Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
236,0,3792,25.910000000000004,10.006542859549445
237,0,3808,27.939999999999998,13.156078443061974
238,0,3824,25.009999999999998,11.953949138255526
239,0,3840,26.909999999999997,12.12010313487472
240,0,3856,26.0,11.265788920444054
241,0,3872,32.49,17.866082390944023
242,0,3888,31.949999999999996,22.012371521487637
243,0,3904,25.99,12.939818391306735
244,0,3920,21.7,8.75739687350071
245,0,3936,20.880000000000003,7.937480708637975
246,0,3952,22.419999999999998,7.281730563540511
247,0,3968,26.839999999999996,13.742940005690196
248,0,3984,27.01,12.316448351696199
249,0,4000,29.03,12.108596120112356
250,0,4016,28.080000000000002,10.826615352916164
251,0,4032,26.6,9.328665499416301
252,0,4048,28.95,11.940623936796602
253,0,4064,27.45,9.57948328460361
254,0,4080,25.630000000000003,8.075772408878299
255,0,4096,26.25,9.378939172422434
256,0,4112,25.97,7.126156046565358
257,0,4128,27.6,7.898987276860242
258,0,4144,22.889999999999997,5.921562293854552
259,0,4160,25.37,9.101873433530045
260,0,4176,25.880000000000003,7.089541593079202
261,0,4192,27.759999999999998,7.361956261755431
262,0,4208,24.229999999999997,6.4308708586007235
263,0,4224,26.119999999999997,8.820975002798725
264,0,4240,26.169999999999998,6.907684127115251
265,0,4256,23.950000000000003,7.009029890077512
266,0,4272,28.619999999999997,9.253950507756134
267,0,4288,30.170000000000005,9.200766272436226
268,0,4304,33.6,12.85324861659495
269,0,4320,27.840000000000003,6.710171383802354
270,0,4336,26.589999999999996,7.304580754567643
271,0,4352,24.51,7.152265375389815
272,0,4368,25.76,7.919494933390637
273,0,4384,24.3,5.283370136570028
274,0,4400,25.15,6.527978247512778
275,0,4416,24.55,7.774091586802923
276,0,4432,24.52,8.154728689539587
277,0,4448,29.920000000000005,8.539063180466579
278,0,4464,34.11999999999999,13.778809817977749
279,0,4480,34.480000000000004,14.098780089071536
280,0,4496,29.45,11.358895192755323
281,0,4512,29.109999999999996,7.995304872235956
282,0,4528,30.939999999999998,11.706340162493142
283,0,4544,26.919999999999998,7.394971264311986
284,0,4560,27.130000000000003,9.037593706291515
285,0,4576,24.229999999999997,4.658121939151013
286,0,4592,27.879999999999995,7.8021535488607245
287,0,4608,28.779999999999994,10.816542885783791
288,0,4624,27.29,10.069801388309504
289,0,4640,28.279999999999994,7.769530230329243
290,0,4656,26.919999999999998,7.740387587194842
291,0,4672,28.580000000000002,11.350048458046336
292,0,4688,28.75,8.310385069297332
293,0,4704,27.73,7.123629692790045
294,0,4720,29.9,8.153158897016542
295,0,4736,30.700000000000006,12.641518896082069
296,0,4752,30.2,11.947049845045427
297,0,4768,34.47,15.329452045001482
298,0,4784,31.6,12.620301105758136
299,0,4800,31.49,14.440460518972378
300,0,4816,30.110000000000003,12.59019062603899
301,0,4832,33.25,12.276176114735403
302,0,4848,32.28,12.436703743355794
303,0,4864,31.18,9.94834659629428
304,0,4880,28.98,9.097120423518643
305,0,4896,29.54,14.392859340659172
306,0,4912,28.759999999999998,14.408205995195932
307,0,4928,29.02,12.181034438831539
308,0,4944,29.140000000000004,13.985578286220417
309,0,4960,32.19000000000001,14.903788109068111
310,0,4976,30.709999999999997,15.590218086992882
311,0,4992,30.1,15.613583829473615
312,0,5008,29.509999999999998,12.044787254244055
313,0,5024,29.869999999999997,11.973140774249671
314,0,5040,29.7,12.221374718091251
315,0,5056,32.19,17.310369724532173
316,0,5072,30.770000000000003,12.589841142762683
317,0,5088,28.179999999999996,12.27874586429738
318,0,5104,26.839999999999996,15.029451087780952
319,0,5120,27.51,15.535794154146096
320,0,5136,26.270000000000003,15.663655384360316
321,0,5152,28.49,14.775753787878301
322,0,5168,31.669999999999998,17.510913739722437
323,0,5184,31.49,18.902722026205645
324,0,5200,29.0,11.158763372345524
325,0,5216,29.659999999999997,11.73091641773992
326,0,5232,31.570000000000004,14.293218671803773
327,0,5248,33.1,18.999578942702914
328,0,5264,34.980000000000004,18.24531720743709
329,0,5280,30.429999999999996,12.888293137572562
330,0,5296,29.279999999999994,13.623200798637594
331,0,5312,30.589999999999996,17.46965655071673
332,0,5328,29.869999999999997,18.060567543684776
333,0,5344,27.380000000000003,14.902066970725906
334,0,5360,30.6,15.356952822744491
335,0,5376,29.6,16.23108129484909
336,0,5392,28.109999999999996,12.609952418625536
337,0,5408,28.51,12.039638698897901
338,0,5424,25.79,8.714981353967431
339,0,5440,26.609999999999996,8.628145803125953
340,0,5456,28.559999999999995,7.0120182543972325
341,0,5472,31.85,10.836719983463631
342,0,5488,28.439999999999998,8.465719107081217
343,0,5504,27.830000000000002,11.05821414153298
344,0,5520,28.869999999999997,7.9680675197942445
345,0,5536,29.369999999999994,9.577269965914086
346,0,5552,32.769999999999996,16.510545115168064
347,0,5568,29.040000000000003,10.678220825587003
348,0,5584,28.75,10.919821427111343
349,0,5600,27.659999999999997,10.283015122034977
350,0,5616,28.810000000000002,12.423159823490963
351,0,5632,33.400000000000006,19.83270027000862
352,0,5648,28.759999999999998,13.936943710871477
353,0,5664,31.159999999999997,17.242981180758736
354,0,5680,32.339999999999996,19.553731101761628
355,0,5696,28.699999999999996,11.471529976424243
356,0,5712,31.920000000000005,21.834550602199258
357,0,5728,31.7,20.0929340814128
358,0,5744,31.6,21.669563908856126
359,0,5760,31.079999999999995,16.520157384238203
360,0,5776,29.399999999999995,15.900188678125804
361,0,5792,35.67,16.72333997740882
362,0,5808,37.8,16.524829802451823
363,0,5824,30.46,14.091642913443415
364,0,5840,33.68000000000001,20.814648687883253
365,0,5856,29.350000000000005,14.067569086377361
366,0,5872,33.4,19.193384276880405
367,0,5888,31.040000000000003,12.140197691965316
368,0,5904,30.809999999999995,14.197777995165298
369,0,5920,32.489999999999995,17.18170247676289
370,0,5936,29.290000000000003,13.42180688283064
371,0,5952,29.900000000000006,15.000133332740745
372,0,5968,31.979999999999997,19.588711034675047
373,0,5984,33.34,20.558171124883653
374,0,6000,34.510000000000005,16.027941227743504
375,0,6016,34.42,17.216375925263712
376,0,6032,28.640000000000004,13.074723706449785
377,0,6048,30.880000000000003,16.65279556110625
378,0,6064,28.74,13.164968666882578
379,0,6080,31.360000000000003,19.292910615041993
380,0,6096,34.63,15.69363246670445
381,0,6112,31.22,14.949568555647348
382,0,6128,30.580000000000005,12.008563611023591
383,0,6144,30.73,12.007335258082868
384,0,6160,30.320000000000004,13.182018054911016
385,0,6176,29.839999999999996,13.154938236267016
386,0,6192,31.359999999999996,13.651827716463462
387,0,6208,31.03,13.178015783872775
388,0,6224,26.729999999999997,10.827469695178094
389,0,6240,27.160000000000004,12.471984605506856
390,0,6256,29.79,13.097438680902462
391,0,6272,27.890000000000004,11.874464198438599
392,0,6288,30.040000000000003,13.81399290574597
393,0,6304,28.409999999999997,12.221657007132873
394,0,6320,26.879999999999995,11.522829513622078
395,0,6336,25.99,9.695406128677643
396,0,6352,32.58,10.955345727086845
397,0,6368,32.160000000000004,15.274436159806358
398,0,6384,31.880000000000003,10.414777962107497
399,0,6400,27.880000000000003,11.750642535623316
400,0,6416,29.119999999999997,14.705563573015485
401,0,6432,28.140000000000004,11.7034353930801
402,0,6448,30.57,13.989285185455332
403,0,6464,31.21999999999999,12.693210783722137
404,0,6480,29.2,13.17732901615498
405,0,6496,30.649999999999995,17.054105077663852
406,0,6512,30.02,17.20359264804884
407,0,6528,29.589999999999996,13.640634149481468
408,0,6544,30.160000000000004,11.072958051035865
409,0,6560,29.720000000000006,11.714930644267596
410,0,6576,28.110000000000003,12.12670194240792
411,0,6592,29.580000000000002,13.741237207762627
412,0,6608,30.390000000000004,14.47594211096466
413,0,6624,30.850000000000005,13.482303215697234
414,0,6640,30.910000000000004,14.178395536872287
415,0,6656,29.99,11.634470336031633
416,0,6672,29.090000000000003,13.382111193679417
417,0,6688,26.709999999999997,8.939177814542006
418,0,6704,31.349999999999994,16.82339145356845
419,0,6720,28.910000000000004,10.8872815707136
420,0,6736,32.13,15.800762639822167
421,0,6752,32.55,14.879801745991108
422,0,6768,30.190000000000005,20.164892759447046
423,0,6784,29.639999999999997,14.610078712998092
424,0,6800,28.829999999999995,10.73294460993813
425,0,6816,29.97,15.702678115531759
426,0,6832,29.65,11.946568544983954
427,0,6848,26.919999999999995,10.12391228725338
428,0,6864,26.360000000000003,8.345441869667537
429,0,6880,26.72,15.420752251430537
430,0,6896,25.23,13.040402601146944
431,0,6912,27.119999999999997,10.664689400071623
432,0,6928,31.660000000000004,13.921293043392199
433,0,6944,26.65,11.868382366607506
434,0,6960,28.3,13.46796198390833
435,0,6976,26.979999999999997,9.953672689012835
436,0,6992,26.860000000000003,9.680723113486925
437,0,7008,31.699999999999996,12.317061337835417
438,0,7024,31.78,13.083715068740988
439,0,7040,28.149999999999995,11.457246615134022
440,0,7056,27.04,11.165500436612772
441,0,7072,27.879999999999995,15.520167524869054
442,0,7088,29.47,11.780581479706338
443,0,7104,30.890000000000004,14.544651938083632
444,0,7120,30.54,10.49392205040613
445,0,7136,31.330000000000002,13.959588102805899
446,0,7152,27.609999999999996,9.436784409956605
447,0,7168,28.15,10.837550461243536
448,0,7184,30.8,10.99890903680906
449,0,7200,29.529999999999994,9.574241484316133
450,0,7216,28.71,11.939384406241388
451,0,7232,27.48,9.489657528067069
452,0,7248,26.65,11.743955892287744
453,0,7264,26.130000000000003,10.685040945171899
454,0,7280,32.86,14.471433930333234
455,0,7296,26.860000000000003,10.81963030791718
456,0,7312,31.890000000000004,13.543444908884887
457,0,7328,26.52,9.065737697507027
458,0,7344,24.22,8.135084510931646
459,0,7360,24.7,7.474489949153722
460,0,7376,25.690000000000005,6.589757203418045
461,0,7392,29.929999999999996,9.929154042515403
462,0,7408,28.670000000000005,11.655046117454877
463,0,7424,26.889999999999997,10.58909344561658
464,0,7440,30.32,11.487105814782067
465,0,7456,30.71,11.483592643419568
466,0,7472,28.52,11.163314919861392
467,0,7488,27.310000000000002,10.231270693320552
468,0,7504,26.080000000000002,8.902786080772692
469,0,7520,28.609999999999996,9.080798423046291
470,0,7536,30.75,10.08585643364013
471,0,7552,31.160000000000004,7.691059744924622
472,0,7568,26.05,6.353778403438383
473,0,7584,27.45,9.862378009384958
474,0,7600,25.52,7.92638631407781
475,0,7616,26.43,8.430189796202693
476,0,7632,30.080000000000002,13.62826474647451
477,0,7648,27.29,12.85336142804675
478,0,7664,27.97,12.287721513771379
479,0,7680,25.330000000000002,9.131818000814514
480,0,7696,32.45,14.250631564951778
481,0,7712,30.920000000000005,12.974806356936506
482,0,7728,28.860000000000003,10.9551083974555
483,0,7744,24.46,8.846603868151892
484,0,7760,25.2,7.712716771670018
485,0,7776,25.56,9.11824544525974
486,0,7792,27.390000000000004,8.991156766512304
487,0,7808,27.639999999999997,9.11539357351069
488,0,7824,26.07,9.617073359395778
489,0,7840,27.68,11.04117747344005
490,0,7856,25.14,10.13727774109006
491,0,7872,26.310000000000002,11.565850595611202
492,0,7888,25.53,6.344769499359295
493,0,7904,27.529999999999994,8.13093475561082
494,0,7920,26.679999999999996,10.14729520611281
495,0,7936,25.380000000000003,8.230771531272145
496,0,7952,26.43,9.835552856855582
497,0,7968,25.559999999999995,6.347156843815977
498,0,7984,27.35,10.214523973245157
499,0,8000,23.03,6.1242223996194
500,0,8016,25.259999999999998,8.700597680619419
501,0,8032,27.25,8.911256925933627
502,0,8048,24.990000000000002,7.121860711920726
503,0,8064,26.939999999999998,8.158578307523928
504,0,8080,25.76,6.700029850679772
505,0,8096,28.390000000000004,9.678992716186949
506,0,8112,26.419999999999998,6.24272376451177
507,0,8128,25.7,7.372652168656813
508,0,8144,29.220000000000006,13.15863214775761
509,0,8160,25.990000000000002,9.294993275952383
510,0,8176,26.619999999999997,7.458391247447401
511,0,8192,26.27,4.6925579378415785
512,0,8208,25.869999999999997,10.28863936582481
513,0,8224,24.4,6.465446620303967
514,0,8240,27.54,8.204535331144598
515,0,8256,26.109999999999996,9.288858918080305
516,0,8272,26.79,8.501346952101178
517,0,8288,26.32,11.140718109709088
518,0,8304,23.309999999999995,8.457003015253099
519,0,8320,26.610000000000003,9.870202632165158
520,0,8336,28.779999999999994,9.09734027065054
521,0,8352,29.05,8.608048559342588
522,0,8368,27.28,9.50734452936255
523,0,8384,24.779999999999998,8.071282425984114
524,0,8400,25.470000000000002,10.350077294397371
525,0,8416,27.130000000000003,9.867831575376629
526,0,8432,27.98,10.538197189272935
527,0,8448,25.59,8.190537222917676
528,0,8464,24.749999999999996,8.302680290123183
529,0,8480,25.85,8.845592122633736
530,0,8496,24.07,5.8443220308261585
531,0,8512,24.189999999999998,7.58003298145859
532,0,8528,23.580000000000002,5.466589430348688
533,0,8544,26.060000000000002,8.223648825187029
534,0,8560,25.890000000000004,9.735959120703003
535,0,8576,25.85,8.128253194875269
536,0,8592,28.389999999999997,10.290038872618508
537,0,8608,27.05,8.723903942616516
538,0,8624,26.470000000000006,7.743907282502807
539,0,8640,25.610000000000003,9.588894618255015
540,0,8656,26.75,8.742568272538682
541,0,8672,24.79,9.150896130980835
542,0,8688,26.759999999999998,5.854605025106306
543,0,8704,22.72,8.068308372887095
544,0,8720,24.83,11.11611892703564
545,0,8736,24.9,8.822131261775695
546,0,8752,25.869999999999997,8.381771889045897
547,0,8768,23.36,6.650744319247282
548,0,8784,25.32,7.926512473969874
549,0,8800,26.55,7.969723960087953
550,0,8816,26.98,8.222384082490919
551,0,8832,28.3,12.745587471748802
552,0,8848,24.889999999999997,7.452308367210794
553,0,8864,26.47,9.095608830639103
554,0,8880,28.679999999999996,9.590078206146183
555,0,8896,31.679999999999996,14.600739707288806
556,0,8912,30.930000000000007,13.48058233163538
557,0,8928,29.139999999999997,13.266514236980264
558,0,8944,28.28,12.9512007165359
559,0,8960,27.619999999999997,9.922580309576738
560,0,8976,26.07,10.029960119561792
561,0,8992,25.45,6.923330123574927
562,0,9008,24.7,8.660369507128435
563,0,9024,26.85,8.538764547638024
564,0,9040,23.830000000000002,8.138064880547462
565,0,9056,25.839999999999996,9.743941707543206
566,0,9072,25.36,11.562456486404608
567,0,9088,27.01,10.238012502434248
568,0,9104,23.749999999999996,8.0042801050438
569,0,9120,26.4,13.189541311205632
570,0,9136,25.610000000000003,8.91857051326052
571,0,9152,26.179999999999996,7.767728110586775
572,0,9168,24.34,8.334410597036841
573,0,9184,24.020000000000003,11.259822378705625
574,0,9200,24.34,11.649394834067563
575,0,9216,26.97,8.828029225144192
576,0,9232,29.439999999999998,11.349907488609764
577,0,9248,25.790000000000003,11.222250219987078
578,0,9264,27.869999999999997,10.25592999196075
579,0,9280,25.37,8.429240772453946
580,0,9296,26.080000000000002,12.792794847100456
581,0,9312,24.160000000000004,5.185016875575238
582,0,9328,24.009999999999998,9.39579161114166
583,0,9344,28.02,11.53766007472919
584,0,9360,27.640000000000004,7.406780677190326
585,0,9376,29.0,7.977593622139449
586,0,9392,28.74,10.038346477383614
587,0,9408,27.040000000000003,11.08018050394487
588,0,9424,27.35,10.537290923192735
589,0,9440,24.82,5.60817260790001
590,0,9456,25.979999999999997,7.779434426743374
591,0,9472,26.43,8.115423587219587
592,0,9488,26.729999999999997,9.474813982342871
593,0,9504,25.490000000000002,6.416299556598025
594,0,9520,27.29,8.244204024646649
595,0,9536,26.27,8.524324020120305
596,0,9552,22.77,5.881334882490538
597,0,9568,26.74,9.997919783634995
598,0,9584,26.159999999999997,8.378687248012065
599,0,9600,24.380000000000003,5.198230468149714
600,0,9616,26.389999999999997,6.371412716187831
601,0,9632,25.309999999999995,6.281631953561114
602,0,9648,26.45,9.285930217269565
603,0,9664,26.879999999999995,9.144484676568714
604,0,9680,26.709999999999997,8.026636904706729
605,0,9696,23.82,5.755136835905815
606,0,9712,22.11,2.305840410783019
607,0,9728,24.86,4.930963394713046
608,0,9744,25.15,5.99870819426983
609,0,9760,23.23,3.519389151543204
610,0,9776,24.240000000000002,5.376653234122506
611,0,9792,23.690000000000005,6.357271427271295
612,0,9808,23.169999999999998,5.194429708832336
613,0,9824,24.710000000000004,8.277251959436779
614,0,9840,24.240000000000002,5.008832199225684
615,0,9856,22.91,4.528675302999763
616,0,9872,24.41,5.008682461486254
617,0,9888,23.770000000000003,7.918970892736
618,0,9904,22.89,4.079325924708639
619,0,9920,25.2,6.4903004552948085
620,0,9936,26.97,9.810611601730036
621,0,9952,25.610000000000003,8.162652755079076
622,0,9968,27.02,8.98852601932041
623,0,9984,24.990000000000002,5.128830275998612
624,0,10000,21.690000000000005,20.625927857917084
625,0,10016,13.8,4.992193906490412
626,0,10032,15.719999999999999,11.810571535704783
627,0,10048,15.960000000000003,8.546952673321645
628,0,10064,10.809999999999999,2.7933671437890153
629,0,10080,11.059999999999999,4.9014691675047795
630,0,10096,13.09,6.102859985285588
631,0,10112,15.610000000000003,16.554543183066095
632,0,10128,16.62,14.676770761989847
633,0,10144,15.040000000000001,8.65253720015118
634,0,10160,13.91,7.010912922009515
635,0,10176,12.669999999999998,3.007341018241863
636,0,10192,20.669999999999998,22.51724006178377
637,0,10208,14.349999999999998,4.419785062647278
638,0,10224,14.939999999999998,8.276376018524049
639,0,10240,19.729999999999997,10.772840850954774
640,0,10256,19.990000000000002,12.905382597970508
641,0,10272,18.93,10.9104582855167
642,0,10288,22.770000000000003,14.258194135303393
643,0,10304,18.630000000000003,12.683851938587111
644,0,10320,24.910000000000004,16.68463065219006
645,0,10336,21.26,10.902128232597525
646,0,10352,18.119999999999997,11.819373925889643
647,0,10368,14.919999999999998,11.025134919809371
648,0,10384,19.139999999999997,15.021531213561419
649,0,10400,14.64,12.487529779744271
650,0,10416,18.810000000000002,14.990160105882792
651,0,10432,18.13,15.250577038263177
652,0,10448,25.6,16.562487735844513
653,0,10464,33.13,37.92962035138238
654,0,10480,28.5,22.882963094844165
655,0,10496,15.52,8.066573002211038
656,0,10512,13.23,4.147541440419854
657,0,10528,18.03,13.911797152057675
658,0,10544,19.85,19.53254975675219
659,0,10560,10.299999999999999,1.725688268488837
660,0,10576,13.74,5.77688497375532
661,0,10592,14.069999999999999,6.904353698935187
662,0,10608,21.35,11.833786376304076
