Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
90,0,23296,-148.98300000000094,73.58001441288305
91,0,23552,-198.8630000000011,83.45200549417666
92,0,23808,-233.0710000000011,42.57265893739774
93,0,24064,-161.3550000000011,63.88180605618512
94,0,24320,-187.11000000000172,2.6945945891730143
95,0,24576,-192.66200000000072,70.984941332652
96,0,24832,-183.73100000000127,80.18809879901168
97,0,25088,-225.8550000000011,37.88508024275497
98,0,25344,-204.71400000000037,81.30819690535532
99,0,25600,-230.38000000000093,41.12561391639049
100,0,25856,-166.57500000000041,78.80549412953383
101,0,26112,-224.25600000000085,30.95462104436063
102,0,26368,-183.63300000000072,73.61903001941843
103,0,26624,-155.06800000000084,67.13724179618994
104,0,26880,-182.28700000000143,6.915796483414401
105,0,27136,-174.32000000000102,74.97797476592761
106,0,27392,-204.16000000000108,82.52428272938843
107,0,27648,-209.6180000000018,38.58288656904762
108,0,27904,-174.7290000000009,62.160289807883224
109,0,28160,-194.5480000000005,31.742543943420777
110,0,28416,-107.61400000000057,105.92255984444536
111,0,28672,-195.83800000000167,26.238512457835572
112,0,28928,-197.37000000000077,52.4185745704709
113,0,29184,-133.04800000000085,78.58832875179449
114,0,29440,-161.36000000000018,75.87842157029928
115,0,29696,-171.938000000001,70.58752351513722
116,0,29952,-180.22300000000058,79.47231090763658
117,0,30208,-199.48300000000026,37.39083097498649
118,0,30464,-170.6170000000006,56.3103695690236
119,0,30720,-179.54000000000093,76.20407443175219
120,0,30976,-180.57400000000047,55.93591980114398
121,0,31232,-178.19700000000012,72.84630602165099
122,0,31488,-200.1000000000005,55.114571394505255
123,0,31744,-185.20300000000017,70.06879220451883
124,0,32000,-100.6119999999999,98.48316026610836
125,0,32256,-132.14500000000007,92.00202163539686
126,0,32512,-134.4200000000005,75.34812817847593
127,0,32768,-133.10100000000028,71.36902177415642
128,0,33024,-131.9330000000004,59.56305634367684
129,0,33280,-177.57600000000065,39.85931790685861
130,0,33536,-91.655,82.28426426115749
131,0,33792,-154.88300000000012,80.55777219486656
132,0,34048,-119.83099999999999,63.36675460365644
133,0,34304,-159.5810000000002,34.967740404549986
134,0,34560,-82.41599999999985,93.7251852172084
135,0,34816,-80.80199999999984,95.15060449624053
136,0,35072,-101.74699999999994,92.07061627359722
137,0,35328,-140.89400000000023,104.48212691173572
138,0,35584,-151.79800000000017,78.53808525804558
139,0,35840,-174.93000000000012,57.05048308296795
140,0,36096,-126.96299999999997,87.27422002515993
141,0,36352,-166.5630000000001,91.18240751921432
142,0,36608,-122.3500000000001,102.33341634090027
143,0,36864,-172.56200000000007,92.88098285440365
144,0,37120,-104.71200000000017,104.72073775523191
145,0,37376,-179.95700000000062,74.65113476029718
146,0,37632,-98.52100000000004,102.66192765090678
147,0,37888,-102.98400000000018,78.01970894588123
148,0,38144,-175.1929999999999,71.6393309642128
149,0,38400,-142.77199999999993,79.47964831326323
150,0,38656,-120.34800000000004,98.81246437570522
151,0,38912,-137.79099999999994,82.7208019122156
152,0,39168,-132.24999999999977,100.77730607631852
153,0,39424,-125.72199999999998,98.45472734206335
154,0,39680,-165.43999999999977,73.62389313259645
155,0,39936,-84.56000000000003,78.09996363635544
156,0,40192,-131.6230000000001,94.32254481829891
157,0,40448,-100.993,98.05492930495652
158,0,40704,-102.18899999999975,93.39044709712012
159,0,40960,-180.3830000000003,91.20258110930874
160,0,41216,-131.0860000000003,105.31961737492243
161,0,41472,-144.68200000000033,63.825929339101904
162,0,41728,-151.89700000000033,67.97931421395819
163,0,41984,-133.84400000000014,74.07221776077733
164,0,42240,-152.99099999999993,64.82230564396814
165,0,42496,-133.92800000000005,72.57548522745144
166,0,42752,-114.33300000000015,88.69818634560707
167,0,43008,-207.60300000000075,44.78730356920372
168,0,43264,-156.8209999999999,84.59628023146186
169,0,43520,-115.74499999999978,92.97963951855262
170,0,43776,-153.34300000000002,87.82555961108375
171,0,44032,-149.03100000000006,67.50783442682778
172,0,44288,-161.3999999999999,20.594803713558377
173,0,44544,-162.4250000000001,36.592068334544784
174,0,44800,-141.67199999999997,86.36915535073858
175,0,45056,-151.1470000000001,59.471072472253304
176,0,45312,-159.2829999999998,55.023454462619824
177,0,45568,-131.61299999999986,77.74547318654633
178,0,45824,-186.6989999999997,29.618756709220474
179,0,46080,-145.2619999999998,82.72314111540977
180,0,46336,-208.3050000000006,38.67385919455141
181,0,46592,-206.77799999999996,35.21029048445943
182,0,46848,-174.83799999999994,62.95070639794289
183,0,47104,-108.69800000000006,91.7853917352866
184,0,47360,-169.026,75.89254933127498
185,0,47616,-164.7289999999998,57.0661217273436
186,0,47872,-159.04299999999995,63.43765207666495
187,0,48128,-153.64899999999997,59.92208565295437
188,0,48384,-145.4299999999999,58.73644166954616
189,0,48640,-114.89799999999983,87.48321070925547
190,0,48896,-112.5180000000001,88.809599683818
191,0,49152,-159.73999999999995,63.4950884714715
192,0,49408,-145.90599999999986,58.19111361711509
193,0,49664,-127.88799999999988,87.83991026862438
194,0,49920,-162.45800000000006,35.427456527388465
195,0,50176,-174.69899999999984,27.218736359353496
196,0,50432,-133.00299999999984,72.29602147421384
197,0,50688,-97.77000000000018,79.41520647835658
198,0,50944,-119.30799999999992,68.97131980758378
199,0,51200,-148.608,64.27289456683907
200,0,51456,-138.49099999999996,40.403107912634674
201,0,51712,-115.90799999999997,71.80609442101698
202,0,51968,-124.3409999999999,75.9042756964323
203,0,52224,-109.45000000000002,77.28219368004504
204,0,52480,-114.54699999999984,95.9212518736072
205,0,52736,-126.47099999999989,76.93595225250677
206,0,52992,-129.19199999999987,80.55173192427334
207,0,53248,-112.30899999999983,87.3359644648183
208,0,53504,-81.9189999999999,90.70161469896772
209,0,53760,-95.29199999999996,84.91829965325493
210,0,54016,-94.29299999999994,83.76038443679687
211,0,54272,-117.564,90.36529767560107
212,0,54528,-64.74499999999986,102.92146163458813
213,0,54784,-128.69999999999987,75.65578722080683
214,0,55040,-71.78399999999985,106.93047818091897
215,0,55296,-140.6789999999998,88.61548899035645
216,0,55552,-90.55399999999985,86.56350584397568
217,0,55808,-97.10599999999984,74.98169432601547
218,0,56064,-172.45599999999985,21.82292381877354
219,0,56320,-71.6519999999999,97.33848507142478
220,0,56576,-130.90499999999986,83.28364632387316
221,0,56832,-156.71499999999995,9.293128913342317
222,0,57088,-113.31699999999987,89.24345399523709
223,0,57344,-51.06699999999989,92.6896351325217
224,0,57600,-87.12199999999987,86.6781144003491
225,0,57856,-76.77599999999984,98.70119879717772
226,0,58112,-34.32199999999987,91.27498023007179
227,0,58368,-145.30699999999987,56.31548420283715
228,0,58624,-141.40099999999993,59.31579594846553
229,0,58880,-145.12499999999986,79.10174603003396
230,0,59136,-128.3789999999999,74.03746949349362
231,0,59392,-71.86499999999985,89.64832271158232
232,0,59648,-108.64899999999992,93.45077404173807
233,0,59904,-72.55199999999986,95.6188490623057
234,0,60160,-142.66399999999993,47.69752534461307
235,0,60416,-85.0609999999999,94.35538304198654
236,0,60672,-125.25599999999989,76.62056188778573
237,0,60928,-103.27299999999995,95.05311000172476
238,0,61184,-105.69399999999987,92.93872574981862
239,0,61440,-103.55799999999991,91.8226232254339
240,0,61696,-151.39999999999986,60.52748136177481
241,0,61952,-125.57099999999988,74.17534502110524
242,0,62208,-118.8699999999998,89.61131301348061
243,0,62464,-56.70699999999984,94.61303885300379
244,0,62720,-126.69899999999991,73.23108553749566
245,0,62976,-77.04399999999993,85.44634236759349
246,0,63232,-97.68799999999983,95.93854583013022
247,0,63488,-114.74499999999986,83.61929792219021
248,0,63744,-139.56299999999982,81.26552849148277
249,0,64000,-111.57099999999987,95.67379865459505
250,0,64256,-111.74199999999988,78.93100022171267
251,0,64512,-172.86699999999985,12.011660209979219
252,0,64768,-96.16099999999986,87.72420001915098
253,0,65024,-138.4049999999998,75.54103034113317
254,0,65280,-83.25199999999992,94.09820059916129
255,0,65536,-79.00399999999993,90.03661035378892
256,0,65792,-134.87599999999995,62.79971468088048
257,0,66048,-89.8369999999999,93.57291446246607
258,0,66304,-79.39099999999993,91.31724803672091
259,0,66560,-79.69399999999997,95.5487797096331
260,0,66816,-114.41799999999982,88.888982646895
261,0,67072,-63.11999999999993,90.21536188476998
262,0,67328,-110.13799999999999,70.42457579566954
263,0,67584,-101.98599999999995,86.1054494442715
264,0,67840,-91.20899999999997,97.94793386794835
265,0,68096,-86.19299999999998,86.6526134689543
266,0,68352,-100.26999999999992,85.15297927847273
267,0,68608,-75.85399999999996,95.58545885227522
268,0,68864,-93.78099999999996,82.11454943552943
269,0,69120,-120.61499999999994,76.42502577690111
270,0,69376,-78.06499999999994,97.82274513118102
271,0,69632,-109.03999999999994,76.25284873367029
272,0,69888,-101.42499999999995,82.51630666116851
273,0,70144,-97.45599999999995,83.9627894010198
274,0,70400,-69.04999999999998,93.44260837540871
275,0,70656,-107.22099999999989,93.37598807509345
276,0,70912,-63.56699999999993,90.60715237220518
277,0,71168,-101.81499999999991,90.0868956341598
278,0,71424,-39.09399999999995,103.16721089571044
279,0,71680,-71.42699999999986,91.38371299635406
280,0,71936,-67.6919999999999,90.99592604067506
281,0,72192,-136.18699999999995,60.945604771796276
282,0,72448,-66.3329999999999,91.26421917158996
283,0,72704,-72.09599999999988,103.69839277443018
284,0,72960,-66.61799999999988,95.32686733549993
285,0,73216,-116.09999999999994,76.56888846000052
286,0,73472,-136.99699999999996,59.78005052691068
287,0,73728,-88.77699999999997,99.6739822671894
288,0,73984,-74.79499999999996,92.03040652414832
289,0,74240,-96.4,86.4148681651485
290,0,74496,-132.51799999999997,50.297446615111646
291,0,74752,-73.49199999999995,92.68479031642678
292,0,75008,-156.17499999999995,8.287043200080435
293,0,75264,-78.42199999999994,93.92452861739581
294,0,75520,-90.547,83.89586486233995
295,0,75776,-43.91799999999991,101.03105530479228
296,0,76032,-80.79499999999994,102.03455260351754
297,0,76288,-140.41999999999996,53.157524208713774
298,0,76544,-59.585999999999935,95.55801318570833
299,0,76800,-96.39999999999995,92.57065118059826
300,0,77056,-139.49299999999994,57.36311934509839
301,0,77312,-96.21399999999997,89.8316179527008
302,0,77568,-144.4549999999999,61.048493224648865
303,0,77824,-67.49999999999991,95.54475956325392
304,0,78080,-109.96799999999985,86.04394990933409
305,0,78336,-70.95299999999988,105.66519266532377
306,0,78592,-84.04099999999991,92.99961778953721
307,0,78848,-81.76399999999992,94.03829413595295
308,0,79104,-130.142,64.08569712502154
309,0,79360,-87.0379999999999,90.42531590213
310,0,79616,-75.23999999999988,94.96417893079472
311,0,79872,-147.71299999999988,60.81794834586249
312,0,80128,-123.95399999999991,82.69142993079751
313,0,80384,-152.91499999999985,61.47058943104417
314,0,80640,-108.90999999999985,89.61863366510339
315,0,80896,-127.04699999999987,77.20781800439643
316,0,81152,-109.92800000000003,79.10734577774679
317,0,81408,-86.2879999999999,104.95018435429253
318,0,81664,-121.76099999999992,81.59431076368006
319,0,81920,-121.7879999999999,75.39725880958804
320,0,82176,-81.80299999999994,96.46376118004109
321,0,82432,-103.59999999999991,76.79513461151048
322,0,82688,-54.060999999999865,100.91145568764722
323,0,82944,-63.464999999999954,101.63684924770143
324,0,83200,-101.29299999999992,89.12983922907077
325,0,83456,-82.10899999999992,95.21411580747889
326,0,83712,-125.49599999999991,76.39400934628316
327,0,83968,-66.9389999999999,92.20900709258291
328,0,84224,-112.07799999999989,85.04273358729714
329,0,84480,-142.75099999999992,59.99031879395208
330,0,84736,-135.48199999999994,54.40208503357204
331,0,84992,-133.664,55.54865942576835
332,0,85248,-58.949999999999946,91.89461224685594
333,0,85504,-119.06699999999994,69.7875486100494
334,0,85760,-94.14999999999995,90.69714427698372
335,0,86016,-82.31299999999992,91.34050306955838
336,0,86272,-43.28199999999993,83.34090877834252
337,0,86528,-103.78299999999994,91.97121071835467
338,0,86784,-65.64899999999992,89.6297038319329
339,0,87040,-87.89099999999996,86.71107304721812
340,0,87296,-95.53899999999996,91.95277227468458
341,0,87552,-145.36699999999993,60.46640489561124
342,0,87808,-107.27499999999989,86.27114340844221
343,0,88064,-127.1399999999999,80.82423733014743
344,0,88320,-87.273,87.19294444506389
345,0,88576,-122.09099999999992,77.30451583833897
346,0,88832,-96.94899999999993,93.0818720750716
347,0,89088,-68.28599999999989,92.95571076593414
348,0,89344,-22.76899999999991,82.6222785270414
349,0,89600,-81.6589999999999,85.94120344165546
350,0,89856,-31.758999999999975,89.52829725287981
351,0,90112,-59.89199999999994,92.39155034958559
352,0,90368,-116.57699999999996,80.52731711040668
353,0,90624,-49.39299999999988,90.36943986215697
354,0,90880,-82.91599999999991,98.55495342193613
355,0,91136,-100.58799999999994,84.01459680317465
356,0,91392,-117.62099999999995,77.72392944904416
357,0,91648,-94.54799999999992,86.8348123508078
358,0,91904,-108.22299999999989,89.6071467071684
359,0,92160,-49.749999999999886,91.58482658169967
360,0,92416,-103.95399999999991,87.74697717870403
361,0,92672,-91.126,86.931533887307
362,0,92928,-111.27799999999995,69.96059688138749
363,0,93184,-99.41199999999994,87.12919221477955
364,0,93440,-39.08499999999994,91.78479996709697
365,0,93696,-138.7549999999999,61.8568421841917
366,0,93952,-115.57199999999997,79.86629699691854
367,0,94208,-111.44399999999999,76.37231817877472
368,0,94464,-131.87599999999995,55.61116941766287
369,0,94720,-37.28199999999995,91.96786110375737
370,0,94976,-113.81999999999996,76.58445168570447
371,0,95232,-77.72599999999993,93.2917840112408
372,0,95488,-100.34799999999993,81.00237759473491
373,0,95744,-120.83699999999995,77.81928103625735
374,0,96000,-99.26799999999992,89.33869797573726
375,0,96256,-79.54699999999994,85.9027672487913
376,0,96512,-114.02699999999997,68.24346650779113
377,0,96768,-83.47699999999995,99.52373144632385
378,0,97024,-97.16799999999998,81.18717470142687
379,0,97280,-57.608999999999945,97.19391580237931
380,0,97536,-101.30799999999992,81.9630594597347
381,0,97792,-115.26899999999998,75.88210018838431
382,0,98048,-75.53599999999997,93.26641916574265
383,0,98304,-59.43599999999992,95.83900565010053
384,0,98560,-56.69999999999997,93.01180817509142
385,0,98816,-80.34799999999993,95.27019584319117
386,0,99072,-158.77599999999993,7.866475958140293
387,0,99328,-78.34999999999995,92.56015244153394
388,0,99584,-57.57599999999993,100.82651528243946
389,0,99840,-46.131999999999906,85.76185116938655
390,0,100096,-78.82399999999996,96.58696663629104
391,0,100352,-98.71599999999994,93.45358272425942
392,0,100608,-118.02599999999993,76.26577242774115
393,0,100864,-62.98199999999993,103.72619088735495
394,0,101120,-76.66699999999996,92.20206408210178
395,0,101376,-90.80299999999986,91.66119190257132
396,0,101632,-76.50499999999997,93.58347249915448
397,0,101888,-51.100999999999964,96.04363835777984
398,0,102144,-57.22799999999995,94.98856508022428
399,0,102400,-76.51699999999997,97.07515109954761
400,0,102656,-108.38899999999998,79.87003373606396
401,0,102912,-60.761999999999944,94.26147524837495
402,0,103168,-84.9379999999999,90.17932787507347
403,0,103424,-124.26599999999989,77.41987964340944
404,0,103680,-117.45199999999993,75.02174202189659
405,0,103936,-76.18899999999994,84.74403854549303
406,0,104192,-96.40599999999998,80.13250553926298
407,0,104448,-58.77900000000001,94.20314256435391
408,0,104704,-88.14199999999988,87.80120236078778
409,0,104960,-81.85099999999993,93.98972555018979
410,0,105216,-71.61399999999998,88.24099956369493
411,0,105472,-36.16499999999994,82.1711119859042
412,0,105728,-86.78999999999998,92.89287959795408
413,0,105984,-85.2769999999999,89.18565927883252
414,0,106240,-103.14200000000001,76.12613346282602
415,0,106496,-42.27999999999993,96.38904574691047
416,0,106752,-79.52599999999993,100.86777881960123
417,0,107008,-82.54099999999991,96.1252524001888
418,0,107264,-57.848999999999954,96.09294463695032
419,0,107520,-72.49999999999999,90.16386848399978
420,0,107776,-94.74599999999997,86.66359457119233
421,0,108032,-115.10699999999997,76.24299181564169
422,0,108288,-76.33399999999996,86.97433186866118
423,0,108544,-84.04099999999991,92.78961789446063
424,0,108800,-92.00799999999998,93.75763540107012
425,0,109056,-40.23099999999995,90.57891481465212
426,0,109312,-103.25199999999991,84.27240281373261
427,0,109568,-123.65399999999993,76.24923372729721
428,0,109824,-89.12899999999988,90.69549707124386
429,0,110080,-123.64499999999991,76.74918335070413
430,0,110336,-119.42099999999996,76.03194571362752
431,0,110592,-86.59999999999991,104.66451633672219
432,0,110848,-78.06499999999997,91.869022009598
433,0,111104,-83.54899999999992,84.626127933399
434,0,111360,-74.67199999999997,92.31635031780667
435,0,111616,-97.88199999999998,77.4372470843328
436,0,111872,-79.73599999999995,90.72755967179988
437,0,112128,-119.45399999999995,73.36921591512346
438,0,112384,-86.81899999999989,96.27172237474511
439,0,112640,-117.57299999999994,75.71308170323013
440,0,112896,-118.79099999999994,72.00069700357075
441,0,113152,-59.834999999999944,100.5964759074591
442,0,113408,-60.71399999999993,93.626140601864
443,0,113664,-114.80399999999995,78.02339267168533
444,0,113920,-57.99000000000002,98.01380423185292
445,0,114176,-61.70099999999993,93.82587611634652
446,0,114432,-67.2479999999999,94.62879453950579
447,0,114688,-113.532,84.53759835718063
448,0,114944,-103.25499999999991,88.56904213662922
449,0,115200,-148.56899999999996,25.720963998264057
450,0,115456,-120.41099999999992,80.44071648736106
451,0,115712,-105.6639999999999,92.48172308083363
452,0,115968,-54.59299999999995,94.00892553901463
453,0,116224,-82.71499999999992,95.36746544288569
454,0,116480,-62.375999999999905,97.01904732577002
455,0,116736,-116.11499999999997,76.08166221238862
456,0,116992,-77.63299999999995,96.15396945004404
457,0,117248,-136.74199999999996,59.37986961925733
458,0,117504,-99.13000000000002,82.23594530374167
459,0,117760,-54.71099999999997,98.05320774457103
460,0,118016,-75.04999999999997,94.68626848704092
461,0,118272,-129.45499999999998,58.53561825931286
462,0,118528,-75.83599999999997,96.9244595754859
463,0,118784,-73.36699999999999,86.71784015414595
464,0,119040,-80.77999999999993,92.07307521745977
465,0,119296,-75.55699999999999,96.03474226028824
466,0,119552,-141.9979999999999,56.353691946490976
467,0,119808,-63.6509999999999,100.75501877822265
468,0,120064,-97.90299999999995,91.08290817162131
469,0,120320,-48.83899999999998,84.71666370319367
470,0,120576,-134.26100000000002,53.96225689312844
471,0,120832,-101.16999999999993,82.85994786385041
472,0,121088,-57.69299999999996,97.30025355054326
473,0,121344,-77.14399999999995,86.0337206216261
474,0,121600,-90.631,92.55546666188872
475,0,121856,-141.687,29.361352506313374
476,0,122112,-152.19099999999997,8.614473228236243
477,0,122368,-98.57499999999999,76.47538208469442
478,0,122624,-95.33799999999995,88.34600215063499
479,0,122880,-113.19599999999996,79.50217773117917
480,0,123136,-77.31799999999994,94.5575414020479
481,0,123392,-95.95299999999995,87.7492476378003
482,0,123648,-107.57499999999989,88.6838354211183
483,0,123904,-85.69099999999989,88.62164153862196
484,0,124160,-95.31599999999996,88.07542746986813
485,0,124416,-96.77799999999995,89.80829035228317
486,0,124672,-100.18400000000001,77.93814075277906
487,0,124928,-110.59199999999996,76.59772396096376
488,0,125184,-134.24599999999998,49.255559117728076
489,0,125440,-61.703999999999915,88.6846670174727
490,0,125696,-72.30699999999996,92.41986464499934
491,0,125952,-74.42299999999997,94.4807133810917
492,0,126208,-54.74699999999997,99.09286826507748
493,0,126464,-65.4029999999999,100.92432006706807
494,0,126720,-76.10600000000002,87.86526836014329
495,0,126976,-111.65399999999995,75.0018032049897
496,0,127232,-34.95999999999996,91.73265863366224
497,0,127488,-117.10799999999995,71.27090988615205
498,0,127744,-72.13099999999996,93.56168739927688
499,0,128000,-129.60800000000003,53.1902761414151
500,0,128256,-136.77199999999993,47.909361047711826
501,0,128512,-56.42100000000001,101.374123863045
502,0,128768,-86.79400000000004,85.44905408487561
503,0,129024,-95.57499999999997,84.67040713850388
504,0,129280,-69.725,89.48715541908798
505,0,129536,-112.82999999999997,76.91721588825222
506,0,129792,-71.51599999999999,97.56938804768633
507,0,130048,-112.119,72.91648365767513
508,0,130304,-91.25499999999998,89.56356069853412
509,0,130560,-154.84299999999993,7.716772706254815
510,0,130816,-108.28699999999996,69.10179130094971
511,0,131072,-37.63599999999996,88.9832424898082
512,0,131328,-93.96999999999997,93.79927952814985
513,0,131584,-73.89499999999997,101.36400951521202
514,0,131840,-27.623999999999956,89.90540508779213
515,0,132096,-61.19099999999992,89.98014374849603
516,0,132352,-34.47999999999996,92.104689782877
517,0,132608,-86.0539999999999,89.17341467051715
518,0,132864,-36.18299999999991,81.5173133818823
519,0,133120,-53.162999999999975,91.93447471433124
520,0,133376,-85.14199999999991,82.75529322043403
521,0,133632,-117.89399999999996,75.16078448233493
522,0,133888,-89.79699999999998,85.58374963157436
523,0,134144,-79.71799999999996,90.73462534225844
524,0,134400,-99.00399999999993,87.57885820219401
525,0,134656,-114.63599999999997,76.99277799897858
526,0,134912,-137.23099999999994,64.63875361576824
527,0,135168,-98.85099999999994,87.95357860257879
528,0,135424,-77.90899999999995,91.4981875722137
529,0,135680,-81.2239999999999,90.88837595644455
530,0,135936,-98.35899999999995,91.82380513243828
531,0,136192,-94.73499999999997,84.9288550788247
532,0,136448,-136.71799999999993,63.931494867553326
533,0,136704,-96.24999999999993,88.78575460061147
534,0,136960,-118.33499999999997,74.36835553513339
535,0,137216,-53.11500000000001,91.8680357088362
536,0,137472,-108.99899999999998,73.23677183628457
537,0,137728,-104.94500000000001,77.57206652526409
538,0,137984,-90.69100000000003,85.83255436604456
539,0,138240,-153.15999999999997,6.918965240554356
540,0,138496,-78.90199999999992,95.63674448662502
541,0,138752,-57.09299999999994,99.18818418037505
542,0,139008,-90.23599999999988,85.97101362668703
543,0,139264,-114.40499999999997,64.58537206674598
544,0,139520,-17.518999999999963,91.72266976598533
545,0,139776,-78.81799999999994,96.7506466955131
546,0,140032,-112.93799999999996,72.96636414129462
547,0,140288,-51.226999999999954,88.46544636749427
548,0,140544,-118.72499999999995,80.05516138888237
549,0,140800,-77.91499999999994,95.01841855661459
550,0,141056,-24.49999999999992,88.41852860119309
551,0,141312,-76.54699999999997,89.78647983410423
552,0,141568,-78.45699999999991,88.84623954338194
553,0,141824,-99.39999999999995,89.35839333828692
554,0,142080,-67.65299999999986,87.55972191024829
555,0,142336,-70.972,81.73793706719063
556,0,142592,-101.10099999999993,86.89057261291356
557,0,142848,-80.41699999999996,94.24032428318567
558,0,143104,-141.2659999999999,51.85238879743152
559,0,143360,-145.5259999999999,47.75279619038036
560,0,143616,-126.57899999999988,67.78810993824808
561,0,143872,-63.929999999999914,88.93062745758634
562,0,144128,-155.44299999999993,10.754650203516542
563,0,144384,-113.17299999999996,78.57677265579183
564,0,144640,-138.94999999999996,57.568135457039084
565,0,144896,-103.98099999999992,89.87683176992833
566,0,145152,-124.33100000000002,74.47145298031995
567,0,145408,-108.45399999999988,80.0408041188993
568,0,145664,-56.12899999999995,84.4178711470504
569,0,145920,-123.21399999999987,73.06396720682501
570,0,146176,-77.66000000000028,87.69807831418007
571,0,146432,-112.02200000000009,78.3227845265989
572,0,146688,-68.95799999999993,91.76446968189812
573,0,146944,-114.16700000000023,83.06187537613171
574,0,147200,-146.51400000000018,66.07002818222506
575,0,147456,-109.55100000000002,79.79626538253548
576,0,147712,-122.7410000000001,70.24478976408147
577,0,147968,-68.98400000000007,91.13775729081796
578,0,148224,-74.61599999999987,90.94410219469982
579,0,148480,-78.96000000000001,85.17919276443043
580,0,148736,-70.79399999999991,84.22554116181152
581,0,148992,-61.03299999999983,83.74028612919835
582,0,149248,-80.90899999999993,87.1302721733383
583,0,149504,-103.9599999999999,85.85261987848713
