Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
68,7,14548,-12.230388553921562,11.810944103492984
69,2,14761,-10.133360216915325,8.444291885167068
70,15,14974,-6.853916345545734,12.26499638295128
71,8,15187,-0.7230029053943088,8.781583594422925
72,17,15400,-7.655406590201174,11.190306086317298
73,9,15613,0.13004648041014538,8.845105942749916
74,14,15826,-3.8609280639823282,10.540581601603552
75,12,16039,-13.647945299802297,11.479778037056624
76,8,16252,-2.035140866101391,9.154570562051486
77,13,16465,-17.34035629153133,11.911788031921551
78,13,16678,-10.626792194345501,13.106234775201838
79,4,16891,-3.915599327255754,9.216001498262855
80,4,17104,-1.0270748352171943,12.962237672574624
81,0,17317,-74.57008147032322,30.298184004236848
82,4,17530,-9.863607063328558,9.146843981433289
83,13,17743,-3.6666844456429546,12.930369960104843
84,2,17956,-9.986412874050275,11.547655897832213
85,13,18169,-6.196356791467503,6.404637282602783
86,2,18382,-10.040932149391972,10.87662660150553
87,2,18595,-4.789210845383864,11.590807252379294
88,2,18808,-11.248973422349215,7.16325847663087
89,8,19021,-8.98095952392599,10.498744911147256
90,8,19234,-1.9239247454356267,12.442491390757885
91,7,19447,-12.356112668329372,6.607017220442392
92,7,19660,-7.049461178350415,9.427162896732169
93,9,19873,-1.5963398134547873,11.377735477953731
94,5,20086,-12.789898777074885,13.742190333838103
95,16,20299,-7.591370676662548,5.851983876406311
96,8,20512,-11.489410839239616,12.563492177041887
97,0,20725,-72.96532712087722,36.02285718324372
98,18,20938,-10.299528055901217,13.139768397717052
99,10,21151,-5.73923727384278,9.063897813295716
100,6,21364,-9.350323999871932,10.470260514287533
101,3,21577,-5.803272651917091,8.959621713432432
102,18,21790,-43.20871397644423,37.65584024158102
103,1,22003,-4.291036117069041,14.677142224348799
104,19,22216,-17.060702976845526,14.685758511929023
105,11,22429,-11.782551653505905,11.44354665821797
106,5,22642,-5.482560826167013,10.246242977748633
107,3,22855,0.9362144513713568,8.65837374087117
108,16,23068,-7.045756818825398,11.63755433460486
109,14,23281,-11.649196636273414,10.96425213276922
110,7,23494,-108.01682703185865,46.80445101112268
111,10,23707,-9.71349976619191,11.866144812551216
112,1,23920,0.7073523408132413,7.596930069341434
113,2,24133,-14.569011972265884,12.296874936776518
114,15,24346,-2.3214265361989606,6.632047335179566
115,6,24559,-6.278846711875424,12.03009750255086
116,12,24772,-10.513711629451379,16.19166571894308
117,17,24985,-35.97126553749723,22.733528287440908
118,11,25198,1.0867342366749513,9.822421469479407
119,9,25411,-4.158163933870444,9.924695897836472
120,0,25624,-69.61081086524582,33.47265077050484
121,15,25837,-20.427705492049903,14.874789899154324
122,4,26050,-57.991916489771185,54.97927016296194
123,13,26263,-59.78624345048947,34.85078896834847
124,0,26476,-57.65579350151281,29.790126020272712
125,13,26689,-46.36597143012484,46.147680813334524
126,7,26902,-110.56421238813316,38.97518642752421
127,7,27115,-118.84500058119963,46.235967594566354
128,7,27328,-129.1933475545888,37.121892354733305
129,7,27541,-108.58935399237552,44.348363342492725
130,2,27754,-62.46092785096009,58.0627683077047
131,15,27967,-19.19978456594877,16.487038572364195
132,6,28180,-12.846672786105453,9.132918052169835
133,13,28393,-51.999563930050876,47.03713971249221
134,9,28606,-6.438850316207395,13.235269304409973
135,6,28819,-6.235256916637479,7.784673110492938
136,6,29032,-10.150290108784455,13.54801487550505
137,8,29245,-9.69401936488204,13.920754305416617
138,4,29458,-8.915257737597985,25.30311465745422
139,4,29671,-15.843007057368695,40.179352730953966
140,4,29884,-20.228430994718224,32.77092041941687
141,4,30097,-5.25821048053327,11.247174323913569
142,4,30310,-29.36008325915534,54.232199130548366
143,8,30523,-2.719490966761724,12.139914711353299
144,13,30736,-28.485889018280215,47.35616984339238
145,2,30949,-22.915654104191166,43.13449333312502
146,13,31162,-19.05644367790289,39.03563047504657
147,2,31375,-28.189290733265153,15.685348652213207
148,2,31588,-70.68912631984828,45.54706385894395
149,2,31801,-27.34295035754061,13.748618370354972
150,4,32014,-33.57742175412213,51.34030820199799
151,8,32227,-9.77317978699996,12.751513709061815
152,4,32440,-53.41226031277175,47.46809504623075
153,4,32653,-38.88376117972483,47.38131036828367
154,9,32866,-8.009901080473815,9.215006589392349
155,4,33079,-36.24303015394877,59.568960221061154
156,9,33292,-10.990219572153967,13.248872791409855
157,8,33505,-5.864517649501136,9.717948373670572
158,0,33718,-90.31149603255503,37.458350332616625
159,0,33931,-68.96975753627898,30.759845223545646
160,7,34144,-27.483975615126063,30.93764499209272
161,13,34357,-4.464401860417631,9.510873421640532
162,15,34570,-2.696219453992775,7.515967092687366
163,18,34783,-5.522089570047269,12.79035806671249
164,8,34996,-8.078133088002513,14.865662390454952
165,19,35209,-55.450216823478726,15.441018417778167
166,2,35422,-37.5753038996488,11.94363652819967
167,5,35635,-3.5658340368509998,8.724391161844464
168,4,35848,-24.66954878368583,43.82280554860422
169,16,36061,2.4726179531595447,9.996579344694657
170,14,36274,-10.866772052012957,13.390567627040536
171,3,36487,-3.0840107705668895,9.18800473070254
172,7,36700,-49.13513229790417,35.93027385837198
173,1,36913,-6.384641576416749,10.320888085112413
174,10,37126,-0.5352109984952305,10.227879924524013
175,2,37339,-18.26987401451523,18.041155408981872
176,15,37552,-6.144452006077908,13.461910741260056
177,12,37765,-11.384552647259797,12.107412417583465
178,17,37978,1.4881110295167221,6.598387610647416
179,11,38191,0.5649176736609473,9.856076451370946
180,6,38404,-3.312424943348238,11.768354438917767
181,13,38617,-58.74172414435632,55.18505734026381
182,8,38830,-10.01240956531027,19.6431845706765
183,0,39043,-3.508636324023141,6.152178291158148
184,13,39256,-106.54086778904646,55.594662268982496
185,0,39469,2.3279418314140328,11.520983330959817
186,13,39682,-118.0375565796312,46.00261421496368
187,13,39895,-100.63764520410203,49.069556092928
188,7,40108,-26.669415479686187,48.4331375494539
189,7,40321,-9.892261687231201,23.394881887399457
190,7,40534,-4.871221437965934,11.388822048217781
191,2,40747,-8.04831543821626,10.63657850515346
192,15,40960,-69.92121371420612,31.72089335991097
193,6,41173,1.637352329691255,9.510463210456003
194,2,41386,-11.093539838953317,9.713131256269461
195,9,41599,-6.127469017246068,15.651937554695413
196,6,41812,-7.866008764630344,11.391533158093985
197,6,42025,-6.930091774768863,10.890111134350041
198,8,42238,-54.0425440477173,53.314410249368066
199,7,42451,-12.048883441130661,15.331396727783016
200,7,42664,-7.671565067381211,8.610939513424755
201,2,42877,-10.738165681217994,9.844263427673553
202,4,43090,-8.543051445105391,11.545426608701812
203,4,43303,-5.9082559449918595,10.044592087221856
204,8,43516,-76.05297957904129,45.85064015169218
205,13,43729,-56.77290695541931,52.83660717426157
206,8,43942,-76.07896562179437,46.75835829581027
207,13,44155,-62.23709379865058,46.18138069862289
208,2,44368,-8.418806754248562,7.419396777516029
209,2,44581,-5.806814946710036,9.238851698592851
210,2,44794,-3.576947043425419,11.063212049203344
211,4,45007,-8.530821446150181,11.144446795886786
212,13,45220,-62.795517561378496,59.38159138098346
213,4,45433,-14.087289319446532,41.35153878022024
214,15,45646,-8.031408489892979,13.905625549870654
215,9,45859,-3.591630829315652,14.844708201433582
216,4,46072,-36.608256781409516,39.15819479097389
217,9,46285,-4.163811686200513,11.187498774446576
218,8,46498,-7.822082264121043,14.477305805577606
219,0,46711,-4.041792325087509,12.741144329865572
220,0,46924,1.1047015205791442,10.61217162067537
221,0,47137,-3.658893223886591,10.576207894737797
222,9,47350,-0.168942451294743,9.226862156182651
223,13,47563,-28.492989293124374,42.73297290198688
224,8,47776,-65.81269853560927,57.540526548076066
225,6,47989,-4.028387662885246,10.917637561777934
226,18,48202,-14.812207280244914,22.106028705106105
227,19,48415,-0.868751416496187,10.621283294150317
228,8,48628,-40.0793762426558,51.04661674046086
229,15,48841,-0.11266275825360506,12.07366227975657
230,5,49054,-5.762903887927232,13.519332361320208
231,16,49267,-11.621629694142214,9.375806533777206
232,14,49480,-4.84081139809994,12.113454297020157
233,7,49693,-6.874026539890872,8.705451719798555
234,3,49906,-15.34319278412966,21.098563519125648
235,10,50119,4.571251835351811,7.068754730815367
236,2,50332,-4.982617177895834,10.874641605012284
237,1,50545,-4.868621488349644,5.499358425997845
238,15,50758,-42.261473848450734,42.424316255776176
239,17,50971,-9.473184702260555,9.945358220748918
240,0,51184,-7.866049001750659,11.388909884830511
241,16,51397,-15.135768804254823,14.900254224063783
242,14,51610,-14.976676053228505,16.185804045385392
243,15,51823,-16.928220740418432,17.780697056368492
244,0,52036,-12.646439790131359,13.362528678978776
245,13,52249,-45.48424685567759,48.28973050444672
246,0,52462,-11.042138322087698,10.428830541400348
247,13,52675,-26.2375822396446,30.647839664928643
248,13,52888,-34.42571862533869,45.49540284127794
249,15,53101,-8.700288597634774,8.213333282699448
250,7,53314,-6.471243211051771,10.682843364180762
251,7,53527,-11.77574463952206,8.272472855106887
252,11,53740,-6.524688448844327,7.4236878433410665
253,0,53953,-7.412617592643834,10.059541979539762
254,6,54166,-7.132922437725877,10.245057997392145
255,2,54379,4.683014028559933,14.279754736761035
256,7,54592,-44.70219337041804,41.02913003513232
257,6,54805,-12.337748921084259,9.654651199052022
258,6,55018,-6.227889637514685,9.611853301480014
259,8,55231,-30.5448259704924,42.25256519701449
260,8,55444,-44.63617051771225,48.578609937360625
261,7,55657,-14.454283370908346,15.972468640880566
262,2,55870,-11.380817298838874,12.117106520768719
263,14,56083,-23.632976529151012,31.984524960545844
264,4,56296,-14.029919442803536,8.29520286112909
265,7,56509,-8.8065909128427,11.710758921351577
266,13,56722,-47.79618152486615,35.733800040562464
267,8,56935,-65.4019198771395,45.975834562727464
268,13,57148,-43.96681683754956,41.35026713763247
269,2,57361,-19.016974316288476,20.537998685571328
270,2,57574,-9.089696819663382,14.9107181726919
271,2,57787,-9.98330299957027,17.24069084415627
272,4,58000,-15.4966287913841,13.853616912067132
273,13,58213,-8.3281892111776,14.882117002877415
274,4,58426,-11.531407487074214,10.390101426196837
275,15,58639,-14.782549729976642,9.400391768556345
276,9,58852,-21.428478584006356,24.109190849475493
277,4,59065,-12.771312949757295,13.785294649568213
278,9,59278,-24.508168317521914,28.44295718618538
279,8,59491,-15.556567861327924,16.92842391663123
280,12,59704,-6.405417785263062,12.830535848023603
281,0,59917,-0.01491828955896839,9.868630537698644
282,0,60130,-2.567492354036577,9.969010184780362
283,9,60343,-25.949964396041423,26.629948389678752
284,13,60556,-35.66777232421393,26.92599548166181
285,8,60769,-6.650228829241142,12.030778470638891
286,6,60982,-15.414265152909142,16.07763401445016
287,18,61195,-2.970933842794368,12.320992275177874
288,15,61408,-16.162294799880414,8.34771268578647
289,8,61621,-18.111634612188922,18.84845471069677
290,9,61834,-0.15022385595362256,9.832233540656654
291,16,62047,-2.7033009801643013,8.05168495605976
292,8,62260,-22.659470477261877,8.694319414058135
293,19,62473,-10.891791265752516,10.999446124482835
294,15,62686,-4.082305840876245,7.160486013426867
295,16,62899,-11.931792617030606,7.776884168551099
296,13,63112,-49.060059926120886,24.259527971230604
297,2,63325,-24.6299205086141,27.498519074318324
298,2,63538,-28.523169232668714,23.279160010127484
299,5,63751,-9.560825506750817,7.403436218858574
300,9,63964,-66.01251230557673,34.54898636996007
301,16,64177,-15.776521436177893,9.8419268020146
302,17,64390,-10.7369569012248,8.618888740810172
303,0,64603,-4.83269535962509,9.133298660570164
304,15,64816,-12.127355746300646,14.458388014254085
305,0,65029,-14.148159356032235,11.247032238032546
306,13,65242,-53.39117822104371,40.415293944430374
307,16,65455,-9.567264519514488,13.60321614166983
308,14,65668,3.3289823857315093,10.9205850694225
309,13,65881,-47.00409796023458,27.892402421276657
310,15,66094,-12.802523595924418,10.737591734917826
311,0,66307,-3.9131860279908866,11.445874094548305
312,7,66520,-43.468291823225655,47.907553387727
313,0,66733,-6.742766321489292,8.199388681777052
314,0,66946,-0.7840682951907366,8.120657590097274
315,6,67159,-19.449243802688365,12.477374270988397
316,6,67372,-17.9773411664467,13.539686923307464
317,7,67585,-87.33520154891539,34.307602353534676
318,1,67798,-21.894356914829633,11.813039593092867
319,6,68011,-74.30909939163769,46.07742408704703
320,4,68224,-6.091113001440019,12.690446849274194
321,8,68437,-22.52234736305564,14.557440774018358
322,7,68650,-47.367767947676704,41.37704536953488
323,2,68863,-12.50649877354391,10.103503829938116
324,14,69076,-2.3050445256741217,12.91083809950361
325,4,69289,-21.194824865278704,18.547757956646958
326,7,69502,-24.87495678935408,35.70346759309744
327,13,69715,-36.95864650965019,45.03367538676746
328,8,69928,-6.472331285356551,12.020786667304401
329,13,70141,-36.17743108964461,49.65492630561695
330,2,70354,-13.406762395906679,14.58278967455999
331,2,70567,-18.432647714324002,13.529541529916381
332,2,70780,-13.793752070738435,12.077107946593655
333,7,70993,-10.844039209008447,7.564997546553232
334,13,71206,-15.639415295465138,23.213576373688067
335,4,71419,-18.760312031744313,20.993542994510623
336,15,71632,-9.676165978696247,12.068811307778823
337,9,71845,-31.54953407478343,41.853645317421226
338,4,72058,-27.11075679390107,14.59113914378106
339,9,72271,-13.296719370547663,32.631171446347345
340,8,72484,-19.408140204424665,17.050257153200345
341,4,72697,-20.940027118240746,21.618700969280784
342,4,72910,-18.614782772857176,17.14740411518692
343,0,73123,-8.061588089470485,14.477526830691534
344,9,73336,-28.67867840056572,28.347344135804608
345,13,73549,-22.304487632638853,23.39631569503669
346,8,73762,-26.888074672383603,32.19545307927925
347,6,73975,-64.8045925131941,41.00621076935453
348,18,74188,-4.020115907181429,8.181216026242435
349,15,74401,-12.60425275986181,10.200975728389388
350,8,74614,-16.93741153733308,17.594082782527842
351,9,74827,-24.852382780269547,28.81648549513188
352,16,75040,-19.984209645465665,19.001180747934814
353,8,75253,-7.339793998973031,12.417963898578355
354,9,75466,-25.80944992447537,27.492430554514648
355,15,75679,-2.8935631185861603,4.955556753913898
356,16,75892,-8.296249460951923,15.727993004489486
357,13,76105,-2.869157623695242,11.582417524684251
358,2,76318,-9.71194557027942,14.923670141042747
359,2,76531,-7.202379974399529,10.410969559359804
360,0,76744,-7.332900954803726,13.1557999590566
361,14,76957,-4.424247727919282,11.232133604583973
362,16,77170,-37.693304676307704,30.850748855392425
363,17,77383,-11.522021177364723,8.195852537565392
364,12,77596,-1.3599451254790555,11.372165459565565
365,15,77809,-10.669401654727752,10.574448239991332
366,0,78022,-5.190237961047761,12.483452867701386
367,13,78235,-5.555814927573418,9.325544771093229
368,16,78448,-12.440039904686135,9.392466151324053
369,17,78661,-7.218972214024109,9.719986835231516
370,13,78874,-9.150343127731931,30.321595310835708
371,15,79087,-4.68847755903446,10.678755520700415
372,0,79300,-2.874362436555135,11.469787826196137
373,13,79513,-25.077963546547075,30.80182865681546
374,0,79726,-8.855172545138691,9.339882516334406
375,0,79939,-8.278565641210477,7.97050518927106
376,6,80152,-63.68672665488657,37.92902273165283
377,6,80365,-36.17606952224605,27.00438640895265
378,7,80578,-7.2962898879259965,10.373741918318503
379,13,80791,-8.299579070051623,11.600593233045029
380,6,81004,-39.34079261960643,34.25489288215177
381,4,81217,-34.0563304140653,19.08265297457726
382,8,81430,-25.12498488230505,14.377211772912629
383,7,81643,-4.546992431662531,11.761936768111525
384,2,81856,-30.91383458690708,23.934382794286172
385,14,82069,-8.70157945073254,12.658079524501446
386,5,82282,-2.1061158161130438,9.927403287941107
387,7,82495,-20.490567927919088,23.263677772449242
388,14,82708,-6.34176089454214,9.212792102457728
389,8,82921,-49.989461650478304,33.53958128893769
390,15,83134,-0.8025898245773746,10.03458086267425
391,2,83347,-11.669552779986557,10.134706966714615
392,2,83560,-16.912145288630562,19.972356672510976
393,2,83773,-12.944112368814217,13.828214564303805
394,7,83986,-11.470607113964274,12.884615178571748
395,13,84199,-1.2501728822790692,9.108367873978736
396,8,84412,-10.032375040541394,6.099341987324683
397,2,84625,-7.06548816832805,8.852460424070015
398,9,84838,-8.641481717853358,13.108404721896743
399,4,85051,-41.198327089924284,31.742836748017258
400,9,85264,-6.211079348079866,10.416183410434694
401,3,85477,-16.584863008052867,7.237572486505768
402,4,85690,-27.01578897456173,32.73158480591341
403,4,85903,-35.73177762906069,29.139561027203328
404,0,86116,-1.6402500624188776,9.700715611385325
405,9,86329,-5.780434456259811,8.013232702466304
406,13,86542,-21.41103374601424,39.228617794550104
407,8,86755,-53.37215066729821,24.342569112172704
408,6,86968,-8.744085888264175,16.445557784990577
409,15,87181,-11.234861870551876,8.155408102193174
410,10,87394,-5.305891533888391,10.354834697156306
411,8,87607,-13.558489324614346,12.309408480457153
412,9,87820,-13.783961240782116,8.908006182959234
413,16,88033,-17.27362889428037,13.395961959118907
414,8,88246,-10.261673504488659,7.700800828683181
415,9,88459,-8.91878489069157,10.842168427978145
416,15,88672,-7.650988349769046,7.699450702112134
417,16,88885,-11.357914508754785,12.181714467692384
418,13,89098,-43.31719626313854,37.11729699931945
419,0,89311,-3.974601459426245,9.36310132240617
420,17,89524,-10.948339995149066,9.87244747935184
421,14,89737,-1.4116835220845376,10.1353692499964
422,3,89950,-14.190016241228914,12.941724584394654
423,2,90163,-11.900715176916023,13.160501836179371
424,17,90376,-2.856872725504567,9.886111286629305
425,5,90589,0.9890540043944356,12.914369355438595
426,15,90802,-9.343305856456395,8.332312878697035
427,0,91015,-6.47756681803602,11.152346570281782
428,13,91228,-34.59382923045892,20.726235856624385
429,16,91441,-35.170571452371775,36.225128334801994
430,14,91654,-4.86923405669686,10.84223401123986
431,13,91867,-33.89000745382653,24.588144590127815
432,17,92080,-2.924162328100152,9.62371397973822
433,0,92293,-4.895131230849964,9.614676444268763
434,13,92506,-36.93010423650843,29.006295521422803
435,0,92719,-13.23327152715586,6.814535503194636
436,0,92932,-6.946371203163018,12.338282338745868
437,15,93145,-2.0970312244307907,10.604597755171612
438,6,93358,-14.051239248742139,14.098171702739508
439,7,93571,-34.581743411074044,15.59085413049387
440,13,93784,-27.584865749174345,27.06284826882991
441,6,93997,-21.294610540980056,14.450061944315115
442,4,94210,-29.528862483833933,17.169557431776447
443,8,94423,-32.14503480160997,29.815136731682358
444,7,94636,-57.04934126668392,38.222590915923846
445,2,94849,-10.13992272543478,10.075932424998829
446,14,95062,-5.305703315102975,6.514249245304666
447,5,95275,-7.882157862375314,9.524633205508822
448,7,95488,-70.21512862065333,28.11997513126491
449,14,95701,-17.370737606267788,11.215984198789286
450,8,95914,-11.918920340479023,10.025586722023066
451,15,96127,-9.791342439406002,6.077156345166671
452,2,96340,-15.734004347889686,7.672534663364948
453,2,96553,-13.36124972533771,8.737260778288832
454,2,96766,-24.37795430331935,43.830480882423565
455,7,96979,-97.33664922952299,33.953611164796285
456,13,97192,-11.44127183444625,7.089903705567056
457,8,97405,-17.18611646336553,14.786319522778959
458,2,97618,-29.12468771424127,45.04881865312931
459,9,97831,-13.020401869233458,9.186126869738297
460,4,98044,-48.17560063663363,20.141297486107863
461,9,98257,-13.265677284088525,14.568349171637912
462,3,98470,-3.097951007965519,9.55845209182237
463,4,98683,-43.42089423379661,9.291652834767115
464,4,98896,-28.2442062547952,13.499438179953533
465,0,99109,-4.541562230927039,10.490427535147111
466,9,99322,-18.440821866708777,22.56227262419689
467,13,99535,-12.705823045930767,21.23530715176406
468,8,99748,-2.5197749530340294,8.699159913122264
469,6,99961,-20.961408039744647,6.173088797515919
470,15,100174,-1.13124513895444,8.323539616302451
471,14,100387,-10.343534845242017,12.355024080449724
472,8,100600,-12.93951196725246,6.733591584102873
473,9,100813,-18.449130089344663,13.667401434347354
474,16,101026,-14.910422481309974,17.938126100866153
475,8,101239,-14.861756809105199,28.854894990344036
476,9,101452,-6.5901960656947365,8.084079450736365
477,15,101665,-6.211570464190653,9.346913593968495
478,16,101878,-4.500710480748588,8.197620025914214
479,13,102091,-13.433730277401448,8.548987856783372
480,0,102304,-0.4813171738996537,8.990213717677877
481,17,102517,2.681762906704457,7.429707281319296
482,17,102730,-1.5567661195681808,12.925646740678088
483,3,102943,-27.90195823809333,22.76870078174442
484,2,103156,-9.609433806502421,10.623547133620834
485,19,103369,-3.6000614968886664,10.40020230084132
486,5,103582,-8.593758258285462,10.445571952552838
487,15,103795,-4.534859795170633,10.885389510654223
488,0,104008,-7.210136179529665,12.703296265852615
489,13,104221,-15.003928661890166,11.99553216401159
490,16,104434,-15.630259294144889,13.648007464250389
491,14,104647,-15.093506300264366,11.272956614610138
492,13,104860,-9.148655258122254,6.902207259574942
493,17,105073,-0.8260790217051465,9.561667054534754
494,0,105286,0.2994467473912765,13.550504644563098
495,13,105499,-15.550710635175681,10.39863035582399
496,0,105712,-11.425354901373353,11.135992033224053
497,0,105925,-9.610764825987022,11.105607913809932
498,15,106138,-6.481757369659343,10.237777183000237
499,6,106351,-19.979276574788297,11.420223389453941
500,7,106564,-35.78824068196229,21.993945457868556
501,13,106777,-8.680209617846206,9.06429399322708
502,6,106990,-15.297350226693462,17.34119044322627
503,4,107203,-19.939177251362015,22.427476007227163
504,8,107416,-18.658339914829284,12.018857812630813
505,7,107629,-19.16318995984282,29.863299515147528
506,2,107842,-3.8731882148433443,10.282912256364638
507,14,108055,-4.188823629958956,10.57141940533759
508,5,108268,-9.234104259270632,11.040866840411411
509,7,108481,-46.35219227892095,17.376716973324328
510,14,108694,-4.767608519430392,11.553873370491988
511,8,108907,-28.042511721214236,9.231913556156519
512,15,109120,1.4137700683956667,5.075806446469244
513,2,109333,-10.18419550216294,13.37314324111831
514,2,109546,-16.601832851095843,8.603990754929624
515,2,109759,-13.325578829277607,13.196124071444764
516,7,109972,-3.533777468621346,15.053082656081632
517,13,110185,-13.640447125143165,14.967585054348595
518,8,110398,-1.3445535581483075,9.206644315169733
519,2,110611,-30.220436621828622,19.97092249786018
520,9,110824,-10.549049257495795,15.28626831531754
521,4,111037,-12.057643644589957,12.413266118309103
522,9,111250,-16.2698673700197,10.861055909840095
523,3,111463,-5.908760273251231,14.493467895070253
524,4,111676,-14.817502986206065,9.575760102371211
525,4,111889,-14.654501974941004,12.342069248592248
526,0,112102,-4.229957985246253,8.745099031294222
527,9,112315,2.3139104713289846,6.4442008993148105
528,13,112528,-0.6189198489439736,11.581280981179232
529,8,112741,-7.626968828568286,9.534324133830518
530,6,112954,-16.675827285742702,17.024761338091526
531,15,113167,-0.9533762463790326,8.150029681013928
532,14,113380,-12.609716933691487,11.152373282351776
533,8,113593,-8.10519398735209,11.963616245438121
534,9,113806,-6.740307926714405,8.834237418808542
535,16,114019,-9.101036927037724,11.325342870822505
536,8,114232,-9.104021699078825,12.82863751568663
537,9,114445,-3.719447127809326,14.58352828674997
538,15,114658,-10.218166842211176,10.280641974612152
539,16,114871,-16.633846366237346,18.10826334727545
540,13,115084,-5.557748759022936,11.55392924323007
541,0,115297,-7.216470029238785,8.088805657531287
542,17,115510,-1.967514864822651,11.81881310908723
543,17,115723,-1.46755066568415,11.09708901556924
544,3,115936,2.4167201425065934,10.092168953652296
545,2,116149,-9.674753319418206,6.750287455728484
546,4,116362,-15.326136700899397,11.49286769149473
547,5,116575,-7.827783487589282,13.151959150928112
548,15,116788,-11.64042040065576,10.503702529424174
549,0,117001,-10.347304836969629,11.550021985577368
550,13,117214,-7.112485806910986,3.9747201045009612
551,16,117427,0.8087527149603446,8.81105885421424
552,14,117640,-1.7401263450567188,8.303851182057578
553,13,117853,-12.993368990593641,10.984326929807358
554,17,118066,1.2037020417050408,11.488769671968171
555,0,118279,-7.445818168827435,9.91251658255449
556,13,118492,-6.747776998688172,9.537001670623207
557,0,118705,-9.492252411367817,11.816088554831289
558,0,118918,-6.046106750394858,11.006623806586791
559,15,119131,-6.403864969308254,13.184018133497357
560,6,119344,-13.550991696912073,9.320937329481943
561,7,119557,-8.950039556132428,11.349108283664156
562,13,119770,-3.666673183057507,14.412438801610818
563,6,119983,-2.9072657865679137,6.764569312465718
564,2,120196,-5.114830231132363,10.548116207642614
565,8,120409,-8.259841282109965,11.040533681602916
566,7,120622,-2.996041501181101,9.414842135367966
567,1,120835,-2.559097443451329,7.602316945740694
568,14,121048,-10.55366174387697,15.13586681420763
569,5,121261,-1.4155039822452544,7.721855307125598
570,7,121474,-1.6146488177443818,10.210774699961487
571,14,121687,-5.541515427671111,9.75002293473452
572,8,121900,-8.688585059046698,18.288503979292
573,15,122113,-4.4002564740099475,10.852528130648365
574,2,122326,-13.587373082002083,15.544984633841757
575,2,122539,-11.291709232701072,11.034459689341752
576,2,122752,-10.5997591253085,13.041046536859938
577,7,122965,-33.52058687119465,50.770591969873834
