Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
85,4,163571,84.4,19.7038067388005
86,2,166317,46.2,13.196969349058895
87,2,168838,51.2,20.31649576083435
88,1,171818,56.6,27.68104044287353
89,1,174845,54.0,22.552161758909055
90,4,178140,143.5,66.00643907983523
91,1,181182,59.1,13.315029102484155
92,2,184566,45.8,13.768079023596574
93,1,187821,78.4,22.34367919569201
94,1,191052,110.3,40.403093940934774
95,1,194266,106.9,46.226507547077354
96,2,197536,56.0,19.91983935678197
97,3,200673,59.1,32.01702672016876
98,2,203863,44.2,8.23164625090267
99,2,206775,62.8,19.90879202764447
100,2,210087,54.6,16.517869111964778
101,2,213460,53.9,13.874076545846213
102,3,216763,51.7,12.450301201175817
103,2,220011,55.5,9.330058949438637
104,2,222851,47.4,7.964923100695952
105,2,225895,49.8,16.56381598545456
106,2,228943,67.5,30.987900864692335
107,2,231904,50.4,18.320480343047777
108,0,234999,36.2,4.166533331199932
109,2,237920,48.4,19.930880562584285
110,2,241430,39.4,10.809255293497328
111,0,244602,108.1,38.03800730848029
112,0,248050,80.9,14.862368586466962
113,4,251930,99.4,34.485359212280216
114,0,255341,98.3,46.359572905711715
115,2,259463,59.6,15.33101431738944
116,0,262670,108.1,46.74922459249992
117,1,266302,47.9,12.381033882515629
118,0,270056,83.6,28.25668062600418
119,0,273709,94.8,37.249966442937904
120,0,277497,128.1,55.22761990163979
121,0,281205,96.4,42.377352442076884
122,2,284494,35.9,3.961060464067672
123,0,288234,85.3,17.15255083070737
124,3,291764,59.2,16.412190591142913
125,0,295150,94.7,42.58650020839938
126,0,298707,91.3,38.13672770440589
127,4,302200,61.1,13.729166034395536
128,0,305941,112.4,55.74979820591282
129,0,309491,93.7,38.12623768482801
130,0,312764,100.5,42.57992484727985
131,1,316266,75.8,44.602242096109926
132,0,319854,77.6,23.31179958733345
133,3,323433,77.1,41.36532364191051
134,1,326962,113.6,59.49655452208976
135,0,330525,82.7,10.918333206126292
136,0,333894,101.7,44.91558749476622
137,0,337862,94.4,40.71903731671465
138,4,341312,66.1,33.548323356018855
139,3,345218,67.5,18.89576672167605
140,0,349201,97.0,33.97940552746619
141,0,352761,119.4,42.720486888611184
142,3,356425,82.2,39.503923855738684
143,3,360247,75.3,25.725668115716648
144,3,364261,82.9,27.083020511013906
145,3,367897,81.3,29.833035380262597
146,0,371897,112.7,52.046229450364606
147,4,376239,52.6,15.304901175767194
148,4,380384,47.2,19.787875075409183
149,1,384802,120.5,63.24436733812743
150,3,389378,96.1,26.823310757622743
151,3,393469,89.1,27.67110406181871
152,3,397868,108.0,31.701734968294716
153,3,401823,98.5,21.41611542740653
154,3,406331,122.3,33.08186814555671
155,3,410885,106.8,32.350579592953196
156,3,415262,89.5,9.5420123663722
157,4,419357,54.9,22.82739582168759
158,3,423292,100.8,11.754148203932091
159,3,427621,100.4,24.743483990739865
160,3,432045,115.7,18.761929538296428
161,3,436342,97.4,20.924626639440906
162,3,440606,99.2,27.6181100005051
163,3,444591,84.4,15.551205741035004
164,3,448714,79.7,11.21650569473399
165,3,452811,76.0,6.465291950097845
166,1,457055,128.5,51.278162993617464
167,1,461276,132.8,45.417617727045084
168,1,465370,130.8,51.51465810815403
169,1,469504,101.2,31.025151087464504
170,1,473294,112.6,43.29942262894507
171,3,477353,99.6,17.29277305697383
172,3,481452,76.7,18.579827770999387
173,3,485860,92.5,21.982947936980608
174,4,490112,70.8,38.971271470148366
175,3,494731,116.7,13.1
176,3,499619,115.8,13.526270735128733
177,3,504496,117.8,14.476187343358058
178,0,509607,107.6,15.167069591717446
179,0,514488,105.7,10.526632889960588
180,3,519593,112.9,13.670771741200275
181,3,524507,109.2,26.053022857242496
182,3,529169,97.6,24.507957891264624
183,0,533558,104.8,13.459569086712992
184,3,538403,82.8,14.084033513166602
185,3,543081,78.4,17.6136310850432
186,3,547769,93.5,28.376927247325423
187,1,552041,123.9,41.92242836477868
188,0,556653,104.1,24.097510244836496
189,0,561198,93.2,25.68190024122047
190,3,565286,70.5,12.917043005270207
191,0,569399,98.0,18.878559267062727
192,0,573652,116.0,22.764006677208652
193,0,577513,100.7,13.176114753598648
194,0,581174,92.2,17.853851125177446
195,0,585398,99.3,20.38160935745752
196,0,589500,107.7,23.64339231159522
197,0,593304,91.5,22.014767770748797
198,0,597530,94.3,20.683568357515103
199,0,601741,89.5,15.538661461013943
200,0,605895,88.7,14.128340313002091
201,0,609792,87.8,20.807690885823924
202,0,614014,89.8,17.582946283259812
203,0,617934,94.8,19.213536894595954
204,0,622451,95.9,21.52417245795991
205,0,626584,100.3,18.42851052038661
206,0,630781,87.8,21.027600909281116
207,0,634797,90.8,18.72858777377515
208,0,639152,98.9,14.93619764197033
209,0,643402,91.3,12.361634196173256
210,0,647563,94.8,17.38275007011261
211,0,651749,96.6,20.567936211491908
212,0,655760,97.5,16.5
213,0,659741,92.4,20.514385196734512
214,0,664132,87.2,23.6930369518135
215,0,668814,93.0,15.192103211866355
216,0,673308,86.1,14.088647912415158
217,1,677698,66.9,16.896449331146467
218,0,682055,91.4,20.703622871372055
219,0,686292,94.2,17.180221186003397
220,0,690437,82.4,14.185908501044267
221,0,694464,91.4,18.666547618668
222,0,698753,98.4,19.340113753543434
223,0,703283,99.7,21.982038122066843
224,0,707528,96.7,17.804774640528308
225,0,711761,92.0,16.068602926203635
226,0,716154,99.9,20.052181926164543
227,0,720747,118.8,27.895519353473237
228,0,725204,113.6,19.784842683225964
229,0,729490,111.9,22.110857061633773
230,0,734073,109.6,26.582701141908057
231,1,738717,123.6,28.380274840106814
232,1,743459,98.3,18.74593289223025
233,1,748106,99.2,14.958609561052125
234,0,752970,104.7,19.819434906172273
235,0,758111,109.8,21.240527300422652
236,1,762830,100.3,21.04305110957059
237,1,767740,115.8,31.74208562775925
238,0,772620,101.5,21.341274563624356
239,0,777346,118.2,25.297430699578964
240,0,782043,112.6,33.57737333383896
241,1,786588,144.9,38.45633887930571
242,1,791389,129.9,28.370583356709464
243,1,795957,130.3,46.38976180150098
244,1,800488,143.4,29.203424456731096
245,1,804915,117.9,22.81424993288186
246,0,809257,112.3,20.015244190366502
247,1,814103,110.5,28.834874717952218
248,1,818642,135.9,43.85761051402595
249,1,823121,114.9,37.232915545253775
250,0,827656,119.7,14.933519344079615
251,0,832137,121.1,22.708808863522542
252,0,836450,131.9,35.93730652121831
253,0,840779,131.5,31.541242841714404
254,0,845434,125.2,20.7499397589487
255,0,849997,138.0,13.023056476879765
256,0,854588,127.9,21.37966323401751
257,0,859244,123.7,28.65327206446063
258,0,864017,133.6,27.839540226088506
259,0,868003,132.0,29.543188724306656
260,0,872423,123.4,19.586730201848393
261,0,876741,125.1,27.009072549793338
262,0,881227,126.6,23.925718380019436
263,0,885725,124.0,22.662744758744473
264,4,890479,55.3,12.174152947946727
265,0,895169,123.7,27.93581930067561
266,4,900058,67.5,44.69060303911774
267,4,904759,50.0,10.16857905510893
268,0,909623,128.0,16.607227342335023
269,4,914247,47.4,11.377170122662314
270,4,918941,57.0,14.007141035914502
271,0,923990,125.4,33.26920497998111
272,4,929091,70.2,44.445022218466725
273,4,934571,73.8,48.12026600092731
274,4,939352,54.4,22.096153511414606
275,0,943707,136.2,21.91255347968374
276,0,948081,138.0,30.139674848942878
277,0,951868,128.5,17.934603424664846
278,0,956129,131.0,23.147354060453647
279,0,960735,128.8,21.994544778194435
280,0,965013,131.0,29.318935860634507
281,0,969688,137.3,25.147763320025106
282,0,974152,134.9,20.354115063052976
283,0,978408,122.3,25.36158512396258
284,0,982960,142.4,26.2381401779928
285,0,987746,141.0,14.505171491574997
286,0,992282,158.8,25.035175254030076
287,0,996984,136.5,36.03123644839294
288,0,1001991,150.9,31.860477083684735
289,0,1006765,128.1,36.67546864049593
290,0,1011587,134.4,36.0338729530979
291,0,1015823,143.8,22.96432015105172
292,0,1020813,132.3,33.90589919173358
293,0,1025077,134.2,36.14913553599864
294,0,1029823,131.5,18.629278032172905
295,0,1034421,135.2,28.909514004908488
296,0,1038761,135.5,30.75792580783041
297,0,1043855,165.8,25.364542179980305
298,0,1048742,123.4,36.08933360426596
299,0,1053396,116.9,30.2966994902085
300,0,1058202,148.5,34.21768548572507
301,0,1062949,150.6,30.163554167239642
302,0,1068129,135.1,34.15684411651639
303,0,1072838,140.9,41.48361122178251
304,0,1077334,141.2,31.6
305,0,1082107,127.4,40.30930413688631
306,0,1086839,130.5,36.89512162874653
307,0,1091345,127.5,35.7246413557925
308,0,1095441,126.4,19.875613198087752
309,0,1099897,120.6,25.900579144104096
310,0,1104515,135.4,28.94201098749014
311,0,1108686,145.0,26.873779042032776
312,0,1113522,131.4,47.00255312214433
313,0,1118056,146.7,34.71325395292121
314,0,1122733,144.4,40.60344812943846
315,0,1127195,133.5,30.764427509706728
316,0,1131614,120.8,29.714642854996594
317,0,1136244,118.1,29.656196654325047
318,0,1140718,125.1,36.65637734419483
319,0,1145298,132.8,23.561833544951465
320,0,1149601,125.7,36.00291654852423
321,0,1154375,126.7,29.546742629264568
322,0,1159323,117.4,35.25960861949548
323,0,1163994,127.9,41.886632712596985
324,0,1168880,117.7,27.68772291106656
325,0,1173374,128.6,31.05543430705808
326,0,1177946,144.7,30.04013981325653
327,0,1182657,110.8,16.939893742287758
328,0,1187296,134.7,34.58337751001194
329,0,1191740,139.1,37.50586620783474
330,0,1196862,142.4,39.005640617736304
331,0,1201911,133.7,31.52792413083995
332,4,1206847,73.2,19.69670023125701
333,0,1211613,130.4,35.99222138184861
334,4,1216856,62.4,15.311433636338565
335,0,1222090,144.5,28.973263537268288
336,4,1227466,60.7,10.276672613253766
337,4,1232943,68.1,16.440498775888766
338,0,1238089,128.4,36.43679459008435
339,0,1243099,138.5,29.897324294993357
340,4,1248821,74.6,23.169807940507404
341,0,1253533,121.4,39.35276356242341
342,0,1258288,112.3,26.32508309578528
343,0,1262624,125.2,23.709913538433668
344,0,1267214,131.5,36.7484693558793
345,0,1271853,138.1,30.99822575567834
346,0,1276260,117.0,19.29766825292631
347,0,1280759,155.3,33.43366566800595
348,0,1285213,147.0,46.28822744499944
349,0,1289421,122.4,25.012796724876647
350,0,1293700,121.8,33.899262528851565
351,0,1298272,143.0,45.47526800360829
352,0,1302702,120.3,31.758620876857986
353,0,1307404,106.7,23.130283180281214
354,0,1311841,131.0,36.33730865102698
355,0,1316344,118.3,29.124045048722195
356,0,1320586,128.0,35.32704346531139
357,0,1324972,114.6,35.30495715901663
358,0,1328932,98.5,26.971281022598834
359,3,1333308,66.6,19.422667170087635
360,0,1337820,116.6,22.90938672247688
361,3,1342053,67.5,10.688779163215974
362,0,1346342,121.0,40.61280586219081
363,0,1350573,114.5,27.17075633838705
364,0,1354430,122.7,25.911580422660446
365,0,1358846,144.2,43.49666653894296
366,0,1362737,147.7,28.27383949873098
367,0,1367091,126.5,22.830900113661748
368,0,1371331,125.1,23.097402451358032
369,0,1375376,137.0,34.40639475446388
370,0,1379421,137.3,35.341335571820146
371,0,1383621,127.5,33.70830758136635
372,0,1387905,125.3,39.37270628239821
373,0,1391894,135.7,32.39459831515124
374,0,1396125,122.9,41.25154542559588
375,0,1400127,106.9,32.96498141968231
376,0,1404468,109.6,24.880514464134375
377,0,1408304,123.9,40.01612175111426
378,0,1412242,118.9,35.57091508522096
379,0,1416457,113.7,35.80237422294784
380,0,1420447,116.7,31.4294447930599
381,0,1424287,130.5,36.40398329853479
382,0,1428369,124.6,24.83223711227001
383,0,1432552,110.9,28.549781084975063
384,0,1436465,120.5,32.723844517415735
385,0,1440699,100.7,22.627637967759693
386,0,1444436,107.5,31.85043170822022
387,0,1448431,116.7,37.29356512858485
388,0,1452661,105.5,28.629530209208813
389,0,1456495,111.7,30.984028143545185
390,0,1460472,126.7,33.766995720673755
391,0,1464108,120.0,41.49457795905388
392,0,1467730,107.5,41.948182320572606
393,0,1471923,131.6,33.266199061509866
394,0,1476040,113.9,22.385039647049993
395,0,1479949,117.9,28.328254446753334
396,0,1483877,108.4,22.839439572809138
397,0,1488075,121.1,35.07263890841406
398,0,1491951,102.7,38.47089809193438
399,0,1496130,115.2,39.21683312048539
400,0,1500457,117.7,39.92505479019409
401,0,1504751,116.9,19.444536507718563
402,0,1508743,141.8,43.799086748469996
403,0,1513094,125.2,30.798701271319867
404,0,1517283,128.7,24.8235775020443
405,0,1521734,123.1,42.90093239080009
406,0,1525768,116.8,20.531926358722405
407,0,1530134,107.6,29.079889958526323
408,0,1534326,111.5,32.87628324491684
409,0,1538602,119.5,31.80958974900494
410,0,1542652,117.8,29.123186638827836
411,0,1546609,124.0,34.876926470089074
412,0,1551110,124.5,24.266231681083077
413,0,1555818,118.6,30.24962809688741
414,0,1560309,125.4,35.953303047147145
415,0,1564585,120.3,32.363714249140195
416,0,1568890,110.8,30.042636369000636
417,0,1573110,115.4,34.30218651922935
418,4,1577832,61.1,18.484858668650947
419,0,1582639,92.5,12.018735374406077
420,4,1587071,71.8,40.77450183631923
421,4,1591603,73.8,44.62465686142584
422,4,1596398,66.9,33.37199424667336
423,4,1601048,62.7,19.437335208304663
424,4,1605811,68.8,16.351146748775758
425,4,1610423,61.9,26.3114043714888
426,4,1615092,64.0,20.12461179749811
427,0,1620174,106.8,34.01999412110472
428,4,1625130,65.2,23.17671245021606
429,0,1629798,96.2,36.73363581242673
430,0,1634366,101.7,30.482946051850043
431,4,1639004,64.8,9.703607576566563
432,0,1643474,105.7,29.462009435882
433,4,1647816,73.7,42.58650020839938
434,0,1652086,95.1,27.692778842145835
435,0,1656708,113.5,35.378665887791755
436,0,1660963,99.9,38.95497400846264
437,0,1665991,77.7,8.12465383877984
438,2,1670627,102.6,22.61061697521764
439,4,1674804,76.1,16.452659359507813
440,0,1679434,97.3,28.68815086407627
441,4,1683990,73.6,19.407215153133127
442,4,1688211,98.9,49.47615587330932
443,0,1692847,108.4,42.53516192516493
444,4,1697117,81.1,21.182303935124718
445,0,1701380,100.2,30.43287695897317
446,2,1706168,98.3,20.962108672554866
447,4,1710793,81.3,11.908400396358864
448,4,1715633,112.7,48.21213540178448
449,2,1720201,116.9,38.56021265501528
450,2,1725107,107.3,29.438240436547833
451,2,1730295,107.2,31.438193332314757
452,2,1734978,120.3,29.8665364580495
453,2,1739545,111.0,32.30789377226562
454,2,1744914,123.9,34.38153574231378
455,2,1749335,117.4,36.58742953529258
456,4,1754288,148.2,42.8317639141794
457,2,1759010,107.4,25.996922894835073
458,2,1763901,116.2,36.01610750761387
459,2,1769005,106.5,26.02786967848118
460,2,1773799,112.5,34.07124887643539
461,0,1778599,94.2,30.198675467642616
462,2,1784174,109.6,37.467852887508776
463,3,1789442,145.0,46.10856753359401
464,2,1794634,101.7,26.107661710693282
465,2,1799945,78.9,14.34886755113448
466,3,1805360,162.0,46.812391521903685
467,2,1810681,86.0,26.99259157620846
468,3,1816064,163.2,27.04736586065268
469,2,1822016,81.5,18.222239159883728
470,3,1828058,178.6,28.62586243242289
471,3,1833852,171.6,26.043041297052845
472,3,1839377,193.3,14.6972786596703
473,3,1845144,197.8,6.6000000000000005
474,3,1850712,185.7,21.180415482232636
475,3,1856805,157.6,19.87561319808775
476,3,1862915,184.8,21.724640388278008
477,3,1868734,171.0,29.969984984981224
478,3,1874408,152.9,28.87369044649471
479,3,1879965,143.9,32.315476168548095
480,3,1885776,119.1,29.64270567947535
481,3,1891460,126.9,27.094095297684326
482,3,1896649,112.9,23.922583472526536
483,3,1901746,101.6,32.51830253872425
484,1,1907161,161.4,43.44697918152654
485,1,1912904,165.2,43.593118723027835
486,1,1918280,140.8,47.23515639859785
487,1,1923765,151.5,40.4357515077932
488,1,1929628,151.6,34.89469873777391
489,2,1935477,87.1,27.840438214941948
490,1,1940826,148.1,43.9919310783239
491,2,1945993,97.8,35.65613551690649
492,1,1951436,141.2,37.679702758912526
493,1,1956656,131.3,38.092125170433846
494,2,1961985,100.0,19.209372712298546
495,2,1967314,89.8,25.114935795259363
496,2,1972783,102.2,37.44809741495554
497,2,1978272,90.7,12.450301201175817
498,2,1983560,88.0,21.316660151158764
499,2,1988604,85.3,32.34826115883202
500,2,1993431,90.0,25.706030420895406
501,2,1998229,80.0,9.497368056467012
502,2,2003419,95.9,23.619695171614726
503,2,2008597,93.7,26.007883420224722
504,2,2013789,83.0,8.402380615040002
505,2,2018900,87.3,13.616534067081828
506,2,2023681,90.1,31.516503613186536
507,2,2028419,99.2,24.907027120874943
508,2,2033462,103.7,39.77700340649104
509,2,2038056,79.9,12.833160171991933
510,2,2042570,81.9,16.312265323982444
511,2,2046800,80.6,14.880860190190619
512,2,2051272,81.0,10.705138952858109
513,2,2056000,83.6,19.97097894445838
514,2,2060608,70.3,15.792719841749868
515,2,2065251,81.9,17.85189065617421
516,2,2069574,67.1,21.4403824592753
517,1,2074010,91.6,49.33396395993332
518,4,2078263,76.3,20.1
519,1,2082159,67.8,14.358272876638054
520,4,2086584,66.8,13.242356285797479
521,0,2090642,72.5,16.057708429287164
522,4,2094703,74.7,8.391066678319271
523,2,2098590,63.1,20.724140512938046
524,2,2103217,66.9,26.410035971198525
525,1,2108338,81.9,23.419863364247025
526,0,2112389,70.2,17.057549648176316
527,1,2116684,78.1,15.391231269784754
528,4,2120760,74.6,40.01049862223664
529,0,2124764,77.0,20.024984394500787
530,0,2129104,83.4,41.63940441456866
531,2,2133881,69.0,33.28963802747035
532,1,2138410,152.9,55.39936822744461
533,2,2143224,54.4,10.384603988597735
534,0,2147327,73.1,19.495897004241687
535,1,2151221,127.2,53.12024096330889
536,1,2155480,150.4,56.5335298738722
537,1,2159690,139.8,49.83332218506006
538,0,2163913,81.6,19.158288023724875
539,0,2168438,97.2,41.64564803193726
540,2,2172768,79.2,33.15961399051563
541,1,2177487,138.1,54.340500549774106
542,2,2181808,75.9,34.25624030742428
543,1,2185937,109.4,50.60079050765907
544,1,2190228,114.0,51.97691795403033
545,2,2194517,56.2,10.979981785048645
546,2,2198854,69.3,38.802190659806826
547,0,2203286,73.7,10.050373127401787
548,0,2207466,89.7,18.579827770999387
549,2,2211709,69.4,30.734996339677675
550,0,2215617,88.7,22.154232101339012
551,0,2219805,93.0,26.19160170741759
552,0,2224186,86.1,25.943978106682096
553,2,2228655,78.8,34.640438796297026
554,0,2233176,82.0,13.408952233489387
555,2,2237520,76.2,29.002758489495445
556,4,2242548,159.4,50.15615615256017
557,2,2247233,61.4,21.50441815069638
558,2,2251677,61.4,20.533874451744367
559,2,2256304,74.1,40.50790046398357
560,2,2260568,77.8,31.031596800680433
561,0,2264892,104.4,34.16782111870758
562,0,2269758,98.7,43.17186583876124
563,0,2274157,85.5,30.160404506571194
564,0,2278706,97.5,37.65169318901874
565,2,2283364,69.3,23.782556632961057
566,2,2287636,60.6,10.781465577554844
567,0,2292494,98.7,45.19081765137692
568,0,2297093,90.4,31.03932988967384
569,1,2301453,101.9,33.88937886713181
570,0,2306275,95.3,23.883257734237176
571,0,2311195,108.4,48.08991578283331
572,0,2316044,80.4,15.969971822141702
573,0,2320452,104.4,43.822825102907274
574,0,2325087,93.0,29.698484809834994
575,0,2329657,86.7,25.32607352117576
576,2,2334598,60.7,9.274157643689264
577,0,2339028,80.7,7.349149610669251
578,0,2343441,111.0,36.502054736685714
579,2,2348067,79.4,31.385346899468868
580,0,2352591,98.0,36.76955262170047
581,0,2356956,96.0,21.498837177856853
582,0,2361832,114.8,38.49103791793617
583,0,2366712,87.0,11.55854662143991
584,0,2371731,97.6,29.176017548664863
585,0,2376738,107.9,37.310722319462
586,0,2381467,116.3,46.52107049499184
587,0,2386025,96.8,31.476340320945827
588,2,2390058,88.3,45.56105793328332
589,0,2394676,95.1,30.484258232733826
590,0,2399562,92.2,22.480213522117623
591,0,2404153,103.9,30.59885618777277
592,0,2408608,114.6,27.727964223866127
593,0,2413618,128.2,39.14537009660274
594,0,2418126,128.2,41.52300567155513
595,0,2423337,103.0,20.144478151592807
596,0,2428087,120.9,34.66540061790719
597,0,2432774,100.9,26.40624926035502
598,0,2437415,101.2,34.122719704032974
599,0,2442047,128.9,46.116049267039344
600,0,2446675,113.3,35.72408151373524
601,0,2451895,121.4,48.03998334720777
602,0,2456484,120.5,38.05850759028788
603,0,2460986,129.5,41.05910374082708
604,0,2466040,113.4,28.855502074994295
605,0,2471227,108.8,38.18847993832695
606,0,2475865,137.0,51.27182462132589
607,0,2480858,121.2,42.38348735061805
608,0,2486132,111.9,38.3339275316266
609,0,2491426,142.2,51.05056317025308
610,0,2496488,111.9,42.94985448170925
611,0,2501369,121.6,40.618222511577244
612,0,2506430,115.2,37.11818961102494
613,0,2511119,133.0,45.369593341796666
614,0,2515559,130.7,41.935784242100446
615,0,2520611,128.6,48.51638898351772
616,0,2525289,124.2,31.179480431848123
617,0,2529829,118.4,31.45854414940399
618,0,2534695,121.8,30.779213765137015
619,0,2539260,104.3,18.182684070290613
620,0,2544070,108.3,34.942953509971076
621,0,2548898,107.5,17.73273808524786
622,0,2553719,131.3,51.67794500558241
623,0,2558485,118.7,43.92504980076859
624,0,2563617,118.2,35.966095145289266
625,0,2568391,114.8,35.515630361856175
626,0,2572605,125.0,51.21327952787246
627,0,2577545,102.4,34.03586343843799
628,0,2582238,121.7,34.36582604856167
629,0,2586763,131.2,45.27427525648533
630,0,2591385,121.3,38.9975640264876
631,0,2596628,106.6,17.839282496782207
632,0,2601441,124.1,35.85930841497086
633,0,2606465,135.8,45.15484470131638
634,0,2611440,134.9,41.025479887504055
635,0,2616039,117.6,33.0913886079143
636,0,2620514,128.6,47.04721033175081
637,0,2625177,103.4,38.53362168288883
638,4,2629860,114.7,55.806899215061215
639,0,2634609,110.0,41.06580085667392
640,3,2639493,107.2,61.35438044671301
641,0,2644365,102.7,30.893526830065877
642,0,2648944,130.1,45.5575460269756
643,0,2653589,119.2,46.8866718801836
644,0,2658404,114.0,39.501898688544074
645,2,2662650,112.3,52.000096153757255
646,0,2667285,106.4,43.99136278862023
647,0,2672204,122.8,41.0701838320697
648,0,2676853,114.4,39.416240307771616
649,0,2681963,113.1,37.29463768425697
650,0,2686992,128.0,40.89498746790369
