Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
19597,2,1254272,27.2,5.8275209137333865
19598,7,1254336,23.7,4.6701177715342475
19599,9,1254400,25.8,6.2257529665093525
19600,5,1254464,27.5,13.10915710486376
19601,3,1254528,26.4,5.851495535331117
19602,9,1254592,29.5,12.10991329448729
19603,9,1254656,23.4,5.851495535331117
19604,4,1254720,28.2,9.80612053770501
19605,1,1254784,24.5,4.5
19606,7,1254848,24.0,5.0990195135927845
19607,2,1254912,24.5,5.518151864528558
19608,6,1254976,26.8,10.264501936285072
19609,5,1255040,25.2,3.4871191548325386
19610,7,1255104,26.2,9.713907555664713
19611,1,1255168,25.3,4.980963762164908
19612,6,1255232,29.4,10.818502669038818
19613,1,1255296,27.6,11.128342194594843
19614,7,1255360,22.0,4.626013402488151
19615,7,1255424,26.0,6.496152707564686
19616,3,1255488,23.2,9.4
19617,8,1255552,25.8,3.7363083384538807
19618,9,1255616,26.0,6.148170459575759
19619,8,1255680,23.4,5.141984052872977
19620,2,1255744,26.7,7.2532751223154355
19621,6,1255808,28.6,8.357032966310472
19622,2,1255872,28.2,7.8204859184068605
19623,8,1255936,24.2,6.477653896280659
19624,7,1256000,27.0,6.371812928829597
19625,1,1256064,24.0,4.404543109109048
19626,2,1256128,26.6,6.216108107168021
19627,5,1256192,27.4,6.437390775772433
19628,6,1256256,29.3,7.483982896827063
19629,7,1256320,26.0,6.557438524302
19630,2,1256384,26.3,9.3706990134141
19631,8,1256448,28.0,8.532291603080617
19632,6,1256512,25.1,6.187891401761993
19633,3,1256576,24.0,6.016643582596529
19634,7,1256640,32.4,9.38296328459192
19635,8,1256704,28.0,9.9498743710662
19636,5,1256768,23.9,7.930321557162736
19637,5,1256832,27.0,6.0332412515993425
19638,1,1256896,30.9,5.52177507691141
19639,5,1256960,27.2,5.2306787322488075
19640,9,1257024,26.0,5.674504383644443
19641,6,1257088,26.8,9.977975746613138
19642,1,1257152,24.6,6.003332407921453
19643,6,1257216,28.6,7.964923100695952
19644,5,1257280,25.9,6.564297372910524
19645,3,1257344,26.7,4.960846701924985
19646,8,1257408,28.4,6.726068688320094
19647,7,1257472,25.3,8.956003573022958
19648,2,1257536,28.7,9.077995373429092
19649,0,1257600,26.0,3.872983346207417
19650,1,1257664,32.9,7.595393340703297
19651,1,1257728,28.3,6.708949247087803
19652,2,1257792,28.7,6.94334213473598
19653,0,1257856,25.9,7.2587877775838034
19654,0,1257920,27.4,6.711184694225007
19655,4,1257984,25.6,5.462600113499065
19656,1,1258048,26.8,7.533923280734946
19657,4,1258112,24.5,9.058145505565696
19658,3,1258176,25.3,6.481512169239521
19659,8,1258240,28.9,10.755928597754822
19660,8,1258304,29.9,7.091544260596559
19661,8,1258368,28.9,8.619164692706597
19662,7,1258432,29.4,13.085870242364471
19663,4,1258496,23.1,7.006425622241345
19664,2,1258560,27.7,8.149233092751734
19665,8,1258624,27.1,9.374966666607408
19666,0,1258688,24.8,10.087616170334792
19667,4,1258752,26.1,5.539855593785816
19668,7,1258816,24.2,4.833218389437829
19669,5,1258880,24.4,6.406246951218788
19670,6,1258944,27.0,8.037412518964047
19671,6,1259008,29.7,6.972087205421343
19672,9,1259072,28.5,7.486654793697917
19673,5,1259136,26.5,5.818075283115543
19674,1,1259200,24.8,4.915282290977803
19675,9,1259264,31.1,9.278469701410897
19676,2,1259328,24.3,5.692978130996114
19677,2,1259392,22.4,4.586937976471886
19678,9,1259456,27.1,10.024470060806207
19679,4,1259520,25.9,7.368174807915458
19680,9,1259584,28.0,8.426149773176359
19681,5,1259648,25.9,7.828793010419933
19682,8,1259712,25.3,3.7429934544425802
19683,8,1259776,29.2,13.362634470792052
19684,7,1259840,24.2,5.723635208501674
19685,6,1259904,27.3,8.764131445842194
19686,5,1259968,31.4,9.707728879609277
19687,3,1260032,23.8,2.5612496949731396
19688,2,1260096,22.2,4.791659420284375
19689,5,1260160,31.0,8.438009243891594
19690,8,1260224,22.9,3.5902646142032486
19691,3,1260288,27.2,9.631199302267605
19692,6,1260352,25.3,4.428317965096906
19693,4,1260416,24.2,6.779380502671317
19694,4,1260480,26.4,7.592101158440923
19695,6,1260544,25.6,5.0039984012787215
19696,8,1260608,25.3,8.967162315916893
19697,6,1260672,24.0,5.019960159204453
19698,4,1260736,24.2,6.11228271597445
19699,0,1260800,23.3,5.4230987451825
19700,9,1260864,28.5,9.800510190801292
19701,5,1260928,28.2,7.4806416837060175
19702,8,1260992,29.1,8.324061508662703
19703,7,1261056,28.5,8.834591105421914
19704,3,1261120,25.3,8.271033792700885
19705,5,1261184,27.6,4.903060268852505
19706,9,1261248,29.1,8.263776376451629
19707,4,1261312,26.0,8.48528137423857
19708,6,1261376,28.7,7.772387020729218
19709,1,1261440,28.2,6.63023378170031
19710,0,1261504,28.8,11.417530380953668
19711,2,1261568,28.2,12.163880959627974
19712,1,1261632,28.6,11.394735626595292
19713,8,1261696,26.4,6.374950980203692
19714,0,1261760,26.2,8.657944328765346
19715,2,1261824,25.6,13.116401945655676
19716,6,1261888,24.7,5.386093203798093
19717,9,1261952,24.1,6.503076195155644
19718,2,1262016,22.2,6.4
19719,7,1262080,24.7,6.245798587850876
19720,1,1262144,27.0,7.54983443527075
19721,4,1262208,29.0,6.434283176858165
19722,1,1262272,27.9,9.575489543621256
19723,0,1262336,30.0,6.723094525588644
19724,5,1262400,25.2,6.6000000000000005
19725,4,1262464,24.6,6.406246951218787
19726,1,1262528,26.9,9.082400563727631
19727,6,1262592,30.5,7.1449282711585
19728,6,1262656,27.8,6.241794613730895
19729,1,1262720,26.9,5.7870545184921145
19730,2,1262784,31.8,9.795917517006766
19731,8,1262848,29.3,7.043436661176133
19732,1,1262912,23.8,4.214261501141095
19733,3,1262976,26.1,10.96767979109529
19734,2,1263040,26.5,6.216912416947821
19735,8,1263104,26.1,6.670082458260917
19736,7,1263168,26.0,6.985699678629192
19737,3,1263232,23.7,7.470609078247905
19738,4,1263296,25.0,5.215361924162119
19739,1,1263360,24.3,6.3568860301251275
19740,7,1263424,22.2,3.944616584663204
19741,1,1263488,25.6,4.963869458396343
19742,7,1263552,25.8,6.508456038109192
19743,6,1263616,25.6,6.636264009214823
19744,2,1263680,24.5,6.621933252457322
19745,6,1263744,28.1,8.93812060782355
19746,9,1263808,28.4,6.216108107168021
19747,9,1263872,30.3,13.11525828948862
19748,5,1263936,23.3,4.712748667179271
19749,7,1264000,28.1,8.514105942493316
19750,8,1264064,22.7,4.337049688440288
19751,0,1264128,24.9,4.4147480109288235
19752,8,1264192,25.2,5.491812087098393
19753,4,1264256,24.9,5.39351462406472
19754,9,1264320,25.4,11.689311356961966
19755,9,1264384,25.4,5.238320341483519
19756,6,1264448,25.5,7.003570517957251
19757,9,1264512,23.5,4.080441152620633
19758,5,1264576,27.9,6.171709649683789
19759,5,1264640,34.8,9.335952013587045
19760,9,1264704,30.4,9.101648202386203
19761,1,1264768,27.4,7.241546796092669
19762,4,1264832,27.5,8.674675786448736
19763,2,1264896,23.5,5.181698563212646
19764,4,1264960,23.2,5.861740355901139
19765,3,1265024,30.9,7.879720807236764
19766,9,1265088,25.6,6.529931086925803
19767,3,1265152,29.3,12.89224573144648
19768,7,1265216,21.9,4.968903299521937
19769,4,1265280,24.9,6.28410693734599
19770,7,1265344,27.7,10.276672613253766
19771,7,1265408,25.5,6.119640512317697
19772,0,1265472,23.7,5.139066063011839
19773,6,1265536,28.0,6.6783231428256
19774,9,1265600,25.0,7.962411694957753
19775,5,1265664,25.8,6.384355879804947
19776,3,1265728,25.2,5.635601121442148
19777,8,1265792,28.3,6.783067152844648
19778,1,1265856,26.7,8.307225770376052
19779,8,1265920,26.9,7.2862884927787475
19780,6,1265984,32.1,12.628935030318273
19781,0,1266048,26.6,5.851495535331117
19782,6,1266112,23.1,4.784349485562275
19783,1,1266176,28.4,7.525955088890711
19784,3,1266240,22.1,3.047950130825634
19785,4,1266304,22.8,4.915282290977803
19786,7,1266368,27.6,6.575712889109438
19787,8,1266432,27.0,10.478549517943788
19788,0,1266496,26.8,9.672641831474998
19789,6,1266560,24.5,3.8535697735995385
19790,0,1266624,24.8,4.422668877499197
19791,8,1266688,23.5,5.818075283115543
19792,6,1266752,26.4,6.8
19793,8,1266816,24.9,6.7
19794,5,1266880,26.9,4.036087214122113
19795,1,1266944,28.4,6.529931086925803
19796,0,1267008,26.4,5.986651818838306
19797,9,1267072,28.9,5.769748694700662
19798,0,1267136,27.5,7.130918594402828
19799,0,1267200,34.5,10.032447358446493
19800,8,1267264,30.0,5.60357029044876
19801,1,1267328,26.2,5.74108003776293
19802,7,1267392,24.2,3.9698866482558417
19803,3,1267456,23.7,7.823681997627461
19804,7,1267520,28.9,8.665448632355973
19805,7,1267584,25.4,5.161395160225576
19806,0,1267648,24.8,4.578209256903839
19807,2,1267712,23.5,7.200694410957877
19808,0,1267776,23.9,4.369210454990696
19809,1,1267840,22.7,4.62709412050371
19810,8,1267904,26.7,5.197114584074513
19811,9,1267968,25.3,6.9144775652250114
19812,1,1268032,27.3,5.040833264451424
19813,5,1268096,25.1,6.040695324215582
19814,1,1268160,27.6,3.352610922848042
19815,1,1268224,28.2,9.325234581499814
19816,5,1268288,24.6,2.2891046284519194
19817,9,1268352,25.8,4.1424630354415966
19818,8,1268416,27.2,6.720119046564577
19819,1,1268480,25.6,5.332916650389353
19820,4,1268544,24.9,6.155485358604957
19821,6,1268608,34.4,9.14549069213894
19822,1,1268672,23.1,4.036087214122113
19823,2,1268736,26.8,4.791659420284375
19824,5,1268800,30.2,11.59137610467368
19825,2,1268864,25.9,6.3
19826,7,1268928,24.8,6.337191807101943
19827,3,1268992,27.3,11.30530848760882
19828,2,1269056,27.7,6.0835844697020525
19829,4,1269120,23.4,5.0039984012787215
19830,6,1269184,26.9,6.220128616033595
19831,8,1269248,25.1,6.594694837519019
19832,1,1269312,25.6,5.3516352641038605
19833,6,1269376,21.5,4.904079934095692
19834,8,1269440,21.9,4.085339643163099
19835,2,1269504,26.9,8.2516664983505
19836,8,1269568,29.1,8.2516664983505
19837,0,1269632,27.3,6.017474553332153
19838,2,1269696,28.3,8.888756943465154
19839,8,1269760,25.2,8.059776671843954
19840,9,1269824,32.4,14.044215891248612
19841,8,1269888,24.7,6.067124524847006
19842,2,1269952,26.7,7.043436661176133
19843,8,1270016,23.2,6.7201190465645775
19844,0,1270080,25.0,5.709640969448079
19845,9,1270144,27.7,6.496922348312315
19846,6,1270208,24.7,6.618912297349165
19847,8,1270272,25.4,5.868560300448483
19848,1,1270336,20.7,3.3778691508109073
19849,2,1270400,27.7,8.222530024268686
19850,1,1270464,28.7,10.040418317978588
19851,8,1270528,25.8,6.289674077406555
19852,4,1270592,27.9,10.587256490706174
19853,3,1270656,31.5,8.393449827097319
19854,1,1270720,28.5,7.446475676452586
19855,4,1270784,31.2,13.687950905814938
19856,6,1270848,27.3,7.937883848986454
19857,0,1270912,29.1,7.105631569396206
19858,2,1270976,25.6,10.34601372510205
19859,0,1271040,25.7,4.859012245302536
19860,8,1271104,26.9,6.456779382943171
19861,0,1271168,27.3,6.9144775652250114
19862,7,1271232,26.5,6.232976816898969
19863,3,1271296,22.2,4.894895300208167
19864,9,1271360,31.4,10.00199980003999
19865,2,1271424,25.4,6.102458520956943
19866,2,1271488,25.5,10.556988206870367
19867,3,1271552,23.7,4.838388161361178
19868,2,1271616,25.9,6.34744042902334
19869,8,1271680,25.5,7.774959806970066
19870,1,1271744,36.2,15.477725931156682
19871,2,1271808,27.6,6.32771680782255
19872,6,1271872,25.1,9.843271813782245
19873,7,1271936,27.9,9.060353193998566
19874,4,1272000,31.1,7.930321557162736
19875,0,1272064,23.9,7.751773990513397
19876,4,1272128,27.7,11.602154972245456
19877,6,1272192,22.1,5.028916384272064
19878,9,1272256,28.1,6.331666447310691
19879,9,1272320,24.6,5.332916650389354
19880,5,1272384,24.7,8.798295289429651
19881,0,1272448,24.4,5.295280917949491
19882,4,1272512,26.2,5.192301994298868
19883,6,1272576,26.4,9.666436778875658
19884,3,1272640,22.8,5.325410782277739
19885,7,1272704,26.2,6.257795138864806
19886,6,1272768,30.8,4.975942121849892
19887,5,1272832,23.3,7.267048919609664
19888,2,1272896,22.4,4.841487374764082
19889,5,1272960,28.8,4.915282290977803
19890,9,1273024,26.9,8.757282683572571
19891,2,1273088,25.7,8.729833904490967
19892,7,1273152,24.0,6.244997998398398
19893,9,1273216,23.6,9.035485598461214
19894,2,1273280,26.8,8.692525524840292
19895,5,1273344,22.9,6.007495318350236
19896,7,1273408,26.3,4.583666654546336
19897,9,1273472,24.5,5.661271941887264
19898,2,1273536,27.2,6.2257529665093525
19899,6,1273600,23.7,3.716180835212409
19900,3,1273664,24.0,3.6606010435446255
19901,3,1273728,28.1,10.231813133555557
19902,8,1273792,25.9,6.6550732527899354
19903,3,1273856,26.5,9.372833082905082
19904,3,1273920,23.9,5.412023651093923
19905,3,1273984,21.1,3.419064199455752
19906,8,1274048,25.9,8.2516664983505
19907,7,1274112,22.5,3.8794329482541645
19908,8,1274176,28.3,9.737042672187485
19909,6,1274240,30.2,8.657944328765346
19910,1,1274304,24.3,7.40337760755184
19911,0,1274368,21.7,4.796873982084582
19912,6,1274432,27.8,6.144916598294887
19913,0,1274496,26.5,8.40535543567314
19914,4,1274560,27.9,14.767870530310049
19915,8,1274624,25.4,7.761443164772903
19916,0,1274688,24.7,3.0016662039607267
19917,0,1274752,25.3,7.5372408744845085
19918,7,1274816,26.4,5.276362383309168
19919,5,1274880,25.9,6.1392181912683315
19920,0,1274944,24.5,6.2809234989768825
19921,3,1275008,28.3,9.706183596038146
19922,6,1275072,29.0,8.17312669668102
19923,6,1275136,22.6,6.118823416311342
19924,6,1275200,28.0,6.723094525588644
19925,4,1275264,25.9,5.906775770248943
19926,0,1275328,22.2,3.709447398198282
19927,3,1275392,25.4,5.44426303552648
19928,0,1275456,23.3,4.172529209005013
19929,8,1275520,23.4,3.746998799039039
19930,5,1275584,29.9,8.93812060782355
19931,4,1275648,26.9,6.236184731067546
19932,6,1275712,28.6,11.646458689232535
19933,9,1275776,25.2,5.509990925582364
19934,5,1275840,24.9,3.83275357934736
19935,4,1275904,28.9,9.26768579527813
19936,8,1275968,27.1,5.048762224545736
19937,8,1276032,26.5,4.904079934095692
19938,6,1276096,27.6,4.476605857119878
19939,7,1276160,23.8,6.838128398911504
19940,4,1276224,28.2,5.979966555090422
19941,1,1276288,25.2,10.244998779892558
19942,8,1276352,25.6,6.873136110975833
19943,6,1276416,20.7,7.2532751223154355
19944,1,1276480,27.6,6.974238309665077
19945,0,1276544,26.3,7.014983962918233
19946,3,1276608,25.9,5.5578772926361015
19947,8,1276672,27.3,7.321885003194191
19948,6,1276736,23.4,5.161395160225576
19949,0,1276800,24.3,6.588626564011653
19950,7,1276864,28.5,5.886425061104575
19951,8,1276928,27.1,4.657252408878008
19952,5,1276992,26.3,6.957729514719582
19953,8,1277056,25.5,7.566372975210778
19954,1,1277120,24.4,6.135144660071187
19955,2,1277184,27.1,8.190848551890092
19956,7,1277248,24.6,8.284926070883191
19957,4,1277312,26.5,7.200694410957877
19958,1,1277376,28.2,7.386474125047755
19959,6,1277440,28.3,8.798295289429651
19960,6,1277504,23.2,4.770744176750625
19961,6,1277568,30.0,5.882176467941097
19962,1,1277632,24.6,5.607138307550474
19963,2,1277696,29.3,9.970456358662828
19964,4,1277760,27.2,9.4
19965,8,1277824,24.0,7.0
19966,2,1277888,24.9,6.920260110718383
19967,9,1277952,27.4,6.988562083862459
19968,8,1278016,26.2,6.013318551349164
19969,1,1278080,28.0,7.797435475847171
19970,7,1278144,26.6,7.876547467006087
19971,9,1278208,24.9,5.3
19972,3,1278272,25.6,4.294182110716778
19973,0,1278336,27.4,7.5657121277510955
19974,1,1278400,21.9,4.0853396431631
19975,0,1278464,25.2,8.133879763065101
19976,3,1278528,27.0,10.392304845413264
19977,7,1278592,24.2,6.584831053261731
19978,8,1278656,22.0,5.403702434442518
19979,5,1278720,29.0,10.315037566582102
19980,1,1278784,24.7,4.290687590584987
19981,9,1278848,30.5,7.927799190191437
19982,7,1278912,23.6,8.63944442658207
19983,4,1278976,30.3,7.887331614684398
19984,9,1279040,24.0,7.0285133563222315
19985,5,1279104,24.8,5.035871324805669
19986,6,1279168,25.2,6.095900261651268
19987,2,1279232,23.9,7.217340230306452
19988,0,1279296,32.1,12.605157674539418
19989,3,1279360,28.3,5.478138369920935
19990,5,1279424,23.5,5.2583267300539625
19991,0,1279488,26.8,7.096477999684068
19992,6,1279552,27.8,7.332121111929345
19993,7,1279616,24.9,9.924212815130478
19994,4,1279680,27.4,10.762899237658967
19995,0,1279744,27.0,5.440588203494177
19996,1,1279808,25.8,9.589577675789482
19997,2,1279872,29.3,6.481512169239521
19998,3,1279936,26.7,7.707788269017254
19999,0,1280000,25.5,6.469157595854347
20000,8,1280064,24.5,7.3246160308919945
20001,9,1280128,25.6,7.059745037889116
20002,4,1280192,25.6,7.351190379795642
20003,3,1280256,25.1,5.374941860150675
20004,2,1280320,32.9,10.329085148259743
20005,3,1280384,25.9,6.992138442565336
20006,5,1280448,27.8,9.075241043630742
20007,4,1280512,28.0,5.865151319446072
20008,1,1280576,24.1,4.72122865364515
20009,6,1280640,29.2,8.55336191213724
20010,1,1280704,25.8,6.6
20011,7,1280768,28.0,8.342661445845684
20012,7,1280832,25.7,7.239475119095307
20013,7,1280896,25.3,7.3082145562373855
20014,6,1280960,27.4,7.017121917139533
20015,7,1281024,24.9,5.430469592954185
20016,3,1281088,26.4,7.863841300534999
20017,7,1281152,30.2,10.007996802557443
20018,9,1281216,30.4,8.56971411425142
20019,2,1281280,26.2,8.986656775464388
20020,9,1281344,25.1,7.38173421358423
20021,3,1281408,28.7,6.783067152844648
20022,9,1281472,31.1,10.16316879718132
20023,5,1281536,23.9,5.593746508378799
20024,2,1281600,26.6,6.32771680782255
20025,8,1281664,27.0,6.557438524302
20026,4,1281728,25.6,8.63944442658207
20027,7,1281792,35.0,8.809086218218097
20028,4,1281856,29.0,9.055385138137417
20029,1,1281920,26.5,5.123475382979799
20030,7,1281984,25.3,6.679071791798618
20031,4,1282048,24.9,6.472248450113763
20032,1,1282112,28.2,3.6551333764994136
20033,6,1282176,26.4,8.674099376880577
20034,1,1282240,27.5,12.151131634543344
20035,2,1282304,28.1,6.7
20036,2,1282368,25.8,5.929586832149438
20037,2,1282432,24.9,5.204805471869242
20038,8,1282496,19.2,3.280243893371345
20039,3,1282560,29.6,13.484806264830059
20040,0,1282624,29.7,12.601983970788092
20041,2,1282688,31.4,6.8731361109758335
20042,8,1282752,26.2,15.835403373454053
20043,0,1282816,23.6,4.317406628984581
20044,3,1282880,25.6,4.386342439892262
20045,3,1282944,24.3,5.916924876994806
20046,4,1283008,31.4,8.089499366462674
20047,8,1283072,26.8,6.368673331236263
20048,6,1283136,25.1,3.726929030716845
20049,4,1283200,21.8,4.422668877499197
20050,8,1283264,31.7,11.567627241573788
20051,4,1283328,28.4,9.614572273377533
20052,1,1283392,27.2,7.194442299441979
20053,5,1283456,26.3,8.087644898238299
20054,6,1283520,26.2,3.370459909270543
20055,3,1283584,24.7,6.4039050586341455
20056,6,1283648,22.8,4.166533331199932
20057,0,1283712,25.5,6.931810730249348
20058,2,1283776,25.9,2.8442925306655784
20059,3,1283840,28.8,7.19444229944198
20060,9,1283904,25.0,6.4031242374328485
20061,8,1283968,31.4,9.28654941299512
20062,0,1284032,27.2,6.749814812274483
20063,2,1284096,24.7,8.185963596303125
20064,0,1284160,23.7,4.920365840057018
20065,2,1284224,27.9,7.133722730804723
20066,5,1284288,29.7,12.783192089615175
20067,5,1284352,26.4,5.553377350765928
20068,4,1284416,28.4,7.657675887630659
20069,8,1284480,28.1,12.477579893553076
20070,2,1284544,27.6,8.212186067059125
20071,8,1284608,23.6,6.770524351924303
20072,5,1284672,23.7,3.606937759374287
20073,6,1284736,24.2,5.173006862551025
20074,4,1284800,23.5,5.73149195236284
20075,8,1284864,25.2,4.48998886412873
20076,7,1284928,24.7,4.450842616853577
20077,3,1284992,36.0,7.733045971672482
20078,6,1285056,22.9,7.077428911688198
20079,5,1285120,24.1,3.448187929913334
20080,8,1285184,26.3,4.267317658670374
20081,5,1285248,22.9,6.057227088363124
20082,0,1285312,29.5,9.656603957913983
20083,2,1285376,27.0,11.216059914247962
20084,7,1285440,25.2,9.14111590562115
20085,7,1285504,29.2,9.484724561103501
20086,0,1285568,31.1,9.38562730988185
20087,9,1285632,27.5,8.249242389456137
20088,8,1285696,23.4,3.8522720568516444
20089,0,1285760,30.6,7.045565981523414
20090,3,1285824,28.1,5.3188344587888805
20091,2,1285888,27.7,6.768308503607087
20092,0,1285952,28.9,9.104394543296111
20093,4,1286016,26.9,7.634788798650557
20094,5,1286080,20.6,4.17612260356422
20095,6,1286144,29.8,9.56869897112455
20096,1,1286208,30.9,9.38562730988185
20097,3,1286272,24.9,4.205948168962618
20098,9,1286336,27.6,8.039900496896712
20099,4,1286400,28.0,8.79772697916911
20100,7,1286464,24.1,7.449161026585477
20101,0,1286528,23.5,8.686195945291587
20102,3,1286592,30.2,12.52038338071163
20103,3,1286656,22.0,5.019960159204453
20104,4,1286720,22.2,6.321392251711643
20105,3,1286784,28.3,10.9
20106,3,1286848,26.3,8.36719785830358
20107,5,1286912,24.4,4.31740662898458
20108,1,1286976,24.0,3.492849839314596
20109,9,1287040,29.2,12.023310692151309
20110,1,1287104,25.2,6.63023378170031
20111,1,1287168,29.5,11.91007976463634
20112,4,1287232,28.0,6.841052550594828
20113,9,1287296,25.9,4.3920382511995495
20114,1,1287360,26.1,5.39351462406472
20115,6,1287424,29.4,6.931089380465383
20116,3,1287488,23.3,6.1
20117,8,1287552,22.8,3.2186953878862163
20118,9,1287616,25.9,9.24608025057105
20119,1,1287680,29.7,11.000454536063499
20120,7,1287744,28.0,11.009087155618309
20121,4,1287808,26.7,6.8854919940408035
20122,4,1287872,29.4,7.927168473042565
20123,4,1287936,25.1,5.5578772926361015
20124,0,1288000,22.7,6.558200972827838
20125,3,1288064,25.7,6.972087205421343
20126,3,1288128,22.5,6.51536645170477
20127,5,1288192,24.3,5.21632054229799
20128,5,1288256,25.2,3.4583232931581165
20129,6,1288320,31.8,10.998181667894016
20130,8,1288384,27.0,11.523888232710346
20131,8,1288448,24.6,5.885575587824865
20132,9,1288512,24.9,3.753664875824692
20133,5,1288576,24.5,5.004997502496879
20134,9,1288640,25.5,7.710382610480495
20135,7,1288704,25.4,5.9363288318623315
20136,8,1288768,25.9,8.275868534480233
20137,0,1288832,21.8,3.5156791662493894
20138,2,1288896,28.2,10.851727973000429
20139,1,1288960,24.6,9.221713506718803
20140,7,1289024,28.3,13.409325113517086
20141,2,1289088,21.9,3.753664875824692
20142,5,1289152,24.2,5.15363949069005
20143,1,1289216,25.0,4.898979485566356
20144,4,1289280,22.2,3.627671429443411
20145,8,1289344,26.3,7.4973328590906245
20146,3,1289408,27.5,5.818075283115543
20147,4,1289472,27.5,7.787810988975015
20148,5,1289536,25.7,4.360045871318328
20149,2,1289600,30.2,8.45931439302264
20150,7,1289664,25.9,6.122907805936653
20151,6,1289728,26.4,10.50904372433572
20152,9,1289792,25.3,5.967411499134277
20153,0,1289856,30.0,10.08959860450355
20154,2,1289920,27.0,5.039841267341661
20155,5,1289984,25.4,5.902541825349482
20156,6,1290048,22.3,4.73392015141785
20157,8,1290112,33.5,19.001315743916262
20158,8,1290176,27.9,6.378871373526825
20159,6,1290240,29.6,6.575712889109439
20160,1,1290304,25.2,6.982836100038437
20161,7,1290368,29.5,9.287087810503355
20162,0,1290432,23.2,6.128621378417826
20163,3,1290496,26.5,5.389805191284746
20164,3,1290560,26.7,8.136952746575343
20165,7,1290624,28.6,6.3118935352238
20166,5,1290688,24.1,6.441273166075166
20167,2,1290752,26.5,6.800735254367722
20168,8,1290816,23.8,3.4583232931581165
20169,3,1290880,30.4,9.43610088966836
20170,5,1290944,26.5,9.932270636667127
20171,8,1291008,25.9,5.990826320300064
20172,2,1291072,25.5,8.868483523128406
20173,0,1291136,27.8,8.772684879784524
20174,9,1291200,22.6,4.223742416388575
20175,3,1291264,23.8,6.352952069707436
20176,5,1291328,27.2,7.11055553385247
20177,2,1291392,28.9,7.502666192761077
20178,0,1291456,28.8,7.613146524269712
20179,5,1291520,20.6,2.3748684174075834
20180,0,1291584,26.1,5.127377497317708
20181,7,1291648,23.2,6.446704584514479
20182,2,1291712,27.9,6.9346953790343235
20183,3,1291776,26.0,4.538722287164087
20184,1,1291840,28.0,6.434283176858165
20185,5,1291904,24.9,6.564297372910524
20186,5,1291968,25.9,4.805205510693585
20187,3,1292032,28.6,8.272847151978574
20188,2,1292096,25.5,4.674398357008098
20189,8,1292160,27.4,6.545227268781429
20190,0,1292224,27.1,3.7
20191,5,1292288,27.4,6.636264009214823
20192,1,1292352,30.6,9.221713506718803
20193,0,1292416,25.5,3.774917217635375
20194,8,1292480,24.7,8.025584090893322
20195,1,1292544,23.0,2.9664793948382653
20196,3,1292608,21.9,3.8845849199110063
20197,3,1292672,24.2,3.789459064299283
20198,0,1292736,29.7,7.563729238940273
20199,4,1292800,23.3,6.0835844697020525
20200,9,1292864,25.1,7.764663547121665
20201,0,1292928,24.7,5.060632371551998
20202,2,1292992,27.9,9.332202312423366
20203,5,1293056,27.0,7.962411694957753
20204,7,1293120,27.8,6.337191807101944
20205,2,1293184,25.1,5.08822169328342
20206,2,1293248,28.0,7.293833011524188
20207,2,1293312,24.3,2.9
20208,7,1293376,29.5,7.877182237323192
20209,0,1293440,24.5,6.711929677819934
20210,5,1293504,27.1,11.175419455215094
20211,7,1293568,24.5,5.004997502496879
20212,8,1293632,26.4,4.8
20213,9,1293696,27.8,6.584831053261731
20214,9,1293760,22.5,3.6674241641784495
20215,0,1293824,27.5,6.216912416947821
20216,0,1293888,24.6,6.681317235396026
20217,8,1293952,27.2,7.152621896899067
20218,8,1294016,29.0,14.007141035914502
20219,3,1294080,23.4,5.499090833947008
20220,6,1294144,25.4,8.834025130143111
20221,4,1294208,25.7,7.443789357578572
20222,8,1294272,29.3,9.4451045520947
20223,8,1294336,26.5,6.621933252457322
20224,5,1294400,22.7,5.404627646748665
20225,2,1294464,26.2,7.66550715869472
20226,7,1294528,28.6,6.56048778674269
20227,1,1294592,27.4,5.678027826631356
20228,5,1294656,32.4,10.403845442911962
20229,0,1294720,27.0,6.164414002968976
20230,2,1294784,25.3,9.402659198333204
20231,8,1294848,23.4,4.8
20232,8,1294912,28.6,8.811356308764276
20233,6,1294976,26.2,7.896834808959854
20234,3,1295040,28.8,9.4424573072903
20235,6,1295104,27.2,8.97552226892675
20236,4,1295168,25.2,9.15204895091804
20237,3,1295232,25.8,5.436910887627275
20238,4,1295296,25.8,9.431860898041277
20239,8,1295360,27.6,8.039900496896712
20240,5,1295424,28.6,6.6663333249995835
20241,2,1295488,23.3,4.712748667179271
20242,3,1295552,21.2,4.534313619501853
20243,7,1295616,30.1,13.049521064008442
20244,4,1295680,34.1,9.843271813782245
20245,9,1295744,24.6,6.003332407921454
20246,0,1295808,29.9,7.327346040688948
20247,1,1295872,26.6,6.529931086925803
20248,4,1295936,24.9,5.6471231613982
20249,1,1296000,25.0,6.465291950097845
20250,1,1296064,32.3,12.99269025259973
20251,5,1296128,27.9,9.278469701410897
20252,6,1296192,25.8,7.124605252222751
20253,9,1296256,26.3,8.025584090893322
20254,9,1296320,22.4,5.868560300448484
20255,9,1296384,24.7,4.648655719667784
20256,9,1296448,21.0,4.171330722922842
20257,3,1296512,27.8,6.660330322138685
20258,9,1296576,28.3,7.37631344236401
20259,2,1296640,23.0,4.33589667773576
20260,6,1296704,32.1,9.606768447297977
20261,2,1296768,32.8,12.44025723206719
