Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2124,1,79851,29.5,8.947066558375433
2125,5,79876,23.4,6.16765757804371
2126,9,79902,16.0,2.4083189157584592
2127,5,79935,9.2,0.6
2128,6,80007,9.6,0.6633249580710799
2129,9,80032,15.8,2.521904042583698
2130,9,80062,17.2,2.315167380558045
2131,6,80087,9.2,0.6
2132,5,80112,8.9,0.7000000000000001
2133,2,80143,13.7,8.258934555982387
2134,6,80167,9.1,0.8306623862918074
2135,1,80192,9.3,0.6403124237432849
2136,5,80244,9.3,0.7810249675906655
2137,7,80271,29.5,9.871676655968834
2138,4,80296,10.9,2.9137604568666933
2139,3,80322,19.7,6.603786792439623
2140,2,80350,10.0,0.4472135954999579
2141,1,80404,27.7,5.514526271584894
2142,1,80447,23.5,6.070420084310475
2143,3,80480,9.4,0.66332495807108
2144,1,80518,9.9,0.5385164807134504
2145,0,80563,34.6,2.3748684174075834
2146,4,80614,53.3,30.384370982463995
2147,7,80640,16.3,3.4365680554879168
2148,3,80675,10.0,0.7745966692414834
2149,1,80721,20.0,1.7888543819998317
2150,2,80755,36.0,7.05691150575094
2151,1,80781,9.6,0.66332495807108
2152,5,80826,32.0,13.213629327327144
2153,0,80851,32.9,6.456779382943171
2154,3,80902,10.9,1.2206555615733703
2155,1,80927,9.2,0.8717797887081347
2156,5,80952,17.8,2.638181191654584
2157,9,80978,13.5,2.29128784747792
2158,5,81004,9.2,0.7483314773547883
2159,6,81031,14.3,5.386093203798093
2160,9,81087,10.2,1.2489995996796797
2161,9,81115,13.4,2.4166091947189146
2162,6,81141,9.3,0.9000000000000001
2163,5,81169,23.1,7.063285354564121
2164,2,81196,9.0,0.6324555320336759
2165,6,81229,9.3,0.9
2166,1,81254,28.1,12.275585525749882
2167,5,81284,13.1,2.211334438749598
2168,7,81329,16.2,1.8867962264113207
2169,4,81379,9.1,0.7000000000000001
2170,3,81408,23.5,3.138470965295043
2171,2,81435,9.1,0.7000000000000001
2172,1,81461,32.0,7.835815209663893
2173,1,81490,11.6,1.2
2174,3,81515,17.5,1.9621416870348585
2175,1,81540,21.4,6.636264009214823
2176,0,81565,33.5,5.06458290484024
2177,4,81617,28.2,9.682974749528164
2178,7,81649,9.4,0.66332495807108
2179,3,81674,9.3,0.45825756949558394
2180,1,81711,9.5,0.5
2181,2,81735,10.2,1.0770329614269007
2182,1,81761,9.2,0.7483314773547883
2183,5,81804,9.3,0.7810249675906655
2184,0,81839,35.4,3.006659275674582
2185,3,81884,31.1,7.2862884927787475
2186,1,81910,32.5,17.40833133875846
2187,5,81935,20.1,2.981610303175115
2188,9,81960,14.8,1.7204650534085253
2189,5,81986,16.2,8.89719056781409
2190,6,82011,11.4,2.5377155080899043
2191,9,82036,10.0,1.4832396974191326
2192,9,82061,9.7,0.7810249675906655
2193,6,82086,9.1,0.7
2194,5,82110,20.0,5.709640969448079
2195,2,82150,71.9,44.00102271538697
2196,6,82177,9.5,0.5
2197,1,82203,9.4,0.8
2198,5,82238,9.5,0.5
2199,7,82263,19.3,6.542935121182236
2200,4,82289,9.5,0.5
2201,3,82315,9.4,0.6633249580710799
2202,2,82341,18.4,2.4979991993593593
2203,1,82396,15.5,1.5652475842498528
2204,1,82428,15.0,2.0976176963403033
2205,3,82454,27.8,10.703270528207721
2206,1,82480,9.0,0.7745966692414834
2207,0,82505,34.7,4.337049688440288
2208,4,82556,9.0,0.6324555320336759
2209,7,82670,24.8,8.62322445492404
2210,3,82697,9.0,1.0
2211,1,82723,14.1,1.445683229480096
2212,2,82749,9.9,0.8306623862918076
2213,1,82774,9.4,1.0198039027185568
2214,5,82811,40.7,17.384188218033074
2215,0,82835,35.2,3.2802438933713454
2216,3,82885,10.3,2.9
2217,1,82920,12.1,1.7
2218,5,82946,10.0,1.0954451150103321
2219,9,82972,9.4,0.7999999999999999
2220,5,82998,9.1,0.8306623862918076
2221,6,83023,9.2,0.6
2222,9,83049,9.4,0.66332495807108
2223,9,83075,10.5,1.6881943016134133
2224,6,83101,9.2,0.6
2225,5,83127,8.8,0.7483314773547883
2226,2,83165,34.7,7.563729238940273
2227,6,83190,9.7,0.9
2228,1,83215,18.3,3.494281041931229
2229,5,83262,23.0,7.758865896508329
2230,7,83287,14.3,1.5524174696260025
2231,4,83315,9.6,0.8
2232,3,83344,30.5,6.375735251718032
2233,2,83370,9.1,0.7000000000000001
2234,1,83428,9.1,0.5385164807134504
2235,1,83469,12.3,5.060632371551998
2236,3,83493,14.0,7.848566748139434
2237,1,83518,24.1,5.48543526076099
2238,0,83550,31.6,4.841487374764082
2239,4,83602,15.3,2.570992026436488
2240,7,83634,15.5,2.29128784747792
2241,3,83667,62.2,27.516540480227526
2242,1,83693,9.6,0.8
2243,2,83727,9.7,0.7810249675906655
2244,1,83775,31.7,13.740815114104404
2245,5,83800,10.4,0.9165151389911681
2246,0,83826,36.4,3.6660605559646724
2247,3,83873,10.9,1.5132745950421556
2248,1,83899,31.1,9.449338601193206
2249,5,83930,9.5,0.5
2250,9,83956,9.5,0.5
2251,5,83982,9.6,0.7999999999999999
2252,6,84008,9.1,0.9433981132056604
2253,9,84034,15.2,2.039607805437114
2254,9,84064,12.6,1.2806248474865698
2255,6,84089,9.4,0.7999999999999999
2256,5,84114,9.0,0.7745966692414834
2257,2,84140,9.8,1.32664991614216
2258,6,84166,11.0,1.8439088914585775
2259,1,84209,36.2,10.712609392673663
2260,5,84243,9.8,0.8717797887081348
2261,7,84274,9.0,0.7745966692414834
2262,4,84303,14.3,5.967411499134277
2263,3,84329,96.0,45.46207210411774
2264,2,84355,18.1,2.808914381037628
2265,1,84385,17.7,2.0518284528683193
2266,1,84410,9.2,0.7483314773547883
2267,3,84439,9.6,0.7999999999999999
2268,1,84532,9.3,0.9000000000000001
2269,0,84577,32.9,4.784349485562274
2270,4,84624,9.8,0.4
2271,7,84663,10.8,1.8330302779823362
2272,3,84689,13.6,1.5620499351813308
2273,1,84721,9.6,0.66332495807108
2274,2,84748,17.1,2.6248809496813377
2275,1,84783,28.2,6.2257529665093525
2276,5,84813,9.5,0.806225774829855
2277,0,84860,36.8,3.7629775444453553
2278,3,84913,9.2,0.6
2279,1,84937,9.4,0.6633249580710799
2280,5,84962,35.8,11.504781614615725
2281,9,84995,9.2,0.6
2282,5,85043,14.5,1.5652475842498528
2283,6,85074,18.6,10.63202708800161
2284,9,85099,9.2,0.6
2285,9,85125,9.3,0.6403124237432849
2286,6,85151,9.5,0.806225774829855
2287,5,85177,32.6,11.438531374263045
2288,2,85204,9.3,1.0999999999999999
2289,6,85250,16.5,6.453681120105021
2290,1,85276,12.9,8.584287972802404
2291,5,85351,16.5,1.9621416870348585
2292,7,85376,10.7,0.6403124237432849
2293,4,85409,9.5,0.806225774829855
2294,3,85435,8.9,0.7000000000000001
2295,2,85495,9.4,0.66332495807108
2296,1,85521,10.7,1.1874342087037917
2297,1,85567,25.2,13.599999999999998
2298,3,85591,38.9,13.018832512940628
2299,1,85617,9.4,0.66332495807108
2300,0,85643,31.0,6.115553940568262
2301,4,85698,14.0,1.3416407864998738
2302,7,85730,23.1,7.462573282722254
2303,3,85756,26.1,4.784349485562274
2304,1,85781,9.2,0.6
2305,2,85812,21.4,11.48216007552586
2306,1,85838,27.1,4.011234224026316
2307,5,85879,9.2,0.7483314773547883
2308,0,85923,34.4,2.1071307505705477
2309,3,85970,9.6,0.7999999999999999
2310,1,85995,10.1,1.044030650891055
2311,5,86030,14.5,1.6278820596099706
2312,9,86056,9.3,0.6403124237432849
2313,5,86082,30.7,7.308214556237385
2314,6,86107,17.8,5.055689863905815
2315,9,86144,9.1,0.7000000000000001
2316,9,86170,9.4,0.66332495807108
2317,6,86195,9.7,0.45825756949558394
2318,5,86221,30.3,8.521150157109075
2319,2,86252,31.9,3.6455452267116364
2320,6,86281,13.5,2.1563858652847827
2321,1,86308,9.7,0.9
2322,5,86363,9.0,0.7745966692414834
2323,7,86388,55.9,38.56280591450783
2324,4,86414,11.2,1.5362291495737217
2325,3,86449,8.9,0.5385164807134504
2326,2,86479,44.4,37.31541236540205
2327,1,86505,9.5,0.5
2328,1,86586,34.0,9.09945053286186
2329,3,86612,8.9,0.7000000000000001
2330,1,86636,28.3,16.395426191471817
2331,0,86661,35.5,3.442382895611701
2332,4,86710,13.8,1.6
2333,7,86735,90.8,20.22275945562326
2334,3,86761,16.3,1.7916472867168918
2335,1,86789,72.4,32.72674747053242
2336,2,86841,11.3,2.451530134426253
2337,1,86865,9.3,0.9000000000000001
2338,5,86889,41.5,11.94361754243663
2339,0,86915,35.1,6.28410693734599
2340,3,86968,13.2,1.2489995996796797
2341,1,86995,17.7,1.1874342087037917
2342,5,87062,35.1,12.51758762701504
2343,9,87088,9.7,0.6403124237432849
2344,5,87115,8.9,0.8306623862918076
2345,6,87159,9.6,0.7999999999999999
2346,9,87184,8.9,0.7000000000000001
2347,9,87209,8.9,0.8306623862918076
2348,6,87235,11.5,1.4317821063276353
2349,5,87261,9.5,0.6708203932499369
2350,2,87287,10.3,1.2688577540449522
2351,6,87330,9.5,0.9219544457292888
2352,1,87356,27.2,10.870142593360953
2353,5,87380,14.3,1.2688577540449522
2354,7,87427,31.6,11.065260954898443
2355,4,87453,64.3,24.56847573619495
2356,3,87479,11.3,2.794637722496424
2357,2,87511,14.5,5.481788029466299
2358,1,87536,18.6,2.009975124224178
2359,1,87571,17.1,2.6248809496813377
2360,3,87621,9.2,0.8717797887081347
2361,1,87646,51.8,22.95560933628206
2362,0,87781,32.9,5.61159513863928
2363,4,87834,24.6,8.85663593019381
2364,7,87860,9.1,0.5385164807134504
2365,3,87887,22.4,8.968834929911464
2366,1,87912,10.9,0.8306623862918076
2367,2,87938,18.7,2.193171219946131
2368,1,87964,10.6,2.2891046284519194
2369,5,87990,9.5,0.6708203932499369
2370,0,88016,34.4,2.5377155080899043
2371,3,88065,9.4,0.9165151389911681
2372,1,88090,23.6,2.939387691339814
2373,5,88115,9.6,0.6633249580710799
2374,9,88141,9.9,1.1357816691600546
2375,5,88167,21.7,6.542935121182235
2376,6,88197,10.5,0.9219544457292888
2377,9,88226,10.2,1.16619037896906
2378,9,88253,9.7,0.6403124237432849
2379,6,88277,9.9,0.7000000000000001
2380,5,88304,9.6,0.8
2381,2,88329,15.7,1.6155494421403511
2382,6,88353,17.0,7.389181280764467
2383,1,88384,54.6,16.19382598399773
2384,5,88409,15.7,2.238302928559939
2385,7,88438,9.4,0.66332495807108
2386,4,88463,16.1,2.118962010041709
2387,3,88499,9.4,0.8
2388,2,88525,10.0,1.4832396974191326
2389,1,88550,15.7,12.522379965485793
2390,1,88577,9.6,0.4898979485566356
2391,3,88601,20.6,6.2960304954788775
2392,1,88626,9.3,0.6403124237432849
2393,0,88652,35.7,3.001666203960727
2394,4,88701,17.2,3.1559467676119
2395,7,88727,9.6,0.9165151389911681
2396,3,88761,9.4,1.0198039027185568
2397,1,88787,48.5,14.941552797483935
2398,2,88814,11.1,2.6627053911388696
2399,1,88849,70.2,12.21310771261762
2400,5,88916,40.6,18.68261223705079
2401,0,88942,33.7,3.606937759374287
2402,3,88993,26.6,6.755738301621815
2403,1,89019,9.1,0.7000000000000001
2404,5,89045,14.1,4.6141087980237305
2405,9,89069,9.6,1.9595917942265426
2406,5,89094,38.9,21.196461968923025
2407,6,89120,9.7,0.6403124237432849
2408,9,89145,9.4,0.9165151389911681
2409,9,89178,16.5,1.857417562100671
2410,6,89203,9.7,0.7810249675906655
2411,5,89228,9.4,0.8
2412,2,89283,12.8,0.9797958971132712
2413,6,89310,9.3,0.6403124237432849
2414,1,89336,8.9,0.8306623862918076
2415,5,89420,10.0,1.0954451150103321
2416,7,89449,9.9,1.5132745950421556
2417,4,89474,10.0,0.7745966692414834
2418,3,89499,9.3,0.7810249675906655
2419,2,89544,9.0,0.7745966692414834
2420,1,89579,9.2,0.7483314773547883
2421,1,89605,9.2,0.8717797887081347
2422,3,89630,9.6,0.6633249580710799
2423,1,89657,39.8,12.3596116443843
2424,0,89700,35.2,3.515679166249389
2425,4,89752,40.4,17.670314088889306
2426,7,89777,9.0,0.6324555320336759
2427,3,89802,9.5,0.806225774829855
2428,1,89844,9.0,0.4472135954999579
2429,2,89870,8.9,0.8306623862918076
2430,1,89916,9.4,0.66332495807108
2431,5,89941,9.3,0.6403124237432849
2432,0,90023,33.7,3.0347981810987035
2433,3,90070,29.6,7.964923100695951
2434,1,90095,19.4,2.4576411454889016
2435,5,90120,9.3,0.6403124237432849
2436,9,90151,9.3,0.7810249675906655
2437,5,90177,21.6,3.2924155266308657
2438,6,90203,9.6,1.0198039027185568
2439,9,90228,9.3,0.6403124237432849
2440,9,90253,9.4,0.8
2441,6,90278,9.2,0.8717797887081347
2442,5,90303,16.5,2.0615528128088303
2443,2,90341,9.3,0.7810249675906655
2444,6,90389,9.7,0.45825756949558394
2445,1,90414,9.2,0.7483314773547883
2446,5,90444,9.4,0.8
2447,7,90470,17.6,4.029888335921977
2448,4,90495,16.3,1.9519221295943134
2449,3,90532,26.2,6.954135460285484
2450,2,90556,76.9,32.439019713918604
2451,1,90589,9.3,0.45825756949558394
2452,1,90637,34.0,5.458937625582473
2453,3,90668,51.2,16.72004784682149
2454,1,90698,9.1,0.7000000000000001
2455,0,90722,33.5,4.387482193696061
2456,4,90768,12.5,2.0615528128088303
2457,7,90797,13.0,1.0954451150103321
2458,3,90827,9.3,0.6403124237432849
2459,1,90853,11.0,3.5777087639996634
2460,2,90878,50.5,24.45097135084821
2461,1,90903,34.0,9.197825830053535
2462,5,90928,11.3,1.1
2463,0,90973,36.1,2.5475478405713994
2464,3,91025,9.4,0.4898979485566356
2465,1,91050,34.4,6.3118935352238
2466,5,91076,14.7,1.6155494421403511
2467,9,91106,15.3,6.261788881781308
2468,5,91130,14.9,1.2206555615733703
2469,6,91157,9.6,1.0198039027185568
2470,9,91182,33.7,18.171681265089372
2471,9,91211,13.1,1.8138357147217055
2472,6,91236,14.9,1.8681541692269403
2473,5,91262,9.6,0.9165151389911681
2474,2,91295,20.0,3.286335345030997
2475,6,91321,9.4,0.66332495807108
2476,1,91347,14.0,3.7416573867739413
2477,5,91371,9.3,0.45825756949558394
2478,7,91396,9.4,0.66332495807108
2479,4,91436,14.5,1.8027756377319946
2480,3,91462,9.6,0.66332495807108
2481,2,91491,9.7,0.45825756949558394
2482,1,91518,9.0,1.0954451150103321
2483,1,91609,73.1,37.340192822212366
2484,3,91635,10.5,0.9219544457292888
2485,1,91666,21.4,1.9078784028338915
2486,0,91715,30.4,5.257375771237966
2487,4,91764,9.5,0.806225774829855
2488,7,91788,9.0,0.8944271909999159
2489,3,91820,13.3,1.7916472867168918
2490,1,91846,18.5,1.91049731745428
2491,2,91878,55.1,22.17859328271295
2492,1,91904,11.5,2.4186773244895647
2493,5,91935,9.8,0.7483314773547883
2494,0,91975,32.9,6.487680633323438
2495,3,92029,34.6,14.347125147568763
2496,1,92055,35.4,12.947586647711612
2497,5,92081,36.7,22.539077177204927
2498,9,92106,9.0,0.6324555320336759
2499,5,92136,39.2,25.674111474401602
2500,6,92163,9.3,0.6403124237432849
2501,9,92188,9.5,0.6708203932499369
2502,9,92214,9.6,0.9165151389911679
2503,6,92240,9.5,0.9219544457292888
2504,5,92265,9.5,0.806225774829855
2505,2,92291,57.2,23.228430855311775
2506,6,92315,9.7,0.7810249675906655
2507,1,92344,14.6,1.1135528725660042
2508,5,92411,10.2,0.9797958971132711
2509,7,92436,9.5,0.9219544457292888
2510,4,92499,39.4,23.85036687348855
2511,3,92525,9.0,0.6324555320336759
2512,2,92555,11.5,2.3769728648009427
2513,1,92581,9.2,0.8717797887081348
2514,1,92606,9.2,0.7483314773547883
2515,3,92632,10.6,1.5620499351813308
2516,1,92667,10.0,1.4832396974191326
2517,0,92693,35.4,2.5377155080899043
2518,4,92750,66.8,18.427153876819936
2519,7,92783,16.1,2.0223748416156684
2520,3,92814,90.4,19.99599959991998
2521,1,92844,18.9,1.3
2522,2,92869,9.1,0.8306623862918076
2523,1,92920,9.7,0.6403124237432849
2524,5,92944,9.4,0.66332495807108
2525,0,92970,33.1,5.028916384272063
2526,3,93017,10.3,1.268857754044952
2527,1,93060,13.3,1.1
2528,5,93109,9.6,0.7999999999999999
2529,9,93135,9.3,0.6403124237432849
2530,5,93186,9.2,0.7483314773547883
2531,6,93223,14.7,5.020956084253277
2532,9,93260,10.5,1.5652475842498528
2533,9,93288,9.3,0.6403124237432849
2534,6,93319,14.7,1.4866068747318506
2535,5,93348,9.3,0.7810249675906655
2536,2,93378,16.5,1.746424919657298
2537,6,93403,9.7,0.9000000000000001
2538,1,93428,9.7,0.6403124237432849
2539,5,93485,29.6,6.036555309114628
2540,7,93510,11.0,2.4083189157584592
2541,4,93536,9.2,0.8717797887081348
2542,3,93581,16.9,2.8442925306655784
2543,2,93607,17.7,8.1
2544,1,93633,9.5,0.6708203932499369
2545,1,93676,28.3,4.405678154382138
2546,3,93732,69.3,32.957700162481
2547,1,93763,9.4,0.4898979485566356
2548,0,93792,33.0,3.847076812334269
2549,4,93847,9.2,0.39999999999999997
2550,7,93918,9.7,1.1874342087037917
2551,3,93942,34.3,10.227903010881557
2552,1,93971,16.2,9.064215354899728
2553,2,93997,9.4,0.4898979485566356
2554,1,94054,9.8,0.7483314773547883
2555,5,94090,19.3,1.4177446878757827
2556,0,94262,30.5,6.020797289396148
2557,3,94310,10.0,0.7745966692414834
2558,1,94336,17.2,2.4
2559,5,94362,58.9,33.25492444736568
2560,9,94388,9.6,0.4898979485566356
2561,5,94431,9.4,0.6633249580710799
2562,6,94458,9.5,0.6708203932499369
2563,9,94604,9.3,0.6403124237432849
2564,9,94630,9.2,0.7483314773547883
2565,6,94733,10.3,1.004987562112089
2566,5,94758,9.3,0.45825756949558394
2567,2,94795,9.5,0.6708203932499369
2568,6,94821,43.5,14.150971698084906
2569,1,94847,9.8,0.6
2570,5,94875,9.4,0.4898979485566356
2571,7,94915,9.8,0.7483314773547883
2572,4,94941,9.3,0.9
2573,3,94976,9.6,1.0198039027185568
2574,2,95000,12.1,1.6401219466856725
2575,1,95079,39.6,14.739063742314164
2576,1,95105,8.8,0.7483314773547883
2577,3,95129,9.3,0.6403124237432849
2578,1,95155,9.0,0.4472135954999579
2579,0,95181,30.6,6.069596362197407
2580,4,95235,9.7,0.6403124237432849
2581,7,95261,16.7,1.7349351572897473
2582,3,95287,54.8,20.94182418033348
2583,1,95313,9.5,0.806225774829855
2584,2,95339,9.1,0.8306623862918076
2585,1,95364,9.1,0.7000000000000001
2586,5,95390,9.1,0.5385164807134504
2587,0,95429,30.4,6.118823416311342
2588,3,95478,9.1,0.7000000000000001
2589,1,95531,9.7,0.45825756949558394
2590,5,95557,9.2,0.7483314773547883
2591,9,95581,46.3,10.686907878334125
2592,5,95607,9.3,1.004987562112089
2593,6,95638,9.4,0.4898979485566356
2594,9,95664,37.0,9.348796714016196
2595,9,95699,16.0,2.4899799195977463
2596,6,95732,9.4,0.4898979485566356
2597,5,95757,9.0,0.7745966692414834
2598,2,95782,8.8,0.6
2599,6,95809,9.2,0.8717797887081347
2600,1,95835,9.3,0.7810249675906655
2601,5,95872,17.3,2.5317977802344327
2602,7,95937,20.7,7.861933604400384
2603,4,95962,12.7,2.4919871588754225
2604,3,95988,9.5,0.6708203932499369
2605,2,96035,9.8,0.6
2606,1,96111,9.4,0.6633249580710799
2607,1,96136,9.9,0.9433981132056604
2608,3,96166,9.6,0.66332495807108
2609,1,96208,12.0,1.4142135623730951
2610,0,96232,27.2,7.138627319029899
2611,4,96284,9.6,0.4898979485566356
2612,7,96310,9.4,0.4898979485566356
2613,3,96336,9.3,0.7810249675906655
2614,1,96360,31.2,3.9698866482558413
2615,2,96393,42.8,12.048236385463229
2616,1,96437,9.2,0.6
2617,5,96461,35.5,12.893796958227627
2618,0,96486,31.1,4.948737212663449
2619,3,96519,16.4,2.3748684174075834
2620,1,96546,13.6,0.9165151389911681
2621,5,96583,13.6,1.3564659966250536
2622,9,96608,9.1,0.7000000000000001
2623,5,96632,21.9,11.835962149314266
2624,6,96656,9.3,0.6403124237432849
2625,9,96680,11.5,1.91049731745428
2626,9,96713,16.5,1.02469507659596
2627,6,96738,9.4,0.66332495807108
2628,5,96762,9.2,0.7483314773547883
2629,2,96791,17.7,4.290687590584987
2630,6,96817,9.4,0.7999999999999999
2631,1,96843,9.3,0.45825756949558394
2632,5,96889,18.2,4.512205669071391
2633,7,96914,15.7,2.193171219946131
2634,4,96940,9.5,0.806225774829855
2635,3,96965,16.6,4.029888335921977
2636,2,97005,9.0,0.8944271909999159
2637,1,97030,9.5,0.5
2638,1,97056,8.7,0.9000000000000001
2639,3,97081,9.5,0.806225774829855
2640,1,97108,9.4,0.66332495807108
2641,0,97132,31.0,7.252585745787498
2642,4,97185,9.5,0.5
2643,7,97213,14.7,1.4177446878757822
2644,3,97246,20.3,4.220189569201839
2645,1,97272,9.4,0.66332495807108
2646,2,97296,9.3,0.6403124237432849
2647,1,97327,66.3,26.431231526359117
2648,5,97352,9.1,0.7000000000000001
2649,0,97404,26.4,9.013323471395
2650,3,97454,9.9,0.7000000000000001
2651,1,97478,13.5,3.7483329627982624
2652,5,97503,10.0,1.2649110640673518
2653,9,97529,9.7,0.7810249675906655
2654,5,97554,14.9,2.6248809496813377
2655,6,97579,9.1,0.7000000000000001
2656,9,97605,16.2,1.7776388834631176
2657,9,97631,9.5,0.806225774829855
2658,6,97662,9.2,0.4
2659,5,97689,9.5,0.5
2660,2,97714,18.0,2.569046515733026
2661,6,97739,9.6,0.8
2662,1,97763,20.0,3.3763886032268267
2663,5,97788,9.5,0.806225774829855
2664,7,97814,20.8,3.4871191548325386
2665,4,97839,29.7,5.330103188494572
2666,3,97868,37.6,7.045565981523415
2667,2,97895,14.0,5.176871642217914
2668,1,97952,36.5,10.5
2669,1,97977,9.6,0.66332495807108
2670,3,98003,20.4,5.868560300448483
2671,1,98029,9.4,0.66332495807108
2672,0,98098,32.8,5.6000000000000005
2673,4,98153,12.5,2.0124611797498106
2674,7,98201,17.7,13.0080744155313
2675,3,98227,9.5,0.9219544457292888
2676,1,98300,20.2,6.569627082262737
2677,2,98326,9.0,0.6324555320336759
2678,1,98361,64.8,23.574562562219473
2679,5,98387,9.4,0.66332495807108
2680,0,98412,27.9,7.105631569396206
2681,3,98465,17.5,2.202271554554524
2682,1,98582,8.8,0.7483314773547883
2683,5,98649,10.0,0.6324555320336759
2684,9,98675,9.6,0.7999999999999999
2685,5,98708,9.9,0.7000000000000001
2686,6,98733,9.0,0.6324555320336759
2687,9,98758,9.6,0.66332495807108
2688,9,98788,16.1,2.7730849247724096
2689,6,98813,9.1,0.9433981132056604
2690,5,98839,15.4,3.7735924528226414
2691,2,98864,20.5,2.692582403567252
2692,6,98980,12.4,3.2924155266308657
2693,1,99006,9.6,0.6633249580710799
2694,5,99040,10.2,2.1354156504062622
2695,7,99066,9.3,0.45825756949558405
2696,4,99092,9.8,0.4
2697,3,99119,25.4,6.406246951218787
2698,2,99146,9.0,0.6324555320336759
2699,1,99171,9.1,0.8306623862918076
2700,1,99195,9.3,1.004987562112089
2701,3,99221,27.5,5.463515351859094
2702,1,99246,42.8,10.476640682967037
2703,0,99273,30.6,5.902541825349482
2704,4,99321,9.6,0.66332495807108
2705,7,99347,9.5,0.9219544457292888
2706,3,99373,9.4,0.6633249580710799
2707,1,99398,9.5,0.806225774829855
2708,2,99431,21.1,3.753664875824692
2709,1,99456,9.2,0.9797958971132712
2710,5,99494,31.3,4.73392015141785
2711,0,99523,34.5,2.692582403567252
2712,3,99571,9.2,0.7483314773547883
2713,1,99596,23.4,6.887670143089026
2714,5,99622,9.6,0.66332495807108
2715,9,99647,14.4,1.2
2716,5,99680,9.1,0.7000000000000001
2717,6,99705,19.1,6.963476143421474
2718,9,99730,14.4,1.42828568570857
2719,9,99762,14.5,1.6278820596099706
2720,6,99797,9.2,0.7483314773547883
2721,5,99824,9.4,0.4898979485566356
2722,2,99865,9.8,0.6
2723,6,99915,13.6,6.726068688320094
2724,1,99940,9.5,0.806225774829855
2725,5,99965,9.2,0.7483314773547883
2726,7,100021,9.1,0.5385164807134504
2727,4,100046,45.4,15.919798993705918
2728,3,100070,10.0,1.0
2729,2,100094,8.9,0.7000000000000001
2730,1,100215,10.0,0.4472135954999579
2731,1,100242,13.7,4.775981574503821
2732,3,100266,32.8,9.173875952943773
2733,1,100291,9.3,0.45825756949558405
2734,0,100321,35.3,1.4866068747318506
2735,4,100370,102.3,44.85543445336363
2736,7,100410,9.3,0.9000000000000001
2737,3,100436,9.2,0.6
2738,1,100461,28.2,7.6131465242697125
2739,2,100486,9.9,0.7000000000000001
2740,1,100515,11.3,1.1874342087037917
2741,5,100542,9.0,0.8944271909999159
2742,0,100567,32.8,5.528109984434102
2743,3,100616,16.6,2.764054992217051
2744,1,100641,12.9,0.8306623862918076
2745,5,100684,9.8,0.7483314773547883
2746,9,100709,15.5,1.02469507659596
2747,5,100735,11.4,2.33238075793812
2748,6,100760,9.9,0.7000000000000001
2749,9,100787,9.2,0.8717797887081347
2750,9,100812,9.5,0.5
2751,6,100838,9.3,0.6403124237432849
2752,5,100864,10.9,2.118962010041709
2753,2,100891,36.3,10.421612159354234
2754,6,100917,9.4,0.66332495807108
2755,1,100942,38.0,19.3183850256692
2756,5,100968,26.2,15.425952158618928
2757,7,100997,9.3,0.6403124237432849
2758,4,101030,11.0,1.5491933384829668
2759,3,101055,15.2,1.8867962264113207
2760,2,101081,16.2,1.4000000000000001
2761,1,101107,33.8,20.262280227062302
2762,1,101133,9.5,0.6708203932499369
2763,3,101158,19.2,2.9257477676655586
2764,1,101184,9.3,1.4177446878757824
2765,0,101210,29.6,8.027452896155792
2766,4,101260,15.7,3.9
2767,7,101285,9.2,0.6
2768,3,101311,9.7,0.6403124237432849
2769,1,101335,9.4,0.66332495807108
2770,2,101362,9.3,0.6403124237432849
2771,1,101430,10.4,1.9078784028338913
2772,5,101471,9.6,0.8
2773,0,101560,31.8,6.337191807101944
2774,3,101595,39.9,14.522052196573322
2775,1,101620,9.3,0.7810249675906655
2776,5,101645,15.0,4.919349550499537
2777,9,101670,14.9,1.3
2778,5,101699,19.3,3.7696153649941526
2779,6,101725,13.6,1.5620499351813308
2780,9,101752,9.4,0.7999999999999999
2781,9,101778,12.2,1.7204650534085253
2782,6,101803,11.3,1.6155494421403513
2783,5,101828,28.9,21.025936364404796
2784,2,101854,39.7,24.686230980042296
2785,6,101878,9.3,0.45825756949558394
2786,1,101902,42.6,13.676256797823008
2787,5,101928,23.6,4.7791212581394085
2788,7,101987,55.7,36.44187152164389
2789,4,102016,9.2,0.6
2790,3,102042,13.4,1.6852299546352716
2791,2,102079,29.1,8.360023923410745
2792,1,102109,9.2,0.7483314773547883
2793,1,102134,9.3,0.7810249675906655
2794,3,102160,15.4,3.8781438859330635
2795,1,102185,65.9,6.803675477269621
2796,0,102218,27.4,7.269112738154499
2797,4,102268,10.9,1.6401219466856725
2798,7,102301,9.3,0.6403124237432849
2799,3,102325,16.6,5.370288632839021
2800,1,102350,12.0,1.0
2801,2,102374,12.3,1.004987562112089
2802,1,102419,9.6,0.4898979485566356
2803,5,102444,21.9,1.972308292331602
2804,0,102482,25.8,6.896375859826667
2805,3,102530,9.6,0.4898979485566356
2806,1,102575,9.4,0.4898979485566356
2807,5,102600,9.4,0.8
2808,9,102640,13.2,1.4000000000000001
2809,5,102665,9.2,0.7483314773547883
2810,6,102722,11.3,1.5524174696260025
2811,9,102748,9.7,0.7810249675906654
2812,9,102774,9.2,0.6
2813,6,102798,11.5,1.5
2814,5,102825,15.2,2.993325909419153
2815,2,102854,9.0,0.4472135954999579
2816,6,102903,9.0,0.7745966692414834
