Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
119,5,35140,50.321565604184386,11.270662805986523
120,7,35419,77.159552631943,22.99413647504999
121,4,35728,40.676228059576495,1.368156025899888
122,9,36008,41.94338599380145,0.8091241682174399
123,16,36288,44.29550772185428,2.6659804019199997
124,16,36614,127.7563348474689,26.360970310104097
125,14,36894,49.82280065198753,2.4099392108362343
126,14,37178,51.78276184732995,3.2070106817337156
127,17,37465,225.2974083801907,62.97822856161334
128,5,37831,280.85207473136506,1.4862151831821167
129,17,38175,260.1826062696394,1.6102264148259162
130,12,38541,105.43158328004685,4.7085711920450555
131,5,38857,96.7078412596913,4.891086593218001
132,12,39145,51.42190333811177,6.237379856676236
133,14,39473,271.52981007424285,36.789557282525095
134,1,39843,74.27950526308749,36.61202995579131
135,9,40122,51.954869517673,21.100648783446182
136,7,40401,63.95877011572852,33.6256532141992
137,17,40714,47.91790867222162,1.9333029192106765
138,12,41000,59.886731777413544,12.870634871083414
139,19,41310,160.28713114149429,1.0404549033770223
140,17,41591,93.98106322470531,63.89553871023798
141,15,41935,42.182915775328134,2.453327433315133
142,5,42273,74.3673713506612,70.01519750886561
143,4,42586,87.78107448880172,54.80501101217718
144,7,42919,177.91326963188354,1.2497572455760677
145,6,43259,143.22231675951156,1.0419902611471663
146,18,43538,78.1325727811941,55.213190166179395
147,2,43878,48.055358362197,20.45848561399473
148,14,44159,188.51073027748328,95.05426935753447
149,11,44528,81.49738081082617,5.223787391484745
150,8,44831,206.55602074131065,3.487839282218807
151,8,45177,191.8941064780187,0.6670085578093352
152,2,45527,110.83412416396868,2.9703124141389856
153,2,45839,103.36600406171829,3.2903882416854255
154,7,46153,95.74022166144819,18.900374913223164
155,3,46459,92.26228910999264,3.6182739707713814
156,14,46739,148.75489521327978,87.85754421081667
157,17,47108,165.66211902517747,1.8691377283533597
158,2,47448,128.4010131915954,9.006267943241356
159,4,47763,80.73734715482172,20.899435146946182
160,5,48072,90.78028912388814,3.4169991299048386
161,17,48380,264.02485562594313,3.641671953301389
162,16,48741,62.09472290747603,32.530320211702694
163,3,49019,57.62359575566295,27.799778330788666
164,3,49332,85.08386184508416,29.886631418058965
165,11,49646,51.89476355190239,24.750156710305717
166,13,49924,77.60927846265612,25.28362779726686
167,16,50233,50.61042075940172,14.6862024136108
168,2,50529,81.62261047853573,8.526501226534515
169,2,50826,67.78763001810215,10.96003591265269
170,11,51129,84.21222211414131,5.2290398640254665
171,9,51408,103.28595407338545,22.694866289610513
172,10,51687,48.29987177841304,26.477001206948948
173,4,52013,69.44088958399539,37.188974421086805
174,8,52337,163.19734039002364,7.022548456681379
175,16,52670,48.86189377987888,19.410040788461565
176,12,52969,59.89050613589851,25.92646844677624
177,4,53286,76.64224790809227,30.92862487918563
178,17,53598,137.3035819719986,10.195356600163944
179,17,53923,142.81590675794718,10.08629984094158
180,14,54250,38.362110551548135,0.7033429292054327
181,9,54528,39.173602379069095,0.5989924196693373
182,13,54807,38.728647566785185,1.061110682409027
183,15,55085,38.880567070783016,0.5880554911883066
184,9,55364,38.655216846756105,0.9929480553132587
185,16,55642,38.49871026016369,0.9163014339070186
186,4,55921,38.883068784884955,0.9089469559023607
187,14,56199,38.379788734967875,1.0175811558839365
188,11,56478,38.890327490103125,0.8845117535203256
189,5,56755,38.94546829055962,0.8454146434901287
190,17,57034,38.73010818142595,0.8746274190411034
191,12,57312,39.40069637415419,1.0612189447799945
192,5,57653,117.95161191665565,65.25242205375118
193,12,57931,171.4756851555744,1.0915164029866815
194,14,58209,38.945453853058254,0.46932313409671705
195,14,58488,38.54451025377492,0.8773145800365982
196,9,58767,39.31480952118774,1.338450967775455
197,7,59044,38.99009643197316,0.6243701702036836
198,17,59322,38.605603289259726,0.6615662313081412
199,12,59600,38.75839164942495,1.08796182880518
200,17,59879,39.79951271841253,0.7404264526918272
201,12,60157,39.39470165681314,0.7700851292754068
202,15,60435,38.7269690190944,0.536025593975112
203,5,60714,39.3422381471179,0.8153720915231943
204,4,60992,38.625625251898626,0.7584538814781947
205,7,61270,39.23900320690568,1.028121671152935
206,0,61548,38.99875315235161,0.7671427292376254
207,5,61826,39.149869245084375,0.8403843216875497
208,2,62104,39.35958825962604,0.7599666403327453
209,9,62382,38.68123452098644,1.0340325450013055
210,0,62661,39.59157114877398,1.2969701920916568
211,8,62940,40.008440007966385,1.519859048756093
212,8,63239,58.20149758427395,19.133873745106495
213,10,63543,52.365481222572654,6.675720830245415
214,12,63833,47.814460222112096,4.707584210896487
215,2,64115,45.16800504889189,4.705717454941861
216,5,64403,51.89495926154417,1.8683376287696225
217,14,64686,92.46682837046055,4.375959186227517
218,7,64991,61.028379288727976,2.6023128518773837
219,3,65279,62.4281041040936,5.153446402168079
220,2,65572,56.58725498091967,5.66606469144108
221,5,65860,61.61021693219076,4.186640947479089
222,4,66148,70.50510211232813,4.736361611414588
223,16,66436,65.65414095257188,4.347930028428639
224,3,66721,58.81755197414627,11.340133950918595
225,17,67031,169.59296887065847,3.1843572829203826
226,3,67368,58.85409492050267,8.12310850139943
227,11,67653,55.71290497408286,9.4686487169362
228,13,67939,73.16688286083506,13.14778527189423
229,2,68234,58.770692465028034,6.604673206117988
230,2,68528,57.00060700724411,9.132487619600155
231,11,68813,56.69435610537312,5.075397537917781
232,16,69099,58.665031293284144,10.428247582538278
233,10,69387,58.06166767888057,8.077805167008657
234,4,69669,58.07113941960115,10.78955117691229
235,8,69958,49.77306284539229,5.716914229900355
236,16,70242,44.50045610617995,7.095908209666664
237,12,70535,46.4421126183579,7.8879862116165995
238,4,70814,50.710486330279664,16.32125615861842
239,17,71093,81.01337631039596,22.732485934458126
240,17,71377,111.9292955635727,44.086654647831296
241,14,71703,48.71407940183842,10.982608647737587
242,9,71996,49.25959307394823,10.90431541931512
243,13,72275,51.56385624729403,34.492109318523134
244,15,72609,139.9657703380688,19.149804180084878
245,9,72944,143.96809917107345,8.654955157812912
246,16,73277,159.20903848189806,6.807798996203142
247,4,73574,103.77992988981063,6.7673882648757395
248,14,73880,75.08014975621519,11.275091262267793
249,11,74173,66.0328605863057,12.156581899774334
250,5,74464,71.34391314211545,13.635311153651612
251,17,74745,99.76916053635196,25.110869310954484
252,12,75049,38.91430850258719,0.8949803456411162
253,5,75345,42.688814251308315,8.112264804353114
254,12,75641,106.45870205769927,30.752894748366355
255,14,75978,123.77821262679547,29.461909650167016
256,14,76306,100.01365679359385,27.73839252219772
257,9,76609,100.83763552801915,36.36159821040116
258,7,76895,77.43558313913668,10.806783789609177
259,17,77184,132.56632959422367,11.39344597626064
260,12,77494,61.936923500399004,9.932407625183721
261,17,77784,78.87241252885899,5.214264890805582
262,12,78080,71.05291901395654,6.565373321588512
263,15,78373,63.15379926525704,6.7053273299353116
264,5,78656,55.60333169423882,4.099035718290317
265,4,78940,54.11803334213495,7.156987464128026
266,7,79226,55.608625970475885,7.088332034145416
267,0,79508,51.33322397648929,4.450596588742748
268,5,79792,50.1994893657527,4.06244114303321
269,2,80074,44.73219164988742,1.9820922801985708
270,9,80353,46.42397657493662,2.9299807816221044
271,0,80633,45.76680481708136,5.996994542003055
272,8,80917,74.39017211860543,14.407037305215072
273,8,81205,69.4630145452608,16.033699919236255
274,10,81498,59.4300524587607,8.205601471414532
275,12,81784,46.02056140131752,3.38174918614684
276,2,82062,44.135336305409616,2.6237243403955155
277,5,82342,54.63203570351546,13.10982221198743
278,14,82621,65.93619742589962,5.5525169227530595
279,7,82920,65.65668335208537,12.833434233213355
280,3,83221,66.70033897686451,28.308278595218635
281,2,83515,70.24554407501516,14.57340595655705
282,5,83819,59.34094214127954,10.478570765602347
283,4,84102,82.21438701984965,22.586937310214875
284,16,84413,91.65761672590384,34.33023947295108
285,3,84719,79.44309751902826,36.07650981670494
286,17,85005,107.02949336334453,33.3719342678184
287,3,85339,95.69499870600755,45.14483234890325
288,11,85628,68.59441108740766,22.319944921757802
289,13,85915,69.66331912965516,33.890082901714635
290,2,86203,73.6196120199511,23.579097508683933
291,2,86495,65.76338524647979,24.5551385005246
292,11,86835,54.36286623249142,14.311359974662034
293,16,87116,51.85927240160364,2.385919156852875
294,10,87409,53.03221816327109,3.121902024390903
295,4,87693,73.70222197516247,27.495397953018408
296,8,87985,75.9553963012579,27.36929682089402
297,16,88279,65.1984468942683,11.649376284063571
298,12,88559,67.02045250969705,14.565509746653191
299,4,88843,55.04621517153921,16.78210316893039
300,17,89126,86.99872879809635,2.111209770455388
301,17,89425,80.26455012561044,2.203432122672343
302,14,89718,77.49644667911198,21.027656023130103
303,9,90022,71.67738437625891,18.674312586266836
304,13,90319,70.31252234356907,11.127189520926647
305,15,90613,66.0911899555084,10.574268140954723
306,9,90899,56.46557610281443,7.523622056893022
307,16,91182,72.08004250668836,16.96524434615708
308,4,91460,50.27487993858193,15.008400823508824
309,14,91738,82.02866287940081,14.994983317980438
310,11,92031,52.34685150837318,10.814819661444247
311,5,92324,56.88746298046449,15.246499628887575
312,17,92602,114.7450352895934,12.080669828690604
313,12,92916,86.97426613606783,18.806601589162756
314,5,93216,80.01198073766736,11.843829337804008
315,12,93512,96.14357031720014,40.485615781148766
316,14,93816,93.31687763694048,19.28573026544396
317,14,94102,86.99963491405329,32.11472877383157
318,9,94402,66.39524466523058,8.699543590796143
319,7,94685,72.85746025674108,13.497389027885463
320,17,94992,124.21633765335802,19.66366568644901
321,12,95317,39.00546137315483,0.9738837574764279
322,17,95595,126.18472626945281,31.897998673500823
323,12,95925,48.64886265067692,16.971511001686697
324,15,96258,90.90221077181693,35.03586410064091
325,5,96551,86.38887199715087,25.516062312301592
326,4,96884,90.1019167316161,29.789248495616846
327,7,97208,75.845653582968,23.37567441843783
328,0,97504,82.56889386689757,21.320470974947295
329,5,97791,76.11038215567193,11.190315783977308
330,2,98082,71.27079775210657,22.987428736268495
331,9,98371,81.1312335204336,19.55640009685469
332,0,98660,53.678352992333075,5.497617130676244
333,8,98945,86.09009469843674,28.033179038854833
334,8,99238,69.40318626232408,19.161124575317356
335,10,99517,84.13919290765233,40.80931533802151
336,12,99832,65.27210700828716,20.172392082933143
337,2,100124,60.23278968778052,19.085036798543143
338,5,100412,70.33568517115985,17.387363396139374
339,14,100700,63.72334138543007,7.63343766534834
340,7,100997,63.05002163777817,20.009111873466434
341,3,101285,60.39708721535286,16.50537699489389
342,2,101583,58.391568491514036,11.262129282296932
343,5,101863,60.94898563308298,10.72690214533948
344,4,102160,68.4975460048735,14.43261187190418
345,16,102458,110.47687092520682,49.94914304794395
346,3,102744,105.98274942634558,52.90440930693659
347,17,103042,170.9239275927305,1.9355750380677448
348,3,103384,79.63964549324848,4.295676589177733
349,11,103671,94.15427483037749,41.626787547977315
350,13,103954,63.80852986661208,21.097042980944796
351,2,104245,57.96134121726006,11.553654514075443
352,2,104529,49.697605623290556,5.652128785361779
353,11,104814,51.65269381221176,4.685741455524616
354,16,105095,51.643420831946095,7.176998113211301
355,10,105378,55.48793699237543,10.007277141064234
356,4,105659,51.9029738667074,1.8041468777488872
357,8,105947,70.63711639958099,3.017810852096012
358,16,106239,109.51398393807794,40.68233251131374
359,12,106523,80.7277989680494,45.12260248191808
360,4,106808,57.290203058213386,8.752860040714893
361,17,107131,71.87705810943082,12.174843434665615
362,17,107427,67.52139711066471,13.095531809630742
363,14,107720,55.48030872449574,3.800505221407984
364,9,108029,48.19949758590807,1.511089450679284
365,13,108312,43.633718522277505,4.827952831282834
366,15,108602,65.80165749240443,34.02450388864971
367,9,108898,89.19272437829892,46.63157166214931
368,16,109239,115.51476093741704,54.464345813682435
369,4,109517,109.78289519391126,52.18539200724876
370,14,109800,55.30360186458556,7.246338469226217
371,11,110125,87.32409919233933,27.946282350960054
372,5,110431,71.94716391173446,16.847455584931616
373,17,110760,77.95419592208465,6.662038988217603
374,12,111063,51.82507438654297,12.712008116195452
375,5,111341,59.82280794614819,24.18202103914495
376,12,111677,43.36326212289506,11.581334736340594
377,14,111955,58.93571130410371,30.382032771967612
378,14,112255,113.74798307432188,47.54287877781116
379,9,112535,52.512765342447004,23.380353731136857
380,7,112813,58.935238529436745,26.595019879841765
381,17,113091,82.34273776453799,6.23869914207835
382,12,113391,76.79692472877007,18.252777006380008
383,17,113683,83.78982813157893,14.806957899000945
384,12,113976,42.3264794597848,4.434464687326035
385,15,114253,46.756545021498226,15.126576096467215
386,5,114553,69.47714523491047,24.09259629615048
387,4,114831,49.25991743697374,15.261549794685013
388,7,115109,44.83494866672748,13.496018806650083
389,0,115387,39.11780162360238,1.2425231824655079
390,5,115664,41.97537735335708,8.240961341492094
391,2,115942,39.29480097332682,0.7872841046596359
392,9,116220,38.539349747737035,0.7823073767656471
393,0,116498,39.05613986088644,1.8718349689856304
394,8,116776,38.767145605981554,0.5423175801224926
395,8,117085,41.52658972299054,7.208573618949937
396,10,117363,46.292863556752465,12.060340330982672
397,12,117640,39.314838044756456,1.1040407330195683
398,2,117918,43.435573049805676,13.51656137127413
399,5,118196,41.44813797155528,7.788428251345324
400,14,118474,38.77506024984664,0.8735839872590745
401,7,118752,49.742732805952,22.17311433961396
402,3,119030,46.223604414461484,9.898409488915343
403,2,119308,49.373007557194626,14.39161455050142
404,5,119586,47.732114598179315,16.651751644168602
405,4,119865,68.50422094352093,45.55916548431107
406,16,120143,59.12776300579242,23.168142603628763
407,3,120485,61.60943319545864,40.73907907403799
408,17,120763,127.31965316368219,45.448200536192864
409,3,121105,81.49780335121204,46.64873923454968
410,11,121421,68.10041473770404,24.607558866107528
411,13,121699,89.02636113571279,11.370826916143306
412,2,122004,86.1514528461475,22.6884890732669
413,2,122331,107.46374762932638,33.698932170271746
414,11,122624,86.42295854187635,27.198288650812422
415,16,122919,76.23662158989463,13.706262660583768
416,10,123213,70.53645548747352,9.202117729057901
417,4,123503,58.374735248444914,11.24476186667176
418,8,123802,67.87437720868141,15.464965717175245
419,16,124088,42.89606707639449,4.5910723521724845
420,12,124381,51.295907808304946,7.528004231436586
421,4,124662,66.70479027037725,20.866722550076872
422,17,124950,67.68294057551222,5.846592507170635
423,17,125248,71.14231500745984,8.543675080026006
424,14,125590,95.94311841545085,42.51195139697003
425,9,125895,98.22802279469204,26.223807656136074
426,13,126197,84.0639440231954,9.613990053138513
427,15,126501,73.44238344841642,10.045203065367415
428,9,126798,76.03358209378871,14.506961688822814
429,16,127088,155.95957059596464,26.425697923960648
430,4,127367,46.975663787014845,6.316266049976643
431,14,127645,61.14769549878589,4.75762766045026
432,11,127947,88.26367775274184,20.48464673082039
433,5,128241,74.6523543616905,13.479588243167525
434,17,128540,74.50240898420945,7.878946916446943
435,12,128837,106.82738473993386,27.96003638891828
436,5,129146,77.71160968628365,25.157857888271106
437,12,129441,89.72446770509394,20.451610487500698
438,14,129737,57.07580217124058,4.18601772879828
439,14,130078,73.51980449883406,34.812331884884465
440,9,130377,87.96544594740732,29.276323925703412
441,7,130679,64.22222519096493,8.596483931081034
442,17,130985,76.82956446084039,9.913699560637282
443,12,131281,44.368701780580395,4.349941180351416
444,17,131578,65.24090749787226,9.504385430163191
445,12,131864,71.97677027292924,11.005719826802599
446,15,132171,58.54415193508392,7.7590432000458875
447,5,132463,91.05833504642813,28.31491635761614
448,4,132762,81.47498602188446,11.249985113348885
449,7,133046,73.97120749963742,8.805102084174433
450,0,133339,80.75263217748514,9.805505300813037
451,5,133636,79.40696369546099,6.766130806896392
452,2,133935,78.1538650640855,9.222988869771456
453,9,134234,80.94263884309865,8.700745180501633
454,0,134529,74.92738676453568,4.530884483240099
455,8,134821,65.86077240076638,9.08369206545301
456,8,135110,67.79715434955772,8.913043085900199
457,10,135405,44.46286310102379,12.500611404166754
458,12,135683,45.08825138196034,17.89655046689626
459,2,135984,48.66572882173991,20.106323917235194
460,5,136262,71.66190613086809,11.937219017813407
461,14,136565,68.68124253653804,21.361304826216216
462,7,136847,56.33865920553028,21.86141573000784
463,3,137145,50.29810398278694,18.025400130606545
464,2,137423,45.23977515010701,12.818163257135536
465,5,137701,38.45029538483252,0.8466103599114094
466,4,137979,38.557165595970545,0.7152004790803992
467,16,138279,75.7423301797758,5.921482006669533
468,3,138582,73.77178943104998,3.6481445088443745
469,17,138883,67.20230373249703,16.04821989146362
470,3,139174,101.25371273989832,34.87519505067485
471,11,139469,71.87353247379392,4.133950411745246
472,13,139772,61.39355304472163,14.976863702737859
473,2,140076,81.59555610696124,5.198480118965334
474,2,140374,78.92837389237516,8.216251189445419
475,11,140671,92.81421566955726,40.81508967766853
476,16,140961,120.71550169081839,51.81870570118101
477,10,141246,56.901658324469295,8.943479610837873
478,4,141547,99.04587357434546,43.05410719577034
479,8,141825,61.85006737015014,8.722928704269602
480,16,142106,48.57643331719193,6.885841496242418
481,12,142394,55.11062565491501,11.203624088312935
482,4,142713,86.16143993985773,25.20233035055637
483,17,143027,147.5861909020967,47.59459054583482
484,17,143324,127.2717136846669,58.51908810172373
485,14,143618,61.346534324859746,41.79742685078918
486,9,143901,70.36290291822074,13.66945211504176
487,13,144196,131.3077135223096,55.74839371577755
488,15,144538,72.69301557219495,13.414008097482764
489,9,144820,59.518275758457456,8.438238459744545
490,16,145113,74.98278196139913,4.56675725769335
491,4,145408,76.06617142952072,3.987083741684009
492,14,145702,81.30078426527136,31.737014563188488
493,11,145991,81.53603866231107,6.708496409569551
494,5,146287,79.11936678165445,10.537908486919946
495,17,146582,81.58388261120663,8.454542600100286
496,12,146876,88.01145739635726,8.797971173103045
497,5,147175,71.48644472080228,6.983922276901244
498,12,147475,65.94647072052393,9.76400149966241
499,14,147802,102.48215745257241,53.12095053828761
500,14,148104,83.98844115178667,46.01502029566011
501,9,148390,88.9393129518118,39.102852836637155
502,7,148695,74.58779730552438,6.182084629398601
503,17,149026,74.18803926114452,6.400700191528838
504,12,149329,59.455816844264426,4.1005856319891345
505,17,149711,60.24552188909596,3.1130716195878354
506,12,150005,64.64932946968987,2.5373647075430816
507,15,150313,76.88716329116406,7.712873995759728
508,5,150609,71.02167140713877,5.104417352150396
509,4,150904,113.02302174541839,4.9347754366541405
510,7,151228,100.40532887925497,9.94719967884567
511,0,151530,82.8192698485843,4.772280979767878
512,5,151847,73.4612337972359,4.477194681076172
513,2,152143,89.87550145018768,8.499781982128608
514,9,152432,79.27531016329249,25.332661812300735
515,0,152735,122.01194887606036,26.341291677053402
516,8,153022,106.18108718529697,26.056795797407673
517,8,153310,100.69909531409613,23.133316270878222
518,10,153636,105.51325803141192,27.130290677205352
519,12,153958,79.85495826490487,36.902718499500544
520,2,154236,67.03713450382313,19.468329040257935
521,5,154543,67.12240191009839,10.704117769300414
522,14,154842,93.51190729598673,56.346313164868256
523,7,155189,58.00686684980421,19.48925444850498
524,3,155481,56.85524666799879,21.32138997672886
525,2,155759,67.32161339153099,29.832044541066736
526,5,156071,59.55420208857093,24.76586415205086
527,4,156349,72.60536636089023,32.430369306387455
528,16,156665,79.96334907226489,27.282518304413934
529,3,156943,80.97802664205228,34.48833702070143
530,17,157236,227.59624565268382,36.177187488327085
531,3,157561,51.10990538157827,11.38667483909357
532,11,157860,73.91284333196313,19.16140864492453
533,13,158147,68.44980887800769,16.08215589883964
534,2,158425,63.51724948298501,18.926512467705475
535,2,158703,68.28618553736437,8.362979367291699
536,11,158998,63.40064432829125,7.286010748678226
537,16,159290,89.83830444004319,23.59312978479868
538,10,159608,114.72144364378876,2.238343799771117
539,4,159927,99.70431225579372,30.82646120062065
540,8,160239,105.78312477960117,11.717022055187671
541,16,160553,78.1537747021436,25.914875997524245
542,12,160863,98.40267202496496,19.99987869138124
543,4,161176,115.7791662124946,7.56504256924039
544,17,161480,122.75983058068698,1.2493376496074404
545,17,161759,103.95047786314547,19.663233068972488
546,14,162081,114.69552707237264,21.3246182278975
547,9,162380,118.6172112427524,2.7694468508247665
548,13,162702,57.92076509417156,14.428693500576705
549,15,162983,43.65770904190491,8.184151553402607
550,9,163303,51.38830863912195,10.892148627255791
551,16,163594,74.04624624325052,13.258184287155943
552,4,163905,59.28965675815825,27.124759282682188
553,14,164217,105.25602968738929,27.04898860996411
554,11,164539,121.35354826930048,1.8316044442368438
555,5,164843,104.17068423711467,18.898254230329748
556,17,165141,104.554270917895,33.8009168754299
557,12,165464,92.05576394234777,10.372340787746158
558,5,165756,73.01817864412837,13.598732960071263
559,12,166063,81.1105232947195,13.342905881601586
560,14,166356,103.94677486814564,24.02013350036391
561,14,166677,79.56287869323992,24.15038687017091
562,9,166968,65.17994289993626,6.323336189867819
563,7,167256,45.64664551737051,8.524401163474167
564,17,167550,99.38677148966818,22.67106964266209
565,12,167871,56.9159667285321,19.113791842661044
566,17,168163,60.60714603646079,25.418648603335967
567,12,168441,38.43969348743356,1.268266619371021
568,15,168719,70.61850363507327,39.72150313369761
569,5,169041,73.71096633980714,43.109675758587706
570,4,169364,103.40160859757627,15.091658170510865
571,7,169651,85.55182842480615,17.737828165360117
572,0,169934,77.36111001672171,12.407171392730918
573,5,170218,54.848001299976886,7.032274247961612
574,2,170499,47.28885968714276,2.3289137644959936
575,9,170782,54.56919389039822,12.10221911430797
576,0,171072,59.28337587024775,10.180849344709769
577,8,171364,56.53076676592635,8.817708346395433
578,8,171645,56.79174349363848,11.895228660130643
579,10,171939,58.59121787783143,4.694831702197964
580,12,172232,55.75919870531728,5.437970274240488
581,2,172554,54.87299017161375,8.038319956828957
582,5,172846,55.411617490822366,5.4352703011144365
583,14,173138,83.849419774174,35.57269384226788
584,7,173460,152.28799292879597,38.779234703695046
585,3,173738,91.71744459508429,64.73195415706292
586,2,174045,103.56055242811817,42.405141784927594
587,5,174342,70.63164601841856,39.56066248004358
588,4,174664,65.59178427704926,37.92186545262349
589,16,174966,74.91590221492588,23.782894504865205
590,3,175244,82.09260267199723,36.26241608906762
591,17,175545,190.38157180461064,45.68369824074254
592,3,175870,100.14444659427902,31.437456555964186
593,11,176162,109.52943420737067,18.229261556142237
594,13,176483,85.80297781460786,22.637900542520686
595,2,176774,71.6518632967992,14.481649296139206
596,2,177060,62.48237148739544,12.22688864888629
597,11,177352,61.488045283097925,9.929228829331931
598,16,177646,105.5820814715448,49.650579714639996
