Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
58,3,72598,9.8,0.7483314773547883
59,1,73708,11.6,1.42828568570857
60,2,74765,46.4,17.007057358637912
61,0,75823,10.3,0.6403124237432849
62,1,76965,11.1,0.9433981132056604
63,0,78197,10.4,1.2806248474865698
64,0,79275,10.3,1.268857754044952
65,3,80441,10.3,1.4866068747318506
66,2,81586,58.3,18.493512375965793
67,2,82786,60.1,11.785160160133591
68,2,83870,55.9,10.793053321465617
69,3,85036,11.0,1.1832159566199232
70,1,86192,12.2,2.521904042583698
71,3,87392,10.5,1.284523257866513
72,3,88721,10.6,1.1135528725660042
73,2,89945,80.6,27.550680572356104
74,1,91117,12.2,2.9597297173897483
75,0,92324,9.9,0.5385164807134504
76,3,93555,9.6,0.66332495807108
77,1,94786,11.5,1.118033988749895
78,0,95962,10.6,1.1135528725660042
79,1,97201,11.6,1.42828568570857
80,0,98395,10.4,0.9165151389911679
81,0,99545,11.1,1.0440306508910548
82,3,100696,9.9,0.8306623862918076
83,2,101897,91.5,20.62643934371611
84,0,103030,9.8,0.8717797887081348
85,0,104221,10.7,0.9
86,2,105437,83.9,24.993799231009277
87,4,106647,97.8,58.12022023358136
88,0,107832,10.4,1.2
89,3,109242,10.7,1.0999999999999999
90,0,110431,10.5,1.118033988749895
91,3,111691,10.3,1.004987562112089
92,4,112837,17.9,2.947880594596735
93,0,114117,10.3,1.0999999999999999
94,4,115205,22.4,3.954743986657038
95,0,116445,10.3,1.0999999999999999
96,3,117813,10.3,1.1874342087037917
97,0,119011,10.3,1.0999999999999999
98,0,120203,10.1,1.0440306508910548
99,1,121344,9.3,0.7810249675906655
100,1,122567,9.5,0.9219544457292888
101,4,123875,18.5,2.247220505424423
102,4,125240,21.3,3.3181320046074116
103,1,126597,9.5,0.806225774829855
104,2,127928,19.9,3.8065732621348563
105,3,129198,10.1,0.8306623862918074
106,1,130475,9.1,0.7000000000000001
107,0,131771,9.6,0.66332495807108
108,1,132951,9.4,0.9165151389911681
109,0,134030,9.6,0.6633249580710799
110,4,135255,40.1,11.299999999999999
111,4,136514,43.2,9.335952013587045
112,4,137846,24.6,2.8000000000000003
113,4,139264,19.2,1.8867962264113207
114,4,140526,17.2,1.7776388834631178
115,4,141936,17.5,1.91049731745428
116,4,143277,17.7,1.9000000000000001
117,4,144505,16.9,2.211334438749598
118,3,145818,10.3,0.7810249675906655
119,0,147064,16.1,1.8138357147217052
120,4,148246,17.9,2.6627053911388696
121,2,149514,28.4,8.06473806146238
122,1,150698,9.1,0.7000000000000001
123,4,151745,16.5,1.6881943016134133
124,3,153061,10.7,1.0999999999999999
125,4,154304,17.1,1.57797338380595
126,4,155585,18.3,2.6476404589747453
127,0,156972,13.5,1.4317821063276353
128,4,158425,19.5,1.5652475842498528
129,4,159799,19.2,2.0396078054371136
130,4,161150,18.3,1.1874342087037917
131,4,162619,18.3,1.9000000000000001
132,4,163845,17.7,1.9519221295943134
133,0,165194,9.4,0.4898979485566356
134,2,166352,32.9,19.85170017907786
135,3,167625,10.6,0.7999999999999999
136,0,168813,9.1,0.5385164807134504
137,4,170094,63.3,48.016767904556005
138,4,171410,28.2,7.833262411026456
139,1,172745,9.2,0.6
140,4,174014,16.0,1.7320508075688772
141,4,175205,15.8,2.2715633383201093
142,4,176314,18.6,2.0591260281974
143,0,177454,9.2,0.6
144,1,178690,9.1,0.8306623862918076
145,4,179897,23.2,5.344155686354955
146,0,181234,9.1,0.7000000000000001
147,0,182432,9.7,0.45825756949558405
148,2,183617,46.1,38.477136068059956
149,2,184811,98.9,84.14089374376766
150,3,186044,10.2,0.4
151,1,187287,9.4,0.8
152,4,188408,24.1,5.821511831131154
153,4,189672,18.5,2.5787593916455256
154,4,190949,18.2,1.9390719429665315
155,4,192169,19.7,1.6155494421403513
156,3,193359,10.1,1.3
157,3,194570,10.4,0.66332495807108
158,0,195807,9.6,0.66332495807108
159,4,197038,96.0,58.74180793949059
160,4,198428,77.3,45.95660997071041
161,1,199734,9.4,0.4898979485566356
162,1,201014,9.1,0.5385164807134505
163,2,202284,55.9,67.26878919677385
164,2,203464,58.8,52.016920324063776
165,1,204768,9.4,0.9165151389911681
166,4,206094,20.0,3.492849839314596
167,0,207601,18.2,10.244998779892558
168,4,208910,27.0,5.60357029044876
169,1,210069,9.2,0.4
170,0,211177,31.9,14.659126849850233
171,3,212338,10.2,0.9797958971132712
172,0,213622,22.2,11.364858116140297
173,4,215053,19.4,2.244994432064365
174,4,216549,18.6,2.009975124224178
175,4,217798,20.3,3.5227829907617076
176,1,219130,9.5,0.806225774829855
177,0,220233,12.6,8.248636250920512
178,1,221454,9.3,0.7810249675906655
179,2,222507,29.1,13.018832512940628
180,0,223798,41.3,10.1
181,1,224994,9.7,0.9
182,4,226201,27.4,5.141984052872976
183,4,227387,104.1,73.91542464195142
184,4,228588,41.7,11.79872874508097
185,2,229887,42.2,33.477753807566
186,3,231202,10.4,1.0198039027185568
187,2,232396,93.3,69.44789413653952
188,3,233665,10.4,0.8
189,2,235053,40.3,22.926185901715094
190,4,236240,19.6,1.9595917942265422
191,2,237603,37.1,15.782585339544342
192,3,238877,9.8,0.8717797887081348
193,4,240115,39.1,5.8728187440104085
194,4,241367,60.9,24.873479853048305
195,4,242614,95.1,55.92038984127346
196,2,244013,27.0,6.526867548832288
197,2,245227,32.0,10.469001862641921
198,3,246423,10.9,0.9433981132056604
199,4,247498,18.6,2.65329983228432
200,3,248744,10.0,0.7745966692414834
201,4,249972,43.9,4.968903299521938
202,1,251154,37.2,28.077749197540744
203,3,252309,10.1,1.1357816691600546
204,2,253403,71.6,59.76487262598324
205,1,254566,32.0,18.69224438102605
206,1,255734,53.9,22.68678029161476
207,4,256987,32.2,4.66476151587624
208,4,258240,35.6,5.10294032886923
209,2,259599,55.8,26.42650184946922
210,4,260735,40.1,6.300000000000001
211,3,261857,10.2,0.9797958971132711
212,0,262918,34.2,13.143819840518205
213,2,264091,41.6,18.895502110290693
214,2,265312,25.9,9.554580053565934
215,4,266612,35.2,4.643274706497559
216,3,267833,11.0,0.8944271909999159
217,4,269047,22.7,5.25452186216786
218,4,270225,16.9,2.5865034312755126
219,2,271410,23.8,6.554387843269576
220,1,272612,42.5,26.57160138192653
221,0,273681,36.2,12.155657119218196
222,4,274853,32.8,6.939740629158989
223,3,276153,10.7,1.1874342087037917
224,4,277320,29.5,5.463515351859094
225,4,278463,19.3,2.193171219946131
226,4,279595,19.8,3.8418745424597094
227,1,280862,45.4,28.751347794494784
228,1,282104,75.5,53.58964452205295
229,0,283396,30.0,6.06630035524124
230,4,284855,20.8,3.026549190084311
231,4,286029,19.0,2.4083189157584592
232,4,287280,20.9,2.118962010041709
233,0,288524,39.3,4.960846701924985
234,4,289666,20.8,2.9257477676655586
235,1,290974,62.5,33.69050311289518
236,3,292201,10.0,1.0
237,0,293374,35.0,6.618156843109719
238,4,294460,28.8,4.214261501141095
239,0,295614,27.9,5.7
240,1,296808,50.7,27.960865508778515
241,0,298109,23.1,7.327346040688948
242,2,299307,86.8,76.16665937272029
243,2,300563,100.6,82.63800578426368
244,0,301605,33.8,12.163880959627974
245,3,302843,10.8,0.9797958971132712
246,4,303970,23.8,2.1354156504062622
247,1,305321,81.1,51.37596714418134
248,1,306544,74.7,40.25183225643275
249,3,307741,10.1,1.2206555615733703
250,0,308962,26.5,12.994229488507582
251,2,310134,33.0,17.899720668211557
252,3,311260,10.4,1.2
253,0,312513,35.2,8.930845424706442
254,4,313750,19.5,3.3541019662496847
255,1,315012,49.3,53.46410010464965
256,0,316283,34.3,10.733592129385205
257,1,317567,42.8,30.231771367222265
258,0,318750,51.5,17.391089672588087
259,0,320075,47.9,6.549045732013177
260,3,321387,10.1,0.8306623862918074
261,4,322753,29.8,3.9446165846632044
262,4,323879,21.5,4.588027898781785
263,2,325007,26.0,7.37563556583431
264,3,326245,9.9,0.9433981132056604
265,4,327451,19.3,2.7586228448267445
266,1,328620,44.5,55.009544626364615
267,2,329753,21.5,6.135959582656978
268,0,330797,44.2,17.503142574977787
269,1,331919,55.4,37.02755730533679
270,1,333180,61.0,54.47017532558529
271,4,334367,18.9,2.879236009777594
272,1,335679,65.4,53.26011640993662
273,4,336860,20.7,2.4919871588754225
274,2,338028,18.3,1.9519221295943134
275,2,339212,21.7,5.848931526355904
276,0,340592,47.1,11.970380110923797
277,4,341759,23.1,3.8845849199110063
278,4,343015,22.1,2.071231517720798
279,1,344192,61.6,55.95212239048668
280,1,345293,40.4,23.08765904114144
281,1,346453,53.9,33.083077245020604
282,1,347789,51.3,30.893526830065877
283,2,348967,22.5,3.930648801406709
284,4,350146,24.7,4.382921400162226
285,2,351320,20.4,3.9293765408777004
286,4,352467,20.8,2.925747767665559
287,0,353647,34.5,16.680827317612277
288,2,354826,20.9,1.9723082923316022
289,0,356001,54.5,14.284607099952032
290,0,357149,66.8,34.122719704032974
291,1,358230,54.1,29.108246254283337
292,3,359538,10.6,1.2806248474865698
293,2,360810,31.6,6.069596362197408
294,1,361952,49.6,26.526213450094982
295,1,363184,76.9,54.38097093653257
296,1,364416,49.8,29.195205085767082
297,4,365648,23.7,3.551056180912941
298,3,366812,10.6,1.1135528725660042
299,3,367930,10.2,1.1661903789690602
300,3,369089,10.4,1.2
301,3,370357,10.0,1.0
302,1,371548,70.3,46.46945233161243
303,2,372669,19.8,4.237924020083418
304,1,373928,39.5,27.53270782178898
305,4,375116,54.8,18.675117134840146
306,2,376356,20.9,2.8442925306655784
307,4,377575,20.6,3.4698703145794947
308,0,378753,37.8,19.594897294959214
309,3,379875,9.8,0.7483314773547883
310,1,381067,41.6,29.709257816377708
311,3,382291,10.7,1.1874342087037917
312,0,383694,35.8,24.107260317174163
313,4,384984,19.0,2.6457513110645907
314,1,386147,19.5,2.29128784747792
315,0,387325,50.4,19.121715404220406
316,1,388421,18.4,1.562049935181331
317,3,389600,9.8,1.077032961426901
318,3,390738,10.8,1.077032961426901
319,1,391958,19.5,2.80178514522438
320,0,393208,42.9,13.194316958448436
321,4,394544,20.0,3.872983346207417
322,4,395694,19.2,1.7776388834631178
323,1,396950,33.8,12.351518125315609
324,4,398153,18.3,1.9519221295943134
325,0,399395,48.4,23.495531490051466
326,4,400557,20.7,3.2264531609803355
327,4,401771,20.1,3.014962686336267
328,4,402797,24.1,4.699999999999999
329,1,403891,79.1,67.03200728010462
330,1,405054,84.5,62.65181561614955
331,0,406176,36.4,27.879024373173465
332,3,407382,10.3,0.9
333,3,408651,10.0,1.0954451150103321
334,4,409807,24.1,3.6455452267116364
335,4,410889,25.3,3.9761790704142084
336,1,411970,30.1,7.738862965578341
337,3,413078,10.4,1.0198039027185568
338,3,414258,10.5,1.02469507659596
339,4,415665,18.6,2.0591260281974
340,4,416924,21.4,4.608687448721165
341,1,418384,33.2,9.81631295344642
342,1,419637,28.8,7.359347797189639
343,4,420824,18.7,2.794637722496424
344,1,421937,18.4,1.8
345,2,422896,23.9,5.107837115648853
346,1,424141,18.0,2.0976176963403033
347,4,425400,20.8,3.3105890714493698
348,1,426872,23.1,6.410148204214938
349,3,428112,10.4,1.0198039027185568
350,1,429301,33.6,8.452218643646175
351,0,430396,42.6,17.97331355092878
352,4,431527,17.5,1.8027756377319946
353,4,432686,21.8,4.142463035441596
354,3,433821,9.9,1.1357816691600546
355,0,435104,40.5,19.54098257509074
356,2,436349,22.5,4.801041553663121
357,1,437609,19.2,3.1559467676119
358,2,438838,24.6,4.6946778377222005
359,3,440185,10.3,1.1
360,4,441310,20.8,4.261455150532504
361,0,442473,45.0,13.769531582446804
362,2,443712,23.5,5.200961449578338
363,1,444979,41.8,10.457533169921097
364,3,446481,10.5,1.118033988749895
365,1,447664,49.2,14.476187343358058
366,3,448774,10.6,1.2
367,4,449822,19.9,3.014962686336267
368,3,450950,10.3,1.0999999999999999
369,0,452198,42.9,20.704830354291722
370,0,453358,31.5,22.379678281869918
371,0,454485,29.2,19.109160107131867
372,1,455823,103.1,80.39085768916762
373,2,457070,21.5,3.263433774416144
374,0,458284,36.1,14.93619764197033
375,2,459414,24.5,3.6674241641784495
376,4,460550,21.1,4.27668095606862
377,4,461951,22.3,3.195309061734091
378,0,463051,34.2,19.035755829490984
379,0,464203,33.6,13.162066707018317
380,2,465346,23.9,4.011234224026316
381,1,466682,28.2,11.796609682446903
382,4,468187,22.1,4.678675026115834
383,4,469497,20.9,2.3430749027719964
384,1,470712,59.3,16.63760800115209
385,2,471980,23.4,4.758150901348127
386,2,473240,25.9,3.3600595232822887
387,4,474518,17.7,3.0675723300355937
388,4,475633,19.5,3.0083217912982647
389,2,476932,22.6,4.651881339845202
390,2,478133,23.5,3.640054944640259
391,4,479275,20.6,2.6907248094147422
392,4,480446,21.2,3.3105890714493698
393,0,481679,43.7,22.0184013951967
394,2,482906,22.1,2.5865034312755126
395,4,483940,70.9,51.22196794345176
396,1,485230,39.0,12.601587201618692
397,4,486472,21.1,2.8442925306655784
398,0,487644,39.1,16.232375057273657
399,1,488825,42.9,28.521746089606786
400,4,490047,23.2,2.85657137141714
401,0,491340,38.8,17.61135997020105
402,3,492589,10.1,1.0440306508910548
403,1,493769,29.4,15.653753543479596
404,1,495046,34.8,12.6237870704476
405,1,496352,28.4,12.001666550941998
406,4,497461,22.6,3.8781438859330635
407,3,498758,10.6,1.2
408,0,499968,37.4,15.698407562552324
409,1,501195,36.4,13.74918179383777
410,4,502456,21.7,3.716180835212409
411,1,503616,18.8,5.1536394906900505
412,3,504900,9.4,0.7999999999999999
413,0,506143,30.4,14.136477637657833
414,0,507345,38.5,14.186260959111108
415,3,508463,10.1,0.8306623862918076
416,2,509714,19.1,2.9137604568666933
417,4,510981,22.5,3.442382895611701
418,2,512241,22.5,4.801041553663121
419,3,513513,9.9,1.0440306508910548
420,2,514706,21.8,3.736308338453881
421,0,515911,40.3,16.61956678135745
422,2,517228,21.2,2.7129319932501073
423,2,518487,20.5,3.263433774416144
424,3,519662,9.8,0.6
425,1,520939,54.1,15.700000000000003
426,2,522222,23.7,3.2264531609803355
427,4,523438,20.6,3.6386810797320503
428,4,524703,16.5,1.5
429,4,525830,19.5,2.1563858652847827
430,3,527071,10.0,1.0
431,4,528234,19.4,3.2924155266308657
432,0,529395,34.7,13.631214179228497
433,2,530552,22.8,3.867815921162743
434,1,531839,54.6,29.007585214905433
435,4,533059,24.3,4.382921400162226
436,2,534193,21.5,3.6945906403822333
437,3,535440,10.1,1.0440306508910548
438,4,536528,19.9,4.570557952810575
439,0,537706,36.3,13.921566003866088
440,3,538829,10.1,1.0440306508910548
441,1,540034,36.5,17.968027159373953
442,4,541325,21.6,3.104834939252005
443,2,542780,22.5,4.904079934095692
444,1,543899,70.6,72.07801329115557
445,3,545101,10.8,1.2489995996796797
446,1,546255,130.6,72.77664460525781
447,2,547548,21.7,3.551056180912941
448,1,548624,110.6,74.53348240891472
449,0,549796,36.5,15.259423318068084
450,0,551058,29.5,12.515989773086266
451,0,552154,46.7,11.25211091306871
452,2,553449,23.3,4.405678154382138
453,1,554671,62.0,31.003225638633154
454,3,555870,10.4,1.3564659966250536
455,0,557062,35.1,14.631814651641813
456,3,558174,10.5,1.3601470508735443
457,1,559371,99.0,50.19760950483599
458,4,560417,20.3,3.9255572852781047
459,0,561550,40.9,14.808443537387717
460,0,562726,41.2,16.4304595188327
461,2,563940,22.1,4.369210454990696
462,0,565326,42.3,10.982258419833325
463,3,566486,9.9,0.8306623862918076
464,0,567671,40.2,17.388501948126528
465,3,568949,10.8,1.16619037896906
466,1,570271,137.8,63.70054944817981
467,0,571514,38.7,11.225417586887358
468,3,572744,10.7,0.9
469,3,573854,10.4,1.3564659966250536
470,4,575196,22.3,3.55105618091294
471,4,576337,19.5,3.0413812651491097
472,0,577512,31.0,13.446189051177289
473,0,578680,41.1,12.283729075488436
474,4,579867,19.2,3.2186953878862163
475,4,580976,23.3,2.4515301344262523
476,4,582117,23.0,2.04939015319192
477,2,583356,22.3,4.075536774462966
478,3,584584,10.6,1.3564659966250536
479,2,585772,21.7,4.124318125460256
480,2,587089,23.3,5.797413216254298
481,4,588220,23.8,2.7129319932501073
482,2,589463,29.6,7.977468270071653
483,2,590582,25.7,4.220189569201839
484,0,591673,42.0,15.868207208125309
485,4,592772,21.4,3.2924155266308657
486,4,593826,22.1,2.981610303175115
487,4,594994,22.7,4.075536774462966
488,4,596260,21.8,5.134199061197375
489,4,597617,22.9,3.5902646142032486
490,0,598833,36.9,14.828688411319458
491,2,600100,26.0,7.127411872482185
492,3,601485,10.7,0.6403124237432849
493,3,602674,10.5,0.9219544457292888
494,3,603944,9.5,0.5
495,0,605024,35.3,13.726252219743014
496,1,606217,84.6,59.03592126832612
497,2,607397,19.2,3.515679166249389
498,4,608615,22.2,2.9257477676655586
499,4,609872,22.1,4.825971404805461
500,3,611193,10.5,1.02469507659596
501,0,612378,37.4,16.578299068360423
502,2,613605,23.2,4.308131845707604
503,1,614856,43.6,25.330613889126333
504,2,616001,25.1,5.974110812497538
505,3,617130,9.8,0.7483314773547883
506,4,618139,22.6,3.352610922848042
507,3,619283,9.6,0.4898979485566356
508,1,620440,33.0,16.47422228816887
509,3,621589,9.8,0.4
510,2,622609,25.4,4.476605857119878
511,3,623706,9.4,0.66332495807108
512,2,624740,25.0,6.308724118235001
513,4,625801,23.3,3.579106033634656
514,1,626927,80.8,63.513463139715505
515,3,627891,9.5,0.806225774829855
516,4,628975,22.4,3.5832945734337835
517,2,630199,27.1,5.448853090330111
518,2,631254,23.3,4.337049688440288
519,2,632299,24.2,5.758472019555188
520,3,633391,9.7,0.45825756949558394
521,4,634372,19.5,2.29128784747792
522,2,635524,28.1,6.503076195155644
523,3,636701,11.2,0.6
524,3,637763,13.0,1.2649110640673518
525,1,638792,15.5,2.6551836094703507
526,3,639853,9.3,0.6403124237432849
527,3,640916,8.9,0.9433981132056604
528,1,642000,25.6,14.554724318928201
529,4,643465,19.4,3.2310988842807027
530,0,644875,40.0,22.614154859291116
531,0,646048,39.5,18.725650856512303
532,1,647132,31.7,19.76891499298836
533,1,648266,48.0,28.733255993708752
534,3,649313,13.6,2.1999999999999997
535,3,650369,14.5,2.0615528128088303
536,3,651491,14.5,1.3601470508735443
537,2,652671,24.7,4.124318125460256
538,3,653738,15.7,2.0518284528683193
539,3,654974,16.4,2.1999999999999997
540,1,656144,135.4,80.06522341191587
541,1,657296,97.5,71.35720005717714
542,4,658531,20.0,3.82099463490856
543,4,659674,21.4,4.386342439892261
544,1,660927,74.6,46.41594553599011
545,1,662125,91.7,73.28308126709739
546,0,663280,33.0,16.798809481626964
547,3,664554,24.4,3.261901286060018
548,2,665642,22.7,3.848376280978772
549,2,666837,24.8,2.925747767665559
550,4,668025,21.2,3.370459909270543
551,4,669023,19.7,2.5317977802344327
552,1,670178,78.8,71.09542882633173
553,2,671240,23.5,4.984977432245807
554,3,672471,16.4,1.42828568570857
555,1,673549,60.7,19.214838016491317
556,3,674787,17.5,1.2041594578792296
557,2,676207,22.2,4.467661580737736
558,0,677552,44.0,17.994443586840912
559,0,679009,37.4,13.850631754544628
560,3,680359,36.4,16.063623501564024
561,0,681754,40.9,15.642570121306793
562,0,683068,43.2,8.863407922464136
563,0,684492,44.8,21.85314622657342
564,4,685745,19.1,3.8327535793473597
565,1,686942,41.8,18.07097119692243
566,2,688175,22.0,5.403702434442518
567,4,689307,20.0,4.0743097574926725
568,0,690660,27.8,13.948476619330155
569,0,691731,43.3,20.302955449884628
570,0,692925,37.1,20.48145502643794
571,1,694178,38.1,21.48697279748825
572,3,695521,22.3,13.092364186807515
573,2,696632,24.5,4.863126566315131
574,3,697941,21.9,13.508885964430968
575,1,699169,50.0,51.58294291720859
576,0,700417,34.2,14.918444959177213
577,4,701921,19.7,3.9255572852781047
578,0,703146,37.7,20.995475703112803
579,0,704491,37.7,15.053571004914415
580,0,705876,48.1,20.930599609184636
581,0,707219,41.4,18.017769007288333
582,0,708816,33.6,15.402597183592123
583,0,710133,43.3,13.371985641631538
584,0,711566,38.7,17.13505179449423
585,0,712986,47.0,13.957077057894322
586,0,714230,40.9,14.003213916812097
587,0,715540,41.8,15.561490931141527
588,0,716781,38.0,21.038060747131613
589,0,718196,47.2,19.05675733171832
590,0,719521,42.8,19.933890739140715
591,4,721070,20.9,2.981610303175115
592,0,722364,42.6,17.310112651279887
593,0,723659,43.0,24.55605831561735
594,0,724934,35.6,16.329115101560156
595,3,726107,25.8,22.408926792686884
596,4,727305,22.1,3.961060464067672
597,0,728573,35.2,16.4
598,0,729812,38.9,21.08293148497144
599,4,731065,22.9,2.947880594596735
600,1,732143,87.1,64.39479792654062
601,2,733508,22.8,3.4292856398964493
602,0,734847,55.0,23.57965224510319
603,0,736022,35.8,13.570556362949901
604,2,737423,21.9,3.8845849199110063
605,0,738612,41.2,14.79729705047513
606,0,740064,97.0,72.84092256417405
607,0,741244,23.6,17.29855485293497
608,0,742604,39.1,26.220030511042506
609,0,743871,12.7,1.9519221295943134
610,3,745273,45.6,8.309031231136395
611,0,746680,31.3,23.366856870362348
612,0,747999,73.9,65.7213055256817
613,0,749242,45.3,33.25672864248677
614,0,750433,52.9,24.1016596938883
615,2,751729,43.6,18.260339536821323
616,1,752926,29.6,13.654303350958628
617,0,754166,80.3,65.49206058752466
618,0,755270,43.2,24.518564395168
619,0,756570,65.6,71.55585231132392
620,0,757907,15.0,4.0
621,3,759262,30.5,26.458458004955617
622,1,760430,33.1,13.953135848260061
623,0,761719,49.5,30.137186331839274
624,0,762954,36.7,28.08576151718162
625,0,764200,125.2,62.00290315783609
626,0,765597,46.3,18.735260873550708
627,0,766915,14.9,2.3430749027719964
628,2,768146,13.1,1.7
629,0,769314,20.0,17.198837169994952
630,0,770751,41.4,41.39855069926965
631,0,772173,69.9,53.85434058643742
632,0,773390,77.5,46.280125323944404
633,2,774426,25.1,19.06541371174515
634,0,775409,156.9,53.597481284105136
635,1,776484,34.0,11.85748708622531
636,0,777718,101.9,66.51383314769943
637,3,778913,36.2,18.519179247472064
638,0,780084,22.4,6.2641839053463295
639,0,781152,36.4,14.284257068535275
640,1,782212,33.2,14.857994481086607
641,1,783234,30.8,9.987992791347018
642,4,784636,9.2,0.6
643,2,785774,9.0,0.6324555320336759
644,4,786853,9.5,0.806225774829855
645,4,788045,9.9,0.8306623862918074
646,4,789440,9.6,0.4898979485566356
647,3,790530,21.0,12.10784869413225
648,0,791816,45.1,18.069034285207383
649,0,793062,104.8,67.26484966161748
650,0,794376,28.8,21.089333796969502
651,0,795590,32.2,16.123275101541868
652,0,796797,74.9,51.95854116504812
653,0,798142,88.9,48.861948385220984
654,0,799294,92.2,61.01770234940021
655,0,800365,34.9,22.12894032709203
656,0,801647,22.3,23.026289323293064
657,4,803395,15.8,1.9390719429665317
658,4,804630,28.4,3.97994974842648
659,4,806378,91.8,15.714961024450552
660,0,807821,25.6,11.394735626595292
661,3,808915,23.8,9.346657156438338
662,1,810088,19.1,6.187891401761993
663,3,811082,17.6,2.8
664,1,812075,23.6,12.41933975700802
665,2,813085,49.9,27.69638965641551
666,2,814120,23.0,27.085051227568318
667,0,815103,69.9,50.06286048559351
668,0,816332,42.5,25.881460546112926
669,0,817667,77.6,49.616932593621705
670,0,818728,43.3,23.195042573791497
671,1,820116,28.5,12.443873994861889
672,0,821585,39.0,39.07940634144792
673,0,822604,92.0,51.68558793319468
674,3,823749,19.5,3.774917217635375
675,4,825069,9.4,0.9165151389911681
676,0,826116,40.4,33.24515002222128
677,0,827284,23.2,8.930845424706444
678,0,828445,15.4,2.2891046284519194
679,0,829784,39.9,16.495150802584376
680,0,830981,22.2,14.538225476309
681,3,832087,33.8,24.547097588106016
682,0,833602,12.9,2.2113344387495983
683,0,834844,11.7,1.2688577540449522
684,0,836164,13.4,2.537715508089904
685,1,837273,29.6,12.076423311560422
686,3,838378,18.7,2.3685438564654024
687,1,839432,27.0,12.915107432770352
688,0,840694,22.8,10.870142593360953
689,0,842000,59.8,7.4806416837060175
690,0,843184,36.7,17.435882541471766
691,0,844321,74.9,37.77949179118216
692,1,845354,27.8,12.18031198286809
693,2,846761,9.5,0.806225774829855
694,2,848005,10.1,1.0440306508910548
695,2,849087,9.7,0.45825756949558394
696,3,850089,17.6,2.65329983228432
697,1,851050,32.8,11.838918869558995
698,3,852259,17.6,2.3748684174075834
699,0,853666,25.2,15.509996776273036
700,0,854831,26.3,25.28260271411945
701,0,855785,10.7,1.1874342087037917
702,2,856803,9.7,0.45825756949558394
703,1,857907,37.3,11.584903970253702
704,3,858959,17.5,3.263433774416144
705,1,859984,31.1,24.59044529893674
706,3,861006,16.5,1.5
707,0,862173,74.8,40.94093306215675
708,0,863591,100.0,44.43422104639621
709,4,864660,9.2,0.8717797887081348
710,0,865926,38.8,15.16443206981389
711,2,867207,9.1,0.9433981132056604
712,1,868326,76.6,62.836613530647874
713,0,869640,16.4,2.1540659228538015
714,0,871097,15.4,1.6852299546352716
715,0,872423,19.1,3.6455452267116364
716,0,873616,31.6,15.81265316131357
717,0,875065,43.9,25.24856431562001
718,0,876589,24.8,13.6
719,0,877751,31.0,32.67720918316006
720,1,878882,95.3,56.7010581911837
721,3,880072,18.5,2.9410882339705484
722,3,881148,21.1,3.3000000000000003
723,3,882323,21.3,6.116371473349211
724,0,883585,42.4,20.499756096110023
725,0,884863,54.9,31.01757566283993
726,0,886053,15.9,1.972308292331602
727,0,887470,17.0,3.1304951684997055
728,0,888934,26.6,26.37877935007608
