Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
904,3,231680,-4.491119664366163,7.263614719125371
905,7,231936,-3.6425631345967844,14.655222867086326
906,1,232192,-8.724106624014306,11.854353866986882
907,9,232448,-0.6892676559022126,11.832270519248674
908,13,232704,-3.2624577350919473,11.499129352724902
909,16,232960,-2.088407929491022,11.09700014851688
910,10,233216,-3.803999219964696,12.289554085117881
911,7,233472,-4.236299551857037,11.632835019406352
912,14,233728,-2.080458058973342,6.126516763767888
913,2,233984,-8.55347780354951,11.87290633034027
914,14,234240,-3.3178476704244346,12.410225341543448
915,19,234496,4.8082606619928745,8.211165796655992
916,9,234752,-5.27672282572434,12.501987459482862
917,11,235008,-0.6997901806104865,10.34714274291242
918,5,235264,2.1634813031745876,8.715073623358178
919,2,235520,-2.794674358620308,12.220275190933004
920,5,235776,-7.522549827802076,7.246301445918992
921,3,236032,-0.2963002178225778,9.693685818350561
922,18,236288,-7.22583463872044,8.688957526207371
923,5,236544,-3.604710307866579,7.379653226918523
924,19,236800,-10.10019420738211,12.893153605676586
925,14,237056,-7.7026719429477115,8.911853843594374
926,6,237312,-3.5454339085397812,10.958383556176178
927,13,237568,-4.020348360810328,8.322684523610214
928,4,237824,-5.111968974041747,12.138726044510301
929,10,238080,-1.9367976076998523,8.53329362201218
930,5,238336,-0.25354828665127505,9.413147277622251
931,3,238592,-2.4816260171915174,13.348647427518207
932,3,238848,-3.7352921392414777,12.359877720160576
933,3,239104,-5.3511597108064946,15.412044950000446
934,14,239360,-5.430248264132967,13.447489422217801
935,12,239616,5.161385749128043,10.815620801168594
936,7,239872,-3.009894450361945,11.407889722910763
937,14,240128,-5.450402934739802,6.803839092862382
938,0,240384,-3.034347779810761,9.098996797070988
939,9,240640,-5.239502983037727,11.204118050175301
940,8,240896,-3.550782368087617,13.145428372145194
941,9,241152,-8.528818392831772,10.84914829539891
942,19,241408,-0.5379815404000647,6.219636618341567
943,17,241664,-3.3267613020585074,9.80163121867728
944,7,241920,5.074236765681923,7.659093999725314
945,3,242176,-5.088531460191775,10.79952871111316
946,7,242432,-2.875324104662791,7.841113217092263
947,3,242688,-3.1246878408957004,8.525595576346635
948,2,242944,1.5633295040263953,10.172201324788533
949,11,243200,-2.1294227621648476,10.847752677063612
950,5,243456,-0.8414930881946873,9.960549070454649
951,5,243712,-5.753216601493639,14.946404003648643
952,9,243968,-5.349001093183842,8.990430677008122
953,1,244224,-5.638502365132725,10.732337642714715
954,7,244480,-2.7436161134245944,11.13757167792197
955,0,244736,-1.7045607432208485,13.815759332459056
956,2,244992,-3.5288486483471275,6.710236119125691
957,3,245248,-2.8003938390223597,12.942295464150767
958,1,245504,-3.6187863997163268,8.957690540451315
959,3,245760,-0.9366945438267802,10.45243403130408
960,0,246016,3.420212891906302,5.359173818545961
961,18,246272,-0.7150849211922028,11.908095740430651
962,6,246528,1.1032692662037573,7.831311577162147
963,3,246784,0.4106626507001179,10.9420071223734
964,2,247040,1.2890638155249077,13.181818665389429
965,3,247296,3.0708539362930813,9.387492050892668
966,7,247552,-4.084714995409689,7.462629787435105
967,10,247808,-7.511933332522226,10.103769578696706
968,7,248064,-4.543061009370483,10.931288989530318
969,16,248320,-3.7089051262656034,9.71581447588807
970,6,248576,-0.20283227407067783,9.024629409209492
971,3,248832,-2.2766706216353105,11.832403593559304
972,6,249088,-0.8825920432670482,6.0501504243170094
973,9,249344,-5.756210529629567,11.738160320432664
974,17,249600,0.5086032375175793,11.41428137733145
975,12,249856,-7.749837666945263,12.134868837389606
976,4,250112,0.6828147461111952,8.374083873215964
977,4,250368,-1.9624222377577432,10.314352570390525
978,7,250624,-2.101197759464748,16.27859129321057
979,6,250880,-7.118107002144216,12.691740505171886
980,3,251136,-6.641983666403507,7.735393057763425
981,0,251392,-6.857272291516352,10.703642194276846
982,0,251648,-1.8881684175427498,13.944621026548516
983,7,251904,-1.8109323698701338,8.436796769192087
984,4,252160,-6.632863898404355,11.561912413606892
985,2,252416,-7.119570880563879,11.69603921179985
986,3,252672,1.1117196722181475,12.568755111863432
987,19,252928,-8.375301327844742,7.0639083971262435
988,5,253184,1.8329081463872305,8.335746608523763
989,5,253440,-8.546633691775769,11.506705435634473
990,0,253696,-2.9302143832559926,8.493777976667213
991,16,253952,-4.9630416666424875,15.236265181461729
992,16,254208,-3.9965678996224803,12.134801429017964
993,14,254464,-6.217805132651469,7.162783222231768
994,9,254720,-6.799168991757272,11.366333627690693
995,0,254976,-10.435521162767584,13.686937496523528
996,7,255232,-2.9484352778543608,9.542313744451672
997,5,255488,-11.592583738524173,12.172488991560245
998,9,255744,-1.2125847425369871,8.89859415403685
999,19,256000,-5.241178924269375,8.934678362617833
1000,3,256256,-3.527195682860911,13.179387863547738
1001,14,256512,-1.1587533182643308,13.150595377484388
1002,14,256768,-3.608092494449655,12.131868158888556
1003,5,257024,-7.335606627830695,10.749855191164958
1004,4,257280,-0.2586897345186088,9.27061197726753
1005,18,257536,-3.172643638992035,10.302239399592052
1006,17,257792,-4.211798634918555,9.87323337983098
1007,1,258048,-8.693309853842006,18.067925106217253
1008,7,258304,-13.249788920332687,16.198041989943516
1009,7,258560,-6.833550319846312,8.002425035592864
1010,18,258816,-6.5934341350253645,7.045620680468002
1011,1,259072,-14.90078109618789,8.662355785074134
1012,9,259328,-11.472921264314362,10.193575382954348
1013,11,259584,-3.174966026675118,10.055959512430237
1014,19,259840,-2.508982246049836,10.071369552579691
1015,14,260096,-10.873685890180514,14.274734292189082
1016,0,260352,-4.002546064741603,16.26932315377854
1017,3,260608,-4.512863058082192,8.291936722459438
1018,7,260864,-8.303400930178498,11.004532680144948
1019,5,261120,-6.429426799939303,11.44336296487373
1020,19,261376,-17.53557944882681,15.35786031439058
1021,5,261632,-8.63776325668818,9.28698114397541
1022,3,261888,-9.979769086083682,12.390705068082221
1023,5,262144,-6.862727912937939,7.823632968256783
1024,17,262400,-13.340641723478061,15.465953122917545
1025,3,262656,-7.3503043395833725,12.053160894966684
1026,6,262912,-13.269602195605259,10.8177828093696
1027,3,263168,-15.074162651989322,15.659058842469447
1028,5,263424,-3.53649747112665,6.68484807923018
1029,3,263680,-8.145203901790898,10.63737682964784
1030,3,263936,-10.112373589116597,11.456012056310993
1031,19,264192,-14.544442635165543,7.561790187655647
1032,9,264448,-10.978467270932438,12.086142310861462
1033,5,264704,-10.89776126285515,15.57505331421017
1034,3,264960,-13.219017767492204,10.307449877803032
1035,13,265216,-6.1984566521739675,8.14836860922195
1036,6,265472,-6.666005995615587,11.024834348279615
1037,1,265728,-15.801388934850499,11.305666372057898
1038,1,265984,-10.207088623524736,8.979833235273155
1039,11,266240,-3.5760598805664614,12.710752086531926
1040,9,266496,-6.485911071390663,14.543476866166943
1041,3,266752,-2.0211202148788354,13.46457594061418
1042,9,267008,-9.230180860947977,10.571929947955958
1043,6,267264,-9.695668919619347,10.764703741925876
1044,3,267520,-10.501678419256676,11.122396872545796
1045,14,267776,-16.220817304617132,17.411100176774656
1046,18,268032,-15.586447335387565,10.61008410471962
1047,5,268288,-14.212653546345038,16.58369524908732
1048,19,268544,-3.14046871324259,7.563855955816116
1049,16,268800,-8.388578455073647,9.025385368484612
1050,1,269056,-6.418201684912742,7.946655822172929
1051,14,269312,-9.295939721461654,9.701350964314798
1052,14,269568,-16.877075773567267,7.540484802501949
1053,6,269824,-6.597725662290818,6.730508116727607
1054,5,270080,-9.838220716940743,8.335497723630855
1055,2,270336,-9.447131068520438,8.141810271064623
1056,3,270592,-15.673675789219459,13.147005068357817
1057,2,270848,-13.616519017282474,9.87900477102552
1058,19,271104,-7.1326830312970415,8.476501931141076
1059,9,271360,-7.8982674851034105,10.221152582967102
1060,14,271616,-7.542317304374888,12.657396290986513
1061,16,271872,-8.594961707669087,12.870284235144323
1062,14,272128,-7.886943357075507,16.038407569575867
1063,9,272384,-15.147280717229226,13.273565534318442
1064,3,272640,-24.045615201781477,11.976733824268786
1065,0,272896,-8.420174058560047,6.30914985412064
1066,19,273152,-10.771547931668312,10.160487960128256
1067,0,273408,-16.149346812412915,17.113619200846024
1068,14,273664,-16.248352771703285,10.801708979992123
1069,19,273920,-13.35275524066174,15.67245196509038
1070,3,274176,-9.17133674643225,10.661576538810507
1071,14,274432,-9.71925206135264,14.736136247293906
1072,3,274688,-11.595446819540275,14.867414901136021
1073,5,274944,-7.77928571512736,16.232909932771193
1074,11,275200,-22.779687632807253,13.094362386928044
1075,8,275456,-13.665424617041264,10.774037094718283
1076,2,275712,-13.46874632646059,17.201469964235745
1077,18,275968,-12.000866079049654,13.059937723076935
1078,5,276224,-11.257058542125305,15.572862277470696
1079,14,276480,-17.62193094870327,12.621321590242417
1080,18,276736,-21.55583381504109,18.806771262370447
1081,6,276992,-16.619443980689987,9.596072337175288
1082,6,277248,-18.189686180143475,15.661957502357547
1083,7,277504,-16.977942662438473,11.633747019358095
1084,1,277760,-19.738254819859268,14.29847445969061
1085,9,278016,-15.40529974049711,12.759922512458541
1086,1,278272,-23.74089836958861,13.708976932937304
1087,9,278528,-11.672258461252941,12.075695273376212
1088,14,278784,-28.641605299901368,9.343185919571768
1089,9,279040,-24.345344479188412,11.95942354321687
1090,9,279296,-12.611657767199913,10.879381570519232
1091,7,279552,-26.836466684070494,17.62034261854422
1092,9,279808,-15.480516190010515,17.38443949072863
1093,14,280064,-25.541223005198873,13.010342700908607
1094,9,280320,-19.376245120842093,19.1752141176413
1095,13,280576,-19.839517448653115,9.700033732271901
1096,3,280832,-20.580342354886,18.75421976051286
1097,13,281088,-21.824710184393137,15.290871376981135
1098,5,281344,-10.4901596314152,13.532611909015568
1099,7,281600,-13.152970614918559,15.401433842489956
1100,13,281856,-12.476233105598151,17.96801699614556
1101,19,282112,-21.358848652848657,15.414615714381345
1102,2,282368,-18.575158503600655,16.29226211004249
1103,13,282624,-18.45880069984735,13.516223740318958
1104,9,282880,-15.5304061550449,14.535639352510074
1105,7,283136,-10.421171706450014,13.337345227644297
1106,4,283392,-17.939475730849225,15.013961349637942
1107,5,283648,-20.41115572786185,13.826540849004534
1108,14,283904,-20.68687355137667,13.31459116731832
1109,9,284160,-14.98728282852801,13.66821100499917
1110,13,284416,-16.8640233213372,19.790933502675674
1111,14,284672,-18.011855600779793,12.414346068256371
1112,1,284928,-13.441643217465487,14.271147500816276
1113,3,285184,-3.549510161192189,8.644398737744046
1114,1,285440,-13.62628328382082,12.033535337029388
1115,5,285696,-10.7976559567956,9.928365590292657
1116,0,285952,-16.1886377155459,5.97230911668228
1117,5,286208,-6.952893432119365,14.33165724797209
1118,19,286464,-22.175470916333012,9.180944888838756
1119,1,286720,-18.428082219058602,8.31276415080304
1120,16,286976,-10.005023909334628,15.922285385340905
1121,9,287232,-12.817426071837925,17.734186290228923
1122,5,287488,-19.22900157857999,12.122524841990892
1123,9,287744,-11.70494849575417,14.840584021493841
1124,13,288000,-9.009244622387174,13.311484722616857
1125,4,288256,-10.366717367749606,21.299476542199095
1126,4,288512,-9.314064419053327,12.60165785427943
1127,16,288768,-7.363425311630499,13.345877378663939
1128,2,289024,-13.243815613482969,18.279920463778325
1129,19,289280,-13.05215986434014,14.704760259530861
1130,3,289536,-18.462398981193118,14.089717627363934
1131,14,289792,-16.52234462111904,6.323711079855956
1132,3,290048,-14.232036282935582,17.088225986200268
1133,11,290304,-19.259248051103064,7.588077137598758
1134,8,290560,-18.33528221504396,18.44824574908879
1135,2,290816,-17.80281899160513,12.833495504502167
1136,7,291072,-25.621495538826984,9.590670424633394
1137,5,291328,-14.419819343678455,11.449745110147378
1138,6,291584,-12.994379725435769,11.94700507298962
1139,2,291840,-15.357762771226371,9.338017016037812
1140,3,292096,-7.2886153056657195,15.31669478590709
1141,16,292352,-13.68456401929416,11.642718918185622
1142,6,292608,-12.072873541417687,13.83114237696671
1143,7,292864,-10.851529565250502,9.674807702284069
1144,16,293120,-10.612429008013834,10.428950647751057
1145,18,293376,-14.59317039409586,9.828619731298408
1146,3,293632,-14.774861163191312,10.92250835378892
1147,19,293888,-18.600150814477608,12.800889723448606
1148,3,294144,-14.515133809886327,12.666982218962088
1149,16,294400,-14.012050569060111,16.04705665872841
1150,5,294656,-23.97477119689102,12.863656377359979
1151,3,294912,-20.21005865050737,12.299203891606313
1152,9,295168,-15.701288304175808,15.711339287475486
1153,19,295424,-13.82447103027179,11.548604887041353
1154,13,295680,-10.997143228866518,14.53168160423675
1155,14,295936,-15.210310030275775,15.109065541549041
1156,4,296192,-14.190644202538,10.456212883490826
1157,11,296448,-12.480107242746364,14.372811250377332
1158,2,296704,-9.554340685641522,13.991937500369703
1159,14,296960,-19.45808248854908,12.92463087242913
1160,2,297216,-18.749469175278957,9.767443894636644
1161,0,297472,-23.010486414248863,14.599956449224074
1162,3,297728,-6.203517987314148,16.149566572948974
1163,3,297984,-6.077263120200399,11.726515651131468
1164,16,298240,-24.505696304151833,15.071366351853968
1165,17,298496,-19.64332986244782,10.227582890184642
1166,3,298752,-27.221007939297056,13.702225215225479
1167,19,299008,-17.128196298274986,11.94723805608752
1168,14,299264,-22.001735909637226,14.297295172925379
1169,4,299520,-14.042121265076805,11.577022834072386
1170,4,299776,-17.549042220356206,14.645041347566183
1171,17,300032,-21.586402664433354,14.176486395049954
1172,13,300288,-16.72167821144385,7.747883883420127
1173,16,300544,-17.572370266458357,16.325333995375132
1174,0,300800,-20.095848504487346,12.157502715100307
1175,5,301056,-19.998520192364133,13.252591642688891
1176,0,301312,-19.09298197573611,13.943740117825012
1177,9,301568,-23.42270947794398,11.133434834269153
1178,5,301824,-19.072414896273816,14.21557435959558
1179,19,302080,-19.000597684564404,13.1994063489811
1180,6,302336,-17.23269089950156,14.072018130755335
1181,17,302592,-17.883636480993527,9.102934647551352
1182,9,302848,-7.847292909596595,10.400470610192395
1183,2,303104,-25.23459021984644,13.815884238073266
1184,19,303360,-24.57644827732171,8.80330490047437
1185,12,303616,-17.967796611021928,20.780472285677124
1186,13,303872,-17.635167032590303,6.606044459395781
1187,3,304128,-10.942209473379721,16.157363671175435
1188,19,304384,-16.148148809879917,17.0569067727255
1189,15,304640,-15.618321342232548,11.808146689699203
1190,13,304896,-22.128519392621104,12.13281860292937
1191,3,305152,-9.958131266399622,12.453015818797383
1192,14,305408,-13.468283951831221,11.42359373754107
1193,0,305664,-20.354133267772376,17.485743707479834
1194,19,305920,-14.019888238353682,14.419956870552323
1195,0,306176,-14.435520505097097,8.132891991286856
1196,3,306432,-28.48319953194713,10.5113361263847
1197,4,306688,-25.923338178436904,17.331124626239987
1198,3,306944,-22.142259193425254,6.7390686892761575
1199,19,307200,-16.75819202516697,15.259839353331168
1200,2,307456,-18.515594665603196,10.965560830990922
1201,5,307712,-20.938218831117197,11.88452564853638
1202,6,307968,-19.045290699404607,11.850592143949667
1203,14,308224,-16.999815830118692,9.388356801944006
1204,14,308480,-29.114694486648556,10.210564072447465
1205,0,308736,-17.521681067050345,7.708360454166532
1206,3,308992,-31.145600260607164,13.684504840003418
1207,5,309248,-24.38991511857567,16.1336626512053
1208,14,309504,-26.234479592243765,8.009354267233938
1209,17,309760,-31.92307312582475,12.179587557595996
1210,9,310016,-27.390258404317194,14.520055315866067
1211,9,310272,-25.387297647732463,18.528253134881528
1212,0,310528,-25.76338004769023,11.101336728451335
1213,7,310784,-27.860539114164844,13.755937067089713
1214,2,311040,-22.718683744947803,18.745302426389753
1215,2,311296,-19.922684664796666,19.56762717326709
1216,9,311552,-16.26135821163931,14.582375098959838
1217,17,311808,-21.99632942383569,9.323070382100518
1218,13,312064,-25.08161150704238,12.949890475609177
1219,14,312320,-25.911565181503384,11.091670830959089
1220,13,312576,-28.465258090428154,12.838064807747969
1221,19,312832,-25.022812030926662,9.689002423287215
1222,9,313088,-21.490301550216955,11.12950716969525
1223,0,313344,-31.605711394347757,13.18728528437198
1224,11,313600,-15.45300395975859,14.725544238924323
1225,6,313856,-23.520262681734376,16.03398130893331
1226,18,314112,-25.034102911368247,13.303215365764048
1227,19,314368,-23.051312111803202,14.777735120435542
1228,14,314624,-24.7805079230126,10.251842528669918
1229,14,314880,-19.79704312083185,14.981057904497417
1230,5,315136,-17.52041043507297,16.44127662207631
1231,14,315392,-27.92436373087432,12.54947052111665
1232,3,315648,-27.7946484570926,18.150593316263997
1233,3,315904,-22.209470603203243,14.343265878696657
1234,11,316160,-23.795310486857815,15.840964544590195
1235,11,316416,-24.498044599508564,15.711263585796956
1236,11,316672,-22.102608634693247,14.806242800823116
1237,16,316928,-28.762133344722184,16.53071941130669
1238,7,317184,-21.52951150572603,13.308895109283336
1239,3,317440,-24.943991842924397,13.841219074590468
1240,5,317696,-23.387120419097286,15.464720828179521
1241,14,317952,-13.912737038301444,14.15289556970563
1242,5,318208,-15.57029563661057,13.850573521502282
1243,7,318464,-23.11208537708613,11.072619356339848
1244,0,318720,-14.470678114989187,14.490839262893072
1245,19,318976,-21.67618349616098,12.778777986853123
1246,2,319232,-24.205323465838475,14.591760467408376
1247,3,319488,-24.450870959723908,11.088945646118948
1248,14,319744,-27.727919013158253,19.62700925721078
1249,3,320000,-27.041243367837914,15.741865846698504
1250,2,320256,-20.695459559855085,8.728792240314933
1251,13,320512,-32.55511099519886,13.448571744377217
1252,9,320768,-18.36335718469887,16.192054522687286
1253,3,321024,-17.44657130758089,9.926645636231676
1254,9,321280,-20.618000050846824,13.967313213170376
1255,4,321536,-26.933063995995365,10.78474356321674
1256,5,321792,-20.274680468115456,18.802228488959305
1257,11,322048,-18.179063457786544,10.450737769026706
1258,5,322304,-28.10025960944708,14.392490987831913
1259,9,322560,-24.35928773813793,18.132691551376038
1260,5,322816,-18.99027166532499,12.08508651956859
1261,9,323072,-27.47440331483532,17.786948408152227
1262,6,323328,-20.51832759254042,17.494418569586077
1263,9,323584,-17.10811922419187,14.325677379739627
1264,7,323840,-17.188471469487023,8.955807611160399
1265,9,324096,-14.430434542383413,10.776946755909764
1266,3,324352,-29.530441139238917,7.717759284832129
1267,1,324608,-22.06432936834497,7.690040403634388
1268,2,324864,-17.989075142703644,16.05429792470007
1269,5,325120,-21.567627844599997,10.587141298315002
1270,14,325376,-19.07641412921505,16.009272779023785
1271,13,325632,-21.73122778639414,10.29960026638237
1272,3,325888,-25.953613418593484,8.923590532722143
1273,0,326144,-14.586758496298177,9.833353877311607
1274,3,326400,-18.785129140682386,14.137798522794567
1275,5,326656,-19.770463172510244,11.518894777037017
1276,18,326912,-30.058575960288056,14.266725558172801
1277,12,327168,-22.479988448133728,22.336629224617877
1278,17,327424,-21.511696940035513,13.777334359063873
1279,9,327680,-22.78281041324815,14.33482661660397
1280,12,327936,-20.95692089199006,15.259077475801575
1281,6,328192,-22.526259429857344,16.99696096582872
1282,5,328448,-13.959618698948494,19.784304744471047
1283,14,328704,-19.419377867466483,9.789953872436286
1284,5,328960,-21.99558920454344,15.68161090516386
1285,4,329216,-22.078505461061333,13.10761796566167
1286,19,329472,-25.101378278587504,17.31251044003086
1287,16,329728,-24.955318884491682,15.502486300556171
1288,16,329984,-27.731503388285592,13.994137307637528
1289,0,330240,-27.522361062411456,8.185809848378492
1290,6,330496,-29.20883698133978,9.775960605316317
1291,5,330752,-21.310958703400306,15.941611513030812
1292,9,331008,-28.448518126954838,6.185012381521918
1293,9,331264,-20.365915228035878,15.332456884427536
1294,9,331520,-25.28489728791969,12.418629738685507
1295,5,331776,-21.944007067555827,14.081986442116461
1296,5,332032,-27.716781783773605,18.290281482534017
1297,4,332288,-30.99667451998339,14.90851689777366
1298,18,332544,-26.01543649530307,14.760704373076294
1299,14,332800,-27.513692594892138,12.63519432653798
1300,19,333056,-29.9826211396933,20.607191233491207
1301,16,333312,-28.311866105973593,14.995444079597126
1302,8,333568,-29.346249892574008,14.520267138943472
1303,13,333824,-17.869425480019654,18.83020994966664
1304,7,334080,-22.42445506813457,15.663312976268262
1305,9,334336,-27.816184690883745,15.382632190093762
1306,8,334592,-33.44943883488493,13.597588059817712
1307,6,334848,-22.53770827426233,18.297905431311005
1308,1,335104,-24.012073169748533,11.906252830171796
1309,5,335360,-25.47673629768948,15.13632406638646
1310,19,335616,-21.228855018663005,16.189720745011805
1311,9,335872,-18.377351003695175,13.704312532664899
1312,14,336128,-27.288653284860715,14.628169736039158
1313,7,336384,-27.771908312013657,11.381256359845553
1314,7,336640,-18.716726042682176,17.48150307074742
1315,3,336896,-24.888346211263286,7.2455732218271685
1316,5,337152,-21.977584096631798,16.418707540759513
1317,7,337408,-24.28370611578249,17.901118772292364
1318,19,337664,-31.331328376927353,19.339706162283143
1319,12,337920,-26.990017589665694,11.171997043404483
1320,2,338176,-30.839601482657077,12.782879623426027
1321,3,338432,-27.34480804368217,10.74609468942391
1322,14,338688,-21.46734902302841,14.29692773678981
1323,10,338944,-25.94082626904306,17.943290252612798
1324,3,339200,-18.81193554049367,13.157051382884243
1325,6,339456,-18.79721370782749,14.908135341818376
1326,11,339712,-31.531308679846774,15.722801696713262
1327,9,339968,-20.430216875928352,16.414707897056907
1328,0,340224,-25.80854722547455,10.201343588986646
1329,14,340480,-18.738202446938676,8.462139021124644
1330,3,340736,-25.030719167724406,14.387005061786562
1331,11,340992,-18.90126160162683,17.838060278935913
1332,8,341248,-27.563141425815207,15.721013656136108
1333,7,341504,-31.83401435675354,11.371441037279105
1334,3,341760,-24.270155646767304,16.750019556830814
1335,5,342016,-24.23185985691775,14.44468032553053
1336,6,342272,-29.008586762504347,8.207150356272152
1337,14,342528,-19.032426816746447,11.39289925113813
1338,18,342784,-29.19142867571016,10.428917752460743
1339,1,343040,-20.657645067049266,10.934135036248932
1340,7,343296,-28.71320978111075,11.101229128485679
1341,5,343552,-27.310918363175745,9.882608226077318
1342,13,343808,-26.434073046143816,11.695401834025528
1343,1,344064,-26.58478421432502,17.24158172520117
1344,5,344320,-25.31886514086924,16.968813130140415
1345,19,344576,-20.011643532431467,20.11600782650488
1346,19,344832,-24.93963006916871,8.215553338343147
1347,2,345088,-29.923443640220757,14.458274823080435
1348,19,345344,-23.80248796525388,11.2211455455228
1349,16,345600,-27.62547383720762,13.157267630932674
1350,16,345856,-28.875075624346874,17.362261333146954
1351,11,346112,-23.85107681560933,16.258625752831644
1352,7,346368,-28.93751810834533,15.501754513638687
1353,0,346624,-27.327541201435878,12.888352145867955
1354,5,346880,-17.270462543142077,11.125088616260351
1355,14,347136,-18.77503680944188,13.360028133874781
1356,14,347392,-27.85659468059661,13.629912140413518
1357,19,347648,-30.39027349536061,17.996196655613783
1358,0,347904,-25.182513675757047,7.745470903077089
1359,7,348160,-25.775880679145082,15.778644935187298
1360,11,348416,-30.628041456351127,10.300417820475298
1361,5,348672,-26.78098793898935,15.196259903397593
1362,1,348928,-22.266040569255686,15.8593044875481
1363,9,349184,-25.27480354227599,12.566715933770734
1364,2,349440,-32.50298458422403,8.920394870612851
1365,16,349696,-27.60580231221901,12.814531694588025
1366,5,349952,-20.262989403406586,18.550693252366237
1367,7,350208,-19.067905710113116,18.21146432362073
1368,19,350464,-24.304342274287905,16.10840695927059
1369,7,350720,-29.126817323955514,10.501432126362774
1370,5,350976,-19.66686267225084,8.832232014755606
1371,16,351232,-25.80226245978283,19.286521260449838
1372,9,351488,-27.197787146071327,16.65788337638655
1373,7,351744,-21.418222660314633,12.85381230470114
1374,3,352000,-18.498534465388055,9.71326574396446
1375,9,352256,-33.41393323579354,12.036622463541725
1376,5,352512,-25.152422661820097,11.646795712117996
1377,15,352768,-29.577163603130238,9.887512527433696
1378,3,353024,-21.016903816184037,14.00589424475961
1379,9,353280,-15.82035414172445,14.031334742187372
1380,5,353536,-18.426277213753487,13.704700952205297
1381,9,353792,-24.62567866354102,18.21767634885278
1382,2,354048,-13.097833635467826,17.505806474877776
1383,2,354304,-31.75791750944304,15.837063297414113
1384,19,354560,-29.27823951143489,13.534680243679801
1385,5,354816,-24.001080815239764,12.480706511974613
1386,7,355072,-26.18706091263048,12.51795425761176
1387,9,355328,-25.88390887027141,15.196606493171677
1388,7,355584,-20.311206715082385,13.788388598718182
1389,6,355840,-21.97250597449082,9.659651621396796
1390,6,356096,-17.59942697941065,9.093961620955906
1391,6,356352,-19.064361180619148,12.132782923324557
1392,19,356608,-21.438710662922592,19.88419702957535
1393,14,356864,-27.129888546804146,12.67290263856681
1394,15,357120,-18.976317153974428,11.653896214118104
1395,2,357376,-21.409055183674308,11.89542554397117
1396,1,357632,-15.89550373842587,15.71280884655808
1397,2,357888,-7.770239581253452,16.36121490649524
1398,9,358144,-21.679677864673316,9.482441745916088
1399,0,358400,-10.636089635064625,18.589441544133493
1400,10,358656,-21.03717210119282,14.920584892459965
1401,13,358912,-22.10696368256803,13.700476754001185
1402,17,359168,-24.729193809705798,10.929432737648469
1403,7,359424,-20.06033664144359,13.198195016866581
1404,9,359680,-19.136555664763886,7.653375776447355
1405,14,359936,-21.66413954203621,13.10997624958252
1406,0,360192,-14.055829661386435,18.336964031198878
1407,13,360448,-20.97637647190005,19.6511759099672
1408,11,360704,-22.69702777169929,13.560099957030065
1409,3,360960,-17.36061528232421,12.988572740447102
1410,1,361216,-27.150885547103393,18.88399430211105
1411,18,361472,-21.04520769162712,14.439197054756155
1412,9,361728,-28.014508751405554,13.198455408476978
1413,13,361984,-25.12808685832776,13.026789230020134
1414,2,362240,-19.790980495960266,14.546966747399999
1415,3,362496,-24.5877693753478,11.570509320135367
1416,19,362752,-20.90803998476056,14.818162937540231
1417,19,363008,-12.110357507802792,15.480028939893892
1418,14,363264,-27.083943570917633,18.61823204367663
1419,12,363520,-25.832290197001555,18.903774328636267
1420,8,363776,-19.129605786346318,5.238105484672291
1421,5,364032,-26.607294632084642,9.606202530088892
1422,0,364288,-26.38763341050705,15.32172198274984
1423,14,364544,-20.235636437867733,15.302006379092255
1424,16,364800,-11.053055275917254,12.05757459746147
1425,9,365056,-22.097276059116716,9.672303222652772
1426,14,365312,-15.619229797766588,16.463276198366277
1427,3,365568,-15.04625908103596,16.73053079903367
1428,14,365824,-22.27418755940962,17.575154454965723
1429,6,366080,-22.180578474054617,10.938945794754398
1430,6,366336,-23.29007870011033,15.651570176243794
1431,19,366592,-27.45648041129609,14.281353684977134
1432,1,366848,-19.915827586470844,12.815516187044546
1433,16,367104,-21.13275622468303,13.3008237823454
1434,2,367360,-20.43529643648155,15.359578974974488
1435,3,367616,-23.61261235915847,10.892669353987992
1436,19,367872,-16.483911435852164,17.665511619300784
1437,19,368128,-20.893657559681497,18.426947254818792
1438,16,368384,-20.721746164982573,11.456664670336934
1439,7,368640,-27.594459216551535,10.210699199301416
1440,6,368896,-12.544404225297097,12.891899451861082
1441,14,369152,-16.855682456916888,8.418660590462242
1442,7,369408,-25.27729118288772,19.5638040180872
1443,2,369664,-23.78196031116236,9.486113525742837
1444,3,369920,-23.697456824758213,14.311081973580563
1445,6,370176,-35.20038912784675,8.522862479252883
1446,2,370432,-22.45720042211492,16.69001307381877
1447,9,370688,-24.451638148866845,10.720079210104988
1448,7,370944,-18.530765548356595,12.515101848283834
1449,7,371200,-21.702157403279397,10.217259857625853
1450,6,371456,-9.09424059056965,14.586513749131113
1451,3,371712,-19.112928796968795,14.009784552527568
1452,1,371968,-22.877391464198993,17.20820205266619
1453,3,372224,-25.71991994432118,15.143084127311642
1454,14,372480,-21.454280269940867,10.295424529052385
1455,3,372736,-23.4041924855592,12.560985759988618
1456,14,372992,-20.397821175543573,15.257712566359203
1457,16,373248,-18.536309170247982,16.898338491080978
1458,5,373504,-23.032933114782274,11.785552256597878
1459,7,373760,-22.21618250457974,8.967951287445658
1460,6,374016,-32.214366628885166,19.127066018211018
1461,3,374272,-18.314739896158994,10.372749763996
1462,11,374528,-22.4213334828426,14.21396189516349
1463,7,374784,-22.378844308643515,10.484724900208565
