Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
213,2,54784,-98.81199999999988,76.78587432594617
214,13,55040,-120.06399999999985,64.95164850871768
215,14,55296,-69.25199999999991,96.20078012157697
216,5,55552,-110.71899999999987,87.35257528544882
217,12,55808,-149.76300000000006,31.099585865409924
218,13,56064,-111.45699999999997,78.92691670779999
219,14,56320,-111.02499999999998,71.26672579121337
220,8,56576,-107.79199999999996,75.13204493423562
221,13,56832,-133.84699999999998,55.98727249116537
222,14,57088,-4.386000000000148,72.00968937580546
223,1,57344,-98.96199999999999,87.24285435495554
224,12,57600,-41.85499999999986,82.01609747482503
225,14,57856,-86.88699999999997,74.19116767513516
226,11,58112,-105.83900000000003,84.06819903506917
227,11,58368,-86.76399999999985,79.47776106559628
228,9,58624,-108.93499999999999,73.79907848340652
229,12,58880,-109.77399999999992,81.34962817370463
230,12,59136,-124.37900000000006,76.01640618313927
231,4,59392,-60.04299999999995,83.60422262661146
232,13,59648,-70.00299999999979,107.58166405573013
233,14,59904,-87.93199999999997,86.45083664141136
234,1,60160,-30.09499999999992,84.34221709796347
235,13,60416,-126.2239999999999,73.25760345520457
236,1,60672,-80.37099999999994,85.39325388460145
237,10,60928,-105.38099999999994,79.17066583653312
238,12,61184,-103.15299999999984,71.29233746343293
239,12,61440,-103.30300000000003,87.71412247181192
240,8,61696,-106.37499999999996,88.83849033498952
241,13,61952,-162.26700000000014,44.120029929727
242,7,62208,-124.18800000000007,74.54377503185628
243,1,62464,-137.36900000000009,94.56184922578458
244,6,62720,-115.73300000000017,94.20087738975695
245,4,62976,-100.49100000000006,83.96347866185647
246,8,63232,-120.25300000000007,78.98992746546871
247,13,63488,-54.59199999999985,100.38839582342172
248,6,63744,-50.14899999999986,95.68132455709423
249,4,64000,-88.52699999999996,87.78582323473421
250,13,64256,-45.30299999999994,82.42522187413272
251,13,64512,-84.98299999999989,84.67080914341146
252,4,64768,-58.11099999999984,90.93265820924846
253,14,65024,-121.69199999999992,80.25347180029034
254,12,65280,-97.7219999999999,88.74842103384151
255,12,65536,-128.4029999999999,77.98233685264887
256,12,65792,-79.35199999999995,94.4289242552302
257,14,66048,-107.7669999999999,88.10279723709118
258,8,66304,-74.57999999999986,96.87694235472132
259,7,66560,-6.137999999999897,80.57527955893171
260,12,66816,-147.12899999999996,85.75222124819872
261,12,67072,-44.85399999999989,97.29691415456092
262,7,67328,-56.24699999999994,98.6277930453683
263,10,67584,-47.55300000000004,96.28775478221543
264,3,67840,-110.60499999999983,89.99859857242224
265,3,68096,-89.19999999999987,90.29513253769557
266,14,68352,-102.15099999999993,77.19375317342725
267,1,68608,-92.23299999999999,88.28237559671804
268,3,68864,-51.608999999999995,90.60013934315998
269,1,69120,-41.45199999999991,97.35929866222332
270,13,69376,-86.38399999999989,106.99159174439826
271,14,69632,-78.02599999999993,100.52741846879385
272,12,69888,-54.10699999999995,87.27496193639965
273,12,70144,-63.476999999999904,93.23392097836498
274,13,70400,-57.69499999999996,80.22611460740205
275,7,70656,-51.69899999999984,85.36717723457889
276,6,70912,-88.94300000000003,72.65259583111946
277,3,71168,-78.49899999999994,87.29331777977055
278,1,71424,-115.9099999999999,75.7157955779374
279,6,71680,-23.425999999999934,89.29697130362263
280,8,71936,-115.67999999999995,67.59600890585189
281,5,72192,-35.72499999999995,93.61690031719704
282,4,72448,-20.956999999999944,88.18620924498343
283,1,72704,-103.74099999999991,85.45179979965317
284,6,72960,-109.36999999999996,77.48792422048743
285,13,73216,-97.5109999999999,88.70241704147638
286,1,73472,-66.73199999999989,90.01042815140926
287,4,73728,-30.530999999999988,84.46269217234325
288,1,73984,-72.0359999999999,80.00024039963886
289,5,74240,-99.29799999999993,95.01712180444109
290,12,74496,-95.61599999999993,90.07571128778277
291,4,74752,-78.47299999999994,95.84169427237815
292,6,75008,-72.923,93.08499707793946
293,3,75264,-115.74199999999996,70.73824676933974
294,0,75520,-140.07199999999995,50.26007576595963
295,2,75776,-55.165000000000056,84.81051246750016
296,4,76032,-63.27599999999992,94.79691611017736
297,4,76288,-126.48899999999988,54.76382719460003
298,12,76544,-134.46499999999997,48.90437572446872
299,4,76800,-86.98699999999988,83.87976729223807
300,4,77056,-92.96999999999994,79.0299819056034
301,5,77312,-54.490999999999964,90.37922288335966
302,0,77568,-71.10500000000005,93.09665528363531
303,6,77824,-79.1259999999999,87.10920619544186
304,4,78080,-140.88199999999992,41.67477481642833
305,6,78336,-119.01899999999993,75.12245915170777
306,3,78592,-120.71399999999994,74.86829598701976
307,4,78848,-97.47400000000007,82.08108798011895
308,4,79104,-79.28999999999994,84.03700208836584
309,11,79360,-50.09500000000004,103.5872150653741
310,9,79616,-137.49799999999996,52.81034364591849
311,4,79872,-67.74099999999996,88.99036975426051
312,1,80128,-26.52499999999991,84.0124497024102
313,3,80384,-82.27399999999993,90.07615857706193
314,13,80640,-73.52700000000003,82.4201930415114
315,13,80896,-75.23500000000004,89.68067520374731
316,14,81152,-99.53499999999994,80.08112127711506
317,3,81408,-100.75899999999993,87.28905262975424
318,0,81664,-57.944999999999936,86.41813365839378
319,13,81920,-105.31299999999987,82.12579656234699
320,12,82176,-127.19399999999989,70.16899745614157
321,12,82432,-75.20999999999987,94.38648441381847
322,12,82688,-52.68699999999988,84.63734507296415
323,7,82944,-71.4510000000001,89.89256792972395
324,4,83200,-130.362,66.02682785050322
325,13,83456,-90.6289999999999,92.6068989276717
326,8,83712,-118.9549999999999,78.39535690970477
327,12,83968,-28.384000000000118,88.71271376753197
328,4,84224,-117.39599999999996,74.14556415592239
329,0,84480,-79.7119999999999,92.1785578971596
330,8,84736,-74.26699999999997,92.2639093091118
331,14,84992,-48.10899999999987,80.01649360600611
332,12,85248,-100.3579999999998,91.30528744820862
333,13,85504,-85.5679999999999,82.25042635755764
334,1,85760,-140.40199999999993,57.37311962931771
335,6,86016,-87.84799999999987,94.90693544731069
336,5,86272,-132.389,52.028286047110996
337,0,86528,-122.58599999999993,65.30093095814189
338,13,86784,-72.67199999999988,89.688903750687
339,8,87040,-100.88199999999992,85.74365618516629
340,13,87296,-99.03999999999999,77.58446365091393
341,14,87552,-83.44999999999992,95.53303271643793
342,13,87808,-86.0220000000002,94.22155961349841
343,3,88064,-24.747999999999998,82.84011308538894
344,2,88320,-123.62599999999998,73.80373272402971
345,13,88576,10.58600000000012,53.428194466966616
346,12,88832,-106.7080000000004,89.50479850823672
347,13,89088,-68.57700000000014,107.9351431230815
348,13,89344,-67.80899999999991,104.08885208801179
349,11,89600,-91.96800000000015,90.58372633094783
350,14,89856,-138.9029999999999,56.35939017590591
351,13,90112,-90.26199999999997,94.69230557970384
352,14,90368,-78.46400000000034,101.02537217946823
353,4,90624,-74.75500000000015,94.99895138894968
354,0,90880,-95.3970000000002,102.02047843938021
355,4,91136,-90.29500000000004,70.54559805544217
356,12,91392,-89.17999999999992,93.465218664485
357,13,91648,-71.08700000000002,101.0700939991649
358,14,91904,-134.213,59.162033104010256
359,14,92160,-39.376000000000005,86.3124531223627
360,7,92416,-37.687999999999946,84.73669686741395
361,1,92672,-7.086000000000061,59.52900052915421
362,9,92928,-32.72400000000015,85.333169424322
363,6,93184,-93.31600000000003,79.75852784498997
364,4,93440,-69.713,96.5087801238832
365,0,93696,-108.68100000000034,89.01313346355165
366,2,93952,-63.25199999999995,87.59245090759845
367,12,94208,-91.93200000000016,89.36971061830769
368,13,94464,-76.86300000000001,91.27248633076671
369,14,94720,-72.22499999999988,95.32454891055085
370,9,94976,-32.130000000000116,91.01621064403895
371,6,95232,-143.1220000000001,58.55127305191603
372,4,95488,-61.880000000000145,92.88333704168947
373,6,95744,-50.651999999999994,89.08985720046951
374,13,96000,-31.00900000000014,73.74961497526647
375,14,96256,-89.21300000000042,89.62624091749065
376,3,96512,-140.7510000000002,58.4251723917013
377,1,96768,-75.62600000000008,97.79477452297755
378,14,97024,-149.98500000000064,59.075351755195165
379,13,97280,-145.864,52.71459156628277
380,14,97536,-91.45000000000023,92.71409860425777
381,13,97792,-117.12000000000019,72.36734443103488
382,12,98048,-89.11800000000021,84.00107461217426
383,11,98304,-85.93200000000009,77.93778323765716
384,12,98560,-84.16699999999992,90.12623725086942
385,13,98816,-110.47200000000073,85.53484936562474
386,3,99072,-89.85600000000008,89.52809136801727
387,6,99328,-105.49900000000036,93.71861559476889
388,8,99584,-111.53900000000024,88.25344598937784
389,6,99840,-169.177000000001,40.69601652496224
390,7,100096,-79.5960000000002,76.83740576047617
391,1,100352,-72.67600000000013,106.47939182771493
392,8,100608,-91.3360000000003,90.9352075051245
393,13,100864,-123.77100000000033,84.84192353430016
394,11,101120,-106.34500000000014,73.53081983087097
395,4,101376,-83.19500000000014,92.92746410507509
396,13,101632,-100.63299999999994,85.48580210186954
397,14,101888,-79.01299999999993,85.76924251152047
398,1,102144,-26.418999999999933,69.13718890004138
399,13,102400,-61.51799999999996,90.64386562807216
400,4,102656,-43.8459999999999,97.70967958191244
401,1,102912,-163.449,20.047253402897812
402,4,103168,-89.137,92.31197116842428
403,14,103424,-123.90299999999998,62.54485207433141
404,14,103680,-86.50099999999989,85.46160336080764
405,4,103936,-120.56099999999992,78.84598181898681
406,12,104192,-61.25399999999995,97.73057323069376
407,13,104448,-81.75499999999994,97.93939781824268
408,14,104704,-105.30499999999981,93.57278731020041
409,13,104960,-85.53799999999997,84.95242148402838
410,11,105216,-130.64600000000002,90.48216268414453
411,5,105472,-86.68899999999982,94.19374580618393
412,14,105728,-52.78599999999985,99.30226958131418
413,11,105984,-45.55299999999994,98.1681507465634
414,12,106240,-69.98000000000019,92.39836470414407
415,12,106496,-77.67799999999995,83.28933194593431
416,14,106752,-69.27299999999988,88.7069211561308
417,4,107008,-83.53699999999992,93.20835542482233
418,2,107264,-93.26599999999989,84.5830860397042
419,7,107520,-93.82400000000004,82.71180123779207
420,13,107776,-56.127000000000066,89.62205554995958
421,5,108032,-28.54399999999987,86.40669328240728
422,12,108288,-39.93399999999993,90.2178973596703
423,4,108544,-90.72100000000046,104.2477883170674
424,6,108800,-107.27999999999997,79.30716083683751
425,1,109056,-110.05299999999997,68.7021656208886
426,1,109312,-84.78700000000008,88.65323232121898
427,4,109568,-23.088999999999867,77.14868131731099
428,3,109824,-99.12800000000018,90.40850267535698
429,12,110080,-34.4089999999999,80.26463722586685
430,4,110336,-58.30000000000007,94.04354289370444
431,0,110592,-118.76600000000012,61.16253104638516
432,14,110848,-74.90700000000011,90.82712811159465
433,14,111104,-105.6849999999999,68.07346917118313
434,12,111360,-51.066000000000024,95.71487984634386
435,13,111616,-103.78599999999999,100.4206888245645
436,5,111872,-48.39399999999988,91.14548482508613
437,5,112128,-51.444999999999936,90.27133124641513
438,10,112384,-78.05599999999995,101.08866891991403
439,12,112640,-38.40799999999981,83.07356027040136
440,14,112896,-53.480999999999916,78.22964392735024
441,14,113152,-51.17600000000001,70.28857875928378
442,6,113408,-98.2230000000001,86.91863966376846
443,4,113664,-54.8839999999999,89.20431292263847
444,5,113920,-79.52799999999993,78.75510419014128
445,14,114176,-105.6639999999999,84.38782059041463
446,8,114432,-54.78299999999996,97.93714188702876
447,12,114688,-39.91899999999995,93.14188214224576
448,14,114944,-76.96399999999996,93.08643061155585
449,12,115200,-118.16699999999996,73.4239100089337
450,7,115456,-117.35999999999994,81.56223231373696
451,12,115712,-101.48199999999993,82.57693271126027
452,7,115968,-55.01599999999993,94.19528514740004
453,12,116224,-3.4169999999999163,74.96442596992259
454,4,116480,-95.66600000000001,91.4803874281259
455,14,116736,-101.56800000000013,83.51114893234349
456,6,116992,-71.66999999999987,86.30177808133509
457,3,117248,-134.76099999999994,54.48942290940508
458,12,117504,-96.40299999999995,85.41054174397914
459,6,117760,-87.65899999999988,93.80125867492397
460,4,118016,-111.74499999999989,73.37800886505444
461,6,118272,-65.45099999999991,90.83763828391845
462,1,118528,-83.01499999999992,93.05726293524866
463,5,118784,-135.02099999999996,68.06344164821512
464,7,119040,-111.32199999999986,78.91412900108577
465,10,119296,-164.9469999999999,19.436895353939512
466,13,119552,-94.52999999999993,87.85898838479757
467,14,119808,-87.4549999999999,93.37341958501898
468,4,120064,-133.26800000000003,79.60592864856244
469,13,120320,-65.0639999999999,94.23280418198327
470,4,120576,-124.5269999999999,72.77143437503486
471,13,120832,-89.9899999999999,87.0944191093781
472,10,121088,-72.07499999999986,92.4805487927056
473,1,121344,-79.19599999999994,87.20943942028299
474,6,121600,-24.33199999999994,90.35394388735888
475,14,121856,-83.95399999999991,98.0666207432478
476,2,122112,-81.14299999999992,89.22658460907269
477,12,122368,-70.33199999999985,104.51778449622817
478,13,122624,-45.13599999999991,93.24286655825206
479,12,122880,-43.71999999999989,91.87979277294875
480,5,123136,-85.24099999999991,94.26372626307534
481,9,123392,-101.94699999999992,89.91166443237495
482,13,123648,-103.59399999999991,93.5745277519475
483,13,123904,-91.71599999999992,77.08174274106683
484,13,124160,-128.62599999999995,56.12633378370621
485,11,124416,-147.70399999999987,60.21098524355832
486,4,124672,-78.71299999999994,89.67700954536792
487,3,124928,-124.89899999999989,69.80932394028756
488,14,125184,-130.93199999999985,81.69675009448048
489,4,125440,-65.82899999999991,102.44698203949199
490,9,125696,-74.95200000000003,84.7573849053875
491,4,125952,-100.78899999999992,84.2118703568565
492,6,126208,-100.67199999999991,90.11533829487631
493,14,126464,-42.83799999999992,90.60276207710231
494,11,126720,-30.668999999999976,90.73073023513037
495,3,126976,-124.75199999999991,72.08520094998698
496,6,127232,-105.5439999999999,92.72172509180359
497,10,127488,-83.04799999999992,98.16529710646223
498,14,127744,-94.81599999999995,87.06003769813108
499,13,128000,-62.477999999999895,95.37175911138478
500,9,128256,-77.5330000000001,97.16054158453434
501,4,128512,-102.62499999999996,85.29480983623799
502,5,128768,-122.6819999999999,77.65486537236417
503,14,129024,-71.44699999999997,92.43991032557312
504,5,129280,-100.73799999999994,79.18659606271763
505,8,129536,-63.326999999999884,96.23181761247163
506,10,129792,-71.81699999999985,105.01164393056607
507,13,130048,-103.1019999999999,87.86279301274234
508,13,130304,-84.11299999999991,86.33713037274293
509,6,130560,-100.72899999999994,74.19135265649236
510,12,130816,-96.84999999999995,88.28483980842917
511,13,131072,-128.582,57.90817952586665
512,1,131328,-120.34799999999993,83.43574531338467
513,14,131584,-112.33799999999997,81.28295993626212
514,0,131840,-145.44400000000007,56.50834366710825
515,6,132096,-66.22799999999991,100.10947325802888
516,10,132352,-59.36399999999994,92.16023667504334
517,1,132608,-84.91399999999987,96.3805471244068
518,5,132864,-105.08799999999992,86.80458868055308
519,8,133120,-79.75099999999993,96.7472282238618
520,1,133376,-77.40799999999996,94.23352352533573
521,12,133632,-81.1279999999999,82.56904114739382
522,14,133888,-96.21699999999996,89.74474547849586
523,8,134144,-131.747,60.275208510630634
524,3,134400,-98.48799999999996,86.7546065405175
525,12,134656,-104.23299999999992,85.55298019940629
526,14,134912,-107.10099999999986,94.42151856965654
527,5,135168,-34.033999999999885,97.61348945714411
528,12,135424,-82.07899999999992,86.1433135478315
529,3,135680,-116.96999999999996,80.29138808116346
530,4,135936,-100.94499999999991,79.46419561664241
531,5,136192,-120.00299999999993,80.1408775906528
532,12,136448,-77.75299999999994,97.68946709343848
533,2,136704,-57.320999999999955,92.9740911706052
534,6,136960,-37.299999999999955,87.11902341050438
535,14,137216,-135.54499999999993,61.95249716516678
536,11,137472,-140.1169999999999,54.71889327279933
537,3,137728,-141.8779999999999,60.10491906657888
538,14,137984,-122.93999999999997,86.0971127274312
539,1,138240,-123.36899999999991,73.5556657844928
540,1,138496,-60.39299999999996,91.70552263086451
541,13,138752,-96.66399999999996,94.41627224160035
542,11,139008,-60.96299999999992,89.23743676843262
543,4,139264,-103.6119999999999,91.91973648787291
544,4,139520,-131.18899999999996,54.20039491553547
545,14,139776,-102.63999999999992,84.52907700903877
546,11,140032,-113.20199999999996,79.21847143185735
547,4,140288,-69.93300000000002,91.27233776451655
548,8,140544,-68.26799999999992,91.42084650669126
549,13,140800,-61.53899999999993,87.0489451343324
550,4,141056,-53.69200000000004,111.16524473053644
551,14,141312,-115.386,73.26149878346743
552,14,141568,-119.4080000000001,85.32457791281489
553,4,141824,-107.47600000000008,104.89062629234346
554,12,142080,-99.84399999999991,86.02744204031646
555,8,142336,-96.92799999999994,93.34639637393614
556,12,142592,-131.71699999999996,60.883580717628604
557,5,142848,-129.512,56.61853756500606
558,7,143104,-116.45699999999992,70.16607471563452
559,4,143360,-176.0499999999999,30.356095598742634
560,12,143616,-107.27499999999989,84.22355920406125
561,11,143872,-98.19500000000001,109.85290385328942
562,4,144128,-132.23399999999987,70.65894595873904
563,11,144384,-86.85199999999989,95.07493600313387
564,3,144640,-128.3400000000001,91.9048037917498
565,6,144896,-141.34699999999992,52.7686659012714
566,14,145152,-98.91099999999993,89.09319238303229
567,3,145408,-113.10300000000002,92.69003841298166
568,0,145664,-113.82599999999998,79.7958472854321
569,1,145920,-145.22599999999989,58.633358969105615
570,10,146176,-124.44299999999991,71.40468220642121
571,12,146432,-81.86500000000001,105.9572774518107
572,13,146688,-99.50499999999992,82.6967307999537
573,14,146944,-117.18400000000001,93.93848297689308
574,5,147200,-57.77699999999995,92.33034323016462
575,3,147456,-118.83800000000012,76.57042912247539
576,7,147712,-49.07199999999996,101.65779495936354
577,4,147968,-68.38799999999995,107.52860826775361
578,5,148224,-68.35599999999995,85.33457742322283
579,1,148480,-97.76999999999995,67.38986748762763
580,12,148736,-43.16199999999991,94.93264410096246
581,14,148992,-120.1580000000001,86.34462320260602
582,11,149248,-133.54499999999985,80.96778597071798
583,13,149504,-32.85199999999985,88.34812480183153
