Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
216,0,55552,-108.253,0
217,0,55808,-98.67999999999994,0
218,0,56064,-110.62599999999989,0
219,0,56320,-112.648,0
220,0,56576,-128.363,0
221,0,56832,-127.38300000000012,0
222,0,57088,-110.11499999999998,0
223,0,57344,-109.176,0
224,0,57600,-90.643,0
225,0,57856,-115.67399999999995,0
226,0,58112,-109.047,0
227,0,58368,-103.62099999999991,0
228,0,58624,-125.33600000000001,0
229,0,58880,-110.93899999999981,0
230,0,59136,-115.26199999999999,0
231,0,59392,-113.53900000000002,0
232,0,59648,-116.17900000000002,0
233,0,59904,-101.82399999999991,0
234,0,60160,-110.47999999999998,0
235,0,60416,-111.114,0
236,0,60672,-112.42999999999995,0
237,0,60928,-98.38599999999997,0
238,0,61184,-113.53300000000004,0
239,0,61440,-99.69099999999995,0
240,0,61696,-119.09500000000003,0
241,0,61952,-103.7349999999999,0
242,0,62208,-112.66599999999987,0
243,0,62464,-103.8729999999999,0
244,0,62720,-100.72599999999991,0
245,0,62976,-114.835,0
246,0,63232,-105.01100000000004,0
247,0,63488,-114.17099999999996,0
248,0,63744,-96.96399999999997,0
249,0,64000,-113.76099999999988,0
250,0,64256,-89.25799999999987,0
251,0,64512,-103.96299999999992,0
252,0,64768,-109.221,0
253,0,65024,-98.98599999999995,0
254,0,65280,-92.30299999999988,0
255,0,65536,-115.91599999999983,0
256,0,65792,-116.99399999999996,0
257,0,66048,-113.97799999999998,0
258,0,66304,-104.86299999999991,0
259,0,66560,-109.13499999999988,0
260,0,66816,-116.15999999999994,0
261,0,67072,-99.95799999999993,0
262,0,67328,-113.78099999999998,0
263,0,67584,-97.45599999999993,0
264,0,67840,-121.10200000000002,0
265,0,68096,-104.33100000000047,0
266,0,68352,-102.97599999999993,0
267,0,68608,-113.39099999999996,0
268,0,68864,-106.06899999999992,0
269,0,69120,-111.53099999999999,0
270,0,69376,-86.99599999999991,0
271,0,69632,-117.66100000000002,0
272,0,69888,-102.18000000000004,0
273,0,70144,-112.059,0
274,0,70400,-115.72199999999995,0
275,0,70656,-120.17800000000003,0
276,0,70912,-120.10000000000002,0
277,0,71168,-110.19299999999998,0
278,0,71424,-92.53600000000003,0
279,0,71680,-95.16600000000012,0
280,0,71936,-118.64699999999993,0
281,0,72192,-121.21900000000002,0
282,0,72448,-102.3729999999999,0
283,0,72704,-112.09499999999998,0
284,0,72960,-89.01400000000001,0
285,0,73216,-118.54799999999996,0
286,0,73472,-111.41199999999999,0
287,0,73728,-119.8899999999999,0
288,0,73984,-90.66399999999996,0
289,0,74240,-115.67399999999998,0
290,0,74496,-92.21399999999998,0
291,0,74752,-121.11700000000003,0
292,0,75008,-107.0619999999999,0
293,0,75264,-103.6389999999999,0
294,0,75520,-121.55399999999995,0
295,0,75776,-112.14299999999999,0
296,0,76032,-117.36699999999982,0
297,0,76288,-103.4349999999999,0
298,0,76544,-123.51100000000001,0
299,0,76800,-127.59100000000005,0
300,0,77056,-121.00899999999982,0
301,0,77312,-117.09399999999982,0
302,0,77568,-114.89399999999996,0
303,0,77824,-120.30699999999987,0
304,0,78080,-103.37700000000004,0
305,0,78336,-123.50000000000003,0
306,0,78592,-116.99399999999996,0
307,0,78848,-85.55299999999994,0
308,0,79104,-114.90600000000083,0
309,0,79360,-127.21900000000008,0
310,0,79616,-105.59000000000017,0
311,0,79872,-107.7939999999999,0
312,0,80128,-111.50999999999996,0
313,0,80384,-102.52700000000002,0
314,0,80640,-107.748,0
315,0,80896,-117.27100000000004,0
316,0,81152,-96.33999999999995,0
317,0,81408,-116.53799999999994,0
318,0,81664,-115.75299999999984,0
319,0,81920,-122.03500000000027,0
320,0,82176,-122.08200000000042,0
321,0,82432,-119.54700000000085,0
322,0,82688,-128.98600000000008,0
323,0,82944,-111.48899999999999,0
324,0,83200,-119.6750000000001,0
325,0,83456,-112.06500000000001,0
326,0,83712,-115.56599999999995,0
327,0,83968,-118.0329999999999,0
328,0,84224,-102.01999999999994,0
329,0,84480,-106.9089999999999,0
330,0,84736,-106.02700000000019,0
331,0,84992,-107.70500000000011,0
332,0,85248,-104.15600000000059,0
333,0,85504,-111.48400000000024,0
334,0,85760,-111.63699999999986,0
335,0,86016,-122.23799999999991,0
336,0,86272,-105.19999999999986,0
337,0,86528,-88.17999999999998,0
338,0,86784,-107.475,0
339,0,87040,-105.56400000000001,0
340,0,87296,-117.32300000000006,0
341,0,87552,-120.19200000000038,0
342,0,87808,-108.45599999999999,0
343,0,88064,-109.05600000000013,0
344,0,88320,-104.40300000000002,0
345,0,88576,-101.22099999999992,0
346,0,88832,-114.8930000000001,0
347,0,89088,-118.00199999999991,0
348,0,89344,-121.76200000000028,0
349,0,89600,-115.09499999999996,0
350,0,89856,-118.62700000000034,0
351,0,90112,-123.50600000000034,0
352,0,90368,-117.07400000000025,0
353,0,90624,-120.56500000000001,0
354,0,90880,-104.88900000000058,0
355,0,91136,-113.24200000000053,0
356,0,91392,-93.31299999999997,0
357,0,91648,-118.08200000000015,0
358,0,91904,-106.32600000000005,0
359,0,92160,-116.91100000000033,0
360,0,92416,-112.94500000000039,0
361,0,92672,-78.73699999999994,0
362,0,92928,-113.6210000000001,0
363,0,93184,-115.80999999999987,0
364,0,93440,-124.5629999999999,0
365,0,93696,-113.48699999999997,0
366,0,93952,-96.26799999999997,0
367,0,94208,-94.06899999999997,0
368,0,94464,-95.25700000000009,0
369,0,94720,-84.51700000000005,0
370,0,94976,-93.247,0
371,0,95232,-128.21599999999998,0
372,0,95488,-96.64700000000023,0
373,0,95744,-88.20900000000019,0
374,0,96000,-105.92100000000002,0
375,0,96256,-112.17000000000004,0
376,0,96512,-102.7520000000009,0
377,0,96768,-113.40600000000056,0
378,0,97024,-97.15200000000021,0
379,0,97280,-93.68799999999995,0
380,0,97536,-108.71400000000001,0
381,0,97792,-116.931,0
382,0,98048,-105.04100000000037,0
383,0,98304,-108.70500000000047,0
384,0,98560,-94.22299999999987,0
385,0,98816,-92.47699999999983,0
386,0,99072,-93.37599999999995,0
387,0,99328,-112.82099999999998,0
388,0,99584,-122.98600000000019,0
389,0,99840,-94.46499999999996,0
390,0,100096,-100.17399999999994,0
391,0,100352,-130.19699999999997,0
392,0,100608,-94.03,0
393,0,100864,-95.42199999999994,0
394,0,101120,-105.57000000000002,0
395,0,101376,-100.3060000000003,0
396,0,101632,-101.7540000000001,0
397,0,101888,-135.17699999999982,0
398,0,102144,-119.10600000000026,0
399,0,102400,-93.02799999999998,0
400,0,102656,-131.075,0
401,0,102912,-107.78699999999999,0
402,0,103168,-103.40299999999999,0
403,0,103424,-91.31799999999998,0
404,0,103680,-118.1320000000002,0
405,0,103936,-135.09800000000038,0
406,0,104192,-129.61399999999998,0
407,0,104448,-117.2619999999998,0
408,0,104704,-112.39200000000017,0
409,0,104960,-114.48700000000004,0
410,0,105216,-94.95999999999997,0
411,0,105472,-118.88999999999996,0
412,0,105728,-112.74899999999998,0
413,0,105984,-125.98499999999987,0
414,0,106240,-129.62399999999985,0
415,0,106496,-105.39900000000004,0
416,0,106752,-100.68699999999994,0
417,0,107008,-124.53800000000001,0
418,0,107264,-125.82200000000003,0
419,0,107520,-120.68399999999993,0
420,0,107776,-114.94199999999994,0
421,0,108032,-107.78900000000017,0
422,0,108288,-100.97100000000009,0
423,0,108544,-94.18300000000025,0
424,0,108800,-109.85400000000007,0
425,0,109056,-95.20599999999996,0
426,0,109312,-112.03200000000011,0
427,0,109568,-116.58999999999992,0
428,0,109824,-107.87100000000002,0
429,0,110080,-96.28900000000002,0
430,0,110336,-113.86499999999997,0
431,0,110592,-114.31100000000012,0
432,0,110848,-104.30700000000002,0
433,0,111104,-119.24800000000009,0
434,0,111360,-121.11899999999994,0
435,0,111616,-107.78799999999987,0
436,0,111872,-93.31599999999999,0
437,0,112128,-114.6,0
438,0,112384,-110.87100000000001,0
439,0,112640,-121.42199999999991,0
440,0,112896,-102.67300000000023,0
441,0,113152,-122.11199999999997,0
442,0,113408,-103.81800000000041,0
443,0,113664,-117.89899999999984,0
444,0,113920,-111.99799999999993,0
445,0,114176,-118.77300000000044,0
446,0,114432,-95.197,0
447,0,114688,-108.45000000000005,0
448,0,114944,-105.03999999999989,0
449,0,115200,-101.66600000000005,0
450,0,115456,-94.37799999999996,0
451,0,115712,-96.42500000000084,0
452,0,115968,-94.75900000000023,0
453,0,116224,-107.21899999999982,0
454,0,116480,-107.25799999999977,0
455,0,116736,-118.2539999999999,0
456,0,116992,-101.98299999999993,0
457,0,117248,-100.80500000000025,0
458,0,117504,-86.13400000000009,0
459,0,117760,-87.35500000000003,0
460,0,118016,-105.8030000000003,0
461,0,118272,-99.6170000000001,0
462,0,118528,-104.75599999999983,0
463,0,118784,-112.65900000000008,0
464,0,119040,-115.91600000000071,0
465,0,119296,-93.73300000000043,0
466,0,119552,-119.38600000000051,0
467,0,119808,-117.48299999999992,0
468,0,120064,-111.71099999999998,0
469,0,120320,-82.54099999999991,0
470,0,120576,-99.90500000000021,0
471,0,120832,-99.75099999999995,0
472,0,121088,-118.53599999999997,0
473,0,121344,-95.93300000000053,0
474,0,121600,-91.60399999999996,0
475,0,121856,-108.38900000000017,0
476,0,122112,-108.31900000000037,0
477,0,122368,-115.42300000000012,0
478,0,122624,-112.107,0
479,0,122880,-117.85499999999993,0
480,0,123136,-111.87,0
481,0,123392,-86.69000000000017,0
482,0,123648,-106.40000000000005,0
483,0,123904,-95.88399999999999,0
484,0,124160,-101.73699999999994,0
485,0,124416,-95.28099999999996,0
486,0,124672,-98.03300000000021,0
487,0,124928,-105.9789999999999,0
488,0,125184,-117.80900000000005,0
489,0,125440,-114.66800000000087,0
490,0,125696,-111.31199999999998,0
491,0,125952,-98.26600000000049,0
492,0,126208,-96.24700000000027,0
493,0,126464,-112.61099999999999,0
494,0,126720,-114.61900000000007,0
495,0,126976,-121.64900000000007,0
496,0,127232,-117.50100000000009,0
497,0,127488,-109.623,0
498,0,127744,-105.58599999999993,0
499,0,128000,-121.33800000000046,0
500,0,128256,-98.14400000000003,0
501,0,128512,-106.329,0
502,0,128768,-113.60899999999992,0
503,0,129024,-88.624,0
504,0,129280,-96.232,0
505,0,129536,-102.97899999999996,0
506,0,129792,-107.34100000000032,0
507,0,130048,-101.90499999999993,0
508,0,130304,-100.61299999999996,0
509,0,130560,-111.73900000000006,0
510,0,130816,-100.53099999999995,0
511,0,131072,-107.17999999999991,0
512,0,131328,-104.63100000000017,0
513,0,131584,-122.41400000000007,0
514,0,131840,-115.30799999999996,0
515,0,132096,-114.6549999999999,0
516,0,132352,-131.21699999999987,0
517,0,132608,-99.553,0
518,0,132864,-103.04499999999996,0
519,0,133120,-109.70499999999997,0
520,0,133376,-95.47300000000027,0
521,0,133632,-99.8779999999998,0
522,0,133888,-117.49200000000005,0
523,0,134144,-91.924,0
524,0,134400,-104.24000000000042,0
525,0,134656,-123.10899999999981,0
526,0,134912,-97.32399999999993,0
527,0,135168,-105.59400000000001,0
528,0,135424,-110.92099999999975,0
529,0,135680,-110.157,0
530,0,135936,-116.09500000000006,0
531,0,136192,-102.31600000000036,0
532,0,136448,-110.20899999999986,0
533,0,136704,-103.14600000000004,0
534,0,136960,-120.42400000000012,0
535,0,137216,-103.31400000000049,0
536,0,137472,-121.86400000000015,0
537,0,137728,-107.42199999999988,0
538,0,137984,-108.38700000000009,0
539,0,138240,-114.99800000000013,0
540,0,138496,-102.54999999999993,0
541,0,138752,-112.06199999999998,0
542,0,139008,-120.4019999999999,0
543,0,139264,-106.4110000000001,0
544,0,139520,-90.7660000000001,0
545,0,139776,-95.33899999999986,0
546,0,140032,-111.15699999999988,0
547,0,140288,-124.59200000000003,0
548,0,140544,-115.03100000000089,0
549,0,140800,-109.66600000000025,0
550,0,141056,-103.85400000000013,0
551,0,141312,-107.53300000000043,0
552,0,141568,-106.9899999999999,0
553,0,141824,-122.888,0
554,0,142080,-118.54900000000077,0
555,0,142336,-93.19599999999997,0
556,0,142592,-116.24900000000011,0
557,0,142848,-96.84699999999995,0
558,0,143104,-113.99300000000014,0
559,0,143360,-123.80099999999989,0
560,0,143616,-121.95899999999997,0
561,0,143872,-100.28100000000009,0
562,0,144128,-109.2889999999998,0
563,0,144384,-110.39400000000005,0
564,0,144640,-107.68500000000003,0
565,0,144896,-108.431,0
566,0,145152,-106.58899999999998,0
567,0,145408,-130.34199999999976,0
568,0,145664,-97.44099999999993,0
569,0,145920,-107.73000000000013,0
570,0,146176,-95.66499999999994,0
571,0,146432,-117.81200000000054,0
572,0,146688,-116.36200000000028,0
573,0,146944,-105.39300000000003,0
574,0,147200,-108.53500000000038,0
575,0,147456,-105.79899999999994,0
576,0,147712,-119.09200000000017,0
577,0,147968,-117.09800000000044,0
578,0,148224,-109.78999999999978,0
579,0,148480,-105.29299999999998,0
580,0,148736,-116.66099999999997,0
581,0,148992,-103.98000000000005,0
582,0,149248,-122.0660000000003,0
583,0,149504,-89.059,0
584,0,149760,-115.94699999999993,0
585,0,150016,-113.922,0
586,0,150272,-106.731,0
587,0,150528,-118.66000000000022,0
588,0,150784,-112.99199999999996,0
589,0,151040,-129.87500000000003,0
590,0,151296,-102.814,0
591,0,151552,-109.17900000000002,0
592,0,151808,-104.81100000000006,0
593,0,152064,-111.61299999999986,0
594,0,152320,-102.5070000000001,0
595,0,152576,-107.39400000000028,0
596,0,152832,-112.69399999999999,0
597,0,153088,-118.36300000000033,0
598,0,153344,-117.76400000000017,0
599,0,153600,-119.37200000000011,0
600,0,153856,-127.1369999999999,0
601,0,154112,-129.296,0
602,0,154368,-95.54799999999997,0
603,0,154624,-97.85899999999984,0
604,0,154880,-111.98499999999986,0
605,0,155136,-116.04399999999984,0
606,0,155392,-108.40100000000045,0
607,0,155648,-121.12600000000025,0
608,0,155904,-97.11999999999996,0
609,0,156160,-101.32999999999986,0
610,0,156416,-112.98099999999985,0
611,0,156672,-109.70500000000001,0
612,0,156928,-118.44599999999996,0
613,0,157184,-115.70999999999997,0
614,0,157440,-109.194,0
615,0,157696,-92.49699999999996,0
616,0,157952,-102.72099999999992,0
617,0,158208,-116.12399999999995,0
618,0,158464,-106.86500000000001,0
619,0,158720,-107.68600000000052,0
620,0,158976,-105.71000000000046,0
621,0,159232,-92.2279999999999,0
622,0,159488,-93.26699999999995,0
623,0,159744,-109.29399999999994,0
624,0,160000,-122.25400000000086,0
625,0,160256,-111.54800000000087,0
626,0,160512,-105.45999999999995,0
627,0,160768,-98.38300000000038,0
628,0,161024,-118.78499999999993,0
629,0,161280,-98.35400000000006,0
630,0,161536,-107.92400000000025,0
631,0,161792,-113.39099999999996,0
632,0,162048,-98.10399999999997,0
633,0,162304,-106.5570000000005,0
634,0,162560,-101.02500000000016,0
635,0,162816,-102.83499999999995,0
636,0,163072,-113.39199999999985,0
637,0,163328,-91.26300000000018,0
638,0,163584,-109.36499999999998,0
639,0,163840,-103.95400000000079,0
640,0,164096,-116.27399999999993,0
641,0,164352,-108.441,0
642,0,164608,-125.62800000000001,0
643,0,164864,-110.31099999999995,0
644,0,165120,-107.6889999999999,0
645,0,165376,-114.86500000000026,0
646,0,165632,-98.15099999999995,0
647,0,165888,-88.05400000000002,0
648,0,166144,-111.38600000000012,0
649,0,166400,-108.65200000000007,0
650,0,166656,-106.23300000000006,0
651,0,166912,-113.26900000000015,0
652,0,167168,-112.16100000000003,0
653,0,167424,-118.54499999999993,0
654,0,167680,-102.39699999999995,0
655,0,167936,-95.20799999999994,0
656,0,168192,-106.91299999999978,0
657,0,168448,-110.67800000000015,0
658,0,168704,-96.97999999999988,0
659,0,168960,-101.87600000000029,0
660,0,169216,-118.85699999999997,0
661,0,169472,-126.65699999999988,0
662,0,169728,-102.89799999999991,0
663,0,169984,-103.79599999999998,0
664,0,170240,-103.088,0
665,0,170496,-108.69699999999989,0
666,0,170752,-118.4620000000001,0
667,0,171008,-114.73000000000025,0
668,0,171264,-97.57400000000004,0
669,0,171520,-119.38799999999995,0
670,0,171776,-113.85000000000025,0
671,0,172032,-108.94199999999992,0
672,0,172288,-95.82999999999998,0
673,0,172544,-97.51299999999995,0
674,0,172800,-115.04399999999995,0
675,0,173056,-97.37500000000043,0
676,0,173312,-105.98100000000059,0
677,0,173568,-101.62900000000022,0
678,0,173824,-100.90599999999993,0
679,0,174080,-100.55400000000033,0
680,0,174336,-105.73600000000042,0
681,0,174592,-113.38599999999985,0
682,0,174848,-97.21299999999994,0
683,0,175104,-88.6160000000001,0
684,0,175360,-100.29600000000003,0
685,0,175616,-102.80400000000024,0
686,0,175872,-111.63,0
687,0,176128,-120.95799999999997,0
688,0,176384,-93.71599999999998,0
689,0,176640,-104.48000000000029,0
690,0,176896,-91.89300000000017,0
691,0,177152,-107.91899999999984,0
692,0,177408,-94.27800000000013,0
693,0,177664,-129.9920000000002,0
694,0,177920,-102.43899999999994,0
695,0,178176,-108.07899999999988,0
696,0,178432,-118.20299999999997,0
697,0,178688,-104.60400000000007,0
698,0,178944,-112.12800000000007,0
699,0,179200,-122.05199999999991,0
700,0,179456,-102.76899999999989,0
701,0,179712,-90.87499999999986,0
702,0,179968,-99.97200000000011,0
703,0,180224,-94.30900000000042,0
704,0,180480,-103.51200000000013,0
705,0,180736,-97.11399999999995,0
706,0,180992,-99.36000000000034,0
707,0,181248,-114.32899999999991,0
708,0,181504,-114.6790000000004,0
709,0,181760,-134.18500000000026,0
710,0,182016,-121.20800000000028,0
711,0,182272,-98.70700000000016,0
712,0,182528,-97.66700000000036,0
713,0,182784,-91.6310000000004,0
714,0,183040,-113.47299999999987,0
715,0,183296,-110.91899999999998,0
716,0,183552,-108.59000000000022,0
717,0,183808,-120.84200000000007,0
718,0,184064,-116.00400000000054,0
719,0,184320,-99.16000000000048,0
720,0,184576,-116.80199999999994,0
721,0,184832,-103.49199999999992,0
722,0,185088,-85.37299999999988,0
723,0,185344,-111.37199999999999,0
724,0,185600,-110.78699999999996,0
725,0,185856,-104.74100000000071,0
726,0,186112,-100.03300000000058,0
727,0,186368,-103.56399999999992,0
728,0,186624,-126.07500000000059,0
729,0,186880,-109.71200000000019,0
730,0,187136,-115.24799999999996,0
731,0,187392,-98.10900000000015,0
732,0,187648,-124.57200000000066,0
733,0,187904,-101.21199999999993,0
734,0,188160,-112.07400000000007,0
735,0,188416,-100.0950000000001,0
736,0,188672,-103.80800000000018,0
737,0,188928,-131.34799999999996,0
738,0,189184,-111.71399999999998,0
739,0,189440,-110.124,0
740,0,189696,-112.89400000000046,0
741,0,189952,-114.36599999999996,0
742,0,190208,-102.00300000000006,0
743,0,190464,-114.22899999999986,0
744,0,190720,-103.62500000000004,0
745,0,190976,-101.80500000000013,0
746,0,191232,-110.91599999999998,0
747,0,191488,-110.89599999999987,0
748,0,191744,-124.25100000000018,0
749,0,192000,-92.57900000000001,0
750,0,192256,-120.67499999999993,0
751,0,192512,-117.49799999999996,0
752,0,192768,-85.75000000000038,0
753,0,193024,-100.7900000000001,0
754,0,193280,-112.452,0
755,0,193536,-95.14899999999997,0
756,0,193792,-107.31899999999996,0
757,0,194048,-96.74600000000011,0
758,0,194304,-114.84299999999996,0
759,0,194560,-94.16199999999996,0
760,0,194816,-120.7280000000001,0
761,0,195072,-101.14899999999992,0
762,0,195328,-105.13800000000012,0
763,0,195584,-106.44399999999989,0
764,0,195840,-121.04699999999994,0
765,0,196096,-128.55800000000008,0
766,0,196352,-110.49300000000012,0
767,0,196608,-121.64700000000023,0
768,0,196864,-104.50200000000014,0
769,0,197120,-117.16799999999998,0
770,0,197376,-115.42899999999986,0
771,0,197632,-103.60299999999995,0
772,0,197888,-106.2429999999999,0
773,0,198144,-90.781,0
774,0,198400,-110.23400000000024,0
775,0,198656,-83.79000000000035,0
776,0,198912,-114.66299999999994,0
777,0,199168,-107.86700000000016,0
778,0,199424,-116.88799999999996,0
779,0,199680,-118.69499999999994,0
780,0,199936,-92.27300000000012,0
781,0,200192,-98.53999999999992,0
782,0,200448,-103.10800000000059,0
783,0,200704,-113.51899999999996,0
784,0,200960,-116.27399999999997,0
785,0,201216,-113.11499999999997,0
