Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5172,3,1324288,-18.42573228530721,8.169220343218518
5173,14,1324544,-7.422086448075534,16.906875023649327
5174,1,1324800,-7.615924344416449,14.226442170069785
5175,18,1325056,-14.177085992729829,17.004017704560116
5176,18,1325312,-9.343507993042293,13.801753590979583
5177,18,1325568,-12.123517288528864,16.166618833218546
5178,17,1325824,-17.500393308505227,15.205549488840582
5179,7,1326080,-5.2505900981522355,13.371626999322789
5180,6,1326336,-11.82449769580255,20.209015415098726
5181,3,1326592,-15.145256825336881,14.810826163524215
5182,3,1326848,-21.123626763988845,12.104098274857554
5183,10,1327104,-13.568460136649472,14.893274606682283
5184,17,1327360,-7.595466245011226,17.69605645248245
5185,2,1327616,-9.434260280083276,11.593743896091665
5186,18,1327872,-13.03284300755378,13.887218880630664
5187,18,1328128,-19.318982906433355,7.314692363713511
5188,0,1328384,-11.994783999705092,16.70255136552542
5189,10,1328640,-8.274810696367947,13.218991300524973
5190,6,1328896,-12.651844077949248,16.66930567574298
5191,2,1329152,-22.02879106931117,12.264714795014743
5192,7,1329408,-16.1715892015572,12.440671092839592
5193,18,1329664,-13.484010762181356,9.53639389877755
5194,13,1329920,-20.362484723516303,10.379360853968363
5195,9,1330176,-16.403498720536437,11.729564094322946
5196,14,1330432,-10.914789804552743,18.153146919561518
5197,4,1330688,-7.6855465874001085,13.248748774461442
5198,18,1330944,-19.128550728590223,10.96198180541409
5199,19,1331200,-19.414671101517946,13.60817598187498
5200,0,1331456,-21.23499904373718,15.571762235758671
5201,18,1331712,-8.543105494853538,17.97228894237558
5202,11,1331968,-14.745549669679832,13.524346626628345
5203,1,1332224,-16.221760537174674,9.165942713597138
5204,9,1332480,-15.250752959729008,15.413454741101987
5205,18,1332736,-9.883236449375659,9.106764840157012
5206,1,1332992,-18.948453348233286,6.31210409972674
5207,9,1333248,-18.964552074561936,9.00288432240817
5208,3,1333504,-12.695953214405465,18.445997811508224
5209,18,1333760,-12.776478051101531,12.649647612049797
5210,6,1334016,-17.582059891636824,11.777436939450633
5211,3,1334272,-23.670257721426406,11.299943486488743
5212,7,1334528,-19.48233232412998,7.193219823163916
5213,0,1334784,-18.945274302832093,11.463334850669723
5214,6,1335040,-17.982251329401564,13.859746735877094
5215,18,1335296,-21.34339765172728,16.03356449835383
5216,3,1335552,-7.643545550536156,8.481239109778889
5217,13,1335808,-16.31335186779322,12.05036958886071
5218,4,1336064,-14.694016881415596,9.933880072511215
5219,13,1336320,-8.702562519054734,14.219825636386666
5220,0,1336576,-16.07874796843144,14.498329388118682
5221,4,1336832,-11.86368344603887,8.61279621815272
5222,11,1337088,-16.132809711583437,11.24287315816825
5223,18,1337344,-17.74010361241772,10.314930993557512
5224,0,1337600,-13.577044131423685,15.86598824957062
5225,0,1337856,-20.521967771225285,11.574733140041223
5226,6,1338112,-16.538969388062146,16.42875853609277
5227,3,1338368,-14.739281743519546,18.36132758833307
5228,18,1338624,-19.152173536089315,16.523840651706035
5229,6,1338880,-21.22757775267548,20.5184111953108
5230,10,1339136,-13.352116881739164,11.785095329708774
5231,18,1339392,-10.189816040059565,10.422019631281355
5232,8,1339648,-5.889636651510431,17.86241091259525
5233,13,1339904,-19.788225461251848,12.168638225211424
5234,8,1340160,-13.687798291818742,11.00228992337153
5235,1,1340416,-9.981498844547852,10.163226369423265
5236,12,1340672,-9.769840031825732,12.271633186086985
5237,11,1340928,-12.409449152996634,17.610691637190055
5238,4,1341184,-14.397552095354062,12.041878529699433
5239,13,1341440,-9.979896343314092,21.96324786016077
5240,10,1341696,-12.344566191686619,11.693813811694751
5241,7,1341952,-19.93672629011856,8.002505661114052
5242,3,1342208,-12.467432335704359,12.844550930005397
5243,6,1342464,-15.44538032180929,10.02478274390011
5244,10,1342720,-18.74321503744652,13.869289491613198
5245,1,1342976,-4.64822909216194,14.961327133512517
5246,18,1343232,-20.021707614023786,9.61013734353106
5247,17,1343488,-17.827081993734602,11.173104593126125
5248,19,1343744,-13.110854931154662,14.579355206027493
5249,18,1344000,-11.231914101364785,15.094335469503346
5250,4,1344256,-12.771867854965445,10.716296258798689
5251,7,1344512,-19.171463274779647,9.179576170629824
5252,3,1344768,-9.086334945069893,9.797045615225665
5253,11,1345024,-11.879713114387405,10.167930315209512
5254,18,1345280,-9.907890562053549,18.94919657885229
5255,19,1345536,-11.873332357076483,10.060976678901952
5256,6,1345792,-10.153182636685681,16.62838303153536
5257,1,1346048,-9.029090878067244,10.482744411305982
5258,4,1346304,-13.998957474876523,12.917665253582474
5259,1,1346560,-15.154256870567462,11.644568652928067
5260,11,1346816,-16.429903198320144,8.79513554948139
5261,3,1347072,-18.072378757259695,11.76903267708229
5262,9,1347328,-20.91855797519256,5.855889678837385
5263,0,1347584,-17.891989192184237,16.16807695426266
5264,17,1347840,-13.13717318786441,16.237672465927258
5265,8,1348096,-13.13124653923127,9.229794191101053
5266,7,1348352,-7.428490204910635,14.40489662778557
5267,3,1348608,-10.487237635794,10.606867129323568
5268,13,1348864,-11.600314297380077,15.604952277808142
5269,6,1349120,-18.113738732760716,9.122042717679465
5270,19,1349376,-16.14967388239926,8.793648417742897
5271,7,1349632,-19.169677060356655,13.593294227355598
5272,15,1349888,-19.294411153185926,12.574028238902514
5273,6,1350144,-19.980578524209132,19.83736719739702
5274,1,1350400,-9.383412688499954,15.245571101269102
5275,0,1350656,-16.15519961624512,15.662071687536859
5276,11,1350912,-17.17241680685737,5.7484344643159755
5277,13,1351168,-15.16350918403885,14.13867455695262
5278,4,1351424,-15.924267937982597,10.614683634405042
5279,4,1351680,-14.885166385018092,5.902188048557709
5280,18,1351936,-15.723464970331511,14.098139516772736
5281,17,1352192,-16.231238441296973,9.859174032608598
5282,10,1352448,-12.924342999131872,13.245192199924432
5283,11,1352704,-13.515045360107894,19.54631797630404
5284,10,1352960,-17.079798276057996,9.73791479590712
5285,8,1353216,-18.597101520755444,10.412797123158077
5286,7,1353472,-14.674573589210794,15.77974071800673
5287,18,1353728,-23.460854407876326,9.605686971004397
5288,6,1353984,-21.827230433929753,13.33352156999385
5289,18,1354240,-14.167725775010684,15.889902044335175
5290,17,1354496,-13.410509018353546,18.777113052817175
5291,10,1354752,-22.38752451764315,8.703548908344287
5292,10,1355008,-16.83756809507614,14.199807452896685
5293,3,1355264,-21.111630326691255,13.921724969925775
5294,17,1355520,-5.348688804756865,16.10837446822385
5295,11,1355776,-14.496820089803498,13.24787573064225
5296,7,1356032,-17.16610454821008,14.331569627094336
5297,6,1356288,-18.784462214500007,15.414724477606972
5298,4,1356544,-16.02007739810714,17.66458276672092
5299,1,1356800,-9.739587894369127,14.2503150038
5300,18,1357056,-12.792315470227024,12.2081181066496
5301,11,1357312,-20.14713791379675,13.121211553881162
5302,18,1357568,-17.33983641963885,19.77006481554022
5303,18,1357824,-16.019125929041003,15.105800918105764
5304,0,1358080,-16.242114668181152,11.903642029802743
5305,11,1358336,-22.2487187387684,15.222717440274955
5306,18,1358592,-17.29956491172841,11.11004181985666
5307,13,1358848,-14.969680885118962,12.84492139906111
5308,7,1359104,-19.858436331286047,13.416407839123881
5309,10,1359360,-8.676524804249464,9.334504435423788
5310,9,1359616,-12.59284584117178,15.744487964047451
5311,18,1359872,-19.744113292210262,13.187562743664014
5312,14,1360128,-9.996184708921582,16.714877073578865
5313,17,1360384,-14.288446338046128,15.072774014799593
5314,19,1360640,-16.01809512682852,12.368749442846969
5315,4,1360896,-14.305054034545478,20.07974525588282
5316,19,1361152,-16.150482810579312,14.670091754870205
5317,13,1361408,-18.35536891683278,13.869078962760252
5318,9,1361664,-11.37632145116891,18.825909455948846
5319,7,1361920,-9.43965875524658,9.665955989259668
5320,18,1362176,-13.600329107671879,11.526147253741014
5321,6,1362432,-14.614261810553879,14.367016222819556
5322,6,1362688,-8.410009780080077,16.231432811137168
5323,3,1362944,-22.503883197500976,11.732491118901152
5324,17,1363200,-13.585305212074351,12.853556751622842
5325,5,1363456,-17.337405409045072,12.111238308104891
5326,12,1363712,-14.499528544842132,18.05329032606942
5327,8,1363968,-14.368472807918323,16.525694114772367
5328,13,1364224,-20.62719416298929,14.119624324041263
5329,18,1364480,-16.310709568418265,9.732959940702626
5330,17,1364736,-14.683290789009927,11.130819924549828
5331,5,1364992,-13.46382991658544,15.915951153035538
5332,0,1365248,-15.375296820099987,17.013443489698577
5333,7,1365504,-9.629865400143949,7.598672012884347
5334,3,1365760,-17.013055437520457,15.730195950250224
5335,13,1366016,-17.80657219593336,16.033988996455932
5336,7,1366272,-12.8232193947389,11.590107319083232
5337,5,1366528,-16.417941748459185,9.560220879958429
5338,14,1366784,-18.44095413126743,16.327238279376118
5339,3,1367040,-13.802412912004982,8.837466852899235
5340,12,1367296,-13.251082317207832,9.867376878588704
5341,5,1367552,-13.438606834335996,4.7498733776163515
5342,9,1367808,-20.51458013660382,11.4716082254815
5343,4,1368064,-10.207402720035228,10.957915443844081
5344,18,1368320,-15.162018667195557,16.940771973243034
5345,4,1368576,-10.529139120371644,12.191765699370245
5346,3,1368832,-19.600628653206083,12.932537580302158
5347,10,1369088,-9.399929967306056,12.806849990026745
5348,18,1369344,-17.685463917258907,13.012359930641564
5349,1,1369600,-16.113990095159288,13.591732796499608
5350,6,1369856,-17.288427588675205,6.940545738809676
5351,5,1370112,-15.57560830218056,17.25641763959811
5352,3,1370368,-13.57626249016359,5.880057716069382
5353,2,1370624,-19.44874912190425,12.187778069136584
5354,19,1370880,-11.518642188413185,10.354298837712815
5355,3,1371136,-14.40903546673849,11.4659977198764
5356,13,1371392,-10.804386028183725,11.088940406420214
5357,9,1371648,-14.783972457103246,13.218749651843883
5358,7,1371904,-14.967706827838645,15.78863196007941
5359,13,1372160,-16.416596402879208,11.83019940788237
5360,16,1372416,-11.771585268693013,12.913317677286072
5361,13,1372672,-22.32467383535875,11.052156410707875
5362,13,1372928,-7.0356119555072665,15.11207841281106
5363,14,1373184,-19.324523909711417,15.644830729439397
5364,7,1373440,-20.357209408649798,11.475454316333568
5365,7,1373696,-12.131520438922422,15.197071231490135
5366,12,1373952,-26.616676070180535,12.678207918848026
5367,11,1374208,-14.862114826553036,17.698693802009757
5368,5,1374464,-17.119303477641346,10.965188144936189
5369,9,1374720,-7.307119115655989,15.749846900320936
5370,7,1374976,-16.77043949826202,15.507547050965039
5371,17,1375232,-18.659771291701436,7.446554900725151
5372,18,1375488,-18.296270655410805,18.101176877536385
5373,3,1375744,-20.687327677015343,13.518830554544293
5374,17,1376000,-13.287155758064056,14.376636550581303
5375,18,1376256,-22.306212444358483,13.665977231696875
5376,2,1376512,-22.81294727021389,6.608454103340617
5377,1,1376768,-19.696939782558452,5.373751478301947
5378,8,1377024,-22.85031997904492,11.086950990026843
5379,5,1377280,-14.440582154292674,7.446343671024257
5380,13,1377536,-15.088302802728213,15.804334043147742
5381,18,1377792,-20.311317622065417,9.618141958547886
5382,17,1378048,-20.64599139579014,12.53768316438696
5383,0,1378304,-11.379775856427177,10.096215748311058
5384,18,1378560,-8.553514285856934,11.476418121929475
5385,10,1378816,-16.671742546472316,15.10887544639449
5386,13,1379072,-14.586184067130167,11.346722745085366
5387,8,1379328,-17.870610847618764,14.972910822503941
5388,17,1379584,-10.231917110589833,16.49730188839313
5389,6,1379840,-16.106973680765453,7.8100362692637075
5390,18,1380096,-19.907221015894116,13.086463402218145
5391,6,1380352,-18.051538246023025,19.21972565474121
5392,17,1380608,-7.53025193909198,14.788558308814114
5393,17,1380864,-22.407948452767965,15.844436771348867
5394,18,1381120,-11.403065038464018,13.136524215108972
5395,7,1381376,-11.178148385218671,9.096539251559866
5396,18,1381632,-14.563047537131007,10.897140516000373
5397,19,1381888,-20.65631848543217,7.821508981260499
5398,7,1382144,-17.847307042386355,16.0413123724239
5399,3,1382400,-15.385718635436882,18.015793089713043
5400,11,1382656,-13.410001559480236,11.67241883487941
5401,2,1382912,-15.94772033359574,12.592749274631167
5402,10,1383168,-13.53940161687965,15.021149401046218
5403,6,1383424,-13.21365504209522,16.857891137890906
5404,18,1383680,-20.590881560761716,11.375011632567313
5405,4,1383936,-24.792433876455704,10.860751015828631
5406,6,1384192,-18.159339894598652,13.347257423046182
5407,18,1384448,-16.42238491512104,10.772687431091388
5408,10,1384704,-21.83282202400073,11.704619669603987
5409,13,1384960,-21.485367688322803,11.443930239663745
5410,11,1385216,-9.191023335682958,11.480902241875482
5411,10,1385472,-18.308425077848177,12.245653843708462
5412,3,1385728,-18.257516194797116,11.400296803046508
5413,13,1385984,-19.99400643348657,8.185978793973828
5414,11,1386240,-11.842353465237071,12.666510889836546
5415,3,1386496,-12.351804010616885,16.654784810358013
5416,3,1386752,-14.09793185728881,15.388078313047888
5417,4,1387008,-13.91517408082253,16.454927366978733
5418,13,1387264,-16.869428957025914,11.69219969408555
5419,18,1387520,-17.62752412082336,19.202879124871487
5420,6,1387776,-15.773796825384153,11.313144751692121
5421,16,1388032,-10.931016521836176,11.558520432213989
5422,10,1388288,-18.77701046146351,7.722890822504043
5423,1,1388544,-16.25760033153859,11.683550747988075
5424,7,1388800,-15.241035717448156,14.834409013279117
5425,6,1389056,-13.601006058370917,18.751918373205328
5426,18,1389312,-12.51893580210383,19.57161000867456
5427,12,1389568,-15.796552262745871,12.111113967488025
5428,8,1389824,-17.813011303169922,10.94229471017376
5429,9,1390080,-10.312015117123918,14.858437913231722
5430,6,1390336,-18.734511118245656,14.955572131289212
5431,13,1390592,-11.510326497798076,16.5635951892368
5432,5,1390848,-17.766569783336514,10.167195174724542
5433,1,1391104,-13.911020290559653,17.457160768617697
5434,7,1391360,-8.533343260255414,13.386383668874753
5435,7,1391616,-8.865924239816104,14.077513890113512
5436,18,1391872,-13.463995955412424,17.390344538464706
5437,13,1392128,-21.448999077039765,12.394025407209664
5438,19,1392384,-15.958876364541803,15.08765828013466
5439,4,1392640,-22.995757067462442,11.068941856318204
5440,1,1392896,-12.892575454816694,12.399902603472505
5441,17,1393152,-10.31457823992878,15.627610843814168
5442,18,1393408,-20.90432744128671,16.234268677759857
5443,6,1393664,-17.32001856790738,11.530884522627554
5444,0,1393920,-15.179286078378292,11.798895798993492
5445,12,1394176,-16.79424448971575,16.575261890775096
5446,12,1394432,-21.42361449076423,15.466182767821529
5447,17,1394688,-19.735898630018553,18.240478039884156
5448,6,1394944,-6.774724806421853,11.49652971971759
5449,2,1395200,-14.007367027063736,14.366831493008176
5450,18,1395456,-13.304233397418253,16.419579119436587
5451,3,1395712,-9.025224039682154,13.156132537056454
5452,11,1395968,-18.052204756911387,14.514165374593789
5453,10,1396224,-27.47076502560904,11.262678100707578
5454,11,1396480,-11.855015095384958,14.196281490471957
5455,10,1396736,-19.320118090073407,9.553891950505026
5456,7,1396992,-19.515219997644635,13.18853937393311
5457,6,1397248,-12.833966851806597,20.57223345702339
5458,18,1397504,-5.937041820685515,14.543076429094747
5459,18,1397760,-23.273798655970914,10.66215208409384
5460,14,1398016,-10.231331708648634,13.811378113183068
5461,10,1398272,-18.41851671195593,13.848788706445847
5462,1,1398528,-23.7372231856721,12.816356220861243
5463,17,1398784,-10.32837321722482,15.185912291440065
5464,6,1399040,-14.957756923923899,17.88036442253324
5465,11,1399296,-18.556366067130654,17.441533612397425
5466,10,1399552,-15.149165395418715,16.75594295789259
5467,19,1399808,-13.23436403705036,8.671113413958706
5468,3,1400064,-14.002952995153919,8.886313307714309
5469,7,1400320,-14.8873822087338,12.250851697538891
5470,3,1400576,-27.958097148242576,11.333903240506668
5471,5,1400832,-23.43532359057084,9.749808455105313
5472,6,1401088,-14.356510565201528,16.181200958988427
5473,1,1401344,-17.172755521894246,19.238452733275675
5474,1,1401600,-13.074622900964394,16.489641365820024
5475,18,1401856,-15.745944840067168,14.191105231758119
5476,8,1402112,-15.64010691920168,12.231760800061187
5477,17,1402368,-13.876443218561235,15.712919777794454
5478,11,1402624,-16.31872150477604,17.506581010681963
5479,11,1402880,-13.347211015475974,18.021942037331478
5480,3,1403136,-11.213632315268736,17.4225627521791
5481,0,1403392,-16.882148559833784,16.42016201357131
5482,10,1403648,-21.89292419274443,8.693438673207861
5483,13,1403904,-12.999390994908296,11.633359932859998
5484,11,1404160,-4.828359117434063,16.43540073793024
5485,4,1404416,-9.792699474234912,10.934042431505858
5486,17,1404672,-17.673133518994558,16.74249259178089
5487,4,1404928,-13.08963465845425,14.491748128646734
5488,19,1405184,-14.072862592176614,13.693784803561478
5489,12,1405440,-15.25857057326798,12.344593205511709
5490,11,1405696,-11.187050476088285,12.028755550612468
5491,13,1405952,-21.035907196698624,12.690104776371035
5492,5,1406208,-11.531433521373174,15.760827779507364
5493,3,1406464,-19.63202155424218,19.073799805272607
5494,10,1406720,-15.121048751800165,14.928972345771307
5495,0,1406976,-11.255925132028112,15.9621617866014
5496,9,1407232,-10.749735075068948,15.522720661188611
5497,17,1407488,-12.643981950979096,21.639446577187595
5498,5,1407744,-19.272526488868284,15.189838391647356
5499,6,1408000,-7.257897350510805,14.094287788386168
5500,3,1408256,-15.074462610650533,15.18177181571469
5501,11,1408512,-13.485312192751437,13.606971621170171
5502,14,1408768,-21.84250064463535,13.369207387653463
5503,12,1409024,-21.405931861993103,15.439219542634719
5504,6,1409280,-14.825310177438402,12.730503664067868
5505,3,1409536,-13.809470370574857,11.814694996206002
5506,13,1409792,-4.2440821238389805,12.466199228524918
5507,5,1410048,-15.865811217746218,21.20784167884255
5508,1,1410304,-15.774541843485489,20.925967652894702
5509,19,1410560,-16.47318604350057,10.636903629678352
5510,11,1410816,-16.73067377327741,14.8824123830943
5511,3,1411072,-19.508384957138798,18.16034850090915
5512,13,1411328,-15.064129010617862,11.53248744060485
5513,0,1411584,-19.547306149167163,18.02284744963718
5514,2,1411840,-9.867551451145319,17.439132114116916
5515,7,1412096,-12.741151978034388,12.693181383375537
5516,11,1412352,-25.901368000963764,9.548419669722554
5517,18,1412608,-15.42761841362417,9.064517330255757
5518,18,1412864,-15.764421159660866,14.658434048481569
5519,3,1413120,-18.313274771200604,15.346623993508931
5520,18,1413376,-15.577654111669208,14.415917052308703
5521,17,1413632,-13.132725918582356,19.158349759423697
5522,10,1413888,-8.158654119175754,17.62027888649845
5523,7,1414144,-17.569357056734297,10.125384183392274
5524,3,1414400,-15.696503933008618,12.388236319385324
5525,10,1414656,-16.721197196995597,13.735895191500738
5526,19,1414912,-22.368482908435052,14.124991458775126
5527,3,1415168,-19.655337002305508,13.560425481470764
5528,18,1415424,-22.445241785446676,8.796940191367984
5529,7,1415680,-15.03419497913705,11.851590115704113
5530,6,1415936,-11.05856758835408,16.495536307855975
5531,0,1416192,-4.135412373726451,13.802304647657099
5532,2,1416448,-14.914796038376064,15.68953611135865
5533,1,1416704,-16.57580703176915,23.35610973350469
5534,4,1416960,-14.461463873598518,16.077028797742873
5535,19,1417216,-23.332212708906603,14.252578642570407
5536,13,1417472,-12.699920273451493,15.964139519626015
5537,7,1417728,-13.332269446840082,19.12802309325525
5538,7,1417984,-16.468976099740843,12.336517944962006
5539,7,1418240,-14.729168740742319,13.440301092757718
5540,6,1418496,-16.09224085747803,19.766667602989887
5541,18,1418752,-22.57399630956038,9.866365334096175
5542,17,1419008,-18.74032329960637,18.759383099851224
5543,7,1419264,-11.939850498427921,12.028578042641044
5544,4,1419520,-12.858695966091489,11.642383218186925
5545,15,1419776,-16.687689658329806,10.463802899025913
5546,3,1420032,-7.487344049887655,13.73371495656962
5547,6,1420288,-15.594310993722365,17.060769207276937
5548,3,1420544,-24.13935807911101,12.992809307423652
5549,10,1420800,-14.672224892441289,12.077603269515286
5550,7,1421056,-17.52147997928559,17.57628216722247
5551,9,1421312,-14.02697886272465,12.541719541779528
5552,11,1421568,-16.83206882350313,6.963749739776578
5553,2,1421824,-25.421245008838344,10.996848200102933
5554,17,1422080,-16.28611664498012,15.929931991749925
5555,6,1422336,-19.080054794564447,12.811591692074465
5556,6,1422592,-10.926125608732844,17.339521634159002
5557,12,1422848,-20.727509908004713,15.510230008331591
5558,18,1423104,-15.222319769659231,12.058201693139837
5559,7,1423360,-14.078539267063528,16.2082367888545
5560,18,1423616,-20.967821520612794,16.347306071504224
5561,6,1423872,-15.964557923899042,12.996845273309674
5562,1,1424128,-14.163188587463555,7.8265147300240265
5563,12,1424384,-9.76072531536543,14.769463355389751
5564,10,1424640,-7.338271198968083,14.938915450617946
5565,3,1424896,-1.8513950846956377,13.516496698643161
5566,7,1425152,-17.929051212751595,10.523988004929294
5567,18,1425408,-10.599343780532074,14.5662644101461
5568,3,1425664,-22.236965387567437,14.015311830333319
5569,19,1425920,-14.751103835042406,16.01218092895638
5570,17,1426176,-15.24025699811942,12.2558871735762
5571,3,1426432,-12.424326926383236,14.422010031325524
5572,10,1426688,-17.87636363908244,14.153375167182865
5573,7,1426944,-20.171817897906443,13.464803275851837
5574,14,1427200,-10.925836690508657,16.8458554377521
5575,2,1427456,-16.83105765608577,11.715258957795685
5576,16,1427712,-14.283442765712152,16.581430081135338
5577,5,1427968,-11.463638038550638,11.731746747260127
5578,18,1428224,-13.925355616324358,17.04555876547898
5579,6,1428480,-20.263533132759303,14.942438073677575
5580,0,1428736,-6.163539745547275,14.411335779778245
5581,7,1428992,-11.908328988612492,21.224712427748056
5582,7,1429248,-16.525327143222206,15.695811487072595
5583,18,1429504,-13.07622056282059,7.862269143444757
5584,7,1429760,-14.332926097794829,6.945492776757061
5585,4,1430016,-12.492877934854132,8.533101925233678
5586,6,1430272,-5.986198343209649,11.019171110131802
5587,9,1430528,-19.601885925744718,12.695467563903161
5588,10,1430784,-20.055384711789735,6.813424119734845
5589,9,1431040,-9.65425202139444,17.387755233634962
5590,11,1431296,-9.356140772263625,9.93078887525118
5591,5,1431552,-20.133424204072885,6.986509144030201
5592,17,1431808,-10.728533894999462,15.275673320524655
5593,10,1432064,-12.869234640882729,15.246253620928636
5594,6,1432320,-11.802938356901423,14.019273525320568
5595,7,1432576,-13.815370773162604,13.131525407614337
5596,5,1432832,-10.352337277924603,12.190076223928633
5597,11,1433088,-11.64617034880173,9.455791849049596
5598,5,1433344,-12.59036292649316,13.881463897565759
5599,17,1433600,-9.26288694772685,16.59195405890232
5600,0,1433856,-18.205620582609296,10.541554348116735
5601,10,1434112,-17.272555696650254,15.21722153381567
5602,19,1434368,-15.426261247169588,10.81367214202203
5603,13,1434624,-13.91092413196096,14.890157340040071
5604,3,1434880,-12.006323597090045,17.29151505301399
5605,6,1435136,-15.366070951880289,14.064916493329692
5606,17,1435392,-12.551290765526025,8.338666568067568
5607,13,1435648,-10.512863359241399,10.099637084561907
5608,17,1435904,-8.798494932909978,19.204370551139796
5609,9,1436160,-17.63903652822865,10.743969287599919
5610,3,1436416,-18.78424831416067,13.220952110212098
5611,7,1436672,-7.364307623179455,19.383791765623666
5612,0,1436928,-16.404331046116383,12.504505658029899
5613,13,1437184,-15.002527156562795,9.076051223734517
5614,10,1437440,-13.130142839945204,16.490743403875662
5615,6,1437696,-13.528920130576225,15.25321589878013
5616,7,1437952,-12.700376476508561,15.77880396620615
5617,0,1438208,-7.751647081015572,14.556076633906319
5618,5,1438464,-14.947907234000187,14.693301330394013
5619,5,1438720,-16.926875227441606,14.534279310864843
5620,13,1438976,-9.572628573611157,11.064798200545177
5621,18,1439232,-23.01076146119083,10.558364923471167
5622,10,1439488,-19.022123519848805,12.672309423303647
5623,7,1439744,-20.78834603473998,10.013847750035616
5624,13,1440000,-12.425462228321793,14.091135836878777
5625,13,1440256,-18.342189502892325,15.805579315636347
5626,0,1440512,-24.753507156597784,8.321215189618137
5627,12,1440768,-20.209319859048712,12.560187749432448
5628,9,1441024,-10.437411806874897,11.886207002920369
5629,15,1441280,-9.167430440268552,17.88890367568232
5630,10,1441536,-14.253802589214299,13.926683695292759
5631,13,1441792,-22.708450251903535,15.443794321413495
5632,19,1442048,-9.876234394498164,19.422595839530096
5633,10,1442304,-13.873589711255695,13.79698177345
5634,6,1442560,-18.68322044396867,16.10632439251533
5635,10,1442816,-13.734005368420293,14.895866423980248
5636,7,1443072,-15.735239532614894,16.174751536079217
5637,3,1443328,-20.82114324644889,15.05107098223715
5638,7,1443584,-13.234078119334058,13.559965920273925
5639,0,1443840,-16.045547960911335,13.917273788115075
5640,18,1444096,-10.444524496096836,12.75890428823752
5641,12,1444352,-14.52847955558975,12.507541560785523
5642,17,1444608,-17.782770953863743,8.074701145996519
5643,3,1444864,-11.950085991257016,9.886513554833455
5644,19,1445120,-16.682239993884068,7.7698427343938175
5645,9,1445376,-20.82955187198059,7.899562171783956
5646,12,1445632,-15.478124407318404,11.70082803756322
5647,3,1445888,-10.820797541106206,14.222090090707836
5648,6,1446144,-6.404763271587944,13.176321229704833
5649,18,1446400,-9.463758595520417,9.907707822248975
5650,18,1446656,-15.256399336494443,16.42574060137866
5651,13,1446912,-19.271327889541546,14.40674629200909
5652,5,1447168,-6.409809180227032,12.397089723420406
5653,7,1447424,-10.531874552068164,11.258008084426468
5654,7,1447680,-7.081929451305607,9.377679441894358
5655,18,1447936,-3.034541228157458,12.58427803547483
5656,7,1448192,-8.715928392751449,14.405913761491169
5657,12,1448448,-16.245388067256744,16.637015139673004
5658,3,1448704,-13.763980128161506,9.1686622121567
5659,0,1448960,-10.81133481760276,12.211652185396215
5660,6,1449216,-11.168774277145543,12.738365023050088
5661,7,1449472,-17.410640045425456,9.052021717507388
5662,16,1449728,-14.901209665460357,9.795536389148241
5663,17,1449984,-9.823769376270244,15.656866740298685
5664,8,1450240,-12.223777383146416,10.710667024392139
5665,8,1450496,-10.456110549693827,17.50523984756058
5666,6,1450752,-15.460997922193409,11.50408158264917
5667,17,1451008,-8.48310688411743,13.10200602686757
5668,17,1451264,-16.629839686299118,11.89990184018071
5669,19,1451520,-15.621926435816661,15.147332559042182
5670,5,1451776,-8.315674740664702,9.339575822585008
5671,1,1452032,-7.546862436054146,6.76836737395849
5672,18,1452288,-8.337750336778862,13.252191467330203
5673,12,1452544,-9.604365585046637,17.32527920487391
5674,13,1452800,-15.490507220148157,12.700669811563852
5675,13,1453056,-13.486693020099779,11.67986784638011
5676,12,1453312,-13.335395572501938,17.57527121481835
5677,18,1453568,-16.58738456148508,9.726434188239583
5678,17,1453824,-17.997011096362293,14.312526754671223
5679,18,1454080,-13.13302844270888,13.680287394963317
5680,18,1454336,-16.939585315148523,19.26543632644014
5681,7,1454592,-20.275008261278952,8.984807965302634
5682,18,1454848,-11.404700089892177,14.62080445916909
5683,7,1455104,-11.945124763497319,13.63574313430146
5684,1,1455360,-13.4872965044535,19.121493948625464
5685,7,1455616,-8.177284989714142,13.437697042568068
5686,18,1455872,-8.678321445611786,12.658928588727843
5687,2,1456128,-6.012786088907962,13.854242624342062
5688,19,1456384,-15.689495810811271,11.416176943292156
5689,4,1456640,-12.16796835679062,14.255418346702493
5690,1,1456896,-9.843985239287312,11.532602610947604
5691,7,1457152,-9.49864836193078,15.604575404814334
5692,7,1457408,-8.896866057920107,13.39980454851609
5693,3,1457664,-8.035898890568236,11.329644520947602
5694,13,1457920,-17.268071417614728,16.998780848662143
5695,18,1458176,-10.619954462566605,17.740244143660647
5696,3,1458432,-16.515921323973195,16.45671321003724
5697,4,1458688,-15.760481453276068,12.923558335036066
5698,19,1458944,-13.280535133146213,13.974336132629105
5699,16,1459200,-14.319387328134791,13.642200231044821
5700,4,1459456,-13.806853573061066,16.08019286464056
5701,9,1459712,-13.77338855371488,8.990077819756891
5702,10,1459968,-16.59776177780481,18.329130241142405
5703,7,1460224,-15.04117645766598,16.069308321484886
5704,7,1460480,-20.462894066962214,10.127104945752167
5705,12,1460736,-11.326386611430921,10.428005781067103
5706,10,1460992,-23.447336648315265,19.172574802165904
5707,17,1461248,-10.647711195125222,12.760137343513575
