Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
49,0,12800,-4.328414724141391,11.938736510784134
50,0,13056,-4.063950321373462,10.535592080737807
51,0,13312,1.4685918463281535,11.683638366454561
52,0,13568,0.791090708629085,9.371270691859475
53,0,13824,-8.367288371519855,13.690764558578932
54,0,14080,-2.4742618739109714,12.516818052571022
55,0,14336,0.43295762681284417,13.749973306740523
56,0,14592,-2.819961069906723,14.241137539295956
57,0,14848,-1.9572139148931662,9.201965639106549
58,0,15104,-1.61092905203799,10.09184995557053
59,0,15360,2.8189242179232457,14.322842954825267
60,0,15616,3.193951149823458,9.032445316447205
61,0,15872,2.4424484294161948,11.080563237811772
62,0,16128,0.7362588397337465,11.129376507270234
63,0,16384,-4.408132450501339,10.257318382836777
64,0,16640,0.9888804516687877,10.23753799624632
65,0,16896,1.080301764241294,9.073946880118124
66,0,17152,-3.1185732023314614,10.04736011070543
67,0,17408,3.9219336096141775,5.0243953270897
68,0,17664,-7.2030228882885385,11.475942695853092
69,0,17920,-0.22504117342876412,7.881494158702775
70,0,18176,-4.582055508346715,11.854783776819945
71,0,18432,-3.5702549798635816,9.57590636067576
72,0,18688,-4.9907142158880475,13.48438517748254
73,0,18944,0.6513565849733387,9.508119931572468
74,0,19200,-2.7874224770437186,7.330203087024008
75,0,19456,-2.9135605904425095,9.757948139558493
76,0,19712,-3.7774069873218834,10.612978151289951
77,0,19968,0.13967609194074687,7.460765438797568
78,0,20224,4.6850040334839615,13.670471218463446
79,0,20480,-0.9376084657786544,9.852360199571999
80,0,20736,1.1840846216504475,7.070358258175613
81,0,20992,-1.8338610164811655,7.10543416375755
82,0,21248,-6.400816671096635,9.118129297489762
83,0,21504,0.3173554984766458,10.928216540596852
84,0,21760,-9.29445175982608,12.635098483204315
85,0,22016,-1.3610896348231225,6.643903037264479
86,0,22272,-8.883379219432197,6.004693470927133
87,0,22528,-0.6131604795420669,12.260035740043351
88,0,22784,-0.19429237609937067,11.009252453646498
89,0,23040,-6.146689822937466,8.483682870214844
90,0,23296,-1.9133184362585745,13.818653269551945
91,0,23552,-3.24383766237039,11.6768016677483
92,0,23808,3.4785680901256697,10.3300717132368
93,0,24064,5.210020769753961,11.937325323927068
94,0,24320,-10.35296931365062,9.67463676589168
95,0,24576,-3.5667310543116235,7.700203359162416
96,0,24832,-8.394818458766114,7.824065685566727
97,0,25088,-2.7321241164415406,7.56784556846643
98,0,25344,5.825959293466917,9.472184541461258
99,0,25600,-2.429379708927312,12.31388485574746
100,0,25856,-2.7939040927601995,9.49796896534575
101,0,26112,2.100180625501965,10.186714540350287
102,0,26368,-3.8595727766276013,11.348491481443263
103,0,26624,-4.1903445122567415,13.831500911569478
104,0,26880,-7.0003044682713185,9.949717429983862
105,0,27136,-5.4018634496681175,11.94249219708536
106,0,27392,-5.940146399446599,11.049271655076494
107,0,27648,0.31461108622361317,11.68877633804307
108,0,27904,-4.861682765745962,12.480631331537367
109,0,28160,-3.293789134148752,7.3743161578091545
110,0,28416,-0.7895041495020128,15.00699911327249
111,0,28672,-8.880179684089915,13.661241263096382
112,0,28928,-6.554784579810763,11.44585748353344
113,0,29184,-4.011772332180515,13.21886661628295
114,0,29440,-2.5530101766689532,13.703662011671442
115,0,29696,-4.073712710097456,11.146858914433748
116,0,29952,-9.72465994879514,10.79119649396513
117,0,30208,-5.000591585269224,9.048119680161257
118,0,30464,0.39949967780708934,11.587258840108264
119,0,30720,1.6706165886186706,13.23925868081104
120,0,30976,-8.236055611950132,11.525189017655089
121,0,31232,-0.3729453398338952,11.622012163490766
122,0,31488,-0.19369662662814804,9.700294448019745
123,0,31744,-7.884176988776699,8.156797995156127
124,0,32000,-12.975146480080145,7.596208603815136
125,0,32256,-9.569436210898477,7.2618150395520145
126,0,32512,-7.6694730143692595,9.231678549465398
127,0,32768,-7.438146427103526,6.977240067970208
128,0,33024,-5.2616904730946334,7.64895410135736
129,0,33280,-6.962633080060037,7.4190161165057225
130,0,33536,-6.131473987504689,10.128742884267213
131,0,33792,-0.9714238561952065,15.896876821409895
132,0,34048,-7.861694716641493,10.841042009413288
133,0,34304,-12.145440875755416,13.229934928703665
134,0,34560,-7.5313552575973475,12.348935152438228
135,0,34816,-6.492497296265503,11.129155851164104
136,0,35072,-9.232542190411474,14.42806173577457
137,0,35328,-7.832911266018618,12.54108969081913
138,0,35584,-0.7324290098921364,9.667893184336274
139,0,35840,-5.714632128367699,12.379426862872197
140,0,36096,-5.7886059162561505,8.931974795775645
141,0,36352,-4.536324674754626,12.27959674596366
142,0,36608,-0.04172468179721345,7.9220404064629735
143,0,36864,0.7054003733925265,11.01363431825134
144,0,37120,-5.453345280500738,6.031497508111317
145,0,37376,-3.437983291962717,9.368346470799118
146,0,37632,-3.6714596518264813,11.004600729729868
147,0,37888,-5.683553128975327,11.652391116856878
148,0,38144,-5.701848880836259,11.401875157772542
149,0,38400,-1.726835836566299,13.50222795113362
150,0,38656,-1.395449870015412,11.498408093762635
151,0,38912,-7.890726995544196,11.08615759949492
152,0,39168,-2.1616393267633325,8.845674520145735
153,0,39424,-5.578027432463864,8.884886718653306
154,0,39680,-6.138066271721366,9.36941119268108
155,0,39936,-0.9692449695441013,9.657084465322406
156,0,40192,-5.2225195652606455,10.196372901275394
157,0,40448,-6.067768625546593,10.936213645517837
158,0,40704,-5.749296330788638,9.688293672716632
159,0,40960,-1.9702391591800228,10.123798575995517
160,0,41216,-1.7500980714811458,8.884895482952436
161,0,41472,-6.469492259205961,14.098086527583607
162,0,41728,-6.7444300767981415,10.34932065229569
163,0,41984,-3.555559188117479,7.1068920011619
164,0,42240,-2.106410594594499,6.66112809095957
165,0,42496,-1.788992834558852,12.689862236422805
166,0,42752,-2.8900542947213252,10.437650905113363
167,0,43008,-0.3809123121821537,10.75642564257407
168,0,43264,-5.880907659236239,14.61266273445069
169,0,43520,1.4727103948827789,9.03146274072988
170,0,43776,-8.900016211035146,11.272949563361085
171,0,44032,-0.2866029671262482,13.121996215237637
172,0,44288,3.7274326246835634,8.02617589487708
173,0,44544,-4.814642684728668,9.770640482032508
174,0,44800,-0.8810232245363487,10.01056486257767
175,0,45056,-4.448564603045673,10.733604727666178
176,0,45312,2.9162856975228544,7.903248380031847
177,0,45568,-3.798471296879778,10.92054577579539
178,0,45824,-0.3083025547211838,8.460496141287878
179,0,46080,4.705752450140087,9.034980809439045
180,0,46336,-1.4414683863887767,10.692164520563695
181,0,46592,-4.745579096894373,7.668316826560697
182,0,46848,3.021589654277615,11.595858052745202
183,0,47104,-5.701429832458041,9.336918676461575
184,0,47360,-9.041710477200784,8.22839914681284
185,0,47616,4.124349636491308,11.536978306202299
186,0,47872,0.7763298377288421,11.894221557804443
187,0,48128,-0.3313668588621601,12.488988638117615
188,0,48384,1.682127189139304,6.547303439836377
189,0,48640,-0.21490607294453148,8.210003235702882
190,0,48896,-3.6455611769411176,8.93180621044757
191,0,49152,-2.5187893187933703,10.080431896585983
192,0,49408,-12.640200153103503,8.257960958053848
193,0,49664,-0.16757602293621518,9.506239012170013
194,0,49920,-8.959524250604456,6.576305130326273
195,0,50176,-6.90530245113928,16.98453557018134
196,0,50432,-2.91839973895823,9.24717685883328
197,0,50688,-9.39939445377332,11.246431617744083
198,0,50944,1.026659465636189,8.926391167998847
199,0,51200,-1.0475416634710377,10.512018318982186
200,0,51456,-7.717481174456452,8.944564765793555
201,0,51712,-7.299089730571735,9.107760666549776
202,0,51968,-7.345907542206497,11.344160451611979
203,0,52224,-0.557123238932221,9.248691675622807
204,0,52480,6.185463596354141,6.3756129385570475
205,0,52736,-4.192673755596174,14.250041838097621
206,0,52992,-1.093414359198325,6.821503339969102
207,0,53248,-0.7328747229595758,9.234457327427059
208,0,53504,-7.0452980000818695,5.608371922264496
209,0,53760,-3.2796488473387826,7.96648883773967
210,0,54016,-1.1095098072675533,8.161616931432453
211,0,54272,-5.122494280457462,8.729110878740679
212,0,54528,-8.755326664640672,8.925758150031434
213,0,54784,1.0627805664142573,9.23180841044554
214,0,55040,-2.6869842340265415,7.122509039825049
215,0,55296,-7.087724658065584,12.77573180231704
216,0,55552,-1.1560976556438958,9.817706827620363
217,0,55808,-3.2848788329788547,12.81258791859728
218,0,56064,-3.0935694331459507,8.556360813769038
219,0,56320,-4.4479559239042,11.383590278444114
220,0,56576,5.443023016129628,7.739822659620565
221,0,56832,-3.8759198336278353,10.31689875572027
222,0,57088,-1.2431392226772484,10.01659955614232
223,0,57344,-2.9980977522105725,8.37826201223678
224,0,57600,-5.904310227075152,6.931550196844129
225,0,57856,-6.92302091945416,11.747332685806388
226,0,58112,0.8399255371693854,11.778715781181575
227,0,58368,-0.6584381196499525,10.54036668546758
228,0,58624,-1.6875991873909246,9.125008449680092
229,0,58880,-0.24480913455485048,10.370947158692204
230,0,59136,-5.112464343875063,10.028197646414732
231,0,59392,-1.102984155650962,7.408523028298564
232,0,59648,-3.2774374030340807,13.136950029963792
233,0,59904,-3.139108973224487,10.65087231403975
234,0,60160,0.00012292280332166784,8.196703618198345
235,0,60416,-1.37399796097401,8.3695318977549
236,0,60672,-6.506260343829761,7.767629170632004
237,0,60928,-0.24905882965649423,7.847591768761691
238,0,61184,-4.68582870733391,7.384666271623167
239,0,61440,-7.701129557212889,9.048148941614471
240,0,61696,-4.92674617729773,10.55770172006427
241,0,61952,-9.188251053723377,14.54137316979831
242,0,62208,-4.333099399470018,13.974597875944772
243,0,62464,-9.604464677818749,14.569108348688955
244,0,62720,-10.566366121341503,14.534372638401909
245,0,62976,-6.564257023765205,7.957135070645512
246,0,63232,-9.281594307019375,10.802634401372245
247,0,63488,-7.351844085062687,11.160597860581023
248,0,63744,-4.123415448180573,14.89169771703144
249,0,64000,2.910645255493074,6.7035516614159745
250,0,64256,-1.1412363084500838,13.329882170517308
251,0,64512,-1.5811153022314053,5.930426694364694
252,0,64768,-13.663351996108043,7.974644497965004
253,0,65024,-10.65352169607743,8.708141053328301
254,0,65280,-11.087260780756882,9.958862139935745
255,0,65536,4.460192144860636,9.603297446949638
256,0,65792,-8.131602470627532,9.87207748719584
257,0,66048,-12.150263180265839,15.058770084429169
258,0,66304,-5.4173701890797865,8.8883884924892
259,0,66560,-2.5136734499799562,8.920418692350278
260,0,66816,-5.045732847411083,11.51027030045724
261,0,67072,-5.3249210724831695,8.538758249785179
262,0,67328,-9.634641638332951,8.8502078748083
263,0,67584,-5.302581690546413,7.577701531552879
264,0,67840,-6.909548489759982,8.895489808734645
265,0,68096,-5.2680347509861365,14.812832207623392
266,0,68352,-9.734968500189032,13.497007103081868
267,0,68608,-0.8976265965163609,9.127163211381836
268,0,68864,-12.280280669954156,9.974725816465751
269,0,69120,-5.715726205623776,9.800361342206955
270,0,69376,1.950661565653497,12.141850015505803
271,0,69632,-4.50790714236701,13.365841190712738
272,0,69888,-9.384297869342557,14.21455177807381
273,0,70144,-1.8451271284058257,9.040864861054777
274,0,70400,-1.8191378649818333,7.780329817663744
275,0,70656,-7.903113611719417,10.802187640017474
276,0,70912,-7.430964077444152,16.59968533221363
277,0,71168,-4.4287306726734315,12.729385113539161
278,0,71424,-6.185068400665166,11.7720107056361
279,0,71680,-5.116796132502216,12.275855566866097
280,0,71936,-6.171690631970059,11.50515817137439
281,0,72192,-0.05281348512095043,14.938329534409979
282,0,72448,-4.269902308684855,10.816156746055801
283,0,72704,-3.5630555322858037,10.207739011145284
284,0,72960,-2.0333596854982843,10.348290943184676
285,0,73216,-3.523810109023038,13.03341857526032
286,0,73472,-2.9216070450061418,13.524791806322767
287,0,73728,-6.482014538933109,12.551348565666775
288,0,73984,-10.039983558645492,7.310322716700345
289,0,74240,-2.874830770263399,7.741026086719616
290,0,74496,-0.3558000140230667,9.423887416514006
291,0,74752,-5.372944396412453,11.212512363296884
292,0,75008,-4.5173309248972515,12.275686676265508
293,0,75264,-13.655303695169092,6.867500233229808
294,0,75520,-1.6958512089084898,7.413011738659988
295,0,75776,-9.744050936226804,11.27022658665457
296,0,76032,-11.061602471646175,7.200714765359849
297,0,76288,-8.64398088326139,10.6315537221646
298,0,76544,-13.676473856272827,9.620322875930825
299,0,76800,-6.1345128495655645,6.625796794094716
300,0,77056,-2.1721439281988264,9.293368413014027
301,0,77312,-6.572354003169439,10.990733969720399
302,0,77568,-8.430366245758915,8.650620451654335
303,0,77824,-3.7991805704732884,10.358534431074569
304,0,78080,-4.326005454455901,13.994814237283752
305,0,78336,-9.542477143750048,8.128106069847185
306,0,78592,-0.5114589777921726,10.656624983051778
307,0,78848,-5.774948869963723,12.743425052184326
308,0,79104,1.607930717089885,10.029009993600384
309,0,79360,-10.358670258088813,10.603656482116916
310,0,79616,-4.621923056913561,8.2487894843111
311,0,79872,-2.8623497289043587,12.207399123569221
312,0,80128,-9.875528855603626,7.053553654518147
313,0,80384,-8.631919747657648,11.862284863997145
314,0,80640,1.5052192470782337,7.180573276965724
315,0,80896,-8.421869103546527,11.935722288176903
316,0,81152,-2.6955893503220048,12.314795307029396
317,0,81408,-3.999609797700367,9.653834625410195
318,0,81664,-6.825516302685246,13.649046209442254
319,0,81920,-1.9838742844588908,10.599818903342053
320,0,82176,-6.888719390732929,13.738215311682259
321,0,82432,-8.363601475745986,12.181420801339453
322,0,82688,-3.495923982735465,14.699150058269048
323,0,82944,-5.441115313721766,11.727882613453998
324,0,83200,0.845201818977934,6.916029578416281
325,0,83456,-7.0939007147662565,11.852915777767148
326,0,83712,0.5916657456522323,7.995791204726298
327,0,83968,-2.985933954559474,14.576830995212385
328,0,84224,-4.608039187717859,11.435468374985417
329,0,84480,-0.7456570941292875,5.774710852256036
330,0,84736,-9.059849234843933,11.600118268082738
331,0,84992,-5.24476331377077,9.556275959687019
332,0,85248,-3.687972866351319,7.710246326600599
333,0,85504,-8.086568151818758,9.442788258756346
334,0,85760,-5.176475938830704,12.229806103256156
335,0,86016,-9.506877906637168,12.38108279548295
336,0,86272,-10.25853813767398,8.758446136009667
337,0,86528,-4.506465042315285,12.628170055912209
338,0,86784,-4.647388564233303,6.650760044398531
339,0,87040,-2.3995108601328012,8.011146508680888
340,0,87296,-4.352657238715384,9.154447584096507
341,0,87552,-3.3866849009518476,10.504759341833502
342,0,87808,-1.6626805872069945,10.563178640746107
343,0,88064,-2.855106012168764,11.063095760965295
344,0,88320,-6.922035765789653,14.51936117848309
345,0,88576,-5.435723983935224,11.187184600077765
346,0,88832,-2.514901286817922,13.702415239671874
347,0,89088,-2.6231734145635186,7.415188993332511
348,0,89344,-4.379191672285644,9.60489863372441
349,0,89600,-11.836309604078945,10.280348089755712
350,0,89856,-1.5950891396524092,7.162864060398751
351,0,90112,-6.099372713883824,12.099831218852549
352,0,90368,-4.4070776614067535,12.431034610954377
353,0,90624,-1.7349680768214744,10.502601824767742
354,0,90880,-7.770557561801764,10.68112509607354
355,0,91136,-5.375672443420791,10.609636182852064
356,0,91392,3.5294456875385323,5.340064822885724
357,0,91648,-0.6116700494506963,10.116379258495357
358,0,91904,-2.3872535151405487,13.651645525135319
359,0,92160,-2.90524276631852,10.93293063474164
360,0,92416,-2.7154487289869578,11.570059890519007
361,0,92672,-6.3116432728533,9.899701105431705
362,0,92928,-5.900888929314204,10.568951488727922
363,0,93184,1.345314771955716,11.167470516283679
364,0,93440,0.37462962607421557,11.522216654415992
365,0,93696,-10.183164428215195,9.398338866989949
366,0,93952,-0.1233786762760932,15.634747098545953
367,0,94208,-0.11987010300384622,10.97112000608189
368,0,94464,-4.7534947798969185,10.983592432101261
369,0,94720,-0.8987080050312336,9.308032470512156
370,0,94976,-0.3597851611211237,10.909316040128525
371,0,95232,-5.622540670768352,7.383783863319053
372,0,95488,-2.766964916415817,10.549295255210378
373,0,95744,-3.6858266409419365,8.195351085073876
374,0,96000,-9.256949001511217,8.802328590886054
375,0,96256,-3.885327115939893,7.766014689448842
376,0,96512,-6.110036648665229,12.435297463573542
377,0,96768,-8.828164126457995,10.030127000499757
378,0,97024,-0.4318152179310834,8.02177347008403
379,0,97280,-6.2809416702276275,10.596006311277261
380,0,97536,-7.555433733738065,10.667748585012916
381,0,97792,0.18942645082056822,9.411019764451307
382,0,98048,-7.619982801433312,14.829317103523726
383,0,98304,-1.62361473592733,13.755484527749351
384,0,98560,-1.3564607724557407,10.84928025960965
385,0,98816,-7.169660360070108,13.222362585058503
386,0,99072,-7.331008939088815,12.391223144248977
387,0,99328,-2.8563291724353332,13.79409150914556
388,0,99584,-1.5837365573327404,9.14713169356772
389,0,99840,-4.257241376720662,7.967796963012097
390,0,100096,2.193115761612108,10.974562158539406
391,0,100352,-6.499306779761075,11.95650222655104
392,0,100608,-6.9433927411579415,13.927238130190771
393,0,100864,-7.163308786405443,13.286056494543605
394,0,101120,-6.7555897380438505,13.20259585276323
395,0,101376,-1.9083720773378556,7.8887794727242175
396,0,101632,0.5002756821281693,7.804138430509686
397,0,101888,-10.313834017807192,8.450281998087368
398,0,102144,-5.893370237123003,11.528753258436076
399,0,102400,-3.4555428183494343,11.417143745973767
400,0,102656,-5.561902553285148,10.81284221187124
401,0,102912,-9.767178423988778,9.597412354864323
402,0,103168,0.2402431965016186,9.850637083229792
403,0,103424,-2.230539481514875,8.966026414190852
404,0,103680,-3.404040332893551,10.708810651640013
405,0,103936,-3.7802233856438328,9.356353521265227
406,0,104192,-5.630607681905431,11.97146995619872
407,0,104448,-7.6898860162349845,8.89191714730457
408,0,104704,-6.495717535486406,11.374230216917992
409,0,104960,-5.63803581170775,8.46707559581494
410,0,105216,-10.968121499613925,9.357065915456442
411,0,105472,-4.776730684236723,12.970068999354924
412,0,105728,-6.424636795953276,13.110390241803575
413,0,105984,-9.348274435048825,13.069745960303793
414,0,106240,-4.801381206480245,13.384692513221546
415,0,106496,-7.925682246580837,10.230001472118085
416,0,106752,-1.4234193559235027,10.801645557598968
417,0,107008,-3.441200330391612,12.755882507683967
418,0,107264,-6.884465987964714,10.307047402737663
419,0,107520,-3.7081006591828283,11.272010979427868
420,0,107776,-11.43378219622525,8.164417501874615
421,0,108032,-5.539222166819654,12.564901898218894
422,0,108288,-1.1899495041635082,12.285053726371348
423,0,108544,-9.11749809568667,7.162557881783761
424,0,108800,0.11289836943984852,10.514376168544265
425,0,109056,1.4914082751413251,12.899732655479772
426,0,109312,-6.652116823339055,13.987512106228557
427,0,109568,-4.971650748086682,9.188805854444027
428,0,109824,-5.1318879811295846,8.789649161469029
429,0,110080,-6.249920486706218,6.784760494868059
430,0,110336,-5.837838847707431,12.311550871788196
431,0,110592,-5.388813531875614,9.414950285719584
432,0,110848,-1.0487970257607349,11.498781505807287
433,0,111104,-1.4779166385151936,8.070086692679128
434,0,111360,-1.2289686740561105,11.839899411389032
435,0,111616,-11.270686959463978,6.5087326579736695
436,0,111872,-5.485923921796241,10.367725384459499
437,0,112128,2.054786948645332,12.14999988662849
438,0,112384,-3.9869250031506938,8.299145884037255
439,0,112640,-1.871300952278529,8.612188667121389
440,0,112896,-4.129395763604572,16.403752819567135
441,0,113152,-6.772277770369851,9.599416142251382
442,0,113408,-4.665955614654632,11.179758232701085
443,0,113664,-5.556982625520076,12.273771294956731
444,0,113920,0.06264568197923123,13.71350979447883
445,0,114176,-7.050578210467482,10.014979556466603
446,0,114432,-8.09874931826872,9.502672370807904
447,0,114688,-6.138745467560314,10.218504820625318
448,0,114944,-8.762525055741063,9.492888527252225
449,0,115200,-11.596463100557699,11.55625296176003
450,0,115456,-4.447785668064086,12.378075942728618
451,0,115712,-3.91173954187481,7.682875104106058
452,0,115968,-1.688094251337305,5.451997825400279
453,0,116224,-7.089860150404536,10.812605579311814
454,0,116480,-5.347642125456013,11.699423162801143
455,0,116736,-5.651355425481346,11.024618041035838
456,0,116992,-3.990855724154966,8.989420404305347
457,0,117248,-9.03436150000505,16.898347253906564
458,0,117504,-10.579454421425044,9.058625784619537
459,0,117760,-5.972098629122039,9.294106815421086
460,0,118016,-12.350681362451933,11.12202799454947
461,0,118272,-3.0546031374673737,11.016300991848667
462,0,118528,-7.6029273426981705,8.972205536724172
463,0,118784,-5.0720580141123675,7.753162231520201
464,0,119040,-3.6477534120575283,6.709224742668198
465,0,119296,-2.219871883051103,9.86813317985219
466,0,119552,-14.850410089104312,12.996210281842604
467,0,119808,-8.893980156715704,12.725399581093104
468,0,120064,-4.344149628986399,10.13191116987924
469,0,120320,-2.5486787607309593,10.06648016009546
470,0,120576,-0.7287874090561501,12.696961143602655
471,0,120832,-9.822603045364357,15.110495302350227
472,0,121088,-9.699194452493291,9.353424892378593
473,0,121344,-8.5727675464647,10.858912166363146
474,0,121600,-9.176992845827913,10.633159181349436
475,0,121856,-0.44512010242964095,9.61790593637538
476,0,122112,-2.811418616241885,8.530827934149364
477,0,122368,-1.833316004445915,11.76471934760728
478,0,122624,-3.98207722376234,11.996643993250363
479,0,122880,-2.4076254305488285,9.21895223338547
480,0,123136,0.28443542295480173,10.890023287586608
481,0,123392,1.3470283289032303,9.08115110904905
482,0,123648,-3.5226774092599085,14.048660895921731
483,0,123904,-6.777971883984057,10.569396370807484
484,0,124160,-9.825359816233599,10.368941707513244
485,0,124416,-0.7024058312623537,8.735722329542565
486,0,124672,-13.521304056901505,7.196762782546922
487,0,124928,-0.052690861811576964,7.850524844285755
488,0,125184,-8.007363289185328,12.763521102635654
489,0,125440,0.3290544990577769,10.53354409842001
490,0,125696,-5.432457209156874,13.237476727496574
491,0,125952,-4.558985714088588,13.982263361634502
492,0,126208,-3.1967065349610286,10.187812226506056
493,0,126464,-4.528936998581736,13.182659357742438
494,0,126720,-3.541453835800893,11.019503902367687
495,0,126976,-5.275587972908292,13.924798873488601
496,0,127232,-8.76124205933137,11.229695319199259
497,0,127488,-5.76767898649951,11.064444568968664
498,0,127744,-4.913431452414961,11.093112118168133
499,0,128000,-8.24805418066639,11.966105848200735
500,0,128256,-9.142333616089939,11.489503421198501
501,0,128512,1.5040925748170046,5.1867410841091495
502,0,128768,-4.089672078769363,14.09005493849056
503,0,129024,-1.6368356388536889,14.092030363153741
504,0,129280,0.798567686127393,11.768744948776064
505,0,129536,-3.3332734176077365,8.08820111122516
506,0,129792,-4.238790824979449,9.631371617162154
507,0,130048,-7.646159264015805,11.817931609763225
508,0,130304,-4.218576137554681,7.84849879524597
509,0,130560,-10.617657361823404,10.869674129604821
510,0,130816,-5.130892183905738,13.55550991521847
511,0,131072,-13.366840437023622,10.735004024673774
512,0,131328,1.5674928983259577,10.746569688111899
513,0,131584,-6.26155009138561,10.932611326851696
514,0,131840,-9.732903550185615,10.200505465758834
515,0,132096,-6.285784652909873,12.378702769469404
516,0,132352,-2.0281183478022617,14.016112478688276
517,0,132608,-9.392796509735085,12.920904803498194
518,0,132864,-0.07152537635147453,9.357390016130328
519,0,133120,-15.3453527724612,11.300612946724014
520,0,133376,-3.454820052715435,10.026221977647014
521,0,133632,-2.605171890305673,7.822341962651666
522,0,133888,-0.6649989340514036,8.778099119479549
523,0,134144,-5.495229115859735,12.242593927721371
524,0,134400,-4.943124256148328,12.283713583281859
525,0,134656,-12.689809084802686,11.61716200982457
526,0,134912,-2.7651263009768643,11.183089643144678
527,0,135168,2.2340719021493465,6.453885848224659
528,0,135424,-2.731291572476397,11.315677594433753
529,0,135680,-9.525429420048994,10.893654757853211
530,0,135936,-0.9243572556432966,9.199914378165916
531,0,136192,0.8048633059780155,8.473481625531265
532,0,136448,-1.9886652718800746,10.448131693205697
533,0,136704,-5.407276968899734,12.846623026624238
534,0,136960,-9.565589025320088,9.980086637392496
535,0,137216,-8.894428516280172,12.414561401275993
536,0,137472,-8.986089418829668,10.383540107828292
537,0,137728,-8.184374936790102,9.33765030174556
538,0,137984,-13.202403546423696,14.366031773737529
539,0,138240,-1.3214894927607217,8.62696309556063
540,0,138496,-4.646956255846734,12.187402982725818
541,0,138752,-7.543883363513655,7.339000259018586
542,0,139008,-6.120440678172137,10.712290319201832
543,0,139264,-4.015346394367226,12.994975962092292
544,0,139520,1.9502267057326015,8.50920067583747
545,0,139776,-3.666633964496719,10.117049930287948
546,0,140032,-12.182281879591011,10.292176052077268
547,0,140288,-5.632267442928436,13.524374695307937
548,0,140544,-10.566482721904901,9.897777888643146
549,0,140800,-9.484588804481877,8.761250754734256
550,0,141056,-7.669035847886699,7.690380420166649
551,0,141312,-7.1465344762138985,9.331136758823703
552,0,141568,-4.267520558127883,10.279431679630296
553,0,141824,-5.149371205176817,9.625340547971076
554,0,142080,-0.11108603947794808,10.997966318465988
555,0,142336,-6.09447833586131,12.659038226571827
556,0,142592,-2.955752003703971,13.645897358013181
557,0,142848,-6.889131840692675,14.158401547312055
558,0,143104,-0.4849731024261142,10.741440623386033
559,0,143360,-3.63934986865752,12.577204658851374
560,0,143616,-4.025161760986812,12.985921479556351
561,0,143872,-7.663736299439608,11.552185901062378
562,0,144128,-7.198363914203343,11.590323677379493
563,0,144384,-0.843395347589112,8.077968651936509
564,0,144640,-2.9459557549953734,9.156043524430569
565,0,144896,-11.131691254417047,9.069402440439614
566,0,145152,-7.1531627924473655,12.621067274052221
567,0,145408,-0.24389619147631852,9.765993612077652
568,0,145664,-6.053114049853933,11.498835638479068
569,0,145920,-5.345114705149607,10.72787272941611
570,0,146176,-3.8306614210451606,9.186774412774174
571,0,146432,-5.036110087429814,10.634850946479984
572,0,146688,-5.436809618773802,15.696900754882124
573,0,146944,-1.7374159817536452,11.324044680032298
