Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
177,5,5878,10.1,1.7578395831246947
178,8,5904,9.4,0.4898979485566356
179,2,5930,9.6,0.9165151389911679
180,3,5956,9.3,0.45825756949558394
181,5,5981,15.6,8.957678270623477
182,9,6036,9.6,0.4898979485566356
183,3,6062,9.3,0.6403124237432849
184,3,6087,9.7,1.004987562112089
185,5,6114,16.0,11.198214143335536
186,3,6140,9.9,0.9433981132056604
187,9,6165,9.5,0.5
188,8,6191,9.3,0.7810249675906655
189,5,6217,10.1,1.7000000000000002
190,9,6242,8.9,0.7000000000000001
191,5,6267,14.8,9.987992791347018
192,5,6293,16.3,11.36705766678431
193,5,6322,13.6,9.551963149007642
194,2,6346,9.6,1.1135528725660042
195,3,6372,9.9,0.9433981132056604
196,9,6398,9.2,0.7483314773547883
197,2,6423,9.4,0.4898979485566356
198,5,6449,14.5,9.362157870918436
199,8,6478,9.1,0.7000000000000001
200,5,6503,14.0,9.539392014169456
201,3,6563,9.8,0.7483314773547883
202,6,6590,9.1,0.5385164807134504
203,9,6615,9.4,0.8
204,3,6640,9.8,0.6
205,3,6666,9.6,0.8
206,5,6692,10.9,1.9209372712298547
207,3,6720,9.8,0.9797958971132711
208,9,6744,9.6,0.6633249580710799
209,8,6768,9.1,0.7000000000000001
210,5,6793,11.1,5.3188344587888805
211,9,6818,9.4,0.4898979485566356
212,5,6843,11.1,3.1764760348537178
213,5,6869,10.9,1.8138357147217055
214,5,6893,12.1,2.5865034312755126
215,2,6921,9.3,0.6403124237432849
216,3,6946,11.0,1.0
217,9,6972,9.7,0.7810249675906654
218,2,6996,9.3,0.7810249675906655
219,5,7021,9.3,0.7810249675906655
220,8,7045,9.3,1.004987562112089
221,5,7071,10.0,1.5491933384829668
222,3,7097,10.1,0.9433981132056604
223,4,7123,42.6,22.041778512633684
224,9,7162,9.5,0.806225774829855
225,3,7186,9.8,1.0770329614269007
226,3,7211,9.4,0.66332495807108
227,5,7236,10.5,1.3601470508735443
228,3,7261,9.3,0.45825756949558405
229,9,7288,9.4,0.8
230,8,7313,9.3,0.7810249675906655
231,5,7338,9.5,0.806225774829855
232,9,7364,8.8,0.7483314773547883
233,5,7389,9.3,0.45825756949558394
234,5,7415,9.9,1.374772708486752
235,5,7440,9.4,0.9165151389911681
236,2,7468,9.1,0.7000000000000001
237,3,7494,9.5,0.6708203932499369
238,9,7520,9.4,0.8
239,2,7547,9.9,0.5385164807134504
240,5,7573,10.9,4.825971404805462
241,8,7598,9.7,0.45825756949558394
242,5,7624,11.1,2.5475478405713994
243,3,7649,9.6,0.66332495807108
244,6,7675,9.2,0.8717797887081348
245,9,7699,9.8,0.7483314773547883
246,3,7725,9.1,0.7000000000000001
247,3,7750,9.1,1.044030650891055
248,5,7776,10.3,2.147091055358389
249,3,7802,10.0,0.6324555320336759
250,9,7827,9.1,0.7000000000000001
251,8,7852,9.4,0.9165151389911681
252,5,7878,10.5,2.5
253,9,7905,9.4,0.66332495807108
254,5,7931,9.9,1.1357816691600546
255,5,7957,11.0,2.5298221281347035
256,5,7983,10.5,1.4317821063276353
257,2,8009,9.5,0.806225774829855
258,3,8036,9.2,0.7483314773547883
259,9,8062,9.1,0.5385164807134504
260,2,8089,9.6,0.7999999999999999
261,5,8114,10.6,1.9078784028338915
262,8,8140,9.1,0.7
263,5,8164,9.4,0.9165151389911681
264,3,8188,9.6,0.8
265,2,8214,8.9,0.8306623862918076
266,9,8238,9.1,0.9433981132056604
267,3,8262,9.5,1.02469507659596
268,3,8288,9.6,0.7999999999999999
269,5,8313,10.3,1.7349351572897471
270,3,8339,9.7,0.7810249675906655
271,9,8364,9.3,0.7810249675906655
272,8,8389,9.2,0.6
273,5,8413,9.7,1.1
274,9,8438,9.7,0.45825756949558394
275,5,8463,10.1,2.022374841615669
276,5,8489,9.4,0.66332495807108
277,5,8514,9.6,0.7999999999999999
278,4,8540,28.6,24.824181758922087
279,3,8566,9.6,0.8
280,9,8591,8.9,0.9433981132056604
281,2,8616,9.9,1.1357816691600546
282,5,8641,10.2,1.5362291495737217
283,8,8666,9.3,0.45825756949558394
284,5,8691,9.8,0.9797958971132712
285,3,8717,9.4,0.6633249580710799
286,2,8743,9.2,0.7483314773547883
287,9,8767,9.2,0.6
288,3,8794,9.7,0.7810249675906654
289,3,8820,9.5,0.9219544457292888
290,5,8845,9.8,0.6
291,3,8871,9.7,0.7810249675906655
292,9,8897,9.6,0.66332495807108
293,8,8922,9.0,0.7745966692414834
294,5,8948,10.3,1.5524174696260022
295,9,8974,9.9,0.5385164807134504
296,5,8999,10.0,1.6733200530681511
297,5,9027,9.7,0.7810249675906655
298,5,9053,10.6,1.9078784028338915
299,8,9079,9.2,0.8717797887081347
300,0,9105,9.3,0.6403124237432849
301,3,9130,9.5,0.6708203932499369
302,9,9155,9.7,1.004987562112089
303,5,9180,10.3,1.3453624047073711
304,7,9209,9.9,0.9433981132056604
305,5,9235,10.9,2.467792535850613
306,3,9262,9.5,0.9219544457292888
307,2,9288,10.3,0.7810249675906655
308,9,9313,9.5,1.118033988749895
309,3,9340,9.7,1.0999999999999999
310,3,9364,9.6,0.4898979485566356
311,5,9389,10.9,2.6999999999999997
312,3,9414,9.5,0.9219544457292888
313,9,9440,9.6,0.66332495807108
314,8,9466,9.1,0.5385164807134504
315,5,9492,9.6,0.66332495807108
316,9,9521,9.2,0.8717797887081348
317,5,9548,10.7,2.147091055358389
318,5,9577,11.0,2.280350850198276
319,5,9601,11.8,2.821347195933177
320,8,9627,9.1,0.8306623862918076
321,0,9652,10.0,0.8944271909999159
322,3,9677,10.0,1.0
323,9,9703,9.4,0.8
324,5,9728,10.3,1.1874342087037917
325,7,9753,9.6,0.8
326,5,9779,9.8,1.5362291495737217
327,3,9805,9.9,1.044030650891055
328,2,9831,9.2,0.9797958971132711
329,9,9856,9.8,0.8717797887081347
330,3,9882,10.0,0.8944271909999159
331,3,9907,9.4,0.7999999999999999
332,5,9932,9.8,1.5362291495737215
333,3,9957,9.4,0.9165151389911681
334,9,9982,9.4,0.8
335,8,10007,9.3,0.6403124237432849
336,5,10033,11.3,3.407345007480164
337,9,10057,9.1,0.5385164807134504
338,5,10083,11.1,2.165640782770772
339,5,10109,10.9,3.047950130825634
340,5,10136,10.7,1.7349351572897471
341,8,10164,9.4,0.8
342,0,10190,10.0,1.0954451150103321
343,3,10217,9.3,1.0999999999999999
344,9,10243,9.2,0.7483314773547883
345,5,10267,11.1,3.047950130825634
346,7,10293,9.4,0.8
347,5,10319,9.6,1.1135528725660042
348,3,10345,9.0,0.6324555320336759
349,2,10371,9.4,0.66332495807108
350,9,10397,9.4,0.66332495807108
351,3,10423,9.3,0.6403124237432849
352,3,10448,9.4,0.9165151389911681
353,5,10473,9.4,0.8
354,3,10498,9.6,0.66332495807108
355,9,10524,9.7,0.7810249675906655
356,8,10549,9.0,0.4472135954999579
357,5,10574,9.5,0.6708203932499369
358,9,10600,9.4,0.4898979485566356
359,5,10626,9.6,0.4898979485566356
360,5,10651,9.8,0.8717797887081348
361,5,10676,9.5,0.6708203932499369
362,8,10702,9.5,0.6708203932499369
363,0,10728,10.3,0.6403124237432849
364,3,10755,9.2,0.8717797887081348
365,9,10779,9.9,0.7000000000000001
366,5,10805,9.4,0.66332495807108
367,7,10831,8.9,0.7000000000000001
368,5,10857,9.7,1.0999999999999999
369,3,10882,9.2,0.8717797887081347
370,2,10908,9.7,0.9
371,9,10935,9.6,0.9165151389911681
372,3,10961,9.4,0.8
373,3,10986,9.5,0.6708203932499369
374,5,11011,10.4,1.0198039027185568
375,3,11038,9.4,0.4898979485566356
376,9,11063,9.9,0.9433981132056604
377,8,11089,9.3,0.7810249675906654
378,5,11115,8.9,0.7000000000000001
379,9,11140,9.6,0.8
380,5,11166,9.2,0.7483314773547883
381,5,11192,9.4,0.8
382,5,11216,9.2,0.7483314773547883
383,8,11242,9.8,0.7483314773547883
384,0,11267,9.7,0.7810249675906655
385,3,11292,9.5,0.6708203932499369
386,9,11317,9.5,0.9219544457292888
387,5,11342,9.2,0.7483314773547883
388,7,11367,9.0,0.8944271909999159
389,5,11391,9.7,1.0999999999999999
390,3,11417,10.0,1.2649110640673518
391,2,11442,9.8,0.4
392,9,11466,9.9,0.5385164807134504
393,3,11491,9.7,1.1
394,3,11515,9.3,0.6403124237432849
395,5,11541,9.5,0.9219544457292888
396,3,11567,9.2,0.9797958971132712
397,9,11592,9.0,0.7745966692414834
398,8,11617,9.2,0.8717797887081348
399,5,11644,9.2,0.6
400,9,11670,9.3,0.7810249675906655
401,5,11697,9.7,1.4177446878757824
402,5,11722,9.7,0.7810249675906655
403,5,11750,9.7,0.6403124237432849
404,8,11776,9.4,0.66332495807108
405,0,11801,9.6,0.6633249580710799
406,3,11828,9.4,0.66332495807108
407,9,11854,9.6,0.8
408,5,11879,10.3,1.3453624047073711
409,7,11906,9.3,1.0999999999999999
410,5,11932,10.3,1.0999999999999999
411,3,11960,9.3,0.6403124237432849
412,2,11984,10.0,1.0
413,9,12009,9.8,0.9797958971132712
414,3,12034,9.8,0.6
415,3,12060,9.1,0.5385164807134504
416,5,12085,11.1,2.947880594596735
417,3,12111,9.4,0.66332495807108
418,9,12135,9.1,0.7000000000000001
419,8,12160,9.4,0.9165151389911681
420,5,12186,11.1,1.972308292331602
421,9,12211,9.5,0.9219544457292888
422,5,12236,10.3,1.7349351572897471
423,5,12261,10.6,2.2891046284519194
424,5,12285,9.7,1.8466185312619388
425,8,12310,9.4,0.8
426,0,12335,9.3,1.004987562112089
427,3,12361,10.0,0.6324555320336759
428,9,12386,9.7,0.8999999999999999
429,5,12411,9.4,1.1135528725660042
430,7,12438,9.4,0.9165151389911679
431,5,12464,10.2,1.1661903789690602
432,3,12490,8.9,0.8306623862918076
433,2,12515,9.7,0.6403124237432849
434,9,12541,9.6,0.9165151389911681
435,3,12566,9.4,0.9165151389911681
436,3,12591,9.1,0.8306623862918076
437,5,12616,10.0,1.4142135623730951
438,3,12642,8.9,0.7000000000000001
439,9,12667,9.3,0.6403124237432849
440,8,12693,9.8,0.6
441,5,12719,9.5,0.6708203932499369
442,9,12745,10.0,0.7745966692414834
443,5,12770,10.0,0.4472135954999579
444,5,12794,9.3,0.6403124237432849
445,5,12820,10.0,1.0954451150103321
446,8,12846,9.3,1.004987562112089
447,0,12872,9.1,0.8306623862918076
448,3,12896,9.2,1.0770329614269007
449,9,12921,9.4,1.0198039027185568
450,5,12947,9.0,0.8944271909999159
451,7,12973,8.9,0.8306623862918074
452,5,12998,9.2,0.7483314773547883
453,3,13024,8.9,0.7000000000000001
454,2,13049,9.7,0.7810249675906654
455,9,13075,9.5,0.806225774829855
456,3,13101,9.7,0.9
457,3,13125,9.2,0.8717797887081348
458,5,13150,9.6,0.4898979485566356
459,3,13175,9.7,0.6403124237432849
460,9,13200,9.7,0.9000000000000001
461,8,13226,9.4,0.6633249580710799
462,5,13251,9.3,0.9000000000000001
463,9,13276,9.9,0.9433981132056604
464,5,13302,9.1,0.8306623862918076
465,5,13328,9.3,0.6403124237432849
466,5,13353,9.3,0.6403124237432849
467,8,13378,9.0,0.4472135954999579
468,0,13403,9.2,0.6
469,3,13428,9.6,0.6633249580710799
470,9,13454,9.8,0.7483314773547883
471,5,13481,9.3,0.9
472,7,13507,9.5,0.9219544457292888
473,5,13532,9.1,0.7000000000000001
474,3,13558,9.8,0.6
475,2,13582,9.5,0.9219544457292888
476,9,13606,9.5,1.02469507659596
477,3,13631,9.1,0.5385164807134504
478,3,13657,9.3,0.7810249675906655
479,5,13682,9.6,0.4898979485566356
480,3,13707,9.2,0.8717797887081347
481,9,13733,9.5,0.6708203932499369
482,8,13760,9.8,0.7483314773547883
483,5,13785,9.4,0.4898979485566356
484,9,13810,9.9,0.7000000000000001
485,5,13836,9.4,0.4898979485566356
486,5,13861,9.5,0.5
487,5,13886,9.1,0.9433981132056604
488,8,13911,9.2,0.8717797887081347
489,0,13937,9.1,0.7000000000000001
490,3,13961,9.9,0.7000000000000001
491,9,13985,9.5,0.9219544457292888
492,5,14010,9.6,0.6633249580710799
493,7,14035,9.1,0.8306623862918076
494,5,14061,9.3,0.6403124237432849
495,3,14085,9.0,0.6324555320336759
496,2,14111,10.5,1.284523257866513
497,9,14138,9.2,0.8717797887081347
498,3,14164,8.8,0.6
499,3,14189,9.3,0.6403124237432849
500,5,14213,9.2,0.7483314773547882
501,3,14237,9.6,0.9165151389911679
502,9,14262,9.4,1.0198039027185568
503,8,14287,9.6,0.9165151389911681
504,5,14312,9.2,0.7483314773547883
505,9,14337,9.3,0.6403124237432849
506,5,14363,9.5,1.02469507659596
507,5,14388,9.3,0.6403124237432849
508,5,14414,9.6,0.4898979485566356
509,8,14439,9.4,0.66332495807108
510,0,14463,9.6,0.7999999999999999
511,3,14487,9.2,0.7483314773547883
512,9,14512,9.6,0.9165151389911679
513,5,14538,9.0,0.6324555320336759
514,7,14562,9.1,0.9433981132056604
515,5,14587,9.2,0.6
516,3,14611,9.4,0.4898979485566356
517,2,14637,9.5,0.5
518,9,14663,9.3,0.6403124237432849
519,3,14689,9.0,0.6324555320336759
520,3,14715,9.5,0.5
521,5,14740,9.6,0.4898979485566356
522,3,14765,9.2,0.9797958971132712
523,9,14790,9.4,0.4898979485566356
524,8,14816,9.5,0.6708203932499369
525,5,14840,9.3,1.004987562112089
526,9,14866,9.6,0.6633249580710799
527,5,14891,9.4,0.9165151389911681
528,5,14916,9.9,1.1357816691600546
529,5,14942,9.8,0.8717797887081347
530,8,14967,9.3,1.0049875621120892
531,0,14994,9.2,0.7483314773547883
532,3,15020,9.3,0.7810249675906655
533,9,15045,9.7,0.7810249675906655
534,5,15069,9.9,0.9433981132056604
535,7,15094,9.0,0.7745966692414834
536,5,15119,9.2,0.6
537,3,15144,9.0,0.7745966692414834
538,2,15170,9.1,0.8306623862918074
539,9,15195,9.2,0.39999999999999997
540,3,15220,9.9,0.7000000000000001
541,3,15245,9.3,0.9000000000000001
542,5,15271,8.8,0.6
543,3,15297,9.3,0.45825756949558394
544,9,15323,9.3,0.9000000000000001
545,8,15349,9.6,0.6633249580710799
546,5,15374,9.3,0.7810249675906655
547,9,15400,9.4,0.9165151389911679
548,5,15425,9.3,0.6403124237432849
549,5,15451,9.3,0.45825756949558394
550,5,15476,9.1,0.7000000000000001
551,8,15501,9.0,0.7745966692414834
552,0,15528,9.5,0.5
553,3,15552,8.9,0.7000000000000001
554,9,15576,9.5,0.9219544457292888
555,5,15602,9.6,0.66332495807108
556,7,15628,9.4,0.7999999999999999
557,5,15652,9.7,0.6403124237432849
558,3,15678,9.0,0.8944271909999159
559,2,15704,10.0,0.7745966692414834
560,9,15729,9.1,0.7000000000000001
561,3,15755,9.5,0.6708203932499369
562,3,15779,9.2,0.39999999999999997
563,5,15805,9.8,0.39999999999999997
564,3,15831,9.3,0.7810249675906655
565,9,15856,9.5,0.5
566,8,15882,9.2,0.8717797887081347
567,5,15907,9.3,0.9
568,9,15932,9.3,0.6403124237432849
569,5,15956,9.5,0.6708203932499369
570,5,15981,9.3,0.6403124237432849
571,5,16007,9.0,0.6324555320336759
572,8,16031,9.0,0.7745966692414834
573,0,16056,9.6,0.4898979485566356
574,3,16082,9.4,1.0198039027185568
575,9,16108,9.3,0.7810249675906654
576,5,16133,9.3,0.6403124237432849
577,7,16159,9.3,1.004987562112089
578,5,16184,10.1,0.7
579,3,16210,9.2,0.7483314773547883
580,2,16235,9.6,0.4898979485566356
581,9,16260,9.6,1.1135528725660044
582,3,16285,9.6,0.4898979485566356
583,3,16311,9.1,0.7
584,5,16337,9.6,0.8
585,3,16362,9.2,0.9797958971132712
586,9,16387,9.3,0.6403124237432849
587,8,16413,9.2,0.4
588,5,16439,9.4,0.9165151389911681
589,9,16464,9.8,0.7483314773547883
590,5,16488,9.2,0.4
591,5,16513,9.4,0.4898979485566356
592,5,16539,9.4,0.66332495807108
593,8,16565,9.4,0.8
594,0,16589,10.5,0.806225774829855
595,3,16615,9.4,0.9165151389911679
596,9,16639,9.6,0.8
597,5,16663,9.4,0.9165151389911681
598,7,16689,10.0,0.7745966692414834
599,5,16716,9.6,0.6633249580710799
600,3,16742,9.5,0.806225774829855
601,2,16769,10.2,0.7483314773547883
602,9,16795,9.4,0.9165151389911681
603,3,16819,9.4,1.1135528725660044
604,3,16845,9.3,0.6403124237432849
605,5,16870,9.6,0.66332495807108
606,3,16896,9.3,1.004987562112089
607,9,16921,9.5,0.9219544457292888
608,8,16947,8.9,0.5385164807134504
609,5,16973,9.7,0.45825756949558394
610,9,16999,9.5,0.9219544457292888
611,5,17024,8.9,0.5385164807134504
612,5,17048,9.4,0.4898979485566356
613,5,17074,9.4,0.9165151389911679
614,8,17099,9.2,0.7483314773547883
615,0,17126,9.6,0.8
616,3,17151,9.5,0.806225774829855
617,9,17176,9.6,0.7999999999999999
618,5,17201,9.1,0.8306623862918076
619,7,17227,9.3,0.9000000000000001
620,5,17251,9.5,0.6708203932499369
621,3,17277,10.0,0.7745966692414834
622,2,17305,9.6,0.4898979485566356
623,9,17330,9.4,0.66332495807108
624,3,17355,9.6,1.019803902718557
625,3,17381,9.3,0.9000000000000001
626,5,17406,8.9,0.7000000000000001
627,3,17431,9.6,0.66332495807108
628,9,17458,9.1,0.7000000000000001
629,8,17484,9.6,0.6633249580710799
630,5,17509,8.9,0.7000000000000001
631,9,17533,9.4,0.66332495807108
632,5,17559,9.2,0.6
633,5,17585,9.2,0.9797958971132711
634,5,17610,9.5,0.6708203932499369
635,8,17636,9.1,0.7000000000000001
636,0,17661,9.5,0.806225774829855
637,3,17687,9.0,0.4472135954999579
638,9,17713,9.3,1.004987562112089
639,5,17738,9.1,0.5385164807134504
640,7,17763,9.4,0.9165151389911681
641,5,17789,9.1,0.5385164807134504
642,3,17815,9.5,0.806225774829855
643,2,17842,9.5,0.6708203932499369
644,9,17869,9.4,0.7999999999999999
645,3,17895,9.9,0.8306623862918076
646,3,17920,9.5,0.9219544457292888
647,5,17945,9.2,0.7483314773547883
648,3,17970,9.2,0.7483314773547883
649,9,17995,9.6,0.9165151389911679
650,8,18020,9.7,0.9
651,5,18047,9.1,0.5385164807134504
652,9,18073,9.5,0.9219544457292888
653,5,18099,9.3,0.7810249675906655
654,5,18124,9.7,0.6403124237432849
655,5,18150,9.4,0.66332495807108
656,8,18176,9.3,0.9
657,0,18202,9.9,0.7
658,3,18228,9.7,0.6403124237432849
659,9,18252,9.4,0.6633249580710799
660,5,18278,9.6,0.9165151389911681
661,7,18304,9.8,0.9797958971132712
662,5,18329,9.3,0.9
663,3,18355,9.2,0.8717797887081347
664,2,18381,22.4,7.787168933572714
665,9,18406,9.5,0.6708203932499369
666,3,18432,9.9,1.0440306508910548
667,3,18459,9.7,0.7810249675906655
668,5,18485,9.0,0.6324555320336759
669,3,18510,9.5,0.6708203932499369
670,9,18536,9.8,0.9797958971132711
671,8,18562,9.6,0.9165151389911681
672,5,18587,9.2,0.7483314773547883
673,9,18613,9.7,0.7810249675906655
674,5,18639,9.1,0.7000000000000001
675,5,18665,9.4,0.9165151389911681
676,5,18690,9.0,0.7745966692414834
677,8,18716,9.6,0.8
678,0,18740,9.7,0.45825756949558394
679,3,18766,9.3,0.7810249675906655
680,9,18790,9.4,0.6633249580710799
681,5,18815,9.8,0.4
682,7,18841,9.7,0.9
683,5,18866,9.6,0.66332495807108
684,3,18890,9.8,0.4
685,2,18916,9.2,0.4
686,9,18941,9.8,0.7483314773547883
687,3,18968,9.6,0.7999999999999999
688,3,18993,9.1,0.9433981132056604
689,5,19020,9.9,0.7000000000000001
690,3,19046,9.3,0.7810249675906655
691,9,19071,9.9,0.9433981132056604
692,8,19096,9.4,1.0198039027185568
693,5,19123,9.7,0.6403124237432849
694,9,19147,9.9,0.9433981132056604
695,5,19174,9.3,0.6403124237432849
696,5,19199,9.2,0.9797958971132713
697,5,19225,9.4,0.4898979485566356
698,8,19250,9.5,1.02469507659596
699,0,19276,9.2,0.39999999999999997
700,3,19302,9.5,0.6708203932499369
701,9,19329,9.4,0.8
702,5,19355,9.7,0.9
703,7,19380,9.5,0.6708203932499369
704,5,19404,9.5,0.806225774829855
705,3,19429,9.6,0.66332495807108
706,2,19454,9.4,0.6633249580710799
707,9,19480,9.4,0.66332495807108
708,3,19506,10.3,0.7810249675906654
709,3,19533,10.2,0.8717797887081348
710,5,19558,9.3,0.6403124237432849
711,3,19583,9.6,0.8
712,9,19608,9.6,0.8
713,8,19634,9.4,0.66332495807108
714,5,19659,9.5,0.6708203932499369
715,9,19684,9.5,0.9219544457292888
716,5,19710,9.5,0.5
717,5,19734,9.5,0.6708203932499369
718,5,19760,9.4,0.66332495807108
719,8,19784,9.3,0.7810249675906655
720,0,19808,9.4,0.8
721,3,19833,9.1,0.5385164807134504
722,9,19858,9.2,0.8717797887081348
723,5,19884,9.6,0.4898979485566356
724,7,19911,9.0,0.6324555320336759
725,5,19937,9.1,0.8306623862918076
726,3,19962,9.6,0.9165151389911681
727,2,19986,9.3,0.6403124237432849
728,9,20011,9.6,0.66332495807108
