Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
149,0,38400,82.17146067168758,8.83004551746844
150,3,38656,108.50102818815853,31.730528997927472
151,2,38912,119.06965584152029,33.9080771149202
152,9,39168,143.4498861223452,25.234376835048995
153,10,39424,151.5821108499716,5.269696157747597
154,8,39680,150.46956989440037,11.94481319051589
155,3,39936,140.10060747172574,17.12834993088468
156,2,40192,167.2478563904054,31.829776658274984
157,3,40448,250.8950120320269,49.789945375148676
158,7,40704,265.82812657380987,27.146188869159687
159,0,40960,259.40921120725835,31.83785470054491
160,3,41216,155.92235817798144,61.326773868492374
161,6,41472,208.18264469234356,49.535923721620165
162,2,41728,98.92911799766144,28.66028421183617
163,10,41984,81.83863852458352,3.4666628462987332
164,3,42240,69.37011272462513,2.7508932619771738
165,15,42496,84.29723793112005,3.2331159373245906
166,11,42752,86.87312832097817,5.213247942680262
167,18,43008,80.81258512741684,5.158005702291019
168,6,43264,98.95469107544292,17.29162141087837
169,3,43520,85.81625782544563,58.229704725489775
170,17,43776,134.11843126071372,65.15166575952664
171,1,44032,67.89690912893792,2.288944828755359
172,5,44288,64.80468175874769,2.7470782020782694
173,16,44544,71.9390898066906,2.1743245243543123
174,19,44800,71.08457644497533,2.1174236572074467
175,17,45056,70.40677636317216,4.420265863942084
176,3,45312,79.50419790517309,2.2837261850550576
177,17,45568,106.79600680719781,35.89462889496823
178,14,45824,86.75158010035541,3.0456465500949848
179,5,46080,109.44045387056454,27.716997489270437
180,16,46336,174.33638912429387,32.66445010048938
181,13,46592,189.09201342212114,33.55834282195401
182,16,46848,137.67656395023084,24.80512781566951
183,18,47104,127.40486347672493,27.32768041184603
184,5,47360,91.27485456540677,23.103480580749647
185,11,47616,76.11462945897526,4.038993217341562
186,3,47872,65.82613286744439,4.975153450071607
187,14,48128,193.10512116965305,57.301114312786495
188,0,48384,172.7827041467794,32.33261172607824
189,4,48640,132.09557439002987,45.11891447113565
190,0,48896,125.9100635408228,36.677112476526695
191,3,49152,160.5232126246703,24.67007222507588
192,14,49408,161.79596181008105,21.135756055542306
193,16,49664,162.6988199602395,24.244885138512835
194,15,49920,173.29026815229125,28.029382577454033
195,0,50176,173.69349210393693,32.41496844816803
196,16,50432,165.70405389091502,51.1651585836165
197,3,50688,200.64534428172186,40.697093519212956
198,15,50944,214.53232504585284,35.286334609260095
199,17,51200,230.30645768363496,27.24888942946482
200,12,51456,204.21149203654403,43.26662629243067
201,4,51712,201.70974059706478,26.985862953785972
202,7,51968,154.36319386872236,28.949640506593884
203,13,52224,151.06125798956225,16.060035634529395
204,7,52480,119.4430094283919,14.72756724555708
205,3,52736,125.91425819899231,13.615060251285545
206,16,52992,44.021596104367134,1.3948021182387245
207,3,53248,43.55667747865633,1.9302242805769352
208,5,53504,43.383250170362565,1.4227420131921087
209,16,53760,51.40060536655464,19.67473828739237
210,4,54016,267.21931591373016,38.51071604929169
211,3,54272,280.29083190274815,13.293707744193005
212,16,54528,276.25021082460796,23.765000239958017
213,14,54784,275.3761434423982,5.5596349808998085
214,3,55040,241.03192114540357,80.50544734342925
215,13,55296,115.53605046058813,0.5491740189456802
216,3,55552,258.72478523933216,24.453282051053005
217,5,55808,45.08659034539944,0.8316987648571009
218,10,56064,71.95970319178045,29.184582915414325
219,7,56320,43.017265098661646,1.8126664357024644
220,11,56576,266.77944435316505,8.066214926333979
221,13,56832,291.6188307752928,16.395966047156097
222,3,57088,260.738177114041,50.57487756332606
223,3,57344,324.2867951009809,12.955998515068817
224,0,57600,313.5889902394677,14.6020064524569
225,13,57856,318.00242036380774,21.60850599434036
226,12,58112,303.3613269250146,22.750778020252547
227,10,58368,99.99578964912396,1.6549228393112492
228,2,58624,300.8757771746974,13.523997007847743
229,0,58880,297.1827883130272,11.296383748737522
230,7,59136,173.87707866900195,129.33531249987814
231,17,59392,213.6463932194591,108.98219334504479
232,16,59648,272.8092089980832,41.29368535148462
233,15,59904,281.11469612878193,51.27830921700188
234,14,60160,233.81337172494355,93.78238836713189
235,2,60416,251.05911110072242,85.31527818551731
236,5,60672,211.86850294736732,87.68429833263536
237,0,60928,197.52545897617037,61.25184501676763
238,3,61184,282.06051998390495,12.31222947266448
239,0,61440,290.93822518003464,16.876697757302725
240,5,61696,284.9662937602429,14.50168304037783
241,11,61952,299.94291840745166,9.077790300814483
242,0,62208,303.5484044039421,9.486421427948974
243,16,62464,302.2486668924459,6.3369554999573445
244,19,62720,299.96403887683516,4.6693037247537434
245,4,62976,78.4051226946198,3.2110096396635197
246,3,63232,260.81733914381596,79.31350334652237
247,0,63488,170.8359209987425,131.63723846848367
248,7,63744,38.83052584246582,0.8006858216478241
249,1,64000,39.21941597812228,0.989968764878467
250,17,64256,38.82291989157918,0.7918176274294375
251,3,64512,39.45259260610441,0.8065126836595438
252,11,64768,38.973178655845416,0.4071102891016033
253,6,65024,219.7885459965771,118.47594355177446
254,0,65280,266.4681932655931,81.75084598759797
255,10,65536,310.3090668140326,9.213221482431129
256,7,65792,305.9332405696096,5.514277352916861
257,2,66048,286.58635930390517,68.80174338195258
258,3,66304,320.35015007578227,50.903335588967906
259,14,66560,301.6045920483513,61.495876718759305
260,19,66816,77.22821655595995,2.51697659946152
261,16,67072,64.18960924760415,12.6176582138631
262,16,67328,58.77168471080982,13.874340327007912
263,16,67584,58.75426223268563,16.298296378967752
264,19,67840,217.13079584397468,94.39012495665959
265,19,68096,246.12141564171117,121.05993240928434
266,5,68352,103.87301486696049,126.12647488121353
267,4,68608,207.76129419312718,146.78624613485684
268,3,68864,102.24738820498979,43.331231155558015
269,13,69120,321.0527029540853,55.76458612826693
270,8,69376,320.7347852726058,53.102568792545554
271,7,69632,299.17038234278135,52.494076879268235
272,14,69888,244.92317908126535,74.86838238606731
273,17,70144,215.28410647913142,64.41860201290734
274,11,70400,236.86072893527404,72.36951813229707
275,0,70656,213.6053989633405,62.27758462944746
276,3,70912,153.61757876766336,95.57940250173772
277,16,71168,164.62421616648695,56.59404544149735
278,11,71424,150.6211429256059,8.677848225728106
279,7,71680,78.70750050562594,1.8754125423181265
280,3,71936,117.45424766238698,20.19364198615242
281,5,72192,158.45647477825463,11.057791446282481
282,3,72448,167.45697846478816,36.36572480241226
283,7,72704,114.40809627251659,12.568389956666062
284,10,72960,107.85023097507576,13.88804308444804
285,7,73216,122.56393566508987,50.891544006360284
286,3,73472,154.69093037631438,80.14830836729992
287,3,73728,95.78245864210189,8.463208725997882
288,16,73984,154.40381329813644,79.8263487733396
289,7,74240,116.13940050473255,51.17380643482919
290,13,74496,127.61325529970809,73.76680971608043
291,7,74752,130.98974925276033,74.8321177155756
292,12,75008,117.33029956495754,58.00552592262895
293,1,75264,126.44673530546065,75.5308335112175
294,16,75520,110.15046563993971,55.181719729664984
295,11,75776,151.15154134343842,83.52675163334732
296,12,76032,184.20041477275564,91.77997893193454
297,2,76288,160.80806147693832,94.22544856928972
298,14,76544,112.59040516822441,30.794891694818403
299,19,76800,80.59404163801103,2.171218534014793
300,18,77056,89.00493446884002,29.87713981701807
301,3,77312,152.9621146899014,86.84972098053161
302,0,77568,161.93702714897603,80.28485641921769
303,3,77824,78.92429261030438,8.774868226759132
304,18,78080,91.56932329638849,30.625870782415472
305,14,78336,110.46642659253766,66.9623328057854
306,16,78592,136.52703136582062,27.267782252775554
307,15,78848,131.5515212634493,27.0411717445068
308,4,79104,120.49499006363723,27.552730379268148
309,10,79360,96.69409634663157,18.67636616252005
310,5,79616,118.58765302764871,24.182515192383573
311,10,79872,115.79755784431498,27.090544993883213
312,5,80128,122.42012202834887,32.162354476916576
313,16,80384,138.6105774631686,26.409607255545623
314,17,80640,152.7806507673958,22.295538824107858
315,14,80896,149.1349995415902,5.120121133354693
316,13,81152,141.3486764054998,2.251502694549783
317,4,81408,144.47331297123566,7.9713703554585695
318,3,81664,138.50358072194433,17.909122934927836
319,0,81920,142.41133538519338,3.8582225824972523
320,14,82176,152.83827938202217,7.626988829708692
321,7,82432,149.31566974385186,2.700178091650644
322,3,82688,166.6819964331073,3.028485345246951
323,11,82944,164.55969810527915,3.34600830126988
324,3,83200,93.87144368099412,4.924391279310304
325,3,83456,125.33931242153987,43.412320865887914
326,0,83712,122.3647648424841,39.64965623392158
327,14,83968,83.64752707432646,9.164793967887121
328,3,84224,94.3646613496337,22.367981913554992
329,10,84480,97.64507580227675,30.878188336118416
330,6,84736,95.93407525753585,31.29867809455426
331,3,84992,123.29704993035355,32.53027131433508
332,7,85248,133.03807156172107,25.013700752226203
333,16,85504,463.8787824904674,6.408610503350715
334,4,85760,438.06253856971614,5.42447938370404
335,6,86016,394.19838246912894,70.38414070748766
336,7,86272,392.4094703367264,103.7272044961242
337,11,86528,383.57591479886776,67.11585885580524
338,10,86784,301.72997681904906,78.67409249777357
339,4,87040,413.21055175220397,6.354460092399749
340,16,87296,164.13841080621438,6.816187053995578
341,4,87552,97.90403133394206,26.96976648909656
342,7,87808,147.83591369791029,3.7488991938754213
343,0,88064,148.27734613603724,3.672496050013378
344,0,88320,148.51489894963487,4.130885081143619
345,7,88576,144.42129174765319,3.5051002066329517
346,17,88832,143.45359877883544,1.7240093634066207
347,11,89088,135.35542864273236,21.691095530895204
348,2,89344,83.88533220491847,28.014854108057932
349,4,89600,145.31004228371324,1.5246157284250716
350,3,89856,176.92118044937342,7.034825087998017
351,13,90112,149.6298968491576,6.578683342908134
352,0,90368,150.31082701057943,7.139892146776831
353,0,90624,148.97240097901835,5.903779900390188
354,17,90880,198.13281530110984,101.0989280509999
355,16,91136,269.07568126008266,136.20382571610025
356,10,91392,180.15282141621952,10.01925646265938
357,7,91648,399.49676933987723,154.49938712848015
358,3,91904,137.031488147287,2.5504389714918463
359,3,92160,136.90855088935479,2.456393148043564
360,2,92416,142.5838914608618,1.1751691759633356
361,5,92672,141.16899158790645,1.488430418837833
362,16,92928,145.7206278782092,1.2726165401182243
363,11,93184,145.79451304384528,0.6408489367298115
364,16,93440,146.80528558559655,11.956412777415899
365,5,93696,159.9020811285193,15.460603739087395
366,11,93952,168.67019556881263,7.6682425576263125
367,3,94208,175.99322764031018,4.095445874729815
368,18,94464,180.77005816862635,6.43297024625049
369,2,94720,182.59808492229814,5.635928535162806
370,6,94976,201.6957863810592,66.9518439227443
371,7,95232,131.66747968435445,1.3737125567937076
372,4,95488,176.60630453867856,2.3927639735006916
373,3,95744,43.09364141400241,1.42137533955497
374,7,96000,38.886526899051944,1.1002344153575117
375,0,96256,38.759460808075275,0.7947956631668912
376,3,96512,38.413920124904166,1.0011470287394528
377,1,96768,38.68312698172209,1.0116435559247816
378,13,97024,38.56149351278351,0.6878629154682804
379,13,97280,39.18912733050691,1.0219038003112035
380,7,97536,38.903551603509165,0.5886321543137133
381,10,97792,38.83228639565023,0.9041574791399907
382,16,98048,39.10491527774731,1.0285942957301484
383,0,98304,38.50330019243488,0.4364708587005132
384,13,98560,38.89587355946576,1.1270080430133136
385,3,98816,39.05978193675464,0.9744354056942228
386,18,99072,39.03490269193953,0.7531421351991726
387,7,99328,39.775261443917486,0.9978702877844579
388,6,99584,38.696948263412835,0.7695088491473031
389,17,99840,38.83471743940007,0.9134178001767949
390,18,100096,39.013619375200946,1.0216147059550469
391,4,100352,39.044408785775616,0.6946575132755635
392,3,100608,39.277437085915544,0.8808133719909649
393,0,100864,39.21968531375744,1.1543920261015415
394,14,101120,38.94178567870811,1.0192074003234077
395,7,101376,39.15164525964849,1.154063930922829
396,3,101632,38.28033640008788,0.9685514717154149
397,4,101888,39.626859765137375,0.7132230608227792
398,2,102144,38.357918618321435,0.975506209440826
399,4,102400,38.84372416999635,1.196561408707579
400,17,102656,38.867452206150304,0.8567618088606056
401,3,102912,39.15746922863815,0.9339665411127739
402,10,103168,39.036781992532745,0.5061172279211233
403,7,103424,39.014431288177036,1.0898216952640711
404,17,103680,38.72952171787131,0.2484600583555622
405,5,103936,38.142513336176066,0.7480241243516143
406,4,104192,38.843916468251706,0.5824096159396276
407,3,104448,39.01256994782399,1.0174984389398882
408,0,104704,38.83104358114822,0.8154696385301322
409,10,104960,38.846675187817695,0.9045136203397113
410,1,105216,38.53344337596317,0.9121711993005794
411,4,105472,38.90729755676393,0.5397593318332061
412,3,105728,38.86069013828156,0.9455366726951003
413,16,105984,38.98565699002768,0.9136613696968325
414,3,106240,38.9480370429889,1.0341326283135492
415,18,106496,38.78041388516466,0.4856881603178396
416,3,106752,38.552893063259475,0.8089733091696683
417,8,107008,39.18578274135156,0.8212952052131215
418,8,107264,38.817122765890275,0.7447912540944167
419,2,107520,38.95746219529587,0.5767389942598381
420,10,107776,38.73893929830278,0.9944786684497243
421,3,108032,38.54386758869665,0.8958954382542017
422,10,108288,39.016743671513275,1.222397704227116
423,16,108544,39.08174319474519,0.7550796402551988
424,17,108800,39.28816133172743,0.6678254676782135
425,0,109056,38.49829448809265,0.9227914503132543
426,18,109312,39.08928259928204,1.0529511112552172
427,12,109568,38.81082214513616,0.865051457336166
428,4,109824,39.397949902724704,0.7314315930602333
429,0,110080,38.59328259802042,1.1514403450940511
430,3,110336,39.01144390897534,0.6967984239384309
431,7,110592,38.55323890811461,0.5426744650541211
432,13,110848,38.641163527993385,0.9329894644117561
433,7,111104,39.067441218527705,1.038903913509177
434,7,111360,39.11019062716612,0.6893381995276546
435,10,111616,38.79785577345437,0.7494264604779752
436,4,111872,38.94239790848578,1.0058952561803056
437,3,112128,39.48046646116886,1.06852814326252
438,0,112384,38.50877392336128,0.8350665478206021
439,18,112640,39.111596124744395,0.7291348818116656
440,7,112896,38.52853511993734,0.56469923532614
441,4,113152,38.93927387752453,0.8341526932602026
442,16,113408,38.827321574619454,0.9164142519681934
443,10,113664,39.00608472964791,1.4197659008561836
444,13,113920,38.57163603043774,1.1887068741424678
445,5,114176,39.2006955522529,0.7467722819075705
446,7,114432,39.2674327093997,1.1822978360368044
447,0,114688,38.703712040463785,0.7265185972012134
448,13,114944,39.1774148242278,1.0420558464415974
449,3,115200,38.63289053399325,1.154495053811127
450,2,115456,38.905231485046,0.9308796206629945
451,6,115712,38.71055342490409,0.5242582416741701
452,4,115968,39.69941426414068,0.9161744426654963
453,1,116224,39.30492209576154,0.810901528873704
454,16,116480,39.08364117733345,0.7939399843705893
455,11,116736,39.05234436951594,1.0014677900286943
456,7,116992,39.28670091993206,1.049673330512141
457,1,117248,38.02321437738973,0.8151482955316116
458,14,117504,38.79411580578877,1.0700101505203106
459,11,117760,38.99367860616422,1.37144683995828
460,5,118016,39.01752448043968,1.0524120953489595
461,10,118272,39.02782952575535,1.0139355132194454
462,16,118528,39.021010029523495,0.6140020544762615
463,14,118784,38.83670168431824,1.092663717862451
464,0,119040,38.48431824283185,0.8750626573895349
465,3,119296,39.27225385325562,1.1206206474616507
466,0,119552,39.15729066813161,0.9797162735190887
467,7,119808,39.17080384714226,0.9129138583759876
468,10,120064,39.83157594191523,0.9569389555550357
469,3,120320,38.69046810612674,1.349801433763782
470,11,120576,39.312157134055326,0.8214440893728053
471,1,120832,38.9482884796782,0.9781505970406728
472,5,121088,39.1924360919639,0.67075847306128
473,0,121344,38.95288834800794,0.9515966185700058
474,3,121600,38.87167914092939,0.494657258186096
475,7,121856,38.89311111819454,0.9558587417251523
476,3,122112,39.54335557225716,1.1167755160648156
477,13,122368,39.03235904959009,1.182785938950294
478,5,122624,39.27372612670872,0.6631654971171882
479,1,122880,38.70920371652429,0.6633997625910584
480,2,123136,39.366954598545775,0.7705894360363091
481,7,123392,39.1985107532848,0.6735001930107807
482,14,123648,39.1331448956319,0.7703562988828516
483,10,123904,38.86531233081879,0.3935564696326621
484,5,124160,38.77056686608683,1.1110235332122087
485,16,124416,39.68401571546702,0.930453530966347
486,3,124672,39.14583577836931,0.9793665950088054
487,11,124928,39.0206737475916,1.06410191481783
488,8,125184,39.20896547226318,1.0949425741701808
489,3,125440,39.14128548068196,0.7259488779049156
490,13,125696,39.218414480102936,0.824418252793697
491,14,125952,39.289777699350836,1.0385408376529288
492,10,126208,39.28270776222844,0.8611154952090628
493,7,126464,39.282983370356945,0.878024315050833
494,16,126720,38.179687172186206,0.7061930858807924
495,10,126976,38.909112196723115,0.9461867551954962
496,6,127232,39.06129316409297,0.7421843834495031
497,4,127488,39.280059136130525,1.0919579254309946
498,10,127744,38.89192012941557,0.48898095748536297
499,16,128000,39.12350769528937,1.0779260606860266
500,6,128256,38.84122057219149,0.9669694775078015
501,17,128512,39.456789151818136,1.1857054349011682
502,11,128768,38.99842770498352,0.9485349442632572
503,2,129024,39.25737222785835,0.6821297078280034
504,13,129280,39.5875401176268,1.2715653000847156
505,2,129536,39.34191483225637,0.8752367337404732
506,1,129792,39.38152044707423,0.7478036385198908
507,5,130048,39.560631601407216,0.7549944236983074
508,3,130304,39.43365562308625,0.7600067329439035
509,16,130560,39.35347204983141,0.6796927557121222
510,4,130816,39.37834572284028,0.7464915342255533
511,3,131072,39.18261057847419,1.0048863468019122
512,9,131328,38.86304353923764,0.9556237614156784
513,16,131584,39.59816326756978,0.7951968846572277
514,16,131840,39.64029313721257,0.8545674033631684
515,5,132096,38.84028071285179,0.8316601896288787
516,3,132352,39.7104048656122,0.8136819670438206
517,16,132608,39.269226963003334,0.7157184939316283
518,16,132864,38.77332836296212,0.23644260670187844
519,15,133120,39.30980666231797,0.9154052484167962
520,19,133376,38.96575445341823,0.8926206509046056
521,14,133632,39.172595511474654,0.8224819583334492
522,13,133888,39.078589676699934,0.9591101058529787
523,10,134144,39.70196740903351,0.8609843182150235
524,7,134400,39.379065660010674,0.7940115037314155
525,0,134656,39.81385217034522,0.6990573962933752
526,10,134912,39.13513619338465,1.0047174127402243
527,2,135168,38.965896716148166,0.8544889503758759
528,7,135424,39.21296561616997,0.8235394922297153
529,17,135680,40.040430480116996,0.9287591486623809
530,3,135936,42.408560562602986,2.572947116440705
531,2,136192,44.8526564384718,1.4660026488754612
532,3,136448,42.97289618473777,2.440216238706512
533,3,136704,44.1673823741367,1.9629738636390341
534,10,136960,43.94728340942452,1.23537494586986
535,3,137216,45.299295259506614,1.7144809340969371
536,5,137472,44.24098544771958,1.4873183990868417
537,11,137728,47.01797509597798,1.8325647391419364
538,0,137984,46.24165775947299,1.6493088818713044
539,0,138240,47.258139738215036,1.5135745242515273
540,7,138496,48.39681181701853,2.278420064842243
541,18,138752,46.208285622540735,2.8259869727464277
542,13,139008,50.812335280410615,5.452457850521377
543,4,139264,58.181615088880584,6.792359984467914
544,7,139520,62.62838794752089,7.557739589915157
545,0,139776,67.59479877848473,0.7366007848490472
546,13,140032,66.23139465405673,5.975510804243141
547,16,140288,63.85073503008611,6.896652637248727
548,4,140544,65.51060796628511,5.187559352695971
549,2,140800,67.58424433109755,7.596328349336974
550,11,141056,69.6997073218112,0.857957240057639
551,7,141312,69.47168356720621,1.0850541240079867
552,0,141568,69.5958630111626,0.99804426390497
553,16,141824,68.67758550783147,0.9014462927443458
554,7,142080,69.66161794888964,0.8860524703028788
555,3,142336,60.28041159264926,9.063782788556628
556,5,142592,68.6830222333625,0.9102046667420158
557,10,142848,69.20263327016555,0.6220716228843199
558,1,143104,70.61789137217662,1.3199447984732446
559,4,143360,70.10578788838693,1.108403853034385
560,3,143616,54.01894247393021,8.214895826130153
561,6,143872,57.099790233278284,7.310684801763738
562,17,144128,61.21154458053352,7.625297114622444
563,7,144384,57.685351741414514,9.084316036818104
564,3,144640,62.89573808956302,6.5875338285113925
565,5,144896,67.38051855620213,0.7384297526671583
566,5,145152,66.60674652475583,0.4630881564094163
567,16,145408,67.63402797929552,0.7266200491932465
568,3,145664,69.61607085509937,0.6936684465558235
569,0,145920,69.32044536198843,0.5733006741321172
570,3,146176,68.90814270820219,0.5742283414215813
571,17,146432,68.86256166124424,0.7702859164995476
572,7,146688,69.72591009677757,0.5241334079048882
573,2,146944,64.32017139193681,8.14935939387897
574,3,147200,69.05917107892833,0.6336945728831129
575,18,147456,66.49795321996294,6.071588354240252
576,7,147712,69.96381156829385,0.44153202369077116
577,10,147968,69.1215027918153,1.0401657595604565
578,16,148224,69.39012199061096,0.6679963882130278
579,19,148480,68.25205900171618,0.5051760858152797
580,3,148736,68.8968242335588,0.5488323586438318
581,10,148992,70.08707652673534,0.5315373564556067
582,3,149248,68.49636931037173,0.8017594552211698
583,16,149504,69.0082094729712,0.8289022184980863
584,5,149760,68.41106916437937,0.44897391729956554
585,14,150016,65.9370670401079,0.8499578338804595
586,14,150272,62.74370339181657,4.231307454903279
587,4,150528,61.96636742973209,5.137354583075463
588,0,150784,65.06262936159425,2.396339362278024
589,4,151040,68.14875713665398,0.6807900005159012
590,0,151296,68.32318114492946,0.7603473519124679
591,7,151552,58.39318733288353,4.423079588852377
592,3,151808,52.41739385730316,1.6373965261710797
593,3,152064,49.20814641706018,1.6177686335613932
