Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
109,5,7040,67.4,21.081745658270332
110,3,7104,54.0,17.52141546793523
111,3,7168,52.4,8.685620300243386
112,6,7232,62.8,7.533923280734945
113,6,7296,98.5,42.83281452344686
114,5,7360,86.1,28.285862192975486
115,2,7424,113.6,42.97487638143942
116,0,7488,86.7,34.649819624350144
117,6,7552,82.0,18.379336223052235
118,9,7616,92.9,24.188633694361492
119,2,7680,72.3,17.799157283422158
120,4,7744,92.7,42.593544111754774
121,2,7808,76.7,8.74128137060008
122,7,7872,86.7,28.520343616443334
123,4,7936,95.3,22.23083444227859
124,9,8000,95.9,12.949517365523706
125,0,8064,113.8,27.356169322476422
126,4,8128,139.1,33.85985823951424
127,2,8192,120.8,41.90656273186814
128,9,8256,100.4,25.000799987200406
129,5,8320,101.7,30.42383933694103
130,6,8384,100.0,27.003703449712226
131,1,8448,88.1,21.37966323401751
132,0,8512,94.2,28.676819907374668
133,5,8576,100.8,33.564266713277085
134,5,8640,103.8,31.29472799050984
135,6,8704,122.3,31.52792413083995
136,5,8768,112.5,31.48412298286233
137,0,8832,129.5,27.503636123247414
138,0,8896,126.2,25.027185219277055
139,0,8960,137.7,34.45591386104858
140,4,9024,116.3,25.337916252130917
141,5,9088,113.0,27.80287754891569
142,6,9152,133.8,33.87860681905323
143,7,9216,145.2,38.43123729467997
144,2,9280,137.2,28.708186985596985
145,3,9344,118.3,20.499024367027815
146,2,9408,125.2,21.738445206591937
147,6,9472,103.9,33.512534968277166
148,6,9536,113.7,33.567990705432464
149,1,9600,142.1,43.19363379017792
150,4,9664,139.9,42.23612198107208
151,9,9728,134.0,48.40867690817422
152,6,9792,112.3,30.371203466441695
153,7,9856,125.6,47.95247647410924
154,4,9920,98.0,35.80782037488459
155,7,9984,124.7,33.01227044600235
156,2,10048,154.6,51.761375561319845
157,6,10112,102.3,37.738706920084056
158,2,10176,108.2,43.32389640833336
159,0,10240,98.3,36.67710457492522
160,8,10304,138.8,58.736360118754384
161,9,10368,86.6,21.546229368499723
162,1,10432,129.1,55.233051699141164
163,5,10496,80.0,18.81488772222678
164,5,10560,110.2,30.148963497938034
165,5,10624,91.4,28.740911606975867
166,8,10688,98.0,42.073744782227315
167,3,10752,93.7,44.278775954174705
168,0,10816,123.5,48.14820868942063
169,6,10880,130.2,55.41082926648906
170,7,10944,129.0,52.939588211469875
171,1,11008,78.2,28.00285699709942
172,0,11072,69.1,33.245902003104085
173,7,11136,112.4,52.67485168465119
174,7,11200,85.1,38.52129281319618
175,1,11264,74.7,32.70183481090931
176,1,11328,82.8,42.11603020228758
177,7,11392,51.6,11.438531374263045
178,2,11456,79.3,39.19451492237147
179,9,11520,50.8,16.743954132760877
180,7,11584,54.0,13.682105101189656
181,0,11648,55.9,13.538463723776049
182,7,11712,63.4,26.82237871628838
183,7,11776,71.8,32.214282546721414
184,2,11840,65.3,13.312024639400274
185,7,11904,46.1,11.562439189029277
186,4,11968,57.9,13.736447866897759
187,1,12032,43.2,15.503547981026795
188,5,12096,48.8,14.183088521193119
189,6,12160,38.2,10.934349546269317
190,9,12224,37.2,11.00727032465361
191,6,12288,47.9,21.463690269848755
192,1,12352,47.0,27.763285108214408
193,7,12416,54.0,25.400787389370432
194,3,12480,42.6,18.13945974939717
195,7,12544,44.5,23.892467432226418
196,1,12608,41.3,18.423083346714794
197,9,12672,47.0,9.979979959899719
198,4,12736,41.3,13.740815114104404
199,3,12800,51.9,21.35626371816943
200,5,12864,57.9,23.15793600474792
201,2,12928,42.1,8.2516664983505
202,3,12992,41.7,10.890821823902913
203,1,13056,50.2,16.509391266791155
204,7,13120,44.7,16.18672295432278
205,4,13184,46.9,13.98177385026664
206,6,13248,51.5,12.57179382586272
207,5,13312,55.7,18.87352643254567
208,5,13376,59.2,31.76098235256586
209,4,13440,50.3,12.946428078817725
210,5,13504,78.2,58.10473302580436
211,2,13568,55.9,19.393039988614472
212,0,13632,50.6,11.577564510725043
213,5,13696,54.8,15.52932709424333
214,8,13760,95.5,50.96125979604508
215,3,13824,86.5,53.47756538960987
216,2,13888,82.7,42.65219806762601
217,2,13952,70.9,30.86891640469422
218,7,14016,95.2,48.76843241278112
219,2,14080,84.7,53.08116426756293
220,1,14144,107.1,54.61767113306828
221,0,14208,69.4,44.83123910846097
222,9,14272,66.5,32.060099812695526
223,9,14336,95.0,56.30097690093841
224,9,14400,85.7,37.568737002992265
225,7,14464,72.6,45.34798782746595
226,7,14528,85.0,35.908216329971054
227,9,14592,94.2,56.24553315597604
228,2,14656,106.5,60.28142334086016
229,5,14720,62.2,15.923567439490437
230,1,14784,53.0,12.617448236470002
231,9,14848,56.7,14.366976021418006
232,9,14912,81.5,40.719160109216396
233,4,14976,72.1,36.2365837241868
234,9,15040,67.5,30.335622624235025
235,2,15104,77.6,41.379221838985806
236,4,15168,88.6,53.75723207160131
237,6,15232,86.9,49.42155400227719
238,3,15296,92.4,48.574067155221826
239,4,15360,49.4,8.039900496896713
240,2,15424,51.4,18.122913673027305
241,7,15488,56.1,12.413299319681292
242,6,15552,53.3,12.759702190882043
243,5,15616,58.2,31.0702429987279
244,1,15680,50.0,16.516658257650064
245,2,15744,43.8,17.73020022447575
246,7,15808,56.4,16.01998751560063
247,3,15872,55.8,31.05092591212056
248,2,15936,52.6,24.216523284732677
249,6,16000,45.0,6.797058187186572
250,2,16064,47.4,12.265398485169571
251,8,16128,46.0,15.079787796915447
252,7,16192,41.6,10.873821775254548
253,7,16256,46.1,8.870738413458037
254,1,16320,55.8,23.827714955488283
255,4,16384,56.7,14.866405079910878
256,7,16448,44.1,8.5258430668175
257,6,16512,44.7,9.402659198333204
258,8,16576,33.3,5.883026432033091
259,4,16640,34.8,9.547774609824009
260,5,16704,46.2,18.4
261,3,16768,41.1,12.77066952042844
262,2,16832,77.6,56.3208664706075
263,8,16896,59.5,31.544413134499745
264,6,16960,38.6,9.645724441429996
265,5,17024,34.8,9.99799979995999
266,0,17088,32.6,6.421837743200928
267,8,17152,42.8,19.70685160039523
268,3,17216,35.7,17.737248941140788
269,2,17280,49.2,25.15074551578939
270,7,17344,40.1,20.106963967740132
271,1,17408,50.8,32.73774579900088
272,8,17472,41.3,14.08580846100074
273,1,17536,38.3,16.10620998248812
274,6,17600,35.0,7.443117626371358
275,3,17664,43.3,14.290206436577463
276,9,17728,36.6,13.001538370516007
277,3,17792,51.9,21.149231664530983
278,9,17856,47.1,25.24064183019125
279,0,17920,37.5,11.324751652906125
280,3,17984,63.3,29.438240436547833
281,1,18048,48.3,23.55015923513045
282,7,18112,44.8,14.82430436816514
283,7,18176,41.1,19.710149669649898
284,1,18240,38.5,11.766477807738388
285,6,18304,41.8,21.660101569475614
286,8,18368,42.7,22.86066490721562
287,2,18432,50.9,20.868397159341203
288,6,18496,42.0,18.69224438102605
289,8,18560,62.2,37.091238857714096
290,6,18624,48.7,29.600844582545275
291,2,18688,35.2,7.665507158694719
292,0,18752,50.4,25.088642848906755
293,2,18816,48.7,21.526959841092285
294,3,18880,56.0,40.0099987503124
295,6,18944,37.5,14.375326083258077
296,2,19008,60.9,34.20365477547684
297,2,19072,36.6,8.627861844049198
298,2,19136,50.9,29.306825143641877
299,8,19200,38.3,14.42948370524739
300,6,19264,35.9,14.869095466772684
301,3,19328,34.1,5.337602458033007
302,7,19392,42.8,17.52027397046062
303,5,19456,36.8,10.342146779078318
304,5,19520,41.5,20.703864373589777
305,8,19584,36.6,10.864621484432856
306,2,19648,36.4,12.90891165048394
307,2,19712,47.1,30.608658905610355
308,4,19776,42.5,20.573040611440984
309,5,19840,42.3,24.331255619059203
310,3,19904,37.5,16.045248517863474
311,2,19968,34.4,14.284257068535277
312,1,20032,45.1,26.737426951746873
313,2,20096,54.4,28.99034321976889
314,1,20160,43.5,26.811378181660114
315,3,20224,66.4,38.49727263066826
316,1,20288,38.2,12.416118556135006
317,2,20352,38.1,17.026156348395254
318,7,20416,42.4,12.009995836801941
319,6,20480,35.2,9.651942809610922
320,7,20544,30.5,9.058145505565696
321,1,20608,45.5,16.95435047414085
322,1,20672,37.4,7.578918128598565
323,9,20736,40.4,17.0598944897089
324,8,20800,37.8,10.293687385966217
325,9,20864,37.0,12.67280552995271
326,3,20928,35.7,7.59012516365837
327,1,20992,42.9,18.3273020382161
328,8,21056,41.2,12.671227249165726
329,0,21120,43.0,13.870832707519762
330,3,21184,35.6,13.492219980418346
331,9,21248,43.7,15.761027885261798
332,6,21312,41.4,19.079832284378185
333,2,21376,48.9,35.20639146518712
334,0,21440,41.6,18.413038858374247
335,2,21504,44.2,23.26284591360223
336,1,21568,32.8,9.795917517006766
337,8,21632,34.5,8.593602271457529
338,5,21696,48.2,18.98315042346765
339,0,21760,45.7,34.53418596116028
340,9,21824,46.5,16.96024763970149
341,3,21888,36.1,14.92280134559192
342,7,21952,45.1,20.85401639972502
343,8,22016,36.6,13.821722034536798
344,5,22080,47.1,32.555951836799366
345,9,22144,45.8,27.051062825700583
346,1,22208,43.3,16.217583050504164
347,8,22272,43.5,20.843464203437968
348,6,22336,43.2,19.077735714701575
349,2,22400,40.9,23.83883386409662
350,7,22464,42.3,29.65821977125397
351,5,22528,50.0,29.583779339360955
352,7,22592,41.5,11.128791488746655
353,5,22656,37.9,11.614215427655886
354,3,22720,52.6,31.33432622540335
355,7,22784,52.3,24.69028148887736
356,2,22848,44.5,21.55110205998756
357,8,22912,31.1,9.502105029939418
358,7,22976,42.5,15.154207336578182
359,9,23040,40.3,23.786761023729145
360,1,23104,47.2,21.866869917754574
361,3,23168,40.1,12.652667702899654
362,5,23232,39.0,9.539392014169456
363,7,23296,36.8,8.219489035213806
364,7,23360,46.1,23.47956558371556
365,4,23424,54.4,28.97309096385817
366,1,23488,49.3,39.90751808870103
367,7,23552,43.4,19.42266717008763
368,9,23616,51.9,24.772767306056057
369,2,23680,38.2,7.93473376995095
370,3,23744,39.7,15.537374295549423
371,1,23808,35.7,12.10826164236634
372,5,23872,52.7,32.7812446377498
373,7,23936,77.7,42.68266627098171
374,9,24000,42.8,19.67638178121171
375,5,24064,47.2,23.155129021450087
376,3,24128,40.8,22.085289221561034
377,1,24192,36.3,7.9
378,7,24256,51.3,19.005525512334565
379,7,24320,41.1,18.56044180508643
380,0,24384,37.8,5.528109984434102
381,3,24448,44.6,17.083325203250098
382,7,24512,37.5,10.15135458941318
383,0,24576,38.0,8.282511696339462
384,1,24640,49.5,34.92348779832851
385,2,24704,63.9,26.128337107439503
386,0,24768,53.5,36.30771267926417
387,3,24832,41.2,16.880758276807352
388,4,24896,38.1,21.021179795625173
389,5,24960,40.5,15.660459763365825
390,6,25024,41.4,28.05779749018087
391,0,25088,57.7,32.05947597825018
392,1,25152,42.3,17.669465187152667
393,3,25216,38.7,13.19128500184876
394,8,25280,73.3,36.30991600100446
395,0,25344,54.9,42.26925596695546
396,7,25408,40.8,15.011995203836165
397,8,25472,37.6,15.034626699722212
398,8,25536,30.7,5.728001396647874
399,2,25600,37.8,11.981652640600128
400,5,25664,51.8,20.13852030314045
401,0,25728,40.1,14.706801147768333
402,5,25792,41.1,22.42966785309136
403,6,25856,41.8,17.417232845661793
404,0,25920,42.6,16.97174121886143
405,7,25984,40.5,14.941552797483935
406,4,26048,50.2,28.919889349719167
407,4,26112,40.8,19.99899997499875
408,1,26176,45.6,18.5321342537766
409,5,26240,39.5,12.216791722870616
410,6,26304,43.0,12.946041866145807
411,4,26368,33.9,9.96443676280802
412,1,26432,46.7,17.714683175264526
413,1,26496,49.2,18.903967837467352
414,3,26560,47.4,13.661625086350453
415,3,26624,31.4,5.589275444992848
416,5,26688,41.3,14.588008774332431
417,6,26752,48.8,19.3121723273173
418,5,26816,49.0,28.199290771223307
419,1,26880,62.0,32.99696955782455
420,3,26944,64.6,40.68464083656141
421,5,27008,49.7,29.308872376807674
422,4,27072,37.5,15.226621424334422
423,9,27136,37.5,16.668833192518306
424,7,27200,45.2,20.483163818121458
425,7,27264,46.5,18.364367672206956
426,0,27328,43.6,28.976542236781807
427,7,27392,34.7,5.831809324729334
428,2,27456,49.8,34.20175434096912
429,6,27520,37.7,9.829038610159186
430,9,27584,38.9,11.886547017532047
431,9,27648,47.3,24.421506915012433
432,3,27712,62.2,46.51408388864603
433,6,27776,53.3,43.16723294351863
434,3,27840,48.3,15.179262169156969
435,1,27904,36.5,8.393449827097319
436,2,27968,56.9,35.2120717936335
437,3,28032,51.5,17.042593699317013
438,2,28096,42.9,8.700000000000001
439,3,28160,48.4,24.113066996962456
440,1,28224,50.2,14.884891669071697
441,1,28288,59.0,23.177575369309018
442,6,28352,49.2,17.531685600648903
443,9,28416,50.0,19.45764631192581
444,5,28480,53.6,14.051334456200237
445,7,28544,54.9,19.765879692034957
446,9,28608,39.5,7.671375365604267
447,8,28672,50.5,19.184629264074925
448,8,28736,46.1,16.05272562526377
449,9,28800,39.8,13.459569086712992
450,2,28864,45.1,13.049521064008442
451,5,28928,57.0,21.461593603458248
452,6,28992,43.1,8.734414691323053
453,1,29056,51.0,20.55723716845238
454,0,29120,43.3,18.417654573804995
455,8,29184,44.0,8.1117199162693
456,0,29248,38.4,10.451794104363136
457,1,29312,46.2,21.22168702059287
458,3,29376,39.6,7.3647810558087885
459,4,29440,50.5,15.894967757123636
460,0,29504,46.6,10.278132126023678
461,1,29568,46.3,17.91675193778158
462,8,29632,47.0,8.438009243891594
463,2,29696,53.4,14.506550244630871
464,7,29760,44.9,7.980601481091511
465,8,29824,47.5,13.771347065556078
466,4,29888,48.5,12.847178678604887
467,0,29952,49.6,15.021318184500322
468,9,30016,47.3,15.053571004914415
469,0,30080,50.3,17.475983520248583
470,4,30144,46.9,15.668120499919574
471,0,30208,41.9,7.942921376924236
472,7,30272,49.1,15.927648916271353
473,9,30336,41.0,6.557438524302
474,4,30400,50.2,14.344336861632886
475,1,30464,55.0,14.744490496453244
476,1,30528,53.6,18.467268341582084
477,5,30592,55.4,13.283071933856265
478,3,30656,47.3,12.124768039018313
479,8,30720,61.0,22.74203157151973
480,7,30784,65.3,22.614375958668415
481,5,30848,61.6,26.8968399630886
482,6,30912,50.0,12.704329970525798
483,3,30976,49.2,12.163880959627974
484,8,31040,62.8,21.018087448671444
485,1,31104,50.5,10.837435120913065
486,0,31168,57.1,16.51332795047685
487,7,31232,44.9,9.523129737644028
488,7,31296,64.1,23.94765124182328
489,4,31360,59.9,21.71842535728592
490,7,31424,51.4,8.685620300243386
491,9,31488,70.9,27.28534405134009
492,2,31552,63.2,21.334479135896427
493,5,31616,82.9,33.80961401731762
494,0,31680,62.6,19.759554650851825
495,4,31744,63.5,18.35892153695309
496,4,31808,80.1,35.629903171353135
497,5,31872,81.9,44.39245431376823
498,6,31936,81.7,47.916698550714024
499,9,32000,86.8,47.45060589707997
500,0,32064,74.0,32.01562118716424
501,8,32128,115.6,56.06638921849703
502,3,32192,82.9,51.424605005775206
503,4,32256,91.2,47.05061104810436
504,7,32320,91.1,46.40355589822832
505,7,32384,110.2,51.8301070807306
506,6,32448,85.7,51.54813284688399
507,6,32512,96.3,49.01030503883851
508,6,32576,64.2,23.51084855976066
509,8,32640,60.9,18.65180956368577
510,8,32704,93.4,53.57462085726786
511,5,32768,80.0,30.069918523334913
512,1,32832,67.1,27.497090755205356
513,9,32896,77.5,29.58462438497403
514,1,32960,60.1,16.470883400716552
515,6,33024,58.5,11.612493272333896
516,5,33088,51.9,13.988924190229927
517,5,33152,54.4,18.051038751274124
518,6,33216,65.1,16.84309947723399
519,1,33280,64.3,23.971024175032657
520,9,33344,45.3,9.869650449737316
521,2,33408,51.6,9.393614852653903
522,7,33472,70.3,16.328196471135445
523,3,33536,53.0,23.40939982143925
524,1,33600,54.1,15.436644713149294
525,9,33664,52.2,14.817557153593166
526,8,33728,49.0,14.45683229480096
527,0,33792,52.4,14.354093492798492
528,6,33856,47.9,12.185647295076285
529,9,33920,52.1,13.924438947404667
530,6,33984,52.2,8.565045242145542
531,5,34048,61.5,18.832153355365392
532,2,34112,55.5,22.375209496225953
533,1,34176,58.8,29.775157430314287
534,0,34240,51.3,12.673200069437868
535,7,34304,55.2,16.773789077009404
536,7,34368,56.9,23.88493248891443
537,5,34432,59.0,20.400980368599935
538,9,34496,47.4,8.296987405076615
539,6,34560,50.0,15.006665185843255
540,1,34624,48.1,10.13360745243272
541,9,34688,55.8,14.74313399518569
542,8,34752,53.8,13.317657451669193
543,1,34816,56.5,27.463612289718917
544,8,34880,57.7,16.64361739526597
545,6,34944,58.2,22.714752915231102
546,1,35008,57.7,23.811971778918267
547,4,35072,46.6,13.763720427268202
548,4,35136,45.2,9.206519429187125
549,3,35200,47.1,10.18282868362225
550,4,35264,44.5,9.718538984847465
551,5,35328,47.5,11.960351165413163
552,9,35392,46.6,13.139254164525473
553,9,35456,50.7,18.20466973059385
554,7,35520,50.9,11.501738998951419
555,0,35584,56.6,21.485809270306763
556,3,35648,45.7,11.807201192492656
557,9,35712,52.9,16.537533068750008
558,8,35776,54.0,16.828547174370104
559,6,35840,40.6,7.144228439796701
560,1,35904,56.8,21.40934375453858
561,5,35968,48.5,14.527560015363902
562,1,36032,55.7,12.767536959022284
563,5,36096,52.9,13.974619851716897
564,5,36160,51.6,14.381933110677437
565,9,36224,49.4,10.011992808627062
566,7,36288,49.2,9.579144011862438
567,6,36352,48.8,15.25647403563484
568,1,36416,54.2,14.945233353815523
569,4,36480,57.3,17.595738120351758
570,5,36544,50.3,12.215154522149936
571,8,36608,51.6,11.646458689232535
572,3,36672,51.8,15.69585932658674
573,9,36736,62.9,22.380571931923456
574,5,36800,49.7,11.983738982471206
575,5,36864,51.5,13.54437152473307
576,4,36928,58.5,12.142899159591172
577,4,36992,48.5,11.723907198540937
578,7,37056,51.7,7.9
579,3,37120,56.9,12.573384588089239
580,0,37184,49.0,9.705668446840743
581,7,37248,61.4,14.739063742314164
582,4,37312,54.3,19.854722360184237
583,9,37376,50.4,11.80847153530041
584,6,37440,51.7,17.91675193778158
585,2,37504,49.2,17.44591642763429
586,2,37568,54.9,22.85366491396949
587,4,37632,41.3,15.543809056984715
588,2,37696,48.1,17.603692794411064
589,2,37760,47.0,17.74823934929885
590,0,37824,45.9,20.13181561608391
591,1,37888,36.5,7.214568594171102
592,4,37952,41.7,11.824127874815968
593,9,38016,43.5,10.327148686835104
594,7,38080,44.3,18.74593289223025
595,2,38144,51.8,21.75224126383302
596,9,38208,48.6,15.653753543479597
597,0,38272,46.3,26.717222909576513
598,7,38336,54.9,30.63478415135318
599,7,38400,36.2,6.128621378417825
600,5,38464,40.5,11.926860441876563
601,5,38528,42.8,15.151237573214935
602,2,38592,49.6,18.927229062913565
603,9,38656,56.7,31.35617961423234
604,6,38720,57.6,28.072050156695003
605,5,38784,33.5,5.937171043518958
606,3,38848,48.0,21.368200672962615
607,9,38912,38.7,10.247438704378768
608,6,38976,37.4,15.81265316131357
609,2,39040,40.1,14.01748907615055
610,4,39104,33.8,11.52215257666726
611,5,39168,46.0,24.66576574931336
612,6,39232,54.3,31.698738145232216
613,8,39296,52.6,20.631044568804555
614,0,39360,49.1,28.20088651088827
615,9,39424,38.6,15.976232346833216
616,1,39488,47.4,28.47174037532655
617,4,39552,42.0,10.497618777608569
618,2,39616,55.9,29.974822768450192
619,6,39680,46.4,19.468949637820735
620,9,39744,37.0,6.663332499583072
621,2,39808,51.5,15.62209973083004
622,8,39872,46.4,13.698175060934213
623,2,39936,51.2,16.714065932620944
624,8,40000,51.5,30.1802915824218
625,1,40064,49.3,20.678733036624852
626,1,40128,53.3,16.775279431353745
627,3,40192,45.9,10.848502200764859
628,4,40256,36.8,5.436910887627275
629,1,40320,50.7,24.515505297668252
630,8,40384,45.3,9.839207285142436
631,1,40448,49.3,13.92874725163753
632,3,40512,51.2,16.618062462272793
633,7,40576,53.0,32.93326585688094
634,8,40640,49.5,10.121758740456126
635,6,40704,47.3,10.945775440780796
636,8,40768,60.9,26.953478439711635
637,0,40832,59.6,26.54882294942659
638,7,40896,55.4,16.841615124446943
639,5,40960,55.5,16.27421273057471
640,1,41024,69.2,31.14739154407637
641,4,41088,55.5,18.564751546950472
642,0,41152,49.0,14.317821063276353
643,6,41216,45.5,5.6258332716140815
644,7,41280,59.4,22.878811157925142
645,0,41344,59.7,24.470594598415463
646,0,41408,52.7,14.10709041581573
647,4,41472,45.7,13.601838111078958
648,3,41536,46.6,9.604165762834374
649,0,41600,48.8,16.56381598545456
650,8,41664,58.0,22.20360331117452
651,7,41728,55.6,17.52826289168439
652,5,41792,50.2,12.544321424453376
653,2,41856,53.3,17.669465187152664
654,9,41920,48.1,11.352973178863765
655,7,41984,51.9,18.002499826412997
656,2,42048,51.4,12.745195173083856
657,9,42112,49.8,19.594897294959214
658,5,42176,46.4,11.456002793295749
659,9,42240,47.4,13.402984742213205
660,7,42304,47.0,10.478549517943788
661,9,42368,55.0,10.705138952858109
662,3,42432,46.1,12.012077255828817
663,0,42496,51.8,16.975276139138355
664,0,42560,54.1,20.452139252410735
665,5,42624,60.8,16.94579593881621
666,7,42688,60.8,23.523605165875402
667,7,42752,59.0,17.58976975403601
668,0,42816,44.0,11.532562594670797
669,6,42880,49.8,10.156771140475698
670,8,42944,47.0,12.798437404620925
671,2,43008,54.0,9.879271228182775
672,9,43072,65.0,25.19523764523764
673,3,43136,53.1,19.31035991378721
674,8,43200,52.3,16.01280737409902
675,9,43264,47.4,12.768711759609895
676,6,43328,61.1,14.638647478507023
677,3,43392,52.2,10.077698149875296
678,4,43456,57.1,25.9439781066821
679,6,43520,52.5,14.5
680,7,43584,52.0,14.628738838327793
681,3,43648,51.2,16.666133324799727
682,3,43712,54.3,15.511608556174954
683,4,43776,60.6,15.107613974417006
684,1,43840,65.2,45.58903376909847
685,8,43904,54.4,20.254382241875458
686,1,43968,62.5,9.677293009927931
687,3,44032,47.9,8.711486669908874
688,9,44096,55.3,17.117534869250306
689,5,44160,61.0,25.440125785852555
690,6,44224,57.7,22.60110616761932
691,6,44288,58.9,22.31793001154005
692,8,44352,45.8,12.327205684987982
693,0,44416,49.9,17.483992679019288
694,6,44480,46.0,14.690132742763083
695,8,44544,60.5,41.73787249010184
696,4,44608,47.1,13.51628647225265
697,1,44672,44.9,8.745856161634492
698,1,44736,53.7,32.4809174747266
699,3,44800,55.3,29.024300163828237
700,2,44864,49.7,9.550392662084633
701,2,44928,53.0,16.112107248898266
702,7,44992,43.0,13.107249902248755
703,9,45056,45.8,14.161920773680384
704,5,45120,63.1,36.33579502364026
705,1,45184,53.3,16.93546574499798
706,6,45248,45.0,10.63014581273465
707,8,45312,51.4,18.65583018790641
708,8,45376,57.7,18.831091311976586
709,0,45440,45.2,13.577923257994943
710,8,45504,39.8,8.034923770640267
711,4,45568,49.6,16.548111674750086
712,9,45632,42.8,13.021520648526423
713,0,45696,46.9,20.84922060893404
714,8,45760,56.9,21.878985351245156
715,3,45824,45.9,16.555663683464942
716,4,45888,44.4,12.85457117137713
717,4,45952,55.2,23.978323544401515
718,8,46016,58.5,13.5
719,4,46080,50.0,12.336936410632909
720,5,46144,38.3,13.68247053715081
721,1,46208,44.7,12.361634196173256
722,0,46272,52.7,23.285403153048478
723,0,46336,44.0,17.475697410976192
724,3,46400,48.6,23.14821807396846
725,4,46464,55.7,26.27184805071771
726,8,46528,54.1,21.69539121564762
727,6,46592,57.0,17.994443586840912
728,1,46656,53.2,16.521501142450706
729,3,46720,54.8,21.793577035447854
730,6,46784,55.8,15.078461459976612
731,9,46848,53.5,22.437691503361034
732,2,46912,57.6,30.91019249373902
733,8,46976,47.7,11.67946916601949
734,9,47040,47.3,12.050311199301037
