Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3553,1,227456,27.2,4.707440918375928
3554,0,227520,28.5,7.088723439378913
3555,2,227584,28.6,6.16765757804371
3556,5,227648,28.1,6.155485358604957
3557,7,227712,28.6,5.535341001239218
3558,0,227776,27.9,4.3920382511995495
3559,6,227840,26.5,3.383784863137726
3560,4,227904,27.9,6.10655385630881
3561,9,227968,27.6,2.5768197453450252
3562,0,228032,26.0,3.3466401061363023
3563,0,228096,29.0,5.513619500836088
3564,2,228160,28.2,10.303397497913007
3565,7,228224,31.5,5.766281297335398
3566,7,228288,25.6,6.529931086925804
3567,9,228352,26.5,4.5
3568,0,228416,27.1,5.204805471869242
3569,1,228480,29.4,7.735631842325487
3570,3,228544,28.7,7.294518489934754
3571,6,228608,28.4,4.94368283772331
3572,5,228672,26.8,3.7629775444453557
3573,1,228736,27.3,6.0835844697020525
3574,9,228800,27.4,4.586937976471886
3575,2,228864,27.0,3.0983866769659336
3576,1,228928,27.9,3.753664875824692
3577,9,228992,27.9,3.8587562763149474
3578,9,229056,27.5,7.526619427073485
3579,8,229120,25.4,3.4409301068170506
3580,8,229184,26.2,4.894895300208167
3581,7,229248,26.2,3.249615361854384
3582,1,229312,25.4,4.079215610874227
3583,3,229376,27.0,5.019960159204453
3584,8,229440,25.6,3.0066592756745814
3585,9,229504,26.6,3.1999999999999997
3586,7,229568,26.3,3.348133808556641
3587,3,229632,32.0,8.306623862918075
3588,6,229696,25.0,3.22490309931942
3589,1,229760,27.6,7.977468270071653
3590,1,229824,27.9,4.3920382511995495
3591,7,229888,28.3,3.8742741255621027
3592,1,229952,31.3,5.950630218724736
3593,9,230016,24.9,2.6627053911388696
3594,3,230080,26.8,4.894895300208167
3595,0,230144,24.3,2.934280150224242
3596,3,230208,28.2,6.569627082262737
3597,8,230272,29.1,5.682429058070149
3598,7,230336,26.7,5.158488150611572
3599,5,230400,28.2,4.833218389437829
3600,0,230464,23.8,1.4000000000000001
3601,7,230528,25.9,3.726929030716845
3602,8,230592,25.9,4.1340053217188775
3603,7,230656,28.7,8.391066678319271
3604,4,230720,28.4,6.959885056522126
3605,6,230784,25.8,2.8213471959331766
3606,1,230848,27.2,4.190465367951393
3607,2,230912,27.1,4.968903299521937
3608,3,230976,28.1,4.504442251822083
3609,8,231040,26.7,4.473253849269009
3610,7,231104,27.4,3.954743986657038
3611,0,231168,27.0,6.29285308902091
3612,8,231232,25.1,4.158124577258358
3613,1,231296,27.5,4.964876634922564
3614,3,231360,29.6,5.834380858325929
3615,6,231424,25.3,2.794637722496424
3616,2,231488,27.1,4.887739763939975
3617,0,231552,25.3,7.720751258783047
3618,5,231616,27.1,4.205948168962618
3619,5,231680,27.6,5.2573757712379665
3620,0,231744,32.0,10.611314715905847
3621,9,231808,26.5,3.905124837953327
3622,2,231872,25.6,2.8705400188814645
3623,7,231936,25.2,2.6758176320519302
3624,0,232000,25.8,3.57211421989835
3625,5,232064,28.0,4.69041575982343
3626,8,232128,26.2,4.044749683231337
3627,6,232192,29.9,9.565040512198577
3628,2,232256,29.9,7.879720807236764
3629,6,232320,28.6,3.97994974842648
3630,1,232384,29.0,6.6332495807108
3631,3,232448,26.3,3.9000000000000004
3632,2,232512,24.8,2.6
3633,5,232576,27.9,3.935733730830885
3634,8,232640,24.6,2.1071307505705477
3635,9,232704,26.2,4.377213725647858
3636,8,232768,27.4,3.9547439866570375
3637,6,232832,25.8,3.6823905279043943
3638,3,232896,28.7,3.9000000000000004
3639,2,232960,27.2,4.66476151587624
3640,6,233024,26.1,4.27668095606862
3641,2,233088,27.0,4.381780460041329
3642,7,233152,27.6,5.122499389946279
3643,1,233216,23.8,2.0396078054371136
3644,2,233280,28.3,5.967411499134277
3645,9,233344,26.5,2.1095023109728985
3646,8,233408,27.3,5.404627646748664
3647,3,233472,26.9,3.9102429592034302
3648,9,233536,25.6,1.9595917942265424
3649,6,233600,29.0,4.626013402488151
3650,2,233664,29.2,4.975942121849891
3651,5,233728,28.7,3.9509492530276824
3652,3,233792,27.0,5.272570530585627
3653,3,233856,26.3,4.026164427839479
3654,3,233920,27.9,5.166236541235796
3655,3,233984,29.8,6.11228271597445
3656,8,234048,27.0,5.196152422706632
3657,5,234112,25.0,2.32379000772445
3658,6,234176,27.0,3.40587727318528
3659,0,234240,25.8,3.280243893371345
3660,5,234304,28.5,4.863126566315131
3661,8,234368,26.6,4.34050688284214
3662,7,234432,27.8,6.867313885355759
3663,1,234496,25.5,2.6551836094703507
3664,6,234560,25.2,4.331281565541543
3665,4,234624,31.2,4.707440918375928
3666,6,234688,28.2,3.944616584663204
3667,9,234752,30.6,8.052328855678958
3668,1,234816,22.8,2.227105745132009
3669,9,234880,27.1,2.5475478405713994
3670,9,234944,27.0,6.465291950097845
3671,6,235008,28.2,5.775811631277461
3672,5,235072,28.5,6.070420084310475
3673,8,235136,29.0,3.924283374069717
3674,9,235200,28.3,4.754997371187496
3675,6,235264,25.0,4.58257569495584
3676,9,235328,28.8,7.4806416837060175
3677,2,235392,31.3,8.637708029332781
3678,0,235456,25.6,3.6386810797320503
3679,6,235520,30.7,4.450842616853578
3680,9,235584,26.3,3.318132004607412
3681,2,235648,26.9,3.6180105030251086
3682,4,235712,30.9,5.923681287847955
3683,1,235776,26.3,1.9000000000000001
3684,3,235840,28.3,5.762811813689564
3685,8,235904,28.4,6.3118935352238
3686,6,235968,27.8,3.370459909270543
3687,7,236032,32.6,6.916646586316233
3688,5,236096,27.4,6.232174580353154
3689,1,236160,29.7,7.62954782408499
3690,6,236224,29.0,8.378544026261364
3691,4,236288,27.0,6.308724118235001
3692,6,236352,23.2,2.2715633383201093
3693,8,236416,31.3,5.728001396647874
3694,4,236480,26.2,4.6
3695,8,236544,29.4,5.782732917920384
3696,5,236608,29.6,5.180733538795447
3697,2,236672,24.8,2.891366458960192
3698,7,236736,29.2,6.161168720299744
3699,3,236800,28.8,6.273754856543249
3700,3,236864,25.3,2.282542442102666
3701,6,236928,26.0,3.3763886032268267
3702,0,236992,30.0,6.526867548832288
3703,7,237056,28.9,6.876772498781678
3704,8,237120,26.9,4.968903299521937
3705,9,237184,26.2,4.069397989875161
3706,7,237248,27.1,6.28410693734599
3707,4,237312,26.0,3.4641016151377544
3708,8,237376,26.2,3.7363083384538807
3709,3,237440,31.3,7.321885003194191
3710,8,237504,27.4,3.49857113690718
3711,0,237568,24.2,2.6
3712,3,237632,26.4,4.6303347611160905
3713,8,237696,26.5,2.8722813232690143
3714,7,237760,25.6,3.6110940170535577
3715,8,237824,27.1,4.1340053217188775
3716,5,237888,25.5,2.202271554554524
3717,5,237952,23.7,2.3259406699226015
3718,1,238016,27.3,3.8223029707232787
3719,5,238080,28.1,5.3188344587888805
3720,9,238144,28.4,4.223742416388575
3721,9,238208,28.9,5.467174773134658
3722,3,238272,25.7,2.9
3723,9,238336,27.3,3.976179070414209
3724,0,238400,28.4,5.314132102234569
3725,6,238464,28.5,5.9707620954112715
3726,2,238528,31.5,4.984977432245807
3727,2,238592,26.1,4.3920382511995495
3728,6,238656,28.6,6.248199740725324
3729,3,238720,28.7,5.139066063011839
3730,2,238784,29.3,4.172529209005013
3731,2,238848,29.6,6.6663333249995835
3732,4,238912,29.4,10.650821564555478
3733,0,238976,26.9,7.582216034906945
3734,8,239040,30.2,4.5563142999578075
3735,0,239104,30.3,7.267048919609665
3736,6,239168,26.2,4.512205669071391
3737,2,239232,27.0,4.33589667773576
3738,4,239296,30.5,4.224926034855522
3739,4,239360,30.8,6.013318551349164
3740,7,239424,30.5,8.488227141164401
3741,3,239488,29.1,7.569015788066504
3742,7,239552,25.2,3.655133376499413
3743,8,239616,27.7,5.3113086899558
3744,5,239680,26.1,3.3600595232822887
3745,2,239744,27.0,4.024922359499621
3746,1,239808,27.5,5.004997502496879
3747,2,239872,24.7,2.6095976701399777
3748,5,239936,25.7,4.148493702538308
3749,9,240000,28.4,3.6110940170535577
3750,8,240064,28.0,6.418722614352485
3751,3,240128,27.3,3.7696153649941526
3752,4,240192,30.8,8.44748483277715
3753,2,240256,24.4,4.565084884205331
3754,4,240320,27.8,5.287721626560915
3755,5,240384,26.1,3.2078029864690882
3756,7,240448,26.6,4.363484845854286
3757,1,240512,28.8,4.915282290977803
3758,8,240576,24.6,2.33238075793812
3759,4,240640,27.4,3.6110940170535577
3760,3,240704,25.4,3.6660605559646724
3761,9,240768,27.3,5.367494760127856
3762,0,240832,24.9,3.3301651610693423
3763,1,240896,29.1,7.244998274671982
3764,7,240960,29.3,6.558200972827838
3765,1,241024,29.1,5.430469592954186
3766,1,241088,30.2,6.794115100585211
3767,2,241152,25.2,4.422668877499197
3768,8,241216,28.7,5.780138406647371
3769,3,241280,27.8,4.975942121849891
3770,3,241344,26.6,4.176122603564219
3771,4,241408,27.1,3.9862262855989496
3772,8,241472,23.6,1.7435595774162695
3773,2,241536,28.6,5.553377350765928
3774,8,241600,23.5,1.6278820596099706
3775,6,241664,27.7,5.000999900019995
3776,4,241728,27.7,7.184010022264725
3777,4,241792,28.4,3.7202150475476548
3778,1,241856,27.1,5.821511831131154
3779,3,241920,25.7,4.69148164229596
3780,6,241984,28.9,7.119691004531025
3781,4,242048,29.6,4.409081537009721
3782,2,242112,25.3,1.8466185312619388
3783,9,242176,26.7,4.879549159502341
3784,2,242240,30.5,8.090117428072352
3785,3,242304,24.3,2.8301943396169813
3786,0,242368,26.7,3.63455636907725
3787,9,242432,24.5,1.746424919657298
3788,8,242496,25.7,4.9
3789,8,242560,25.2,2.1354156504062622
3790,6,242624,26.6,3.352610922848042
3791,9,242688,27.6,6.053098380168622
3792,3,242752,27.1,3.419064199455752
3793,0,242816,27.1,3.9357337308308855
3794,5,242880,26.0,2.3664319132398464
3795,7,242944,24.2,1.32664991614216
3796,5,243008,27.9,5.068530358989674
3797,9,243072,26.8,5.134199061197375
3798,8,243136,31.3,5.1000000000000005
3799,4,243200,26.5,3.0083217912982647
3800,1,243264,25.1,3.935733730830885
3801,6,243328,27.7,2.0024984394500787
3802,1,243392,26.3,3.689173349139344
3803,4,243456,26.3,3.287856444554719
3804,0,243520,27.5,3.6124783736376886
3805,5,243584,26.0,6.244997998398398
3806,6,243648,29.3,7.887331614684399
3807,7,243712,28.0,3.286335345030997
3808,7,243776,27.2,4.791659420284375
3809,9,243840,29.3,4.001249804748511
3810,4,243904,27.0,6.148170459575759
3811,3,243968,29.9,7.049113419430843
3812,6,244032,26.5,2.8722813232690143
3813,3,244096,27.8,4.308131845707604
3814,6,244160,24.7,2.3685438564654024
3815,7,244224,25.6,3.168595903550972
3816,5,244288,24.0,2.23606797749979
3817,0,244352,24.6,1.6248076809271923
3818,6,244416,27.9,6.284106937345991
3819,3,244480,31.9,7.475961476626267
3820,7,244544,27.9,5.593746508378798
3821,9,244608,29.3,6.132699242584786
3822,3,244672,26.3,4.450842616853577
3823,1,244736,27.4,2.5768197453450252
3824,2,244800,26.8,6.9397406291589885
3825,4,244864,28.7,6.116371473349211
3826,1,244928,29.2,6.523802572120037
3827,0,244992,28.3,4.148493702538308
3828,6,245056,30.4,8.822698000045111
3829,5,245120,26.1,4.0853396431631
3830,6,245184,28.3,4.428317965096905
3831,9,245248,30.3,4.838388161361178
3832,3,245312,28.2,7.124605252222751
3833,4,245376,24.8,2.6
3834,4,245440,25.1,4.011234224026316
3835,6,245504,24.5,3.138470965295043
3836,4,245568,27.8,5.3814496188294845
3837,6,245632,24.8,5.075431016179809
3838,9,245696,26.5,4.5661800227323495
3839,8,245760,25.8,3.515679166249389
3840,5,245824,27.8,4.915282290977803
3841,4,245888,23.3,1.5524174696260022
3842,1,245952,30.8,10.156771140475698
3843,6,246016,27.8,4.422668877499197
3844,7,246080,26.1,5.028916384272063
3845,4,246144,30.7,6.181423784210237
3846,3,246208,30.6,6.529931086925803
3847,3,246272,29.2,5.688585061331157
3848,4,246336,26.6,4.054626986542659
3849,8,246400,27.9,5.906775770248943
3850,2,246464,28.5,3.905124837953327
3851,8,246528,28.2,7.730459236035076
3852,4,246592,29.6,3.6110940170535577
3853,8,246656,28.9,10.212247548899311
3854,8,246720,25.5,2.7658633371878665
3855,4,246784,26.2,3.655133376499413
3856,3,246848,29.6,5.9531504264548865
3857,8,246912,27.6,4.737087712930805
3858,1,246976,30.2,8.096912991998865
3859,0,247040,28.4,5.219195340279955
3860,8,247104,29.7,4.960846701924985
3861,6,247168,28.6,4.363484845854286
3862,5,247232,29.1,5.146843692983108
3863,7,247296,27.8,4.044749683231337
3864,5,247360,27.9,5.3188344587888805
3865,2,247424,29.2,7.413501197140255
3866,6,247488,26.8,3.7363083384538807
3867,7,247552,28.7,6.1489836558572835
3868,4,247616,27.9,3.986226285598949
3869,6,247680,25.6,4.565084884205331
3870,8,247744,30.3,7.4706090782479055
3871,3,247808,27.4,4.17612260356422
3872,1,247872,29.0,5.89915248150105
3873,8,247936,28.2,5.688585061331157
3874,2,248000,27.0,3.82099463490856
3875,5,248064,27.5,4.544227107000705
3876,0,248128,26.0,4.0
3877,6,248192,30.1,8.98276126811795
3878,2,248256,30.9,5.990826320300064
3879,9,248320,27.9,5.974110812497538
3880,7,248384,26.2,4.06939798987516
3881,9,248448,27.9,4.988987873306568
3882,9,248512,27.3,4.69148164229596
3883,9,248576,27.8,6.508456038109192
3884,5,248640,25.9,3.8327535793473597
3885,3,248704,25.9,3.5902646142032486
3886,6,248768,27.5,3.8535697735995385
3887,4,248832,30.0,4.219004621945797
3888,3,248896,27.4,5.76541412215983
3889,1,248960,25.6,1.685229954635272
3890,3,249024,26.1,2.808914381037628
3891,4,249088,27.7,4.775981574503821
3892,1,249152,26.8,3.3704599092705436
3893,3,249216,28.0,5.477225575051661
3894,8,249280,28.1,3.7536648758246915
3895,9,249344,27.0,5.403702434442518
3896,0,249408,28.1,6.0074953183502355
3897,3,249472,28.9,7.161703707917551
3898,9,249536,26.3,5.000999900019995
3899,4,249600,25.0,3.4641016151377544
3900,6,249664,24.3,2.2825424421026654
3901,8,249728,25.4,2.9393876913398134
3902,5,249792,29.8,8.37615663654877
3903,8,249856,25.3,3.3181320046074116
3904,4,249920,28.5,4.2485291572496005
3905,9,249984,26.9,3.7536648758246915
3906,9,250048,29.9,5.575840743780259
3907,3,250112,24.2,2.9597297173897483
3908,2,250176,25.1,3.726929030716845
3909,6,250240,26.3,4.026164427839479
3910,1,250304,27.4,4.431703961232068
3911,1,250368,27.2,4.791659420284375
3912,5,250432,31.1,7.8160092118676525
3913,9,250496,24.9,2.981610303175115
3914,0,250560,28.9,5.146843692983108
3915,0,250624,26.9,3.8065732621348563
3916,2,250688,28.0,4.878524367060187
3917,9,250752,27.3,4.405678154382138
3918,8,250816,25.1,4.592385001282013
3919,3,250880,27.3,6.3095166217389425
3920,5,250944,27.2,6.384355879804947
3921,4,251008,27.8,7.345747068882782
3922,2,251072,24.7,4.267317658670374
3923,8,251136,29.0,5.272570530585627
3924,1,251200,25.8,2.993325909419153
3925,8,251264,26.5,6.902897942168926
3926,2,251328,31.1,6.847627326307997
3927,0,251392,25.3,4.001249804748511
3928,1,251456,25.7,3.7429934544425802
3929,3,251520,28.3,5.514526271584895
3930,3,251584,29.0,5.019960159204453
3931,6,251648,29.8,6.013318551349163
3932,7,251712,27.7,5.23545604508337
3933,0,251776,26.2,2.749545416973504
3934,2,251840,26.2,2.891366458960192
3935,0,251904,27.5,6.08687111741328
3936,9,251968,27.9,6.090155991434044
3937,7,252032,28.3,6.4815121692395214
3938,8,252096,28.6,7.045565981523415
3939,1,252160,31.5,11.173629669896886
3940,6,252224,28.7,5.1778373863998475
3941,2,252288,26.9,4.036087214122113
3942,0,252352,28.5,7.446475676452586
3943,4,252416,26.8,5.344155686354955
3944,3,252480,25.5,3.1064449134018135
3945,6,252544,28.3,6.341135544995075
3946,0,252608,28.0,5.9497899122574065
3947,6,252672,26.5,4.104875150354759
3948,3,252736,26.3,5.728001396647875
3949,1,252800,25.4,4.673328578219169
3950,7,252864,25.3,2.9
3951,6,252928,28.1,5.80430874437258
3952,4,252992,30.8,7.560423268574319
3953,6,253056,25.7,4.313930922024599
3954,7,253120,25.5,2.0615528128088303
3955,9,253184,26.0,4.049691346263317
3956,9,253248,26.2,5.1146847410177685
3957,3,253312,26.1,5.804308744372581
3958,8,253376,27.2,4.445222154178573
3959,6,253440,30.8,5.963220606350229
3960,7,253504,30.1,11.970380110923797
3961,2,253568,24.7,5.197114584074513
3962,7,253632,25.5,3.0413812651491097
3963,6,253696,26.9,4.0853396431631
3964,7,253760,28.7,3.7429934544425802
3965,3,253824,26.5,4.964876634922564
3966,6,253888,27.9,6.594694837519018
3967,5,253952,25.6,4.521061822182927
3968,8,254016,24.0,3.0983866769659336
3969,6,254080,30.4,7.618398781896364
3970,7,254144,25.1,4.253234063627348
3971,6,254208,27.8,5.878775382679628
3972,0,254272,26.9,2.981610303175115
3973,6,254336,26.8,6.64529909033446
3974,1,254400,28.4,6.135144660071187
3975,0,254464,27.1,7.930321557162736
3976,9,254528,27.3,5.9169248769948055
3977,1,254592,28.9,5.068530358989674
3978,5,254656,26.1,2.5475478405713994
3979,0,254720,26.7,5.496362433464518
3980,5,254784,27.8,3.515679166249389
3981,1,254848,26.2,3.4583232931581165
3982,0,254912,26.4,4.24735211631906
3983,3,254976,24.0,1.4832396974191326
3984,4,255040,30.0,5.761944116355173
3985,2,255104,27.6,4.223742416388575
3986,6,255168,27.0,4.8373546489791295
3987,6,255232,26.2,2.891366458960192
3988,6,255296,30.1,4.036087214122113
3989,5,255360,24.6,2.939387691339814
3990,2,255424,28.5,5.678908345800274
3991,3,255488,28.8,5.5641710972974225
3992,6,255552,26.0,4.312771730569565
3993,6,255616,25.5,3.8013155617496426
3994,2,255680,26.0,3.7682887362833544
3995,8,255744,31.8,10.925200226998129
3996,7,255808,27.5,4.4328320518603
3997,3,255872,26.5,3.0740852297878796
3998,5,255936,24.8,3.893584466786357
3999,2,256000,29.5,6.960603422117942
4000,1,256064,27.7,4.838388161361178
4001,4,256128,24.0,2.756809750418044
4002,9,256192,26.6,3.2
4003,2,256256,26.9,3.78021163428716
4004,6,256320,26.2,3.340658617698013
4005,1,256384,24.3,2.8301943396169813
4006,1,256448,26.6,3.7202150475476548
4007,8,256512,28.3,7.457211275000863
4008,5,256576,27.5,6.312685640834652
4009,2,256640,26.8,3.57211421989835
4010,4,256704,30.8,9.368030742904295
4011,4,256768,26.7,4.712748667179271
4012,6,256832,29.1,5.146843692983109
4013,4,256896,29.0,6.782329983125268
4014,3,256960,26.1,5.974110812497538
4015,0,257024,26.1,3.806573262134856
4016,2,257088,29.1,5.028916384272063
4017,6,257152,28.0,8.037412518964047
4018,9,257216,26.2,3.1240998703626617
4019,6,257280,28.8,5.3814496188294845
4020,5,257344,28.6,8.296987405076615
4021,2,257408,30.0,3.687817782917155
4022,8,257472,27.9,4.805205510693585
4023,2,257536,32.5,9.728823155962905
4024,5,257600,28.7,5.0803543183522155
4025,9,257664,27.3,4.001249804748511
4026,2,257728,26.8,4.166533331199932
4027,6,257792,26.8,3.8678159211627436
4028,0,257856,26.3,3.874274125562103
4029,4,257920,26.8,4.166533331199932
4030,9,257984,27.9,3.269556544854363
4031,5,258048,26.1,3.590264614203248
4032,8,258112,29.5,5.852349955359813
4033,8,258176,26.9,5.5578772926361015
4034,6,258240,27.0,3.5496478698597698
4035,4,258304,28.4,5.902541825349482
4036,8,258368,27.4,6.019966777316965
4037,3,258432,29.3,7.98811617341661
4038,5,258496,26.0,4.266145801540309
4039,1,258560,27.8,3.5721142198983507
4040,7,258624,33.1,13.64880947189168
4041,2,258688,26.5,3.3541019662496847
4042,7,258752,27.6,6.2960304954788775
4043,6,258816,29.2,4.955804677345547
4044,0,258880,33.1,8.653900854527974
4045,4,258944,24.9,3.176476034853718
4046,9,259008,25.9,2.8792360097775944
4047,2,259072,26.5,3.8794329482541645
4048,1,259136,25.3,3.2878564445547194
4049,1,259200,26.3,4.1000000000000005
4050,3,259264,26.8,5.114684741017769
4051,1,259328,28.9,4.7
4052,5,259392,27.9,3.269556544854363
4053,2,259456,25.1,2.981610303175115
4054,2,259520,23.9,3.144837038703278
4055,9,259584,25.8,5.095095681142799
4056,8,259648,28.9,6.7446274915669
4057,8,259712,26.5,5.142956348249516
4058,7,259776,26.9,4.253234063627348
4059,7,259840,26.6,4.476605857119879
4060,2,259904,29.0,8.590692637965812
4061,6,259968,26.8,3.627671429443411
4062,5,260032,26.9,4.825971404805462
4063,5,260096,29.0,6.48074069840786
4064,6,260160,26.1,3.7
4065,9,260224,28.2,5.344155686354955
4066,0,260288,24.9,3.3896902513356584
4067,9,260352,26.7,3.7696153649941526
4068,5,260416,27.0,3.492849839314596
4069,7,260480,27.7,7.376313442364011
4070,1,260544,24.8,3.249615361854384
4071,7,260608,28.7,5.060632371551998
4072,7,260672,25.9,3.7536648758246924
4073,4,260736,29.7,6.649060083951715
4074,6,260800,25.5,4.716990566028302
4075,7,260864,32.1,5.503635162326805
4076,9,260928,27.8,4.686149805543993
4077,9,260992,24.8,2.3579652245103193
4078,6,261056,26.3,5.000999900019995
4079,1,261120,27.9,5.300000000000001
4080,9,261184,25.7,4.62709412050371
4081,7,261248,25.9,4.763402145525822
4082,8,261312,27.3,3.7429934544425802
4083,3,261376,27.1,3.7802116342871597
4084,2,261440,26.0,2.8284271247461903
4085,9,261504,28.2,4.214261501141095
4086,1,261568,28.1,4.158124577258358
4087,0,261632,23.6,2.764054992217051
4088,2,261696,28.0,4.8166378315169185
4089,9,261760,26.6,2.973213749463701
4090,3,261824,30.8,7.984985911070852
4091,7,261888,28.3,5.348831648126533
4092,0,261952,25.5,3.2939338184001206
4093,4,262016,25.7,4.220189569201838
4094,4,262080,25.9,3.78021163428716
4095,5,262144,27.7,4.313930922024599
4096,0,262208,26.0,4.404543109109048
4097,9,262272,27.9,5.028916384272063
4098,7,262336,26.2,4.1182520563948
4099,8,262400,26.2,4.044749683231338
4100,4,262464,28.9,7.790378681424927
4101,9,262528,29.3,6.4969223483123155
4102,9,262592,27.2,2.9257477676655586
4103,4,262656,25.8,2.9597297173897483
4104,2,262720,29.5,7.990619500389191
4105,9,262784,28.2,3.655133376499413
4106,0,262848,27.2,3.3704599092705436
4107,4,262912,25.1,3.23882694814033
4108,5,262976,24.9,2.3853720883753127
4109,6,263040,25.2,2.785677655436824
4110,9,263104,27.1,4.72122865364515
4111,9,263168,28.0,4.8373546489791295
4112,2,263232,27.7,2.8301943396169813
4113,0,263296,28.6,5.730619512757761
4114,6,263360,26.2,5.344155686354955
4115,3,263424,27.2,3.54400902933387
4116,1,263488,28.2,3.7094473981982814
4117,1,263552,29.1,4.482186966202994
4118,1,263616,28.6,3.7469987990390385
4119,2,263680,26.9,4.346262762420146
4120,6,263744,26.8,3.944616584663204
4121,9,263808,24.9,4.036087214122113
4122,2,263872,28.4,3.2619012860600183
4123,0,263936,24.4,3.3823069050575527
4124,5,264000,28.4,6.019966777316965
4125,4,264064,25.7,3.0675723300355937
4126,0,264128,29.7,4.627094120503711
4127,3,264192,24.3,3.0675723300355937
4128,7,264256,26.2,2.749545416973504
4129,6,264320,26.7,4.8999999999999995
4130,1,264384,28.4,5.607138307550475
4131,0,264448,27.6,5.388877434122992
4132,2,264512,27.5,4.177319714841085
4133,8,264576,26.6,4.054626986542659
4134,8,264640,28.5,2.8372521918222215
4135,5,264704,25.6,3.97994974842648
4136,7,264768,26.7,4.517742799230607
4137,0,264832,26.9,4.592385001282014
4138,6,264896,29.8,7.493997598078078
4139,4,264960,29.9,4.3920382511995495
4140,9,265024,25.7,2.758622844826744
4141,6,265088,25.8,4.28485705712571
4142,9,265152,25.0,3.82099463490856
4143,3,265216,28.2,3.7094473981982814
4144,2,265280,29.9,5.262128846769148
4145,2,265344,28.7,4.561797891182818
4146,4,265408,26.7,4.220189569201838
4147,3,265472,27.2,2.6
4148,6,265536,27.1,4.1340053217188775
4149,8,265600,29.7,5.496362433464518
4150,4,265664,27.0,3.847076812334269
4151,2,265728,26.6,4.673328578219169
4152,0,265792,25.0,6.340346993658944
4153,6,265856,25.9,3.23882694814033
4154,5,265920,26.7,4.172529209005013
4155,5,265984,27.9,7.354590403278759
4156,2,266048,26.3,3.5791060336346563
4157,9,266112,28.1,4.635730794599704
4158,5,266176,26.6,3.4698703145794942
4159,3,266240,26.7,4.243819034784589
4160,0,266304,26.2,4.069397989875161
4161,3,266368,29.7,5.9
4162,3,266432,26.5,3.721558813185679
4163,6,266496,24.9,2.0223748416156684
4164,6,266560,26.8,4.422668877499196
4165,8,266624,26.5,5.80086200490927
4166,6,266688,27.5,3.6124783736376886
4167,4,266752,26.3,3.8483762809787714
4168,1,266816,30.1,6.7446274915669
4169,2,266880,26.7,3.9761790704142084
4170,0,266944,26.1,4.158124577258358
4171,1,267008,27.6,6.56048778674269
4172,9,267072,28.1,5.068530358989674
4173,0,267136,24.3,2.0518284528683193
4174,8,267200,25.3,2.9342801502242417
4175,0,267264,26.4,3.52703841770968
4176,1,267328,29.2,5.617828762075256
4177,2,267392,27.3,3.661966684720111
4178,5,267456,26.3,5.404627646748664
4179,1,267520,27.6,3.5552777669262356
4180,7,267584,27.6,4.2708313008125245
4181,6,267648,26.5,4.341658669218482
4182,4,267712,31.2,4.791659420284375
4183,0,267776,25.5,3.905124837953327
4184,5,267840,25.8,3.1874754901018454
4185,5,267904,27.8,3.7629775444453557
4186,4,267968,26.4,4.079215610874228
4187,5,268032,30.1,5.923681287847955
4188,2,268096,29.4,6.3118935352238
4189,3,268160,26.6,3.3823069050575527
4190,1,268224,26.5,4.695742752749559
4191,6,268288,27.0,5.310367218940701
4192,0,268352,25.7,4.001249804748512
4193,1,268416,26.5,4.904079934095692
4194,3,268480,26.8,3.7094473981982814
4195,5,268544,28.3,6.558200972827838
4196,7,268608,27.7,6.2777384462878025
4197,5,268672,26.0,4.123105625617661
4198,9,268736,27.7,4.243819034784589
4199,2,268800,28.0,6.308724118235001
4200,3,268864,26.7,3.8742741255621036
4201,6,268928,27.9,5.430469592954186
4202,1,268992,25.2,2.6381811916545836
4203,6,269056,27.8,3.059411708155671
4204,7,269120,23.9,3.014962686336267
4205,5,269184,30.7,6.957729514719583
4206,3,269248,29.4,6.902173570694959
4207,3,269312,30.7,5.404627646748664
4208,6,269376,29.1,4.1340053217188775
4209,0,269440,28.4,4.2708313008125245
4210,2,269504,28.5,7.57957782465488
4211,4,269568,26.1,4.504442251822083
4212,0,269632,27.5,6.48459713474939
4213,5,269696,28.6,6.374950980203691
4214,5,269760,27.9,5.48543526076099
4215,5,269824,27.8,4.5563142999578075
4216,6,269888,28.4,5.660388679233963
4217,0,269952,24.7,4.290687590584987
4218,6,270016,27.6,3.6110940170535577
4219,9,270080,29.5,5.5362442142665635
4220,6,270144,25.4,2.615339366124404
4221,5,270208,28.4,5.238320341483518
4222,5,270272,25.6,3.4409301068170506
4223,9,270336,28.0,4.959838707054898
4224,1,270400,26.1,2.947880594596735
4225,2,270464,26.3,3.5227829907617076
4226,5,270528,29.9,7.119691004531026
4227,4,270592,28.9,5.52177507691141
4228,4,270656,28.3,6.293647591023825
4229,2,270720,28.0,4.959838707054898
4230,2,270784,25.8,3.6
4231,9,270848,26.3,3.4365680554879168
4232,7,270912,24.2,1.5362291495737217
4233,6,270976,28.9,7.354590403278758
4234,5,271040,29.0,5.513619500836088
4235,2,271104,25.2,2.85657137141714
4236,7,271168,28.0,3.605551275463989
4237,3,271232,23.4,2.4166091947189146
4238,4,271296,25.2,3.280243893371345
4239,4,271360,27.0,4.979959839195493
4240,7,271424,31.0,6.0
4241,4,271488,26.4,3.0397368307141326
4242,3,271552,26.7,4.1000000000000005
4243,2,271616,27.8,5.617828762075256
4244,2,271680,28.8,6.690291473471093
