Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
92,5,9753,75.2,20.850899261182956
93,0,9881,127.2,41.08479037308089
94,4,10043,128.9,62.32888575933313
95,4,10242,101.4,37.05725300126819
96,5,10396,78.5,15.041608956491324
97,5,10514,73.6,17.47111902540876
98,4,10649,137.2,51.72194891919677
99,3,10793,139.2,42.562424742958434
100,1,10951,46.5,9.436630754670864
101,5,11072,74.3,17.175855146105533
102,4,11250,105.9,31.15910781777938
103,1,11376,40.6,5.834380858325929
104,4,11486,85.8,10.88852607105296
105,6,11626,127.0,35.005713819318125
106,4,11815,98.9,36.410026091723694
107,7,11975,72.2,10.543244282477762
108,5,12107,82.0,21.4895323355349
109,5,12250,78.9,19.88190131752997
110,1,12391,33.0,2.7202941017470885
111,3,12482,61.5,12.651086909827155
112,0,12616,133.5,23.10086578464106
113,3,12767,59.2,4.467661580737736
114,1,12911,26.4,3.7202150475476548
115,6,13005,120.7,9.788258272031852
116,5,13197,81.9,27.369508581631493
117,6,13340,132.0,15.836666315863324
118,7,13542,82.5,26.63174797117155
119,0,13668,155.2,16.36948380371232
120,1,13879,91.9,37.60438804182299
121,1,14025,99.0,26.27165773224065
122,7,14258,143.8,32.15213834257373
123,5,14463,92.7,15.830666442067434
124,0,14611,113.5,19.76486782146544
125,4,14807,100.9,39.36864234387566
126,4,14955,104.5,51.31325364854581
127,5,15122,79.6,10.75360404701605
128,5,15317,78.8,8.669486720677297
129,4,15477,71.3,14.366976021418008
130,3,15706,102.0,17.458522274236156
131,1,15843,76.3,12.050311199301037
132,5,15971,102.2,21.22168702059287
133,4,16124,103.2,46.66219026149544
134,1,16256,83.3,32.936453968209754
135,4,16367,71.2,10.176443386566842
136,6,16479,37.1,3.8065732621348563
137,4,16581,88.9,47.716768541048545
138,7,16699,81.9,22.735214975891477
139,5,16832,98.9,30.11129356238287
140,5,16989,120.0,37.754469934035626
141,1,17151,47.9,13.307516672918354
142,3,17259,42.9,6.024118192731614
143,0,17377,76.8,21.747643550509096
144,3,17507,40.0,6.6932802122726045
145,1,17618,52.6,16.632498309033434
146,6,17721,31.8,3.280243893371345
147,5,17817,112.8,43.55869603190619
148,6,17984,30.6,3.3226495451672298
149,7,18078,64.7,15.330035877322661
150,0,18199,66.5,16.710774967068403
151,1,18313,37.8,5.582114294781145
152,1,18417,37.3,6.403905058634146
153,7,18512,60.6,15.074481748969015
154,5,18653,124.6,52.05804452723901
155,0,18789,62.7,14.62908062729849
156,4,18900,59.5,23.791805311913595
157,4,19118,68.0,27.687542325024083
158,5,19303,108.0,32.796341259353916
159,5,19557,126.5,38.94932605321946
160,4,19775,74.7,30.308579643394708
161,3,19957,33.5,5.643580423808985
162,1,20052,38.0,7.362064927722384
163,5,20177,155.1,36.09002632307159
164,4,20388,57.7,19.844646633286267
165,1,20510,40.5,7.965550828411052
166,4,20602,60.4,7.939773296511683
167,6,20712,27.3,3.55105618091294
168,4,20799,71.9,24.68785126332383
169,7,20923,50.0,15.671630419327785
170,5,21049,130.7,43.53400969357176
171,5,21245,126.1,34.13341471344466
172,1,21431,35.4,4.8
173,3,21543,34.7,5.119570294468081
174,0,21639,55.1,11.793642355099632
175,3,21773,34.3,4.796873982084582
176,1,21864,35.4,3.3823069050575527
177,6,21963,26.8,2.993325909419153
178,5,22053,157.5,38.76918879729108
179,6,22248,28.1,2.9137604568666933
180,7,22339,49.9,11.44071676076285
181,0,22456,44.8,6.867313885355758
182,1,22581,35.2,5.99666574022598
183,1,22678,38.4,3.7202150475476548
184,7,22781,45.6,8.014985963805552
185,5,22880,167.9,36.549829000967975
186,0,23049,50.1,8.203048213926332
187,4,23165,55.6,10.584894897919394
188,4,23277,67.4,18.023318229449316
189,5,23393,179.4,37.56647441536136
190,5,23636,164.7,43.3106222536689
191,4,23872,77.4,33.96233207540377
192,3,23975,41.0,3.1622776601683795
193,1,24082,34.4,4.8
194,5,24184,148.9,51.38959038560242
195,4,24448,54.8,15.49709650224841
196,1,24560,34.7,4.754997371187496
197,4,24659,59.4,15.001333274079343
198,6,24775,32.3,3.579106033634656
199,4,24873,67.4,20.460694025374604
200,7,25010,47.3,9.879777325425913
201,5,25130,165.5,37.97696670351649
202,5,25342,153.8,45.06395455350096
203,1,25566,36.3,3.348133808556641
204,3,25671,37.5,3.3241540277189325
205,0,25770,46.9,9.31074647920348
206,3,25875,34.7,4.050925820105819
207,1,25972,39.0,5.621387729022079
208,6,26078,32.0,3.82099463490856
209,5,26180,160.5,46.85776349763185
210,6,26444,34.9,2.5865034312755126
211,7,26545,46.8,7.972452571197899
212,0,26651,45.0,8.752142594816426
213,1,26755,39.1,4.928488612140643
214,1,26862,38.5,5.6258332716140815
215,7,26967,49.4,10.37496987947435
216,5,27083,138.0,43.55226744958292
217,0,27347,42.6,10.00199980003999
218,4,27466,57.2,18.967340351245877
219,4,27593,57.9,19.154372868877747
220,5,27759,126.2,42.689108681254986
221,5,27931,172.5,40.15781368550833
222,4,28195,49.2,13.941305534274758
223,3,28304,36.5,3.8275318418009276
224,1,28397,32.6,4.294182110716777
225,5,28501,146.1,45.10310410603687
226,4,28765,56.9,12.636850873536492
227,1,28929,34.4,3.7469987990390394
228,4,29026,62.5,24.42232585156459
229,6,29126,31.5,4.224926034855522
230,4,29227,55.3,16.377118183612158
231,7,29349,45.9,7.955501241279522
232,5,29452,168.5,34.10938287333853
233,5,29664,165.4,32.43516610100833
234,1,29928,32.0,4.09878030638384
235,3,30025,34.6,4.2
236,0,30118,46.7,8.355237878121724
237,3,30216,33.6,3.5552777669262356
238,1,30313,29.9,3.3301651610693423
239,6,30401,27.5,2.3345235059857505
240,5,30496,118.6,22.992172581119863
241,6,30760,28.6,2.8354893757515653
242,7,30851,44.8,6.9397406291589885
243,0,30966,41.4,8.260750571225353
244,1,31070,32.3,3.689173349139344
245,1,31170,31.2,2.85657137141714
246,7,31264,45.0,5.692099788303083
247,5,31375,134.8,45.86676356578912
248,0,31639,47.7,6.527633568147036
249,4,31737,46.4,4.454211490264018
250,4,31860,62.7,24.004374601309653
251,5,31988,140.7,44.63417972809627
252,5,32152,130.9,30.55961387190617
253,4,32342,53.9,16.133505508723143
254,3,32454,40.3,3.5227829907617076
255,1,32551,33.4,3.8
256,5,32646,117.1,29.456578212684512
257,4,32815,50.7,11.95867885679685
258,1,32915,33.0,3.0
259,4,33011,55.4,11.456002793295749
260,6,33112,35.0,4.171330722922842
261,4,33214,54.5,15.995311813153252
262,7,33316,44.9,6.28410693734599
263,5,33432,141.6,45.004888623348464
264,5,33598,126.8,37.63190136041494
265,1,33764,38.6,2.3748684174075834
266,3,33867,44.3,5.1778373863998475
267,0,33977,43.4,9.308061022576076
268,3,34082,44.6,5.407402333838309
269,1,34200,40.5,4.984977432245807
270,6,34301,48.8,8.62322445492404
271,5,34431,102.2,26.5774340371677
272,6,34610,61.7,4.196427051671457
273,7,34747,49.4,9.77957054271812
274,0,34884,46.2,10.684568311354464
275,1,35023,65.4,8.651011501552867
276,1,35152,67.6,7.002856560004639
277,7,35294,55.2,11.01635148313633
278,5,35399,105.0,30.45980958574758
279,0,35540,54.3,12.837834708392222
280,4,35681,71.5,24.52855478824629
281,4,35803,66.6,22.59291924475454
282,5,35943,135.8,35.84075892053627
283,5,36206,144.1,35.61025133300802
284,4,36470,56.4,8.56971411425142
285,3,36580,67.7,10.070253224224304
286,1,36696,56.2,6.177378084592201
287,5,36815,128.7,44.12266991014936
288,4,36950,65.3,29.587328368745972
289,1,37059,53.5,6.264982043070834
290,4,37185,51.2,5.362835071116769
291,6,37294,74.7,8.087644898238299
292,4,37441,55.8,13.181805642627266
293,7,37600,70.4,12.705904139414873
294,5,37720,152.1,32.81295475875344
295,5,37881,133.2,50.4277701271829
296,1,38145,45.7,6.618912297349165
297,3,38258,55.7,12.337341690980272
298,0,38376,55.3,11.94194289050153
299,3,38490,59.7,10.770793842609747
300,1,38610,42.6,4.454211490264018
301,6,38720,55.3,9.910095862301233
302,5,38842,122.4,37.14619765198048
303,6,39069,62.6,7.863841300534999
304,7,39185,63.7,11.090987332063813
305,0,39304,64.7,10.119782606360673
306,1,39418,44.3,6.9
307,1,39520,43.0,4.147288270665544
308,7,39632,68.7,14.792227688891217
309,5,39750,143.8,42.76868012927217
310,0,39939,67.2,14.105318146004363
311,4,40081,75.7,18.85232081203797
312,4,40241,70.7,28.312717990330775
313,5,40360,134.1,45.23372635545296
314,5,40620,134.7,27.092618921027178
315,4,40780,59.2,19.27070315271345
316,3,40900,57.2,8.89719056781409
317,1,41003,39.6,4.862098312457287
318,5,41107,131.1,37.1791608296906
319,4,41311,62.2,17.405746177627663
320,1,41422,44.7,5.604462507680822
321,4,41529,67.4,24.17519389787805
322,6,41660,52.5,9.102197536858887
323,4,41781,73.2,26.47564918939666
324,7,41916,61.8,14.783774890061062
325,5,42044,150.4,47.34596075696427
326,5,42308,140.0,40.67431622043572
327,1,42474,44.8,6.384355879804947
328,3,42584,62.1,12.291867230002119
329,0,42736,62.8,10.768472500777444
330,3,42857,60.4,15.71114254279427
331,1,42992,56.7,8.367197858303578
332,6,43134,85.4,9.25418824100742
333,5,43296,117.8,33.80177510131679
334,6,43560,106.2,10.12719112093773
335,7,43745,80.6,17.54536975956905
336,0,43875,80.3,12.288612614937458
337,1,44042,122.8,10.293687385966216
338,1,44227,121.3,9.889893831583835
339,7,44408,108.9,16.164467204334326
340,5,44588,161.4,35.584266186054755
341,0,44761,122.1,11.211155159036913
342,4,44940,83.9,26.748644825486018
343,4,45067,82.8,31.31070104612798
344,5,45191,150.4,31.840854259896986
345,5,45455,135.3,36.668924172928776
346,4,45624,85.2,26.59624033580686
347,3,45757,141.6,22.39732126840172
348,1,45940,121.0,6.618156843109719
349,5,46119,165.9,31.168734334265164
350,4,46305,83.9,24.566033460858105
351,1,46440,114.3,7.785242449660768
352,4,46629,80.4,22.992172581119863
353,6,46795,138.8,8.084553172563094
354,4,47012,70.3,7.3082145562373855
355,7,47153,128.6,17.362027531368565
356,5,47371,180.7,21.321585306913743
357,5,47635,180.3,32.64368239031865
358,1,47830,114.7,4.243819034784589
359,3,48001,123.6,14.093970341958293
360,0,48191,136.0,12.214745187681975
361,3,48419,128.9,6.441273166075166
362,1,48607,126.2,7.934733769950949
363,6,48801,200.0,0.0
364,5,49065,177.5,24.771959954755296
365,6,49279,200.0,0.0
366,7,49543,179.1,19.154372868877747
367,0,49807,194.7,7.746612162745725
368,1,50058,200.0,0.0
369,1,50322,197.2,5.723635208501674
370,7,50551,175.5,19.02235526952433
371,5,50753,180.7,20.03022715797302
372,0,51017,175.8,17.16275036233995
373,4,51268,113.4,32.00999843798809
374,4,51442,110.2,18.739263592788273
375,5,51593,176.4,22.703303724348135
376,5,51857,180.1,26.90892045400558
377,4,52121,112.3,21.577998053572998
378,3,52273,139.9,11.211155159036911
379,1,52473,108.8,6.554387843269576
380,5,52640,177.7,25.10796686312932
381,4,52899,108.2,16.75589448522519
382,1,53115,89.2,8.874683092933516
383,4,53266,117.8,16.17899873292535
384,6,53438,126.9,7.368174807915458
385,4,53632,114.5,18.543192821086667
386,7,53834,138.0,12.345039489608771
387,5,54039,177.2,24.4409492450682
388,5,54303,175.6,25.977682729604656
389,1,54527,65.2,10.637668917577761
390,3,54644,99.2,11.417530380953666
391,0,54821,130.4,11.16422858956229
392,3,55041,83.0,12.033287165193059
393,1,55213,55.9,8.91571646027396
394,6,55344,83.3,9.990495483208027
395,5,55484,184.8,24.371294590152573
396,6,55748,80.0,13.206059215375342
397,7,55891,130.8,13.474420210161178
398,0,56084,135.1,13.626811806141596
399,1,56269,112.9,5.3563046963368315
400,1,56435,111.2,6.925315877272314
401,7,56598,132.5,18.402445489662508
402,5,56792,180.3,24.195247467219673
403,0,57041,134.5,16.063934760823702
404,4,57227,149.6,25.63669245437094
405,4,57437,142.3,19.82952344359289
406,5,57623,181.7,20.189353630069487
407,5,57887,181.8,22.422310318073826
408,4,58140,146.2,25.05114767830009
409,3,58323,116.1,15.769908052997646
410,1,58480,54.9,7.790378681424928
411,5,58587,183.0,19.21457779916072
412,4,58823,142.9,24.02685996962566
413,1,59062,48.9,8.619164692706596
414,4,59186,131.5,9.76985158536198
415,6,59385,70.6,7.552483035399682
416,4,59528,160.3,25.71011474108974
417,7,59713,108.9,10.3
418,5,59903,177.5,23.992707225321613
419,5,60167,185.4,24.83626380919642
420,1,60413,46.7,3.195309061734091
421,3,60528,74.1,10.36773842262622
422,0,60669,104.7,7.321885003194191
423,3,60833,78.9,13.692698784388709
424,1,60974,54.0,3.794733192202055
425,6,61089,69.5,5.73149195236284
426,5,61234,178.4,25.421250952697036
427,6,61480,75.9,9.159148432032316
428,7,61625,111.9,18.41982627496796
429,0,61804,112.5,10.131633629380802
430,1,61979,73.1,10.866922287382017
431,1,62118,85.2,14.489996549343964
432,7,62270,129.8,15.923567439490435
433,5,62458,191.2,14.749915253993834
434,0,62722,119.1,14.109925584495475
435,4,62921,163.6,25.401574754333637
436,4,63185,167.5,23.648467180770936
437,5,63409,197.6,3.7202150475476548
438,5,63653,173.7,28.509822868618457
439,4,63917,161.7,16.846661390317074
440,3,64120,108.6,7.8
441,1,64286,84.4,14.395832730342487
442,5,64427,189.1,14.480676779764128
443,4,64691,141.9,13.859653675326811
444,1,64955,88.9,11.423221962301179
445,4,65107,155.9,19.012890364171355
446,6,65317,115.4,8.593020423576334
447,4,65492,175.2,20.098756180420718
448,7,65754,126.9,17.76203817133608
449,5,65944,177.5,22.72993620756556
450,5,66208,168.7,26.453922204467148
451,1,66472,84.8,7.547184905645283
452,3,66627,110.5,14.14390328021229
453,0,66782,128.7,13.084723917607127
454,3,66999,104.4,12.90891165048394
455,1,67161,118.2,6.808817812219681
456,6,67337,101.1,10.444615837837215
457,5,67519,182.3,22.77301034119117
458,6,67738,109.1,4.109744517606903
459,7,67919,129.2,13.622040963086258
460,0,68131,133.4,18.11739495622922
461,1,68308,127.9,10.42544963059148
462,1,68513,129.2,10.13706071797935
463,7,68717,143.9,23.334309503390067
464,5,68923,170.1,30.362641518813874
465,0,69187,132.2,13.013838787997951
466,4,69377,171.7,16.377118183612154
467,4,69599,177.9,13.787313008704778
468,5,69863,181.6,22.27195545972558
469,5,70089,183.6,25.227762485008455
470,4,70333,182.5,22.437691503361034
471,3,70541,147.4,22.778059618852524
472,1,70734,125.3,14.360013927569847
473,5,70951,174.1,25.264401833409792
474,4,71215,177.4,23.508296407864183
475,1,71479,122.7,11.95867885679685
476,4,71680,171.8,20.994284936620254
477,6,71931,139.4,10.901376059929316
478,4,72118,177.9,19.123022773609822
479,7,72377,145.2,6.852736679604726
480,5,72591,178.1,25.244603383693715
481,5,72836,172.7,20.649697334343667
482,1,73088,122.9,8.263776376451629
483,3,73283,146.5,12.010412149464313
484,0,73505,132.0,7.155417527999327
485,3,73696,150.2,15.477725931156684
486,1,73917,132.1,9.554580053565934
487,6,74118,160.9,19.060167890131503
488,5,74352,177.6,23.504042205544135
489,6,74597,178.6,15.173661390712526
490,7,74861,162.5,10.901834707974617
491,0,75122,149.9,17.05549764738631
492,1,75366,197.6,4.800000000000001
493,1,75630,200.0,0.0
494,7,75894,186.4,10.734989520255713
495,5,76158,161.8,23.9741527483246
496,0,76382,158.4,19.298704619740672
497,4,76594,200.0,0.0
498,4,76858,200.0,0.0
499,5,77122,179.0,22.68920448142684
500,5,77319,175.2,23.09025768587263
501,4,77522,200.0,0.0
502,3,77786,191.1,10.492378186092989
503,1,78038,171.1,18.833215338863408
504,5,78302,169.8,26.31653472628948
505,4,78527,200.0,0.0
506,1,78791,160.4,15.054567413247051
507,4,79008,200.0,0.0
508,6,79272,172.3,15.33655763201117
509,4,79519,200.0,0.0
510,7,79783,184.4,13.551383693187939
511,5,80047,171.2,26.873034811870433
