Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
234,5,15040,113.2,15.210522673465237
235,1,15104,115.6,11.909659944767524
236,2,15168,124.5,15.154207336578182
237,8,15232,126.2,11.805083650698965
238,6,15296,128.6,12.084701072016635
239,3,15360,132.1,9.76165969494942
240,1,15424,131.8,19.656042327996754
241,1,15488,138.9,23.11471392857805
242,9,15552,132.3,13.145721737508367
243,2,15616,130.6,12.916655913974019
244,3,15680,141.0,21.386911885543455
245,0,15744,146.9,13.988924190229927
246,0,15808,158.1,15.927648916271355
247,5,15872,158.0,20.688160865577203
248,5,15936,154.6,19.100785324169266
249,8,16000,176.8,21.99454477819443
250,4,16064,189.6,21.597222043586992
