Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
100,4,1579640,3.506912271019901,8.461274733891644
101,5,1595280,-21.281782092368427,34.778454628898054
102,1,1610920,-18.718565166315216,15.752103295017928
103,3,1626560,-81.26515272676515,21.826930311144498
104,4,1642200,-6.356059613864849,8.771527174866144
105,8,1657840,0.008680709896750561,6.550643553858953
106,3,1673480,-87.16308082475146,25.104592997686133
107,4,1689120,-8.520916874194878,6.135414156098563
108,8,1704760,-0.6903235393892502,10.393735715932722
109,4,1720400,-1.0119263684874724,10.765263258429245
110,4,1736040,-0.4751166623632779,10.154357314270271
111,6,1751680,1.4660673232461117,8.491193119573055
112,8,1767320,0.13954993494620854,12.651449860523744
113,4,1782960,-4.9892716392459695,12.56033098938013
114,8,1798600,-1.8234727970663058,12.539100095634998
115,8,1814240,-1.4169849394271528,14.044101886407802
116,9,1829880,-0.41376498034416836,12.13820059247148
117,8,1845520,-1.9205213473163092,13.639432367481104
118,8,1861160,-2.2093666795264655,9.729230137372701
119,1,1876800,-55.17790578723702,15.285245743804008
120,3,1892440,-89.07568722812061,32.02126888079366
121,1,1908080,-55.445519193478255,25.657751634948973
122,8,1923720,-5.8038388605507,6.763103727743871
123,1,1939360,-69.41310347940592,24.714367792991403
124,5,1955000,-20.806691382079016,36.68539914015306
125,8,1970640,2.5330868074010544,11.372839995390377
126,8,1986280,0.6739961624180317,14.037517549012778
127,6,2001920,1.4334280266332848,9.717180977468837
128,1,2017560,-90.71349258653677,27.136315837892738
129,5,2033200,-16.575684444021512,31.729493186785042
130,1,2048840,-77.98294302237898,16.579215868202073
131,9,2064480,-4.69834565137902,8.29321476197815
132,4,2080120,-7.976758067593273,8.135681998058784
133,9,2095760,-2.946764744743775,14.145809921324448
134,1,2111400,-68.28717439127459,19.98721980734304
135,9,2127040,-4.698440199612236,10.10356763470702
136,8,2142680,-5.099797539200137,8.975643677983035
137,8,2158320,2.626190316063206,4.613899036302201
138,1,2173960,-80.79109095505684,29.926717393630092
139,1,2189600,-77.88139563004589,26.59395606347942
140,3,2205240,-69.77361489308511,22.55383423552878
141,1,2220880,-65.33350630842065,21.816138857178544
142,1,2236520,-83.35106155620188,21.54572208535618
143,1,2252160,-95.80770649130397,23.29719047321042
144,3,2267800,-52.40188473002295,39.07798278835718
145,1,2283440,-88.35850444849277,27.19529703063762
146,1,2299080,-91.17233259525199,26.7304455073077
147,3,2314720,-56.69140183950081,37.606758660860855
148,4,2330360,-3.3185295036515376,11.11934471488828
149,9,2346000,1.870572100350166,8.646926814594636
150,1,2361640,-92.49116258475341,22.769613107267556
151,9,2377280,-5.063813458850216,15.24490402766567
152,3,2392920,-78.85909123713347,34.98783210745661
153,3,2408560,-75.69234087504341,31.302620676910934
154,5,2424200,-13.006800938204623,13.538996823701911
155,1,2439840,-87.64367315116165,16.0056840198955
156,5,2455480,-23.659244466816236,39.29704383343894
157,5,2471120,-18.22301020722347,25.56106204959402
158,8,2486760,1.5042128828857853,8.216952024689565
159,5,2502400,-10.22231588323779,15.98193594661679
160,4,2518040,-1.762992945171305,8.819688966597946
161,4,2533680,-5.583206284430494,11.459764365047942
162,8,2549320,-1.8770338004495712,11.665402249816125
163,1,2564960,-108.98164036600751,16.89844367676432
164,8,2580600,3.1511171952739536,11.52181607860454
165,4,2596240,-5.2533819085018365,11.149631962887458
166,1,2611880,-99.58671847133353,26.304567434070343
167,1,2627520,-83.94093400960612,27.764734997837078
168,4,2643160,-4.584010956327892,11.341043253380393
169,9,2658800,1.0035851731270824,10.046082879500936
170,9,2674440,0.5447715700516251,10.544497098251664
171,5,2690080,-13.866191408420582,16.653508545115585
172,8,2705720,1.771460435848553,9.95306310502953
173,8,2721360,-2.5221744018321894,10.727165760624686
174,5,2737000,-13.632891380601112,13.992011539100266
175,4,2752640,-3.674089524432464,9.997612303627811
176,8,2768280,0.9875795055939737,9.468778406462096
177,8,2783920,-4.107879704252279,9.186520751381515
178,4,2799560,-8.26134798747324,10.638079542824595
179,1,2815200,-123.48788314174928,21.54773910377762
180,1,2830840,-96.4191827762328,40.8929732416325
181,1,2846480,-114.13253597800531,31.11228983242584
182,5,2862120,-20.411918988772637,15.155039594680298
183,1,2877760,-108.65701441502458,28.20356422244583
184,8,2893400,-8.678798286060562,7.6984008685126915
185,1,2909040,-112.92558765897301,19.125660238803412
186,9,2924680,-5.353371405239134,10.453593256460346
187,9,2940320,-0.8853174811753488,7.449099321450107
188,9,2955960,-5.533214682551138,10.429523315165607
189,1,2971600,-101.74723075177332,15.73001126476899
190,8,2987240,-59.44223117632832,14.686728666788527
191,9,3002880,-12.80230654623621,12.227236620149073
192,1,3018520,-76.72119000042557,16.2723745884227
193,1,3034160,-95.46943690144477,19.784425154231812
194,1,3049800,-84.83657250146595,20.54164805830236
195,1,3065440,-88.4701467748018,20.33109715353867
196,1,3081080,-75.62279621709891,14.802734715612479
197,8,3096720,-46.00209843329894,20.398429373457294
198,1,3112360,-80.31885690806536,18.084324537717226
199,1,3128000,-63.14938000467971,19.381042321048685
200,5,3143640,-34.032138986838504,32.530323608245475
201,5,3159280,-28.996627579969935,19.98244393415863
202,5,3174920,-37.97320411534501,33.70777325929747
203,5,3190560,-22.67454864169441,12.992597453492314
204,5,3206200,-44.58966765209347,35.59346138051982
205,1,3221840,-45.776927048067435,16.247438318117574
206,3,3237480,-78.80977872406747,30.000487987789313
207,5,3253120,-31.712554641427175,43.20805496359233
208,3,3268760,-58.364553397509226,43.21591077115422
209,5,3284400,-13.136236303809062,10.675818187491315
210,3,3300040,-65.85438568927731,49.871465239725445
211,5,3315680,-15.685587331458882,13.453302415733734
212,4,3331320,-6.195060525505154,10.639139558167676
213,3,3346960,-63.48012215154868,14.476288481787167
214,5,3362600,-5.5396325402682285,8.075890173196102
215,8,3378240,-1.507586921607929,12.583682113031681
216,1,3393880,-73.55539580287544,19.811551782988488
217,1,3409520,-62.26731432724806,13.053392377479266
218,1,3425160,-55.056132988988864,25.10188051510925
219,5,3440800,-15.440017357662402,7.151288833078634
220,5,3456440,-11.55991751791922,11.752474738405311
221,5,3472080,-10.266963183687455,11.790840470547407
222,4,3487720,-1.0158031270405266,10.399058739947563
223,4,3503360,-7.070887732713329,13.527826501072422
224,8,3519000,-4.74234340455361,7.27062006244674
225,9,3534640,-1.6080712286233918,14.073387073708862
226,8,3550280,-4.024895121826068,10.913436002000992
227,1,3565920,-79.0453476496476,15.201058792717465
228,9,3581560,-8.823781405287189,9.881660759392819
229,4,3597200,-2.866127700120796,12.417217998875893
230,9,3612840,-2.9635013714075944,10.120325698072598
231,5,3628480,-61.62953303323998,37.44007470780751
232,4,3644120,-2.356984031524024,19.183004012838147
233,5,3659760,-43.074474614291155,45.00841733918837
234,1,3675400,-51.395416969867014,20.564350674538815
235,4,3691040,5.690297523343647,12.370897291017808
236,5,3706680,-86.79513152574891,43.98642090646169
237,4,3722320,0.08792358742739922,10.327880596457927
238,4,3737960,-8.1208430573509,13.357849952458656
239,4,3753600,-8.415935936283491,10.154111453199251
240,5,3769240,-70.20965108448694,28.369578299789623
241,3,3784880,-78.68908254280977,16.33483714758251
242,3,3800520,-72.2684575375191,13.811065869664676
243,4,3816160,-2.0868517159808047,12.906048000704002
244,1,3831800,-78.39555546472072,25.60502065859013
245,4,3847440,-0.8509079977536537,10.46851166538414
246,3,3863080,-74.16055761688969,31.742387192198596
247,6,3878720,-3.4415009797923446,6.543028483948373
248,3,3894360,-37.38097562869075,20.747291391441195
249,3,3910000,-43.68526606894577,26.85727698993077
250,4,3925640,-3.0938181415773665,10.468928899264302
251,3,3941280,-46.16048136321501,30.15665677121028
252,4,3956920,-8.337302777279056,8.860478014216437
253,5,3972560,-55.212789071613166,43.36324851738243
254,4,3988200,-1.8315235357353685,11.272007419708912
255,5,4003840,-38.988014443473794,39.3246281781111
256,1,4019480,-80.62281301973057,21.708807498518045
257,5,4035120,-56.83411940593663,37.44203512297901
258,4,4050760,-4.89117797947728,11.778844883053988
259,6,4066400,-9.532162808982594,9.538687957553945
260,6,4082040,-2.979465706492287,10.53344972736795
261,1,4097680,-84.05086845270951,32.214188520785896
262,5,4113320,-42.067920597022436,32.39218395603923
263,5,4128960,-58.368131875651216,44.95355154977902
264,4,4144600,-7.851062881390453,16.167430488568243
265,4,4160240,-8.884915026959247,10.628847323981349
266,1,4175880,-95.67087588533772,34.48686367591668
267,5,4191520,-49.41872362556112,35.138544266557936
268,1,4207160,-99.049755396693,19.70306235047612
269,1,4222800,-75.4732312034614,21.71985586644188
270,1,4238440,-88.88209422421419,25.073123272533856
271,5,4254080,-16.002197388182093,11.824045488294136
272,4,4269720,-12.658362283899278,10.718183597721387
273,5,4285360,-7.607969945018027,11.284632046193646
274,4,4301000,-17.36128989253159,10.837547703591005
275,5,4316640,-46.76624888500596,36.723072487582506
276,5,4332280,-18.478151904288374,13.668234092716279
277,1,4347920,-79.47897257496261,14.77839804421666
278,1,4363560,-59.24955312365578,18.54172074665202
279,5,4379200,-95.01587040553486,46.08838119007475
280,6,4394840,-1.1854919193795768,10.796678672434291
281,1,4410480,-71.208651506558,22.300088103777963
282,6,4426120,-5.796817960928571,6.155445075200051
283,1,4441760,-81.60765499555677,24.454585467833986
284,1,4457400,-95.94328412061012,26.458941977370092
285,6,4473040,-0.9747068068918153,13.970736734054023
286,5,4488680,-47.98223728149156,49.11519572077686
287,1,4504320,-104.67123638937012,15.546458573312481
288,6,4519960,2.5503391548253327,9.994441913390148
289,6,4535600,-4.435040905814274,7.266544047589603
290,1,4551240,-80.029055315514,23.25709297636631
291,9,4566880,-1.8604200926104426,10.114864285247608
292,9,4582520,-6.3416309037831375,11.139135536804682
293,6,4598160,-1.6581320860379698,9.806140296677103
294,6,4613800,1.9586166637469578,8.67502875185335
295,8,4629440,-3.7455778957724832,8.980564983002358
296,6,4645080,-1.6880991759271544,12.26651250140266
297,6,4660720,-12.132423251572614,9.485342320230533
298,6,4676360,-0.9122434570113555,15.839389641358684
299,6,4692000,-3.980176838511747,12.121726030445265
300,6,4707640,-5.967587968685406,13.88761765638581
301,3,4723280,-82.26764355182871,19.54800007008063
302,5,4738920,-17.874850729693375,23.303650301046407
303,3,4754560,-91.4137151253843,35.55710284917568
304,6,4770200,2.7486884949458097,11.58978178299675
305,5,4785840,-16.714348860215388,13.796101280765342
306,5,4801480,-21.49631204232964,19.07507066151953
307,3,4817120,-43.14830141479568,12.025916201605506
308,3,4832760,-89.4377410460355,35.262698501917725
309,3,4848400,-83.33336908146683,31.688751503052146
310,5,4864040,-11.928149656990731,11.547173037425459
311,5,4879680,-10.883729551390285,12.058532532733432
312,3,4895320,-73.47864923268057,14.698794529518244
313,3,4910960,-84.99468968587148,24.69513809729842
314,6,4926600,-4.586843955891892,7.952420837042771
315,8,4942240,-7.911953093584349,11.735051887947847
316,5,4957880,-5.664670752913342,8.11889646860745
317,6,4973520,2.8983999738877206,7.242957745828709
318,7,4989160,-19.7787484891255,18.25372527616544
319,5,5004800,-4.7449768376143355,11.23719272208527
320,6,5020440,-11.625541200617867,13.464287892776941
321,5,5036080,-5.294978992117961,6.711784309846813
322,7,5051720,-3.7720086777340427,12.736999581769943
323,3,5067360,-83.22913989772113,22.05107621525853
324,7,5083000,-6.244412523178308,13.222051512537071
325,3,5098640,-27.983639863710728,37.11484562256958
326,9,5114280,-10.616786483683743,15.741449234414674
327,5,5129920,-5.619237017190406,12.666291891894007
328,0,5145560,-9.656095698918284,12.31945482985061
329,3,5161200,-10.141573409154892,20.410615409265624
330,5,5176840,-15.861954605594644,18.626368265068454
331,3,5192480,-10.912113680716383,21.92942637144175
332,4,5208120,-13.034374919240244,10.479712506792577
333,8,5223760,-6.317747422856877,7.400966756807202
334,4,5239400,-16.199454475507157,10.680061457215817
335,4,5255040,-5.817985034545105,14.70541634457664
336,5,5270680,-15.275149444933481,10.198377948790517
337,4,5286320,-13.966544750918336,8.76628517676319
338,7,5301960,-18.587844850406725,13.629335075060853
339,7,5317600,-15.466781836200635,16.60998804396029
340,4,5333240,-11.937285238864304,10.858546618561515
341,4,5348880,-10.554837516024701,13.288414617077224
342,4,5364520,-6.790118387558654,14.16000489521246
343,4,5380160,-5.657826911650885,9.71900613816906
344,4,5395800,-7.391923426780819,18.028914641719425
345,7,5411440,-47.624081053219086,53.07607322546513
346,7,5427080,-50.89060221145282,61.422542130952394
347,4,5442720,-15.76991392943672,12.8251571172813
348,7,5458360,-71.66681954418065,45.52945465954814
349,4,5474000,0.9009973342479022,9.968157664986249
350,5,5489640,-1.906212655686188,10.29030683441808
351,4,5505280,-1.2381296301641036,12.193665954857824
352,7,5520920,-8.341238846757886,12.957112511767242
353,4,5536560,-6.751374831595539,6.712878771815356
354,3,5552200,-59.12109923119088,9.471300217470564
355,7,5567840,-7.618041327567323,9.456622470439475
356,3,5583480,-76.15503425147108,24.704507238244897
357,4,5599120,-6.712833844295351,8.624011179760954
358,3,5614760,-80.52685676728666,28.178668212561146
359,1,5630400,-88.46663921164574,28.214995190126675
360,1,5646040,-77.9484406933836,26.81873371162068
361,1,5661680,-78.5239197055169,25.563639697919566
362,8,5677320,-4.763849990534947,10.252179960670887
363,3,5692960,-71.26008430218782,21.56652346641151
364,4,5708600,-8.006078733314045,16.559522689059545
365,6,5724240,-14.809067574801173,19.96489065921405
366,8,5739880,-1.2014842339955079,11.383999131556532
367,5,5755520,-5.233118596067019,11.331972779631643
368,7,5771160,-0.15373942129101453,11.10437405285846
369,7,5786800,0.6842293138846779,9.963215935038852
370,3,5802440,-73.5791372132186,19.17861114813574
371,5,5818080,4.341008899890665,8.508696394105849
372,3,5833720,-72.92178347852186,15.14786222214251
373,7,5849360,1.2113689233148874,10.734806256042107
374,1,5865000,-91.08378762785419,31.627350443015306
375,3,5880640,-72.24914621725033,10.281873178879225
376,1,5896280,-110.01057131685452,23.99699951441984
377,7,5911920,-3.0202247142478376,11.095052265363114
378,7,5927560,4.198201060039666,9.227788863254084
379,9,5943200,-0.6035533533190893,12.216365650992849
380,1,5958840,-108.76105521438959,25.183993492699727
381,3,5974480,-41.4530296824681,21.71756716505213
382,3,5990120,-50.06838772275185,26.200514469373744
383,3,6005760,-48.78031615591208,11.967495294627339
384,6,6021400,0.5133011607425827,10.67367656586989
385,4,6037040,-6.560705300733578,8.133902448094274
386,5,6052680,-7.706200046519821,13.180974317163606
387,5,6068320,-4.59931282254543,5.234752566548129
388,9,6083960,-9.051760775472781,8.888503973496901
389,5,6099600,-2.917139772232203,13.010711678101863
390,4,6115240,-3.7238029200487675,8.449535808030157
391,4,6130880,-3.7966489041818408,7.4635416816584526
392,8,6146520,1.038237194713909,10.340840193363128
393,8,6162160,-1.1168106655204066,7.899667222338609
394,6,6177800,-4.98205444277331,13.207956985946373
395,8,6193440,-0.06281563783799253,11.725708203367482
396,7,6209080,-5.0696731020334065,12.660232146171714
397,6,6224720,-9.879444315807536,9.781576327036591
398,7,6240360,-11.206150538811357,11.863528931884726
399,5,6256000,-0.9807258295316913,10.272990005681882
400,8,6271640,-2.4113590578635424,9.628808962168476
401,4,6287280,-11.805569914411135,6.216041600660101
402,9,6302920,-3.8412487075167134,10.607540458990885
403,7,6318560,-11.410437765265527,12.64403403476978
404,4,6334200,-5.107967365668986,8.233003170095587
405,5,6349840,-3.938369236500094,10.203662905604073
406,5,6365480,-1.119350916090652,11.819362366630237
407,7,6381120,-3.4103184703299276,9.953225441504602
408,5,6396760,-1.2450341979733524,9.313679425541828
409,5,6412400,-9.496297082029304,8.040166368781854
410,4,6428040,-8.222269237495533,14.710533953907738
411,7,6443680,-13.925402959363552,10.647937228398579
412,5,6459320,-4.0608607048534155,3.367025842826508
413,5,6474960,-4.230484499989009,7.457393661558346
414,9,6490600,-4.90198889031316,11.89487043676375
415,7,6506240,-8.762793040129592,9.183690871898598
416,5,6521880,-5.960916628522723,15.69895623997668
417,9,6537520,-8.635873658591635,12.792049475200084
418,8,6553160,-8.235895082838733,11.099923165940732
419,8,6568800,-8.145702357368524,8.2226885617939
420,9,6584440,-3.1036096076921535,10.764227186071848
421,8,6600080,-8.591527024623506,13.007998001018937
422,6,6615720,-1.9384910793110623,10.916992497397986
423,7,6631360,-56.171979770337565,24.179194814715093
424,3,6647000,-79.49551205598716,9.145303662183064
425,9,6662640,-16.110420968945427,11.147983260769786
426,7,6678280,-54.45568750710087,30.571859057289906
427,6,6693920,2.4270284211440374,11.03740293549705
428,9,6709560,-7.983011334255034,9.01776155647077
429,7,6725200,-33.65461890776081,39.83133835604342
430,5,6740840,-5.1903594908654265,12.128809685217949
431,6,6756480,-5.078560348272795,12.596370794382223
432,5,6772120,-11.81502322996759,13.552598049883946
433,9,6787760,-4.308595764904288,12.109683946750211
434,8,6803400,-28.345934460064218,41.392574626563125
435,6,6819040,-3.5487101678459703,12.412988381304437
436,6,6834680,-10.315772810471755,11.092446868661645
437,6,6850320,-6.651738263873004,8.330801925772661
438,6,6865960,-0.5405017064199826,10.901143405890595
439,6,6881600,-5.498481696983125,13.18891674629969
440,9,6897240,-0.43134001577793313,12.090293695698767
441,5,6912880,-5.388022341582526,9.793353433554152
442,8,6928520,0.6367458653538591,10.109562562316034
443,5,6944160,-4.55439829346445,10.45429594668031
444,0,6959800,-77.90387352875992,22.357562023497128
445,0,6975440,-85.42495223469157,32.05930363615736
446,9,6991080,-8.449702252329129,9.88936537274654
447,9,7006720,-5.356817004124407,12.759871837231517
448,7,7022360,-20.569394756799394,14.17972329643933
449,4,7038000,-8.865986779036845,11.661006349613462
450,4,7053640,-2.5367277595651947,11.574201339286846
451,0,7069280,-101.14016959279213,36.53151063842711
452,8,7084920,-5.180298486194859,11.295194974923222
453,6,7100560,-6.307835991313222,10.560145687470971
454,6,7116200,-0.5109530568320167,11.339981158760692
455,8,7131840,-10.902402161167636,12.905549781024797
456,6,7147480,-1.627549383493293,10.445927265115417
457,1,7163120,-87.30232317636329,26.537024540963667
458,4,7178760,-6.459551187462788,11.71077039891769
459,4,7194400,-11.280464209082677,16.97190987862303
460,6,7210040,-2.4499991076891017,9.15494848163016
461,7,7225680,-9.579696682959325,7.048047946548051
462,9,7241320,-9.165241670362972,15.125078371721639
463,8,7256960,-17.830664547107425,38.51534052213035
464,4,7272600,-7.401740165367085,12.973814307121538
465,4,7288240,-13.758625911783394,15.964192111021879
466,4,7303880,-11.604880856343193,15.704497798723338
467,4,7319520,-11.834469074531922,20.275947400470415
468,8,7335160,-12.316100036131889,11.658434449284298
469,5,7350800,-9.906291903795204,12.44272378561237
470,1,7366440,-89.01186880015591,24.65931893444609
471,1,7382080,-98.69480393828249,20.56488741530002
472,7,7397720,-8.393556400702314,17.847081181969013
473,8,7413360,-12.757082488795861,12.60631147012158
474,1,7429000,-67.95872505391826,28.62478633413923
475,5,7444640,-10.133836287183797,11.516525931856103
476,7,7460280,-8.413752172399844,13.326370763700748
477,1,7475920,-107.71071661813878,20.609661577837944
478,1,7491560,-101.37115430605135,30.329939002445
479,1,7507200,-91.21443722823128,25.79921582304491
480,1,7522840,-99.54246576781954,35.55510360498523
481,8,7538480,-24.65844087709403,13.185530343225675
482,8,7554120,-10.487526027001858,10.739142249440242
483,8,7569760,-10.479259008459348,10.455521710032627
484,8,7585400,-13.895165086143829,11.563733712396282
485,5,7601040,-2.570961260798609,13.386128547270623
486,7,7616680,-43.65779284450667,34.18719698563801
487,8,7632320,-17.31389328947071,8.175891765879838
488,7,7647960,-18.334325194682044,26.753617474666967
489,8,7663600,-38.20004779825213,24.30982261842777
490,8,7679240,-46.92112342072088,40.21899068689775
491,7,7694880,-19.87237100365561,32.357701778247154
492,6,7710520,-14.202486866864088,8.266577764748241
493,1,7726160,-83.7714920347394,23.61643054757148
494,7,7741800,-6.753728975144869,14.406798701923748
495,8,7757440,-19.46001950389019,16.09348218355121
496,1,7773080,-78.9052709889373,22.029204442945428
497,1,7788720,-99.10197209164214,26.669950189457115
498,7,7804360,-4.705077506664937,15.027415567915106
499,7,7820000,-14.16668901225393,18.2562507692822
500,1,7835640,-94.78379985888502,26.189476360194835
501,7,7851280,-13.390095427073891,7.509388769636695
502,1,7866920,-86.49304632278441,29.270258514608052
503,1,7882560,-71.53670156360639,26.36515066578522
504,3,7898200,-123.37956932079753,28.260812841570115
505,3,7913840,-93.46275367511024,19.26095657018666
506,3,7929480,-92.43840704412176,34.2350226416492
507,1,7945120,-92.1462973285438,18.08203661724667
508,3,7960760,-75.0643648287717,10.41709348880694
509,7,7976400,-6.4976106910458125,8.747808692185574
510,7,7992040,-7.162372297811734,8.90910148544895
511,3,8007680,-86.74751685486578,20.83209030958068
512,5,8023320,-7.632063059432828,11.97650524489666
513,5,8038960,-15.514901986736357,14.990571474448645
514,1,8054600,-76.61514374771697,25.65359982428789
515,6,8070240,-10.8940509988627,13.104265360231999
516,7,8085880,-20.888545566582827,11.419888721093189
517,7,8101520,-11.633917001818611,8.774121545777424
518,9,8117160,-17.024572509574483,18.128709521307627
519,7,8132800,-11.048912168980795,13.588502329080265
520,8,8148440,-68.87728704368243,25.693871413973273
521,9,8164080,-5.592821166016638,11.494500528623313
522,9,8179720,-5.31718115572019,11.419808423442326
523,9,8195360,-5.156695227682059,13.3411567639627
524,6,8211000,-24.353899476543994,16.861959454125767
525,9,8226640,-0.5603196369892572,10.454111369239257
526,7,8242280,-19.701585214573793,13.25560391183978
527,9,8257920,-7.235009806087969,12.095913763945681
528,9,8273560,-9.334746226873708,10.538131402463119
529,5,8289200,-6.901548714937211,8.51496410567215
530,5,8304840,-1.0195096955585348,11.919935102112674
531,9,8320480,5.082122311596893,5.452096282157708
532,9,8336120,-4.578294941573433,5.237657536677751
533,1,8351760,-64.57500616293376,34.092156084447474
534,5,8367400,-14.626674142138944,13.885404444159985
535,7,8383040,-7.098006429259664,9.922215229482578
536,6,8398680,-14.802487434005437,14.999924473358154
537,1,8414320,-94.48941908971003,34.265189331436154
538,1,8429960,-62.4687478936829,25.864905748821325
539,1,8445600,-79.84498516777805,39.098100162562375
540,1,8461240,-63.28173186140317,43.285146562356445
541,5,8476880,-5.989923740884853,9.768873378246422
542,1,8492520,-88.8670126476933,39.533269055843085
543,5,8508160,-8.485898206240561,10.005523161524447
544,5,8523800,-6.195360570099659,11.76325867703965
545,5,8539440,-9.965731443241594,14.644321694454375
546,1,8555080,-72.64175258829562,38.214777930107026
547,1,8570720,-45.09962705543572,33.69405561257875
548,1,8586360,-53.09955241274429,30.362162850602378
549,1,8602000,-56.574537728212725,37.264157069694306
550,9,8617640,-6.765185459925324,11.64358891851938
551,9,8633280,-8.587715351049557,10.793859160418544
552,9,8648920,-9.405990118403789,7.143522174710369
553,1,8664560,-47.722426973082555,39.6752397573592
554,9,8680200,-10.6735909463446,11.332548330586938
555,9,8695840,-7.588490633190932,10.471379389859534
556,1,8711480,-55.36132627297563,25.7230754209134
