Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
181,3,109968,9.4,0.66332495807108
182,0,110522,9.7,0.6403124237432849
183,3,111068,9.5,0.5
184,2,111616,9.5,0.806225774829855
185,2,112172,9.7,0.6403124237432849
186,0,112722,9.2,0.7483314773547883
187,0,113277,9.2,0.6
188,3,113838,9.7,0.45825756949558405
189,3,114391,9.7,0.45825756949558394
190,0,114938,9.5,0.6708203932499369
191,0,115542,9.4,0.4898979485566356
192,0,116172,9.6,1.0198039027185568
193,0,116741,9.3,0.7810249675906655
194,0,117301,9.8,0.7483314773547883
195,0,117843,9.9,0.9433981132056604
196,2,118389,9.3,0.7810249675906655
197,0,118947,8.9,0.7000000000000001
198,3,119495,9.8,0.7483314773547883
199,3,120178,9.1,0.7000000000000001
200,3,120747,9.5,1.02469507659596
201,3,121343,9.4,0.8
202,3,121909,9.3,0.6403124237432849
203,1,122460,9.8,1.2489995996796797
204,2,123016,9.2,0.7483314773547883
205,4,123562,9.2,0.6
206,2,124114,9.3,0.6403124237432849
207,3,124719,8.8,0.7483314773547883
208,3,125321,9.4,0.8
209,1,125868,9.3,0.7810249675906655
210,2,126414,9.1,0.7000000000000001
211,0,127018,9.8,0.6
212,4,127646,9.6,0.7999999999999999
213,4,128212,9.8,0.4
214,3,128817,9.2,0.9797958971132712
215,2,129365,9.2,0.6
216,2,129924,9.5,0.6708203932499369
217,0,130529,9.3,0.6403124237432849
218,0,131136,10.0,0.7745966692414834
219,0,131792,10.6,1.5620499351813308
220,0,132387,9.0,0.6324555320336759
221,1,132937,9.5,0.806225774829855
222,3,133485,9.3,0.7810249675906654
223,0,134037,9.4,0.8
224,0,134597,9.5,0.6708203932499369
225,0,135155,9.3,0.7810249675906655
226,0,135702,10.0,1.0
227,3,136254,9.6,0.7999999999999999
228,4,136852,9.0,0.8944271909999159
229,0,137476,9.3,0.45825756949558405
230,0,138103,9.4,0.4898979485566356
231,0,138717,9.3,0.7810249675906655
232,3,139273,9.6,0.66332495807108
233,1,139816,9.5,0.6708203932499369
234,0,140370,9.6,0.4898979485566356
235,3,140917,9.3,1.004987562112089
236,3,141520,9.2,0.9797958971132711
237,3,142072,9.6,0.4898979485566356
238,3,142657,9.0,0.6324555320336759
239,3,143267,10.8,1.8867962264113207
240,3,143905,12.2,2.5612496949731396
241,4,144473,9.5,0.6708203932499369
242,4,145026,9.7,0.6403124237432849
243,4,145580,9.5,0.6708203932499369
244,3,146132,9.3,1.004987562112089
245,0,146688,9.2,0.8717797887081348
246,3,147285,9.3,0.6403124237432849
247,0,147886,9.6,0.9165151389911681
248,0,148498,9.1,0.7000000000000001
249,0,149106,9.1,0.5385164807134504
250,3,149655,9.2,0.7483314773547883
251,3,150196,9.4,0.66332495807108
252,0,150746,9.7,1.004987562112089
253,1,151302,9.8,0.9797958971132712
254,3,151856,9.3,0.6403124237432849
255,3,152436,9.5,0.5
256,0,153021,9.3,0.6403124237432849
257,0,153621,9.4,0.66332495807108
258,0,154188,9.0,0.6324555320336759
259,3,154772,9.0,1.0
260,0,155450,16.2,1.7204650534085253
261,0,156109,14.9,2.5475478405713994
262,1,156641,9.3,0.45825756949558394
263,3,157196,9.4,0.66332495807108
264,0,157747,9.2,0.8717797887081348
265,4,158293,9.5,0.806225774829855
266,3,158901,9.7,1.1
267,3,159529,9.6,0.9165151389911679
268,3,160125,9.6,0.8
269,3,160682,9.4,0.66332495807108
270,2,161229,9.3,0.9
271,1,161770,9.3,0.45825756949558394
272,3,162319,9.5,1.02469507659596
273,1,162855,9.5,0.6708203932499369
274,3,163450,9.3,0.7810249675906655
275,4,163998,9.6,0.7999999999999999
276,3,164545,9.0,0.7745966692414834
277,1,165094,9.5,0.806225774829855
278,3,165637,9.3,0.7810249675906655
279,0,166202,10.5,0.9219544457292888
280,1,166756,9.2,0.39999999999999997
281,3,167305,9.5,0.5
282,3,167915,9.5,0.9219544457292888
283,0,168467,9.1,0.8306623862918076
284,0,169083,9.4,0.66332495807108
285,0,169701,9.3,0.7810249675906655
286,3,170309,9.3,0.7810249675906655
287,3,170927,9.6,0.66332495807108
288,3,171552,9.7,0.9
289,3,172158,9.3,0.7810249675906655
290,4,172712,9.5,0.5
291,0,173308,9.3,0.7810249675906654
292,0,173877,9.0,0.7745966692414834
293,3,174492,9.7,0.45825756949558394
294,3,175093,9.5,0.5
295,0,175657,8.9,0.5385164807134504
296,0,176240,9.1,1.0440306508910548
297,0,176800,9.1,1.0440306508910548
298,1,177344,10.4,0.66332495807108
299,0,177894,9.2,0.8717797887081347
300,3,178477,9.3,0.7810249675906655
301,3,179119,9.2,0.7483314773547883
302,3,179742,9.4,0.8
303,3,180334,9.1,0.7000000000000001
304,3,180927,9.0,0.8944271909999159
305,3,181543,9.3,1.004987562112089
306,0,182095,9.8,1.0770329614269007
307,4,182675,9.1,0.7000000000000001
308,4,183306,8.9,0.5385164807134504
309,4,183924,9.1,0.8306623862918076
310,4,184497,9.5,0.5
311,4,185048,9.3,0.8999999999999999
312,4,185598,9.4,0.8
313,1,186148,9.3,0.9
314,3,186696,9.0,0.6324555320336759
315,0,187251,9.5,0.6708203932499369
316,0,187798,9.5,0.6708203932499369
317,0,188346,9.3,0.7810249675906655
318,2,188890,8.9,0.8306623862918076
319,0,189439,9.2,0.4
320,0,189989,9.4,0.66332495807108
321,3,190575,9.4,0.9165151389911681
322,0,191135,8.7,0.6403124237432849
323,0,191672,9.6,0.7999999999999999
324,0,192218,9.4,0.7999999999999999
325,2,192761,9.6,0.66332495807108
326,3,193318,9.4,0.8
327,1,193870,9.1,0.7
328,3,194434,9.1,0.8306623862918076
329,3,194981,9.4,0.8
330,2,195525,9.2,0.6
331,2,196077,9.2,0.4
332,0,196627,9.2,0.8717797887081348
333,3,197204,9.1,0.7000000000000001
334,3,197784,9.3,0.7810249675906655
335,0,198331,9.2,0.7483314773547883
336,0,198873,9.2,0.7483314773547883
337,4,199502,9.1,0.7000000000000001
338,4,200134,9.9,0.3
339,3,200806,9.7,0.9
340,3,201453,9.6,0.4898979485566356
341,0,202059,9.4,1.0198039027185568
342,3,202642,9.4,0.9165151389911681
343,3,203250,9.0,0.6324555320336759
344,3,203936,9.6,0.9165151389911681
345,4,204491,9.5,0.806225774829855
346,4,205041,9.4,0.8
347,0,205596,9.1,0.8306623862918074
348,4,206155,9.3,0.6403124237432849
349,4,206753,9.0,0.6324555320336759
350,4,207317,8.8,0.6
351,3,207950,10.1,1.1357816691600546
352,0,208507,9.3,0.45825756949558394
353,1,209054,9.9,0.7000000000000001
354,3,209679,9.8,1.2489995996796797
355,3,210249,8.8,0.8717797887081348
356,2,210803,9.0,0.7745966692414834
357,3,211353,9.7,0.45825756949558394
358,0,211906,9.4,0.66332495807108
359,4,212450,9.5,0.6708203932499369
360,3,213084,9.0,0.8944271909999159
361,2,213628,9.2,0.9797958971132711
362,0,214179,9.9,0.3
363,1,214724,9.2,0.8717797887081348
364,0,215275,9.4,0.8
365,0,215844,9.4,0.9165151389911681
366,0,216449,9.7,0.7810249675906655
367,0,216997,9.3,0.7810249675906655
368,3,217615,9.5,0.6708203932499369
369,2,218156,9.1,0.7000000000000001
370,0,218772,9.3,0.9
371,0,219324,9.2,0.7483314773547883
372,0,219864,9.5,0.6708203932499369
373,0,220415,9.6,0.7999999999999999
374,3,221056,9.3,0.7810249675906655
375,3,221701,13.8,2.0880613017821097
376,4,222314,9.3,0.6403124237432849
377,4,222873,9.1,0.9433981132056604
378,4,223468,9.3,0.7810249675906655
379,4,224064,9.3,0.6403124237432849
380,0,224665,9.6,0.7999999999999999
381,4,225244,9.2,0.6
382,3,225860,8.8,0.6
383,3,226403,9.1,0.5385164807134504
384,0,226969,9.5,0.806225774829855
385,1,227521,9.2,0.7483314773547883
386,0,228082,9.5,0.6708203932499369
387,0,228640,9.3,0.6403124237432849
388,3,229220,9.4,0.66332495807108
389,3,229822,9.1,0.7000000000000001
390,0,230381,9.4,0.4898979485566356
391,0,230928,9.5,0.806225774829855
392,4,231482,9.1,0.9433981132056604
393,0,232030,9.1,0.8306623862918076
394,0,232582,8.9,0.7000000000000001
395,2,233131,9.7,0.45825756949558394
396,3,233672,9.3,0.7810249675906655
397,0,234221,9.3,0.9
398,3,234784,9.8,0.6
399,3,235385,9.0,0.6324555320336759
400,4,235934,9.1,0.5385164807134504
401,1,236483,9.8,0.4
402,0,237037,9.4,0.8
403,0,237617,9.5,0.6708203932499369
404,2,238158,9.5,0.5
405,1,238703,9.6,0.66332495807108
406,0,239250,9.5,0.6708203932499369
407,3,239790,9.2,0.8717797887081348
408,3,240385,9.8,0.7483314773547883
409,0,241030,14.1,1.57797338380595
410,0,241626,9.5,0.6708203932499369
411,3,242266,9.8,0.7483314773547883
412,4,242826,9.4,0.66332495807108
413,4,243406,9.5,0.806225774829855
414,0,243992,9.8,0.7483314773547882
415,0,244598,9.0,0.7745966692414834
416,1,245154,9.4,0.8
417,3,245702,9.2,0.8717797887081347
418,0,246258,9.3,1.004987562112089
419,2,246809,9.4,0.4898979485566356
420,3,247350,9.5,0.5
421,0,247898,9.6,0.66332495807108
422,1,248443,9.5,0.5
423,3,248989,9.3,0.8999999999999999
424,0,249554,9.1,0.7000000000000001
425,1,250112,9.9,0.5385164807134504
426,0,250651,9.7,0.45825756949558394
427,0,251203,9.1,0.7
428,0,251750,9.7,0.45825756949558394
429,3,252299,9.3,0.9000000000000001
430,3,252926,9.5,0.6708203932499369
431,4,253499,9.4,0.9165151389911681
432,4,254068,9.3,0.6403124237432849
433,4,254623,9.5,0.6708203932499369
434,4,255170,9.4,0.4898979485566356
435,3,255718,9.5,0.6708203932499369
436,4,256268,9.5,0.806225774829855
437,1,256817,9.1,0.7
438,3,257378,9.8,0.7483314773547883
439,1,257927,9.9,0.8306623862918074
440,2,258471,9.3,0.6403124237432849
441,3,259095,9.6,0.9165151389911681
442,3,259730,9.3,0.6403124237432849
443,3,260299,9.2,0.39999999999999997
444,0,260863,9.2,0.6
445,0,261416,9.4,0.9165151389911679
446,0,261963,9.6,0.8
447,0,262509,9.5,0.5
448,0,263061,9.7,0.45825756949558394
449,0,263610,9.2,0.7483314773547883
450,4,264206,9.4,0.66332495807108
451,4,264771,9.3,0.6403124237432849
452,4,265338,9.0,0.6324555320336759
453,4,265902,9.4,0.66332495807108
454,4,266449,9.1,0.7000000000000001
455,1,267006,9.1,0.7
456,4,267558,9.0,0.7745966692414834
457,0,268137,9.4,0.9165151389911681
458,0,268695,9.7,0.9
459,3,269672,9.7,0.9000000000000001
460,3,270287,10.7,0.9
461,4,270838,9.3,0.7810249675906655
462,1,271391,9.3,0.45825756949558394
463,1,271951,9.4,0.7999999999999999
464,0,272509,8.8,0.7483314773547883
465,1,273062,9.3,0.9
466,3,273662,9.4,0.66332495807108
467,1,274225,9.2,0.8717797887081348
468,4,274767,9.4,0.8
469,0,275337,8.9,0.7000000000000001
470,1,275886,9.3,0.6403124237432849
471,4,276442,9.1,0.7000000000000001
472,3,277017,9.7,1.1874342087037917
473,1,277595,10.1,0.8306623862918076
474,0,278158,8.9,0.9433981132056604
475,0,278727,9.1,0.7000000000000001
476,3,279274,9.4,0.8
477,0,279837,9.8,0.6
478,0,280384,8.7,0.7810249675906655
479,2,280937,9.5,0.6708203932499369
480,4,281478,9.3,0.6403124237432849
481,0,282031,9.5,0.5
482,4,282584,9.4,0.4898979485566356
483,3,283151,9.5,0.806225774829855
484,0,283695,9.1,0.7000000000000001
485,0,284324,11.2,2.638181191654584
486,3,284898,9.4,0.4898979485566356
487,0,285457,9.4,0.4898979485566356
488,3,286023,9.6,0.4898979485566356
489,3,286618,9.4,0.8
490,0,287174,9.9,0.7000000000000001
491,0,287735,9.4,0.66332495807108
492,0,288302,10.0,1.2649110640673518
493,3,288849,9.5,0.9219544457292888
494,0,289400,9.9,0.5385164807134504
495,0,289967,9.3,0.9
496,4,290523,9.2,0.7483314773547883
497,4,291085,9.5,0.5
498,4,291655,9.3,0.6403124237432849
499,0,292195,9.7,0.45825756949558405
500,3,292736,8.9,0.7000000000000001
501,3,293274,9.2,0.7483314773547883
502,1,293820,9.8,0.4
503,4,294369,9.0,0.6324555320336759
504,0,294921,9.7,0.45825756949558394
505,2,295464,9.6,0.4898979485566356
506,0,296006,9.3,0.6403124237432849
507,4,296568,9.5,0.6708203932499369
508,4,297142,9.8,0.4
509,4,297715,9.8,0.9797958971132711
510,4,298270,9.9,0.7000000000000001
511,0,298823,9.3,0.7810249675906655
512,3,299441,9.4,0.66332495807108
513,3,300089,9.7,0.7810249675906655
514,3,300754,9.7,0.6403124237432849
515,0,301328,9.6,0.9165151389911681
516,1,301870,9.4,0.66332495807108
517,3,302413,9.7,0.6403124237432849
518,0,302964,9.4,0.7999999999999999
519,0,303532,9.2,0.6
520,3,304135,9.5,0.5
521,3,304705,9.3,0.6403124237432849
522,3,305365,9.0,0.6324555320336759
523,3,306013,9.2,0.6
524,3,306622,10.5,0.6708203932499369
525,3,307221,9.5,0.9219544457292888
526,4,307783,9.1,0.5385164807134504
527,4,308340,9.1,1.0440306508910548
528,0,309025,14.9,2.1656407827707715
529,0,309649,8.8,0.6
530,0,310193,9.4,0.66332495807108
531,3,310747,9.5,0.5
532,2,311302,9.5,0.5
533,0,311847,9.2,0.6
534,0,312401,9.4,0.66332495807108
535,3,312975,9.8,0.7483314773547883
536,3,313580,9.9,0.8306623862918076
537,3,314271,9.3,0.45825756949558394
538,3,314869,9.0,0.7745966692414834
539,3,315419,10.0,0.7745966692414834
540,3,315971,9.1,0.8306623862918076
541,3,316554,9.5,0.6708203932499369
542,1,317099,9.9,0.3
543,0,317702,10.0,1.0
544,0,318249,9.1,1.044030650891055
545,2,318799,9.7,0.9
546,4,319348,9.2,0.6
547,2,319894,9.5,0.5
548,2,320434,9.1,0.8306623862918076
549,2,320975,9.3,0.6403124237432849
550,3,321548,9.5,0.6708203932499369
551,3,322129,9.6,0.9165151389911681
552,0,322713,9.7,0.6403124237432849
553,4,323258,9.5,0.806225774829855
554,4,323817,9.2,0.7483314773547883
555,1,324371,10.0,0.6324555320336759
556,3,324923,9.6,0.9165151389911679
557,2,325460,9.3,0.9
558,0,326011,9.5,0.6708203932499369
559,3,326600,9.4,0.66332495807108
560,3,327209,9.3,0.7810249675906655
561,2,327765,9.3,0.7810249675906655
562,0,328325,9.6,0.9165151389911679
563,0,328888,9.7,0.45825756949558394
564,4,329438,9.3,0.7810249675906655
565,2,329983,9.1,1.0440306508910548
566,3,330547,9.3,0.6403124237432849
567,1,331092,9.4,0.66332495807108
568,0,331643,9.4,0.8
569,0,332204,9.9,0.5385164807134504
570,3,332763,10.1,0.8306623862918076
571,4,333325,9.3,0.7810249675906655
572,3,333934,10.2,0.7483314773547883
573,1,334484,9.3,0.6403124237432849
574,4,335038,9.1,0.7
575,1,335595,9.4,0.66332495807108
576,3,336144,9.2,0.6
577,3,336749,9.3,0.7810249675906655
578,3,337303,9.2,0.6
579,3,337863,9.4,0.8
580,3,338424,9.5,0.5
581,0,339000,10.0,1.0
582,4,339550,9.4,0.4898979485566356
583,3,340102,9.7,0.6403124237432849
584,3,340659,9.6,0.8
585,0,341205,9.7,0.6403124237432849
586,0,341747,9.3,0.9
587,0,342359,9.8,0.6
588,0,342925,9.3,0.6403124237432849
589,0,343484,9.6,0.9165151389911681
590,1,344032,9.5,0.9219544457292888
591,0,344580,9.3,0.8999999999999999
592,4,345133,9.1,0.7
593,4,345702,9.4,0.7999999999999999
594,3,346316,10.2,0.6
595,3,346967,9.5,0.806225774829855
596,3,347618,9.7,0.6403124237432849
597,3,348218,9.4,0.8
598,0,348860,9.3,0.6403124237432849
599,0,349404,9.5,0.6708203932499369
600,0,349952,9.4,0.4898979485566356
601,3,350541,9.7,1.004987562112089
602,3,351181,9.4,0.7999999999999999
603,3,351735,9.6,0.9165151389911681
604,3,352290,9.4,0.8
605,0,352829,9.5,0.5
606,0,353362,9.3,0.45825756949558394
607,3,353926,9.5,0.5
608,4,354476,9.5,1.02469507659596
609,3,355019,9.3,0.7810249675906655
610,3,355564,9.5,0.6708203932499369
611,3,356124,9.6,0.4898979485566356
612,3,356673,9.4,0.7999999999999999
613,0,357272,9.7,0.7810249675906655
614,0,357831,9.4,0.6633249580710799
615,3,358404,9.7,1.004987562112089
616,1,358960,9.0,0.7745966692414834
617,3,359519,9.3,0.6403124237432849
618,1,360068,9.3,0.9
619,0,360620,9.4,0.66332495807108
620,3,361173,9.6,0.9165151389911679
621,2,361716,9.4,0.66332495807108
622,3,362297,9.5,0.806225774829855
623,0,362851,9.4,1.0198039027185568
624,0,363425,9.9,0.5385164807134504
625,3,363973,9.3,0.45825756949558394
626,0,364523,9.5,0.6708203932499369
627,4,365073,9.5,0.6708203932499369
628,2,365619,9.6,0.4898979485566356
629,0,366163,9.2,0.6
630,4,366711,9.6,0.4898979485566356
631,2,367262,9.1,0.3
632,0,367876,9.4,0.66332495807108
633,0,368497,13.4,1.5620499351813308
634,3,369053,10.0,0.4472135954999579
635,0,369627,11.0,1.3416407864998738
636,0,370214,9.8,0.9797958971132711
637,4,370764,9.1,0.7
638,0,371309,9.6,0.4898979485566356
639,4,371920,9.5,0.6708203932499369
640,4,372861,9.1,0.5385164807134504
641,4,373918,9.6,1.0198039027185568
642,4,375135,9.6,0.7999999999999999
643,3,375741,12.0,1.0
644,3,376316,10.6,1.1135528725660042
645,4,376873,9.4,0.8
646,4,379202,9.7,0.7810249675906655
647,3,379754,9.3,0.6403124237432849
648,0,380417,10.6,1.2806248474865698
649,4,381584,9.7,1.004987562112089
650,0,382228,10.6,0.9165151389911681
651,4,383072,9.0,0.8944271909999159
652,3,383626,9.0,0.7745966692414834
653,1,384181,9.2,0.7483314773547883
654,0,384773,11.5,2.1095023109728985
655,0,385380,9.4,0.4898979485566356
656,0,385972,10.5,0.6708203932499369
657,0,386589,9.2,0.4
658,4,387141,9.5,0.5
659,0,387686,9.3,0.7810249675906655
660,4,388236,9.2,0.8717797887081348
661,3,388814,9.1,0.8306623862918076
662,2,389363,9.2,0.8717797887081348
663,3,389980,9.3,0.6403124237432849
664,2,390556,9.5,0.5
665,4,391187,9.6,0.66332495807108
666,4,391761,9.3,0.6403124237432849
667,0,392404,9.5,0.5
668,4,393015,9.1,0.7000000000000001
669,0,393632,11.3,1.676305461424021
670,4,394207,9.5,0.6708203932499369
671,0,394816,10.2,0.6
672,3,395376,9.4,0.9165151389911679
673,0,395945,9.3,0.7810249675906655
674,0,396543,9.9,0.5385164807134504
675,0,397101,9.7,1.1
676,0,397692,9.3,0.9000000000000001
677,2,398257,9.7,0.45825756949558394
678,4,398802,9.1,0.5385164807134504
679,3,399444,9.5,0.806225774829855
680,0,399997,9.6,0.9165151389911679
681,2,400549,9.4,0.4898979485566356
682,2,401094,9.3,0.7810249675906655
683,1,401643,9.5,0.806225774829855
684,4,402203,9.5,0.806225774829855
685,4,402794,9.1,0.7000000000000001
686,0,403548,9.4,0.4898979485566356
687,0,404157,8.7,0.45825756949558394
688,0,404718,9.3,0.6403124237432849
689,1,405336,9.2,0.6
690,1,405899,9.9,0.8306623862918076
691,2,406443,9.5,0.6708203932499369
692,3,406997,9.5,0.5
693,2,407563,8.9,0.5385164807134504
694,2,408138,10.6,0.9165151389911681
695,1,408707,8.8,0.7483314773547883
696,1,409260,9.3,0.6403124237432849
697,3,409810,9.2,0.8717797887081347
698,3,410522,9.2,0.7483314773547883
699,3,411092,9.6,0.4898979485566356
700,3,411685,8.9,0.7000000000000001
701,0,412275,9.6,0.9165151389911681
702,0,412869,9.7,0.9
703,0,413414,9.5,0.5
704,0,413963,9.2,0.7483314773547883
705,0,414509,9.2,0.7483314773547883
706,3,415181,9.8,0.7483314773547883
707,1,415737,9.5,0.6708203932499369
708,1,416296,8.9,0.9433981132056604
709,3,416851,9.4,0.66332495807108
710,2,417401,10.1,0.8306623862918076
711,1,417959,9.5,0.6708203932499369
712,0,418513,9.1,0.5385164807134504
713,4,419063,9.1,0.9433981132056604
714,4,419611,9.2,0.6
715,1,420171,9.3,0.6403124237432849
716,1,420744,9.4,0.66332495807108
717,1,421301,9.6,0.9165151389911681
718,0,421854,10.0,0.4472135954999579
719,0,422415,9.5,0.806225774829855
720,3,422979,9.2,0.8717797887081347
721,3,423542,9.3,0.7810249675906655
722,0,424115,8.9,0.7000000000000001
723,0,424678,9.7,0.45825756949558405
724,0,425233,9.5,0.6708203932499369
725,0,425788,9.4,0.66332495807108
726,2,426330,9.4,0.4898979485566356
727,0,426876,9.6,0.4898979485566356
728,2,427421,9.4,0.4898979485566356
729,2,427970,9.4,0.66332495807108
730,3,428508,9.6,0.4898979485566356
731,0,429053,9.1,0.8306623862918076
732,0,429602,9.0,0.6324555320336759
733,1,430135,9.4,0.4898979485566356
734,4,430689,9.6,0.6633249580710799
735,4,431254,9.3,0.6403124237432849
736,4,431804,9.3,0.6403124237432849
