Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
319,0,5120,9.58,0.5878775382679627
320,0,5136,10.129999999999999,1.3289469515371937
321,0,5152,9.77,0.6797793759742939
322,0,5168,9.530000000000001,0.6649060083951717
323,0,5184,9.58,0.485386443980464
324,0,5200,9.65,0.6530696746902277
325,0,5216,10.47,2.250355527466715
326,0,5232,10.42,2.3612708442700936
327,0,5248,9.7,0.7155417527999325
328,0,5264,9.63,0.6356886030125128
329,0,5280,9.82,1.074057726567804
330,0,5296,10.910000000000002,3.425624030742428
331,0,5312,9.819999999999999,0.8340263784797213
332,0,5328,9.559999999999999,0.5276362383309164
333,0,5344,9.930000000000001,1.0479026672358456
334,0,5360,9.92,0.5381449618829486
335,0,5376,9.479999999999999,0.6013318551349162
336,0,5392,9.74,0.5462600113499063
337,0,5408,9.41,0.9049309365912956
338,0,5424,9.379999999999999,0.4445222154178573
339,0,5440,9.18,0.3155946767611898
340,0,5456,9.61,0.67
341,0,5472,9.629999999999999,0.5514526271584895
342,0,5488,9.79,0.7790378681424928
343,0,5504,10.84,4.157932178379056
344,0,5520,10.08,1.401998573465751
345,0,5536,9.720000000000002,0.8084553172563096
346,0,5552,9.65,0.5714017850864661
347,0,5568,9.22,0.2712931993250109
348,0,5584,9.45,0.5064582904840238
349,0,5600,9.5,0.4049691346263317
350,0,5616,9.41,0.4036087214122114
351,0,5632,9.65,0.8188406438373708
352,0,5648,9.66,0.44988887516807985
353,0,5664,10.67,3.0724745727182188
354,0,5680,9.639999999999999,1.0131140113531152
355,0,5696,10.379999999999999,2.0296797776989353
356,0,5712,9.58,0.7730459236035078
357,0,5728,9.78,0.7332121111929345
358,0,5744,9.540000000000001,0.4363484845854285
359,0,5760,9.650000000000002,0.5920304046246275
360,0,5776,9.420000000000002,0.7332121111929343
361,0,5792,9.620000000000001,0.532541078227774
362,0,5808,9.64,0.8138795979750323
363,0,5824,10.01,1.0568348972285124
364,0,5840,10.83,2.98330353802626
365,0,5856,10.08,1.11785508899857
366,0,5872,9.83,0.9263368717696603
367,0,5888,9.76,0.6200000000000001
368,0,5904,9.77,0.4980963762164906
369,0,5920,9.8,0.9143303560529968
370,0,5936,9.870000000000001,0.9044888059008804
371,0,5952,11.010000000000002,2.4981793370372753
372,0,5968,9.840000000000002,0.6785278181474947
373,0,5984,9.67,0.6132699242584787
374,0,6000,9.66,0.7459222479588605
375,0,6016,9.669999999999998,0.5197114584074514
376,0,6032,9.440000000000001,0.37202150475476553
377,0,6048,9.379999999999999,0.4534313619501852
378,0,6064,9.57,0.4754997371187497
379,0,6080,9.61,0.5088221693283422
380,0,6096,9.34,0.5425863986500213
381,0,6112,9.52,0.3599999999999998
382,0,6128,9.52,0.31874754901018454
383,0,6144,9.5,0.32249030993194217
384,0,6160,9.81,0.6670082458260915
385,0,6176,9.700000000000001,0.5347896782848376
386,0,6192,9.639999999999999,0.49839743177508444
387,0,6208,9.75,0.6264982043070836
388,0,6224,9.559999999999999,0.4651881339845203
389,0,6240,9.639999999999999,0.6118823416311346
390,0,6256,9.52,0.4556314299957811
391,0,6272,9.48,0.2521904042583699
392,0,6288,9.600000000000001,0.3794733192202055
393,0,6304,9.459999999999999,0.34985711369071804
394,0,6320,9.48,0.6161168720299742
395,0,6336,9.7,0.6115553940568262
396,0,6352,12.510000000000002,8.505698090104069
397,0,6368,13.8,11.957675359366467
398,0,6384,11.930000000000001,6.964201318169946
399,0,6400,9.510000000000002,0.47423622805517485
400,0,6416,9.43,0.6099999999999999
401,0,6432,9.53,0.5478138369920935
402,0,6448,9.399999999999999,0.37682887362833556
403,0,6464,9.65,0.6771262806892082
404,0,6480,9.870000000000001,0.5119570294468083
405,0,6496,9.85,0.7446475676452587
406,0,6512,9.68,0.3994996871087634
407,0,6528,9.59,0.44147480109288256
408,0,6544,9.7,0.7280109889280518
409,0,6560,9.659999999999998,0.4565084884205333
410,0,6576,9.669999999999998,0.6116371473349209
411,0,6592,9.600000000000001,0.303315017762062
412,0,6608,9.450000000000001,0.32939338184001216
413,0,6624,9.58,0.4166533331199931
414,0,6640,9.870000000000001,0.8956003573022959
415,0,6656,9.989999999999998,1.8096684779262748
416,0,6672,9.55,0.5239274758971896
417,0,6688,10.989999999999998,4.975027638114184
418,0,6704,11.96,5.549630618338486
419,0,6720,10.42,1.9782820830205181
420,0,6736,9.47,0.3377869150810908
421,0,6752,9.849999999999998,0.8151686941977101
422,0,6768,9.72,0.5491812087098394
423,0,6784,10.05,1.562209973083004
424,0,6800,9.439999999999998,0.33823069050575555
425,0,6816,9.639999999999999,0.5444263035526481
426,0,6832,9.97,1.5093376030563872
427,0,6848,9.73,0.7416872656315466
428,0,6864,9.6,0.6465291950097847
429,0,6880,9.53,0.5235456045083368
430,0,6896,9.93,1.5874822833657072
431,0,6912,9.41,0.2022374841615666
432,0,6928,9.629999999999999,0.511957029446808
433,0,6944,9.89,0.8371977066380438
434,0,6960,9.350000000000001,0.26172504656604817
435,0,6976,9.54,0.290516780926679
436,0,6992,10.690000000000001,2.575829963332207
437,0,7008,10.03,1.3084723917607128
438,0,7024,9.73,0.3950949253027682
439,0,7040,9.43,0.24515301344262508
440,0,7056,9.979999999999999,1.56
441,0,7072,9.68,0.5230678732248811
442,0,7088,9.89,0.7955501241279522
443,0,7104,9.610000000000001,0.3389690251335656
444,0,7120,9.55,0.600416522091123
445,0,7136,9.62,0.38935844667863573
446,0,7152,9.66,0.38781438859330614
447,0,7168,9.639999999999999,0.5444263035526479
448,0,7184,9.52,0.3515679166249387
449,0,7200,9.529999999999998,0.3348133808556639
450,0,7216,9.7,0.4774934554525329
451,0,7232,9.510000000000002,0.36180105030251103
452,0,7248,9.71,0.6759437846448474
453,0,7264,9.55,0.48218253804964756
454,0,7280,9.469999999999999,0.26851443164195077
455,0,7296,10.569999999999999,3.330180175305835
456,0,7312,9.93,0.987977732542591
457,0,7328,9.500000000000002,0.3000000000000001
458,0,7344,9.61,0.32078029864690893
459,0,7360,10.9,5.601249860522203
460,0,7376,9.540000000000001,0.43405068828421417
461,0,7392,9.49,0.2118962010041708
462,0,7408,9.43,0.34655446902326914
463,0,7424,9.47,0.2685144316419513
464,0,7440,9.309999999999999,0.28792360097775943
465,0,7456,9.520000000000001,0.2749545416973503
466,0,7472,9.419999999999998,0.29933259094191544
467,0,7488,9.889999999999999,1.2964952757337758
468,0,7504,9.790000000000001,1.8168379124181657
469,0,7520,11.330000000000002,5.549963963846972
470,0,7536,11.989999999999998,8.174894494732028
471,0,7552,9.76,0.31048349392520047
472,0,7568,10.56,2.874439075715469
473,0,7584,9.61,0.35341194094144607
474,0,7600,9.78,0.7440430095095307
475,0,7616,9.72,0.41665333311999325
476,0,7632,9.81,1.1379367293483411
477,0,7648,9.500000000000002,0.4857983120596449
478,0,7664,9.639999999999999,0.3903844259188623
479,0,7680,9.459999999999999,0.24576411454889047
480,0,7696,9.44,0.2764054992217052
481,0,7712,9.440000000000001,0.2727636339397173
482,0,7728,9.33,0.1268857754044955
483,0,7744,11.36,5.984179141703564
484,0,7760,9.39,0.3360059523282286
485,0,7776,9.360000000000001,0.22449944320643633
486,0,7792,10.97,3.8984740604498067
487,0,7808,9.419999999999998,0.25219040425836997
488,0,7824,9.629999999999999,0.4360045871318327
489,0,7840,9.469999999999999,0.26851443164195093
490,0,7856,9.48,0.28913664589601934
491,0,7872,9.49,0.6090155991434045
492,0,7888,9.28,0.26758176320519317
493,0,7904,9.59,0.7006425622241343
494,0,7920,11.580000000000002,6.191574920809729
495,0,7936,9.75,0.4738143096192852
496,0,7952,9.54,0.22449944320643633
497,0,7968,9.340000000000002,0.162480768092719
498,0,7984,9.4,0.24899799195977468
499,0,8000,9.430000000000001,0.2609597670139979
500,0,8016,9.350000000000001,0.405585995813465
501,0,8032,9.36,0.27999999999999997
502,0,8048,9.59,0.35902646142032496
503,0,8064,9.91,1.489597261007149
504,0,8080,9.51,0.4109744517606905
505,0,8096,9.950000000000001,1.3290974381135492
506,0,8112,9.5,0.43358966777357594
507,0,8128,10.24,1.460958589419974
508,0,8144,10.72,2.8586010564610103
509,0,8160,10.59,2.4451789300580846
510,0,8176,10.13,2.0144726357039455
511,0,8192,9.73,0.598414572015087
512,0,8208,10.900000000000002,2.5573423705088842
513,0,8224,9.66,0.5660388679233962
514,0,8240,9.38,0.2925747767665561
515,0,8256,9.39,0.41821047332652994
516,0,8272,9.35,0.2202271554554523
517,0,8288,9.379999999999999,0.19390719429665315
518,0,8304,9.32,0.2856571371417139
519,0,8320,9.919999999999998,1.8787229705307806
520,0,8336,10.190000000000001,2.7489816296221403
521,0,8352,9.32,0.22271057451320078
522,0,8368,9.33,0.19000000000000009
523,0,8384,11.56,6.451232440394624
524,0,8400,9.669999999999998,0.7014983962918231
525,0,8416,11.44,5.71807659969679
526,0,8432,9.830000000000002,1.3689777207829206
527,0,8448,9.419999999999998,0.24819347291981714
528,0,8464,9.870000000000001,1.093663568013491
529,0,8480,9.39,0.2844292530665578
530,0,8496,9.49,0.5821511831131153
531,0,8512,9.629999999999999,0.3899999999999997
532,0,8528,9.900000000000002,1.2222929272478016
533,0,8544,9.53,0.5216320542297993
534,0,8560,9.4,0.23237900077244478
535,0,8576,9.63,0.368917334913934
536,0,8592,9.669999999999998,0.9360021367496979
537,0,8608,9.459999999999999,0.31999999999999984
538,0,8624,9.29,0.2844292530665582
539,0,8640,9.59,0.22999999999999973
540,0,8656,9.3,0.3316624790355399
541,0,8672,9.289999999999997,0.2624880949681339
542,0,8688,9.419999999999998,0.2441311123146742
543,0,8704,9.290000000000001,0.1700000000000001
544,0,8720,9.360000000000003,0.35270384177096814
545,0,8736,9.36,0.3136877428271624
546,0,8752,9.35,0.4031128874149275
547,0,8768,9.49,0.22999999999999993
548,0,8784,9.49,0.7816009211867656
549,0,8800,9.65,0.5239274758971895
550,0,8816,9.94,1.670449041425688
551,0,8832,10.360000000000001,2.992390348868276
552,0,8848,11.629999999999999,6.566437390244425
553,0,8864,10.129999999999999,1.8515128949051365
554,0,8880,9.29,0.23430749027719952
555,0,8896,9.35,0.27294688127912364
556,0,8912,9.370000000000001,0.2451530134426254
557,0,8928,10.34,3.7267143705950962
558,0,8944,9.22,0.1989974874213241
559,0,8960,9.37,0.2451530134426254
560,0,8976,10.22,2.69918506219933
561,0,8992,9.52,0.5861740355901134
562,0,9008,9.36,0.25768197453450237
563,0,9024,9.24,0.21540659228538012
564,0,9040,9.7,0.7589466384404111
565,0,9056,9.650000000000002,0.44102154142399885
566,0,9072,9.689999999999998,0.3360059523282287
567,0,9088,9.39,0.18681541692269382
568,0,9104,9.66,1.185073837362044
569,0,9120,9.64,0.529528091794949
570,0,9136,9.49,0.47634021455258213
571,0,9152,9.8,1.1713240371477056
572,0,9168,10.29,2.817605366264055
573,0,9184,9.690000000000001,0.7502666192761079
574,0,9200,9.260000000000002,0.15620499351813333
575,0,9216,9.45,0.2578759391645525
576,0,9232,9.64,0.29732137494636984
577,0,9248,10.11,1.730577938146676
578,0,9264,9.970000000000002,1.2522379965485795
579,0,9280,10.26,2.1499767440602704
580,0,9296,9.7,0.7429670248402681
581,0,9312,9.749999999999998,1.1603878661895768
582,0,9328,9.43,0.6245798587850876
583,0,9344,9.37,0.2282542442102663
584,0,9360,9.55,0.29410882339705496
585,0,9376,9.34,0.29051678092667904
586,0,9392,9.44,0.2457641145488902
587,0,9408,9.4,0.25690465157330267
588,0,9424,10.16,2.757607658823132
589,0,9440,9.540000000000001,0.32924155266308647
590,0,9456,9.77,0.7963039620647381
591,0,9472,9.719999999999999,0.5455272678794342
592,0,9488,9.41,0.2913760456866695
593,0,9504,9.469999999999999,0.32878564445547187
594,0,9520,9.629999999999999,1.2108261642366336
595,0,9536,9.81,0.7634788798650557
596,0,9552,9.330000000000002,0.3067572330035593
597,0,9568,9.340000000000002,0.34698703145794974
598,0,9584,9.429999999999998,0.20999999999999996
599,0,9600,10.989999999999998,4.974424589839511
600,0,9616,10.209999999999999,2.3509359838158077
601,0,9632,9.5,0.6180614856144974
602,0,9648,9.439999999999998,0.21071307505705472
603,0,9664,9.45,0.09219544457292855
604,0,9680,9.459999999999999,0.13564659966250522
605,0,9696,9.54,0.7838367176906171
606,0,9712,10.07,2.0923909768492126
607,0,9728,9.52,0.4975942121849889
608,0,9744,10.02,1.2408061895396878
609,0,9760,10.100000000000001,1.1772850122209149
610,0,9776,9.709999999999997,0.6564297372910524
611,0,9792,9.700000000000001,0.8865664103720597
612,0,9808,9.6,1.0686440005914035
613,0,9824,10.549999999999999,3.918737041445879
614,0,9840,9.49,0.3144837038703281
615,0,9856,9.440000000000001,0.3104834939252004
616,0,9872,9.35,0.24186773244895657
617,0,9888,10.759999999999998,3.6249689653843933
618,0,9904,9.360000000000001,0.2615339366124405
619,0,9920,9.370000000000001,0.2002498439450076
620,0,9936,9.459999999999999,0.2416609194718916
621,0,9952,9.42,0.4955804677345549
622,0,9968,10.260000000000002,2.690427475328038
623,0,9984,9.280000000000001,0.16613247725836167
624,0,10000,11.71,6.9989213454646
625,0,10016,16.830000000000002,14.626622986868844
626,0,10032,11.669999999999998,4.565533922773984
627,0,10048,12.41,6.493450546512232
628,0,10064,28.870000000000005,50.41880700690964
629,0,10080,11.790000000000001,6.789617073149266
630,0,10096,21.61,36.333440519719574
631,0,10112,19.910000000000004,21.288374761827168
632,0,10128,12.01,6.280039808791024
633,0,10144,12.08,6.087988173444492
634,0,10160,11.53,4.492671810849308
635,0,10176,11.040000000000001,3.604774611539534
636,0,10192,12.330000000000002,4.350413773424316
637,0,10208,13.16,6.986730279608624
638,0,10224,23.020000000000003,34.36951556248647
639,0,10240,11.26,3.2659454986266994
640,0,10256,12.43,3.451970451785473
641,0,10272,18.5,15.86322791868036
642,0,10288,14.87,10.285723115075577
643,0,10304,17.610000000000003,17.517902271676256
644,0,10320,10.940000000000001,3.2601226970775197
645,0,10336,10.95,3.444488350974641
646,0,10352,10.27,2.1615041059410465
647,0,10368,14.370000000000001,9.529013590083707
648,0,10384,14.37,6.792944869495116
649,0,10400,13.36,7.34604655580129
650,0,10416,11.6,3.489125965051993
651,0,10432,13.8,5.714017850864662
652,0,10448,15.2,6.826858721256797
653,0,10464,13.4,5.654378834142615
654,0,10480,16.11,10.103707240414282
655,0,10496,10.84,2.173108372815309
656,0,10512,12.959999999999999,6.689723462146997
