Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
48,1,4523,42.88979518037673,0.49944758400610556
49,0,4612,39.730389070785144,0.7053130755621521
50,3,4699,39.19890350166041,0.679889250115106
51,5,4785,39.10299894539653,0.8951974513967967
52,4,4871,41.61925645260899,1.292174021239456
53,10,4958,41.43896016435585,0.7192279753647872
54,16,5046,39.47745249906676,0.6912385493419464
55,6,5132,162.21087702213268,3.8562000015415867
56,18,5278,38.732091664084074,0.8878285221679874
57,11,5364,85.82247379717569,3.0874547319371857
58,3,5480,38.46164077027518,0.5196173573107691
59,14,5566,47.27934987532992,0.8094503930054668
60,3,5659,39.78336790575548,0.9400196209333037
61,4,5746,46.986499902508996,0.961653371508763
62,6,5841,40.24074309388246,0.4974067199398701
63,16,5928,38.57556006360686,0.9556297808128698
64,6,6014,39.501071376463265,0.8545011475321118
65,3,6101,39.18652022188887,0.7020618760358642
66,4,6187,71.10417662782262,1.331889843659052
67,16,6296,39.25123396359764,0.8743093385439252
68,16,6382,38.90353589769254,0.9029631866058135
69,0,6468,187.26451643527997,14.787581948022174
70,9,6739,171.33761319877595,1.5875443813959702
71,3,6847,38.99175153344648,0.7655873178024816
72,3,6933,39.107935290986084,0.7481849114526482
73,7,7019,40.78900912175247,0.7848720434344642
74,1,7106,41.88674083633679,0.8776146752472098
75,6,7194,39.57764285392896,0.6948839995204951
76,16,7280,39.04038982257711,0.9607836201795908
77,5,7366,38.85369513057938,1.3333423371582431
78,8,7453,171.4270469375002,1.8766536124483717
79,12,7603,38.33629020640357,1.2317945311492904
80,4,7688,75.83757155020092,1.1977828450360086
81,4,7809,84.49588959189455,1.267993774949025
82,6,7928,39.59248174409471,0.6892141203744359
83,19,8014,85.41121777597827,1.3573163783974742
84,15,8133,50.055234517545756,0.8716363270143652
85,17,8224,39.31667705753407,0.8127850170041659
86,13,8310,173.60824452344997,1.6746715364427747
87,6,8460,39.223962152993934,0.7644506736894023
88,2,8547,48.751941476605495,0.7738937452666002
89,1,8640,44.332168206579624,0.7970362358225722
90,16,8731,479.9347751928373,17.183567712009044
91,9,8817,99.03950407336701,4.091026464892461
92,15,8911,337.437702274923,6.361925507682847
93,17,9378,44.010475207578494,0.5608488403727981
94,16,9467,38.730883253354015,0.7424556113125778
95,0,9554,110.33253561697902,15.369516515890627
96,4,9791,74.69352578284776,0.9407224786425697
97,0,9907,335.8627661510303,5.361702330225779
98,15,10444,39.31850812135143,0.760117254355781
99,6,10531,40.080914750294866,0.1613917762268387
100,17,10618,41.78824919703921,0.13415658737637334
101,4,10705,173.2195485769213,3.252088781599918
102,1,10896,75.69140232294073,1.1483189412670776
103,9,11007,80.69279063615406,1.1856567263234372
104,6,11380,40.26717836436147,0.5376932759573413
105,4,11467,185.70529374513433,3.35891675743276
106,16,11803,40.63513332416592,0.8396392817191992
107,15,11890,39.05455606498428,0.6843755469385066
108,9,11976,152.05668026432915,5.323585847778034
109,17,12076,40.10995921356913,0.7820714695222407
110,0,12163,41.424092529327424,0.9681180627673663
111,1,12266,84.95000535196696,1.563431887610371
112,12,12391,39.06955297428614,0.6160834652526077
113,4,12476,52.29157050434778,4.748367802371253
114,10,12589,41.59056156414723,0.6373362794394158
115,16,12678,39.01464627056036,0.8308391469117303
116,6,12764,40.32419166581285,0.5443425653572692
117,18,12851,102.68014079143174,1.0365439111701307
118,11,12965,169.99822924205282,2.435193122819848
119,3,13116,39.208939714146354,0.8529165512065713
120,17,13202,82.27877086724102,0.6064096982279823
121,0,13315,42.487609274089095,0.6922649234364222
122,12,13404,86.0981379486957,0.5069642367564913
123,16,13519,39.13654418648541,1.060008214766692
124,16,13606,38.42389494216079,0.8675238542298735
125,6,13692,40.06276676358798,0.9087728047007868
126,3,13779,39.33260115882241,0.8734720118646896
127,4,13866,53.09392244938117,4.180851047869933
128,16,13958,39.082161351099714,0.7446069953749024
129,16,14045,39.07341956142462,0.8015692820241129
130,0,14131,0.2644682311637602,0.4357540054450804
131,0,14214,-0.28597849208090065,0.2340844322020123
132,3,14298,39.54782891562108,0.8370946625161475
133,3,14386,39.329595865199586,1.1363682705245857
134,17,14472,106.11258791991509,0.7763403057189706
135,4,14597,44.072367787067435,1.2076770475628988
136,6,14688,40.106824811492785,0.7860302477027509
137,16,14775,39.38011290141845,0.8822246159954538
138,7,14862,73.62723909975219,2.249155040219857
139,6,14966,40.137882358771215,0.8010704674268082
140,12,15053,116.22723308573879,0.7573040219490742
141,12,15183,116.19458887337052,0.9617616668361945
142,4,15313,42.41278060376497,1.257612510589204
143,5,15401,94.10757302440874,0.7130701159086136
144,1,15495,113.81667817411312,2.047793095832815
145,6,15643,40.844004648978185,0.9315171192328953
146,14,15731,159.62224240582952,2.4816342442360386
147,16,15881,39.138959576390036,0.7031950962789439
148,13,15967,150.88024065821875,4.315643914164081
149,6,16118,42.33523220164934,0.8956695133842941
150,16,16207,-1.4865327324996698,0.17677998588757649
151,16,16286,0.4438166361156643,0.35718930699754187
152,1,16382,46.841692774536476,1.0318200214663968
153,5,16475,39.134140347341486,1.2933328534907746
154,9,16561,49.45953146618749,1.7509579679496443
155,15,16652,168.7493415297759,1.3581581345244753
156,16,16802,67.23145925015488,2.480912881771534
157,0,16922,1.5956523280502066,0.6857215231730591
158,4,17019,42.03884699272957,0.9376140781871236
159,15,17109,172.50864102439476,2.3604895791996583
160,0,17258,63.09345829964043,1.3569916194284195
161,17,18322,116.43324871900136,0.9238379542044767
162,4,18452,41.60736874512351,0.48389904494268854
163,1,18540,55.678270339140326,1.1226333089796012
164,9,18639,55.74134226527874,2.2472895037407215
165,6,18735,41.045081866473275,1.1167078816233067
166,4,18823,42.11452132604948,0.9025999119636647
167,16,18912,70.5773955776655,5.767982118370036
168,15,19020,100.72096165411574,3.1327634744129638
169,9,19133,61.43451125293784,1.475978632714713
170,17,19231,114.52296494914306,0.464844165468406
171,0,19359,43.61526849100511,1.58445812126238
172,1,19448,57.60354143036204,4.866035795538227
173,16,19550,154.01625148683814,21.478702997999445
174,4,19656,41.93402319687294,1.1075802451997137
175,0,19745,42.001123680990986,0.8477395561226878
176,4,19835,41.71800497299505,0.7895799336055946
177,6,19924,43.728363962032844,0.8763041804600513
178,17,20012,107.54617002390569,0.7435003856515034
179,2,20137,41.74412495644959,0.9177639376893764
180,0,20225,39.54449331463479,0.9389584457244552
181,14,20311,41.189803552778116,1.0423927565187863
182,0,20397,38.63344951216568,0.50748028406084
183,3,20483,64.5972985694671,1.9204861893434464
184,4,20585,39.698854230890554,0.9621975911786487
185,17,20673,39.155863296159,0.8377888795267145
186,12,20759,104.14568807534042,0.704608399466892
187,6,20881,55.89033607064308,0.8883555613317523
188,16,20980,94.1796154421767,0.6243997501957496
189,4,21099,40.53910908510153,1.0184607196963273
190,16,21187,106.071569277578,2.192247316885182
191,3,21340,70.17683984165843,7.231143656511965
192,0,21452,42.059882929696904,0.8016963911028766
193,3,21539,69.41818346486356,13.121918183770463
194,3,21633,50.85823902185642,7.007808268219265
195,17,21722,38.98193021410564,1.0142373910410523
196,4,21808,40.99347720184865,0.8298318022756174
197,6,21896,43.050936188479426,1.117347549633339
198,16,21984,4.334262231741692,0.20764697418029618
199,18,22085,108.77510554569112,6.01574063912474
200,6,22182,49.45986306795639,1.7149175439936117
201,12,22273,91.66137692951683,0.5703141628479513
202,12,22390,91.89873574006995,0.9308760648601666
203,4,22506,41.199733071008495,0.8119723097731082
204,5,22593,40.04313301386913,0.8100763027530162
205,1,22680,43.513382905328754,0.7896335999738724
206,6,22769,42.52443989916336,0.8976171808977776
207,14,22856,40.53814317327684,1.008781300311229
208,16,22946,180.57072248270936,36.89427898322725
209,4,23262,41.22961655078295,0.5250590255855027
210,0,23351,60.57635692077828,0.9197453742184835
211,2,23452,183.5321335785058,3.909102129529734
212,6,23764,42.16791140351616,1.180394891713303
213,1,23852,44.67900403678747,1.1625210308052412
214,5,23943,38.848431034778926,0.7192680056884606
215,9,24030,61.846905360382415,1.3563195294662467
216,16,24129,95.488494109878,0.8087949854998842
217,15,24246,167.1003662116723,1.9088927292233036
218,17,24396,110.69111380724758,1.8007953385602264
219,16,24532,95.43986674710334,1.9127983926470056
220,15,24654,174.78367137294742,0.9738281900815183
221,0,24806,-0.4180647401181057,0.10385082931089346
222,17,24885,108.14540690922259,1.6184512202075227
223,18,25019,120.93106308519245,1.8396001465508827
224,4,25153,40.59001534977628,0.8881088332204742
225,9,25240,62.84170798294865,1.1153011056997357
226,6,25336,41.12652111455334,0.6892786033434816
227,4,25423,40.41369007540305,0.7073635106859484
228,16,25510,62.3163707970441,0.1822027706643891
229,15,25615,194.6943556015811,14.152896642901398
230,1,25766,41.58822951709467,0.5482412550963097
231,9,25855,53.61938995781045,1.3844046681713407
232,17,25955,67.35877009901876,1.3604625473380536
233,0,26075,4.946001525849944,0.3547339732577435
234,16,26162,72.4712354003906,0.8897845512515882
235,1,26272,41.53373456768166,0.7977118771228572
236,0,26361,5.410190987204751,0.3407368059550819
237,4,26456,41.0472312909247,0.9827363536903917
238,6,26544,40.621629439491706,1.0484472149079374
239,17,26632,58.954542691468774,0.6002627428699945
240,2,26754,40.98880942097605,0.7384035719875679
241,0,26842,5.250196505991186,0.14806214272845383
242,14,26940,154.82329951160725,6.8092669310943315
243,0,27073,7.854780575609057,0.9992958525602486
244,3,27171,40.907290134215415,0.799748675405575
245,4,27258,41.12194854078274,0.9021278162521017
246,17,27346,58.3423244315779,1.0175566152110371
247,12,27468,109.8197950590401,1.318799867912555
248,6,27595,40.02788485510392,1.0723223652317253
249,16,27682,94.85500734982516,1.1996305566277827
250,4,27801,41.34300296657996,0.5527792177899016
251,16,27888,92.15933260663573,1.449212520731073
252,3,28004,41.063137359469216,0.8188724213380292
253,0,28091,7.052544009659977,0.4611005872605468
254,3,28190,40.216133902017454,0.9955067898410819
255,3,28277,40.296656372366826,1.0241092588381615
256,17,28364,63.137444745755296,1.0370051121616612
257,4,28486,41.133410928575806,0.9969629058824218
258,6,28574,39.43608821642894,0.9835593560570344
259,16,28660,86.87383012290455,0.9629099094103416
260,18,28774,195.09847856628613,1.9360688117010036
261,6,28929,39.58751698067961,0.7783820299433988
262,12,29016,115.51951598842632,1.7730583568839757
263,12,29146,116.6509770637092,1.2782278204093236
264,4,29276,41.28821719282053,0.8517051980797749
265,5,29364,38.96238655083405,1.0232249676061722
266,1,29450,40.60514396385732,0.9274964510990958
267,6,29537,39.48072836172004,0.7762015873752416
268,14,29624,128.99029427014477,5.453794568308771
269,16,29754,96.41864679844768,3.4556154385709568
270,4,29870,40.793127302235646,0.8417198515487322
271,0,29957,7.856603441267765,0.7115342716070383
272,2,30058,40.42328841794735,1.310051798336412
273,6,30144,39.62556646106641,0.8881865005810724
274,1,30231,40.989663217422994,1.1215621271699323
275,5,30318,39.08642022219607,0.840613877446664
276,9,30405,52.2972238157093,1.3655482489356885
277,16,30499,102.5357219721172,5.5514227230130695
278,15,30617,173.47758939600197,3.9882541502816244
279,17,30767,77.0709417722725,2.0927622033116764
280,16,30892,104.11024427217781,1.6876850913760582
281,15,31017,180.02611326188216,2.413039760370192
282,0,31172,37.38707521002503,1.0520041467321095
283,17,31303,78.4283571406906,2.4642879394528587
284,18,31427,78.76405590607176,1.1502995951265746
285,4,31585,41.19029341946333,0.9808746487909353
286,9,31673,55.41663456873759,1.8546978575883375
287,6,31768,39.336438862756104,0.9619408623598504
288,4,31855,40.319247526236644,0.8578534818315792
289,16,31943,124.47523185244097,15.49679337621213
290,15,32071,168.3078067141541,2.883864668651601
291,1,32225,40.17670922057607,0.5733633035715341
292,9,32313,74.11481818003497,2.1601366771768045
293,17,32424,82.71333816332358,2.0670118580453285
294,0,32550,50.11634578501001,3.329809871779475
295,16,32691,107.25847334766631,2.60986772305261
296,1,32818,40.83545225421182,0.8179600838602841
297,0,32906,181.50628307321185,48.889817537320035
298,4,33115,40.80171561886423,0.7725849468650704
299,6,33203,39.440453349588324,0.8109698068672304
300,17,33290,83.68760923979708,1.9446433040063182
301,2,33422,40.85545828834455,0.9274749881105168
302,0,33509,115.33084465644507,90.06262944181124
303,14,33734,136.41318819175027,6.093413376399343
304,0,33871,238.62289437426784,1.3374937477278688
305,3,34137,40.612843628447635,1.0992661070592633
306,4,34224,41.220869979325215,0.5320888835858625
307,17,34312,85.17496077077791,1.5450845048415958
308,12,34445,164.04590252285806,2.6531732688481044
309,6,34595,39.82508730313248,0.8495031973593609
310,16,34682,115.02333202027441,3.04296030507235
311,4,34809,40.53475898236444,0.8511269171180511
312,16,34898,122.90970029926719,1.6940801466338233
313,3,35029,39.78877254445111,0.6850790021020253
314,0,35115,255.5759008660397,2.163849884118481
315,3,35399,39.11897890982028,0.6523851750737456
316,3,35485,38.90733651555121,0.7530902040103771
317,17,35571,84.70012614095762,1.6066716974889117
318,4,35704,40.75841350047416,0.8698113631399139
319,6,35792,39.411520758480904,0.9071959112498734
320,16,35879,47.95701178958902,0.2625179969905098
321,18,35979,8.603153073943698,0.2191523543761566
322,6,36081,39.54250780525849,1.04265562350401
323,12,36167,165.9683520106716,2.4045022052830594
324,12,36318,167.40866772118815,2.2984190929763417
325,4,36468,42.5224381407363,0.739130192533234
326,5,36557,38.992698484718275,1.025825132360618
327,1,36643,40.31635562553206,1.038298262830075
328,6,36731,39.912860434210394,0.8794225664368994
329,14,36818,174.21499133348752,1.930572322932036
330,16,36968,157.91656969590798,7.55832554737773
331,4,37114,40.27926283681054,0.8028276978619316
332,0,37202,313.4296768294298,4.655747292863996
333,2,37467,41.33363050257809,1.118635685427475
334,6,37554,39.96800459113302,0.7971976523354172
335,1,37640,40.71284458404995,1.3276210185566673
336,5,37728,38.699768140953026,0.8313730879324154
337,9,37814,76.64756277561402,3.0727456387299568
338,16,37921,97.86377618074899,1.0158188219695434
339,15,38036,171.9930653602289,1.7933729740720352
340,17,38186,88.60032774989295,1.8032421763118915
341,16,38313,51.47996635160315,0.8130475154671455
342,15,38422,172.63282241289264,2.0022271885077836
343,0,38572,44.44288949872289,4.091061567891885
344,17,38716,88.47424415002277,1.8931261648732733
345,18,38842,8.382472302945953,0.4166578370080101
346,4,38944,41.87837645429856,0.7209385693433212
347,9,39032,71.34291358871963,1.0717710050800746
348,6,39138,40.023552656394514,1.0003639483081104
349,4,39224,41.83498955942879,0.8710873869115854
350,16,39313,149.49328862328625,2.6978852056793525
351,15,39447,171.47876908766824,1.536194807591465
352,1,39597,40.891947251383954,0.8756398195315475
353,9,39683,107.56146894202723,2.0394286597498286
354,17,39808,101.54925998323041,2.59334647695889
355,0,39937,41.381442165802085,3.458098898382589
356,16,40071,163.42732322761208,2.346505798615437
357,1,40217,40.27219764812913,0.9324205990947427
358,0,40304,53.641727432014974,8.021091153768895
359,4,40442,41.83593536969223,0.6979764754620652
360,6,40530,40.23880505124443,0.8615692097906693
361,17,40617,97.03746494992318,2.4966606469821016
362,2,40741,40.6086557927054,0.8181356224043742
363,0,40828,284.67538213101176,183.78483570675374
364,14,40966,133.68082975336606,5.7250892216549945
365,0,41098,46.204334114671056,7.250466505118345
366,3,41220,40.2060038227606,1.28275545561575
367,4,41307,40.6498775013963,0.813548909107765
368,17,41395,95.86989915581374,1.3194892440260053
369,12,41518,179.99530752870078,2.956639748838118
370,6,41676,39.32142533846562,0.821163032655504
371,16,41763,43.779137637657676,1.7826599135230754
372,4,41866,42.09177715515346,0.8967589838202804
373,16,41954,44.99678096612843,2.54144815258856
374,3,42058,40.28965914552843,0.586591956958527
375,0,42146,41.407761746205,6.12644650718797
376,3,42282,40.33025233701445,0.9854208419960874
377,3,42369,39.92303235387233,0.8412389463830643
378,17,42455,96.98722892778329,3.189692459261436
379,4,42577,41.833896035373954,0.9170059848181288
380,6,42664,39.90009227819992,0.895835600080665
381,16,42750,160.85705546826875,5.763233711366855
382,18,42895,8.56046276144207,0.16439275089508926
383,6,42997,39.67277148138539,1.0634867607156167
384,12,43083,192.81917941039416,8.01364545864818
385,12,43239,195.5273918248924,6.184832784366591
386,4,43399,41.14190904198818,1.0097840098079474
387,5,43487,54.86548536767215,1.0885130933574634
388,1,43584,41.45558307081308,0.9033519690061007
389,6,43671,40.06509017445369,0.8715560042617788
390,14,43757,148.0758117563477,9.714264234324457
391,16,43890,38.31947174356999,1.1260905793621772
392,4,43994,40.370784386810314,0.8424827128248082
393,0,44082,32.15878438242988,5.242554908167002
394,2,44212,42.38005457700644,1.0650723142441856
395,6,44302,39.44094035906316,1.063856000179287
396,1,44390,40.38735748784569,1.0390782993990233
397,5,44478,41.46459820631041,0.7688044533073546
398,9,44566,80.70430171013668,1.5405838497314153
399,16,44679,29.84180304515332,2.4820595244037227
400,15,44798,169.8537628792021,1.2948989668937838
401,17,44948,86.65032907415002,1.6479648682477885
402,16,45066,98.94675789481188,62.265667809525354
403,15,45214,169.36823773004852,1.3463343967985755
404,0,45363,31.51053048309857,5.995780497063662
405,17,45476,87.80759291917839,2.8925173735407235
406,18,45594,9.396607181661649,0.23035888959941525
407,4,45697,40.221093381011904,0.7167472690252779
408,9,45784,88.14876693077854,0.9535983246375392
409,6,45903,42.7310965632516,1.4267209031305212
410,4,45991,42.00284766451536,0.8386093858205835
411,16,46080,153.104546316072,1.5704368710342724
412,15,46229,181.0259546084074,1.5263357143251044
413,1,46377,42.071547470051954,0.8741762709682037
414,9,46466,120.14669130204058,3.8889816065538825
415,17,46599,88.67829806947259,2.108891534672536
416,0,46717,27.673889668118733,3.392004729443049
417,16,46828,57.09219002746032,51.28650268555634
418,1,46923,41.01918709141113,0.7177668365135235
419,0,47010,29.190186306997468,4.980137587905057
420,4,47123,41.18403809387424,0.6482014020504632
421,6,47211,47.11705054140688,1.7061919157068828
422,17,47303,84.9044706256098,3.1416799482225946
423,2,47420,40.330882411920456,1.0067140735983784
424,0,47507,20.332553453800596,2.577300784020129
425,14,47617,170.66139878405673,1.3702973330784876
426,0,47768,18.435196400119075,2.7248337020977904
427,3,47886,39.89765614043576,1.1430712721118168
428,4,47972,40.34843050252775,0.7717634044450052
429,17,48059,77.25610596820658,1.441100627284742
430,12,48174,234.537523239862,2.8033190004935356
431,6,48347,67.02064970193788,3.2718061031095598
432,16,48444,189.04424084230664,2.944442423001288
433,4,48598,42.28011509621399,0.7509710289025583
434,16,48687,40.029183661360165,0.9279040988398382
435,3,48783,39.893474053259595,0.7710806668096355
436,0,48870,18.02702592331549,2.0731737056694155
437,3,49000,39.663726557053764,0.6535214203909234
438,3,49086,39.83754885415868,0.8383087389924779
439,17,49172,75.97047740808775,2.2933885207111833
440,4,49289,41.996269057292956,0.8998952285157295
441,6,49377,50.93331651876864,1.4487316558486643
442,16,49470,31.99786418412871,0.06981933890500709
443,18,49562,8.511836192575739,0.20142198378151313
444,6,49663,47.5603299822631,1.0248091204358734
445,12,49755,203.95589931228497,3.887267398779098
446,12,49920,205.36319230833251,6.800014645992538
447,4,50087,40.684483403393,0.8603704077029231
448,5,50175,62.973565992728574,1.3014838929670842
449,1,50276,40.897848217370644,0.8294353313009067
450,6,50364,53.416815747418426,1.9839495104030946
451,14,50458,174.62184136527745,1.1599286307682501
452,16,50608,114.29015958139823,68.95234843336198
453,4,50813,42.094751187737245,0.8459631184961918
454,0,50902,233.19777664311482,407.432067732402
455,2,51024,43.234280794348734,0.8933561523094394
456,6,51112,46.05711943031764,1.7210644066920573
457,1,51200,40.382758745308756,1.0337949354884657
458,5,51288,51.56682388456544,0.8142413458437148
459,9,51381,84.10291362998109,1.060973680199792
460,16,51496,26.62457635703122,1.5048305909336372
461,15,51609,171.3859013485654,1.0910193727969282
462,17,51760,76.28243077547369,2.0208791507914143
463,16,51875,31.10681898710832,1.7891281052037593
464,15,51972,169.77490754150824,1.205513002115616
465,0,52123,27.606386302076963,3.127423748039177
466,17,52244,75.1947080740832,2.0415324745843595
467,18,52360,9.188513902147221,0.15201389409484467
468,4,52463,49.642445111731526,0.8097022493199547
469,9,52559,96.4351711011414,2.096180075328873
470,6,52677,42.54550751566221,1.6973666094628133
471,4,52765,47.73604993071977,1.121679113714066
472,16,52856,172.16807002954522,68.41456937770847
473,15,53070,173.88891849808226,1.3833557952355076
474,1,53218,41.57648590662724,1.0147763636536413
475,9,53306,111.73004100015014,1.54080002076935
476,17,53431,73.10079897423675,1.4860157768943203
477,0,53546,31.698350737319107,12.375090647101112
478,16,53674,44.90804053967539,2.8291764843736384
479,1,53770,41.094718251722874,1.0081456189428832
480,0,53858,26.902235216611416,2.9815938576079795
481,4,53985,40.41692611477372,0.8672462338273155
482,6,54074,43.95680585395051,1.0977427987046509
483,17,54165,75.74543127120056,2.174423571537907
484,2,54281,41.76006823494661,0.7026083045337597
485,0,54369,32.57129945248077,9.491204543114485
486,14,54510,166.28383667598268,7.059080210925846
487,0,54649,546.8024739040007,496.13512087468956
488,3,54771,39.01024327004442,0.7861123601700822
489,4,54857,40.08285904853324,0.6598809925249282
490,17,54945,77.37103995366307,1.941074005569152
491,12,55061,180.25149147686298,1.5661862400009667
492,6,55217,52.082239574321,1.332438753439005
493,16,55308,153.98537656112305,3.909311985649483
494,4,55451,40.76754690147899,0.7675992908542605
495,16,55539,153.71435623683246,3.589321439500609
496,3,55681,39.355485577426776,0.8675258653514841
497,0,55768,17.416132097370493,1.3541283232290564
498,3,55886,39.6653129854031,0.758698316513783
499,3,55973,39.23093220604794,0.8107349550330909
500,17,56060,73.98206992309954,1.6618944189261393
501,4,56173,41.92147517193579,1.2418879643402019
502,6,56261,69.99093465774114,2.2815341487107887
503,16,56365,165.97797778438255,2.4078950928504304
504,18,56512,7.855080301712064,0.177464186535531
505,6,56612,65.66438791601274,1.6025186338633615
506,12,56713,175.0649196207688,3.6441735232672765
507,12,56866,173.78093753999994,2.398517300409454
508,4,57018,77.02514849105401,0.5526538615650478
509,5,57127,54.71915267635866,1.2203535350982904
510,1,57221,41.08955863249545,0.7876102796205282
511,6,57309,59.44117249373137,3.2600416311839546
512,14,57402,174.54404231837702,1.1099725894101944
513,16,57552,159.69091836097854,2.8583340972937963
514,4,57696,44.90482558934672,3.0052536004096653
515,0,57786,37.75277317221678,2.7902151460389857
516,2,57914,41.86327097689433,0.8919844088197949
517,6,58003,45.17341943768892,1.5141072901619992
518,1,58093,43.1998358788779,0.7071164315551434
519,5,58181,67.40701179883504,0.5880585860205557
520,9,58285,96.40486171257359,1.5637507080561912
521,16,58406,158.88929683788336,2.551005461398887
522,15,58550,179.6889337008707,2.1322268824263224
523,17,58700,69.93944872474432,1.0370687727954027
524,16,58811,156.51523396901317,2.8135836496376787
525,15,58958,171.7633169342592,0.7934845860141649
526,0,59108,31.86475159214686,2.4714361212312705
527,17,59235,71.59555561425222,1.9605825000578634
528,18,59349,7.802990501615158,0.15138920823507507
529,4,59449,51.005242773763094,3.210040970098813
530,9,59537,171.8694626189751,1.0706027792161277
531,6,59686,76.48389682569248,0.6859258530365201
532,4,59792,41.38994658816132,1.013387535945247
533,16,59880,283.1488288697809,11.803984814877875
534,15,60106,171.74690475388718,1.8525661400739524
535,1,60257,42.157784096571206,0.750659232771003
536,9,60346,101.47003194292245,1.7507928972501425
537,17,60464,73.77116904080715,1.72595433889682
538,0,60578,21.905715077226173,1.539695697136794
539,16,60698,223.68674892406116,6.404518215998838
540,1,60926,42.00517983970304,0.9810542023237693
541,0,61015,24.668990388661847,1.9738653424418118
542,4,61134,42.59428730034884,1.4618849023582887
543,6,61222,74.05468511103595,0.8118445710538147
544,17,61326,73.47465318274821,2.284997919784626
545,2,61440,44.95441654036278,0.778377223953589
546,0,61529,36.24013288357709,2.9853995393700536
547,14,61660,174.08254288930226,1.3122947596075043
548,0,61809,29.02815285040259,2.391656487865742
549,3,61923,39.064198911537474,0.8190526031935462
550,4,62010,42.369188777104846,0.7607618156051503
551,17,62099,72.4144451386361,1.8596844353668882
552,12,62213,176.76520493140362,4.276504051013528
553,6,62364,73.14317651137286,0.9321374501319956
554,16,62468,62.32561569497549,18.55177439426662
555,4,62590,49.34614627993693,1.332523904091734
556,16,62683,31.79512611265924,0.4476616483094572
557,3,62826,39.07531439423916,1.0588621702051677
558,0,62913,46.561479866907874,3.559889484590563
559,3,63042,39.14879784478633,0.8412948383057433
560,3,63128,38.926449273624506,0.48774513493154753
561,17,63215,70.52602417433827,1.371392701086688
562,4,63329,85.49088098887053,0.7952379018445993
563,6,63442,75.55254193723428,0.6296257771539303
564,16,63546,169.47954275870813,4.822539576703124
565,18,63698,8.543928322644996,0.22095586346975737
566,6,63800,65.37725511269305,0.815883566308996
567,12,63900,175.74788215103155,2.5957810008748807
568,12,64054,175.72380919612493,3.9424905367876413
569,4,64210,42.162191161116304,0.8685736756559935
570,5,64297,51.39237582027617,1.0258176082267394
571,1,64388,41.527374420413146,0.5610417811604771
572,6,64476,68.86895144440008,0.6135143271716417
573,14,64580,167.51880978690585,8.798816121983736
574,16,64730,121.78990465805843,86.13877015389085
575,4,64877,45.67170143958285,2.9677419927911335
576,0,64974,102.7813049581445,1.7435590171495352
577,2,65176,42.31107900959741,0.8822316141609274
578,6,65264,62.67733455821161,1.7763076819702366
579,1,65364,42.05579220691351,0.9223943507998245
580,5,65453,60.67538935421802,1.784901015047462
581,9,65546,118.74227835135369,1.2365683740116444
582,16,65669,41.456454318381155,1.8676829037223224
583,15,65822,171.36435042424415,1.5050743492018366
584,17,65970,66.40205138625052,1.3720654216367554
585,16,66083,108.75371268975059,2.117932422022393
586,15,66283,173.19990315182446,1.406904384223963
