Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
69,5,14761,-97.6472958816505,32.74769541915414
70,3,14974,-23.261101213776875,13.0898611996662
71,12,15187,-58.198977581093274,25.276265981103418
72,14,15400,-25.112449221384118,9.336686272254893
73,15,15613,-21.461343857361918,20.992585620110543
74,16,15826,-61.94871387712503,31.068427421130576
75,5,16039,-108.35376309322331,39.28082290326186
76,13,16252,-70.43851301439007,33.7422601668756
77,4,16465,-22.25935907728799,20.421944333140818
78,19,16678,-45.549508123960116,39.750605567118264
79,2,16891,-98.65579933538386,28.01459198033569
80,10,17104,-95.68992264261291,37.062235980085866
81,9,17317,-125.68314934072866,33.73272078691501
82,15,17530,-104.0460740141361,39.19179616953679
83,18,17743,-24.940150341531613,18.246208282986334
84,1,17956,2.78965288709,11.365929244251436
85,0,18169,-90.55971978255398,33.53843057734499
86,13,18382,-33.4295693931742,23.88040937711823
87,7,18595,-103.19172071749529,37.08421245047649
88,13,18808,-97.08290261834962,41.074723368428714
89,4,19021,-68.72325882818855,30.92755519686544
90,17,19234,-101.48752713446632,33.240035702763535
91,18,19447,-3.4779588770091925,8.60923797796865
92,13,19660,-73.0893897134839,36.45907299488988
93,7,19873,-76.73979949022605,29.775217628837904
94,10,20086,-98.94251374674089,38.12405042953999
95,2,20299,-54.27324682349482,34.63572381963103
96,3,20512,-54.902069195838656,7.117786601140326
97,14,20725,-69.54649451967148,35.81058887555712
98,9,20938,-76.80108854674144,39.845464519553275
99,19,21151,-8.492349072637264,8.596155026197168
100,6,21364,-113.8535939601813,39.77259077887478
101,15,21577,-69.45672558866583,27.139174658353774
102,16,21790,-35.12637668066626,30.54560901478779
103,6,22003,-98.18752448854407,33.672407414301325
104,6,22216,-96.45741119014775,27.37343984022894
105,6,22429,-75.05077058200038,19.119122597077276
106,6,22642,-89.97157075660445,34.93471967272552
107,5,22855,-69.82690834182709,10.357565243087054
108,6,23068,-71.35273294026616,23.714864908624104
109,5,23281,-69.27074889493801,26.017342418906036
110,13,23494,-65.84665611043526,28.24313786352102
111,5,23707,-69.41356557980197,10.286888638933664
112,13,23920,-75.11321910104454,31.55081048197646
113,15,24133,-59.28251451332924,12.143916734949963
114,5,24346,-68.767755279268,17.71569673083667
115,17,24559,-76.73729958529617,24.67030146918422
116,11,24772,-79.8166909590134,27.55575934596065
117,13,24985,-88.80819922876204,36.54913202242047
118,14,25198,-89.57977409280561,33.6488231143597
119,0,25411,-81.15497233440809,27.912097143852822
120,16,25624,-86.9015444629192,26.50969313485423
121,17,25837,-95.66095248179515,23.837309648150917
122,6,26050,-87.6413398268502,26.18419960969516
123,9,26263,-81.28223927239905,18.062237891474116
124,8,26476,-28.474719792452305,9.374555986624516
125,5,26689,-31.909328587744245,17.89471081752847
126,14,26902,-139.58472309263362,25.00744228198488
127,5,27115,-12.361020603689381,8.781527647278892
128,15,27328,-126.644565990678,45.43628205350527
129,13,27541,-81.98881003882661,34.899077142771034
130,17,27754,-98.8402412219722,22.856613623874427
131,6,27967,-84.4042495470244,30.328967512962418
132,5,28180,-51.14300505498187,12.942262349198122
133,14,28393,-139.56449789541495,15.420350041384271
134,15,28606,-110.83073120001988,40.74026914946155
135,16,28819,-101.02659450749216,35.374304914749814
136,14,29032,-89.94850164231711,27.145962208870515
137,13,29245,-85.77098231771768,22.83052732515474
138,5,29458,-103.4503202227776,28.393693970517916
139,15,29671,-120.40629962297615,37.864789909252636
140,9,29884,-71.26157791751503,17.66625365837724
141,12,30097,-70.13842601099628,39.68004683880854
142,13,30310,-58.58365279874448,28.41886182604579
143,15,30523,-101.71670281936575,46.373762120229294
144,9,30736,-57.179378190456056,30.075735890248566
145,16,30949,-95.74771264601057,33.86161117679198
146,1,31162,-9.563726472300369,12.374000892018435
147,13,31375,-30.199738687437208,15.663038883862583
148,2,31588,-70.91398363508996,20.990409723436194
149,13,31801,-26.63973504510299,9.383627159911342
150,4,32014,-103.53755244218694,25.304384643791032
151,17,32227,-118.8234138572539,26.876372986683254
152,18,32440,-67.81078145209845,31.67871241081893
153,13,32653,-34.20257685621569,24.3246868732446
154,7,32866,-79.08760944573342,32.02275849824081
155,10,33079,-95.87383446590465,34.6431763880468
156,0,33292,-99.791035751901,40.191969265981676
157,3,33505,-50.41361252565158,30.882386625380036
158,14,33718,-39.880742216935424,11.431436841833715
159,9,33931,-119.39195463363687,23.474665396087033
160,19,34144,-34.14890847291564,33.65481994638262
161,6,34357,-63.0170051383232,25.755660521632194
162,15,34570,-107.65675683763159,31.858591512719837
163,16,34783,-90.7708801319823,22.194864772765587
164,6,34996,-85.55536505776135,35.651560043548756
165,6,35209,-72.38127780852342,28.806905687139757
166,6,35422,-72.73076180670083,30.17747600225952
167,6,35635,-61.05722627631661,20.147417192395103
168,5,35848,-107.39709598844047,29.858650336203304
169,6,36061,-46.439250832299784,22.48138422718393
170,5,36274,-95.47045410804081,38.56379521025404
171,13,36487,-62.497052413862136,21.90516741093219
172,5,36700,-78.47193270040509,35.31994920356386
173,13,36913,-70.06945021279623,21.620447826117235
174,15,37126,-93.52681032040094,42.55194594123615
175,5,37339,-89.55510891798082,28.908219246155237
176,17,37552,-110.41384558667616,28.65972393589551
177,11,37765,-43.00169896484391,31.71179695954868
178,13,37978,-45.18167850746475,13.156562342475484
179,14,38191,-61.650923561243566,23.029866154307378
180,17,38404,-29.031250146899545,17.661048798447727
181,0,38617,-54.42778383015785,21.21059342289159
182,17,38830,-28.418583309181372,16.337691469128718
183,15,39043,-2.784597675708995,9.795432855294298
184,16,39256,-12.880048219777937,15.88140183996923
185,0,39469,-27.090333116686487,18.051122456990797
186,9,39682,-69.71422642895422,25.483478503728726
187,17,39895,-18.22767259576536,16.462801116080637
188,5,40108,-64.96487918416261,12.882181349228624
189,15,40321,-42.108740458638664,30.85143814692997
190,8,40534,-52.62757920164029,23.679702803546494
191,14,40747,-49.2725790628568,10.389879186611184
192,6,40960,-82.41655171670176,32.59805730877357
193,5,41173,-68.55320369583383,9.249310056630915
194,6,41386,-35.381323917026535,24.265019529952873
195,15,41599,-57.68221046054158,22.621337997279443
196,16,41812,-12.939895620767482,11.366807747344536
197,14,42025,-68.8644754353539,28.617060014848693
198,13,42238,-57.90271110021702,26.763377061241176
199,5,42451,-95.68972465219376,25.42452511652481
200,15,42664,-8.803737953378583,11.966031699838158
201,17,42877,-21.33214759130466,16.07739730079736
202,14,43090,-71.90203700966914,20.197045246169672
203,13,43303,-56.05173571496003,27.819342400910305
204,15,43516,-63.74092165616977,9.994608461190944
205,9,43729,-62.02845621696724,19.77850645411536
206,16,43942,-11.594398982040044,11.795599646277113
207,13,44155,-75.41743420354956,39.412928182746796
208,13,44368,-75.74457113675038,30.29278682619351
209,15,44581,-64.05180539350985,29.19999372465568
210,1,44794,2.0766177121626095,7.180949945829958
211,13,45007,-70.60472466756127,44.59061137935544
212,4,45220,-60.62825852292032,32.430845905565434
213,5,45433,-59.92284641133597,32.14842724294569
214,12,45646,-90.19710943535577,40.41544705398289
215,16,45859,-20.068950281719985,9.486288101769773
216,2,46072,-88.7574955931659,34.23859116046378
217,17,46285,-22.190828812419088,13.91991489711648
218,13,46498,-30.31372700684259,27.47053569478621
219,9,46711,-34.240520479343296,9.664036939056261
220,14,46924,-109.88812447678882,43.0472606775331
221,7,47137,-80.02348773342356,26.405395950182545
222,0,47350,-88.35485642532811,27.779188476445775
223,15,47563,-50.39030832410087,13.048824255604249
224,6,47776,-29.277253695731513,15.279680353257103
225,10,47989,-65.96744643784048,11.687548028125383
226,6,48202,-16.96603624072123,12.765125303252567
227,6,48415,-22.77838361108162,17.442325265938198
228,6,48628,-29.166558311501497,17.91135711803408
229,3,48841,-81.6067304230719,29.11092796873115
230,6,49054,-20.449491063178108,18.39509607879258
231,5,49267,-65.73125797249492,31.24706774980776
232,5,49480,-67.38528302256142,8.494987235723448
233,19,49693,-68.07767151772921,28.341148581429344
234,13,49906,-33.62536540960075,25.337059787063794
235,5,50119,-57.76479558783906,14.171156453798876
236,15,50332,-79.03836910419406,24.245907461569388
237,13,50545,-45.49563237779277,40.63581893940743
238,11,50758,-98.76132539514165,37.524998341772495
239,9,50971,-75.255332431798,34.384446737033095
240,0,51184,-30.09928404387715,21.772259759234696
241,14,51397,-25.952598033422806,22.785425760554144
242,15,51610,-48.21504897180884,26.2559517656795
243,12,51823,-56.76904779664869,30.196209354053412
244,15,52036,-78.34658012592533,12.914927484759689
245,17,52249,-20.618939197061152,13.253733637742933
246,0,52462,-41.71659438523784,19.977970511207563
247,16,52675,-8.750123898857927,9.215042777287211
248,17,52888,-25.404645761617893,10.849946929940717
249,5,53101,-62.919972267834964,16.155905803425938
250,15,53314,-28.39975761650311,12.225778583743246
251,13,53527,-46.726668587259056,29.107663721009253
252,14,53740,-60.88999908430357,30.756671027605993
253,6,53953,-70.53841467784535,35.389743005240426
254,5,54166,-66.4958350959037,11.993703694857969
255,6,54379,-79.96138718510967,20.555445194517226
256,15,54592,-86.80102173777064,20.87092011611545
257,16,54805,-14.634411963394973,13.570699379764536
258,14,55018,-62.68489710132275,16.19418726708077
259,9,55231,-52.06352855758642,15.717914460377372
260,5,55444,-43.808353391908476,27.474010614340525
261,15,55657,-71.13044799744961,14.729007532621342
262,17,55870,-16.751003910244975,8.922054603246117
263,14,56083,-54.4172093247045,20.237570802028124
264,13,56296,-28.578787879118437,29.92767317802584
265,15,56509,-23.086829945313177,10.587113756981548
266,16,56722,-26.356534097386145,19.787727877905894
267,5,56935,-46.26035322394857,24.37291396124313
268,13,57148,-13.899127276033648,18.117557784881704
269,13,57361,-27.32767825632316,18.00243587858409
270,15,57574,-53.61399368973198,23.53087936962157
271,18,57787,-38.02554522585687,27.270749837945417
272,13,58000,-23.121733681201828,22.17703502751167
273,16,58213,-10.953943432500335,11.523255814932524
274,6,58426,-28.89505642986063,22.832178786549402
275,12,58639,-58.2942994599469,48.40981920397504
276,15,58852,-36.84912935667684,19.768313774868826
277,0,59065,-38.99147403856416,11.286818255247251
278,17,59278,-22.819629674462355,17.508664025068402
279,13,59491,-44.57739929880189,34.57545831663813
280,9,59704,-68.23502595889155,21.80553781357818
281,14,59917,-47.73966359250183,22.794061524117208
282,7,60130,-85.24614255477161,42.7474789941299
283,17,60343,-26.861831359339856,11.239646854443713
284,15,60556,-70.37848632592474,29.04399055182198
285,13,60769,-28.789097951049722,29.091595763792327
286,2,60982,-73.21417663922522,23.274765208544263
287,6,61195,-46.568420211896495,24.38732205078046
288,6,61408,-53.223116101524205,23.000977847216056
289,6,61621,-47.49412728638716,39.87320061306694
290,12,61834,-30.91879664604312,26.55922321695553
291,6,62047,-37.01158690035906,23.192741314412086
292,5,62260,-64.89053954837287,20.985462304817215
293,5,62473,-67.75946178146214,15.257332146015058
294,14,62686,-34.224172211334306,30.175051976123186
295,10,62899,-43.13161993369452,23.45571111846141
296,5,63112,-77.58774214452794,21.949608059648416
297,8,63325,-25.492353077532336,11.35750011168159
298,13,63538,-16.3808087658644,13.519735378230305
299,1,63751,-11.337062333489328,8.832003886456917
300,17,63964,-73.21331682928931,47.670133953979814
301,9,64177,-48.65353087977975,23.071495822476518
302,7,64390,-59.20305254610052,30.181499374737545
303,15,64603,-54.945743223361205,41.31777345121319
304,2,64816,-5.361445225169017,13.613556911692013
305,0,65029,-39.0031552614045,15.256911239012666
306,14,65242,-47.82236338412905,10.859558176433223
307,0,65455,-39.66773938838877,21.267087723717697
308,15,65668,-72.76487119340965,27.81461880910188
309,17,65881,-58.10218931464907,24.296160868203085
310,16,66094,-22.174692146278936,13.196635279035624
311,5,66307,-69.00020732072588,17.610332486530144
312,15,66520,-84.00610617691993,45.51514814498566
313,14,66733,-75.14410508822114,29.435713041457227
314,6,66946,-21.02462809370693,13.170718089015285
315,13,67159,-17.215849554231383,25.73838301698505
316,6,67372,-33.69523630513616,43.30873665571223
317,15,67585,-43.304049436332356,15.103913212938618
318,5,67798,-56.99176785080476,31.40754444051273
319,14,68011,-58.91027491293081,15.741664883220942
320,9,68224,-36.82173030854176,29.022433414699385
321,5,68437,-68.62124980498851,31.08387204907542
322,16,68650,-24.686250269114794,18.121145264845286
323,17,68863,-79.26256038200799,28.306186525001383
324,14,69076,-45.26397157472058,9.490705759107321
325,15,69289,-40.3594179296795,42.81524216558725
326,13,69502,-12.160366933631902,17.073351915762032
327,16,69715,-25.339701966335518,17.059607864835236
328,5,69928,-57.536096093849004,30.336712807969747
329,13,70141,-21.90662903040254,38.53208932745118
330,13,70354,-16.325807118201368,34.44767526671462
331,15,70567,-51.730943289311426,30.849172886535904
332,11,70780,-56.12277433063889,29.586335323762825
333,13,70993,-8.841482859744534,9.665095858140921
334,16,71206,-19.261483810994296,12.511915960628812
335,6,71419,-21.266477446857074,22.682651391080924
336,12,71632,-22.773563730385863,26.75887893664295
337,15,71845,-33.721174615525534,29.83093116371761
338,0,72058,-31.355680574941072,26.17512483435196
339,17,72271,-84.61892684936103,20.58798863467028
340,13,72484,-18.60162975183559,41.46393051750153
341,9,72697,-4.969602364659293,16.802551803305526
342,14,72910,-28.149759032514787,14.485033822911177
343,7,73123,-69.22354109226191,19.094410466748272
344,17,73336,-65.67753182023196,41.63557421546438
345,15,73549,-10.961705054200548,10.83533380142035
346,13,73762,-17.301411816037717,21.030234162497848
347,2,73975,-56.795928458514915,32.24693156628132
348,6,74188,-55.69551162144377,45.337431193327234
349,6,74401,-83.38282197656086,45.81841472334003
350,6,74614,-42.2964955638313,31.787887786654196
351,12,74827,-27.513641992628457,27.64369749449332
352,6,75040,-65.81698968811521,48.111104923528515
353,5,75253,-58.81440401003783,20.89413987501557
354,5,75466,-73.40763360813398,32.15279694614885
355,14,75679,-5.694385744445761,11.897341269453227
356,0,75892,-32.63867853791522,41.52925390703144
357,5,76105,-53.43475149534727,20.57079718878436
358,2,76318,-18.399790650573713,6.090953155538947
359,13,76531,-9.838902076543416,19.682192949803245
360,8,76744,-31.985885267494428,21.697287287611267
361,17,76957,-60.020133910357266,36.00601282824158
362,9,77170,-49.30242042917432,28.90917438053448
363,7,77383,-90.42934963552872,25.943740953020683
364,15,77596,-31.3719455848133,32.61792952626177
365,9,77809,-34.88919067908968,48.39885464082007
366,19,78022,-30.48981296852286,14.86820120878578
367,14,78235,-58.51769342821567,29.03598622761807
368,0,78448,-19.909243041199467,10.113412071858267
369,15,78661,-48.71329696273974,28.296807450713814
370,17,78874,-70.15576572089313,24.69966350820982
371,16,79087,-19.718138650408598,24.17348670752324
372,5,79300,-41.00758947411435,27.886207254684592
373,15,79513,-23.00554208989384,23.421601528865125
374,14,79726,-81.66900590040453,20.921345081893776
375,6,79939,-42.1857431727118,41.53097202267283
376,13,80152,-36.19586186456141,44.956458087729516
377,6,80365,-55.60189590542213,37.64013310721569
378,15,80578,-70.40205174693322,11.980336990605917
379,5,80791,-71.82408962542245,20.671409845118482
380,14,81004,-95.1501657111083,16.035435128361836
381,3,81217,-73.7551058003011,40.492336460599155
382,5,81430,-69.95914742562157,25.43568131106838
383,16,81643,-20.538844054988264,16.154439573207355
384,17,81856,-48.82208655974033,33.990655749433806
385,14,82069,-72.57520499999472,37.60676006597152
386,15,82282,-50.513014966292175,16.85763698334551
387,13,82495,-34.598830056753336,33.75708599166616
388,16,82708,-19.761436106047217,15.968888091124967
389,5,82921,-60.15989938447558,13.411922307842094
390,13,83134,-11.560814593221332,23.425894708750693
391,13,83347,-10.225771474565947,22.25463748329889
392,15,83560,-75.35541941006349,34.10204535155787
393,6,83773,-15.833522341021071,19.236359869616003
394,13,83986,-5.8568019002572855,11.83925691837297
395,16,84199,-19.547418923983766,20.728412787156728
396,9,84412,-75.35394483308187,28.259815566165763
397,12,84625,-9.123249916667925,11.269490148318233
398,15,84838,-57.514134401167055,11.794967507449948
399,0,85051,-15.95580724475279,17.73238814565286
400,17,85264,-71.60617260250997,32.26831015592373
401,13,85477,-7.436900954106427,9.616107988879026
402,15,85690,-79.0104298194533,27.964197016042064
403,14,85903,-46.96080382192219,17.406364389119144
404,7,86116,-98.8305704529945,26.959742468657396
405,17,86329,-78.09389480237125,34.43140155500231
406,15,86542,-87.67458232135138,22.821187929248918
407,13,86755,-33.17420349050191,30.61847239360634
408,2,86968,-50.58389284818474,13.611831183464096
409,6,87181,-39.743320972209226,50.832635463822186
410,6,87394,-36.893749600356045,27.568648264724953
411,6,87607,-25.990794540553146,19.07911693494067
412,12,87820,-23.843576627634977,36.16181090550787
413,6,88033,-23.841006257014563,33.89163513660281
414,5,88246,-52.795889787071715,23.933084681667584
415,5,88459,-69.94326999647754,36.60398886089414
416,14,88672,-38.3686986856668,24.124292396159458
417,0,88885,-23.17959503266334,24.9717951273717
418,5,89098,-62.47742977967946,33.323372513877494
419,2,89311,-60.082033702067086,17.12674786347918
420,13,89524,0.510476814516925,6.983513957367836
421,11,89737,-19.04936688237238,26.102250835413372
422,17,89950,-52.974962585913445,32.71815429606542
423,9,90163,-49.21558377801246,30.311184313855755
424,7,90376,-67.71572548550193,26.18626800143943
425,6,90589,-33.295667614437185,36.427035399239905
426,9,90802,-37.65820940028002,24.298891823957742
427,14,91015,-13.027484766084465,18.30623899306977
428,15,91228,-92.92784204763223,31.774389056546067
429,0,91441,-7.302459475160449,15.314471966592125
430,15,91654,-56.119206118942635,8.758843744336408
431,17,91867,-78.47557100099205,31.142278627714532
432,16,92080,-21.03428959623377,20.47162751284234
433,5,92293,-45.847371224235346,29.915841478364264
434,15,92506,-65.87070205632187,29.755188710683754
435,14,92719,-20.922732533842368,18.804389824031475
436,13,92932,-28.344442985787953,36.00289292938854
437,12,93145,-24.437459643651426,21.519353737484188
438,6,93358,-66.86884614289147,11.809003281096102
439,15,93571,-53.86844038216926,27.655204463194572
440,5,93784,-69.84617700822173,23.600193228284787
441,14,93997,-21.900696831275177,10.212153940241523
442,3,94210,-52.012237588193685,38.06958290262845
443,5,94423,-72.62495608086807,10.328045984214395
444,16,94636,-23.53197456456951,15.543466789697328
445,17,94849,-64.32338683785038,26.094456358096785
446,14,95062,-15.263211192773976,12.303683497311622
447,2,95275,-43.42422862644353,11.416539921821691
448,13,95488,-12.090052662888752,32.9122290761265
449,16,95701,-15.11951348916799,12.676433737839142
450,5,95914,-77.27441568146548,29.772889729767833
451,13,96127,-7.696909860493086,11.591788226986608
452,13,96340,-14.165632634719737,41.51150915751532
453,15,96553,-63.048878470075444,17.885999541849884
454,6,96766,-46.75920946556887,27.964133177593048
455,13,96979,-12.78028434469211,17.473719254814363
456,16,97192,-27.42710458216316,16.850312239960065
457,9,97405,-29.34057598053339,47.21141668992
458,15,97618,-89.59885476362138,35.65809212668939
459,13,97831,-6.031060540995423,9.233810515116021
460,0,98044,-62.363980807205806,24.97947108632043
461,17,98257,-65.23829205952083,41.89022952141724
462,8,98470,-58.1719766437595,38.777532879410245
463,15,98683,-49.67640275825775,22.94568779450251
464,14,98896,-25.91348988627518,23.65443860665852
465,7,99109,-75.7674972182251,41.225977443722485
466,17,99322,-56.74977240836358,34.49147406512819
467,15,99535,-59.05183692127845,22.20006822780957
468,13,99748,-33.02844063895537,39.09042940685711
469,1,99961,-4.961450459768292,12.121785929407238
470,6,100174,-63.87292181102911,54.4981395872296
471,6,100387,-47.11153872310423,17.669416366674774
472,6,100600,-48.66089486710783,39.75212408539285
473,12,100813,-11.687919619578656,11.976474318744534
474,6,101026,-40.41922426806506,17.405068312708405
475,5,101239,-61.18457405098155,30.86457775918163
476,5,101452,-61.09790602009126,23.087895093905676
477,14,101665,-14.82534391869936,16.936921108153296
478,0,101878,-82.57448024031012,25.957515535115668
479,5,102091,-73.03428167029566,25.915270033133986
480,2,102304,-68.03390908595114,14.305305198561985
481,13,102517,-22.647222887159018,37.97180579316065
482,9,102730,-23.953302030437342,21.27958032441872
483,17,102943,-73.40293398624665,62.687456643906096
484,14,103156,-27.159107915331997,14.143680026058648
485,7,103369,-91.27000355987394,32.71677060649407
486,6,103582,-62.55115774457479,28.06370441827645
487,9,103795,-50.96601190379522,20.643234227559077
488,7,104008,-50.043064712157395,42.84284549992699
489,15,104221,-98.48786092387962,41.20117947158641
490,0,104434,-52.16631591053183,24.230612247388102
491,15,104647,-115.22971085524486,38.17449933645802
492,17,104860,-78.16129767472097,34.68667675573667
493,16,105073,-23.593439869075542,11.67294142931118
494,5,105286,-83.57849102809504,34.36802218086107
495,15,105499,-83.42223940515586,43.42557580719872
496,14,105712,-42.44788311042488,36.69494037238695
497,13,105925,-82.17448931674116,49.833546467001405
498,12,106138,-36.05454080954665,47.65998763602666
499,6,106351,-64.07097082105065,24.80903020979245
500,15,106564,-99.95254069635884,36.1877833386513
501,5,106777,-87.37519204182766,31.501346419588366
502,14,106990,-65.10929005337337,33.855945935594725
503,16,107203,-35.07890314015076,20.915757654843624
504,5,107416,-76.92307163910016,40.62539360604953
505,10,107629,-4.6886272602329315,6.5133129603296815
506,17,107842,-61.802924562018745,45.06802182033896
507,14,108055,-26.992978096696426,29.150439398737156
508,2,108268,-81.9235895058363,32.02006706467619
509,13,108481,-44.22088864099187,32.48064114618887
510,16,108694,-16.538324145929515,10.847603360259338
511,5,108907,-64.84870707471306,32.76034326137949
512,13,109120,-44.346152679424335,27.732814532773908
513,13,109333,-49.55625238987776,37.58773105293192
514,15,109546,-62.094893959898386,22.7048140373858
515,6,109759,-42.83619812899101,20.109301659244583
516,13,109972,-63.20608503474705,35.798917710541
517,16,110185,-19.657926248208522,14.906553145948585
518,9,110398,-66.9730374807481,25.88847279968979
519,15,110611,-61.68318761080515,15.720522516905916
520,13,110824,-73.05141717304888,44.728307273099546
521,0,111037,-25.037911038565813,10.01283071456726
522,17,111250,-68.90804308828815,27.183270063007967
523,11,111463,-24.726467704651657,26.886115823423946
524,15,111676,-53.05234141493147,39.87509055520415
525,14,111889,-23.435507186058086,30.55373952981117
526,2,112102,-74.90278448492322,40.425461785697095
527,17,112315,-92.48206123125776,43.2559270699716
528,15,112528,-59.74025543433637,37.41226207102652
529,13,112741,-65.40461795785897,25.843669498024212
530,14,112954,-42.40502291949298,47.49530786720218
531,6,113167,-48.41206881462996,21.232020288119074
532,6,113380,-46.48049641802605,20.286663566526535
533,6,113593,-44.538958354635525,33.41390586801627
534,12,113806,-49.185868071880215,35.37055816271498
535,6,114019,-40.962821935971554,24.916619178419335
536,5,114232,-62.76024835385691,16.806828229113485
537,5,114445,-57.314844390799564,19.347409229086132
538,0,114658,-20.10519008840773,23.27644466491285
539,0,114871,-42.66098270978668,41.167116693553176
540,5,115084,-59.22776541700048,24.966518678346397
541,10,115297,-11.79080928943496,12.656913913271593
542,13,115510,-40.97817661117719,32.641560095838294
543,2,115723,-69.73578490262388,62.30437191754534
544,17,115936,-48.14379546084382,35.6781631156355
545,11,116149,-5.955986002222,8.868237015841368
546,7,116362,-48.620382359038615,25.74692018647259
547,9,116575,-22.60711449252551,13.235497315531559
548,14,116788,-14.071681305751122,27.992420806621926
549,6,117001,-56.69657527514384,46.95728109404893
550,9,117214,-76.42308618693384,34.91758495462566
551,7,117427,-52.349111883364024,16.543372370013987
552,0,117640,-76.3121707831213,29.531268747500647
553,15,117853,-51.03695486574433,25.978639308355152
554,16,118066,-17.580703704275287,16.23903298696254
555,5,118279,-78.69126951768325,26.992795212604253
556,17,118492,-50.35804542699468,36.75821883769821
557,14,118705,-49.3066444154863,41.31523627520554
558,15,118918,-49.74917353139543,39.80250627203655
559,13,119131,-45.93507304232061,31.552502678900634
560,12,119344,-35.678349421014346,36.93860598617509
561,6,119557,-28.0948087704444,28.322801855145908
562,15,119770,-60.804716006317825,34.799940309550536
563,5,119983,-64.11056353316908,14.70938932997069
564,14,120196,-26.244673555229582,31.908034459508062
565,16,120409,-19.066741944823406,14.709239382349605
566,10,120622,-38.387966702130115,42.60495063357906
567,17,120835,-79.89043969734789,37.782095560759835
568,5,121048,-71.72764976339622,20.856184569048917
569,14,121261,-38.64826268090585,45.009610772128525
570,2,121474,-42.42271936701601,12.747382748863318
571,13,121687,-49.45028853988082,48.52665296065646
572,5,121900,-87.97671852206767,21.897497848814673
573,13,122113,-53.98337104851587,39.477676252513255
574,13,122326,-61.966148589796276,40.98710418147197
575,15,122539,-14.995456512739327,12.055715378115389
576,6,122752,-53.39133649890031,37.247952606371776
577,13,122965,-69.92343672241046,31.122753848058586
578,16,123178,-18.94498724510639,12.239038852045054
579,9,123391,-44.19996677304853,18.28764658991948
580,15,123604,-36.75816201110953,29.412879728257884
