Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
81,0,20992,-5.030577853677154,7.363928214389927
82,0,21248,-5.64868471527606,4.803161366830109
83,0,21504,-2.7346521656475655,5.146984495988956
84,0,21760,-4.997119068232388,4.651924942909701
85,0,22016,-2.506254552141509,4.887382718292756
86,0,22272,-5.13195722925982,5.795133168097438
87,0,22528,-3.7855854268831806,6.318473797708783
88,0,22784,-3.3605721560927813,5.461521743184567
89,0,23040,-3.7140216548063827,5.527402314498263
90,0,23296,-2.3647767058843763,4.346289994930178
91,0,23552,-2.61745270363266,3.1214756905080647
92,0,23808,-2.589040950883348,4.9080775153680865
93,0,24064,-2.2877864502628733,4.2716284855165725
94,0,24320,-2.5843556395461347,3.4567095903982086
95,0,24576,-1.555551110714226,3.8081325883018344
96,0,24832,-3.4102535745197193,2.992541340903402
97,0,25088,-2.438117574949063,3.4513576319230146
98,0,25344,-2.544318004949716,4.1489266354156245
99,0,25600,-3.5808068842738847,8.24552826842846
100,0,25856,-3.4208300931069457,5.209774383137123
101,0,26112,-1.5776335151903307,3.997702306889202
102,0,26368,-3.3706021309165655,5.436941319640902
103,0,26624,-4.940899576513697,8.99381657247633
104,0,26880,-4.772343934696535,12.936438491557888
105,0,27136,-5.711548530285717,9.845732666271553
106,0,27392,-3.8630301109222245,5.919513703193236
107,0,27648,-3.23504594630513,7.431060525472248
108,0,27904,-4.049965777222182,7.169775037012782
109,0,28160,-2.6899020147264,4.840796046378474
110,0,28416,-3.815018953804197,6.482467439629418
111,0,28672,-4.510860060107944,10.087115142934909
112,0,28928,-2.8309667726898864,5.880636008644199
113,0,29184,-4.0238722311711275,6.270115669915738
114,0,29440,-3.8966282521485844,4.094033915692016
115,0,29696,-3.9656434964118623,4.363276416868133
116,0,29952,-1.1920513447608638,4.3860681745742465
117,0,30208,-4.3771615455564294,3.3767093722172876
118,0,30464,-3.542538720637792,4.087378468542284
119,0,30720,-2.2426474804019665,3.638494537678561
120,0,30976,-3.810744509044505,4.510135354691853
121,0,31232,-4.241141556369319,3.1971508826953188
122,0,31488,-4.046489231293399,5.552438753675582
123,0,31744,-3.240301716258108,3.618865525062234
124,0,32000,-4.2746835665779255,5.310915856515139
125,0,32256,-3.1266182639435045,3.592156902625925
126,0,32512,-3.1486957020322848,3.1766706167351813
127,0,32768,-3.149364984351388,3.554886074955794
128,0,33024,-2.7733359522591297,3.892330659476808
129,0,33280,-3.5391634577897184,4.699797328649961
130,0,33536,-4.867135200464951,4.32113059452482
131,0,33792,-3.8883469694653323,5.154187145594768
132,0,34048,-3.6321457090326548,4.632359585289095
133,0,34304,-3.7233760992804124,4.040440333349496
134,0,34560,-4.1240657709111055,3.1550475979122945
135,0,34816,-2.8239123358505065,5.1742036352645435
136,0,35072,-3.2448790313531797,4.016995590334217
137,0,35328,-4.835533476854823,3.8298395303363675
138,0,35584,-3.6518575876736974,5.186447494956746
139,0,35840,-3.3885653023418625,5.226853204915331
140,0,36096,-3.4140228919388598,3.297475307303401
141,0,36352,-1.7845986142128223,4.330357496858001
142,0,36608,-3.385413049033185,3.688964065551707
143,0,36864,-2.2998181438082645,5.841111456337685
144,0,37120,-2.2396022803076807,4.3157243271217025
145,0,37376,-3.649339372502287,2.7927744343474274
146,0,37632,-4.266602332699393,2.7348589947035875
147,0,37888,-4.880335370246078,6.488947671487712
148,0,38144,-4.193832542022465,3.1352908651879243
149,0,38400,-3.792272043651721,5.44430895076442
150,0,38656,-4.458935297226132,3.294831300255557
151,0,38912,-2.7074757500916147,5.407597545577918
152,0,39168,-2.3854860669362976,3.684469361885542
153,0,39424,-5.536003720113472,4.182095742381802
154,0,39680,-4.770531925626431,5.560905929839242
155,0,39936,-4.506103118354285,4.904341241762685
156,0,40192,-2.106545243375351,4.627475486601986
157,0,40448,-2.07739193245713,4.4769415804854855
158,0,40704,-4.272141400723852,5.016910556982535
159,0,40960,-3.6843801627277677,5.483732379468395
160,0,41216,-3.727150698004261,3.6363810712512663
161,0,41472,-1.865107670817751,3.4648840807141585
162,0,41728,-2.8132351277172156,4.310403272244425
163,0,41984,-4.228078001294297,4.189474039526323
164,0,42240,-3.7774864114583018,4.855829404567272
165,0,42496,-2.678601484780542,3.956266487724397
166,0,42752,-4.19582054638726,4.707003129173266
167,0,43008,-1.3463743011452642,4.256717302925416
168,0,43264,-3.9101045262722445,4.310825223794431
169,0,43520,-3.495050583186642,4.3613017745810865
170,0,43776,-3.347540509225206,4.312212214438502
171,0,44032,-2.031947230074773,3.9809919433160292
172,0,44288,-3.1434802579755767,3.7894527514644682
173,0,44544,-3.4057084053784115,4.078477741292689
174,0,44800,-3.2461711387637493,5.520133858417219
175,0,45056,-2.83119988136654,3.6476384541789844
176,0,45312,-4.1300282915122315,4.667062923731858
177,0,45568,-2.1912165258573344,4.413781530997438
178,0,45824,-3.3784276885404503,5.233780885836207
179,0,46080,-4.080544388677507,4.087141605800589
180,0,46336,-3.2210322798286617,3.138069123025054
181,0,46592,-3.146198428337436,3.483806351569634
182,0,46848,-3.1435363165799215,5.026080750545084
183,0,47104,-2.3293930258622733,4.025806411564619
184,0,47360,-2.311942704741164,4.465179886315969
185,0,47616,-3.826799854280668,3.41863743205961
186,0,47872,-2.911961751730053,4.543522231836358
187,0,48128,-3.0279806999512724,4.925928496348434
188,0,48384,-3.0745531341115493,4.415262284606461
189,0,48640,-2.6795116291671124,2.482572544834576
190,0,48896,-2.5374112698403493,4.496447207299946
191,0,49152,-3.2923403836111356,5.380275959453598
192,0,49408,-1.0482234423123211,3.6910263173543214
193,0,49664,-0.7572879688817123,3.5491277140661635
194,0,49920,-3.5463583816639654,4.706979892314867
195,0,50176,-3.6325843594645955,3.790809329257003
196,0,50432,-4.4099724004423,3.603316332397324
197,0,50688,-2.29527101922825,3.7845531500425644
198,0,50944,-4.865326532240686,5.727116870471188
199,0,51200,-3.981011979371793,3.78698302393465
200,0,51456,-2.7268617634148593,3.258264132569116
201,0,51712,-2.202164176342684,4.163680518508073
202,0,51968,-3.7487359980215373,5.858997222619419
203,0,52224,-2.8476046945870106,5.000236313342611
204,0,52480,-3.1758221515035467,4.228285182633628
205,0,52736,-3.0920160180494136,4.971850299187796
206,0,52992,-3.432875401639456,4.298827245501395
207,0,53248,-3.1769672085817637,4.351103003330922
208,0,53504,-3.1919761693177886,4.931127220608018
209,0,53760,-4.188205677173751,3.6247572309546063
210,0,54016,-2.4652820039499788,3.9475906311477966
211,0,54272,-0.9787600658809392,4.738361547755207
212,0,54528,-4.1760069363150425,3.815247887154829
213,0,54784,-2.9899204554039476,4.025638946372786
214,0,55040,-3.8482285713697193,4.792527404299597
215,0,55296,-4.600958103071038,4.106642543782163
216,0,55552,-2.472226912222664,4.106431159313769
217,0,55808,-3.7365187784674667,3.6685459392117368
218,0,56064,-4.1131141091834476,3.2898314061290908
219,0,56320,-2.4880486052828585,3.5666048401448416
220,0,56576,-3.0895217936441215,4.66793550866256
221,0,56832,-4.698374798018984,5.107244140669406
222,0,57088,-3.6454594142131462,3.0229009105738234
223,0,57344,-2.8116754999156663,5.311216207028782
224,0,57600,-3.312641375812158,5.332265928387912
225,0,57856,-4.03138105649579,3.8652468681187755
226,0,58112,-2.7278476990438185,3.453355610368414
227,0,58368,-2.6843416448638417,2.732683770104468
228,0,58624,-1.6525414391497613,3.3834951162219404
229,0,58880,-2.4663496002484697,4.961979613741452
230,0,59136,-4.064936059363312,2.528131402552357
231,0,59392,-2.68542341531409,3.982239934470457
232,0,59648,-1.9353753614980422,3.465605393919721
233,0,59904,-2.8048467973676914,4.145534564659988
234,0,60160,-2.3283511543547,3.383045740624295
235,0,60416,-3.977280746717922,3.823893541345755
236,0,60672,-3.160863958502948,3.3400610707184786
237,0,60928,-2.5275245268764444,4.348071368667708
238,0,61184,-2.511926615302899,4.6461136262154294
239,0,61440,-2.970604254715324,3.565749698956537
240,0,61696,-2.513612294021125,5.2811567220834394
241,0,61952,-3.479086670824233,4.391673192807043
242,0,62208,-3.140833120324481,5.612449947545902
243,0,62464,-3.1607440694861,4.0136665797729005
244,0,62720,-3.1874051944023045,4.466483862703339
245,0,62976,-3.090337851387895,4.69016990516218
246,0,63232,-3.5613780307579184,4.382769946446056
247,0,63488,-2.982963883704558,3.5388816394168625
248,0,63744,-3.3240595960228907,3.613806610307236
249,0,64000,-2.3437577518220634,4.531681918531185
250,0,64256,-3.303115632634001,3.193390906060883
251,0,64512,-2.3770515089085777,3.4982411381045853
252,0,64768,-2.695653348259114,4.74809451239179
253,0,65024,-2.5431071872849498,3.327258689256771
254,0,65280,-3.7200809908794445,4.323250872203927
255,0,65536,-5.270664514453875,4.058858691076667
256,0,65792,-3.896260517782383,2.4993873267679763
257,0,66048,-2.149005427074862,4.181688891018185
258,0,66304,-3.7306566238517815,4.058873733652014
259,0,66560,-2.2726837056251803,4.247037639819826
260,0,66816,-4.735366135836793,4.984798480969601
261,0,67072,-4.560313872130801,4.7321326823204375
262,0,67328,-2.7306665685632803,4.452373416444106
263,0,67584,-2.829058150405003,4.452222294688862
264,0,67840,-3.201016892687882,3.917641437952664
265,0,68096,-3.3235210555523396,4.127866873309965
266,0,68352,-2.699614047194187,3.1977614478151306
267,0,68608,-3.3109474225380473,4.442427195046982
268,0,68864,-1.9531834032528217,4.043936843562476
269,0,69120,-4.475084116235177,4.690610160975978
270,0,69376,-3.0330351710023136,4.120990396750598
271,0,69632,-2.178532612146424,3.1181335351754482
272,0,69888,-4.0396244045603265,4.125417718224596
273,0,70144,-4.461013923993916,4.318987570679965
274,0,70400,-2.998352947850651,4.230663329478576
275,0,70656,-3.164730326869812,3.5774175952457754
276,0,70912,-4.190840275687386,5.035943019172982
277,0,71168,-3.2836382357183593,5.104490123317658
278,0,71424,-3.910841777400582,3.7237912834931
279,0,71680,-2.7641315037366367,4.51899081249468
280,0,71936,-4.852851402178512,6.081034566787373
281,0,72192,-1.1498915056713168,3.191558252086817
282,0,72448,-2.905370304479971,5.307204701427909
283,0,72704,-2.3941007381189587,4.39990427381146
284,0,72960,-1.9368823942842905,4.56135327902048
285,0,73216,-2.5590928148905268,4.175875212797419
286,0,73472,-4.4569761048054986,4.4725947415082725
287,0,73728,-3.2594227320813838,5.134399955701641
288,0,73984,-4.567041024460643,5.328145297173259
289,0,74240,-4.750201502899229,5.728920167631585
290,0,74496,-4.573952020944819,5.517195337579755
291,0,74752,-3.0804418391227144,4.966079018892473
292,0,75008,-5.3661932132203285,4.125881492795402
293,0,75264,-2.9117337891082666,5.5962440812828484
294,0,75520,-4.639428997235474,3.1567858163034903
295,0,75776,-3.1235115949250196,3.6238965953299993
296,0,76032,-4.14664658444542,4.123706314878452
297,0,76288,-1.628949045527854,4.119571034547599
298,0,76544,-3.231885504368666,5.012486492518894
299,0,76800,-4.54788461674681,5.599385924291069
300,0,77056,-4.555786088783523,6.853188371422828
301,0,77312,-4.249941701557139,5.409627205629647
302,0,77568,-4.425733502946031,4.254276568392482
303,0,77824,-3.9115638129742707,4.636317167618995
304,0,78080,-5.510929603391228,4.7679154497104905
305,0,78336,-3.6191885645213766,4.992436746534469
306,0,78592,-3.835374776532185,3.215692367357571
307,0,78848,-3.411148595231862,4.365953928455059
308,0,79104,-4.11348444886215,3.999402969196108
309,0,79360,-3.543768672276417,4.049380080588628
310,0,79616,-4.416456459370387,4.234701759831839
311,0,79872,-3.7060951953472263,3.7125782093682687
312,0,80128,-4.072375745260596,5.465765480919462
313,0,80384,-4.405709769710927,4.93812605402231
314,0,80640,-4.253715266868242,4.395579674644649
315,0,80896,-3.5020846629052342,4.134830630924439
316,0,81152,-3.335448433725938,4.67621559728203
317,0,81408,-3.484462152394479,3.981631077187405
318,0,81664,-3.258334712781719,4.971212457204063
319,0,81920,-3.544915491786206,3.0785273579716677
320,0,82176,-2.474875623622363,3.953026885656081
321,0,82432,-3.9924435578121495,3.751446469348808
322,0,82688,-3.589300464427813,3.720912684238996
323,0,82944,-3.816091670828064,4.339131120823168
324,0,83200,-1.8564311132592988,3.0093062338182635
325,0,83456,-2.64401951548638,3.841481980214574
326,0,83712,-4.376132045859491,4.194444672053767
327,0,83968,-3.3295996579173655,2.4644205010719222
328,0,84224,-3.172215062989423,4.978059769215275
329,0,84480,-3.2273539357832894,3.8431154588249092
330,0,84736,-3.6426392774058804,3.8813621179787514
331,0,84992,-2.136907609430385,4.984316895515112
332,0,85248,-2.287040524683033,4.010077888809181
333,0,85504,-3.996474048918838,3.6572070315430265
334,0,85760,-1.648295091155226,4.16428012076309
335,0,86016,-4.1206817113989835,3.885340989685459
336,0,86272,-2.9095106409298093,5.633852833259586
337,0,86528,-3.69949971077691,5.842175827394518
338,0,86784,-2.449602127413915,4.346543413792835
339,0,87040,-2.804841064054915,3.8448271525794144
340,0,87296,-2.7593126533610093,3.136926702688349
341,0,87552,-3.0282365670102247,3.8795057240180943
342,0,87808,-1.8967609969584651,3.426446850725441
343,0,88064,-2.2126890472479612,3.3458901163118515
344,0,88320,-3.759591984328283,4.233133568285174
345,0,88576,-2.3105638532786026,3.2538032289953565
346,0,88832,-3.4333708065527793,5.217342699019864
347,0,89088,-1.94952948797807,3.6049270529150577
348,0,89344,-2.636259411567556,4.082243833564525
349,0,89600,-3.341634118252614,3.981924208950921
350,0,89856,-2.7570731329078884,4.382236428631691
351,0,90112,-2.8051263492227343,3.2887906950398524
352,0,90368,-5.2638018754635985,4.007572273354166
353,0,90624,-1.9621236608055708,3.9473752918112486
354,0,90880,-2.6021162774737574,3.2416757806322707
355,0,91136,-2.386517974372975,3.9175095290615056
356,0,91392,-3.0518049780703858,2.9685594218503986
357,0,91648,-1.8068857708538606,3.339773148204051
358,0,91904,-3.956893394947861,4.529752324188985
359,0,92160,-0.7512402368774979,3.77775242994741
360,0,92416,-3.2855630851903173,3.751260496950408
361,0,92672,-3.7811168234402985,3.8917563927690613
362,0,92928,-3.3661399897367383,4.0507664624613655
363,0,93184,-3.468572211652854,3.9961941874635767
364,0,93440,-2.4476305235987836,4.6969793379306966
365,0,93696,-3.221313183322374,4.245707518789105
366,0,93952,-2.995596668897286,2.8517234214016405
367,0,94208,-2.5108907720873863,4.860860089339423
368,0,94464,-3.431220739316025,4.045877223521137
369,0,94720,-1.5556980033358372,3.8137440709153965
370,0,94976,-3.652484441517251,3.99527881610656
371,0,95232,-1.947796081838365,3.384579057678648
372,0,95488,-3.791609793889004,4.287431109159494
373,0,95744,-2.415627536354604,4.299627115114665
374,0,96000,-3.769102601681164,3.558562106508987
375,0,96256,-0.2850080255188723,4.677432990303212
376,0,96512,-2.2093446895327835,4.149205999701036
377,0,96768,-1.9550684386837296,4.194183574939911
378,0,97024,-1.9723085422390265,4.243760014012771
379,0,97280,-3.733234646596917,3.7556933270834145
380,0,97536,-2.4091678544539263,4.4509785795597665
381,0,97792,-3.179155351428361,3.1684824038430266
382,0,98048,-2.510733319141622,4.085490868470689
383,0,98304,-1.3645327503101363,4.42159718161622
384,0,98560,-2.447879540063963,5.533294256144036
385,0,98816,-3.129172077109284,3.7260437150301393
386,0,99072,-2.063934786868195,3.525388861101223
387,0,99328,-2.2408546978931296,3.9338373969107217
388,0,99584,-4.061777367411628,3.631205717347542
389,0,99840,-2.7967947137199265,3.4597276424709955
390,0,100096,-3.324390238002338,3.7401663919133674
391,0,100352,-2.9309725765574597,3.6384127160427253
392,0,100608,-3.667173891068476,3.970278436475808
393,0,100864,-1.6649703061430319,4.403868098850301
394,0,101120,-1.9013457602145294,4.036917782640851
395,0,101376,-2.14376001567253,3.1689808414581018
396,0,101632,-2.616246589892114,4.680886284005572
397,0,101888,-2.621009928861369,4.649935724845929
398,0,102144,-3.7570294235757102,3.7847484924724593
399,0,102400,-1.5836608115830966,3.2554221351714743
400,0,102656,-5.071774318332545,5.010162289449897
401,0,102912,-2.633162978668733,4.386261854534804
402,0,103168,-2.3981185369919915,4.721004479786711
403,0,103424,-3.351808864814044,3.2980761228755573
404,0,103680,-2.9230049508734157,4.804167779064264
405,0,103936,-2.8472076909178625,3.886873230210708
406,0,104192,-4.02937614209146,3.5603874531772464
407,0,104448,-1.8312121490780702,2.753552402247165
408,0,104704,-4.281391605718569,4.262751319560984
409,0,104960,-1.8774369792441425,4.459887070434114
410,0,105216,-2.319989258228069,3.3515987628746355
411,0,105472,-2.8062352910614394,4.745064991990077
412,0,105728,-2.41335665573617,3.5807241708194693
413,0,105984,-2.29478006032942,4.298244754006668
414,0,106240,-1.902525840200143,4.931666995890412
415,0,106496,-3.444687998535374,4.170576273485312
416,0,106752,-2.9323304917754394,4.213854114058218
417,0,107008,-2.6795144265736406,3.447438557243983
418,0,107264,-2.0447090856460797,4.351628589200934
419,0,107520,-2.973114720633696,4.421505994058651
420,0,107776,-1.734036763584959,3.9251279246464117
421,0,108032,-3.6717861870058015,2.864041264783322
422,0,108288,-2.681706373982359,3.9942671215392767
423,0,108544,-2.9405368979832534,3.234025316713197
424,0,108800,-0.5367971860226932,4.166497953531202
425,0,109056,-2.9823700137709213,4.8418508977064585
426,0,109312,-2.2322691109237556,4.862914745401665
427,0,109568,-3.4179221061665785,3.942793926756681
428,0,109824,-2.802883368923934,3.329616241976491
429,0,110080,-3.064722808281262,3.806930534337608
430,0,110336,-1.944731789418786,3.356432580779167
431,0,110592,-1.348746405944471,3.6991342121328237
432,0,110848,-2.8695189318073813,3.7254874072968205
433,0,111104,-4.056291111911133,4.351291038063014
434,0,111360,-2.5741794188810347,3.8036633802833837
435,0,111616,-3.182984763431839,4.038570789533294
436,0,111872,-2.8966484367883965,4.815000107284106
437,0,112128,-1.12444904738226,3.543289731980724
438,0,112384,-3.4761745097475205,2.8874747303854633
439,0,112640,-2.173022262612897,3.16929112014817
440,0,112896,-3.0931698344068885,3.964442344841042
441,0,113152,-3.070147354081816,3.396427608911421
442,0,113408,-1.8483791857195058,3.8689025173484968
443,0,113664,-3.277986894445648,4.352576304252737
444,0,113920,-4.459247140367758,3.466903171643018
445,0,114176,-3.6377234764878046,3.3207260699128467
446,0,114432,-2.6167803924061204,4.152215521928324
447,0,114688,-2.4192502841505954,3.545854306826329
448,0,114944,-1.6991934215344884,4.71385492940278
449,0,115200,-3.515223340224862,4.284337987413968
450,0,115456,-2.6191391233257955,3.5274308996863204
451,0,115712,-1.3717466125377167,4.353829324082035
452,0,115968,-4.828589118400334,3.7523886236588946
453,0,116224,-3.333989784979555,3.755091073275373
454,0,116480,-2.290422865204394,4.033790019080067
455,0,116736,-2.539324369800527,4.379684281118429
456,0,116992,-3.552041850976817,3.68835298496687
457,0,117248,-2.972149915688529,4.083905015597179
458,0,117504,-3.8766549898692366,4.072196904541576
459,0,117760,-2.038874810907896,4.946439210243712
460,0,118016,-1.5229807156456492,4.364971802223306
461,0,118272,-3.316602864612867,3.6723478691197724
462,0,118528,-2.0420895939534134,3.4765306455949174
463,0,118784,-2.3599100678503526,4.291957632349459
464,0,119040,-2.9412110471251545,4.203234350562209
465,0,119296,-3.006903014791296,3.8036708494528244
466,0,119552,-3.181989967206751,3.9167795739461946
467,0,119808,-2.9915955352052364,4.1890163034080965
468,0,120064,-2.699243268002348,4.255166854626865
469,0,120320,-4.521243643423235,3.315965244805718
470,0,120576,-1.8525217997065802,4.553599952358998
471,0,120832,-2.8680833794694354,4.8580352808181555
472,0,121088,-3.4789107281016505,3.8579221432726953
473,0,121344,-3.2105825792846368,3.3571637868596125
474,0,121600,-4.029478979145896,4.598791321567626
475,0,121856,-3.8036860712995875,4.168159706400318
476,0,122112,-3.9141140109148247,3.9443286617851983
477,0,122368,-3.67024560185628,3.8850031731507735
478,0,122624,-3.646334063534117,3.246272838710666
479,0,122880,-3.7442119997436327,3.308171717907662
480,0,123136,-3.2356573509049915,3.705366588137948
481,0,123392,-3.5430931608776555,3.536983282146736
482,0,123648,-1.5922123829202313,3.079404314254416
483,0,123904,-1.8633957570562387,3.8178003541673475
484,0,124160,-2.68003644997964,3.100984846634607
485,0,124416,-2.943401210684197,3.908444900560515
486,0,124672,-3.3225390680221607,3.8319137532775396
487,0,124928,-2.1951377352961976,4.419958499799711
488,0,125184,-3.3686327445362862,2.944529083350531
489,0,125440,-2.306068464415623,2.987819081002903
490,0,125696,-2.542043878368876,4.272606890940672
491,0,125952,-2.574967899317699,5.375150012553748
492,0,126208,-3.4697545975227606,4.694908787305584
493,0,126464,-4.95819937367008,4.7937317326797215
494,0,126720,-4.051343151783488,4.796380180594346
495,0,126976,-2.716124887660378,4.544145071152312
496,0,127232,-3.4260966713449656,5.086016167175558
497,0,127488,-4.716632926047571,4.365248571134116
498,0,127744,-4.329925725155697,4.741539262028122
499,0,128000,-2.4183938161743654,3.208157113384439
500,0,128256,-4.390248982351617,4.045647630775044
501,0,128512,-4.111560923586272,4.222362744740671
502,0,128768,-3.707204876492632,3.6175410028381734
503,0,129024,-3.9225360794017528,4.002238585750496
504,0,129280,-2.2150719582893847,4.07173330957677
505,0,129536,-1.589595348981946,4.421819435210318
506,0,129792,-2.5492287143953325,4.950520031277682
507,0,130048,-3.433983873321403,4.02162706988322
508,0,130304,-3.894573058282443,3.5483077344608134
509,0,130560,-2.784178205916071,5.368551107571158
510,0,130816,-2.4234946009548737,4.178457467981917
511,0,131072,-3.0917434726417268,4.585076808779624
512,0,131328,-5.346305517873343,3.3325223856942148
513,0,131584,-1.6922399628849298,3.2725029675889554
514,0,131840,-2.939787446586796,4.382126777689107
515,0,132096,-3.035067865073427,4.590960034534179
516,0,132352,-2.7738681890352224,4.649890169008537
517,0,132608,-3.494209542977552,3.920392015575712
518,0,132864,-2.421326761755398,4.200520555063162
519,0,133120,-3.481111882721828,4.680102678255875
520,0,133376,-4.602778465290497,3.269625167753783
521,0,133632,-1.799163882901907,4.626018908892062
522,0,133888,-2.282651860481426,4.986755928118492
523,0,134144,-2.300203347532249,4.418453566544711
524,0,134400,-3.2125009771645123,4.152852351289651
525,0,134656,-3.386906165658574,5.423632069017537
526,0,134912,-2.9499087315456727,4.005552945969146
527,0,135168,-3.6458871610922743,4.0431979228751125
528,0,135424,-3.7783634074551338,5.223629327801522
529,0,135680,-2.553172142897141,4.712975476403193
530,0,135936,-3.400532531054325,4.536506224252756
531,0,136192,-3.973333222338063,5.2847329183333835
532,0,136448,-3.654690587125774,5.4742392334105325
533,0,136704,-3.5562434436995525,3.8640345390738045
534,0,136960,-3.1472401521781714,5.102546343702745
535,0,137216,-2.3722124614944917,3.4929536689765155
536,0,137472,-4.290812200131137,3.9756896003235656
537,0,137728,-2.1484440872707444,3.257422586221845
538,0,137984,-3.716610248776283,4.1058990155326605
539,0,138240,-2.393059548147141,4.227557882523947
540,0,138496,-2.0730859804784734,3.7963321703779886
541,0,138752,-2.4817497782110807,5.289199120176969
542,0,139008,-3.0894652767930197,4.6985770847831985
543,0,139264,-3.2419746983559357,3.8648410136025433
544,0,139520,-4.5923117784203225,4.4283866001952905
545,0,139776,-2.8802486996137295,5.937557516073824
546,0,140032,-2.6553022175059975,4.719376697031969
547,0,140288,-2.847668716750827,4.785184227936029
548,0,140544,-1.8280574612547036,6.376439432345873
549,0,140800,-4.653571444967073,4.070819700916717
550,0,141056,-2.342155451622445,3.6008000061530736
551,0,141312,-4.52914890297159,3.9671174481400517
552,0,141568,-1.268464036523188,3.897467713108292
553,0,141824,-5.2098459826734524,3.6731679512670987
554,0,142080,-3.2586874054884105,5.522207544331916
555,0,142336,-2.4056886187353226,4.707406940714512
556,0,142592,-2.779625781942868,4.324377906815413
557,0,142848,-3.8081166313650145,4.448212862799841
558,0,143104,-4.420724220800809,4.314889185707986
559,0,143360,-3.28164778404959,3.84119525432325
560,0,143616,-3.044074671730768,3.939426589837007
561,0,143872,-2.935781289107843,5.3492861024550065
562,0,144128,-3.4811722905520925,4.044965846976018
563,0,144384,-2.512710991775326,4.540321300779584
