Episode Number,Reward 0,Reward 1,Reward 2,Reward 3,Reward 4,Reward 5,Reward 6,Reward 7,Reward 8,Reward 9,Reward 10,Reward 11,Reward 12,Reward 13,Reward 14,Reward 15,Reward 16,Reward 17,Reward 18,Reward 19
1095,4.863722454082753,-3.8169776910700763,-4.8051029041451025,-1.3556369485419615,1.1348335478624891,-3.7862643643301714,-7.936460907846383,-9.58140586716608,1.5176268144508784,-6.377609198742682,-3.1687431836094584,-7.714158085690556,3.6443881256805617,-3.34136832269322,-3.509041994088615,-4.026614684349528,-31.801693904467964,-11.386162254224395,-1.1529272170050668,-9.697632377092376
1096,-6.8143095287823146,-4.629270255288481,-6.769955259445186,-0.49012691507610173,-1.6981972496555866,-7.097726748638659,-6.114240497924351,-6.761146005018841,-7.900885789964066,-1.6261303220602485,0.8498413000199558,4.314333351839269,-7.115763920397302,0.7035492770567624,0.08131270646944451,1.4280603498740905,-20.84464794989164,-7.563270184707276,-5.240331076600159,-4.292860678189115
1097,-0.5570850223764303,-4.652698157234935,-1.9147922574263596,-2.5043653774586474,5.688399619691567,-8.132220866663262,-4.005899779249584,-5.4493909795314135,2.1770290117434885,-0.8175395826001974,0.9558164693429788,1.649598443036488,-2.6569567395157407,-3.1527776441500217,-1.6969990401927586,-3.617987011637767,-37.17426364126349,-6.139775650702199,-6.2421190128967945,0.7452416672246464
1098,1.505796246338997,1.22843271726776,-7.085856869655705,0.8951623324344247,-6.302427377045387,1.1150711559816515,-2.3534441793596663,-6.175440526233692,-1.7649258067746605,-1.664767694904936,0.5208197131445493,-4.421812914696706,-6.849020736789808,-8.189704829810655,-3.3930324622910795,-2.72195071153988,-26.351592247284923,-7.77021540377329,-11.209328875741402,-4.314324643120624
1099,0.9679035200842666,-4.9458429227688026,2.212652949568091,-0.3648187619700586,-3.8814109367322067,-1.2178296346182422,-4.8878074676748655,3.3592249017956055,-10.374850515612202,-10.082218914598938,0.33738559801653717,-1.310833287807369,4.165506722270631,-9.749975893524827,-2.19947829612538,-4.066914085188405,-27.577749100319465,-1.8529416705184463,-1.8263108847343414,4.72942224100246
1100,-2.33264851869273,-5.854075045662099,-11.529859647202468,-1.186499003143814,-2.194358790996063,-6.20175579786357,1.4902333604950684,-5.143304483961926,-8.91498525538355,-5.063698050161221,0.11099328566070668,-3.0318703912148703,-2.0469100353425427,4.999336201293709,-1.4241743630812538,-2.0333324832215167,-19.91943189462274,-5.091973968633039,-1.822444697611023,-2.1287142094593157
1101,-0.11569319271849014,-2.512097729741788,-3.0845494375312983,-1.1689275982816112,-4.680001579033488,-1.2884605776797244,-5.99283157036582,-12.225491738271552,-1.5234367941952351,0.8892011324855286,0.4632866694867165,-3.2920665984772546,0.07486919875330451,-2.4870749785797037,1.9843343883094877,-1.5681925247030337,-15.913203755835767,-3.889234910454711,0.9935588516086791,-1.5333154261163657
1102,-0.7820592459956289,-0.06158471936884702,2.8200898678761632,-9.517985062386508,-0.8188657013356566,-2.582907173894579,-6.82649727830791,-5.37619343513523,-5.277250487440834,-4.982293859065729,2.466285107249546,-0.2637298297954434,-3.3944681831294785,-0.7199520138878253,-3.281095254570463,1.0141862246952273,-16.881770593269202,-8.458853858435084,-7.963968058944408,-2.028302898548887
1103,-1.815696846235929,-3.957259816683949,-5.368785557292116,-4.543001820949739,-9.339625624476188,-5.310811869332873,-0.27394153572552504,-2.594705325160546,-4.265918278458015,-5.461969561373206,0.542471924699756,-6.441096712779799,-6.117764386842699,0.24259271714752711,-0.5800876386447179,5.646948719116724,-22.97592989334917,-8.277002428466506,-2.4650690898272094,-4.747637825655857
1104,1.7125203277107546,-3.1417639344799033,-13.906530201661079,-4.367524320620932,-5.518812604348814,-8.784508124955083,-1.3120991460447942,1.248834610767629,-8.926097592150334,0.08327831049481275,-3.1144684609267257,-0.0803146519677469,0.46107237660765354,-3.7100818063798116,-9.841458942290172,5.451312596843256,-19.809168182100656,-8.346426101690408,-2.4255966872008328,-4.987672685242498
1105,2.1398909283364116,-3.005279323842989,-4.253142512824158,-8.23338736674098,-4.740248569348858,-7.374097538954141,-0.5746488833060017,-3.563196109890768,-7.474398932792889,-9.120544776365588,-2.699650599779401,-0.5031330492773985,-0.44352111775086434,-2.734878782159571,-2.062774751281176,-5.738068759670434,-20.438424584591147,-1.3020252671612937,-1.5030375435225072,-5.0519413174311065
1106,-2.4017472316636477,-5.516460806545626,-4.299888530590408,-5.448528550334131,-7.104745923481571,-1.859085387305771,-7.796286486609667,-9.15022624560287,-0.3999653903302988,-3.4409993757908763,-4.440634527878151,-0.29112308464616865,-7.5367256572799235,1.977055937458055,4.291473009423185,1.4441418548212823,-12.429528458835232,-6.808198635021215,-2.225974613412519,-7.208583407559324
1107,-1.6500968519031318,-1.9322852788685296,-8.954673563654584,-3.03310812300196,2.07892741669785,-12.411595116636466,-5.688432806063586,-4.133937430521025,0.020002800153092793,-4.701905694080038,-1.6870739632798535,-2.9794796524288647,-2.9132342958974378,-0.3426587614431259,-4.802632220964594,4.530583693004056,-18.574168853678977,-9.377582138718118,-1.4037266365184733,1.8408896117249072
1108,-0.16761980890680253,-3.204449200205853,0.4821335596608171,0.39372142416271555,-6.226258683652767,-0.9297403686049337,-8.706346199711595,-6.903041372733421,0.5625986031057908,-9.340170390289071,0.43196784979350483,-1.4976327430438015,4.93233836073312,2.3511042949557845,-3.2064056067053683,0.7256101628423546,-17.245733985397653,-10.261855527232836,-4.1002817397246005,-3.818734500464039
1109,7.208163823528421,0.8824594966902983,-8.747379121952166,-4.756090300034467,-1.5449767185209575,-12.273550463745114,-7.484467176894782,-8.382035744669407,-5.986006454268671,-10.714535346789802,0.894279197561552,-5.649417494549797,-6.347830674650235,-4.211607574359735,-1.0246091275881626,-1.8254025954497497,-10.772330186824197,-9.74304890700026,-2.8440631499846036,3.9292452509424187
1110,5.687584808082795,-5.889492511004032,-9.124912739296573,1.8479927024262857,4.656075208500998,-12.092669030706185,-7.3528713621898945,3.9182062598351,0.5970288481223717,0.5744203227602125,-2.7906344348453382,1.6785188000304223,-1.5916086785558732,-7.506746701545533,-7.081307128120535,-1.640624886145319,-17.347829675837914,-4.104986807203543,-4.402173796738604,-4.128933397899005
1111,1.569652115122494,-8.605248339517985,-4.532091638259645,-1.9450946611643072,1.9223993679512545,-8.417350375736344,-7.130864299219311,-3.3305919188881283,-8.9690541023986,-0.012730314507911799,1.3205557599397764,-3.2026728245499045,-4.487674265761085,3.0481566700634386,-4.511131685242612,6.163466366267037,-27.51445174848096,-3.8655789785526755,-3.6275010446095934,-5.472107182229058
1112,-1.9450755086817513,0.7101470185103154,-9.409167290687568,-0.7481746433318803,-3.7190409280697017,-6.8311850068778615,-3.6847566919827175,-7.457268229425277,-8.197654299676751,-0.3942435917926275,-6.8057103764774824,3.1259064976547464,-0.6844560812632426,-3.7509817450252734,-4.5899034223289465,1.4752887746945678,-17.065503142417935,-8.334664780739079,-1.223595875719342,-5.021875818024349
1113,-5.615683924746912,-3.5179997097893576,4.720407374213262,-0.6504223318028097,-4.780476653704713,-9.295608037331977,-5.817808852186133,-2.879620444571615,1.6591078601873044,1.119743805082429,-7.031791331128173,2.918653442168652,-3.6593253105964494,-2.22933288140836,3.4363859171887228,-2.866637215176894,-22.376409771512296,-5.457592257987285,-3.641175195831161,-5.2360857863378225
1114,0.9265534302024563,-3.813351603202954,-5.552019771130768,0.16369542294825087,-1.9760255943920153,-10.97502997555262,-7.116480975542591,-10.94967796860565,-4.298308805586591,-5.850611177897931,-2.916660184952618,-6.356812503185035,0.21281668668634096,-6.051856752615889,-3.0617567439949203,1.230472230547742,-14.535249603666543,-3.617089892203238,-2.8980751835783645,-2.605358601975531
1115,5.426019357246837,-4.371215278371354,-0.6849195435875615,-4.860538971635989,-3.625646172690574,-8.71172009156846,2.319198791135425,-4.278482485067203,-4.151438031882768,-8.00423196435788,2.788781196202484,-3.828744731337627,-6.825661546301859,3.3777425940158734,-3.1633508501968093,-0.17304414082085148,-14.30989182813147,-4.574002175844369,-0.5970767682569253,-0.8285142346769316
1116,-0.5107310683009125,-6.992499201920961,-3.0193225723486035,-1.3378524152965465,1.5699283824294321,-10.175359534022816,-6.200358970069862,-5.5653912539030514,-0.24333613760662126,-0.4357920959381102,4.255749933256027,-2.9223074623626477,0.6801781337928962,5.91463825160657,-1.73761734493267,4.788845554441902,-21.87680487353633,-2.661482294974504,-0.3058655051838537,-2.854374488265848
1117,-1.2258853546545616,-2.6723921738383534,0.5182717765245631,-7.954493360170029,-0.5375817364562895,-4.6161261087160765,-0.8851455282069332,-5.570006423445602,-11.698123205088448,-14.47236924740562,6.72552459331349,-2.1936122211280784,-4.299108726957322,-6.831233449061497,-1.5300043594484,-2.7050790706895236,-17.40641836184414,-7.0034200027337885,-2.043781264251662,1.5516683873789883
1118,-0.3889749349164512,-4.77170991680269,-6.553522968001554,1.7301959571765628,-2.92476864853752,-2.4617714421981187,-6.6362317322745215,-2.262325660856735,-6.605971285966959,-0.8074181560698671,-2.0957747968305043,0.8564626571803767,0.32153785057878326,4.530432666294738,-3.1951748108446827,-5.823759992099688,-12.473058952004266,-12.101027462831848,-5.47952514716346,-2.2227125235208227
1119,2.308784635743141,-6.968599987570049,-3.655879529500422,2.3074052193751977,-4.983196990218275,-0.4268277514227604,-6.772126827114848,-1.5553415256176826,-2.499938975512401,-6.239336181833498,-4.564421829202986,-0.7113056300533407,-0.41809978788601665,0.2352693666584546,-0.7089924418700729,0.3743825345403584,-25.658650737113625,-5.611750907684566,-3.6965320947016096,3.216542937354992
1120,-1.8444392625410777,-2.088651945192715,1.4451285856538458,1.576158181414186,0.8817561529301019,-6.86590378516288,-7.939062654325944,-8.309543164146053,0.21948246880951922,-6.422656174640254,-4.193158876261229,-4.208998092490321,-6.421889065267729,1.2819393292927415,3.586021186710485,4.267220493419332,-21.487781675207973,-8.630768170484368,-4.471586609380667,-1.9934301158159304
1121,-0.423733522368719,-2.3037852217817045,-7.496580703473525,-10.876177512672394,-1.188208451294377,-7.035094760585279,0.5353488515546294,-4.630083198403844,0.6919747037680359,-5.686745098717695,-4.961519629595127,1.6137415545781617,-8.711344323390934,-0.7164850063850722,5.876309474486472,-4.701968220429224,-34.880278160372015,-9.17904625897631,-3.691713481256786,-2.6139730068490894
1122,-6.357687628130227,-5.366644721873046,-7.212866791368009,-4.751882703937771,-2.7606564296636256,-6.043456710758962,-5.190453144217429,-0.11729256546605331,-3.132684464487502,-9.218252406122772,-1.1671581986872552,-4.661142572125458,-4.037113486624587,2.6228038001487817,-1.966961949185253,0.21570816804713466,-16.36168734176635,-5.340181899345066,1.832544743887396,-4.685272133350137
1123,2.4546447684183024,-3.5073273107385203,-8.61584791502139,-9.126939684836191,-3.4829244639101065,-4.254991446827047,0.20024128882869388,2.4086066708591987,-2.2626573648569965,-3.4141113283571705,0.8313867499424117,-6.145346091829142,-2.356277322199584,-0.8315422835874227,2.3200426157697587,-8.870686413695871,-28.419185090807183,-4.6887724239973085,-1.1248330662458037,-5.661271170366506
1124,3.7293198621935844,8.33569480817009,-11.773118515853435,-5.0556681376089525,2.0812234901650255,-0.1891974665033108,-9.53056408818538,-2.9608764050306227,-4.176815779071964,-3.717322299654083,4.1100540553322995,-5.347669299759851,0.4710596767892644,-1.0953522748081892,-0.18123114802682866,-4.247803244654723,-36.461564281653054,-4.930634647199185,-7.8539416469762955,-4.573496075318868
1125,-5.680608948095316,-5.960363782564786,-11.809695041600245,-4.12168646365505,-3.0047032013190544,-4.361247578150498,-14.597750200917897,-6.391307615781395,-2.7762241794056908,0.6759304672758895,6.494553461094405,-0.2860067620146266,0.5049813477946437,-12.947547826110272,-0.6267616279028789,-1.5581943984626005,-29.148743889183113,-6.189044962362259,1.4718635400655025,-5.290404606079403
1126,-8.891173284156704,-5.952674754417215,-4.292337330085599,-9.096137340211396,-1.4169862174945567,-7.164246269638218,-2.6603182281712057,-1.2163603769533515,-2.9672708617754093,-2.03515096255681,-4.592091538596257,0.6113127647854989,-4.73442599311888,-6.0746744494224405,3.7298924365489112,-1.578468699627933,-26.246935858881578,-3.6661979839126224,-5.3285833091684776,-2.076592665538991
1127,-0.0920732570407666,-1.1950058311337586,-8.496011670936838,-6.136627857361686,-2.6204256781625133,-0.40711435519719713,-11.307295408496492,-4.451043575201778,-2.6624542329259695,-8.005484499903359,2.3198937876561856,0.25689684432979626,3.898138588366507,-4.22198890195106,4.790156406190178,-1.1611455808234914,-21.12384077298075,-7.308182666327963,-3.1390408419863647,-2.522912592933817
1128,-7.185235188749196,0.18994122845594869,-4.262120867844418,-3.613502878169065,-6.886465167176323,-10.925579520262652,-9.499066123501366,0.43460936032414904,-6.798978219181609,-5.4153197929223476,1.0545257514446718,-8.051637275919958,-7.545391779042459,-1.3597389259158268,1.816533105814295,-0.13014866591705196,-23.59806872078719,-5.121347260422863,-3.319069419575593,-3.4260430220137357
1129,2.930426948984604,-6.015488549280366,-5.586761578409563,-2.4929460450186554,-3.732921641300404,-4.734846256512023,0.5901632081676569,-4.2148140091291095,-5.295968217972687,-7.400721138182019,-0.6327433446792403,0.7647681281284782,-5.823464766769602,-8.679684364995067,-4.028375865576303,1.6847778491332726,-44.806920857300256,-10.655152060207879,-1.9587063626340577,-0.08153567256539959
1130,-4.9304333746269675,-0.8267044205548577,-7.1097461212144735,0.8400003962011402,-3.3634421586093546,-5.7842084674290515,-7.59756069895879,-5.704591109004882,-9.57180588354446,-6.398248900593053,1.6947667165523819,1.9817550684555763,-9.020747553328993,-2.506069052794185,1.3060156301938215,-5.246146912788995,-15.724266749024867,-5.414107899524151,0.6569489534060219,-5.034387944061833
1131,-4.932275233076278,-2.934031884193269,-11.357800841281247,-12.652862246842794,-0.0025626812808202002,-9.009307636945255,-1.5171135047299695,-5.302903811435451,-5.993591124354332,-4.266754284127292,1.6335766560051401,4.311104139480327,-6.5540510996040755,-3.4307786682179495,-5.747169538547242,0.2786154728535589,-28.18373647254442,-2.2387724406979763,-1.6119590733552271,1.6244529027746197
1132,-0.9419405968521672,-2.149037671040052,-11.875590206245967,-8.703022653193855,1.1119400636854386,-2.835003036004726,1.36531748521952,-6.769908152122801,4.603435139280732,1.3526022606404575,-0.7187854056118695,-3.928905916878931,-2.4739378386491966,-4.426698702636188,-8.999871159951711,1.4003473997383167,-27.805274120827136,-0.039816292566276966,0.6841583326315039,-8.407440124955356
1133,-9.084436102972024,-7.171672814432088,-3.0670609254833168,-1.5341711701782637,-0.2761964454459276,-4.969266373033731,-4.409403339129156,-5.9854198658494635,0.31012552133053284,-7.425206561658028,-6.097809626589788,-2.1985650650451354,2.9123114394650136,-0.04886299101077625,-2.1772574483882834,0.010128003022406596,-28.471762211981535,-7.608899005131898,0.7052791419590068,1.3705737105392017
1134,-3.8353503095360892,-2.053471188215134,-7.163192838736758,-2.426349641595242,-5.226213002215618,-13.91065595064139,-1.401319205172541,0.41920807963300344,-1.7769492729967973,-7.508467828046764,4.170102778759815,-2.2474703451282982,1.0649141544143483,-0.5265339337528413,-2.499416469464049,0.2920778704230969,-42.039072998753305,-1.1132881510905215,-8.968131565949362,2.1271818276757104
1135,-1.8936557199297943,1.188408630780188,-2.0834897616264314,2.308424537237085,-5.105372888429024,-5.543080914238582,-5.717936207316164,-6.343957010339976,-3.008494253204713,-9.589983668786365,5.890499050711396,-7.4005858452295215,-8.500676461955965,-6.857963398133864,2.794065681124955,0.4134404859333035,-17.495289638892967,-3.789905863464271,-2.347754858953722,7.309006437974846
1136,-3.8459878816116246,0.1374975970494619,-8.001975776181576,-5.9117721963097924,-5.949479020536872,-16.680606516322392,-3.3287423379499517,-0.32948710535652276,-2.7730963213985063,-2.2470218745693336,0.9569161555594494,2.3817617045448354,-4.771225066463661,-6.139375218043874,-1.4297412154176672,3.789043921502705,-24.719847448275736,-1.1439201159814905,0.37575351844858995,1.0606074599922197
