Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
106,7,93194,-181.54699999999988,66.10004388046977
107,6,93797,-182.3520000000003,77.6883662847921
108,2,95052,-148.2139999999999,74.39970298327802
109,13,95669,-70.13699999999992,88.42145124911717
110,13,96424,-127.21799999999989,84.5048405477461
111,3,97303,-158.59099999999984,68.23211596455141
112,5,97932,-198.85100000000065,17.53296064559475
113,1,98502,-142.71999999999989,65.51288987672574
114,12,99015,-77.12400000000002,91.92017452115726
115,0,99702,-107.0649999999999,95.62453003806081
116,6,100263,-187.8450000000009,51.289778562594556
117,10,101260,-141.4469999999999,82.53743914733481
118,6,102400,-124.13100000000017,83.18314810705368
119,6,103229,-137.90000000000038,93.49358523449656
120,1,104062,-204.95700000000073,32.31480219651657
121,2,105317,-178.62300000000013,67.07618266568252
122,4,106572,-223.35800000000023,21.661846551021036
123,3,107468,-204.90400000000014,27.003169147342152
124,0,108481,-132.14300000000003,88.91396403827709
125,3,109309,-181.65699999999978,25.497170843056164
126,13,110209,-173.84500000000014,62.94541830030208
127,3,111464,-170.70800000000023,63.55344645257261
128,13,112719,-183.3619999999998,68.69903693648116
129,4,113759,-193.17000000000095,32.14507396165063
130,8,114642,-115.53199999999997,82.77117007750965
131,8,115499,-144.6389999999999,74.34363099149772
132,8,116450,-100.68499999999986,95.87903965413918
133,5,117178,-195.80299999999997,45.72379184844599
134,13,118347,-127.08999999999983,90.80043524124758
135,1,119209,-130.6510000000003,88.90594057204511
136,13,120234,-86.79899999999977,99.31319060930424
137,2,120913,-92.20499999999988,100.75458513139758
138,8,121536,-105.8199999999999,88.03252671598152
139,1,122027,-116.67499999999977,106.1362112805992
140,8,122785,-88.69699999999989,88.35976154902188
141,1,123567,-114.35699999999993,92.29317342577404
142,2,124255,-123.07599999999982,81.80373771411675
143,11,125136,-33.01699999999989,86.19049959827359
144,5,125621,-152.02199999999988,72.55795473964231
145,3,126478,-172.0120000000002,34.788072611169426
146,14,126993,-153.50299999999984,60.008010640247
147,7,127824,-83.07499999999992,95.87740789675114
148,3,128744,-159.92899999999995,68.43071772968631
149,4,129312,-126.8199999999999,98.93578947984398
150,4,129947,-81.58199999999984,100.86025171493473
151,9,130740,-128.34099999999972,84.67852495763024
152,6,131365,-199.91300000000075,31.446117741304416
153,2,132596,-74.78699999999984,101.54985672564976
154,5,133415,-140.7169999999998,82.44448265954483
155,4,134192,-123.10599999999984,74.86382573713428
156,3,134761,-100.67599999999982,88.52892218930494
157,3,135956,-164.924,70.31507892337203
158,5,137128,-162.5249999999998,80.51057859064248
159,5,137884,-162.2529999999999,62.670876338216296
160,1,139139,-147.3449999999998,83.71075393878617
161,5,139796,-164.5529999999998,86.71621198484173
162,3,141051,-119.07699999999984,92.99118388858159
163,1,141855,-96.53599999999985,83.17529166765817
164,1,142643,-85.7729999999998,93.20389681231144
165,3,143212,-125.1189999999998,85.63033895179916
166,5,143703,-122.4779999999998,89.0699857190962
167,14,144446,-125.13499999999996,83.63287741671937
168,6,145386,-185.21100000000013,77.77292079509431
169,11,146213,-153.37899999999985,60.30769576927967
170,13,146860,-115.02999999999989,88.23667672799101
171,12,147442,-92.31899999999999,99.42331240207206
172,13,148010,-129.19899999999993,68.9476641301211
173,3,148569,-144.99899999999982,79.54964518462666
174,1,149259,-115.53699999999985,90.06764069853277
175,5,149834,-106.88099999999986,90.89636191289492
176,6,150552,-184.46200000000047,71.21345291445994
177,6,151807,-186.3750000000002,61.561230535134854
178,10,153062,-102.39099999999992,84.01073472479575
179,6,153756,-159.4310000000004,89.80392557678114
180,14,154527,-247.62000000000066,27.625091855051128
181,4,155259,-102.83399999999986,116.57756303851966
182,11,155828,-170.87200000000027,52.21180035202776
183,4,157083,-80.65099999999993,95.46934507474121
184,3,157915,-104.77899999999997,102.52071190252255
185,11,158750,-111.1170000000001,98.62218838070869
186,14,159660,-179.78400000000084,20.438851826851543
187,13,160915,-54.021999999999856,95.11090461140614
188,3,161636,-64.01799999999989,88.53731572619536
189,0,162711,-29.626999999999885,98.52062708387511
190,4,163277,-92.44399999999985,90.70942676480767
191,2,164156,-105.15099999999991,91.46534627387575
192,8,164674,-61.11399999999982,117.55970927150155
193,8,165216,-122.90199999999982,95.0581250393673
194,13,166233,-73.91999999999987,90.66909341115088
195,6,166927,-190.20800000000074,40.90848611229708
196,1,168182,-71.32900000000005,98.29779106877238
197,13,168738,-73.32299999999987,86.3039577365952
198,4,169403,-176.2989999999999,22.744384999379466
199,8,170528,-147.6169999999999,65.71033496338299
200,1,171092,-98.42899999999983,99.63450310509904
201,8,171723,-126.63599999999988,67.24414802791401
202,1,172385,-136.24499999999983,83.2234514124474
203,2,172972,-125.99499999999986,81.8453142519472
204,3,173675,-124.07899999999988,65.47791710951108
205,5,174824,-181.87899999999982,27.3211370370999
206,13,175597,-118.42399999999995,76.2037832656621
207,14,176121,-146.8970000000001,62.1379586162919
208,11,176631,-82.89900000000006,79.39626797904305
209,3,177211,-112.97999999999998,86.59495608867765
210,1,177881,-112.84199999999996,74.85188825941538
211,4,178577,-99.43899999999996,94.07253993063009
212,8,179241,-86.11099999999992,92.4903279754159
213,4,179914,-67.87299999999979,88.2503707697594
214,2,180476,-17.41499999999982,70.75532167264879
215,5,180976,-123.96399999999983,76.58019459364152
216,5,181537,-101.96599999999981,94.72345561686397
217,3,182316,-135.49999999999994,62.21683357420238
218,3,183250,-97.94899999999983,86.97006386682723
219,9,184013,-44.42499999999992,92.44703080683556
220,5,184564,-93.25799999999984,102.22733115952906
221,6,185440,-151.2880000000003,89.19344334647063
222,5,186695,-54.38899999999976,82.13569789683413
223,3,187423,-73.72300000000003,103.8233381326185
224,1,187922,-139.57499999999985,74.75778624999542
225,1,188577,-9.696999999999763,49.895849536810196
226,3,189507,-87.28899999999986,97.72261124734642
227,5,190565,-81.87899999999982,92.34366036171622
228,14,191167,-126.9839999999999,80.73901252802139
229,6,191743,-155.08100000000042,69.41771783197733
230,11,192998,-27.97099999999989,84.27380666019546
231,7,193797,-77.66899999999994,100.32482050320347
232,5,194518,-99.40499999999966,103.32688723173652
233,13,195678,-93.71499999999996,93.25380842088968
234,3,196288,-71.67899999999993,87.16474946330082
235,1,197256,-109.11099999999992,101.42771814942881
236,1,197988,-32.19799999999991,84.238290082361
237,2,198557,-43.29999999999991,88.16808436163286
238,6,199222,-169.3820000000001,71.6778275061402
239,13,200477,-90.84799999999987,80.12379294566635
240,9,201082,-63.0719999999999,92.62709115588166
241,1,201637,-64.6529999999999,93.51941499496245
242,7,202304,-42.69799999999981,79.47486757459875
243,6,203409,-177.87300000000045,40.399622535365495
244,4,203981,-86.45999999999984,89.5882289142943
245,3,204955,-112.38499999999974,96.27580654037651
246,11,205760,-125.75699999999986,84.0823986396678
247,14,206335,-161.12999999999994,77.07972405243818
248,9,207190,-59.952999999999804,98.9863764414073
249,3,207920,-53.694999999999844,98.59897618636816
250,11,208880,-96.35899999999984,87.65150340410602
251,4,209682,-71.76899999999989,86.15096359878982
252,2,210302,-84.9559999999999,97.15138333549349
253,7,210996,-70.01099999999988,97.23224768048921
254,8,211613,-78.61499999999985,94.37232245208334
255,13,212557,-120.01899999999982,78.5532162867951
256,6,213163,-175.4360000000003,60.63493468290388
257,1,214418,-66.69899999999983,84.6411893170223
258,13,215031,-85.91899999999994,99.5040860919791
259,4,216057,-66.20999999999991,89.22146860481514
260,8,216638,-138.41599999999994,47.859466399031305
261,1,217213,-83.45599999999993,91.56045917316058
262,8,217910,-87.52099999999987,86.77378664665967
263,1,218610,-88.07599999999988,97.67746108494013
264,2,219607,-114.92299999999993,77.4172285799485
265,3,220223,-62.214999999999804,91.57801256306014
266,5,221135,-131.3850000000001,89.61138546524109
267,13,221846,-101.07999999999994,86.80557689457518
268,14,222504,-68.48699999999991,90.85553335378096
269,12,223313,-121.4849999999999,72.0119683455466
270,6,223970,-121.11599999999994,74.50002472482812
271,2,224660,-19.07399999999983,68.61890850195743
272,3,225364,-156.88099999999986,61.68436032739577
273,4,226430,-103.90800000000004,84.94900585645497
274,7,226907,-43.060999999999865,77.08582638202698
275,2,227557,-87.43099999999988,81.54076102784424
276,1,228149,-128.43800000000007,51.77389415525953
277,8,228711,-85.78099999999989,93.36922549212886
278,5,229209,-84.41000000000005,99.46440056623291
279,3,230223,-145.2599999999999,74.32908017727664
280,4,230813,-124.92199999999987,81.1119910740699
281,5,231464,-118.12699999999988,89.6385660360538
282,6,232345,-125.8409999999999,62.056284524615336
283,5,233036,-171.33700000000016,69.45583547118295
284,3,234291,-68.13399999999982,84.27759277530419
285,1,234796,-118.25699999999995,77.52316170667963
286,1,235368,-88.2289999999999,89.36209469903895
287,3,235959,-88.64399999999978,113.07614869635404
288,5,236565,-142.4159999999998,81.01437726724805
289,14,237346,-87.97300000000004,95.00108947270039
290,6,237959,-105.38799999999992,86.60463253198415
291,11,238713,-142.24399999999991,56.467823262456314
292,7,239272,-134.71999999999997,54.06570891054702
293,5,239883,-169.8309999999999,70.69531094068392
294,13,240688,-134.12299999999988,70.08390044082886
295,3,241590,-127.88499999999976,95.40987645417003
296,1,242147,-96.637,83.87624980290914
297,1,243402,-120.4069999999999,75.76673030427013
298,2,244089,-58.900999999999875,89.36119531989262
299,6,244782,-69.05399999999989,94.13971098319777
300,13,245629,-135.28499999999983,74.61088677264198
301,9,246234,-96.50699999999975,89.19596684267735
302,1,246978,-101.7169999999999,90.10803627313159
303,7,247946,-88.54799999999996,84.19150821787194
304,6,248555,-72.28799999999984,99.38595713681083
305,4,249498,-68.03399999999989,92.27989273942623
306,3,250218,-152.00100000000015,71.51236235085527
307,11,251423,-101.97200000000001,87.9067940264006
308,14,252129,-111.7240000000002,78.37695582248666
309,9,253217,-129.92699999999988,68.75923735033722
310,3,254048,-105.58099999999979,91.46850348070642
311,11,255024,-100.33599999999993,82.22806542780882
312,4,255761,-122.57399999999993,74.94333622144136
313,2,256358,-128.20199999999983,77.78799814881472
314,7,256916,-133.6379999999999,54.42447405349916
315,8,257478,-108.7059999999999,77.91926606430532
316,13,258063,-65.1449999999999,88.38989775421179
317,6,258565,-105.92799999999991,77.59909069054876
318,1,259143,-135.95599999999996,62.92915797942951
319,13,260055,-43.617999999999924,96.98148945030697
320,4,261310,-105.19299999999994,71.45442562221047
321,8,261960,-89.85199999999986,98.81853477966571
322,1,262757,-119.13899999999992,72.79229937981079
323,8,263263,-124.80499999999995,74.30033206520686
324,1,263943,-88.60099999999987,88.00369588261627
325,2,264559,-123.93299999999991,66.06492035112133
326,3,265154,-100.42600000000004,91.49991827318763
327,5,265916,-103.79399999999971,104.41510352434643
328,13,267171,-63.65999999999993,92.84701115275602
329,14,267804,-154.39200000000014,63.19744247989793
330,6,268434,-141.92599999999993,60.526264249497444
331,6,268947,-45.12999999999994,85.48175138589527
332,2,269560,-84.49099999999989,87.55738763234096
333,3,270247,-60.93399999999981,100.72438932056123
334,4,271502,-73.9859999999999,88.76240219822806
335,7,272223,-107.43300000000004,78.00347428800866
336,2,272985,-126.147,59.085346415164516
337,1,273579,-140.24200000000002,57.42429708755697
338,8,274130,-122.22599999999993,74.00133717710783
339,5,274745,-159.17200000000003,72.38786249089013
340,3,275875,-121.83999999999978,85.07108415907257
341,4,276655,-71.20799999999983,92.6243465617977
342,5,277244,-134.25100000000003,78.67937740602687
343,2,278017,-140.80399999999992,50.39243478936099
344,5,278517,-131.47900000000035,80.23437049668954
345,3,279344,-150.29800000000003,58.09751850122352
346,1,279980,-87.94999999999986,99.77226368084467
347,1,280742,-81.44099999999993,85.79999504079238
348,3,281338,-166.84299999999993,67.22647946308068
349,5,281998,-126.35600000000014,80.57612949254906
350,14,282562,-104.47200000000005,84.98258654571549
351,6,283138,-107.61399999999988,87.31374579068294
352,11,283968,-119.0849999999999,77.98897091897034
353,7,284585,-78.58999999999992,93.40508358756502
354,5,285154,-89.4179999999998,95.25412314435526
355,13,285953,-49.30299999999986,82.19102409022543
356,3,286555,-38.815999999999875,89.4016071667618
357,1,287069,-99.38499999999995,91.01458347429822
358,1,287990,-43.878999999999905,90.6622293405584
359,13,288679,-62.24999999999994,97.48574685563011
360,2,289401,-68.12499999999997,90.55608110447362
361,4,289900,-1.1719999999998962,66.95237543209358
362,6,290595,-125.68199999999993,75.06029347131548
363,1,291100,-67.11599999999987,97.1836504973959
364,7,291771,-82.20799999999994,94.96008401428463
365,9,292402,-124.37399999999991,62.92497059196777
366,4,293657,-98.6209999999998,92.37311886582592
367,6,294266,-32.52499999999988,81.09881111952262
368,11,294905,-66.9209999999999,93.33016708974648
369,14,295527,-109.54200000000006,88.3127784411747
370,9,296346,-49.16700000000003,98.3479653119475
371,3,297019,-6.959999999999896,77.69002162440168
372,11,297604,-120.49499999999992,69.60435693977789
373,4,298276,-114.55799999999996,75.9630999630742
374,2,298769,-92.05299999999997,90.45988282658783
375,7,299393,-87.71299999999991,84.19905534505722
376,8,299951,-140.29399999999993,54.69649462259901
377,13,300484,-108.78000000000006,74.59922117555936
378,6,301054,-102.70099999999991,71.64984193283338
379,1,301810,-74.07899999999998,79.52890071540034
380,13,302414,-83.71899999999985,84.96398877759921
381,4,303067,-102.4839999999999,86.49619381221349
382,8,303691,-121.38899999999992,75.73854757651485
383,1,304946,-106.9599999999999,85.97697447572808
384,8,305562,-98.03699999999988,93.61674797278526
385,1,306181,-97.59099999999997,93.37165645419381
386,2,306821,-90.22599999999997,85.56760499160883
387,3,307352,-82.00099999999993,89.93864113383081
388,5,308009,-68.97099999999982,109.97415182214415
389,13,308611,-90.12400000000001,100.5972352701605
390,14,309373,-136.34699999999984,63.91896198312361
391,6,310173,-113.08599999999983,89.39912328429175
392,6,310774,-76.42399999999995,77.18533865961862
393,2,311319,-114.36099999999996,73.47406405664512
394,3,311913,-84.6259999999999,95.86303867497632
395,4,312533,-149.20900000000034,60.999556793472024
396,7,313235,-106.83200000000019,86.45511445831318
397,2,314490,-56.167999999999935,92.9598626074716
398,1,315261,-64.93700000000007,91.42488217657176
399,8,315814,-119.91299999999997,79.21657440838999
400,5,316532,-107.65099999999991,86.17298236106254
401,3,317180,-80.13699999999992,82.51593289177555
402,4,317769,-104.76800000000003,82.25905686305909
403,5,318548,-140.86999999999998,66.68353874832991
404,2,319235,-131.63200000000015,71.0858223276627
405,5,320490,-117.05999999999999,88.661674019838
406,3,321112,-71.45399999999991,97.83578212494643
407,1,321715,-95.39700000000016,76.27043569431109
408,1,322309,-47.930999999999926,80.11734948811029
409,3,322848,-46.272999999999875,94.50150740067589
410,5,323417,-114.33599999999997,88.31494768157887
411,14,324280,-135.61399999999998,66.31575683048504
412,6,325033,-105.27299999999991,69.4403692458501
413,11,325629,-101.84799999999998,84.75761839504473
414,7,326378,-137.29300000000015,61.54798746506675
415,5,327633,-144.56700000000035,58.4816832948577
416,13,328400,-144.86000000000035,60.65979426275717
417,3,329031,-85.353,92.257017841463
418,1,329668,-112.42400000000012,76.50808548120936
419,1,330104,-98.62600000000016,86.31570774777911
420,13,330588,-139.0560000000003,57.91639753990236
421,2,331201,-116.24300000000059,81.02276162289266
422,4,331839,-102.67800000000042,90.62309063367938
423,6,332535,-127.34999999999987,72.321346917767
424,1,333382,-101.96800000000034,92.99578267857127
425,7,334637,-166.16700000000037,9.241010821333818
426,9,335224,-79.29100000000011,102.57653430000462
427,4,336479,-109.5480000000005,92.9627875872926
428,6,336994,-123.1289999999999,71.58354929032231
429,11,337645,-156.97500000000036,10.386768746824522
430,14,338516,-96.07399999999991,82.32931485200152
431,9,339771,-125.05000000000003,55.10645479433444
432,3,340526,-92.14400000000003,87.90992960980002
433,11,340959,-141.53000000000026,54.36674516650802
434,4,341513,-113.61900000000048,80.97834605004032
435,2,342104,-73.81700000000006,87.96278395435222
436,7,342662,-172.40400000000096,10.358794524461429
437,8,343228,-140.21800000000061,72.63436553037444
438,13,343794,-130.32100000000042,72.40131897279254
439,6,344535,-118.59699999999991,74.70393979570287
440,1,345526,-166.90000000000074,13.029086690939534
441,13,346781,-113.73600000000037,76.22718979471863
442,4,347270,-50.41200000000002,90.92261916597006
443,8,348292,-144.80900000000037,57.61926092028629
444,1,348998,-103.5150000000001,87.27622244918727
445,8,349687,-147.6270000000002,47.92579807368902
446,1,350192,-94.8510000000001,87.31096018828349
447,2,351111,-67.07700000000003,82.72182578376764
448,3,351904,-118.96099999999998,68.27778005325011
449,5,352613,-89.46199999999986,85.94017242244753
450,13,353280,-120.58500000000035,82.95410565487425
451,14,353834,-74.08399999999997,99.26967071568232
452,6,354404,-126.5969999999999,70.09779483692769
453,6,355004,-94.33399999999985,94.6677613762996
454,2,355552,-79.99099999999996,89.50320960166741
455,3,356161,-12.234999999999932,82.80395138518449
456,4,356702,-120.27599999999993,69.87658537736377
457,7,357194,-100.77100000000014,88.87704770636816
458,2,357869,-84.5089999999999,89.20823733826383
459,1,359124,-75.57400000000005,92.02244510987535
460,8,359761,-101.39800000000047,94.45719398754153
461,5,360336,-91.04299999999992,91.65103775189888
462,3,361078,-65.51700000000002,89.34952736864366
463,4,361744,-41.23899999999992,93.26201418047975
464,5,362242,-101.84400000000021,92.6937676653616
465,2,362852,-128.13800000000006,69.15740174413743
466,5,363431,-134.48699999999988,65.9475145930459
467,3,364209,-64.00299999999982,88.48236954896724
468,1,365018,-131.5979999999999,66.94718572128329
469,1,365566,-158.84600000000015,10.001228124585658
470,3,366821,-62.9339999999999,92.85762361809616
471,5,367416,-96.96000000000015,96.57127440393465
472,14,367989,-97.82900000000024,93.9841370072633
473,6,369089,-95.07499999999985,94.26183790378798
474,11,369911,-123.18500000000003,73.50995895115176
475,7,370884,-119.74699999999993,78.14219411431957
476,5,371491,-77.08100000000005,98.32853669713604
477,13,372177,-118.33100000000005,78.50937274618879
478,3,372763,-64.55699999999993,92.5757539585825
479,1,373429,-87.61300000000008,88.48053470114205
480,1,374020,-101.01700000000021,78.97608512075055
481,13,374583,-45.35199999999996,91.39660571377908
482,2,375194,-42.60099999999994,95.37115386216107
483,4,375758,-130.69699999999997,59.53474381401168
484,6,376818,-65.6459999999999,93.38650525638062
485,1,377379,-155.3270000000002,11.495179032968919
486,7,377973,-61.982999999999905,94.07434039630577
487,9,378574,-82.81900000000005,89.03831247839344
488,4,379184,-32.82099999999997,88.49144167093229
489,6,379696,-68.38799999999988,96.23415327211023
490,11,380386,-86.94199999999998,82.77674864356531
491,14,381250,-96.95199999999993,85.82322049422291
492,9,381811,-76.32099999999988,88.97086179755709
493,3,382373,-69.50099999999992,86.97607423309015
494,11,382913,-27.61399999999993,88.33014323547766
495,4,383463,-63.545999999999914,97.37239898451718
496,2,384169,-33.42699999999998,95.73054445160125
497,7,384917,-96.55899999999998,89.90003319799158
498,8,385491,-46.1109999999999,92.30724895153145
499,13,386131,-56.70299999999996,98.6549456489638
500,6,386628,-87.5149999999999,91.8486556515663
501,1,387270,-72.41199999999992,93.27506738673524
502,13,387901,-99.37899999999995,82.91677386994748
503,4,388525,-36.047999999999945,87.49320908504842
504,8,389780,-46.314999999999884,95.43250759044322
505,1,390274,-100.61499999999994,86.57937205246988
506,8,390817,-103.2190000000002,82.20258979496961
507,1,391432,-58.3849999999999,85.91280873653244
508,2,392096,-41.13999999999995,96.86858778778596
509,3,392640,-43.62699999999993,93.66596244634441
510,5,393335,-30.571999999999882,85.25638648218678
511,13,394079,-67.69499999999991,92.0013111047881
512,14,394601,-85.1929999999999,91.4102095009086
513,6,395100,-96.13999999999982,87.45199997713036
514,6,395807,-90.09799999999987,86.63090035316505
515,2,396807,-71.41900000000005,92.60226351985132
516,3,397419,-109.44200000000005,73.13736880692402
517,4,397922,-28.2289999999999,78.69391646753903
518,7,398508,-104.40099999999991,81.8053790957539
519,2,399111,-127.66700000000003,58.6787470980763
520,1,399815,-60.02999999999995,93.83140039453747
521,8,400308,-83.71899999999998,78.7269419512787
522,5,400915,-109.8099999999999,89.96575515161307
523,3,401484,-90.90500000000006,80.28080446158965
524,4,402739,-59.01400000000003,83.51359292953454
525,5,403233,-92.6559999999999,86.54103791843497
526,2,403834,-114.55599999999984,82.16199281906452
527,5,404627,-74.4379999999998,92.31599718358677
528,3,405403,-65.10899999999994,89.09133823778832
529,1,405988,-107.25099999999986,76.01200555833279
530,1,406584,-59.21100000000001,86.77907909744147
531,3,407032,-62.75300000000004,92.5088332052677
532,5,407744,-116.14499999999978,82.31168753585365
533,14,408393,-126.08900000000006,62.03780241917033
534,6,409088,-105.83499999999988,88.05949855069585
535,11,409528,-110.45100000000005,80.395964880086
536,7,410168,-120.05600000000008,69.36220356937939
537,5,410666,-61.61199999999982,91.89278206692843
538,13,411921,-80.15899999999995,86.00389345256413
539,3,412477,-80.15100000000018,98.82217073612594
540,1,412974,-25.22500000000005,92.8107814049641
541,1,413589,-81.11700000000022,100.15884684340188
542,13,414105,-154.8740000000003,15.6428623979122
543,2,414681,-98.77899999999993,88.7749161024667
544,4,415486,-107.09500000000041,81.27254865574261
545,6,416741,-68.5829999999999,95.01581416269609
546,1,417381,-72.8180000000002,81.03378132606197
547,7,418087,-114.6650000000001,73.23962906104877
548,9,418689,-69.70899999999996,91.2169762105717
549,4,419336,-117.7780000000002,81.82526929989308
550,6,419909,-64.61500000000008,93.90757203229157
551,11,420417,-120.5100000000001,76.87878484991822
552,14,421077,-127.673,60.746465255189925
553,9,421684,-113.51099999999997,83.71593282643391
554,3,422261,-101.91200000000023,92.19805505540796
555,11,422848,-166.96100000000064,10.702330073400454
556,4,424103,-74.81799999999991,78.22481982082166
557,2,424588,-76.39099999999995,87.87168149637293
558,7,425180,-74.45899999999995,90.69540114581338
559,8,425666,-26.870999999999988,87.88034495266848
560,13,426213,-78.47899999999996,90.7662032311587
561,6,426640,-79.17299999999997,86.27730420568321
562,1,427201,-85.38000000000002,86.58569454592369
563,13,427866,-75.434,94.66402697962937
564,4,428429,-52.86299999999998,96.01560373710102
565,8,429100,-32.095000000000006,92.12829003623155
566,1,429829,-111.26999999999998,76.00033710451555
567,8,430577,-98.19399999999999,84.4937018007851
568,1,431233,-99.26799999999993,87.23623361883526
569,2,431892,-39.95799999999994,92.24153541653568
570,3,432533,-21.802999999999958,85.69574867518224
571,5,433266,-108.48099999999985,84.15974137911788
572,13,433891,-135.29299999999995,57.87053672638609
573,14,434449,-92.00099999999998,88.1819260903276
574,6,435086,-68.05999999999993,96.38106131393245
575,6,435716,-88.142,81.71966468359989
576,2,436460,-69.80199999999998,92.88016761397452
577,3,437715,-104.35899999999988,75.87397702111058
578,4,438267,-78.79399999999995,84.35652887595607
579,7,438889,-96.21099999999997,89.05924493841164
580,2,440144,-99.21099999999994,88.7233744229783
581,1,440859,-55.29299999999995,94.59739552968678
