Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
227,3,14592,-92.45408949716825,27.525762751424192
228,3,14656,-90.68093917729945,33.91890223302113
229,3,14720,-74.49694034383802,10.082470314252081
230,3,14784,-103.50537100220917,32.140146169839134
231,3,14848,-96.09623281046031,35.3333679531517
232,3,14912,-66.58551938367297,5.742155112709661
233,3,14976,-84.33800234364621,18.835465802256536
234,3,15040,-74.34860735144515,8.856404146625431
235,3,15104,-76.8529129781877,19.239664272428023
236,3,15168,-79.27173465688314,19.132760557533874
237,3,15232,-95.26077288612093,32.13414128119487
238,3,15296,-86.04358770068353,25.813528496468905
239,3,15360,-85.33048243817828,27.861858449972456
240,3,15424,-84.35628998694821,25.32704471734346
241,3,15488,-87.51108202248066,22.665024323321937
242,3,15552,-80.7626326019061,14.400257893341085
243,3,15616,-80.94711026124438,24.158575331296532
244,3,15680,-106.82862427550451,36.52666506109748
245,3,15744,-79.86379453395656,25.1202302463189
246,3,15808,-78.48682704298633,14.373941806106927
247,3,15872,-86.70770350627123,32.53603016325209
248,3,15936,-78.53404101496957,13.047704590002636
249,3,16000,-89.00820400178227,29.049620059461756
250,3,16064,-94.02903544836393,37.325009367753225
251,3,16128,-95.82948106153586,29.09037226383653
252,3,16192,-73.69704048048843,6.707636593003609
253,3,16256,-86.80635324755235,32.137266505797506
254,3,16320,-88.41683964514216,25.679481865019405
255,3,16384,-87.69652243681271,26.415945424796384
256,3,16448,-83.43687619280203,23.92941198346411
257,3,16512,-82.5061108106936,15.095165772590642
258,3,16576,-82.66475329315975,22.226212238584097
259,3,16640,-99.8851750001543,34.94429060068194
260,3,16704,-84.69594613868101,23.620920997531535
261,3,16768,-78.25296676226353,19.74030873148861
262,3,16832,-92.73546193119901,35.858424989629036
263,3,16896,-102.89800020172822,39.186981891804926
264,3,16960,-79.78872407230463,30.263922699282467
265,1,17024,-81.69192492590442,20.909847319657597
266,1,17088,-100.92318586285857,27.48378855567115
267,14,17152,-97.41442882682618,30.79606574240597
268,14,17216,-73.1372695624622,9.312419735676054
269,3,17280,-80.57287241349256,19.74329524263869
270,3,17344,-79.59340324990258,14.74999137916256
271,3,17408,-88.67472023031702,34.10973122228054
272,3,17472,-103.33865212439942,37.83153421132908
273,3,17536,-88.15663830444223,26.355506798034874
274,3,17600,-81.81511738219332,12.431849465582351
275,3,17664,-71.34345594000428,8.20282275737632
276,3,17728,-91.85422640866793,27.91487910575077
277,3,17792,-81.12722793894349,16.944769492054164
278,3,17856,-82.80262686501756,25.001347941316595
279,3,17920,-100.03787992390305,30.852713216304473
280,3,17984,-78.5845777667513,23.894547105042374
281,3,18048,-86.4793857697963,26.629617849170167
282,3,18112,-76.01921785488653,11.14440621506165
283,3,18176,-90.96945181170818,25.733789252228334
284,3,18240,-96.62125624834606,30.672635700335984
285,3,18304,-86.28226911576283,21.98986997804827
286,3,18368,-85.20744135865101,25.656154538840788
287,3,18432,-100.40984284698216,26.75949349725915
288,3,18496,-101.2359477799301,34.36567156591187
289,3,18560,-77.42088873247903,6.886871008468641
290,3,18624,-98.89551986692871,32.701630491307974
291,3,18688,-76.70039402903745,9.989125184960342
292,3,18752,-89.74271260035998,35.17459283983055
293,3,18816,-82.61174058154492,26.291735809316624
294,3,18880,-86.30610248948085,27.194961938468563
295,3,18944,-91.1859202983043,30.299668797000017
296,3,19008,-99.37360383627362,34.33408265313365
297,3,19072,-89.56601369201942,24.255037805769
298,3,19136,-88.69640509663631,20.163342547966998
299,3,19200,-97.84179429525594,38.31721352149952
300,3,19264,-81.73066430654451,32.90144766475787
301,3,19328,-96.41086362824073,36.56169088008918
302,3,19392,-96.3478418420975,26.141882905818314
303,3,19456,-86.84453412441145,24.237091674150793
304,3,19520,-79.28717695522924,8.494354265263123
305,3,19584,-75.00957596618548,11.535227678922734
306,3,19648,-87.8904310058989,28.73516393740707
307,3,19712,-87.89728294607306,31.690603547787337
308,3,19776,-86.24358682595415,26.30986673810267
309,14,19840,-90.53586195222213,32.42492530028376
310,14,19904,-81.55351854195246,12.574708094746434
311,14,19968,-82.53157501753817,23.07053003924375
312,3,20032,-93.76611460999935,33.907157328468905
313,3,20096,-84.03967553799085,24.3327843287453
314,14,20160,-83.58016062010681,26.73725806339258
315,14,20224,-109.08445146093558,36.825369617459934
316,3,20288,-81.26413813373865,7.073763789652646
317,3,20352,-97.64156957765397,29.33759834552316
318,3,20416,-75.07841866539098,7.2613092338957115
319,3,20480,-79.55107168591705,10.492907266377758
320,3,20544,-103.18748672771626,38.139196275110216
321,3,20608,-100.5174586837202,34.843489985146626
322,3,20672,-75.89893318993494,18.129166154842125
323,3,20736,-97.96235666495457,31.846212980596754
324,3,20800,-93.19359157090744,25.069787233850928
325,3,20864,-84.54921566549514,20.32632603902232
326,3,20928,-99.01215250093408,33.27085988472496
327,3,20992,-99.15013793147968,38.96780857721477
328,3,21056,-87.73751730527124,25.467403635990852
329,3,21120,-92.25125997943401,26.281993907514117
330,3,21184,-94.62758453653427,33.14357992437981
331,3,21248,-94.00728923035419,33.4512462260673
332,3,21312,-98.72345558712044,36.390759399306475
333,3,21376,-92.47347677425589,39.492762547710136
334,3,21440,-106.57205013781588,37.55549682322067
335,3,21504,-89.99846747686124,32.307106694006634
336,3,21568,-82.06619401410623,19.201134563734247
337,3,21632,-82.47679367740285,24.23035339174765
338,3,21696,-89.5075752591481,25.210713251630953
339,3,21760,-103.90586859321147,36.758021840861865
340,3,21824,-93.13899282058097,30.177482839145263
341,3,21888,-115.08306713604244,38.94547971942498
342,3,21952,-80.27106580154191,15.972783678726985
343,3,22016,-98.9647326448017,36.04978022973128
344,3,22080,-91.16429144108326,32.94677530611577
345,3,22144,-96.23772470660776,37.50610184349759
346,3,22208,-85.27942280631237,27.972291800644665
347,3,22272,-100.35722707009907,32.73561529388942
348,3,22336,-72.13776931831815,9.23210063849491
349,3,22400,-86.39823726008396,18.205263602289623
350,3,22464,-97.22154038694168,36.80252923637575
351,3,22528,-94.1969487156844,19.213396460564585
352,3,22592,-99.9713351892245,37.23197501425267
353,3,22656,-88.7268676422727,23.38656094282341
354,3,22720,-92.29328608808518,33.05119665032643
355,3,22784,-91.0349544319145,33.18677399671402
356,3,22848,-93.77553607447142,31.08874741577557
357,3,22912,-95.83377828850733,30.5415293951728
358,3,22976,-84.59069126960712,19.649607281910598
359,3,23040,-80.30098286359929,21.776982914994136
360,3,23104,-95.43680395238509,32.40196924240533
361,3,23168,-116.34418497178577,41.57433845585224
362,3,23232,-99.61251448818459,32.515954696087924
363,3,23296,-92.14916101830593,33.5284295552668
364,3,23360,-104.43306201759735,34.79140305833687
365,3,23424,-101.73094513267687,36.4265757244015
366,3,23488,-99.993867358127,42.06624007072422
367,3,23552,-88.2031010701321,17.221699088943215
368,3,23616,-83.14339882132522,30.67855202393058
369,3,23680,-106.6260493520762,44.66691595567614
370,3,23744,-90.99330170575374,28.045454240124847
371,3,23808,-86.50394220469015,18.824041956964084
372,3,23872,-118.16558524322518,44.926743286583324
373,3,23936,-91.52079201355642,27.57430065330263
374,3,24000,-85.15825428641375,20.153014811965733
375,3,24064,-82.67236794195192,16.73994108805338
376,3,24128,-92.84170278922716,35.91594809625941
377,3,24192,-81.4311845576826,22.405547097445105
378,3,24256,-92.41218961729722,30.333803628493815
379,3,24320,-94.01184132670487,37.103148346343545
380,3,24384,-120.10751389736595,39.18120664584936
381,3,24448,-88.40398489058391,18.95225905513471
382,3,24512,-73.7906910009013,9.154536914210695
383,3,24576,-100.96091951754819,38.43570190253511
384,3,24640,-88.57866646894956,25.049112802532203
385,3,24704,-89.47165350404256,34.5008628711329
386,3,24768,-92.66139142927655,32.668120158197766
387,3,24832,-103.51594370857381,31.040478019167924
388,3,24896,-86.86952375352737,18.958397056161292
389,3,24960,-97.27050960305034,26.686731810867645
390,3,25024,-81.47013384691328,11.28038160438248
391,3,25088,-84.18597819098606,25.080148806613824
392,3,25152,-87.31300702937212,27.870327355289138
393,3,25216,-97.14200717300587,32.04205382086261
394,3,25280,-95.87111865687135,30.729507875046764
395,3,25344,-99.00775652344453,28.993686375297507
396,3,25408,-73.96910481514026,12.270114052159375
397,3,25472,-86.35601639786839,23.245104697120283
398,3,25536,-80.74326789791128,12.727905759673607
399,3,25600,-88.23533871473647,22.95881854865588
400,3,25664,-91.08673250090185,34.456483834755204
401,3,25728,-97.49029570165155,38.44858306910839
402,3,25792,-88.45684458021142,28.56591855449468
403,3,25856,-108.45596737264393,43.052646720161654
404,3,25920,-101.40446521710183,31.52281374019243
405,3,25984,-92.63859276626889,35.80697693146487
406,3,26048,-101.70169604258243,29.86826455968123
407,3,26112,-95.9326732652736,36.604304511855645
408,3,26176,-115.34803702668403,41.79616857376055
409,3,26240,-100.17198883859814,33.81371332902828
410,3,26304,-92.17593029619725,33.362018296449435
411,3,26368,-101.14020028117152,43.38856051565772
412,3,26432,-90.09536749739706,19.77030131927761
413,3,26496,-102.86434079055338,26.598442771800677
414,3,26560,-88.6348649630827,26.470075400418192
415,3,26624,-88.32606086456482,25.668970656800283
416,3,26688,-108.10879675204114,40.88219251912032
417,3,26752,-88.97502410591751,34.08688461909881
418,3,26816,-98.65026510684052,46.04961481477696
419,3,26880,-89.27674411224507,28.320077136084183
420,3,26944,-108.95445245256181,34.32542751902214
421,3,27008,-111.06761464917534,40.95373587495938
422,3,27072,-88.16652325304794,24.7982076862455
423,3,27136,-89.5296060543659,33.84258394418486
424,14,27200,-80.18325896619422,19.709694908245396
425,14,27264,-112.04504370007228,41.493823651563694
426,14,27328,-89.49676541876173,34.8770642857503
427,14,27392,-106.247957964538,46.28969050849177
428,14,27456,-88.45583409839014,28.455137268397912
429,14,27520,-102.82229937746926,38.2697450156916
430,14,27584,-90.6613825381116,35.01475981403161
431,14,27648,-90.22990998781299,31.353994234799224
432,1,27712,-84.23237717522917,21.244884371277596
433,3,27776,-106.65171792869153,41.73389296163846
434,14,27840,-94.10510518633856,26.88372958339252
435,1,27904,-115.25613797084418,39.18710276504115
436,3,27968,-78.69026298829765,19.26305045537815
437,3,28032,-104.85477883364868,37.110152940130845
438,3,28096,-109.50583912694348,42.17555434504239
439,3,28160,-91.04629983716659,31.074429305634574
440,3,28224,-91.10185005683361,31.94093918803101
441,3,28288,-105.19593273790073,31.11198149777311
442,3,28352,-118.26769847681923,43.63829714770221
443,3,28416,-97.12232218383049,36.34091547386738
444,3,28480,-115.46462047507842,40.888573774731434
445,3,28544,-100.81974954502452,32.361389929973896
446,3,28608,-84.54304358519406,17.65256880048127
447,3,28672,-79.37962271537006,32.379830009773244
448,3,28736,-84.10693050836679,29.25242648072357
449,3,28800,-90.08329607077678,38.795632856589826
450,3,28864,-81.72839173943274,27.420417539754837
451,3,28928,-110.65148089991744,36.44669521266026
452,3,28992,-99.81052961733606,40.001200302966325
453,3,29056,-94.33415054412848,35.90397011621918
454,3,29120,-96.46311082908137,38.373024469893394
455,3,29184,-92.69282861688414,29.55752683348063
456,3,29248,-89.22941775477531,31.412885205749593
457,3,29312,-94.9332537490676,33.59596574067846
458,3,29376,-90.87864879409473,38.513266813464746
459,3,29440,-77.34135265384346,29.056944469811878
460,3,29504,-82.95944709538033,19.224713665863575
461,3,29568,-111.42412380055558,37.11377262243159
462,3,29632,-111.37422918159068,41.219975208618884
463,3,29696,-91.38081442161084,28.216529735800155
464,3,29760,-106.09222850004016,44.46644961436715
465,3,29824,-85.25064018560688,22.795571967090265
466,3,29888,-84.35103797564662,27.86819318043081
467,3,29952,-99.03406907175857,33.881535423317786
468,3,30016,-99.48719829526036,32.44287434221696
469,3,30080,-100.73462261799098,30.505321961517872
470,3,30144,-82.07183845806749,25.63784776811828
471,3,30208,-123.5613158456672,40.79583866683923
472,3,30272,-93.62804470621809,30.384055896881065
473,3,30336,-95.66761447954426,32.67467887665216
474,3,30400,-77.31025538023853,24.34539959850326
475,3,30464,-110.18426752279595,31.061716967697166
476,3,30528,-93.65497148294845,29.31676016919882
477,3,30592,-83.44619172492676,13.022673837661973
478,3,30656,-107.6666404512312,37.42800248911278
479,3,30720,-99.03030764314144,33.70146145522839
480,3,30784,-101.27772466719622,38.56043716560785
481,3,30848,-111.40524411024474,41.26099889858008
482,3,30912,-88.11855282170058,23.30133210615161
483,3,30976,-82.70191394957939,12.02627175233201
484,3,31040,-113.52446885080683,38.26294413283413
485,3,31104,-93.76793522563459,32.43871067911902
486,3,31168,-97.7006986629921,31.980560014749738
487,3,31232,-86.3676090216714,26.022836100480802
488,3,31296,-98.7586519774291,30.84364057286449
489,3,31360,-98.25271634194644,34.45372236285193
490,3,31424,-99.56551285366069,42.885450990823905
491,3,31488,-95.28011983529886,32.45792562564166
492,3,31552,-91.65441925717884,26.40511478876832
493,3,31616,-113.74740352053189,38.79144872616629
494,3,31680,-101.53584031735274,40.660395368625984
495,3,31744,-95.69281450053924,30.98891306096107
496,3,31808,-91.99328329227816,29.99241430375698
497,3,31872,-98.7693600960163,27.44558110022305
498,3,31936,-92.47147547321349,31.450049882380956
499,3,32000,-82.14781256721669,21.551858391752056
500,3,32064,-99.00130750472474,38.905086287692335
501,3,32128,-83.86381742830109,15.748013127293325
502,3,32192,-92.58162734885435,37.49978864119036
503,3,32256,-107.40373557388527,36.74496450882444
504,3,32320,-99.28151412300733,26.756194764362387
505,3,32384,-111.54381837594113,42.66936995336725
506,3,32448,-82.44565956926937,32.126252725907804
507,3,32512,-98.00096919263002,31.056378401081798
508,3,32576,-93.35290910651561,29.335205066703196
509,3,32640,-87.80649224807193,8.946122728609657
510,3,32704,-91.55015107176195,27.30063637929903
511,3,32768,-98.17743370536161,30.610753318877403
512,3,32832,-94.40839563573633,26.736200037708162
513,3,32896,-113.78467470485198,40.22442737987458
514,3,32960,-102.93616544779388,28.422627314633026
515,3,33024,-99.26129864107519,34.9208380892618
516,3,33088,-99.16185645143354,46.51944299093545
517,3,33152,-128.53895545968916,40.36268447582181
518,3,33216,-105.87010474718193,32.04513816306793
519,3,33280,-92.4991246284554,30.598663116470394
520,3,33344,-99.1784335634951,35.05569947486046
521,3,33408,-110.47878648942367,37.675504325418395
522,3,33472,-88.17512177128603,22.322988195557436
523,3,33536,-99.80536260499197,36.16097531961263
524,3,33600,-78.2421078218366,15.528873411541511
525,3,33664,-107.91345463250835,41.93910001993656
526,3,33728,-93.94261281779015,30.71785398432565
527,14,33792,-111.70424361222572,38.80023598665731
528,14,33856,-102.50580469088281,42.39502783240851
529,3,33920,-91.97772055683235,31.66049183499182
530,3,33984,-97.12332473326599,32.73068483067783
531,3,34048,-84.71697615411692,19.798064179294613
532,3,34112,-94.24161736776739,25.65215626622635
533,3,34176,-94.47968623259167,28.89548137004276
534,3,34240,-81.92624406324397,28.291692839977493
535,3,34304,-91.63209827788396,31.64469491922867
536,3,34368,-91.78197251104663,35.96301122737851
537,3,34432,-87.2368676990866,28.62062890447863
538,3,34496,-96.24892232260972,32.907038557961954
539,3,34560,-108.31143376663758,41.56431449784734
540,3,34624,-93.21584930640806,37.08279887878551
541,3,34688,-119.81791933642464,32.3365386262105
542,3,34752,-79.924686200143,18.803105560952368
543,3,34816,-79.84079605251665,10.86505381341661
544,3,34880,-103.06374440243727,41.97263740370579
545,3,34944,-113.00357186844357,45.29347040045615
546,14,35008,-92.10389095458595,31.574729977335167
547,14,35072,-98.75987710912824,28.7370177633836
548,14,35136,-84.06803272798406,20.213677549122973
549,14,35200,-132.13744334000938,36.06045659239966
550,14,35264,-96.85649276026501,33.74162319810786
551,14,35328,-89.78797266069951,34.187529807524456
552,14,35392,-97.23509542715036,28.472487069054427
553,14,35456,-96.05867476289683,37.41336986131676
554,3,35520,-109.62758556299234,31.845417203119215
555,3,35584,-92.4203648971457,28.029380746623747
556,3,35648,-80.75920164881572,21.81526891747538
557,3,35712,-106.61483925879998,37.236837846759066
558,3,35776,-95.02832788057901,34.40658672513584
559,3,35840,-116.22497772149704,46.88755858768016
560,3,35904,-94.47182739446161,35.07373853349591
561,3,35968,-120.82399213817817,44.53571324854055
562,3,36032,-105.01746269373677,33.99380908876264
563,3,36096,-82.03083104824994,32.75666840776889
564,3,36160,-99.08659567957923,37.301763331785274
565,3,36224,-76.87544974876195,12.49687255078026
566,3,36288,-104.9180614603661,40.42418693989792
567,3,36352,-117.21156905031998,39.157077328649166
568,3,36416,-106.24826708046537,42.90084172356634
569,3,36480,-89.66773496023116,30.873974555308624
570,3,36544,-112.35110782565353,36.69233118216563
571,3,36608,-89.02838187243592,34.748870517257494
572,3,36672,-96.8700754935675,33.12835209820841
573,3,36736,-137.44191088008918,37.087954881413914
574,3,36800,-82.13090262415578,22.077837594097403
575,3,36864,-83.72068821417474,26.399649649545115
576,3,36928,-105.86285193544252,42.01700882515777
577,3,36992,-93.33898195776773,31.73704946764005
578,3,37056,-110.55477370343256,41.98442584432529
579,3,37120,-107.75304865036405,37.2219453216009
580,3,37184,-86.94541961252709,25.253879939410858
