Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
154,7,606012,58.82343612450886,4.132652979402659
155,7,611001,58.59854625777557,10.335267173097952
156,7,615948,58.67491966758515,1.543693890344518
157,9,620330,39.384586153502475,0.7804713498452442
158,9,624508,39.731249568460136,1.1128282186106053
159,9,628838,39.79986936750414,1.0935614103241706
160,9,633361,39.90171288464281,1.1937439860403583
161,9,637867,39.7917284566246,0.7903719222161042
162,9,642422,38.79467668471991,0.6442441525609676
163,9,646666,39.36923826959439,0.7540430763328394
164,9,651115,39.39182600020707,0.8654096883450981
165,9,656244,39.79000309376322,0.8789787813375312
166,9,661319,40.49160559867771,0.8657128465963618
167,9,666338,39.17718695729001,0.8529646547392812
168,9,670803,39.04918064574756,1.123983746727313
169,9,675172,39.23786525791999,1.1365896446823722
170,9,679488,39.48984734914653,1.0020422490919512
171,9,684369,38.969355973078706,0.8041196424245273
172,9,689575,39.630689061252596,0.9970285423723049
173,3,694918,42.48923322260434,1.2303891202446597
174,3,700204,40.811274719718085,0.7929610114520013
175,3,704986,39.36700244651808,1.1585888020104604
176,2,708975,44.42593236267855,1.0355909840283242
177,2,712997,44.056497381967155,0.9441532425984148
178,2,717230,43.05829487115197,0.7864179666305274
179,9,721309,39.07032217037444,0.8208636376663565
180,9,725424,39.44387878025099,0.8213680849749293
181,9,729737,39.09917737717496,0.9541365386215445
182,9,734097,39.67388945711856,1.024874430594839
183,9,738485,39.30105451959743,0.8019829256518335
184,9,742795,39.58079237907506,0.9327583720234407
185,9,747168,39.384503976323806,0.8084225079754614
186,9,751481,39.332753720926405,0.9384870758316692
187,9,756073,40.19648573478682,0.568868430474093
188,7,760795,52.614281011240394,0.876856004988512
189,3,766005,39.25810391818804,0.869423217286584
190,3,771245,39.636872163249265,0.6822281216053971
191,3,776396,39.88855461114879,0.8593417921134545
192,3,781164,39.96468460683712,0.9431265583461779
193,3,785852,39.937800321552984,0.9010114503873442
194,3,790554,40.29917486908565,0.6425182566295199
195,7,795381,55.530364724425326,0.8564942408737148
196,9,800686,39.02433556513239,1.491658841560414
197,3,806048,39.26741872529366,0.8404643979300797
198,3,811145,39.566635372827164,0.9993695167813238
199,3,816301,39.63108534032382,0.7109752090916198
200,3,821545,39.642557425334246,0.6788244995741746
201,2,826275,50.29574989171359,1.4953974625755042
202,2,831045,49.94825084007973,1.3915683235839034
203,9,836070,39.614545415958474,0.719281954765975
204,9,841220,39.692979326946464,0.6122602452829283
205,9,846395,39.92402891885946,0.4432584095869002
206,9,850913,39.78676267257583,0.6717441881698772
207,7,855015,50.1079254572101,0.8565902277486873
208,7,859134,47.92025889585388,1.2512336865061167
209,7,863200,48.566855495148666,0.8884439016318699
210,7,867235,53.05170816848887,1.1517976341142924
211,2,871183,44.82681413831278,1.0541749012585944
212,2,875096,49.56823919419039,2.3325686295395527
213,2,879141,52.625399887862116,3.023872396902819
214,9,883189,39.262550616669095,1.104449688701533
215,9,887329,38.88424547201659,0.8451778426220771
216,3,892086,39.83394124484287,1.1620552777428803
217,9,897410,39.41987497489825,0.8024902909074678
218,9,903013,39.38773930851373,0.6839200272522457
219,9,908659,39.790269706755495,1.0002156626478906
220,2,913378,40.613297557002184,0.8878523552751356
221,2,917825,41.26319649548013,1.0361397363449765
222,2,921978,41.51028899401348,0.7390719228263681
223,2,926146,44.20311382507173,0.1137062364426589
224,3,930270,39.99536740645963,0.8605304468120687
225,3,934466,39.49970387269376,0.883953046057477
226,3,938819,39.557942661559494,0.7146850460738848
227,3,943121,39.17909872943559,0.7723145856311158
228,3,947534,39.86257948700516,1.1973978574839101
229,3,951964,39.512941725846716,0.6636058421791659
230,3,956352,39.71527918119564,0.9831737448734725
231,9,960212,39.040394521859795,0.938621133190401
232,9,964132,39.56817723780745,1.0081279890181942
233,9,969082,39.50018835691204,0.9309661866389345
234,9,973654,39.92179420683745,1.3031114257675136
235,9,978297,39.206577602732594,1.1676718791328085
236,9,982960,39.24633118387866,0.7733582571391382
237,9,987423,39.835379105437184,0.6756598027852432
238,3,992254,74.09806918061534,1.62448401863293
239,3,996658,63.349215949502806,0.6269383080798516
240,3,1001134,44.04981493603954,0.7606800960126004
241,3,1005667,39.98589169647269,0.798708454004945
242,7,1010229,74.96808167463271,0.9526667638482561
243,7,1014759,71.75765940734254,0.9450537990629823
244,4,1019463,40.10554863784433,0.821042856008352
245,4,1024258,39.81651919613482,0.8631236860415982
246,4,1028472,40.45341785220366,0.739472599864599
247,4,1032480,39.860505745134816,0.882868246911805
248,9,1036867,39.4769745960898,0.8773120167908495
249,9,1041472,39.52573509986247,0.7706739222912486
250,9,1046420,39.88799361257386,0.4922255927287398
251,9,1051501,39.75516001237834,0.9245197903748935
252,9,1056704,39.415440604806875,1.039755776467251
253,0,1062469,189.1999268072155,10.532991926355162
254,0,1068271,183.18478270415733,10.532470231966176
255,0,1073803,207.82423852145675,7.162046238046906
256,0,1079265,247.1743810097988,13.651069432025029
257,0,1084679,269.41753665770347,4.6509965465964545
258,0,1089942,266.59516303860494,3.234864364641202
259,0,1094550,122.88471816642068,1.569826572197666
260,0,1099391,118.68238645041895,0.9802371795834153
261,9,1104548,39.29306090150662,0.8092490196414955
262,9,1109816,39.12932446957791,0.8606966195319006
263,9,1115152,39.6179225547777,0.975497546116809
264,4,1121167,41.01677606807588,1.0355590094748082
265,9,1126848,39.577015964608975,0.9520596459810214
266,0,1132753,199.49364603996202,79.9686592039109
267,0,1139068,287.30616418115454,2.4802763816720423
268,0,1145512,277.45360667900525,45.74736588511583
269,4,1151350,40.52951531162826,0.8320656396950975
270,4,1157204,39.98972267165759,0.7337572753837259
271,4,1162869,40.415826053292946,0.7653450088088284
272,2,1168745,41.070905576745886,1.1365989616009289
273,4,1174519,40.51971532385375,0.9838151966733076
274,2,1180356,40.910352215244366,1.032942608349104
275,7,1185210,69.84056769065191,1.0108425476404306
276,9,1190039,39.5269270283225,1.0155628132162742
277,7,1194985,73.18070055835327,0.9393061071446028
278,7,1199965,75.06728879143117,1.2733320011759761
279,7,1204948,74.55906244194223,0.9382773912031265
280,9,1209543,39.00638379623086,0.7202499924144016
281,4,1214129,40.436605452120645,1.294659904399182
282,4,1218656,41.05116366171971,1.126454670002249
283,4,1223203,40.78497667652208,0.8304605606002988
284,4,1227932,40.1731153907882,0.9248008210697286
285,9,1232779,39.23267726454317,0.998472562934433
286,9,1237262,39.19471031574561,0.8183029711740063
287,9,1241669,38.60072309552805,0.5054597535742228
288,9,1246099,39.27798511621007,0.92681534803265
289,9,1250544,39.32915489684898,1.0868901154870947
290,9,1255034,39.41237493727047,1.0288451273708161
291,9,1259530,39.35327260806842,1.0145103506309803
292,9,1263981,39.2867637028667,0.9472914879680863
293,9,1268584,39.2175548448244,0.8241402247536793
294,9,1273342,38.99583130049711,1.212058793587594
295,9,1278194,39.35051727873996,0.7814710158075644
296,9,1283399,39.46732875816163,0.6476016114889149
297,3,1288749,39.52612209889658,0.8493867952953374
298,3,1293759,39.874492741910366,0.6861090205444882
299,4,1298163,40.9887779463709,1.1776530180769993
300,4,1302376,41.437846855082185,1.0291278576969969
301,4,1306697,42.09971406875505,0.9063564401274957
302,4,1311321,41.9646326770552,1.1072792312735082
303,9,1316242,39.30907592943469,0.8882820846817954
304,9,1321075,39.629478889752626,1.1667814837282815
305,9,1325859,39.2174165294123,0.775623292069825
306,4,1330405,42.23642344972187,0.7554491379731219
307,4,1334926,41.73373003913472,1.1920770481469949
308,4,1339646,42.26209353937296,1.6306671315777983
309,4,1344389,41.82916127291179,0.9584838132655531
310,9,1349273,39.57257868657421,0.9590828184860463
311,9,1354454,39.636621339439685,0.9648787748620571
312,9,1360125,39.60226852865994,1.1356574534503643
313,9,1365929,39.939157044107944,0.5612786576612009
314,9,1371402,40.09598204488205,0.89082087939875
315,9,1376867,39.87404387766354,1.1231822921095047
316,4,1381992,41.94378244437944,1.6334189726661479
317,4,1387090,42.59429808878642,0.8661702369023488
318,4,1391893,43.24377420193831,0.9995766866909739
319,9,1395887,39.43416552167815,0.7720721935061685
320,9,1400178,39.73602851989254,0.4605545213592326
321,7,1404935,80.53933440940125,0.7327811952032244
322,9,1410072,38.73912637033958,0.7603640803002586
323,9,1414918,39.127908280866365,0.8911761055304291
324,9,1419393,39.58773707291042,1.001467507291218
325,3,1423541,51.82403680414351,0.8160425885892929
326,3,1427933,56.62947632376796,1.3175947543039817
327,9,1432558,39.05580006615578,0.6778598303083437
328,9,1437275,40.06610405645156,0.806444894173987
329,9,1442052,39.51490550979341,1.2115319568341518
330,9,1446810,38.90349562254139,0.7966009978658753
331,9,1451222,38.5938103156566,0.8546512497148151
332,9,1455674,39.986071445862116,0.6704112411994754
333,9,1460089,39.92283897846053,0.5386868947529093
334,9,1464461,39.68055747841298,0.7401711903164296
335,9,1468701,38.897872768298726,1.1784619578770543
336,9,1472926,38.6610542782477,0.5333918304371813
337,9,1477336,39.44082046543971,0.6976772028313056
338,9,1481858,38.83916291060093,0.6288624079784756
339,9,1486586,39.52976550542678,0.694329432021004
340,9,1491418,39.067941494590514,0.6195659113161155
341,9,1496500,39.5678257274616,0.8600846002806702
342,9,1501582,39.46461254144307,0.8539734377394933
343,9,1506467,39.44846314107241,0.8027716626372094
344,9,1511186,39.55184804315757,0.7912296254168943
345,9,1515656,39.600033704052315,0.5581831180970648
346,9,1520017,39.2279503103538,0.7382366800964724
347,2,1524607,44.06774172834885,0.7596044398129352
348,2,1529721,43.54887861813337,0.9819933122447461
349,9,1534973,39.43586180128973,1.0652703022516452
350,9,1540065,39.50638955221624,0.8518940228503087
351,9,1545237,39.2814761845815,1.0619392618657704
352,9,1551055,39.32669059646399,0.7195305545302447
353,9,1556277,38.7313037987336,0.8143356636719042
354,0,1561852,169.09600973196856,1.0527139690757799
355,9,1567120,39.67392295359303,0.7266453010299857
356,9,1572243,39.738204738956185,1.1743005355649638
357,9,1577587,39.84831346596443,0.8596404966854096
358,9,1583265,39.82112549900643,0.5225225435946194
359,9,1588634,38.837505564766516,0.6448625090082406
360,9,1593880,39.80553981698749,0.7882219539808974
361,9,1599079,39.11427886488279,0.7897600272257986
362,9,1604456,39.31563897551188,0.9988858885871365
363,4,1610781,43.713602394148964,1.5021941049725598
364,4,1616685,43.7074492655914,1.4614264819099565
365,9,1622977,39.6575054535777,1.087325643269335
366,9,1629300,39.63788766370449,0.5918008517785424
367,9,1635592,39.43840664882976,0.9310409837696727
368,4,1641516,44.963797836377196,1.2940769240660386
369,4,1647587,45.34199739443336,1.4115961898265823
370,9,1653949,39.66236058041093,1.020969597943527
371,4,1660339,46.26250364298443,1.4818135898940066
372,4,1666761,47.455869778205894,1.4516978685804178
373,4,1673007,46.786925083395275,1.3793825112532687
374,9,1678500,39.48897357845986,1.0092912466950095
375,9,1684511,39.89831197668607,0.7040748766690811
376,9,1690498,39.76380136521397,0.8206424464213036
377,9,1696057,39.083862925197224,0.7895377115593988
378,9,1701387,39.105702219824906,0.8239083862919285
379,9,1706968,39.054585934243335,0.7390472002622271
380,9,1712765,39.215779317650856,0.7721853055208561
381,9,1718599,38.6434238664017,0.9511807016355454
382,9,1724102,38.65321837508911,0.6648379938295119
383,9,1730055,39.62818985231716,0.7005804351802657
384,9,1735933,39.75693238150016,0.7797574039636216
385,9,1741352,39.43057872502248,1.1153131774888736
386,9,1747089,40.59187791462262,0.7886972149286154
387,9,1752844,39.086663719694,0.878612311784587
388,9,1758556,39.35062353643049,0.7171316881494091
389,9,1764176,38.96559518306301,0.7787868839958286
390,9,1769694,38.57533174462007,0.8807225012277589
391,9,1775266,39.4874448042757,1.0483993436234333
392,9,1780903,39.392600027916714,0.9197195168999098
393,9,1786772,39.55933628993296,0.9407436456603729
394,9,1792786,39.3536230252121,1.0053523680923784
395,9,1798460,39.81075395472455,1.237075148400897
396,4,1805160,49.97529003763658,2.109010780666589
397,4,1811713,51.18192707868833,2.2063660787674864
398,4,1818241,51.35219483848296,2.392706184481796
399,4,1824858,49.385197529121186,1.2402513052880402
400,4,1831309,50.41051541672989,2.1101029793523387
401,4,1837527,50.56474907093218,2.2629913683789793
402,9,1843480,39.79799236690113,0.879866783143333
403,9,1849353,39.676996935342935,1.2189734881874534
404,9,1855052,39.85118672797795,0.9639817187148988
405,9,1860651,40.70262518404783,0.7733928483598033
406,4,1866001,50.63223813593612,1.7785553564316698
407,4,1872661,50.013437827841784,1.7614558687776227
408,4,1879500,50.59574488069331,1.3892170437810591
409,4,1886154,50.18108047765982,1.5269526537630784
410,4,1892778,51.10812505921209,1.9685102306644982
411,4,1899459,49.909468431673346,2.4214602784023103
412,9,1906175,38.95994447184872,0.963139893415595
413,4,1912693,50.25024693821912,1.525761104713221
414,2,1918727,41.27333207892526,1.1227627136293938
415,2,1924723,41.07350610377336,1.051867966497683
416,2,1930602,41.75455748789798,0.4530508020104788
417,2,1936067,41.0203013455332,1.061368473003061
418,9,1942088,38.56679556439307,0.8283309527305717
419,9,1948297,38.89091843113205,0.6314652991907667
420,9,1954535,39.721222813270856,0.7790881885896844
421,3,1960656,46.33698192608172,0.7510191928003109
422,3,1966575,43.79591032603923,1.1423574254382196
423,9,1972208,39.38623590645778,0.7486933495174288
424,9,1977640,39.7571418587177,1.398590705865579
425,9,1983252,39.27331170914694,0.8785429007476641
426,9,1989018,39.585255735818116,1.0316131856880824
427,9,1994558,39.42886568861975,0.7132856414684056
428,9,2000118,39.305812616336155,0.7632318386645052
429,9,2006001,38.81417324006445,0.994781573288622
430,9,2011536,39.08257686295342,0.8462007929703471
431,9,2016671,39.48961920658217,1.0926875635004423
432,9,2021843,39.39569874922196,0.7290416498061097
433,9,2027016,39.325379802101565,0.8817140828600138
434,9,2032617,39.33315796324931,1.1462119204231622
435,9,2038385,38.85497689808476,0.7277575215263001
436,9,2044028,39.101585049329174,0.7736291591984198
437,9,2049613,40.1399946040149,0.865603272124127
438,9,2055015,39.44608974964088,0.7679306629579561
439,9,2060195,39.132354813727666,0.8181563139695127
440,8,2066271,102.80114564746938,30.71706848337653
441,8,2072269,76.64842661090894,12.870854937406513
442,8,2078742,115.97147477875038,41.459041036139524
443,8,2085659,219.4957193997045,7.166922092013799
444,9,2092439,38.813264706972674,0.605846773948018
445,9,2099250,39.09162690977357,1.255620549080209
446,9,2106068,39.16410212108369,0.8567745841531834
447,9,2112716,39.59713903473471,0.6760375933266297
448,9,2119065,39.667247683940715,0.874604231422314
449,9,2125533,39.82480055375476,0.8279387746035076
450,9,2132360,39.402720755433315,1.0429552288004404
451,8,2139417,185.3191373581479,1.0548612842737668
452,8,2145842,185.16094905440815,3.433572130973526
453,8,2152001,150.52975084934786,3.6374763836489934
454,8,2157884,106.1359338074072,12.24467423454496
455,8,2163853,88.2018695843396,6.857119239652865
456,9,2169771,39.28638617225345,0.9976693685459014
457,9,2175976,38.97219841231284,0.7532449943928132
458,9,2182083,38.404720831357515,0.7598565981485128
459,9,2188156,38.85257804225143,0.6315795612998981
460,9,2194342,39.22769364129666,1.0298499741347462
461,9,2200503,39.26665138905483,0.7383749977420011
462,4,2207173,49.32801768786465,1.8384571346149445
463,4,2214111,51.81405364299194,1.132053083549002
464,8,2221334,73.90480262825238,7.357838522546722
465,8,2228458,64.06074188419507,7.024408578316828
466,8,2235457,65.09604378985954,6.205920516956006
467,8,2242360,71.8053996618254,9.344940034930778
468,4,2249471,53.68338501643753,1.9625005271414575
469,4,2256464,53.7444666194351,2.170663192392384
470,4,2263207,54.32667908177463,2.0189142215057068
471,4,2270152,54.42363091089489,2.4010622452556154
472,4,2277208,55.5114532790055,2.8092011568214583
473,8,2283937,191.32930623898656,4.282457610141065
474,8,2290772,195.0896225566621,4.272497087949835
475,8,2297479,195.44148770513874,3.6491294174793962
476,3,2304085,47.06288048173512,1.3743325411783809
477,8,2311386,195.14635178242156,2.2304659611113884
478,9,2318624,39.30485117132411,0.7787684175922848
479,9,2325426,38.77486906026959,1.010019474764152
480,9,2331782,38.88902309742684,0.7560187845108071
481,7,2337807,114.61118806663731,0.39424665963178795
482,7,2344275,167.0824830294729,12.942137745804716
483,9,2350907,38.79932741079123,0.681490945681021
484,9,2358671,38.45514207323073,0.9324744503804873
485,9,2366447,39.57446015317885,1.011939827152997
486,9,2374085,39.04870373159439,0.8135949534697876
487,9,2381926,38.839728894110735,0.9693838080550893
488,9,2389912,38.660188245416315,0.948126549875566
489,3,2397896,53.260661488612286,0.6138681271626518
490,8,2406147,190.1556145511761,2.166174722438454
491,8,2414135,140.5434765263889,28.1963035250173
492,8,2421848,95.68460816105728,34.46141782957538
493,8,2429467,70.28057530455034,28.794473680117136
494,8,2437198,59.42887271765229,21.339912162108266
495,8,2445157,79.54515089987186,33.556622378513275
496,8,2453695,72.49596915128973,30.789608253117336
497,3,2462374,224.016509081048,11.55750810578805
498,3,2471500,271.01371504058295,3.0221426131784472
499,8,2479311,72.60443161615517,32.004429566948886
500,8,2486692,72.19165284429342,31.17517455642217
501,8,2494203,66.79531752124947,28.151924096140135
502,8,2502062,72.79527278532363,30.804082954796947
503,8,2509775,60.68663010630714,20.784173947294807
504,8,2517111,81.52223583752674,33.77909589958361
505,8,2524661,67.08133917943624,26.392585029515878
506,8,2532989,66.49312585478785,27.776651752838877
507,8,2541371,65.4776405341519,28.763461248555785
508,3,2549407,240.88156970245214,5.49744493679472
509,3,2557485,242.16933044281268,4.940262676730428
510,3,2565270,244.1407997200791,4.045848243189523
511,3,2572675,243.99716590896645,3.8607149943745585
512,3,2579877,226.60662764496715,3.31861166148205
513,8,2587348,66.98664428191499,28.0191144038981
514,8,2594365,59.58381054260512,21.409094956859
515,9,2601464,39.54168558274825,1.0523816533041215
516,8,2608708,59.89086476469777,19.641060997118068
517,9,2616405,39.363459766445786,0.8195248659971919
518,9,2623746,39.807638468385434,0.8547789148091517
519,9,2631316,39.18825332236495,1.221556423135617
520,9,2639092,39.13678118906158,0.8326742388512495
521,9,2646454,39.44641623446425,0.9867475375068984
522,9,2653998,39.623518783571626,0.6688381977899025
523,8,2662039,171.3275705407409,4.501398436721563
524,9,2669437,39.55632274081838,1.0042304589187923
525,5,2676625,84.01319577476997,27.256249738790576
526,7,2683536,55.85028562521978,4.4792452276654915
527,8,2691044,135.4471537066585,6.356672885257718
528,8,2698647,123.57848748592883,5.471586115934717
529,8,2706412,139.56237125102183,4.567124537192549
530,8,2714178,160.54291447595617,5.425651358116742
531,8,2721570,179.7391579037276,4.108229176062228
532,8,2728714,177.80818354140257,8.59831952038031
533,6,2735267,50.700278524590814,2.713213854213101
534,6,2742238,47.02633282747274,1.4667955879597774
535,6,2749328,43.27700931398691,0.6536151153848532
536,6,2756124,43.48557802431095,1.372717886357616
537,7,2762450,56.94588629583451,4.282958672318607
538,7,2768970,57.355607843588544,2.9931349258862725
539,8,2775696,117.32825119432167,6.128836093580284
540,8,2782404,133.4288546453126,5.9989004933306385
541,8,2789087,146.65418549888233,4.388149340166198
542,7,2795692,56.30006826184465,2.9579935531166313
543,7,2802178,55.115710038800025,2.164178252444885
544,7,2808216,56.642392000340294,3.4502100425930524
545,7,2813854,56.04250818483731,5.565733093311171
546,7,2819388,55.348154263119056,3.8601354461717636
547,7,2824829,54.243852380927045,2.389681910214051
548,7,2830278,55.21686723172108,4.34845593220076
549,7,2835816,53.59344947474786,2.739659095543155
550,7,2842117,54.76449810045055,2.799815462561969
551,7,2848743,55.16232726872518,3.107678056866138
552,3,2857397,245.5910997312777,3.3809385264773333
553,3,2873960,1026.8706552257088,0.3874744210957212
554,7,2882094,57.17488954597104,11.519929347818984
555,6,2889200,89.99769942771069,0.46098003877584454
556,6,2896325,86.30629831106714,0.7841980966271258
557,6,2903271,84.8313676398611,0.7332926974985086
558,6,2910117,84.78361068151922,0.7724711364239849
559,6,2916921,88.58660642293805,1.0334601709827194
560,6,2924045,99.31405682043953,0.8503101813461724
561,8,2931652,186.96135526459062,4.800721520316653
562,8,2939286,179.56866055994985,3.099982020712867
563,8,2946788,177.39551824334723,3.4267804429812094
564,8,2954286,173.9007159407119,2.5341190959271858
565,5,2961209,111.42837120768704,31.258081681166352
566,5,2968181,106.15750273565786,32.08526647209616
567,5,2975907,112.89181742841534,28.302715034804738
568,9,2983909,38.53579950036415,0.7975407728340311
569,9,2991884,39.24156534564536,1.020453659941306
570,9,2999513,39.26009869857606,0.7720898807419916
571,7,3007040,170.24543316936624,1.4266299557820064
