Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
444,13,113920,-8.401589398266948,10.804790947152927
445,4,114176,-15.651600263320566,10.907717031453554
446,3,114432,-4.256842272933213,11.321431570848988
447,7,114688,-7.5865067996412066,11.784803592215635
448,16,114944,4.356995879139821,8.552479329089984
449,14,115200,-5.075712423455927,11.824186040582216
450,8,115456,-6.462051874212503,14.60748199424667
451,5,115712,0.5283432030623196,10.06551440799509
452,16,115968,-1.2939105489330598,9.49381285294136
453,11,116224,-0.6661871912659038,10.946136970750988
454,9,116480,-5.405201958178533,8.100797802411876
455,14,116736,-4.904288994576303,9.585340200667982
456,0,116992,-4.274298682314456,8.837472787224636
457,0,117248,-9.40064818650293,15.892260829854349
458,5,117504,0.14161953929751317,11.009875567146532
459,4,117760,-5.9234532070342745,11.966293589559045
460,16,118016,-7.032611817493363,13.014955633372045
461,11,118272,-1.6631302897101161,9.493496409123887
462,13,118528,-5.640068476058929,12.016188007249074
463,5,118784,-2.801024774165106,13.024057477463005
464,0,119040,-6.922273376112233,10.973637362329436
465,0,119296,-7.406913384453922,11.859156402181224
466,13,119552,-2.361946315937133,10.70700847682746
467,16,119808,-5.835777534294989,6.232911046331039
468,0,120064,-7.62906737365071,10.250210790763354
469,16,120320,-8.53313153564027,9.30676380390993
470,7,120576,-7.392328576765119,9.717107774603415
471,16,120832,-12.704082949791786,7.812091499203209
472,4,121088,-9.028791590495198,10.634630198110264
473,10,121344,-2.0770860659195542,11.5292356263846
474,2,121600,-3.7188606413022227,11.667307319288348
475,3,121856,-2.1471183752808853,11.763514075736955
476,16,122112,-11.76456498025116,8.792552139047269
477,11,122368,-2.7286750433390488,6.710877798677773
478,13,122624,-15.842346527034191,6.235283029384261
479,15,122880,3.0905355541145005,9.893844647430056
480,16,123136,-10.983092143698551,12.671178235912055
481,4,123392,-4.733506876750015,9.506576550920938
482,16,123648,-10.948457421339445,9.223239884342473
483,4,123904,-8.016178356057548,12.061091266710665
484,16,124160,-12.304721505326363,9.803299531906742
485,18,124416,-5.746551668830589,12.58075507028176
486,12,124672,-3.6846898105984423,10.470370812774226
487,3,124928,-12.250189483977737,11.375815621329386
488,9,125184,-4.844328599093208,9.130548767717066
489,4,125440,-2.737701597998165,12.541930703648402
490,1,125696,-6.568562349315398,12.576791611464675
491,0,125952,-3.0672956710789543,12.46163567964286
492,16,126208,3.1809095369562033,11.968130771189339
493,15,126464,-2.2934584372217826,9.865267531940914
494,16,126720,-2.4297350078672895,11.20710131273912
495,5,126976,-4.250631909259722,9.748386635497537
496,1,127232,-7.122369828960113,13.68508470145787
497,6,127488,-2.5308226412853037,10.856158956967514
498,4,127744,-4.4173868932185485,9.77670644268874
499,17,128000,-6.617465563625345,12.02540824333484
500,5,128256,-4.935405488565859,9.589854301110469
501,4,128512,1.3402002747095714,6.988196532102228
502,0,128768,-7.725159898267583,12.729480610961337
503,4,129024,-7.729056573232183,9.028266640742483
504,6,129280,-4.407408902416078,10.921089726095726
505,3,129536,-2.772334891206461,13.041487051848161
506,4,129792,-0.23973315195672268,11.47743923686041
507,7,130048,-5.233615211596255,9.859874285320625
508,18,130304,-6.813873932654934,10.235388780647648
509,6,130560,-4.220026183118041,6.259581427918676
510,13,130816,-3.6005696232453905,5.09850917853282
511,3,131072,-6.047261051204186,12.43447991238427
512,16,131328,-3.6106762981882867,10.692800289353373
513,4,131584,-5.228906641221593,8.004802910363244
514,4,131840,-8.26195932375399,8.51525326765083
515,2,132096,-0.11594792317972731,8.94895969393477
516,16,132352,-4.3419100206449235,10.894935363138142
517,12,132608,-5.917729950222608,13.377901879930178
518,2,132864,-9.380004140093295,9.513650997755027
519,5,133120,2.8789875002104317,8.514834311617799
520,16,133376,-5.371154141936091,11.392632090829526
521,14,133632,-2.646936791341589,7.594460044129604
522,16,133888,-0.5177731830169894,9.494609244318289
523,19,134144,-3.033570072803662,7.337595750032998
524,13,134400,-9.5931021283839,8.851261601026497
525,16,134656,-6.182931483153199,7.568052575098107
526,7,134912,-10.128073799964184,8.230720408138671
527,11,135168,-6.439117418914536,9.263344433968953
528,16,135424,-3.3366636449318046,6.419434128693576
529,7,135680,-7.492584785351762,7.51865199415779
530,1,135936,-1.059241384374504,7.372296189252028
531,16,136192,-3.5223710927106695,8.90738740912211
532,3,136448,-0.2868167020000711,11.031689773631582
533,9,136704,-5.454101678596102,12.0100186130578
534,16,136960,-6.376681965320829,15.412787718429467
535,16,137216,-5.6551109657431855,9.66454105672058
536,15,137472,-10.359116653789563,7.624066450781917
537,7,137728,-10.67087279814621,6.291919585645836
538,4,137984,1.5163925100542406,7.093583456244987
539,5,138240,-2.3458698431781713,7.965444633888118
540,11,138496,-10.289196097078442,12.661678879207637
541,7,138752,1.3231947303474816,9.16218979324904
542,4,139008,-5.150995270751627,11.023245902833034
543,12,139264,-7.766874230647685,8.108357125424066
544,16,139520,1.5965754791961058,12.651147006416599
545,5,139776,-2.9045593933503313,13.157777840188324
546,0,140032,-1.3612308800479238,7.349398634085359
547,18,140288,2.5931728034660972,11.830907169173908
548,9,140544,-9.17129580235435,9.521376763259607
549,13,140800,-7.753222764520581,9.83592547384488
550,7,141056,-2.8607414124697064,9.387867627816155
551,0,141312,1.5851801743662328,9.746912392313446
552,10,141568,-3.354717172001634,13.255275413392711
553,15,141824,-0.36333901738099783,14.33296837013225
554,0,142080,-4.763004732518234,15.511185240112415
555,10,142336,-6.732613410102621,12.596422457521403
556,12,142592,-3.9407220204021356,11.0828900513045
557,3,142848,-8.162254835120745,13.355125090696195
558,6,143104,-3.3513104797968465,11.815716091289824
559,10,143360,-3.8885993109525723,16.36440267150274
560,4,143616,-2.0462538329701188,12.428011587204656
561,6,143872,-1.9378854227806759,15.763800907195016
562,10,144128,-6.622155011128328,13.521642746425524
563,8,144384,-5.958951279715985,8.9404869504497
564,13,144640,-8.736083588268084,14.5300460870298
565,4,144896,-2.059311932425176,11.896963841800368
566,12,145152,-4.612848760810334,14.698781913186695
567,13,145408,-12.428247940762507,10.030855405189964
568,7,145664,-3.9789131969041285,15.139959673036978
569,7,145920,-9.491669314094164,12.294253777269448
570,4,146176,-6.462398565922504,7.87835022781754
571,5,146432,-7.055672754748878,7.533788284970902
572,5,146688,-1.8992814645159126,8.849538534986047
573,11,146944,-13.76291328264935,15.808565327560231
574,12,147200,-2.4612652811998617,13.129635284404907
