Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3509,0,224640,135.75,0
3510,0,224704,119.15,0
3511,0,224768,118.25,0
3512,0,224832,144.95,0
3513,0,224896,133.6,0
3514,0,224960,121.4,0
3515,0,225024,125.05,0
3516,0,225088,117.85,0
3517,0,225152,131.25,0
3518,0,225216,127.1,0
3519,0,225280,131.25,0
3520,0,225344,134.39999999999998,0
3521,0,225408,127.6,0
3522,0,225472,136.55,0
3523,0,225536,132.5,0
3524,0,225600,130.3,0
3525,0,225664,142.0,0
3526,0,225728,128.8,0
3527,0,225792,132.5,0
3528,0,225856,127.80000000000001,0
3529,0,225920,137.05,0
3530,0,225984,138.2,0
3531,0,226048,146.55,0
3532,0,226112,132.3,0
3533,0,226176,141.6,0
3534,0,226240,131.45,0
3535,0,226304,125.05,0
3536,0,226368,140.85,0
3537,0,226432,130.1,0
3538,0,226496,146.05,0
3539,0,226560,136.4,0
3540,0,226624,143.75,0
3541,0,226688,148.6,0
3542,0,226752,159.10000000000002,0
3543,0,226816,162.1,0
3544,0,226880,138.75,0
3545,0,226944,163.7,0
3546,0,227008,155.5,0
3547,0,227072,155.65,0
3548,0,227136,152.65,0
3549,0,227200,148.7,0
3550,0,227264,152.15,0
3551,0,227328,150.10000000000002,0
3552,0,227392,142.25,0
3553,0,227456,158.2,0
3554,0,227520,150.85000000000002,0
3555,0,227584,156.25,0
3556,0,227648,178.3,0
3557,0,227712,153.75,0
3558,0,227776,170.75,0
3559,0,227840,170.9,0
3560,0,227904,166.10000000000002,0
3561,0,227968,177.25,0
3562,0,228032,161.60000000000002,0
3563,0,228096,168.05,0
3564,0,228160,164.0,0
3565,0,228224,161.05,0
3566,0,228288,161.15,0
3567,0,228352,158.8,0
3568,0,228416,174.2,0
3569,0,228480,154.85,0
3570,0,228544,165.55,0
3571,0,228608,166.9,0
3572,0,228672,163.05,0
3573,0,228736,165.1,0
3574,0,228800,160.65,0
3575,0,228864,165.45,0
3576,0,228928,162.89999999999998,0
3577,0,228992,171.85,0
3578,0,229056,170.6,0
3579,0,229120,170.45,0
3580,0,229184,167.55,0
3581,0,229248,171.05,0
3582,0,229312,158.0,0
3583,0,229376,157.9,0
3584,0,229440,169.3,0
3585,0,229504,156.45,0
3586,0,229568,169.25,0
3587,0,229632,158.6,0
3588,0,229696,165.35,0
3589,0,229760,168.9,0
3590,0,229824,160.15,0
3591,0,229888,153.0,0
3592,0,229952,169.89999999999998,0
3593,0,230016,155.5,0
3594,0,230080,169.25,0
3595,0,230144,152.8,0
3596,0,230208,166.6,0
3597,0,230272,157.75,0
3598,0,230336,142.7,0
3599,0,230400,159.15,0
3600,0,230464,151.45,0
3601,0,230528,150.45,0
3602,0,230592,150.8,0
3603,0,230656,163.55,0
3604,0,230720,160.85,0
3605,0,230784,160.8,0
3606,0,230848,164.39999999999998,0
3607,0,230912,158.0,0
3608,0,230976,168.8,0
3609,0,231040,170.8,0
3610,0,231104,161.9,0
3611,0,231168,168.25,0
3612,0,231232,164.95,0
3613,0,231296,163.5,0
3614,0,231360,169.75,0
3615,0,231424,164.65,0
3616,0,231488,155.95,0
3617,0,231552,179.25,0
3618,0,231616,170.25,0
3619,0,231680,173.0,0
3620,0,231744,171.1,0
3621,0,231808,155.45,0
3622,0,231872,167.75,0
3623,0,231936,171.25,0
3624,0,232000,167.75,0
3625,0,232064,163.45,0
3626,0,232128,165.0,0
3627,0,232192,163.6,0
3628,0,232256,160.85,0
3629,0,232320,158.1,0
3630,0,232384,155.75,0
3631,0,232448,163.4,0
3632,0,232512,153.3,0
3633,0,232576,153.45,0
3634,0,232640,155.14999999999998,0
3635,0,232704,170.95,0
3636,0,232768,159.4,0
3637,0,232832,150.5,0
3638,0,232896,160.3,0
3639,0,232960,156.3,0
3640,0,233024,149.0,0
3641,0,233088,165.10000000000002,0
3642,0,233152,156.75,0
3643,0,233216,160.45,0
3644,0,233280,159.25,0
3645,0,233344,170.25,0
3646,0,233408,156.5,0
3647,0,233472,155.1,0
3648,0,233536,156.8,0
3649,0,233600,162.35000000000002,0
3650,0,233664,168.95,0
3651,0,233728,168.15,0
3652,0,233792,164.45,0
3653,0,233856,162.5,0
3654,0,233920,159.0,0
3655,0,233984,170.5,0
3656,0,234048,160.15,0
3657,0,234112,157.35000000000002,0
3658,0,234176,180.6,0
3659,0,234240,152.0,0
3660,0,234304,173.35,0
3661,0,234368,154.75,0
3662,0,234432,155.89999999999998,0
3663,0,234496,158.3,0
3664,0,234560,152.9,0
3665,0,234624,151.64999999999998,0
3666,0,234688,158.95,0
3667,0,234752,176.0,0
3668,0,234816,175.14999999999998,0
3669,0,234880,164.4,0
3670,0,234944,165.85,0
3671,0,235008,161.55,0
3672,0,235072,167.45,0
3673,0,235136,160.39999999999998,0
3674,0,235200,145.15,0
3675,0,235264,169.5,0
3676,0,235328,157.5,0
3677,0,235392,154.8,0
3678,0,235456,163.2,0
3679,0,235520,158.05,0
3680,0,235584,152.95,0
3681,0,235648,163.65,0
3682,0,235712,162.95,0
3683,0,235776,163.65,0
3684,0,235840,164.45,0
3685,0,235904,163.25,0
3686,0,235968,158.45,0
3687,0,236032,167.75,0
3688,0,236096,166.8,0
3689,0,236160,170.5,0
3690,0,236224,154.75,0
3691,0,236288,161.3,0
3692,0,236352,152.85,0
3693,0,236416,160.85000000000002,0
3694,0,236480,151.7,0
3695,0,236544,152.10000000000002,0
3696,0,236608,167.95,0
3697,0,236672,152.35,0
3698,0,236736,149.65,0
3699,0,236800,148.75,0
3700,0,236864,154.2,0
3701,0,236928,154.15,0
3702,0,236992,158.55,0
3703,0,237056,155.05,0
3704,0,237120,160.35,0
3705,0,237184,159.8,0
3706,0,237248,159.95,0
3707,0,237312,168.0,0
3708,0,237376,158.85,0
3709,0,237440,167.60000000000002,0
3710,0,237504,168.05,0
3711,0,237568,164.5,0
3712,0,237632,163.3,0
3713,0,237696,161.3,0
3714,0,237760,160.85000000000002,0
3715,0,237824,163.0,0
3716,0,237888,171.6,0
3717,0,237952,162.7,0
3718,0,238016,163.65,0
3719,0,238080,168.3,0
3720,0,238144,161.5,0
3721,0,238208,164.75,0
3722,0,238272,170.0,0
3723,0,238336,158.7,0
3724,0,238400,167.35,0
3725,0,238464,161.8,0
3726,0,238528,170.1,0
3727,0,238592,169.95,0
3728,0,238656,162.85000000000002,0
3729,0,238720,169.15,0
3730,0,238784,166.35,0
3731,0,238848,170.89999999999998,0
3732,0,238912,168.8,0
3733,0,238976,165.64999999999998,0
3734,0,239040,164.39999999999998,0
3735,0,239104,174.0,0
3736,0,239168,175.0,0
3737,0,239232,168.55,0
3738,0,239296,160.8,0
3739,0,239360,169.1,0
3740,0,239424,159.5,0
3741,0,239488,166.45,0
3742,0,239552,171.9,0
3743,0,239616,169.95,0
3744,0,239680,166.8,0
3745,0,239744,168.39999999999998,0
3746,0,239808,165.3,0
3747,0,239872,164.15,0
3748,0,239936,166.45,0
3749,0,240000,168.7,0
3750,0,240064,180.65,0
3751,0,240128,167.10000000000002,0
3752,0,240192,172.85000000000002,0
3753,0,240256,170.6,0
3754,0,240320,170.2,0
3755,0,240384,159.5,0
3756,0,240448,168.35,0
3757,0,240512,178.35000000000002,0
3758,0,240576,170.45,0
3759,0,240640,170.3,0
3760,0,240704,165.25,0
3761,0,240768,168.55,0
3762,0,240832,169.5,0
3763,0,240896,172.25,0
3764,0,240960,166.5,0
3765,0,241024,170.5,0
3766,0,241088,168.45,0
3767,0,241152,171.85000000000002,0
3768,0,241216,163.25,0
3769,0,241280,165.45,0
3770,0,241344,164.0,0
3771,0,241408,160.75,0
3772,0,241472,166.25,0
3773,0,241536,169.05,0
3774,0,241600,164.45,0
3775,0,241664,164.9,0
3776,0,241728,164.9,0
3777,0,241792,156.89999999999998,0
3778,0,241856,157.2,0
3779,0,241920,158.7,0
3780,0,241984,161.6,0
3781,0,242048,167.39999999999998,0
3782,0,242112,158.3,0
3783,0,242176,156.10000000000002,0
3784,0,242240,153.5,0
3785,0,242304,154.25,0
3786,0,242368,155.95,0
3787,0,242432,164.60000000000002,0
3788,0,242496,167.89999999999998,0
3789,0,242560,151.45,0
3790,0,242624,168.55,0
3791,0,242688,161.6,0
3792,0,242752,163.0,0
3793,0,242816,160.5,0
3794,0,242880,158.7,0
3795,0,242944,167.3,0
3796,0,243008,160.25,0
3797,0,243072,165.85000000000002,0
3798,0,243136,172.4,0
3799,0,243200,160.8,0
3800,0,243264,164.15,0
3801,0,243328,177.35000000000002,0
3802,0,243392,170.2,0
3803,0,243456,170.0,0
3804,0,243520,173.60000000000002,0
3805,0,243584,167.95,0
3806,0,243648,173.45,0
3807,0,243712,167.0,0
3808,0,243776,170.2,0
3809,0,243840,170.2,0
3810,0,243904,162.4,0
3811,0,243968,160.55,0
3812,0,244032,157.89999999999998,0
3813,0,244096,168.2,0
3814,0,244160,167.89999999999998,0
3815,0,244224,161.0,0
3816,0,244288,162.64999999999998,0
3817,0,244352,166.10000000000002,0
3818,0,244416,161.9,0
3819,0,244480,167.9,0
3820,0,244544,163.64999999999998,0
3821,0,244608,163.89999999999998,0
3822,0,244672,158.45,0
3823,0,244736,166.64999999999998,0
3824,0,244800,157.7,0
3825,0,244864,153.8,0
3826,0,244928,170.8,0
3827,0,244992,164.2,0
3828,0,245056,163.45,0
3829,0,245120,167.7,0
3830,0,245184,162.65,0
3831,0,245248,163.5,0
3832,0,245312,160.45,0
3833,0,245376,169.39999999999998,0
3834,0,245440,161.85,0
3835,0,245504,164.25,0
3836,0,245568,164.1,0
3837,0,245632,163.4,0
3838,0,245696,163.45,0
3839,0,245760,158.0,0
3840,0,245824,161.9,0
3841,0,245888,154.45,0
3842,0,245952,162.2,0
3843,0,246016,154.60000000000002,0
3844,0,246080,163.85,0
3845,0,246144,162.9,0
3846,0,246208,161.15,0
3847,0,246272,160.10000000000002,0
3848,0,246336,171.8,0
3849,0,246400,166.2,0
3850,0,246464,164.89999999999998,0
3851,0,246528,155.35,0
3852,0,246592,171.75,0
3853,0,246656,167.2,0
3854,0,246720,166.4,0
3855,0,246784,170.75,0
3856,0,246848,160.75,0
3857,0,246912,170.4,0
3858,0,246976,163.45,0
3859,0,247040,160.45,0
3860,0,247104,155.35,0
3861,0,247168,160.0,0
3862,0,247232,163.1,0
3863,0,247296,165.15,0
3864,0,247360,162.2,0
3865,0,247424,165.05,0
3866,0,247488,164.05,0
3867,0,247552,158.3,0
3868,0,247616,165.15,0
3869,0,247680,156.05,0
3870,0,247744,159.7,0
3871,0,247808,159.7,0
3872,0,247872,164.05,0
3873,0,247936,160.55,0
3874,0,248000,158.0,0
3875,0,248064,161.95,0
3876,0,248128,161.8,0
3877,0,248192,162.14999999999998,0
3878,0,248256,157.7,0
3879,0,248320,154.8,0
3880,0,248384,156.75,0
3881,0,248448,152.60000000000002,0
3882,0,248512,158.55,0
3883,0,248576,163.9,0
3884,0,248640,151.85,0
3885,0,248704,159.05,0
3886,0,248768,156.5,0
3887,0,248832,166.0,0
3888,0,248896,152.8,0
3889,0,248960,165.25,0
3890,0,249024,162.75,0
3891,0,249088,159.95,0
3892,0,249152,163.05,0
3893,0,249216,155.8,0
3894,0,249280,160.25,0
3895,0,249344,160.85000000000002,0
3896,0,249408,152.95,0
3897,0,249472,169.55,0
3898,0,249536,156.75,0
3899,0,249600,161.65,0
3900,0,249664,157.35,0
3901,0,249728,163.7,0
3902,0,249792,162.25,0
3903,0,249856,173.8,0
3904,0,249920,168.35,0
3905,0,249984,166.6,0
3906,0,250048,164.2,0
3907,0,250112,161.75,0
3908,0,250176,163.4,0
3909,0,250240,158.64999999999998,0
3910,0,250304,155.1,0
3911,0,250368,162.10000000000002,0
3912,0,250432,161.89999999999998,0
3913,0,250496,156.39999999999998,0
3914,0,250560,161.3,0
3915,0,250624,156.55,0
3916,0,250688,154.55,0
3917,0,250752,163.8,0
3918,0,250816,160.10000000000002,0
3919,0,250880,166.2,0
3920,0,250944,162.2,0
3921,0,251008,161.1,0
3922,0,251072,162.3,0
3923,0,251136,161.3,0
3924,0,251200,159.5,0
3925,0,251264,159.55,0
3926,0,251328,165.14999999999998,0
3927,0,251392,177.9,0
3928,0,251456,167.65,0
3929,0,251520,172.85000000000002,0
3930,0,251584,168.45,0
3931,0,251648,166.2,0
3932,0,251712,171.7,0
3933,0,251776,178.60000000000002,0
3934,0,251840,176.85000000000002,0
3935,0,251904,175.7,0
3936,0,251968,175.39999999999998,0
3937,0,252032,176.45,0
3938,0,252096,180.65,0
3939,0,252160,184.55,0
3940,0,252224,178.35,0
3941,0,252288,181.55,0
3942,0,252352,174.2,0
3943,0,252416,178.39999999999998,0
3944,0,252480,179.5,0
3945,0,252544,172.15,0
3946,0,252608,171.14999999999998,0
3947,0,252672,175.4,0
3948,0,252736,170.9,0
3949,0,252800,173.05,0
3950,0,252864,174.1,0
3951,0,252928,175.3,0
3952,0,252992,171.3,0
3953,0,253056,179.85,0
3954,0,253120,172.8,0
3955,0,253184,177.45,0
3956,0,253248,160.0,0
3957,0,253312,160.6,0
3958,0,253376,161.45,0
3959,0,253440,171.25,0
3960,0,253504,162.25,0
3961,0,253568,163.8,0
3962,0,253632,169.89999999999998,0
3963,0,253696,162.39999999999998,0
3964,0,253760,165.6,0
3965,0,253824,169.89999999999998,0
3966,0,253888,160.60000000000002,0
3967,0,253952,165.05,0
3968,0,254016,162.39999999999998,0
3969,0,254080,169.85,0
3970,0,254144,170.14999999999998,0
3971,0,254208,158.5,0
3972,0,254272,162.5,0
3973,0,254336,165.6,0
3974,0,254400,146.9,0
3975,0,254464,158.25,0
3976,0,254528,152.55,0
3977,0,254592,159.8,0
3978,0,254656,157.7,0
3979,0,254720,158.9,0
3980,0,254784,160.85000000000002,0
3981,0,254848,162.05,0
3982,0,254912,166.35,0
3983,0,254976,158.55,0
3984,0,255040,167.35,0
3985,0,255104,167.64999999999998,0
3986,0,255168,171.45,0
3987,0,255232,171.75,0
3988,0,255296,163.7,0
3989,0,255360,170.3,0
3990,0,255424,169.0,0
3991,0,255488,165.15,0
3992,0,255552,160.45,0
3993,0,255616,161.35,0
3994,0,255680,158.39999999999998,0
3995,0,255744,159.55,0
3996,0,255808,172.85000000000002,0
3997,0,255872,163.35,0
3998,0,255936,169.05,0
3999,0,256000,162.25,0
4000,0,256064,166.45,0
4001,0,256128,175.95,0
4002,0,256192,159.2,0
4003,0,256256,168.95,0
4004,0,256320,171.85000000000002,0
4005,0,256384,175.25,0
4006,0,256448,167.35000000000002,0
4007,0,256512,174.05,0
4008,0,256576,168.85,0
4009,0,256640,170.14999999999998,0
4010,0,256704,172.55,0
4011,0,256768,175.45,0
4012,0,256832,175.25,0
4013,0,256896,178.60000000000002,0
4014,0,256960,167.4,0
4015,0,257024,168.95,0
4016,0,257088,169.89999999999998,0
4017,0,257152,167.6,0
4018,0,257216,163.3,0
4019,0,257280,158.55,0
4020,0,257344,157.85,0
4021,0,257408,162.25,0
4022,0,257472,164.89999999999998,0
4023,0,257536,160.65,0
4024,0,257600,168.45,0
4025,0,257664,165.9,0
4026,0,257728,167.0,0
4027,0,257792,168.25,0
4028,0,257856,169.8,0
4029,0,257920,171.35000000000002,0
4030,0,257984,172.60000000000002,0
4031,0,258048,171.55,0
4032,0,258112,172.35,0
4033,0,258176,175.3,0
4034,0,258240,168.75,0
4035,0,258304,169.35000000000002,0
4036,0,258368,164.2,0
4037,0,258432,175.3,0
4038,0,258496,173.39999999999998,0
4039,0,258560,174.0,0
4040,0,258624,171.5,0
4041,0,258688,178.64999999999998,0
4042,0,258752,170.9,0
4043,0,258816,170.5,0
4044,0,258880,169.1,0
4045,0,258944,174.60000000000002,0
4046,0,259008,177.45,0
4047,0,259072,180.75,0
4048,0,259136,177.15,0
4049,0,259200,172.95,0
4050,0,259264,179.95,0
4051,0,259328,172.45,0
4052,0,259392,176.05,0
4053,0,259456,171.55,0
4054,0,259520,175.85000000000002,0
4055,0,259584,176.45,0
4056,0,259648,180.8,0
4057,0,259712,173.39999999999998,0
4058,0,259776,176.25,0
4059,0,259840,178.9,0
4060,0,259904,178.45,0
4061,0,259968,183.75,0
4062,0,260032,174.4,0
4063,0,260096,171.14999999999998,0
4064,0,260160,171.45,0
4065,0,260224,174.0,0
4066,0,260288,168.8,0
4067,0,260352,172.35,0
4068,0,260416,181.0,0
4069,0,260480,183.2,0
4070,0,260544,180.45,0
4071,0,260608,173.55,0
4072,0,260672,175.45,0
4073,0,260736,180.9,0
4074,0,260800,176.35,0
4075,0,260864,176.85000000000002,0
4076,0,260928,169.65,0
4077,0,260992,166.15,0
4078,0,261056,171.89999999999998,0
4079,0,261120,167.14999999999998,0
4080,0,261184,166.0,0
4081,0,261248,168.5,0
4082,0,261312,173.05,0
4083,0,261376,161.45,0
4084,0,261440,171.8,0
4085,0,261504,163.15,0
4086,0,261568,172.45,0
4087,0,261632,162.35,0
4088,0,261696,161.95,0
4089,0,261760,157.6,0
4090,0,261824,160.7,0
4091,0,261888,159.1,0
4092,0,261952,168.45,0
4093,0,262016,161.0,0
4094,0,262080,166.75,0
4095,0,262144,162.45,0
4096,0,262208,154.39999999999998,0
4097,0,262272,161.65,0
4098,0,262336,171.64999999999998,0
4099,0,262400,165.0,0
4100,0,262464,170.6,0
4101,0,262528,178.60000000000002,0
4102,0,262592,178.25,0
4103,0,262656,178.0,0
4104,0,262720,180.3,0
4105,0,262784,184.55,0
4106,0,262848,181.8,0
4107,0,262912,185.95,0
4108,0,262976,181.9,0
4109,0,263040,188.39999999999998,0
4110,0,263104,180.75,0
4111,0,263168,182.5,0
4112,0,263232,168.5,0
4113,0,263296,173.45,0
4114,0,263360,162.15,0
4115,0,263424,172.85,0
4116,0,263488,164.6,0
4117,0,263552,167.6,0
4118,0,263616,168.3,0
4119,0,263680,169.0,0
4120,0,263744,164.8,0
4121,0,263808,174.64999999999998,0
4122,0,263872,177.39999999999998,0
4123,0,263936,172.45,0
4124,0,264000,163.39999999999998,0
4125,0,264064,174.25,0
4126,0,264128,171.60000000000002,0
4127,0,264192,176.2,0
4128,0,264256,175.1,0
4129,0,264320,179.1,0
4130,0,264384,177.4,0
4131,0,264448,177.5,0
4132,0,264512,174.2,0
4133,0,264576,178.7,0
4134,0,264640,180.5,0
4135,0,264704,181.7,0
4136,0,264768,185.05,0
4137,0,264832,181.05,0
4138,0,264896,185.4,0
4139,0,264960,178.64999999999998,0
4140,0,265024,181.0,0
4141,0,265088,183.64999999999998,0
4142,0,265152,173.1,0
4143,0,265216,180.05,0
4144,0,265280,180.6,0
4145,0,265344,179.45,0
4146,0,265408,181.1,0
4147,0,265472,177.85,0
4148,0,265536,180.95,0
4149,0,265600,179.4,0
4150,0,265664,181.5,0
4151,0,265728,179.1,0
4152,0,265792,173.3,0
4153,0,265856,183.35000000000002,0
4154,0,265920,179.0,0
4155,0,265984,183.75,0
4156,0,266048,180.35,0
4157,0,266112,190.5,0
4158,0,266176,183.75,0
4159,0,266240,184.39999999999998,0
4160,0,266304,181.39999999999998,0
4161,0,266368,179.8,0
4162,0,266432,180.9,0
4163,0,266496,187.05,0
4164,0,266560,186.85,0
4165,0,266624,186.2,0
4166,0,266688,192.8,0
4167,0,266752,184.6,0
4168,0,266816,188.14999999999998,0
4169,0,266880,194.4,0
4170,0,266944,188.5,0
4171,0,267008,193.85000000000002,0
4172,0,267072,193.85000000000002,0
4173,0,267136,198.95,0
4174,0,267200,197.45,0
4175,0,267264,193.85000000000002,0
4176,0,267328,196.0,0
4177,0,267392,199.75,0
4178,0,267456,199.1,0
4179,0,267520,197.35000000000002,0
4180,0,267584,198.55,0
4181,0,267648,196.8,0
4182,0,267712,194.15,0
4183,0,267776,196.05,0
4184,0,267840,198.15,0
4185,0,267904,199.1,0
4186,0,267968,199.7,0
4187,0,268032,198.7,0
4188,0,268096,200.0,0
4189,0,268160,198.75,0
4190,0,268224,198.0,0
4191,0,268288,198.1,0
4192,0,268352,200.0,0
4193,0,268416,200.0,0
4194,0,268480,200.0,0
4195,0,268544,199.75,0
4196,0,268608,200.0,0
4197,0,268672,199.3,0
4198,0,268736,200.0,0
4199,0,268800,200.0,0
4200,0,268864,200.0,0
4201,0,268928,195.7,0
4202,0,268992,200.0,0
4203,0,269056,197.45,0
4204,0,269120,194.05,0
4205,0,269184,195.45,0
4206,0,269248,194.8,0
4207,0,269312,196.2,0
4208,0,269376,191.95,0
4209,0,269440,194.3,0
4210,0,269504,192.25,0
4211,0,269568,188.5,0
4212,0,269632,184.55,0
4213,0,269696,186.65,0
4214,0,269760,181.5,0
4215,0,269824,189.60000000000002,0
4216,0,269888,188.15,0
4217,0,269952,185.4,0
4218,0,270016,179.65,0
4219,0,270080,178.55,0
4220,0,270144,182.95,0
4221,0,270208,180.60000000000002,0
4222,0,270272,179.2,0
4223,0,270336,185.3,0
4224,0,270400,182.15,0
4225,0,270464,185.45,0
4226,0,270528,182.7,0
4227,0,270592,187.45,0
4228,0,270656,183.1,0
4229,0,270720,184.7,0
4230,0,270784,187.2,0
4231,0,270848,189.85,0
4232,0,270912,181.75,0
4233,0,270976,186.10000000000002,0
4234,0,271040,185.0,0
4235,0,271104,186.5,0
4236,0,271168,187.25,0
4237,0,271232,182.95,0
4238,0,271296,185.39999999999998,0
4239,0,271360,191.6,0
4240,0,271424,187.7,0
4241,0,271488,184.64999999999998,0
4242,0,271552,184.9,0
4243,0,271616,183.0,0
4244,0,271680,185.0,0
4245,0,271744,193.35,0
4246,0,271808,193.6,0
4247,0,271872,193.3,0
4248,0,271936,192.95,0
4249,0,272000,186.8,0
4250,0,272064,189.2,0
4251,0,272128,196.25,0
4252,0,272192,188.7,0
4253,0,272256,190.75,0
4254,0,272320,191.45,0
4255,0,272384,188.3,0
4256,0,272448,191.65,0
4257,0,272512,187.64999999999998,0
4258,0,272576,186.4,0
4259,0,272640,191.4,0
4260,0,272704,184.7,0
4261,0,272768,186.35,0
4262,0,272832,188.6,0
4263,0,272896,178.9,0
4264,0,272960,187.75,0
4265,0,273024,180.7,0
4266,0,273088,176.75,0
4267,0,273152,187.75,0
4268,0,273216,176.60000000000002,0
4269,0,273280,178.35,0
4270,0,273344,182.85000000000002,0
4271,0,273408,187.05,0
4272,0,273472,182.05,0
4273,0,273536,180.35000000000002,0
4274,0,273600,184.14999999999998,0
4275,0,273664,185.2,0
4276,0,273728,178.35000000000002,0
4277,0,273792,190.5,0
4278,0,273856,185.75,0
4279,0,273920,180.75,0
4280,0,273984,185.65,0
4281,0,274048,175.55,0
4282,0,274112,182.05,0
4283,0,274176,182.35,0
4284,0,274240,176.35,0
4285,0,274304,189.35,0
4286,0,274368,181.25,0
4287,0,274432,186.55,0
4288,0,274496,186.3,0
4289,0,274560,183.2,0
4290,0,274624,185.85,0
4291,0,274688,192.05,0
4292,0,274752,194.45,0
4293,0,274816,193.6,0
4294,0,274880,182.0,0
4295,0,274944,184.8,0
4296,0,275008,191.55,0
4297,0,275072,186.7,0
4298,0,275136,189.5,0
4299,0,275200,181.55,0
4300,0,275264,183.85,0
4301,0,275328,188.9,0
4302,0,275392,180.45,0
4303,0,275456,187.89999999999998,0
4304,0,275520,187.5,0
4305,0,275584,186.7,0
4306,0,275648,193.05,0
4307,0,275712,187.45,0
4308,0,275776,188.1,0
4309,0,275840,192.75,0
4310,0,275904,196.9,0
4311,0,275968,186.4,0
4312,0,276032,189.6,0
4313,0,276096,196.9,0
4314,0,276160,191.35,0
4315,0,276224,187.25,0
4316,0,276288,188.85,0
4317,0,276352,196.14999999999998,0
4318,0,276416,194.9,0
4319,0,276480,197.55,0
4320,0,276544,189.5,0
4321,0,276608,191.6,0
4322,0,276672,189.2,0
4323,0,276736,198.14999999999998,0
4324,0,276800,189.15,0
4325,0,276864,187.65,0
4326,0,276928,194.95,0
4327,0,276992,187.65,0
4328,0,277056,191.3,0
4329,0,277120,191.2,0
4330,0,277184,195.0,0
4331,0,277248,186.1,0
4332,0,277312,183.75,0
4333,0,277376,186.55,0
4334,0,277440,189.65,0
4335,0,277504,183.45,0
4336,0,277568,190.7,0
4337,0,277632,180.6,0
4338,0,277696,188.89999999999998,0
4339,0,277760,181.95,0
4340,0,277824,189.9,0
4341,0,277888,189.75,0
4342,0,277952,192.39999999999998,0
4343,0,278016,190.6,0
4344,0,278080,193.0,0
4345,0,278144,188.3,0
4346,0,278208,187.85000000000002,0
4347,0,278272,189.95,0
4348,0,278336,190.75,0
4349,0,278400,192.6,0
4350,0,278464,186.25,0
4351,0,278528,187.89999999999998,0
4352,0,278592,189.6,0
4353,0,278656,191.7,0
4354,0,278720,181.0,0
4355,0,278784,178.55,0
4356,0,278848,191.89999999999998,0
4357,0,278912,187.0,0
4358,0,278976,186.95,0
4359,0,279040,188.35000000000002,0
4360,0,279104,178.55,0
4361,0,279168,170.2,0
4362,0,279232,177.7,0
4363,0,279296,177.15,0
4364,0,279360,179.35,0
4365,0,279424,175.15,0
4366,0,279488,182.5,0
4367,0,279552,180.3,0
4368,0,279616,175.9,0
4369,0,279680,170.4,0
4370,0,279744,174.3,0
4371,0,279808,177.05,0
4372,0,279872,176.7,0
4373,0,279936,178.8,0
4374,0,280000,173.65,0
4375,0,280064,180.25,0
4376,0,280128,185.8,0
4377,0,280192,193.6,0
4378,0,280256,183.95,0
4379,0,280320,189.10000000000002,0
4380,0,280384,181.8,0
4381,0,280448,187.85,0
4382,0,280512,184.8,0
4383,0,280576,185.8,0
4384,0,280640,192.1,0
4385,0,280704,186.05,0
4386,0,280768,187.2,0
4387,0,280832,176.8,0
4388,0,280896,179.10000000000002,0
4389,0,280960,183.75,0
4390,0,281024,184.05,0
4391,0,281088,187.15,0
4392,0,281152,189.15,0
4393,0,281216,193.60000000000002,0
4394,0,281280,187.75,0
4395,0,281344,188.7,0
4396,0,281408,181.95,0
4397,0,281472,185.7,0
4398,0,281536,190.55,0
4399,0,281600,193.9,0
4400,0,281664,189.15,0
4401,0,281728,192.95,0
4402,0,281792,188.14999999999998,0
4403,0,281856,185.14999999999998,0
4404,0,281920,187.85,0
4405,0,281984,186.75,0
4406,0,282048,189.3,0
4407,0,282112,191.15,0
4408,0,282176,185.9,0
4409,0,282240,186.2,0
4410,0,282304,187.2,0
4411,0,282368,189.3,0
4412,0,282432,193.15,0
4413,0,282496,186.75,0
4414,0,282560,186.0,0
4415,0,282624,191.05,0
4416,0,282688,191.4,0
4417,0,282752,185.45,0
4418,0,282816,188.64999999999998,0
4419,0,282880,178.4,0
4420,0,282944,190.2,0
4421,0,283008,187.45,0
4422,0,283072,190.5,0
4423,0,283136,187.75,0
4424,0,283200,186.0,0
4425,0,283264,185.55,0
4426,0,283328,186.3,0
4427,0,283392,185.25,0
4428,0,283456,185.3,0
4429,0,283520,183.0,0
4430,0,283584,176.9,0
4431,0,283648,175.55,0
4432,0,283712,190.55,0
4433,0,283776,184.0,0
4434,0,283840,180.05,0
4435,0,283904,174.45,0
4436,0,283968,175.3,0
4437,0,284032,178.95,0
4438,0,284096,172.55,0
4439,0,284160,182.75,0
4440,0,284224,182.2,0
4441,0,284288,182.14999999999998,0
4442,0,284352,185.5,0
4443,0,284416,185.05,0
4444,0,284480,192.75,0
4445,0,284544,190.60000000000002,0
4446,0,284608,188.25,0
4447,0,284672,192.05,0
4448,0,284736,195.5,0
4449,0,284800,192.35,0
4450,0,284864,196.55,0
4451,0,284928,190.95,0
4452,0,284992,193.35,0
4453,0,285056,195.25,0
4454,0,285120,193.85000000000002,0
4455,0,285184,188.25,0
4456,0,285248,193.10000000000002,0
4457,0,285312,193.85,0
4458,0,285376,194.10000000000002,0
4459,0,285440,195.55,0
4460,0,285504,186.0,0
4461,0,285568,192.95,0
4462,0,285632,189.15,0
4463,0,285696,189.0,0
4464,0,285760,190.64999999999998,0
