Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
46,5,12032,56.29585214589613,2.315275184749776
47,12,12288,46.271705257092265,1.351782904797463
48,1,12544,52.402009850985095,3.7182673611027846
49,17,12800,135.23217495409318,2.7482975435987713
50,5,13056,167.10092343024007,2.7128826185430523
51,7,13312,169.50403863973673,1.7043156468919551
52,2,13568,169.0506453978058,2.5563577924401875
53,14,13824,119.09612922518929,28.552323151476457
54,2,14080,105.85915616620056,10.748699677347838
55,2,14336,149.26211215652302,4.280256482035317
56,3,14592,144.11274584079118,3.5154695607921087
57,17,14848,148.35746831131195,4.277127163889962
58,19,15104,153.63779226081016,2.7545862070198184
59,14,15360,171.12824265270254,1.7774636166499338
60,16,15616,164.6880673777785,4.600626983537841
61,11,15872,169.72011170087842,2.6923359244522755
62,7,16128,170.92172737150173,1.1859515216471284
63,14,16384,170.81867175196203,1.6449278695699294
64,19,16640,135.32221103008746,13.368611640967957
65,2,16896,103.57419492626184,2.3226104696520204
66,5,17152,118.96344608917964,2.5047190652462374
67,14,17408,169.36092138329664,1.6769118619178582
68,17,17664,75.9658739843017,24.629022847032335
69,3,17920,64.11025930506426,22.44365097759122
70,14,18176,41.89304133825337,1.87227579641768
71,3,18432,40.75901666580116,1.5252653835033216
72,1,18688,153.86821921667092,37.061942019517716
73,10,18944,104.1937539886846,61.793692343318234
74,5,19200,169.51688923908733,1.263921043575235
75,16,19456,166.28439389611393,12.187182001144718
76,3,19712,147.8688413488542,24.86974167308058
77,12,19968,170.67151740142592,1.6713215804099704
78,18,20224,170.06490614181558,1.5423147002470257
79,14,20480,163.42235319230548,8.072608567322238
80,7,20736,160.92338942042312,15.700046916502025
81,16,20992,146.1527391544072,22.47054234276294
82,17,21248,111.63180649009732,2.897780616384679
83,5,21504,117.13288675673266,5.689707285986846
84,12,21760,171.41746736450153,1.5331200394545397
85,7,22016,171.99842443537656,1.2305043543876841
86,9,22272,168.84202430181418,12.919291261770827
87,5,22528,109.5005919930109,2.299773500917691
88,3,22784,117.60996851167855,2.6554712993621155
89,12,23040,112.38916158034606,8.769589315251437
90,14,23296,172.19501882225396,1.2215512613888755
91,5,23552,88.17112404742475,2.0604902418548496
92,1,23808,170.74764279397922,1.7074583672713872
93,1,24064,163.50398156077648,22.422915929251033
94,3,24320,170.2356101973491,1.7923749133473668
95,16,24576,171.05506490166064,1.837196689361436
96,9,24832,171.26920527300396,1.5366136578096086
97,16,25088,168.1677352038073,2.218432169704404
98,17,25344,120.95881442568148,43.68699057468192
99,9,25600,170.64665294092973,1.0792141398853854
100,5,25856,168.2996916938199,1.9378132553945182
101,7,26112,167.2303169995709,2.5346603952425144
102,2,26368,169.099827250117,1.4404405375913703
103,7,26624,168.35264423731635,1.7930401931476891
104,5,26880,170.55505748914635,2.6732409433624156
105,14,27136,38.94949433949418,0.46410536075221753
106,16,27392,39.76841853141967,1.1903439560406852
107,2,27648,40.56231945533762,1.4810188678595415
108,5,27904,167.39456011381742,1.964564255011032
109,0,28160,168.3970002186961,1.7992905378345132
110,3,28416,168.53289372467725,1.8904386642846693
111,1,28672,169.4588088142744,1.0788348628285132
112,16,28928,168.2701242086678,2.6371144891199925
113,5,29184,170.7095115708758,0.9987008754269817
114,3,29440,171.55614829568069,1.500427694402426
115,0,29696,170.49652360040798,1.3419232149888116
116,11,29952,172.27868325426465,1.64489182403406
117,2,30208,102.698314732812,4.187335782417944
118,16,30464,133.3606091917672,31.93379638915286
119,5,30720,86.90813771459501,3.0296694817764087
120,10,30976,85.11935488647474,4.605009576805576
121,14,31232,78.66362430879973,7.809541293487874
122,9,31488,170.98556183138038,1.7476604455450346
123,5,31744,169.9159790683587,2.6517830197221315
124,2,32000,171.01604915623233,1.1914000327888614
125,3,32256,171.4848359881633,1.9431178274645533
126,19,32512,163.75980278450353,22.473704841266443
127,3,32768,170.87345005984767,1.7228340275098952
128,7,33024,170.85688319634534,2.031602969977941
129,1,33280,170.7672435520015,1.5058270376103478
130,14,33536,77.29366869165271,15.614656997136363
131,7,33792,128.14168678412506,20.70451476691971
132,14,34048,169.07866417405432,2.7824119851874465
133,16,34304,170.33071749659425,1.940124846854314
134,12,34560,124.66649775522626,32.59452150915749
135,16,34816,169.9816450368342,1.847804963217861
136,9,35072,170.82581271712633,1.0037611153924904
137,19,35328,167.59738165997027,2.292215634714495
138,1,35584,169.70896037046637,1.829305031951942
139,14,35840,135.13459766880334,24.769453908793842
140,18,36096,110.03341674046642,4.797362206058429
141,9,36352,169.59522302396834,2.2165162163714043
142,1,36608,169.65890972227112,2.0005632949364434
143,12,36864,169.1658871990726,1.5968211379968198
144,5,37120,53.41285113453322,15.725907079473444
145,8,37376,45.07007616588793,10.060167412436398
146,3,37632,41.8822541259641,2.371542460056607
147,5,37888,41.19732904585766,1.3127845285478856
148,4,38144,119.24060557937405,62.332521079147476
149,19,38400,168.81018904927197,1.3526924285739015
150,0,38656,168.62623239575026,1.0989340088423134
151,11,38912,168.80771278484826,0.858160127491045
152,0,39168,168.29371927545048,1.7175398182497108
153,5,39424,166.8536969268609,2.4152175738388553
154,14,39680,169.36042685299188,1.3576352259403763
155,15,39936,168.89553352067003,1.36280936485761
156,12,40192,169.25661269420317,1.525728215905411
157,0,40448,170.92166574093008,1.1953714906387465
158,1,40704,170.66979104676844,1.0051050715578083
159,3,40960,170.97757604269924,1.4212248710999162
160,14,41216,171.87615240695487,1.9656526788932578
161,0,41472,172.7264133918381,1.3510769614915694
162,0,41728,160.32453209513585,3.1323553120089502
163,4,41984,163.96965763009285,5.60692427286725
164,17,42240,151.6507149395806,1.79152279496626
165,15,42496,160.53459593712924,3.1862577480900587
166,14,42752,172.8551918800106,1.630831623628764
167,9,43008,147.4038366649459,5.754223344803193
168,0,43264,151.7615875222398,3.7240661334610428
169,0,43520,151.01085925517603,4.216368329540669
170,11,43776,163.72559580510963,3.8320110661070697
171,5,44032,107.98666182260459,1.3989344824575878
172,14,44288,106.47771836715485,1.149192661576321
173,2,44544,101.35029326864358,1.8146288849765873
174,5,44800,85.75275383341953,1.2472391985327713
175,9,45056,83.21361190373996,2.6355513347540915
176,0,45312,94.04996117714953,27.976714216365703
177,3,45568,78.88559610556834,3.5441747477247554
178,2,45824,174.55905850275676,1.5308116700311827
179,8,46080,171.16244507065375,1.7873966767109055
180,9,46336,172.26367395034688,1.1073871014139656
181,8,46592,171.99168973907058,0.9170228590602442
182,0,46848,171.76678010758775,1.1739195134738727
183,16,47104,172.86067188592853,0.9422044741600618
184,10,47360,172.19004027325198,1.403697208170417
185,7,47616,172.8615605837209,0.4735990020066438
186,14,47872,159.63336794631294,5.738926961747213
187,8,48128,134.83838067434021,16.17173403275845
188,17,48384,110.34819525724868,16.32579739041271
189,12,48640,154.12490783555296,9.40437712508148
190,4,48896,145.78670567057193,7.185908810861011
191,0,49152,159.39039219611482,8.130640707158847
192,14,49408,129.5243314642215,15.910659378715925
193,1,49664,171.7771226252935,0.4990199387902693
194,5,49920,171.75028907886704,0.5770598226229818
195,16,50176,57.769850151969976,6.5868926971292705
196,2,50432,89.14188286467646,12.770791609164313
197,5,50688,89.26512461595739,39.54053262118125
198,4,50944,135.02993698519424,50.00788129198637
199,9,51200,169.9241744073277,1.9140824614947949
200,16,51456,119.0438099794738,63.79360862908697
201,5,51712,116.82228675323852,3.347206043813553
202,7,51968,154.62814336507708,21.58450300852172
203,17,52224,166.26724440214326,13.901957169708297
204,12,52480,125.05455718306457,16.584220880915513
205,5,52736,114.38623191701186,2.6948995475480495
206,0,52992,128.88608686086425,21.62250369349509
207,14,53248,116.07660700556285,2.1949540091906647
208,16,53504,129.91935302825024,21.099598751685505
209,2,53760,105.61653596937356,2.3217727668587895
210,3,54016,105.95951179556444,3.9663276569196033
211,12,54272,152.1427347869165,24.051990949558547
212,14,54528,75.40206926394254,2.6099156466294064
213,7,54784,94.1665984988407,9.109228776141874
214,5,55040,75.71630715713009,3.519264541591866
215,2,55296,103.26810758408283,4.001264172648656
216,0,55552,111.33509293757875,2.5650788844946417
217,5,55808,169.3449643740763,2.020768303912755
218,2,56064,169.71797985741495,1.4600142485660956
219,0,56320,169.77018063447986,1.9962954737822176
220,8,56576,169.44112951230358,1.9055776709102592
221,16,56832,171.3880655400688,1.0618367427051119
222,5,57088,51.54863720073619,18.43598526251027
223,19,57344,87.05334316490948,32.763183124629954
224,14,57600,171.15276217144435,1.5945107442350925
225,19,57856,170.99623014849396,1.8321673129252625
226,17,58112,170.18260799677225,1.936814985701643
227,19,58368,147.69024648844632,41.17506877433354
228,7,58624,170.55662750181065,2.1381861750349858
229,5,58880,90.85189925824524,16.70635458020705
230,5,59136,161.7375428390255,21.045370798360228
231,17,59392,170.61948541722774,1.3711243850603803
232,9,59648,169.608862255078,1.6162563322941967
233,5,59904,128.28169622945342,22.07039862055455
234,1,60160,104.60561668806865,20.721896547455753
235,7,60416,126.75166707913006,23.8393977622979
236,8,60672,162.6585044322986,18.570319003545578
237,14,60928,170.424799041306,1.9264412240995252
238,0,61184,171.0091975445594,1.8293906813642296
239,0,61440,171.861836133797,1.0206460546625173
240,18,61696,170.4391490444776,1.7363929096677564
241,0,61952,171.03482823234123,1.2622931630668794
242,3,62208,170.4819592335395,1.65783118641978
243,9,62464,138.19945446343112,23.588774434415104
244,16,62720,146.99042200313266,25.442434990983852
245,5,62976,103.11099043841641,5.905512685902753
246,3,63232,166.1598192070183,14.366896053706489
247,3,63488,131.18187509504023,27.114884105950665
248,5,63744,151.75038438665968,25.45651108953209
249,16,64000,171.6752757718929,0.9568653003206696
250,2,64256,81.62687870326252,3.5051379122032027
251,5,64512,170.86214655215065,0.8661936454271936
252,5,64768,170.32087538919808,1.7381810851756225
253,9,65024,157.12587143319345,22.196282501034858
254,16,65280,152.11389953451067,24.967065272136377
255,5,65536,48.489941300314236,4.068068974196311
256,1,65792,55.27068289104329,38.87277431703752
257,2,66048,41.631340514653914,1.3832708843309252
258,12,66304,133.29154798705105,58.388298324110025
259,3,66560,80.42374409442492,60.20413916507345
260,1,66816,170.90455776776193,1.1254912068659175
261,0,67072,170.81983111047418,1.808729149577504
262,6,67328,171.17996126739803,1.1544204618744813
263,0,67584,170.37873456195723,1.940761704211631
264,0,67840,170.6762274024913,2.018629528331202
265,5,68096,170.06937588452905,2.090340531027952
266,19,68352,170.8322754507398,1.3957441150089869
267,13,68608,170.43555110988217,1.3742366537744484
268,5,68864,143.47799547180892,23.444961574994014
269,2,69120,121.83174872746022,1.318645360631018
270,9,69376,158.77793656583418,21.117457021405837
271,14,69632,158.24842751265436,19.86044491727026
272,19,69888,119.23741772223813,0.9955507699690807
273,16,70144,117.55238073704174,1.1022026496310844
274,19,70400,117.35135914326865,0.6601047881618678
275,14,70656,120.00884300676232,0.56202210719984
276,9,70912,120.69964974011855,0.7382872532259153
277,14,71168,153.38066746151497,23.76840273026153
278,16,71424,158.48755973890067,20.299777791800114
279,19,71680,170.29736077171162,1.4086801158116806
280,5,71936,170.5197873767941,2.023470412012119
281,10,72192,171.4928729819414,1.2450093098243455
282,19,72448,162.93507424892573,19.270569897677692
283,14,72704,126.4984100867179,15.73113755351602
284,2,72960,161.62085409330425,18.552122268230054
285,17,73216,169.6686274351741,2.2367186456927524
286,14,73472,170.51515343754753,1.798639772255775
287,7,73728,171.04626811624536,1.3153988322724537
288,5,73984,127.03550641798104,25.616005162610143
289,5,74240,167.50512101120233,14.15576463911799
290,0,74496,163.71064260284845,19.25425570736201
291,15,74752,166.943337580183,13.648836969952692
292,0,75008,157.03299808312323,21.970328483626737
293,13,75264,170.9319284470629,1.215901426839715
294,0,75520,170.97216842265726,2.2215125961249105
295,15,75776,171.05059908815616,1.595807268897344
296,4,76032,170.71514884642235,1.946937393156515
297,14,76288,171.88357555202515,1.7151351878958705
298,2,76544,170.2574017602182,2.2522753354827927
299,0,76800,169.96292751878613,1.4675865400416135
300,3,77056,170.87907277508702,2.522823821563898
301,1,77312,171.5552000921328,1.971813688523576
302,13,77568,171.01480192408266,1.0368893208959304
303,5,77824,170.67127114684428,2.1359033774924385
304,14,78080,171.65947799079294,1.1010737556608543
305,8,78336,171.9470267045487,2.1732763949598493
306,7,78592,171.8448531017123,3.982374811560729
307,1,78848,139.4049568694356,42.30931159573345
308,2,79104,101.94694211139259,37.845955077436564
309,17,79360,172.34549601245357,1.0505680572877099
310,14,79616,53.01773553152259,3.3713841954126447
311,19,79872,51.98658198204267,3.323488134781954
312,8,80128,53.80671154064724,4.395392769308644
313,18,80384,58.33290193010608,6.786304915572498
314,17,80640,67.41504802316263,27.045663982502308
315,5,80896,139.31454104388465,31.202169097774743
316,0,81152,102.47411851615713,53.194479154111455
317,2,81408,171.5168826543908,1.316105569234558
318,4,81664,169.92114791643672,1.7950702121647064
319,16,81920,168.94705911320892,1.7053823257236163
320,14,82176,170.0014360969987,1.6723684243128685
321,16,82432,170.35044361524746,1.5716265836112024
322,7,82688,170.155314547289,1.6320688328731252
323,14,82944,171.0951372932178,1.8482976746006108
324,0,83200,171.68800163228485,1.919153634313915
325,5,83456,171.74625935027524,1.3947758973004551
326,4,83712,171.80687489485078,0.6665186158336388
327,12,83968,172.40037136567952,0.8384575831411089
328,19,84224,166.834812186207,8.83904253585142
329,0,84480,167.09222234526982,7.775231086139327
330,14,84736,141.16460789753347,9.3232597484544
331,0,84992,151.71950408246715,7.122835699396361
332,2,85248,146.75080069967476,5.883972900601197
333,8,85504,150.60686903713918,6.9588745032665855
334,5,85760,170.03697131876103,5.639228217885315
335,5,86016,173.3484807866534,0.818203785895524
336,9,86272,172.63142223556468,0.5176335683625558
337,5,86528,173.49605985082985,1.3060968449816754
338,16,86784,172.07228740301363,4.170103689658475
339,0,87040,166.7205575852293,8.562029298435613
340,5,87296,155.6376204833354,8.100466626516356
341,5,87552,141.56395766249614,11.986481832091192
342,5,87808,133.14777977541704,6.643408290634999
343,4,88064,140.89579238569283,8.687006190696636
344,12,88320,127.5919896242749,8.129071121869071
345,17,88576,122.91023037220691,6.825953511406283
346,19,88832,126.77406783703687,8.41376714027929
347,14,89088,153.71450961907595,25.24928298014362
348,19,89344,131.31964177984577,21.366428837219047
349,7,89600,130.23806196300035,16.47347733633252
350,12,89856,126.22356046914437,16.67883175129741
351,8,90112,120.8434061550325,0.9315671922317621
352,14,90368,118.69812538100976,1.9063098031812955
353,16,90624,119.55642018471738,1.7610401998166318
354,19,90880,116.46099231207018,1.974345512319444
355,5,91136,107.74789820000888,1.9395022129139077
356,19,91392,110.22150368263394,2.713696792102685
357,12,91648,101.27327340659518,1.8073660250765706
358,9,91904,103.32291608191,2.798145009889401
359,9,92160,103.51931237986096,1.050248977040865
360,0,92416,101.75939303236404,1.7524482850919982
361,5,92672,94.07861531126295,2.7375961856078845
362,19,92928,93.26123164857312,2.275879831426925
363,19,93184,93.98830728682258,2.6279857985884476
364,14,93440,95.02020666697311,2.3724982865155644
365,9,93696,90.60304633083227,4.6513131862168535
366,19,93952,92.551122620791,3.066915437269306
367,14,94208,94.81514467058909,3.31787252901383
368,14,94464,100.72474239573174,2.6542281220829347
369,8,94720,98.66866495774835,2.7913288357389576
370,3,94976,97.4819509637638,6.973442510177096
371,3,95232,95.54091822827071,7.698518937466684
372,1,95488,101.71472603835102,2.760976397140947
373,7,95744,98.76924046766221,4.9774451643376985
374,19,96000,105.01884416006484,1.2068619896439436
375,7,96256,104.28729500733304,1.8765495331219306
376,19,96512,101.148844494114,2.0999595252249
377,12,96768,104.80533978139422,1.0308784361673984
378,12,97024,99.76597696542444,2.6299458068624073
379,5,97280,80.20196720379411,8.072138748612037
380,19,97536,71.36551102565151,2.49587725377065
381,8,97792,75.0651247967646,4.719865133141791
382,14,98048,83.34289336406044,9.469208186863437
383,9,98304,79.85407695296999,6.438826111341761
384,16,98560,72.91372973466544,3.68372044608611
385,8,98816,75.1605976847936,4.990319303405752
386,3,99072,72.62043859228906,2.3652322776434564
387,12,99328,67.97928070038374,3.4956719185205545
388,5,99584,65.14090609962726,3.0552061853432675
389,2,99840,68.8198796019196,9.714377905570128
390,16,100096,61.38630804566971,4.877924462822878
391,9,100352,63.08257774527755,3.9306400201477416
392,5,100608,60.32506551362876,3.754028821433165
393,14,100864,64.1807781718281,4.061986554377952
394,10,101120,63.87648373770141,3.5558212373233817
395,14,101376,70.7184033216941,11.550352727728747
396,12,101632,80.73953492380103,15.474916293933807
397,1,101888,77.02697263299599,11.730622542565738
398,0,102144,80.11022807670176,14.543006223464547
399,7,102400,105.69906295991436,3.332754810525045
400,9,102656,65.28158065011179,6.642961495550954
401,3,102912,60.94985164603698,5.378958228794073
402,14,103168,65.33069436309732,14.620727227088006
403,12,103424,93.69296728162715,19.2613221542421
404,12,103680,63.71940651400134,15.086353375513974
405,0,103936,79.84713063491877,22.25562178860365
406,14,104192,78.20700056620537,23.279762175389
407,5,104448,97.5696291918957,18.12747005053433
408,3,104704,106.02662150634292,1.3533897502650845
409,19,104960,107.26103137743448,1.078070013100344
410,16,105216,105.89131971099224,1.8876339712323296
411,2,105472,92.71653712473174,21.161382486626472
412,5,105728,106.65483647080967,1.5408762787358112
413,7,105984,73.3986473024558,21.74414998985997
414,12,106240,94.5777918581817,14.03583923735483
415,13,106496,87.99254910338082,28.274391458712515
416,11,106752,85.26496192192319,28.485337491539433
417,5,107008,66.15301089401672,26.643779999810196
418,6,107264,100.2333571854218,23.769625000649317
419,14,107520,118.95149778450302,0.9673165539745925
420,12,107776,162.50417981785662,18.726073021479035
421,14,108032,147.6327561653663,24.388042398576058
422,16,108288,149.05671054044757,23.280395765553937
423,9,108544,162.38391974102174,17.930658525005498
424,18,108800,171.5934291685723,0.9490452277679973
425,14,109056,157.53490808474686,20.416249518331664
426,19,109312,158.0429272478016,20.775857470475515
427,11,109568,170.60719669301596,1.7191735376818595
428,13,109824,170.4550301071177,1.9526657725015706
429,16,110080,169.87832618590383,1.9798029048786072
430,16,110336,153.52123102662657,23.147078288857703
431,13,110592,134.14494806451344,18.874561076782765
432,7,110848,167.1996083973067,13.718646493219847
433,12,111104,112.78754256847529,51.99791044258605
434,12,111360,140.4010238106881,52.25101791188312
435,16,111616,166.505473391814,13.133142483079077
436,3,111872,122.98353664122274,34.38153544673239
437,7,112128,110.7702102239222,23.940972524334942
438,5,112384,170.6015126468043,2.375518284350183
439,2,112640,144.61262827735362,21.868126232620128
440,16,112896,162.27818504209142,17.925105706865196
441,17,113152,158.00627774534397,22.046017959986038
442,18,113408,119.48407112499709,1.446544159599455
443,7,113664,115.30648710132239,1.9047298930840841
444,14,113920,170.9828234546665,2.0469898519468592
445,16,114176,39.71732395800566,0.7771683591336297
446,16,114432,170.15133693244417,1.7815433116460475
447,7,114688,169.95492048020125,1.5468424902496989
448,5,114944,170.1668205407056,0.965776745240093
449,5,115200,169.98494882496487,1.6632874149515882
450,9,115456,169.9808182764106,2.236248146011655
451,3,115712,169.7821386267627,1.528655737365321
452,14,115968,169.43828653219913,2.424271597988022
453,19,116224,110.61933632337586,1.5440721610142922
454,14,116480,131.06416048361916,20.296442103419764
455,15,116736,166.2384851478567,12.093107475538018
456,3,116992,112.96186365471483,1.6905870915616865
457,5,117248,112.32883427859687,1.9186324651496731
458,14,117504,170.33698238212273,1.7238967855500902
459,12,117760,117.63024592769825,3.3438544942526205
460,2,118016,118.64018815925105,18.517341925318426
461,2,118272,121.13810102191533,17.43623628136361
462,5,118528,170.24476528596068,1.5568996018442847
463,5,118784,169.4787810930743,1.4915728113531064
464,2,119040,168.700188632999,1.5608875988398554
465,16,119296,169.5875915323981,1.6342045788536554
466,10,119552,168.74569208549443,1.8593202834214402
467,2,119808,169.26445809968058,1.464837630157852
468,17,120064,169.68450302745003,2.039176460636153
469,14,120320,170.3644311774016,1.8510808588535532
470,2,120576,168.22768123263538,2.476901702569809
471,5,120832,171.65467122660795,1.1555278842718122
472,18,121088,95.19675664649836,17.606779987480593
473,13,121344,108.05363671468085,3.6264513009681836
474,1,121600,96.27338511883008,3.1927968855905755
475,19,121856,95.10079260901477,2.250923540050994
476,13,122112,106.6583342616585,3.972666707368525
477,14,122368,100.20637629870821,2.999002819967908
478,17,122624,92.58623150898306,1.5196234452447597
479,19,122880,100.11995643678925,2.4035804319672898
480,5,123136,97.79011727219286,2.3208317363909434
481,0,123392,98.54583976361374,1.3242243741177733
482,0,123648,101.20277885789098,3.2878049437832617
483,7,123904,145.76474532592937,31.399886737524145
484,17,124160,135.98704101401853,29.553654719008826
485,0,124416,146.31160579303108,41.436173353109034
486,10,124672,153.58081835134334,25.993998354895794
487,3,124928,148.06491363809027,28.99859584772376
488,16,125184,101.84360321988301,3.0995663917714857
489,5,125440,157.1003185859807,38.00558079614774
490,4,125696,169.14525060245762,1.8693456806056208
491,3,125952,169.15040467107323,1.8527457883439786
492,0,126208,170.24818390434896,1.7830277767703082
493,9,126464,169.63084721840045,1.6761814354117794
494,5,126720,164.15334086127478,16.561979002475283
495,8,126976,123.149194847342,31.738343672419713
496,1,127232,99.26637540711758,2.5693596101553275
497,5,127488,85.24968643717527,2.878656803923441
498,14,127744,141.99571957731862,33.01920918085396
499,16,128000,65.25139851328615,2.009149626376638
500,2,128256,58.22332289378376,9.054776282235164
501,1,128512,60.25267077432393,12.43057726924108
502,5,128768,71.45155888418266,3.4390195698403225
503,13,129024,67.76711557057854,8.365711232005452
504,5,129280,82.13480327605838,3.9223903104054085
505,14,129536,86.93364096127769,4.185763573915837
506,12,129792,84.63567700169915,3.4497424535418766
507,13,130048,77.98026754220415,4.529445482203449
508,16,130304,77.05064166059893,2.7954000718895142
509,14,130560,72.33911762224109,4.6120462970183675
510,2,130816,76.37174113804477,3.3419167062612654
511,5,131072,93.44511816796515,3.726039892987856
512,7,131328,97.80293315853187,3.0129007237697722
513,19,131584,94.44258674284391,2.37360585224831
514,1,131840,86.89045786812835,14.214944932253351
515,14,132096,92.32695995212507,1.7466526468816959
516,16,132352,122.90902389809419,31.82563696016877
517,5,132608,89.2687048425911,14.407553632326803
518,7,132864,102.11337763061508,3.323597563500013
519,13,133120,133.24227957797729,30.28046706783143
520,8,133376,147.01348285521982,28.782417980465063
521,9,133632,162.4405388049569,16.31734811334007
522,5,133888,169.2908670975218,1.727447416888509
523,0,134144,156.90008317993457,26.09231308271361
524,19,134400,106.33120465212392,22.43166320036972
525,19,134656,149.00338822468535,30.989254900457645
526,14,134912,47.6289879889719,1.6208960244148194
527,7,135168,49.48519073945669,2.3991188928053253
528,14,135424,49.13551156758519,1.665461241000028
529,12,135680,50.197438846011444,0.9328774213805381
530,2,135936,49.786827040927,1.439371389107254
531,17,136192,48.75693296833529,2.0966782008297473
532,17,136448,50.02994453904203,1.8190133655903948
533,3,136704,47.78448238009816,1.4306665878843452
534,5,136960,50.78639398713749,1.5103310034350201
535,4,137216,49.01480419860759,1.2737949607346957
536,9,137472,47.775611780378256,2.0808527819038387
537,14,137728,47.983244593141265,1.9715862340058399
538,3,137984,47.20145155711286,1.0547810990938395
539,5,138240,48.25477234872434,1.4862092564641536
540,8,138496,48.20250496269846,1.7521912592931472
541,9,138752,47.03503644181734,1.2674867618849774
542,9,139008,46.998175568249806,1.7036411245204772
543,14,139264,46.1644795298396,1.1690936523401194
544,13,139520,47.09046491449392,1.153341301941247
545,18,139776,45.944222120765986,1.7206857924092995
546,0,140032,45.85226684314016,1.207712993294391
547,11,140288,46.57773742657645,1.7293788081196453
548,16,140544,46.119049226893665,1.07098098803658
549,0,140800,47.697486462197595,1.3872466223901818
550,1,141056,48.51025705245128,1.8743032175434344
551,0,141312,47.13687208202957,1.0916351508963227
552,3,141568,49.29279104010661,2.0639253138402567
553,19,141824,50.31152206675042,1.6569112132888404
554,5,142080,58.29817601538908,4.353960098528248
555,5,142336,56.30159396108938,2.946891279115871
556,1,142592,52.259631286091576,1.5255425524647013
557,13,142848,56.44142096203645,5.853447262616722
558,12,143104,71.05212782687867,4.390076801047344
559,13,143360,55.28744759011757,3.2368750274721543
560,16,143616,63.32400796050032,10.449295033948836
561,19,143872,82.53111206040349,3.3674915922560626
562,5,144128,90.30854572437605,1.0295566961184763
563,7,144384,94.0432573713972,0.8263316445967732
564,5,144640,168.34700491740767,1.2982972073721382
565,4,144896,167.75133209819242,1.8192028433605518
566,12,145152,168.44956212349265,1.419166347095373
567,7,145408,169.07574196475827,1.223288704139185
568,15,145664,168.5408035396795,1.308981875118195
569,12,145920,168.0110795155379,1.969957175288365
570,4,146176,170.15422810391883,0.8631423070971366
571,15,146432,169.16464783330647,1.9063554903198985
572,12,146688,168.28018546913455,1.5767771004688065
573,1,146944,169.37872712022084,1.9838073060669352
574,16,147200,168.81375889142285,1.1902702355784298
575,5,147456,132.06943224048783,32.78286767387034
576,9,147712,131.55733141071966,32.58356455167082
577,3,147968,138.78233317603397,33.55038668928819
578,0,148224,138.14620494815398,33.74962122798049
579,7,148480,99.5884358184484,1.2117125912685502
580,9,148736,92.38764227973621,1.3097587791844887
581,16,148992,91.78416676141613,1.7072596823422834
582,12,149248,87.56531967852482,13.591608179806634
583,2,149504,83.38803887031247,17.86269659487854
584,3,149760,83.85465567269536,18.58310643564279
585,5,150016,156.73142970788004,27.176227082528936
586,3,150272,108.64129142005099,34.87723697542828
587,2,150528,43.373732390558715,1.0944252778132462
588,17,150784,44.03790746166402,1.5949648090201967
589,16,151040,61.75476747251795,21.562345960923185
590,9,151296,57.97672223657192,19.1127271272482
591,2,151552,49.37443996103737,11.022588856537231
592,5,151808,45.0218362773234,2.1256205232324237
593,1,152064,62.708349158870206,22.941919902469877
