Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
743,3,47616,125.6,9.488940931421167
744,1,47680,122.3,11.967038062946068
745,3,47744,122.4,12.183595528414426
746,0,47808,124.6,15.856859714331838
747,0,47872,124.0,10.353743284435827
748,6,47936,129.0,12.449899597988733
749,7,48000,125.9,10.568348972285122
750,4,48064,127.6,13.477388471065156
751,2,48128,128.0,17.01176063786462
752,4,48192,127.8,13.459569086712992
753,9,48256,134.6,10.34601372510205
754,1,48320,122.6,11.173182178770737
755,9,48384,130.0,11.269427669584644
756,1,48448,121.8,10.81480466767662
757,6,48512,127.5,10.385085459446158
758,6,48576,128.4,15.25909564816998
759,7,48640,125.2,11.151681487560518
760,7,48704,121.2,10.254754994635416
761,5,48768,122.7,8.075270893288968
762,3,48832,117.8,10.087616170334794
763,1,48896,133.8,20.048940121612414
764,2,48960,117.8,9.05317623820502
765,5,49024,119.0,9.327379053088816
766,3,49088,120.0,18.558017135459274
767,2,49152,123.8,14.168980203246809
768,6,49216,120.4,13.98713694792469
769,6,49280,120.0,12.10784869413225
770,3,49344,114.3,9.497894503520241
771,6,49408,117.1,8.814193099768124
772,2,49472,116.9,7.854298186343578
773,4,49536,117.6,8.901685233707154
774,9,49600,122.9,13.545848072379965
775,1,49664,127.9,17.885468962260955
776,8,49728,125.8,12.615863030328129
777,7,49792,125.3,16.124825580452026
778,4,49856,120.8,10.647065323364933
779,3,49920,124.3,13.638548309845884
780,8,49984,128.2,22.15761720041214
781,2,50048,126.6,13.131641176943573
782,4,50112,126.6,9.090654541890808
783,7,50176,127.8,12.286578042726134
784,0,50240,131.3,6.827151675479314
785,1,50304,131.0,14.51895313030523
786,1,50368,129.0,8.037412518964047
787,5,50432,132.2,15.702229141112417
788,8,50496,139.1,20.373757630834817
789,5,50560,136.0,13.349157276772193
790,9,50624,138.2,11.356055653262713
791,4,50688,146.9,15.286922515666781
792,0,50752,145.9,17.79016582272352
793,8,50816,148.2,12.639620247459968
794,7,50880,152.8,15.784802817900514
795,4,50944,157.1,20.408086632509185
796,0,51008,133.0,9.338094023943002
797,7,51072,134.8,13.013838787997951
798,7,51136,142.7,6.664082832618455
799,9,51200,148.6,18.451016232175395
800,2,51264,144.9,18.47403583411053
801,9,51328,138.5,12.823805987303457
802,1,51392,131.4,11.943198901466893
803,7,51456,128.3,11.874763155532829
804,7,51520,130.5,13.69854006819705
805,1,51584,126.9,9.812746812182612
806,6,51648,126.8,14.44852933692561
807,7,51712,132.1,11.388151737661383
808,1,51776,129.3,13.784411485442533
809,5,51840,131.4,15.134067529914091
810,0,51904,135.9,14.54957044039445
811,8,51968,129.7,15.824348327814324
812,5,52032,133.1,13.94596715900335
813,6,52096,133.6,13.95850994913139
814,3,52160,135.2,9.867117106835208
815,2,52224,126.4,14.853955702101715
816,0,52288,122.1,14.053113534018005
817,6,52352,119.7,11.79025020938911
818,9,52416,125.8,10.989085494252922
819,4,52480,118.3,10.315522284402277
820,7,52544,129.3,13.1
821,4,52608,128.7,14.241137595009747
822,6,52672,124.4,11.680753400359071
823,9,52736,117.8,10.571660229122008
824,9,52800,130.4,11.740528097151337
825,4,52864,121.7,10.545615202537972
826,8,52928,128.6,15.173661390712525
827,0,52992,117.4,12.924395537122809
828,2,53056,118.3,14.415616532080756
829,6,53120,118.0,11.269427669584644
830,2,53184,123.2,10.571660229122008
831,7,53248,118.2,9.505787710652916
832,1,53312,123.9,13.404849868610986
833,6,53376,121.8,13.768079023596574
834,5,53440,117.1,15.326121492406356
835,9,53504,129.9,15.469001260585637
836,4,53568,127.5,18.730990363565937
837,4,53632,124.9,13.663454907160194
838,8,53696,134.8,14.938540758722052
839,8,53760,128.8,16.92808317559906
840,6,53824,131.1,21.021179795625173
841,5,53888,150.2,29.304607146317455
842,5,53952,132.9,22.05198403772323
843,2,54016,133.5,20.785812469085734
844,8,54080,134.1,15.378231367748374
845,8,54144,134.7,18.06682041754996
846,1,54208,143.7,22.55681715136247
847,9,54272,147.1,28.595279330686733
848,1,54336,136.7,17.193312653470826
849,0,54400,137.1,18.912694149697447
850,0,54464,159.9,29.891303083003926
851,4,54528,138.5,20.843464203437968
852,1,54592,138.3,15.614416415607726
853,2,54656,136.5,15.838244852255567
854,0,54720,137.1,19.45995888998741
855,9,54784,128.1,18.53887806745597
856,9,54848,132.1,22.9845600349452
857,2,54912,123.0,13.718600511714014
858,5,54976,135.6,30.718723931830244
859,2,55040,116.4,9.850888284819801
860,9,55104,104.5,25.86600085053737
861,1,55168,109.6,13.44767637921139
862,7,55232,108.9,19.268886838631857
863,3,55296,107.3,17.98916340467227
864,4,55360,102.7,24.17457341919398
865,1,55424,97.8,17.842645543752756
866,5,55488,111.2,27.290291313945332
867,2,55552,100.1,20.987853630135692
868,5,55616,88.7,12.74401820463232
869,0,55680,100.1,20.11690831116949
870,4,55744,93.7,15.258112596255147
871,1,55808,86.6,16.230834852218784
872,9,55872,93.6,16.414627622946554
873,3,55936,85.6,19.032603605392513
874,4,56000,94.1,17.50685579994306
875,8,56064,95.5,11.586630226256467
876,6,56128,96.3,11.225417586887358
877,9,56192,97.1,17.114029332684925
878,4,56256,95.7,12.9
879,6,56320,115.1,26.280981716823288
880,5,56384,120.2,20.63395260244629
881,0,56448,125.6,19.18436863699194
882,1,56512,118.2,12.114454176726248
883,9,56576,126.0,10.564090116995406
884,1,56640,146.0,19.804039991880444
885,4,56704,138.5,20.016243403795826
886,1,56768,136.5,28.468403537957656
887,1,56832,139.1,22.47865654348587
888,8,56896,131.0,16.1245154965971
889,4,56960,138.8,21.353219897710975
890,0,57024,128.1,8.915716460273957
891,6,57088,138.8,13.717142559585797
892,9,57152,134.3,16.37101096450674
893,6,57216,135.5,9.12414379544733
894,9,57280,139.4,17.63065512112355
895,0,57344,136.5,17.968027159373953
896,5,57408,148.6,24.988797490075427
897,4,57472,142.6,23.06165648863932
898,2,57536,147.9,20.171514568817088
899,6,57600,144.6,25.73402417034693
900,4,57664,143.7,18.292348127017483
901,8,57728,151.2,16.89260193102294
902,0,57792,135.7,13.784411485442535
903,6,57856,147.5,23.303433223454434
904,6,57920,151.7,20.69806754264755
905,1,57984,141.0,17.84376641855637
906,1,58048,151.8,21.456001491424256
907,5,58112,138.8,16.83330033000065
908,5,58176,152.5,22.703523955544878
909,8,58240,142.3,18.80452073305778
910,1,58304,134.3,15.258112596255147
911,7,58368,133.2,14.627371602581238
912,5,58432,138.8,18.653685962833194
913,1,58496,145.6,16.44506004853737
914,1,58560,140.1,19.096858380372414
915,7,58624,139.4,14.395832730342487
916,5,58688,132.1,16.22004932174992
917,1,58752,134.1,23.235533133543548
918,1,58816,126.3,11.349449325848369
919,0,58880,128.9,21.552030066794174
920,6,58944,136.0,20.268201696253172
921,5,59008,118.0,5.422176684690384
922,1,59072,126.3,12.562245022288016
923,8,59136,135.2,27.099077475072836
924,5,59200,127.8,16.04244370412438
925,0,59264,130.4,14.21407752898513
926,9,59328,132.0,14.546477236774544
927,6,59392,123.2,8.133879763065101
928,9,59456,119.7,6.812488532100439
929,4,59520,131.7,14.635914730552374
930,4,59584,133.5,15.14100392972672
931,3,59648,145.3,24.827605603440702
932,2,59712,135.4,16.16910634512619
933,7,59776,142.7,12.930970574554719
934,8,59840,142.3,17.216561793807728
935,1,59904,146.9,7.955501241279521
936,5,59968,147.6,15.499677415998052
937,2,60032,144.9,13.567977004697495
938,2,60096,150.7,12.977287852244011
939,4,60160,149.1,6.090155991434045
940,5,60224,160.1,19.02340663498523
941,4,60288,161.0,14.676511847165866
942,8,60352,185.5,14.908051515875574
943,8,60416,197.3,7.457211275000864
944,7,60480,190.5,14.732616875490926
945,3,60544,193.8,13.340164916521834
946,5,60608,200.0,0.0
947,0,60672,197.6,7.2
948,6,60736,200.0,0.0
949,3,60800,200.0,0.0
950,3,60864,198.1,5.699999999999999
951,3,60928,200.0,0.0
952,6,60992,198.3,5.1000000000000005
953,8,61056,198.4,4.8
954,6,61120,191.5,15.920113064925136
955,1,61184,197.0,7.224956747275377
956,9,61248,171.5,15.46770829825802
957,0,61312,160.1,12.700000000000001
958,4,61376,159.5,16.88342382338369
959,2,61440,153.9,22.642658854472014
960,1,61504,147.7,10.149384217774003
961,7,61568,154.1,21.75063217472081
962,5,61632,139.3,8.637708029332781
963,3,61696,152.7,23.061006049173137
964,3,61760,152.9,22.469757453074568
965,9,61824,147.7,10.266937225872184
966,1,61888,145.2,16.54569430395715
967,4,61952,140.0,14.057026712644463
968,7,62016,141.6,12.784365451597509
969,2,62080,142.5,16.596686416269964
970,3,62144,149.9,17.963574254585303
971,3,62208,145.5,13.313526955694348
972,7,62272,139.0,11.171392035015153
973,0,62336,145.8,12.520383380711632
974,6,62400,144.8,11.96494880891682
975,7,62464,154.2,13.295111883696205
976,0,62528,164.0,19.188538245525635
977,8,62592,154.4,13.8144851514633
978,8,62656,161.7,21.302816715167037
979,5,62720,160.6,14.779715829473853
980,2,62784,156.0,12.860793132618221
981,3,62848,167.3,21.009759636892564
982,1,62912,159.8,16.521501142450706
983,6,62976,154.0,12.14084016862095
984,0,63040,149.8,15.190786681406594
985,7,63104,140.7,17.97247896090019
986,4,63168,144.9,12.739309243440163
987,9,63232,154.7,21.945614596087303
988,3,63296,135.5,16.481808153233672
989,5,63360,132.6,9.635351576356724
990,4,63424,132.0,9.465727652959385
991,1,63488,136.7,15.67194946393077
992,5,63552,151.7,20.219050422806706
993,6,63616,129.0,10.10940156488009
994,8,63680,135.4,10.992724866929036
995,2,63744,138.7,15.343076614551595
996,9,63808,142.3,24.446063077722762
997,5,63872,140.7,16.70359242797788
998,5,63936,141.8,17.203488018422313
999,6,64000,129.0,10.246950765959598
1000,8,64064,141.3,19.225243821600806
1001,4,64128,148.1,21.149231664530983
1002,7,64192,154.5,15.12778899905733
1003,8,64256,150.6,13.857849761056007
1004,4,64320,161.4,20.737405816543205
1005,6,64384,162.4,17.551068343551055
1006,7,64448,169.3,22.534640001562042
1007,6,64512,181.4,17.79438113562818
1008,0,64576,177.2,16.575886099994776
1009,1,64640,190.2,14.4
1010,3,64704,187.8,16.54569430395715
1011,2,64768,191.4,10.864621484432856
1012,1,64832,196.6,7.4859869088851605
1013,8,64896,196.1,8.067837380611982
1014,7,64960,191.7,8.185963596303125
1015,4,65024,190.9,13.080137613954985
1016,5,65088,195.2,6.925315877272314
1017,5,65152,194.8,4.512205669071391
1018,9,65216,175.8,14.517575555167605
1019,5,65280,180.6,11.33313725320575
1020,6,65344,182.3,19.27200041511
1021,3,65408,174.5,14.305593311708536
1022,0,65472,163.4,10.258654882585727
1023,6,65536,152.9,11.031319050775387
1024,5,65600,148.9,12.980369794424195
1025,1,65664,167.0,14.696938456699069
1026,7,65728,149.8,22.107917133913816
1027,5,65792,153.5,17.744013074837383
1028,1,65856,147.4,11.235657524150511
1029,8,65920,135.6,11.984990613262907
1030,6,65984,149.9,11.40570032922135
1031,5,66048,146.3,15.994061397906412
1032,8,66112,139.9,9.449338601193208
1033,6,66176,138.0,15.414279094398154
1034,0,66240,154.8,19.244739540975868
1035,3,66304,149.2,9.88736567544662
1036,2,66368,142.9,14.088647912415158
1037,9,66432,144.7,13.667845477616433
1038,7,66496,172.4,17.007057358637912
1039,2,66560,155.6,7.989993742175272
1040,5,66624,183.0,15.836666315863324
1041,1,66688,181.9,13.456968455042169
1042,4,66752,186.1,14.949581933953873
1043,6,66816,190.6,9.830564581955606
1044,4,66880,195.2,7.507329751649383
1045,4,66944,194.8,10.543244282477762
1046,4,67008,189.8,12.006664815842909
1047,1,67072,198.0,3.255764119219941
1048,9,67136,198.0,3.3466401061363023
1049,1,67200,197.1,5.068530358989674
1050,6,67264,200.0,0.0
1051,1,67328,199.6,1.2
1052,8,67392,190.8,9.130169768410662
1053,0,67456,186.6,13.124023773218335
1054,3,67520,182.8,12.03993355463393
1055,5,67584,185.5,11.69829047339824
1056,0,67648,186.0,13.856406460551018
1057,6,67712,180.7,18.166177363441104
1058,7,67776,177.5,15.107944929738128
1059,2,67840,177.2,9.119210492142399
1060,3,67904,185.6,17.78313808077753
1061,9,67968,183.9,14.815194902531658
1062,5,68032,177.0,15.192103211866355
1063,9,68096,172.2,19.130081024397153
1064,9,68160,170.9,16.69401090211696
1065,1,68224,171.2,20.063897926375123
1066,7,68288,180.2,18.888091486436632
1067,5,68352,179.5,14.319567032560727
1068,1,68416,165.5,13.10152662860325
1069,4,68480,155.7,19.10523488471157
1070,5,68544,155.4,16.113348503647526
1071,5,68608,143.1,12.731457104353767
1072,8,68672,147.4,19.724096937502615
1073,5,68736,149.0,18.10524785801067
1074,8,68800,151.8,17.622712617528553
1075,8,68864,145.0,26.788057040405153
1076,3,68928,129.5,10.763363786474933
1077,6,68992,142.4,20.288913228657666
1078,3,69056,137.3,13.58712625980932
1079,6,69120,147.3,15.518054001710397
1080,8,69184,149.7,20.985947679340097
1081,0,69248,150.4,19.32459572668986
1082,0,69312,149.7,20.154652068443156
1083,6,69376,140.6,7.24154679609267
1084,0,69440,155.9,20.608008152172303
1085,9,69504,165.7,21.20400905489337
1086,1,69568,162.1,23.3085821104588
1087,4,69632,159.8,16.27144738491324
1088,3,69696,162.7,20.98118204487059
1089,1,69760,163.9,20.510728899773405
1090,3,69824,166.4,19.734234213670415
1091,9,69888,164.6,13.54400236266961
1092,9,69952,187.0,14.560219778561036
1093,9,70016,189.0,12.77497553813705
1094,8,70080,192.1,8.745856161634492
1095,8,70144,192.9,8.41961994391671
1096,5,70208,196.5,4.4328320518603
1097,2,70272,197.7,4.648655719667783
1098,2,70336,196.7,6.9
1099,1,70400,198.3,5.1000000000000005
1100,1,70464,195.0,8.532291603080617
1101,6,70528,199.4,1.4966629547095762
1102,0,70592,199.1,2.3853720883753127
1103,8,70656,200.0,0.0
1104,7,70720,200.0,0.0
1105,4,70784,200.0,0.0
1106,0,70848,200.0,0.0
1107,1,70912,200.0,0.0
1108,4,70976,200.0,0.0
1109,1,71040,200.0,0.0
1110,1,71104,200.0,0.0
1111,1,71168,200.0,0.0
1112,1,71232,200.0,0.0
1113,7,71296,200.0,0.0
1114,6,71360,200.0,0.0
1115,6,71424,200.0,0.0
1116,9,71488,200.0,0.0
1117,9,71552,200.0,0.0
1118,0,71616,200.0,0.0
1119,4,71680,200.0,0.0
1120,4,71744,200.0,0.0
1121,1,71808,200.0,0.0
1122,0,71872,200.0,0.0
1123,3,71936,200.0,0.0
1124,9,72000,200.0,0.0
1125,5,72064,200.0,0.0
1126,3,72128,200.0,0.0
1127,1,72192,200.0,0.0
1128,1,72256,200.0,0.0
1129,7,72320,200.0,0.0
1130,4,72384,200.0,0.0
1131,1,72448,200.0,0.0
1132,9,72512,200.0,0.0
1133,6,72576,200.0,0.0
1134,8,72640,200.0,0.0
1135,9,72704,200.0,0.0
1136,8,72768,200.0,0.0
1137,4,72832,200.0,0.0
1138,4,72896,200.0,0.0
1139,4,72960,200.0,0.0
1140,1,73024,200.0,0.0
1141,0,73088,200.0,0.0
1142,9,73152,200.0,0.0
1143,8,73216,200.0,0.0
1144,0,73280,200.0,0.0
1145,7,73344,200.0,0.0
1146,4,73408,200.0,0.0
1147,1,73472,200.0,0.0
1148,9,73536,200.0,0.0
1149,5,73600,200.0,0.0
1150,8,73664,200.0,0.0
1151,2,73728,200.0,0.0
1152,8,73792,200.0,0.0
1153,3,73856,200.0,0.0
1154,1,73920,200.0,0.0
1155,7,73984,200.0,0.0
1156,6,74048,200.0,0.0
1157,1,74112,200.0,0.0
1158,5,74176,200.0,0.0
1159,0,74240,200.0,0.0
1160,0,74304,199.6,0.9165151389911679
1161,8,74368,200.0,0.0
1162,9,74432,199.6,1.2
1163,1,74496,200.0,0.0
1164,3,74560,198.2,5.4
1165,3,74624,200.0,0.0
1166,2,74688,200.0,0.0
1167,3,74752,200.0,0.0
1168,5,74816,200.0,0.0
1169,8,74880,199.4,1.8
1170,7,74944,200.0,0.0
1171,5,75008,200.0,0.0
1172,8,75072,198.5,4.5
1173,5,75136,199.0,3.0
1174,7,75200,196.7,8.36719785830358
1175,6,75264,197.3,4.337049688440287
1176,4,75328,196.6,5.425863986500215
1177,8,75392,194.6,7.144228439796701
1178,1,75456,192.7,11.866338946785568
1179,1,75520,195.9,9.802550688468793
1180,6,75584,189.1,14.665946952038249
1181,0,75648,187.5,12.018735374406077
1182,0,75712,188.5,13.581237057057798
1183,0,75776,190.9,15.115885683611133
1184,1,75840,190.2,11.106754701531855
1185,0,75904,196.4,5.986651818838307
1186,3,75968,191.1,8.745856161634492
1187,7,76032,197.7,6.9
1188,8,76096,196.5,5.80086200490927
1189,0,76160,197.7,6.9
1190,3,76224,199.5,1.02469507659596
1191,0,76288,195.6,6.959885056522126
1192,6,76352,198.3,3.4655446902326914
1193,0,76416,195.2,7.586830695356262
1194,8,76480,200.0,0.0
1195,2,76544,200.0,0.0
1196,7,76608,200.0,0.0
1197,1,76672,200.0,0.0
1198,8,76736,200.0,0.0
1199,8,76800,200.0,0.0
1200,2,76864,200.0,0.0
1201,5,76928,199.6,1.2
1202,9,76992,200.0,0.0
1203,1,77056,199.1,2.7
1204,4,77120,200.0,0.0
1205,0,77184,197.1,5.204805471869242
1206,0,77248,197.7,4.648655719667783
1207,7,77312,191.2,11.889491158161482
1208,4,77376,192.7,12.63368513142543
1209,1,77440,181.9,17.125711664044797
1210,8,77504,177.4,15.18025032731674
1211,4,77568,178.9,17.96914021315433
1212,8,77632,169.7,16.27298374607435
1213,3,77696,178.3,19.36517492820553
1214,8,77760,167.7,15.931415505221123
1215,6,77824,184.7,19.743606560099398
1216,5,77888,171.4,13.23782459469833
1217,0,77952,170.9,17.265283084849784
1218,5,78016,178.9,17.483992679019284
1219,0,78080,170.2,18.285513391753593
1220,7,78144,172.4,13.588230201170424
1221,4,78208,173.4,13.108775686539152
1222,6,78272,173.5,18.35347378563524
1223,2,78336,178.8,16.624078921853084
1224,3,78400,185.3,16.21141573089778
1225,5,78464,178.7,21.489765005695155
1226,3,78528,173.5,20.096019506359962
1227,3,78592,176.0,15.537052487521564
1228,7,78656,174.0,18.21537811850196
1229,8,78720,179.4,16.206171663906314
1230,8,78784,185.6,16.578299068360423
1231,6,78848,178.2,17.764008556629328
1232,3,78912,167.5,16.212649382503773
1233,2,78976,194.1,11.802118453904791
1234,0,79040,191.4,11.757550765359255
1235,3,79104,184.6,15.723867208800765
1236,9,79168,182.1,18.657170203436532
1237,5,79232,173.1,22.64707486630448
1238,5,79296,168.9,15.22136656151477
1239,4,79360,162.2,16.023732399163436
1240,4,79424,177.3,20.5672069080855
1241,0,79488,169.0,21.06181378704123
1242,4,79552,161.8,18.648324321504067
1243,6,79616,160.3,19.65731416038315
1244,7,79680,151.0,19.979989989987484
1245,6,79744,153.9,21.992953416946982
1246,7,79808,143.5,18.123189564753773
1247,7,79872,140.5,17.817126592130393
1248,2,79936,157.8,24.358981916328112
1249,3,80000,145.0,18.498648599289623
1250,2,80064,141.4,21.4951157242756
1251,9,80128,130.3,12.025389806571761
1252,6,80192,128.1,12.731457104353767
1253,0,80256,126.1,9.491575211733824
1254,4,80320,130.9,16.250846131817262
1255,1,80384,126.6,18.677258899528056
1256,6,80448,122.2,8.506468127254696
1257,4,80512,129.0,13.221195104830729
1258,5,80576,133.2,25.126878039263055
1259,6,80640,141.7,27.040894955603818
1260,0,80704,142.8,22.1033934046336
1261,7,80768,140.7,20.16953147695801
1262,6,80832,137.6,23.825196746302012
1263,9,80896,140.2,22.92509541964875
1264,6,80960,144.8,25.035175254030076
1265,8,81024,145.4,14.77294825009551
1266,5,81088,139.9,12.020399327809372
1267,2,81152,150.1,18.3273020382161
1268,8,81216,152.3,11.99208072020865
1269,3,81280,160.7,19.068560512005096
1270,8,81344,156.7,18.20466973059385
1271,1,81408,153.3,18.989734068701438
1272,3,81472,159.2,15.425952158618928
1273,6,81536,168.0,16.92926460304759
1274,7,81600,163.3,20.70772802602932
1275,5,81664,167.3,22.939267643061317
1276,3,81728,163.2,17.932094133145743
1277,3,81792,157.5,16.25576820700886
1278,2,81856,180.7,16.27912774076056
1279,4,81920,174.2,17.514565367145142
1280,0,81984,183.9,17.21888498132211
1281,8,82048,189.5,10.883473710171767
1282,7,82112,192.0,10.658330075579382
1283,8,82176,187.1,10.074224535913421
1284,3,82240,192.0,10.16857905510893
1285,2,82304,185.0,17.187204542915058
1286,1,82368,181.9,12.437443467208203
1287,7,82432,177.4,16.46329250180534
1288,7,82496,174.6,13.595587519485871
1289,5,82560,163.6,16.942254867637896
1290,8,82624,159.8,16.539649331228276
1291,5,82688,151.8,14.641038214552957
1292,6,82752,154.4,19.111253229445733
1293,2,82816,155.7,16.20524606416083
1294,8,82880,160.3,20.789660891895277
1295,2,82944,151.7,17.1583798768998
1296,2,83008,149.5,16.427111736394806
1297,0,83072,157.1,20.714487683744437
1298,5,83136,150.4,16.983521425193302
1299,1,83200,147.5,20.490241579835022
1300,7,83264,148.3,15.453478572800362
1301,0,83328,148.5,16.329421300217593
1302,8,83392,145.3,16.02529250903084
1303,0,83456,145.0,18.734993995195193
1304,1,83520,150.7,21.21343913654738
1305,2,83584,162.4,21.4625254804741
1306,7,83648,152.5,10.594810050208546
1307,6,83712,157.5,21.16246677492962
1308,2,83776,163.5,27.27727992304218
1309,5,83840,148.7,11.384638773364749
1310,1,83904,160.6,27.0377513857939
1311,0,83968,155.2,15.471263684650975
1312,5,84032,153.9,20.762706952610973
1313,1,84096,167.5,21.81857007230309
1314,2,84160,157.3,18.352384041317357
1315,6,84224,168.0,20.109699152399074
1316,6,84288,159.7,21.927380144467786
1317,4,84352,160.8,23.258546816170607
1318,7,84416,153.4,15.344054223053305
1319,8,84480,151.2,14.905032707109369
1320,6,84544,157.7,27.059379150305723
1321,0,84608,155.1,23.68311634899428
1322,2,84672,172.2,24.13627974647294
1323,3,84736,148.4,15.963708842245902
1324,1,84800,154.6,23.221541723150082
1325,4,84864,150.5,17.995832850968583
1326,0,84928,148.6,8.534635317340747
1327,0,84992,158.2,23.45975276937078
1328,7,85056,148.9,13.095419046368848
1329,5,85120,160.2,15.954936540143304
1330,7,85184,163.9,20.339370688396432
1331,1,85248,159.3,26.72470766912147
1332,6,85312,154.0,15.905973720586866
1333,4,85376,151.8,15.43243337908834
1334,8,85440,164.3,23.272515979154466
1335,2,85504,150.5,9.728823155962905
1336,0,85568,157.1,27.76490590655765
1337,9,85632,159.9,18.338211472223783
1338,7,85696,163.2,20.86048896838231
1339,6,85760,162.6,22.339203208709126
1340,5,85824,160.5,22.22273610516941
1341,9,85888,179.5,24.747727168368414
1342,4,85952,154.2,19.255129186790725
1343,6,86016,166.4,15.660140484682758
1344,5,86080,169.1,18.035797736723485
1345,3,86144,167.8,17.73020022447575
1346,2,86208,170.9,21.016422150309026
1347,4,86272,169.7,18.270467974302136
1348,4,86336,159.9,18.151859408887013
1349,0,86400,180.6,18.167003054989557
1350,0,86464,171.7,18.761929538296428
1351,4,86528,166.5,13.215521177766695
1352,8,86592,173.9,18.748066566982313
1353,2,86656,176.2,16.338910612400078
1354,0,86720,172.7,17.45307995741726
1355,4,86784,163.4,11.208925015361643
1356,4,86848,172.8,22.890172563788155
1357,4,86912,164.9,14.081548210335397
1358,9,86976,157.9,17.07893439298834
1359,5,87040,170.4,21.397196077991154
1360,5,87104,155.2,19.594897294959218
1361,9,87168,142.0,14.805404418657398
1362,2,87232,149.2,16.551737068960467
1363,5,87296,153.0,21.867784524272228
1364,1,87360,140.8,15.497096502248414
1365,7,87424,145.4,21.345725567429184
1366,3,87488,145.7,23.05666931714119
1367,8,87552,156.9,25.03377718203947
1368,5,87616,144.5,21.48604198078371
1369,2,87680,140.9,13.494072772888103
1370,1,87744,155.5,26.54147697472769
1371,3,87808,149.3,12.961867149450345
1372,7,87872,140.8,10.906878563548785
1373,1,87936,147.7,15.026975743641833
1374,8,88000,143.1,10.06429331846007
1375,6,88064,143.8,19.051509126575773
1376,0,88128,150.5,23.11384866265244
1377,4,88192,148.0,22.877936969928037
1378,7,88256,146.7,18.428510520386613
1379,9,88320,146.6,19.422667170087635
1380,7,88384,146.8,28.00285699709942
1381,2,88448,149.0,23.413671220037237
1382,5,88512,158.5,27.807373122968663
1383,2,88576,146.2,20.39019372149269
1384,2,88640,157.5,25.66807355451515
1385,2,88704,155.9,14.453027364535084
1386,0,88768,167.9,28.033729684078786
1387,8,88832,152.8,19.84338680769994
1388,1,88896,154.1,25.37892826736385
1389,4,88960,153.6,18.916659324521337
1390,5,89024,144.7,20.184399916767404
1391,3,89088,149.0,21.963606261267753
1392,1,89152,163.2,26.65633133047382
1393,6,89216,151.4,23.804201309852846
1394,8,89280,155.2,25.15074551578939
1395,8,89344,151.6,21.485809270306763
1396,1,89408,154.6,24.39344174158292
1397,0,89472,154.1,26.609960541120685
1398,6,89536,159.4,28.6083903776497
1399,0,89600,150.7,19.519477452022123
1400,4,89664,159.7,28.11423127172429
1401,2,89728,165.8,28.909514004908488
1402,1,89792,154.1,24.386266626935743
1403,7,89856,143.6,18.216476058777122
1404,5,89920,148.6,14.029967925836466
1405,9,89984,151.4,17.833676009168723
1406,8,90048,175.1,20.954474462510387
1407,1,90112,167.4,21.265935201631738
1408,2,90176,170.8,22.828929015615255
1409,7,90240,175.9,16.10869330516911
1410,6,90304,174.2,22.8026314270963
1411,3,90368,173.2,23.21551205552012
1412,3,90432,166.6,25.969982672308426
1413,7,90496,168.3,19.534840669941488
1414,1,90560,160.6,25.495882020436163
1415,8,90624,186.5,20.22498454881981
1416,3,90688,168.6,20.548479262466113
1417,3,90752,168.3,18.509727172489605
1418,0,90816,163.3,19.98024023879593
1419,9,90880,179.9,19.04442175546425
1420,6,90944,168.0,22.409819276379718
1421,4,91008,180.7,17.26296614142541
1422,0,91072,172.4,28.74439075715469
1423,5,91136,158.2,24.68521824898455
1424,4,91200,182.1,16.537533068750008
1425,8,91264,173.5,22.539964507514203
1426,7,91328,182.9,23.805251521460555
1427,4,91392,175.6,22.690085940780392
1428,6,91456,180.3,19.220041623263985
1429,3,91520,174.6,14.582180906846547
1430,8,91584,173.3,23.293990641364996
1431,4,91648,183.5,23.350588857671234
1432,3,91712,180.6,19.945926902503178
1433,8,91776,195.3,9.529428104561156
1434,9,91840,193.8,12.687001221722966
1435,8,91904,192.6,14.8
1436,8,91968,198.5,4.5
1437,4,92032,198.0,6.0
1438,3,92096,199.9,0.30000000000000004
1439,5,92160,200.0,0.0
1440,8,92224,199.6,1.2
1441,3,92288,198.2,5.4
1442,4,92352,200.0,0.0
1443,6,92416,200.0,0.0
1444,1,92480,198.0,6.0
1445,3,92544,197.3,8.100000000000001
1446,5,92608,195.6,12.547509713086498
1447,6,92672,200.0,0.0
1448,0,92736,200.0,0.0
1449,2,92800,200.0,0.0
1450,9,92864,198.3,5.1000000000000005
1451,4,92928,197.1,6.9346953790343235
1452,6,92992,198.4,3.2
1453,5,93056,198.5,4.5
1454,2,93120,199.6,1.2
1455,6,93184,199.9,0.30000000000000004
1456,0,93248,200.0,0.0
1457,0,93312,200.0,0.0
1458,6,93376,199.6,1.2
1459,7,93440,199.6,1.2
1460,4,93504,200.0,0.0
1461,4,93568,200.0,0.0
1462,4,93632,199.9,0.30000000000000004
1463,1,93696,197.5,7.5
1464,4,93760,198.6,4.199999999999999
1465,9,93824,199.0,3.0
1466,3,93888,200.0,0.0
1467,3,93952,200.0,0.0
1468,8,94016,200.0,0.0
1469,0,94080,200.0,0.0
1470,2,94144,200.0,0.0
1471,7,94208,200.0,0.0
1472,5,94272,200.0,0.0
1473,8,94336,199.9,0.30000000000000004
1474,6,94400,200.0,0.0
1475,8,94464,200.0,0.0
1476,8,94528,199.2,2.4
1477,4,94592,200.0,0.0
1478,2,94656,200.0,0.0
