Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
116,5,910551,38.47096338361072,0.4913174575574868
117,5,918077,38.95715659502523,0.7355973981879403
118,5,925624,38.79354872695162,0.8132941151635615
119,5,933443,38.84299552158811,0.899915264845803
120,5,941684,39.168428041444564,0.8057639149483978
121,5,949885,39.11020089633994,0.5869269181186598
122,5,957545,38.82028499252618,0.549057895418826
123,1,965002,49.24886653718174,17.85748492731721
124,5,972946,38.97506359172603,0.9522459991793425
125,5,981513,38.70231023170741,0.1562372451324932
126,1,990597,103.88365363679222,0.7304525615728885
127,1,999150,105.79414733473052,0.7275838390305465
128,1,1007502,106.18475739612079,0.2887971155171965
129,1,1015937,96.56245280737546,24.583081832606464
130,1,1023957,91.85843925881994,28.2108620723842
131,5,1032654,39.3740289108227,0.7608823938220399
132,5,1040643,39.13327525912392,0.8078348730851048
133,1,1049029,71.81008035524859,32.87469837754523
134,1,1057093,98.48660473522698,26.882758294098057
135,1,1064554,92.06093375035036,31.456635199139555
136,1,1072669,100.3115935614826,28.668006802719805
137,1,1080927,73.32225809388072,34.759001310196666
138,1,1089304,52.071787369607264,21.585856784092254
139,5,1097692,39.38904922424193,0.8189856876977111
140,1,1106059,57.81227538209106,30.821284295973186
141,5,1114362,38.185529616651046,0.7803251438792224
142,1,1122887,97.15078241115019,42.00243575191822
143,1,1132711,133.8925651332108,26.01414520214648
144,5,1142050,38.597670235199665,0.5532744622796136
145,1,1151975,142.83921019961699,3.666370891969952
146,4,1161557,97.04443955551373,21.548327162785228
147,4,1170683,92.38995691429378,6.115374809757252
148,4,1179429,55.26833030454841,19.689462452750078
149,1,1189360,157.49969252702962,2.673460003803154
150,1,1199511,161.77524768190563,1.6412281310954433
151,1,1209502,127.17761239201454,56.38575871746137
152,1,1219383,153.06760474348272,37.455853286991776
153,5,1228385,39.020140851805365,0.8015548704038298
154,1,1236935,143.86884834723733,48.13651198305003
155,1,1245479,106.3819907197852,65.00789448480657
156,1,1254441,174.15485116135943,8.000204036423574
157,1,1262939,157.64980934221353,39.37669893516924
158,1,1270833,160.97963671405824,40.77933312704929
159,1,1279114,133.83148089849635,58.32139862976349
160,1,1287385,180.1250631901676,5.8715696543362785
161,1,1296026,187.05702228081105,2.5055417798698714
162,1,1304435,186.64543111776618,7.88425778051459
163,1,1312721,161.35760032309037,60.74642560159289
164,1,1321166,174.38805733636983,38.11218042079604
165,1,1329342,100.2890311548002,72.2157997965278
166,1,1337027,44.21358869376076,6.954906494879593
167,1,1344537,42.48659640297483,2.0126158098368925
168,4,1352344,68.11605400776703,31.39184556338423
169,6,1360469,62.636347160354205,22.334822833125443
170,4,1368672,66.55994749232583,20.717100300834147
171,5,1377356,38.85488076841936,0.6671387505440738
172,5,1386139,38.2692304567909,0.6254481719787223
173,5,1394213,39.0311312028642,0.6086144710397309
174,5,1403080,38.261847638314194,1.014142115183931
175,4,1411329,92.61928272810712,43.908911926715476
176,5,1419755,38.4473496039589,0.7856321831372546
177,5,1427331,38.4520291733911,0.8720609859842091
178,5,1434919,38.94528727516187,1.2147790742857658
179,5,1442127,39.22761339215266,0.9798236715707783
180,5,1450052,38.82233256511798,0.8614548417392427
181,1,1458127,60.39738885206837,58.82285554378424
182,5,1466312,39.40601690384277,1.0280693899358666
183,5,1474222,38.4675637950963,0.4930220246521601
184,5,1481785,38.78906805157187,0.913282839701788
185,5,1489409,38.150897272213705,0.6459219848208064
186,5,1496664,38.5129554662067,0.4914767644774149
187,5,1504442,38.88834874648968,1.0827679395229155
188,6,1512384,54.3427796470191,6.288783352553443
189,4,1520559,94.16211866499489,19.27481471566727
190,4,1528238,65.47288797874225,10.124434346992086
191,7,1536038,38.77262255427554,0.7646502832644553
192,4,1544117,61.724641178816455,19.172708542410014
193,5,1552661,39.28042868587987,0.6117080686048476
194,7,1560171,38.36092510702526,0.9171167235097808
195,4,1567632,83.59263682016828,21.73552795994871
196,7,1575328,38.40118746077296,1.07427020123454
197,7,1582690,39.156526588794044,1.0878443820539478
198,5,1590200,38.8348471802315,0.48111577714875536
199,5,1597388,39.040925996714535,1.2323525293477364
200,5,1605681,38.796794579941256,0.8992070992738145
201,5,1613973,38.807870813849384,0.5631202992723581
202,5,1622843,39.24569558855903,0.8633534876333016
203,5,1631500,38.767130828376914,1.1032648126700224
204,1,1639803,134.01020536727117,136.71178577026532
205,5,1647727,39.17706910888025,1.0036976800133168
206,5,1655866,38.95282814437967,0.7204783979849742
207,5,1664392,38.69587655838991,0.8476092241569801
208,7,1671913,38.98034777706232,1.036613723730077
209,5,1679848,38.081881979076215,0.9094884159725708
210,7,1687360,38.88514946261612,0.9596391417578037
211,5,1694637,38.60879837935882,1.181070123152835
212,7,1701539,38.26712974168707,0.9944517384425415
213,7,1708274,38.8530451103055,0.9190140086037211
214,7,1715003,38.74805720757772,0.8058706418776915
215,7,1722026,38.688870046261854,0.7658241399172484
216,7,1729262,39.12711695140969,0.9469327112884857
217,5,1736368,39.372889629555274,0.7823847502313191
218,5,1743903,38.86104061285785,0.871321111537558
219,5,1751877,39.41602251549476,1.0738768474545075
220,5,1759611,38.48809771471653,1.163508847145084
221,5,1766855,38.940700494060536,0.46785021240717845
222,1,1774111,70.5711806451635,16.61748060854542
223,1,1781133,60.76863974825142,16.48212386193455
224,1,1788649,70.13801200530408,18.80442347389229
225,1,1796440,68.3100484369215,17.275081175096577
226,1,1804004,99.03635140795595,52.627346757402826
227,1,1811620,58.367887623971946,5.576801376077927
228,1,1819375,101.92898070481604,75.55451288522295
229,1,1828032,60.80832880971379,15.769658178576709
230,1,1836879,93.30143431725105,71.25473303886709
231,5,1845714,38.77845658128079,1.0276889558286026
232,5,1854550,39.06463825254916,0.7151231090909157
233,5,1863278,39.31168232898633,0.8896972801775186
234,5,1871932,38.89434801002908,0.9370523611350944
235,5,1880380,40.874291412007764,0.9782418617626154
236,1,1888567,64.05396664830769,9.497928654527284
237,1,1896536,116.22086577811646,105.61864360147459
238,1,1904116,90.57890576263372,79.25308392301913
239,5,1912416,57.143279652923276,0.7915166330675141
240,1,1920506,65.35887142998767,10.608788672236575
241,1,1928560,84.39695920489255,72.56352577338518
242,1,1936304,66.37005207472005,16.115326056468266
243,5,1944822,52.22893468707124,3.0646916030197113
244,5,1953403,62.558348578381796,3.2596549457959374
245,1,1961919,89.28107369629382,75.50916377647076
246,5,1970548,53.65089603665192,4.125891900474157
247,5,1979551,68.747312942486,3.211985154795498
248,5,1988709,93.99761282859022,1.0144238941578205
249,1,1997887,90.7999447241539,83.76004126965896
250,1,2006639,102.80351346946543,94.42016372338878
251,5,2015372,62.9498383094476,4.740347916654054
252,5,2024371,52.77851312329276,3.043954513313263
253,5,2033332,48.7542042566557,1.852797129043325
254,1,2042112,75.77247287295319,85.78905860499465
255,1,2051297,101.95448145272121,112.35933928486885
256,1,2060271,75.71945465602877,88.5976946926118
257,5,2068721,46.497359173466826,1.6288991172434322
258,5,2077200,45.27614880598411,1.163349109431658
259,1,2086068,53.05879783261131,20.54881854281683
260,1,2094865,64.85529532791358,62.46386404127636
261,5,2103289,42.234819666218755,0.27693025258579795
262,5,2111850,41.234717213890264,1.7173686862223372
263,5,2120035,39.90679359106095,1.1732922118231173
264,5,2129769,39.42030905618253,1.2910215286571725
265,5,2139077,40.16427107314198,1.1504325388510894
266,5,2148475,40.21568150636405,0.8245478563483142
267,5,2157606,39.85681458930158,1.1532006063443592
268,5,2166855,39.86136002819437,0.9019307588826928
269,5,2176471,40.22473580373054,1.0997028253362557
270,5,2185288,39.666771656248194,1.0965480498918716
271,5,2193952,40.46923659386478,1.0414998710898893
272,5,2201853,39.646121780876996,0.9445736789504591
273,5,2210701,39.525518753551154,1.2034632303721262
274,6,2218768,173.2994829040107,2.1468120857765993
275,1,2227509,46.312431020528585,3.516232809449554
276,1,2236468,71.74272016539518,33.98377183961683
277,1,2244966,50.91438803623604,6.6081626811726135
278,1,2253995,97.73046428373506,60.60826841418326
279,1,2262644,108.7532043408369,76.24270305933541
280,1,2271438,78.7851733740807,47.61557577257494
281,1,2280697,69.15615221765192,50.57583043912891
282,1,2290123,132.58614159504845,90.47824016154672
283,1,2299372,97.19130233709072,65.80580958508672
284,1,2308265,100.80982389081184,94.79460859338229
285,1,2317060,41.757169220669994,3.1822481810718357
286,1,2326401,46.100546050707166,5.907178579487377
287,2,2335267,251.337564505709,146.80216589637692
288,1,2344553,49.16890193122383,19.59541827614966
289,2,2354062,367.0219350313141,1.0183045009731433
290,1,2362875,70.66691326149989,86.46856083666557
291,1,2372218,41.21443440486909,3.5832095607499497
292,1,2381207,44.528287523871505,3.9982075279965907
293,1,2390145,69.63989360990328,84.87239345935585
294,2,2399782,281.7710660043069,135.23001521402094
295,1,2408869,43.377692135066916,4.070926855005564
296,1,2417408,67.46842545297821,74.14964337714977
297,1,2425561,43.55745121815504,7.42739299427467
298,1,2433713,43.809382221316596,4.166059448403103
299,1,2442411,54.652342638322374,21.382609533350358
300,1,2451807,44.517170456487335,5.415111590129866
301,1,2461214,44.53088745552912,4.980558034465866
302,1,2470071,41.75901151760003,2.9969395523751388
303,1,2479139,42.53904144260433,3.7388753203122067
304,5,2488419,38.82235301065523,1.3660055446963697
305,5,2497901,39.11191296919917,1.2537905216314262
306,5,2507610,38.933007838595266,1.367852727200465
307,5,2517053,39.204511131317794,1.0947762763175743
308,5,2526444,39.208087636206365,0.759685439188745
309,5,2535447,39.113792747163366,1.0818442763351146
310,5,2544346,39.0822159227313,1.3146240707344392
311,5,2553033,39.33048208395119,1.1404837470895945
312,1,2562129,57.660068680429504,21.616692234412223
313,1,2571478,91.65472557709711,92.4024303832854
314,1,2581578,58.24274741795524,12.413339248005341
315,1,2591447,48.10542163002054,11.599208216327803
316,1,2601491,48.919401324430915,16.419603206354704
317,1,2610960,56.663379081985454,23.02909746326593
318,1,2620382,89.37100039332208,71.60515538065498
319,5,2630464,40.082567083590085,2.1212885828965877
320,5,2641417,38.67006470467605,1.044150490458388
321,0,2652170,57.24696528038733,4.904070756062456
322,1,2662306,63.29476568838834,37.901605798657975
323,0,2672254,52.40425011747709,5.072948095441165
324,1,2680982,122.71496157897896,104.72030745039903
325,1,2690130,83.92106284361948,69.811873168736
326,1,2699156,55.79336526126092,15.546033228909357
327,1,2708574,60.43892958056555,16.347949309561535
328,1,2717106,52.15558164061099,12.459332427521959
329,1,2725151,56.47963040885122,17.38151928302738
330,1,2734778,52.724432728568786,18.940858776257055
331,1,2744653,52.66812098824604,11.51676471520308
332,0,2754870,53.36963911560563,7.198884903826135
333,0,2765257,116.61159155735209,128.07905705445253
334,1,2775382,42.711416242573726,6.712566043825776
335,1,2785855,65.0683063103158,24.086094669054926
336,1,2795759,62.410420835883045,28.830337823932897
337,1,2804869,57.48419842263394,20.157797919165937
338,1,2814866,52.73164870272109,18.804550904653315
339,1,2824745,54.280384543960835,17.752097608884768
340,1,2834218,96.30122672821588,92.33826288646598
341,1,2843760,46.95824335620569,8.213285138826928
342,1,2853556,59.97771434617707,18.075236957427276
343,1,2863524,53.88519017944316,10.322350052485502
344,1,2873275,60.42022132761355,16.704570180579108
345,1,2882959,54.62299190304545,12.68401390025577
346,1,2892697,52.11422849414582,14.76756976262416
347,1,2902425,64.9685378380137,19.51685347700807
348,1,2911955,56.733463627003935,18.65778850385434
349,1,2921352,52.46446202545603,13.151802244751739
350,6,2930126,173.5391045951955,0.8871667435865109
351,6,2939394,172.90373154609054,2.7745568202024162
352,8,2949258,141.47252514946982,11.698781336891463
353,8,2959172,146.73628059181596,9.38658844741501
354,8,2968468,142.96475225493737,11.050967199167856
355,8,2977686,151.81256097165004,9.94178435775419
356,8,2987352,148.34565042646983,12.3789374658358
357,8,2996987,148.90068581242406,10.69411201444488
358,8,3007209,145.47893925499824,9.921741764300036
359,8,3017343,145.81897308290132,12.935767364318881
360,8,3027284,151.9125083900672,10.174906250988425
361,8,3036958,143.41666140760472,7.755679421666511
362,8,3047119,146.79792858312476,12.64290733712695
363,8,3057290,151.38400293447944,9.977725382153903
364,8,3067476,142.63074869887708,9.927318843257043
365,8,3077522,144.49956483332477,7.519648194160753
366,8,3086948,147.52419783575021,11.55067108033127
367,1,3095918,85.79634984413761,89.98396409830696
368,1,3105833,91.79967660675553,98.6634434694865
369,1,3115662,80.96003916012133,63.26060827119867
370,1,3125081,138.738057850418,97.57634585306819
371,1,3134171,149.43563720409944,112.00676785178695
372,1,3143018,123.97478403624697,95.41519725943508
373,1,3151788,62.24142469541188,15.872529957493688
374,1,3160535,118.7899144798844,91.99537395698908
375,1,3169687,106.76463465338114,75.48115630371552
376,1,3178661,95.49289175667198,91.50297979509837
377,1,3186605,103.95394467296985,84.31731007012718
378,1,3194525,58.60596238597269,8.543530242729046
379,1,3202425,56.1114200287668,7.880782059437938
380,1,3210149,54.822648905929384,9.589941193613326
381,6,3218443,172.4320961074532,1.6195007892246605
382,1,3226790,50.35334917154978,9.506292028650911
383,1,3235496,47.494734774771004,4.154381502914487
384,1,3243859,51.82520823589563,5.280788738931431
385,1,3252668,45.52903031349779,2.834880779990442
386,1,3261439,47.61839785262568,9.293651070862706
387,6,3270055,172.4735342381946,2.0094045370851057
388,6,3277745,173.11393900648363,1.8094232643930426
389,1,3285707,44.74813085095155,10.491380442465202
390,6,3293591,172.04138336411046,3.222843887145613
391,1,3302153,43.705710199799,3.550910222851074
392,6,3310245,172.6757797293079,2.347345681322785
393,1,3318673,46.5377552929041,14.53533134546584
394,1,3327305,65.94462186368162,69.11980583623621
395,1,3336413,48.058324829093706,8.383018331484866
396,1,3345686,51.75868686823206,13.753473342386624
397,1,3354883,94.61480462399395,91.08350330566648
398,1,3364272,50.144090670444015,10.855845448361093
399,1,3373833,50.18243049609919,15.790563083388406
400,1,3383251,48.583191014890836,11.538403816752433
401,6,3392694,172.42799071876942,0.9604640513147263
402,0,3402050,150.29083846598223,2.1168413441949063
403,5,3410578,38.928789412776986,0.5372239211820468
404,5,3419332,39.23966171989251,0.7401767394781257
405,5,3428583,38.98775377256193,0.9890033946948061
406,6,3437527,173.13502946213808,1.7175041313577695
407,6,3446664,173.18866963198266,1.1009459583500036
408,5,3456332,39.54807027209238,0.8673776375632307
409,6,3465770,172.43709657208404,2.5833347450501902
410,6,3474605,172.88291784382594,1.3442859285727555
411,6,3484233,172.47094356518454,1.704854853400375
412,6,3493813,172.55796782802506,1.8627793315508854
413,8,3502530,123.67575352606612,12.648112083852169
414,6,3510556,171.5096987120682,1.9089855243005294
415,6,3518801,172.94016603193768,1.6575709475703608
416,6,3527435,173.69427996639507,1.6521266547489764
417,6,3535770,172.36618063697668,1.501397078254313
418,6,3544693,173.1170241137475,2.491899290723709
419,6,3554108,172.39255345364754,1.8577294789227925
420,4,3563253,74.01760310819017,33.4451909049887
421,6,3572509,171.63259388107025,2.2749557559698843
422,6,3581753,172.7202866589435,1.7836675131159327
423,6,3590642,172.32389649576035,1.8845964364334042
424,6,3599805,172.8935765274074,1.2648449577249945
425,5,3609402,171.49420210344812,2.468586816441689
426,5,3618628,170.22503063741064,1.24220691949138
427,5,3628038,171.36857657097616,1.785563417601543
428,5,3637667,170.69752457511868,2.031728592163239
429,2,3647875,59.435445445544474,62.687245649253356
430,2,3657321,116.47879092291649,121.52398398709396
431,2,3667457,79.62385907701794,82.6583019642036
432,5,3676768,59.980450776999746,4.2822019268571685
433,5,3686473,48.982490989881654,1.979688644595768
434,6,3694968,171.19872601681791,1.8051861401369411
435,6,3704111,172.8289360126619,1.0800202855035015
436,5,3713434,45.56574324840737,1.7970928179778576
437,5,3722454,94.79925135693901,62.87689759799304
438,5,3731716,84.71514679438508,57.15182731909598
439,5,3740038,40.22095023476108,1.011095611162419
440,1,3747841,48.222994214160586,11.703922849982945
441,6,3755776,173.93284836455243,0.9940523742543251
442,6,3764366,171.7570262162522,1.8630834092414386
443,6,3773232,173.66243475256803,0.9155093725559023
444,1,3781941,59.58645552150981,15.806275560438289
445,6,3789976,173.06600450844127,1.010610101385255
446,6,3798311,174.49345264290875,0.7930870464965528
447,2,3806641,76.88437581419603,76.67895152914507
448,5,3815727,169.63047371093327,1.9120108871064845
449,5,3825546,161.2178457981282,10.051101881308181
450,5,3835485,101.21021660358613,26.274797952451554
451,0,3844832,73.68623118657425,24.09112627181691
452,5,3854159,126.27073710240703,26.004621447349273
453,6,3863194,172.57217243013469,0.9411744683386779
454,6,3871950,173.06542884502727,1.3729495255532187
455,6,3880844,173.3333970166647,1.0971192548337225
456,0,3889799,71.04988756827697,13.377400199900633
457,1,3898703,44.14514945652942,5.747276973512621
458,1,3908243,51.33573425412958,19.04536674662829
459,1,3917420,47.02987272470165,13.25197339484276
460,6,3925993,171.95579880828672,2.779228834737263
461,1,3934714,59.82867064907841,19.218225900325177
462,8,3943879,78.13868001330479,29.612880083500183
463,1,3953182,60.095745239333496,15.44681969668964
464,1,3962402,79.86597085391914,65.83435899179594
465,1,3971917,51.46281933986113,12.17803637906625
466,1,3981198,80.50508891562528,66.36476411943207
467,1,3990384,77.52725502369897,67.09008032407988
468,1,4000033,58.10041016778039,12.145210811975783
469,5,4010810,47.46371825385177,2.0953681731970524
470,5,4020053,58.165204654119464,27.671615180659654
471,5,4030622,69.45246265333456,41.26515269039465
472,5,4041249,58.001524455024125,32.38176650667664
473,5,4052067,80.80164044295044,48.632504191137876
474,1,4062854,59.50640483381194,16.192387907226244
475,1,4071704,62.27750127950107,15.9862122288809
476,1,4080393,53.81892319224706,10.218360973391457
477,8,4089074,64.82249352248431,4.420296667568326
478,8,4098359,94.12523848950893,40.1390018463325
479,8,4107728,61.03779064122455,4.41626682719847
480,8,4116581,63.59417024225676,5.4894053473890185
481,8,4125941,106.89713225785599,41.34423078555053
482,8,4135095,103.88212638215109,40.66573898281671
483,8,4144310,95.06775975283155,41.014881639169296
484,1,4154207,55.84926495171351,6.092899266009187
485,5,4164259,71.44505667923059,49.83671410768032
486,5,4174217,146.630130324062,49.726212271844695
487,5,4183855,169.9585135645584,1.5502527661420542
488,6,4192697,173.13167329859454,2.2607361214457304
489,2,4202362,220.9629028398037,95.56642096778714
490,5,4212071,129.63032950174565,33.24741732888196
491,6,4220432,172.60719380499054,2.176511663251415
492,5,4229231,90.81560609267767,8.345000928701944
493,6,4237777,172.82929776731723,1.8624401822674561
494,6,4245786,173.10720835277363,1.7827900161417272
495,6,4253933,172.06518560575566,2.612198614516226
496,6,4262045,172.36917340096397,1.8602486912719673
497,5,4271582,64.76420339016077,20.168294067370873
498,5,4280734,81.06075843303616,14.377415388345124
499,5,4289596,79.66122621396627,18.24045743782212
500,1,4297918,98.64784617975725,63.043392063998176
501,1,4306304,102.53516279952157,86.93759072317788
502,6,4313746,171.77867574877502,2.072797560731104
503,5,4322345,73.49302026176598,22.900701863953334
504,5,4330956,68.20725196940865,19.339033820244758
505,5,4339399,64.76069647394948,17.36303165010668
506,5,4348543,86.59161838415278,14.222710413829947
507,5,4357758,70.60703874725382,18.880140458517282
508,5,4367322,106.12349655300075,30.44992853575837
509,5,4376475,76.52610284129062,35.3026966449434
510,5,4386150,104.89679419950865,33.51295991885895
511,5,4395732,95.27226168670485,12.64244612227455
512,5,4404854,78.02209909207508,13.632317791280851
513,5,4414049,69.33708282040348,15.982016239615382
514,5,4422977,56.97643473381604,10.622011551783036
515,5,4432258,74.59472626458742,24.521921908175795
516,6,4440460,172.79229116286766,2.902148237685952
517,1,4448836,41.24148815798857,4.730991429147604
518,6,4457245,173.19954355435726,1.6275557390549822
519,6,4465520,173.33014843376813,1.1623833791606912
520,1,4474229,40.9308680576075,4.7640391469309735
521,1,4482622,43.363971692000675,5.0294926039917405
522,1,4491222,39.144732541802504,1.8476399179329253
523,1,4499820,39.02241178590057,1.183829401667979
524,1,4508201,44.12262563391164,10.648170674177969
525,1,4516885,40.285571867894774,2.3302236784099044
526,1,4525142,45.4983122235638,11.972850378523825
527,1,4532889,40.72966870352498,2.429005860171439
528,5,4541652,54.08606324128785,35.46722795970739
529,5,4550334,53.23165177351784,37.756813569009005
530,5,4559045,40.85410353707872,1.534863648281027
531,5,4568311,53.36682165716445,37.58050047507669
532,5,4577228,53.964999447850175,36.58012090642014
533,5,4586678,54.1136777411964,36.013563860903425
534,5,4596068,65.9742740448457,48.60635052764644
535,5,4604884,41.376292885207036,0.8617630000076888
536,1,4613452,121.63061684448209,98.62501756078198
537,1,4622283,66.14798849369403,65.90857393491976
538,5,4631887,41.89784865895064,1.5945379566787523
539,5,4641312,81.43549760717886,60.22072333150877
540,1,4651022,137.57574170543884,103.88939737549157
541,1,4659701,44.782640116833434,12.94494976898363
542,1,4668476,38.40167093226121,0.9359795230481848
543,1,4677217,38.708744222066294,1.4821170788676339
544,5,4687275,157.0383650166659,3.74033076449705
545,5,4697219,151.77225085383893,36.99595407854699
546,1,4707524,39.37892373720115,1.136981434979618
547,5,4716897,58.66517013285304,15.654448110071877
548,5,4727187,147.23460205842412,30.18604399471631
549,5,4738072,127.80577980697574,52.27610571025059
550,1,4748441,51.87204334442498,9.969145603620332
551,5,4758268,106.37561068179926,48.15473190576207
552,5,4768444,103.06653408996048,39.414519626671776
553,5,4778587,98.73299833855106,51.901195218935584
554,5,4788903,142.58181478349266,33.603066725898124
555,5,4799092,60.98714168460375,27.90554915692571
556,1,4809055,43.72603313081641,7.204724220509604
557,1,4818709,48.54408414458767,10.76096625404099
558,1,4827727,43.44678713969549,4.163217276718826
559,1,4837031,66.45765292462254,66.50717374346168
560,1,4846702,44.70095423510385,6.500974177663421
561,1,4856208,45.89745544414802,9.174485841204806
562,1,4866142,46.57037599735353,8.68465527569303
563,1,4876553,45.77755619627024,7.2454375337079995
564,1,4886193,47.163147921427,9.067929680095773
565,1,4895396,41.79814741554777,4.4713765233674305
566,1,4905133,45.84565784542032,8.332503831456714
567,1,4915516,47.25512574793889,8.04576680781397
568,1,4925322,48.45869003191761,11.259212607882452
569,1,4934920,49.13682526384745,8.526547013552555
570,1,4944805,42.36833056099825,5.040584499085427
571,1,4954522,47.26136272956164,7.980336221344849
572,1,4964850,46.02157985063083,5.333634602696807
573,1,4975470,45.54762508546776,7.114232555638107
574,1,4986030,72.74758035201856,67.21096162616278
575,1,4995755,52.59806552036865,10.805262324057153
