Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
10665,19,2730496,77.25836461032301,52.413900731615946
10666,7,2730752,65.50581355500822,41.60830011775225
10667,4,2731008,71.90879261070256,26.491018533430026
10668,14,2731264,54.059138506278956,22.316148132455037
10669,16,2731520,68.31193646914956,26.746095220281884
10670,8,2731776,61.345632214607804,26.173971890411615
10671,8,2732032,66.92741167659278,21.03141927069425
10672,0,2732288,45.716299988975464,8.303637660015532
10673,14,2732544,63.24938479140174,17.781438917935205
10674,6,2732800,71.982991846918,26.32554172895278
10675,3,2733056,72.6324884200075,41.71235539341818
10676,5,2733312,93.13205626780488,64.82364983735093
10677,6,2733568,39.49641357405119,1.1248625791191853
10678,1,2733824,39.351132695329866,0.6147838425334629
10679,17,2734080,39.99192244780228,0.762870179288909
10680,5,2734336,105.32611663947247,65.93899606685827
10681,19,2734592,105.52156997085265,66.08956991980789
10682,0,2734848,91.92546531766752,63.42384952544187
10683,5,2735104,134.7746689849696,50.37217549808699
10684,9,2735360,67.3684543288522,49.56014910911369
10685,3,2735616,96.90836871404505,52.47299807904936
10686,2,2735872,109.80401145420394,59.79774098728072
10687,14,2736128,110.82510834131423,61.75188366007331
10688,0,2736384,98.07225461604348,60.86882480410102
10689,14,2736640,146.16018974653406,50.968253561196676
10690,7,2736896,98.64913804323164,62.528491109998
10691,1,2737152,87.07539422327258,57.13212948272344
10692,14,2737408,62.009654668666734,40.089075526384704
10693,2,2737664,99.64476641998904,59.59538883286557
10694,3,2737920,126.78045196449914,49.05893487649061
10695,16,2738176,97.84852622641976,53.29296908068767
10696,3,2738432,63.21848415495543,15.318718512247717
10697,17,2738688,117.40674233465393,40.464904727090065
10698,13,2738944,123.05711448523041,42.199052780456725
10699,11,2739200,77.48055618153118,30.527067611560852
10700,16,2739456,82.3873987455284,39.12597218343613
10701,5,2739712,61.166654113640504,32.184630846397546
10702,8,2739968,74.25160670424353,41.039999469572905
10703,14,2740224,91.16393148861924,54.08208948444968
10704,1,2740480,116.43128016602411,47.50992675526797
10705,14,2740736,77.43952729525573,43.83337043144067
10706,13,2740992,53.02696465712485,31.656647873761447
10707,0,2741248,72.83246333404921,40.773773041928635
10708,14,2741504,57.384350372003084,32.277907212429156
10709,2,2741760,84.42468412202963,46.20566795794411
10710,15,2742016,90.35389483295776,40.69128991183976
10711,5,2742272,41.61655200318368,2.5831857169626136
10712,3,2742528,60.01401911590418,18.58904034920634
10713,9,2742784,68.18829686805564,20.47753079207128
10714,6,2743040,75.33948642076038,21.751633620227416
10715,9,2743296,96.76465949858182,11.169322430152269
10716,4,2743552,67.19108504778616,23.216213058684787
10717,16,2743808,80.4104885043162,23.717642964018253
10718,9,2744064,66.4996785633245,24.02549261918117
10719,5,2744320,51.59707742622602,18.984934371475568
10720,0,2744576,52.13585556037523,20.501425862430267
10721,14,2744832,70.23352449617951,22.51637733520041
10722,7,2745088,72.18378192111905,16.686569980127864
10723,2,2745344,77.18253787761311,19.818476681896016
10724,7,2745600,70.11982221420465,29.246636006670315
10725,9,2745856,62.23325713645729,22.676436785170797
10726,11,2746112,83.80883626239958,30.085980757432097
10727,2,2746368,88.70577596271173,33.781909577129504
10728,3,2746624,145.0221533021996,49.54170041463991
10729,3,2746880,157.3031167211357,39.06273754773131
10730,5,2747136,132.0482462175547,58.96326012162879
10731,11,2747392,157.2947475243051,39.02400439174667
10732,3,2747648,144.19871241157574,52.35589527326975
10733,7,2747904,39.50869486621197,0.8519874638555017
10734,14,2748160,65.95346461574835,52.35287286550066
10735,9,2748416,55.97257561677186,37.33081934715791
10736,7,2748672,92.63461911047861,58.52367230170234
10737,3,2748928,53.91170861688257,39.83841732264845
10738,1,2749184,85.12254034828698,57.5660153801728
10739,17,2749440,48.58250600623098,11.919205525870941
10740,4,2749696,61.050741981137186,37.59189714223207
10741,9,2749952,84.90880957862569,57.29115639283375
10742,8,2750208,112.77053837383389,58.84642680523876
10743,13,2750464,94.08571338366886,62.25973864206521
10744,3,2750720,93.2220912504647,63.46966196237133
10745,3,2750976,38.51445776069568,7.7364683952277336
10746,2,2751232,52.211336761145716,38.47905262542948
10747,11,2751488,66.48654565300441,50.42841420304483
10748,7,2751744,68.58775836860983,45.87173441728731
10749,11,2752000,41.48827109643696,8.78353968472785
10750,2,2752256,45.10383669719586,15.2462896427373
10751,1,2752512,54.24094682347068,38.670371779330004
10752,14,2752768,39.49636832060822,0.860856954403628
10753,9,2753024,39.70799086047856,0.8379066745200467
10754,2,2753280,39.4527101221358,0.875362924475657
10755,16,2753536,39.74004078642774,0.8952968859723739
10756,16,2753792,46.504801888941344,14.853606625484387
10757,16,2754048,39.64327918700284,0.935788275420723
10758,3,2754304,40.02114679887991,0.9616850076223674
10759,19,2754560,43.066899764396354,2.9988137281883964
10760,17,2754816,44.203646723576355,4.26026616401949
10761,9,2755072,43.18554480458032,3.04498918076091
10762,14,2755328,57.82264340880073,15.466907863936024
10763,3,2755584,55.707383999064106,17.52902842415559
10764,13,2755840,74.65950535066347,21.41386535724546
10765,9,2756096,50.14814098895668,8.833852494711392
10766,5,2756352,75.65182482446446,30.228969886295967
10767,1,2756608,88.96843653192748,29.320258758457488
10768,2,2756864,99.73480996032293,34.22803376529187
10769,0,2757120,128.46763839889428,5.344235087661613
10770,5,2757376,149.64441673263855,6.566760410331363
10771,4,2757632,156.02181135812307,5.7244020130860775
10772,2,2757888,156.98388112819077,5.513257003340424
10773,6,2758144,160.30016067350732,3.7324015869563993
10774,2,2758400,159.0506387631641,7.292985552122772
10775,10,2758656,130.22014481763603,30.732900251994273
10776,11,2758912,134.39338848509212,44.721508545762774
10777,9,2759168,94.13654137521941,42.37403016124118
10778,6,2759424,125.51384225192812,30.133450871456965
10779,6,2759680,124.18965192797421,31.640077441402077
10780,6,2759936,132.88955072415786,25.839378249464122
10781,6,2760192,115.23801702466456,38.415690776337236
10782,14,2760448,124.15113934114375,44.77941541068578
10783,6,2760704,120.65258674981115,48.603074497065684
10784,14,2760960,127.99423206122924,37.56046048175659
10785,7,2761216,134.17978413888,35.32541782195664
10786,3,2761472,105.0074633973456,32.41844292347927
10787,3,2761728,112.39166331070028,17.037887389166446
10788,3,2761984,130.74585405982316,12.81197179654674
10789,13,2762240,149.53093255711093,3.8726915543933673
10790,7,2762496,147.60184228629174,6.842503002944753
10791,3,2762752,151.2501180326856,6.434561398250183
10792,2,2763008,144.2084127673441,7.065914632275515
10793,1,2763264,144.03916946224882,3.817822805044356
10794,19,2763520,144.40768321155366,6.013144046446167
10795,9,2763776,138.7248893932179,4.438796714230075
10796,7,2764032,132.6123553360184,4.641885775129204
10797,5,2764288,127.7863594115366,8.474716786243684
10798,16,2764544,119.0169260116799,12.822814530029223
10799,10,2764800,120.43572830225591,14.35433525882254
10800,12,2765056,116.35588059090426,13.439159526545211
10801,13,2765312,104.70506790075876,20.811394346628994
10802,2,2765568,139.73481465051515,7.991731813113971
10803,19,2765824,154.31923701019593,10.028915738109136
10804,5,2766080,155.72311750423864,11.729679506793442
10805,14,2766336,147.99860457900314,16.236430584851007
10806,5,2766592,128.39395491393094,9.85711253309885
10807,2,2766848,117.51015314890135,17.282547076447973
10808,18,2767104,116.90048175858833,14.577097771467313
10809,3,2767360,93.72205271044899,25.145733352200256
10810,1,2767616,109.07153342402299,19.79473785845643
10811,7,2767872,109.87512017999957,22.945030040857443
10812,5,2768128,96.42568715674604,17.756148980078336
10813,0,2768384,101.02221426131756,19.056551087404916
10814,12,2768640,93.35732178109427,21.997815447656833
10815,9,2768896,93.17712298118316,24.03642694995382
10816,1,2769152,112.31031589645701,21.73208637267302
10817,2,2769408,106.58049279716306,37.776684642354056
10818,16,2769664,113.25957488222737,35.61397284151808
10819,7,2769920,81.42732867315566,21.358400446418813
10820,5,2770176,104.15399197029475,33.48565583746974
10821,1,2770432,87.91304250552551,23.0738028219868
10822,13,2770688,72.96136508901148,6.911602753500539
10823,9,2770944,86.7814020368817,26.698010774284068
10824,0,2771200,88.16636515126599,23.42761311214554
10825,1,2771456,109.59499424275486,30.22761225476581
10826,14,2771712,65.91573961821203,21.845274553477704
10827,0,2771968,56.453300980536724,10.135049741784124
10828,11,2772224,69.21362525145534,26.425962967228976
10829,14,2772480,81.8677010180567,24.43315829478336
10830,3,2772736,86.5066121197942,34.37841608408011
10831,5,2772992,94.77324551186372,31.78545212569307
10832,14,2773248,140.7316635601077,45.84689743025495
10833,9,2773504,143.5192013158137,42.269049757048975
10834,0,2773760,118.52153963734865,44.77759917006821
10835,9,2774016,149.9819571954093,40.82464323798027
10836,6,2774272,152.6664325840465,36.50605511790709
10837,6,2774528,153.72267138097874,36.059289899583554
10838,2,2774784,143.77002092824804,43.06297129785292
10839,5,2775040,170.60845171076988,3.3461453953136115
10840,19,2775296,151.43150910494592,34.689547636966715
10841,16,2775552,122.83476877169824,50.00314783683721
10842,19,2775808,102.8608904454131,46.75165294346042
10843,18,2776064,118.55982314013427,43.27217729109795
10844,19,2776320,63.77843779093274,10.931362233152798
10845,19,2776576,68.89651395778534,30.228897151651406
10846,8,2776832,68.94641083470292,30.33167500778859
10847,19,2777088,83.82318326765237,42.70045910517309
10848,9,2777344,163.02497831769048,24.246821809085915
10849,3,2777600,153.79875151130722,36.6933747312561
10850,7,2777856,143.12236154184015,44.74518711502816
10851,5,2778112,162.5007978742708,20.448530318207123
10852,14,2778368,109.79533088100364,30.128137856157515
10853,9,2778624,89.8326313884472,29.968532879074164
10854,19,2778880,110.71185509872389,40.13679250666385
10855,5,2779136,99.44731724156938,41.42281574356524
10856,6,2779392,100.83369703552293,43.51565899373208
10857,3,2779648,70.55224358811041,7.791858714939726
10858,0,2779904,75.53414436509226,16.187554769470218
10859,18,2780160,81.0918539066318,29.74397134435967
10860,6,2780416,77.57638933648226,21.77125852312622
10861,13,2780672,80.11574387159844,31.39735933760483
10862,2,2780928,76.40302115977507,24.254444403153094
10863,2,2781184,83.37054134085865,32.19057970229173
10864,9,2781440,78.3949895261017,24.896830509423545
10865,5,2781696,80.62796306805824,23.914890200108385
10866,14,2781952,66.7855933455706,19.40112874282184
10867,9,2782208,87.17814592252326,37.135553147050445
10868,4,2782464,73.78956127687613,31.627706126985228
10869,9,2782720,63.72455198243374,24.852243830874002
10870,11,2782976,74.34947939048514,26.100226487876586
10871,15,2783232,74.3661689231094,29.95646692448447
10872,16,2783488,79.65206035059154,28.610631130183933
10873,6,2783744,69.85588741910576,11.26435046404904
10874,3,2784000,67.70591470015742,32.427463588529875
10875,18,2784256,87.28464183251366,43.41091108193454
10876,3,2784512,120.75220812400786,52.95623365344392
10877,2,2784768,76.21629176649043,45.06091537328626
10878,13,2785024,81.33604749766769,40.290309815314814
10879,0,2785280,80.69224312795998,28.74024060079397
10880,5,2785536,144.2279702707236,38.91379393529684
10881,7,2785792,94.35485357992032,38.31558535214328
10882,5,2786048,87.75259054094326,27.25866290879196
10883,16,2786304,75.46143383168746,8.65156136667626
10884,7,2786560,93.213205901764,35.568382840189045
10885,5,2786816,88.23966754984536,37.55766801302191
10886,11,2787072,91.53664054048686,39.160242327677416
10887,2,2787328,105.05020700749955,44.07873742853463
10888,5,2787584,69.62833402877287,10.132364559756917
10889,14,2787840,88.5537672509598,46.259952018542
10890,18,2788096,59.96509733003721,13.082912533763787
10891,1,2788352,81.64719780705987,46.45751152851365
10892,11,2788608,58.62067996492182,11.937117019346147
10893,19,2788864,78.48571050376229,48.10744241150599
10894,5,2789120,124.65128627200775,48.23622685110099
10895,3,2789376,85.80265801036546,44.29503435710227
10896,11,2789632,73.62588725503745,33.452442905443085
10897,6,2789888,60.92515711926346,3.787450376663697
10898,19,2790144,96.27095792554795,49.723361471948515
10899,6,2790400,83.07870975306018,45.088353051366575
10900,19,2790656,143.33820562983232,43.650044887577444
10901,11,2790912,108.86993400969689,51.6806385588597
10902,2,2791168,76.68881957330413,33.37027177296151
10903,3,2791424,56.49510685100488,5.035104104300984
10904,19,2791680,57.23770521198004,7.2624564011371335
10905,9,2791936,52.61816843279637,4.186790061332838
10906,19,2792192,96.11093282655524,50.71892836398914
10907,14,2792448,84.5913294292557,43.70563009345217
10908,3,2792704,57.22225555878934,9.453761577113527
10909,0,2792960,94.80852413462728,51.74331220269003
10910,1,2793216,88.25856306221333,43.92921333060323
10911,5,2793472,89.48021657447438,55.05809138506251
10912,9,2793728,52.65766792914481,2.50264657182181
10913,3,2793984,52.128753437596494,4.0181197241927755
10914,2,2794240,73.63743313690762,34.24459577556984
10915,9,2794496,92.72669777996704,52.30558282383678
10916,19,2794752,88.32471603731136,36.16914768094346
10917,3,2795008,112.76446314611967,52.19296854942656
10918,8,2795264,51.34655151349358,9.71826823468806
10919,1,2795520,93.37954729098132,46.65615042577126
10920,2,2795776,64.22283438082556,12.07093947590168
10921,0,2796032,60.492970879426295,9.960068758281821
10922,14,2796288,56.68901308389012,8.288500312842935
10923,11,2796544,74.88631654801245,33.78063239822911
10924,9,2796800,57.9315972964708,6.657847294784942
10925,7,2797056,78.7614036001781,47.898126489055024
10926,9,2797312,61.0656018576271,5.9778423355885995
10927,14,2797568,67.21028637911627,35.45758492089315
10928,6,2797824,55.993157067558045,4.739790233677049
10929,19,2798080,82.79382611851035,46.24674706950828
10930,6,2798336,122.66179123152867,51.008948067139734
10931,0,2798592,61.01062165910971,10.083686457069998
10932,15,2798848,100.30200349786088,48.68314991722502
10933,3,2799104,65.86904063997738,37.776730900375945
10934,13,2799360,62.01983569033082,37.04763561230111
10935,11,2799616,52.51043471399358,5.660355902484126
10936,17,2799872,50.65688320916105,3.0912587716203093
10937,3,2800128,55.12723798479927,8.335934062156262
10938,11,2800384,52.88774126314354,2.8315394164845955
10939,6,2800640,50.406063478915584,3.2545768659423873
10940,9,2800896,49.89027771266367,2.2303861064066433
10941,0,2801152,50.011153401885835,3.2346998711465793
10942,3,2801408,48.711232192890705,3.6815687905622214
10943,14,2801664,51.95647118271123,2.2224771324582018
10944,3,2801920,52.38666128410372,3.642919909316837
10945,13,2802176,67.41328115299935,35.71157290011026
10946,17,2802432,59.06141361756927,8.430021316056195
10947,19,2802688,63.31636145902117,8.14664648313367
10948,7,2802944,93.16687605618151,52.85234396903988
10949,0,2803200,82.27141998196171,46.51120561534508
10950,13,2803456,69.00679071067466,34.89160590254586
10951,5,2803712,116.7445688057218,54.99680582723574
10952,11,2803968,131.85225126226817,49.428474436301485
10953,0,2804224,128.58494547924218,53.08823501107611
10954,13,2804480,138.03728666387875,51.04607869286814
10955,0,2804736,152.6255601003507,40.99500458926185
10956,9,2804992,114.15490063327775,55.91944105714084
10957,16,2805248,112.0105838006684,59.287795690613734
10958,7,2805504,122.72501535014271,59.57179253643149
10959,6,2805760,98.91275874811917,59.65229098671219
10960,4,2806016,112.8125541113726,58.62927894155288
10961,9,2806272,63.32507891246287,36.49915458519618
10962,0,2806528,64.34067040464387,35.8669904366378
10963,5,2806784,44.88040839108987,7.605305398431899
10964,9,2807040,49.07102339328675,12.173098120095352
10965,13,2807296,52.6730769679226,40.719365521483105
10966,8,2807552,42.68303760020335,7.596281670109213
10967,11,2807808,39.07922107619046,0.7449494233615043
10968,16,2808064,39.37701432589396,0.8025353752684121
10969,5,2808320,39.29017002273718,0.878734728917688
10970,14,2808576,39.58289687938593,1.7266683898797135
10971,19,2808832,40.301074487888265,2.7477072402816196
10972,14,2809088,39.05395672114458,0.8887354224100482
10973,2,2809344,52.75359370968717,40.31137617897181
10974,1,2809600,38.97857685973926,0.586531703767046
10975,4,2809856,39.46571198412601,1.7495073575115712
10976,14,2810112,39.33910213996584,1.5191957035460097
10977,1,2810368,52.84509913083772,40.37576317407046
10978,5,2810624,38.72945714799481,1.2145243086580835
10979,1,2810880,38.256023764701894,0.8300185151792443
10980,7,2811136,39.33004066643902,0.9581994120349583
10981,0,2811392,39.405225917477004,0.7990768326676386
10982,5,2811648,39.76437324849134,1.6915263057239371
10983,1,2811904,39.84241165643348,3.3756792268187965
10984,14,2812160,39.34616072094444,0.7899857635385616
10985,11,2812416,39.19760687112391,0.9575956950749902
10986,10,2812672,39.21725880509797,0.8034640460051864
10987,10,2812928,39.01956061658872,0.9368204197461756
10988,19,2813184,38.951815906500535,0.6784254865298599
10989,14,2813440,38.909780496440064,0.8649657880539543
10990,5,2813696,38.918843716645995,0.8926788050536596
10991,0,2813952,38.919193818759695,0.9778428436923248
10992,5,2814208,39.16305594358697,0.7795587690902626
10993,0,2814464,38.99145723377543,0.9444892888148451
10994,19,2814720,38.94891835274144,0.8839357393967145
10995,19,2814976,38.76296467694545,0.7564870359366571
10996,7,2815232,39.25817832773444,0.7718372989632504
10997,15,2815488,39.08439329779814,0.9084150742103253
10998,5,2815744,38.714233459373375,0.7600473544463971
10999,3,2816000,38.878197079120824,1.0518478664258566
11000,6,2816256,38.61238430708069,1.0144879685384252
11001,6,2816512,39.15184639201085,0.769433707699376
11002,6,2816768,39.20235286687309,1.0147201091305067
11003,7,2817024,38.09259949837898,0.8805922588284522
11004,13,2817280,39.07605134262368,0.8517867649760663
11005,7,2817536,38.866706836793945,1.174219205287305
11006,16,2817792,39.18534079108867,0.806995187063717
11007,0,2818048,38.53414465638441,0.8227521257098411
11008,2,2818304,39.149530746460776,0.8438192829190463
11009,3,2818560,38.93352234230004,0.9892966103294375
11010,11,2818816,39.10323970368464,0.7033890083948748
11011,13,2819072,38.9594024622843,0.9449777809223899
11012,13,2819328,39.210370653591575,0.7907103478273585
11013,8,2819584,39.187508455055124,1.0008306400307865
11014,3,2819840,38.76546977901736,0.7090325086900175
11015,4,2820096,38.75177429527676,0.801409530916775
11016,13,2820352,38.615965268944834,1.2473867311827798
11017,19,2820608,39.30411702124627,0.7637587441794019
11018,4,2820864,39.38069211654058,1.379324515149557
11019,16,2821120,38.42107889627049,0.937693247204064
11020,9,2821376,39.10058135880156,0.6810655514415329
11021,6,2821632,39.01434531822682,1.1173445972449865
11022,13,2821888,39.13557641839823,0.8912060788403109
11023,16,2822144,38.6746394924504,0.813124230200521
11024,3,2822400,38.67279543817456,1.0514114791132552
11025,2,2822656,38.865087651995836,0.7136117188963956
11026,11,2822912,39.03560667652177,0.72269035002479
11027,14,2823168,38.64842594411458,0.7564107816302751
11028,5,2823424,38.8885034627627,0.6437742758352486
11029,14,2823680,39.281879824393485,1.1714530811795874
11030,14,2823936,38.587808983170376,0.8438131900681571
11031,9,2824192,39.54933498281677,1.1110592620537227
11032,14,2824448,38.76097963034742,0.7849900528901097
11033,3,2824704,39.29999078314857,0.6272263123831703
11034,1,2824960,38.92418257019689,1.3184506987030988
11035,9,2825216,38.936268709364896,0.9656806673639998
11036,8,2825472,39.357282159533085,0.7515018165356822
11037,18,2825728,39.78508452537183,0.678736863742973
11038,19,2825984,39.25433260474959,0.7051554184183059
11039,19,2826240,39.55867152643556,1.113959757627999
11040,1,2826496,39.01813564495835,1.388379352434499
11041,5,2826752,38.70720879049676,0.7234163075505863
11042,3,2827008,38.82389551057893,0.7819915595568903
11043,2,2827264,38.632290769596196,0.762903494992993
11044,2,2827520,38.81114944991723,0.5167336123031417
11045,3,2827776,39.305624114852506,0.9839179133206402
11046,12,2828032,38.54330036174324,0.8842829370376977
11047,14,2828288,39.28012953952399,0.7112741830116223
11048,2,2828544,39.180027157727956,0.6243460271168559
11049,6,2828800,39.11415152463004,0.6310327477452015
11050,4,2829056,39.34395898954699,0.7978373782276443
11051,3,2829312,39.57174742246683,0.9017337292800487
11052,2,2829568,38.90485282653776,0.7620649674226514
11053,2,2829824,39.176197385091335,0.8516658322104483
11054,19,2830080,39.62580333704737,1.4256790161782484
11055,13,2830336,38.97383833969272,0.7000435298662026
11056,9,2830592,40.65710051218299,2.2972772554055703
11057,14,2830848,40.02910732323316,2.174860457877182
11058,3,2831104,40.043776451419134,0.5633887720427185
11059,0,2831360,40.40777008789058,1.011875897920291
11060,3,2831616,41.25601638565429,1.5808007898288263
11061,5,2831872,41.73362214198447,1.5004458171021864
11062,13,2832128,41.03537700582699,1.658717492693969
11063,5,2832384,40.7741106615328,1.7813740645015943
11064,15,2832640,42.443622398652685,1.0919606364566716
11065,14,2832896,42.751818000686036,1.8619412693203592
11066,13,2833152,42.45907353344872,2.1145590922666613
11067,4,2833408,42.13569656402871,1.6869697743798402
11068,3,2833664,42.23097406606817,1.7514621599896771
11069,9,2833920,40.14551440947944,1.5604091066515
11070,14,2834176,40.77798311243966,1.6007660752373847
11071,2,2834432,39.498250303732775,1.877287625708371
11072,5,2834688,41.19291515927266,2.2384066768378608
11073,4,2834944,41.30484387794114,2.5288907444989834
11074,1,2835200,39.66301553503804,2.018637507149151
11075,12,2835456,41.60636009268455,2.0988409772971726
11076,2,2835712,41.66989926630215,1.9912838742470946
11077,14,2835968,41.34732494574309,2.337691721689082
11078,19,2836224,42.06006050458921,2.2333430676551362
11079,4,2836480,40.165216777997756,1.4261855765366178
11080,5,2836736,41.17069887856318,2.150613615049679
11081,0,2836992,42.33925718898189,2.698330810767365
11082,16,2837248,42.40745318151305,2.4788735379987403
11083,2,2837504,43.62597932577982,2.0202728637801624
11084,9,2837760,41.44679762673273,2.264407630724325
11085,6,2838016,42.875746174000724,1.7961900394494315
11086,11,2838272,43.06208031741512,2.7547670541496823
11087,9,2838528,43.866439762811865,1.9970405167813883
11088,1,2838784,43.48274178340868,2.5499200331209515
11089,1,2839040,42.8482797145294,3.046031784042126
11090,9,2839296,43.400066351855074,2.545676363054362
11091,6,2839552,44.85726468974953,1.8750938242068829
11092,9,2839808,45.574505141084,1.1580492320448696
11093,14,2840064,44.312285722251545,1.2745944950407733
11094,3,2840320,43.855660666848664,2.6533700460545973
11095,16,2840576,44.71596928928686,0.9348070146077722
11096,9,2840832,43.98411713165925,3.2968853320769145
11097,11,2841088,47.062377440918965,2.9404133832004424
11098,4,2841344,47.0756388982813,2.872935975451984
11099,14,2841600,46.82694709821968,3.6654903748787695
11100,5,2841856,45.96928666770857,4.075942673037754
11101,14,2842112,45.20557816524908,1.8135664679041092
11102,6,2842368,46.34348701209027,3.190151219250047
11103,18,2842624,44.40802593481841,3.688166650469835
11104,6,2842880,44.44417366094721,2.8471868116673096
11105,19,2843136,46.227360069985934,4.522140540081841
11106,9,2843392,44.39412428852974,5.058369565359961
11107,1,2843648,41.97259770362139,4.149478787079411
11108,1,2843904,43.31501259219225,4.612676380752147
11109,2,2844160,45.45085857535875,3.2219952809225614
11110,7,2844416,44.051448100052355,4.684637515270371
11111,6,2844672,45.4320165036975,5.20904943953369
11112,8,2844928,43.990845045461164,3.430940281556386
11113,6,2845184,42.867811280340845,5.110514345561994
11114,10,2845440,42.105292282180656,3.7267728564922002
11115,11,2845696,45.47125507914924,5.087154618309699
11116,18,2845952,46.416089004341536,4.374160809507406
11117,5,2846208,45.56212599830782,2.9023632311409346
11118,13,2846464,45.52544954184681,3.1116804190281986
11119,9,2846720,48.017900293282636,7.28891747376256
11120,19,2846976,49.650662747020185,3.0645753393047137
11121,19,2847232,53.671081754760145,6.296948371945781
11122,16,2847488,45.63266762610736,3.2149509893853936
11123,19,2847744,45.10763616899746,3.861837608491689
11124,7,2848000,47.720196061783824,4.425052484801553
11125,6,2848256,49.77239180577763,4.475912727455168
11126,19,2848512,47.10455750731671,6.685742116175696
11127,1,2848768,45.875807054867614,2.639369834197489
11128,14,2849024,46.923687630948194,4.320029571085896
11129,16,2849280,45.82825639746178,4.728176232282024
11130,12,2849536,48.87137418408766,4.9408980511746226
11131,2,2849792,49.954745054488654,4.823368304138426
11132,1,2850048,50.980498400805196,6.8716495828821005
11133,14,2850304,47.63193269229797,6.06444801841388
11134,1,2850560,46.64412452892562,3.1468785309104086
11135,5,2850816,48.988775703962546,8.073600722748463
11136,2,2851072,50.60395402187179,3.558931890532674
11137,3,2851328,47.10847846830508,5.3277125316618
11138,19,2851584,49.08401385898141,3.8112819574705927
11139,9,2851840,51.27445462574964,6.889988752326246
11140,14,2852096,51.11908736582797,4.2591794079900716
11141,3,2852352,51.115262520034086,6.462936562223854
11142,19,2852608,53.620402191353115,5.7081673535548
11143,1,2852864,51.458317610807306,6.6855139660636365
11144,15,2853120,47.368894667151686,7.46895644713632
11145,7,2853376,53.898860326480005,7.119950178681559
11146,3,2853632,53.710356460309846,5.550591329398427
11147,0,2853888,52.260675951347686,6.496078755987527
11148,5,2854144,53.07339720557004,6.326078035733073
11149,2,2854400,51.63083776808004,5.39128034879289
11150,19,2854656,47.00841181715264,6.5099142384730415
11151,3,2854912,49.69421012206152,8.376836119354234
11152,3,2855168,43.78974137501511,4.565838485352297
11153,16,2855424,42.49837148210516,4.077924378365306
11154,1,2855680,47.3687808807701,5.639566701575984
11155,7,2855936,43.03600934525058,4.164288515640519
11156,6,2856192,45.31556635644212,6.488534789593804
11157,5,2856448,47.08088698876675,6.970815079229245
11158,1,2856704,45.128848975593556,4.640377728556381
11159,11,2856960,46.543479505212986,5.164739015380289
11160,9,2857216,42.63532746631154,3.9540910462415533
11161,13,2857472,41.980012045515224,3.736638278259184
11162,6,2857728,43.76762131246737,6.192472562865423
11163,4,2857984,44.42069327176821,4.426807743687144
11164,9,2858240,40.41054529601065,2.7255624498242224
11165,0,2858496,43.815707990602355,4.547350386380044
11166,2,2858752,42.96718608534002,5.411799264137449
11167,7,2859008,40.36263858472582,1.8744410337646151
11168,5,2859264,50.27052411694702,12.886632942576759
11169,1,2859520,42.22244823691439,3.1647257257503685
11170,3,2859776,52.22718166477889,9.953382338205016
11171,1,2860032,50.61723279426319,9.665181370639955
11172,14,2860288,56.48178784111184,10.532947308096377
11173,11,2860544,51.371015740347744,9.11375835825041
11174,3,2860800,63.49507928592667,19.706947601607197
11175,6,2861056,45.88029505552976,4.02263071185327
11176,16,2861312,42.088101124820625,4.142883338593196
11177,19,2861568,44.14880919807653,6.682524247976227
11178,3,2861824,58.68448110666058,20.072364651506543
11179,17,2862080,58.034847376516076,20.374147131640502
11180,5,2862336,47.162775969663244,11.396910036342053
11181,0,2862592,54.17094493455179,13.885856335758186
11182,3,2862848,65.49858871343699,14.222090087434546
11183,9,2863104,70.01415892337744,18.985780650296846
11184,5,2863360,61.06644815247586,8.792483175602293
11185,8,2863616,66.11316114880839,17.33460159206745
11186,9,2863872,53.29865432858831,13.383672151967138
11187,5,2864128,55.56688386461153,12.51089006918347
11188,14,2864384,50.491044668650765,12.208620705702872
11189,9,2864640,66.35235706699977,11.289207754958058
11190,10,2864896,63.01039066287463,20.96619894677298
11191,14,2865152,77.3771216396486,17.763399824166115
11192,6,2865408,67.44468420331404,16.374581195070604
11193,5,2865664,68.992814993559,19.084130233890182
11194,14,2865920,67.7372049148905,21.12648110596361
11195,0,2866176,69.9296477967759,19.144045112811085
11196,5,2866432,97.695046260493,5.804788687949922
11197,9,2866688,136.2236899149976,29.283265827373075
11198,6,2866944,125.1651053461917,37.04015016886336
11199,7,2867200,157.18363840008118,36.812348376070474
11200,7,2867456,144.05551613681433,49.611608943769085
11201,3,2867712,105.01426280276817,18.89992771303568
11202,9,2867968,133.81364069082525,51.6526292176476
11203,3,2868224,107.81080815264613,64.44381149956033
11204,2,2868480,91.07566433434003,26.800713813146647
11205,14,2868736,84.6701971014114,47.869139695902604
11206,9,2868992,137.48303495369836,40.63440169159502
11207,6,2869248,108.2117530325816,45.672397924841626
11208,7,2869504,137.38595174305385,44.171903431600676
11209,1,2869760,112.86909130875274,43.37178086507007
11210,2,2870016,123.58048384113627,49.00594624845055
11211,19,2870272,77.16740434639632,22.283603001106954
11212,19,2870528,70.51294704825709,13.941213031681102
11213,8,2870784,72.22750601459734,16.59231065676215
11214,7,2871040,80.38003176845473,13.680541746172471
11215,1,2871296,140.94056380898306,36.223258232135706
11216,14,2871552,104.58433086828298,33.01542345566302
11217,17,2871808,88.57761512715099,50.9292991903441
