Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3876,4,10001464,200.0,0.0
3877,3,10005267,16.6,2.3748684174075834
3878,3,10009222,91.0,5.347896782848375
3879,2,10012701,71.4,27.594202289611488
3880,2,10017774,195.9,9.353608929178085
3881,0,10021797,10.9,1.3
3882,0,10025856,10.6,0.66332495807108
3883,0,10028934,11.8,1.6
3884,4,10031765,92.0,3.4351128074635335
3885,4,10034377,156.1,14.815194902531655
3886,4,10037205,200.0,0.0
3887,4,10042844,200.0,0.0
3888,0,10049339,11.5,0.806225774829855
3889,4,10053699,155.0,17.291616465790582
3890,4,10057234,147.3,15.284305676084866
3891,0,10060808,11.2,1.2489995996796797
3892,0,10065157,11.4,1.1135528725660042
3893,0,10071535,10.8,0.7483314773547883
3894,4,10076980,196.3,7.6032887621081455
3895,0,10081577,11.1,1.5132745950421556
3896,4,10087247,200.0,0.0
3897,4,10091741,200.0,0.0
3898,0,10096197,11.3,1.3453624047073711
3899,4,10099932,199.2,2.4
3900,4,10102787,190.5,10.781929326423912
3901,4,10105404,196.1,7.955501241279521
3902,2,10108320,12.9,1.1357816691600546
3903,4,10109833,81.3,20.366884886992416
3904,3,10112540,14.2,1.7776388834631176
3905,2,10113295,21.2,22.30156945149825
3906,0,10114703,10.5,0.806225774829855
3907,0,10117382,11.5,1.284523257866513
3908,0,10121700,11.2,1.2489995996796797
3909,4,10127604,193.3,10.844814429025515
3910,4,10130597,113.3,11.322985472038724
3911,4,10132781,95.5,7.116881339463234
3912,3,10136028,14.7,1.7349351572897473
3913,3,10139329,13.3,1.4866068747318506
3914,0,10142584,11.3,1.1874342087037917
3915,0,10148394,10.7,1.1
3916,3,10154029,16.6,1.8547236990991407
3917,0,10157315,11.1,1.2206555615733703
3918,0,10160311,11.3,1.004987562112089
3919,0,10164043,11.7,0.9
3920,4,10169577,185.1,18.3273020382161
3921,3,10175363,64.8,4.354308211415448
3922,4,10178347,123.4,7.565712127751095
3923,4,10181317,123.7,7.836453279386026
3924,3,10185565,25.3,2.6095976701399777
3925,4,10190457,194.1,10.857716150277646
3926,3,10194982,12.5,1.118033988749895
3927,3,10199994,13.9,1.3
3928,0,10203984,11.4,1.3564659966250536
3929,4,10209820,200.0,0.0
3930,4,10213190,117.7,11.610770861575041
3931,4,10215440,90.0,4.560701700396552
3932,3,10218632,13.3,0.9
3933,3,10221897,12.4,1.42828568570857
3934,4,10225606,175.1,16.69401090211696
3935,0,10230038,11.1,0.8306623862918076
3936,0,10234685,11.6,1.3564659966250536
3937,2,10239948,147.6,69.29386697248178
3938,2,10244930,89.7,68.44128870791373
3939,4,10249858,188.7,13.000384609695208
3940,0,10253747,11.6,1.1135528725660042
3941,0,10257107,11.0,1.0954451150103321
3942,0,10262112,11.6,1.2806248474865698
3943,0,10266514,11.7,1.5524174696260025
3944,0,10270672,11.7,1.0999999999999999
3945,4,10274871,188.1,14.515164484083535
3946,0,10279020,12.1,0.7000000000000001
3947,0,10282449,11.9,1.044030650891055
3948,0,10286342,12.0,1.0
3949,0,10291077,11.1,1.2206555615733703
3950,0,10295482,12.0,1.3416407864998738
3951,0,10298065,11.3,0.9000000000000001
3952,0,10300684,11.6,1.3564659966250536
3953,0,10303916,11.3,1.345362404707371
3954,4,10307808,143.4,18.315021157508937
3955,4,10313871,200.0,0.0
3956,4,10318315,200.0,0.0
3957,0,10322983,11.4,1.4966629547095764
3958,0,10328168,11.9,1.445683229480096
3959,0,10333431,11.0,1.1832159566199232
3960,0,10339123,11.6,1.0198039027185568
3961,0,10345180,11.0,1.5491933384829668
3962,0,10350396,11.7,1.0999999999999999
3963,0,10354231,10.9,1.1357816691600546
3964,0,10358621,12.0,0.8944271909999159
3965,0,10363189,11.1,0.9433981132056604
3966,0,10368096,11.3,0.9
3967,0,10371638,11.7,1.0999999999999999
3968,2,10375662,102.9,7.020683727387241
3969,4,10379263,124.7,14.170744511139844
3970,4,10383498,141.8,14.702380759591284
3971,2,10388249,149.2,10.215674231297708
3972,4,10391151,115.5,8.077747210701755
3973,4,10393946,124.4,7.200000000000001
3974,4,10398427,191.6,12.216382443260361
3975,4,10403250,200.0,0.0
3976,0,10409298,11.4,1.0198039027185568
3977,0,10414535,11.3,1.3453624047073711
3978,0,10418278,11.5,1.3601470508735443
3979,0,10421932,11.3,1.4177446878757827
3980,0,10426085,11.8,1.32664991614216
3981,0,10430055,11.5,0.6708203932499369
3982,0,10434954,12.0,1.3416407864998738
3983,0,10440615,10.9,0.9433981132056604
3984,3,10445647,17.6,1.4966629547095767
3985,4,10448135,195.3,8.025584090893323
3986,4,10450803,200.0,0.0
3987,4,10455451,200.0,0.0
3988,0,10461737,11.9,0.9433981132056604
3989,4,10465557,174.4,12.68227108999015
3990,3,10470453,9.8,0.6
3991,4,10474295,153.2,18.054362353736007
3992,4,10477846,193.1,11.717081547894082
3993,4,10482306,200.0,0.0
3994,4,10487430,195.5,7.787810988975015
3995,0,10493405,11.6,1.3564659966250536
3996,0,10497041,11.5,1.118033988749895
3997,3,10502087,55.9,13.780058055030104
3998,3,10508173,176.6,36.05606745056926
3999,0,10514596,11.1,0.9433981132056604
4000,3,10520431,155.1,36.07062516785646
4001,3,10525136,70.8,6.49307323229917
4002,3,10529097,24.3,4.337049688440288
4003,4,10534167,167.3,23.306865941177076
4004,0,10539119,11.3,1.004987562112089
4005,4,10542803,157.8,19.140532907941722
4006,4,10546803,188.2,17.20348801842231
4007,4,10551302,200.0,0.0
4008,4,10556548,200.0,0.0
4009,4,10560933,195.3,7.642643521714199
4010,4,10566794,196.2,5.3065996645686395
4011,0,10572322,11.6,1.2
4012,4,10577530,200.0,0.0
4013,4,10579801,141.5,12.737739202856996
4014,4,10582454,142.9,10.3
4015,4,10584297,131.9,8.41961994391671
4016,4,10586326,124.3,9.920181449953423
4017,3,10589305,49.0,5.549774770204643
4018,4,10591627,96.5,5.200961449578338
4019,4,10593801,112.8,10.264501936285072
4020,4,10597057,169.8,17.1743995528228
4021,4,10602028,180.3,18.2540406485797
4022,4,10605830,132.9,17.586642658563346
4023,3,10609438,17.5,2.1095023109728985
4024,0,10613712,11.6,1.0198039027185568
4025,3,10616666,12.9,1.5132745950421556
4026,2,10620837,92.1,9.3
4027,4,10623263,104.8,8.518215775618742
4028,3,10627354,14.6,1.2806248474865698
4029,4,10631463,156.8,17.747112441183216
4030,4,10634922,199.4,1.8
4031,4,10637668,167.3,23.84973794405297
4032,3,10642290,79.2,11.267652816802618
4033,4,10644926,131.7,10.770793842609747
4034,4,10647347,109.9,10.074224535913421
4035,2,10651970,78.0,20.923670806051216
4036,3,10656176,57.3,5.119570294468081
4037,4,10659325,114.3,5.675385449465085
4038,3,10662675,30.9,12.103305333668157
4039,3,10666293,16.2,1.7776388834631178
4040,3,10669811,15.9,1.1357816691600546
4041,3,10673660,51.3,3.579106033634656
4042,3,10680171,126.7,34.05598332158389
4043,4,10684967,194.8,10.552724766618336
4044,4,10688715,197.3,5.967411499134277
4045,4,10692315,197.7,6.9
4046,4,10695549,192.6,12.289833196589774
4047,4,10700218,195.8,6.177378084592201
4048,3,10705309,65.3,5.710516614107694
4049,4,10709259,190.3,12.930970574554719
4050,4,10713335,167.0,21.642550681470055
4051,4,10717421,139.3,22.095474649801034
4052,4,10720863,123.0,12.953763931769021
4053,4,10723868,101.8,10.254754994635416
4054,2,10728079,15.3,0.9
4055,3,10731694,44.8,10.833282051160674
4056,4,10733979,86.1,7.879720807236764
4057,4,10736166,86.3,7.963039620647383
4058,0,10739509,11.4,1.2806248474865698
4059,4,10743828,132.1,14.166509803053115
4060,4,10748276,198.6,4.199999999999999
4061,3,10753522,17.9,1.972308292331602
4062,3,10757138,32.9,7.634788798650556
4063,2,10761306,51.8,4.578209256903839
4064,4,10764115,107.9,6.410148204214938
4065,0,10770223,11.5,1.2041594578792296
4066,3,10776454,193.2,18.186808406094787
4067,4,10781214,187.1,14.624978632463025
4068,4,10785439,162.1,18.37090090333079
4069,3,10789298,81.8,29.019993108200424
4070,3,10794012,28.5,4.674398357008098
4071,3,10798698,29.0,3.9496835316262997
4072,3,10805027,179.5,30.411346566701056
4073,3,10809949,26.9,3.3600595232822887
4074,0,10815114,128.0,18.05547008526779
4075,1,10818249,23.8,2.2271057451320084
4076,1,10821908,60.0,60.25943909463479
4077,2,10827455,75.7,9.930256794262673
4078,2,10833539,167.0,20.386269889315212
4079,0,10838852,122.9,11.335342959081563
4080,1,10842422,23.1,1.9723082923316018
4081,1,10846506,24.5,1.3601470508735443
4082,1,10850311,33.3,29.24739304621867
4083,3,10854710,19.3,2.6095976701399777
4084,1,10858421,66.6,52.46179562310082
4085,1,10861863,44.5,29.90401310861136
4086,2,10866735,64.8,26.331729908990027
4087,3,10871820,19.5,2.80178514522438
4088,0,10876459,116.0,16.46207763315433
4089,0,10882212,124.8,12.496399481450647
4090,4,10887643,194.4,7.851114570556208
4091,0,10892872,114.1,6.803675477269621
4092,2,10898763,134.0,13.725887949418793
4093,2,10904569,94.2,5.055689863905815
4094,2,10909725,70.5,18.714967272212903
4095,1,10913950,59.8,19.57447317298731
4096,1,10918847,80.1,74.98593201394513
4097,4,10924326,156.1,12.0867696263311
4098,4,10931355,200.0,0.0
4099,4,10938096,138.9,12.267436570041845
4100,4,10943218,122.3,9.17660067781093
4101,0,10948899,121.0,17.035257556021865
4102,0,10954673,127.7,16.15580391066938
4103,4,10961974,193.5,11.655470818461174
4104,4,10967312,196.1,7.8797208072367635
4105,4,10972919,151.9,11.202231920470133
4106,4,10977986,149.7,22.71585349486125
4107,4,10982674,186.4,19.57140771636011
4108,4,10988320,197.2,5.67097875150313
4109,4,10995491,200.0,0.0
4110,4,11001969,198.6,3.104834939252005
4111,4,11009850,200.0,0.0
4112,4,11017335,197.5,7.5
4113,4,11024353,197.1,5.412023651093923
4114,0,11031386,126.0,11.983321743156194
4115,4,11036936,181.6,14.887578715157144
4116,4,11043071,174.3,24.470594598415463
4117,4,11049982,197.4,5.370288632839022
4118,3,11057123,9.5,0.6708203932499369
4119,3,11064174,9.1,0.8306623862918074
4120,3,11070828,9.1,0.7000000000000001
4121,4,11076924,190.2,13.159027319676786
4122,2,11083622,64.7,28.15688192964555
4123,4,11088882,195.3,8.706893820416097
4124,3,11094412,9.6,0.8
4125,3,11100147,10.0,0.7745966692414834
4126,3,11106580,11.2,0.9797958971132712
4127,3,11113103,20.3,15.67194946393077
4128,1,11119015,64.9,66.24718861959352
4129,0,11126259,135.2,14.281456508353761
4130,3,11133638,73.0,19.01578291840754
4131,1,11138909,140.1,78.86754719147794
4132,1,11143526,73.2,63.53864965515084
4133,3,11149267,81.8,3.9949968710876353
4134,0,11155265,138.9,10.96767979109529
4135,3,11160654,11.3,1.1874342087037917
4136,3,11165802,12.7,1.676305461424021
4137,0,11170303,130.0,17.158088471621774
4138,0,11175586,124.5,8.811923740024081
4139,0,11181498,125.8,12.929037087115189
4140,0,11188237,128.4,11.79152237838694
4141,0,11195493,126.0,14.744490496453244
4142,4,11202394,195.9,8.067837380611982
4143,0,11209693,125.7,12.806638903318856
4144,0,11216260,124.4,13.016912076218386
4145,2,11222839,189.7,11.696580696938742
4146,0,11228852,128.6,15.206577524216288
4147,0,11233673,128.2,16.491209779758428
4148,0,11238499,123.7,19.48358283273382
4149,0,11244141,119.2,9.83666610188635
4150,0,11249698,116.9,12.202049008260866
4151,3,11255545,8.9,0.5385164807134505
4152,3,11261196,9.7,0.6403124237432849
4153,3,11266797,11.1,1.374772708486752
4154,3,11273259,101.6,40.1078545923364
4155,2,11281190,133.0,10.178408519999577
4156,3,11289277,110.0,13.601470508735444
4157,0,11295434,126.5,11.817360111293892
4158,4,11300802,187.7,16.425894191793642
4159,0,11306036,123.9,11.139569111954017
4160,3,11312824,9.8,0.6
4161,4,11317197,154.0,15.20526224699857
4162,4,11321779,190.9,19.17524445737264
4163,4,11327752,193.3,14.057382402140165
4164,4,11335035,190.9,13.427211177307074
4165,4,11342344,191.9,14.208800090085017
4166,4,11349099,200.0,0.0
4167,2,11355782,154.8,14.878171930717832
4168,0,11361981,120.2,6.99714227381436
4169,3,11368072,12.3,8.59127464349732
4170,4,11372242,144.5,26.69175902783479
4171,1,11376624,31.9,20.057168294652165
4172,0,11382109,125.9,11.166467659918244
4173,3,11386762,20.6,13.283071933856265
4174,4,11390994,133.5,22.668259747938304
4175,4,11395837,194.9,15.299999999999999
4176,4,11400645,173.3,16.486661275103582
4177,0,11407327,125.5,17.136218952849546
4178,3,11413571,21.6,2.1071307505705477
4179,3,11419310,30.2,14.147791347061917
4180,0,11425502,120.8,11.52215257666726
4181,0,11431952,122.6,13.365627557282897
4182,4,11438138,186.5,20.36295656332842
4183,4,11443003,180.0,18.94201678808252
4184,4,11447405,187.2,25.84879107424562
4185,1,11450670,70.3,20.28324431643025
4186,1,11454218,88.9,8.324061508662703
4187,3,11459157,24.5,4.295346318982906
4188,4,11463654,194.6,8.912911982062878
4189,1,11468099,83.1,10.396634070698074
4190,0,11472831,117.9,7.542545989253231
4191,0,11478598,115.2,5.89576118919347
4192,2,11484528,89.2,5.775811631277461
4193,1,11488613,84.5,8.593602271457529
4194,1,11492394,94.4,16.359706598836055
4195,4,11497111,142.6,16.40243884305014
4196,4,11502583,181.5,19.069609330030858
4197,4,11508810,192.4,11.757550765359255
4198,0,11515156,118.8,9.765244492586962
4199,0,11523606,122.5,15.008331019803634
4200,0,11531226,118.2,15.243359209832983
4201,0,11537585,117.2,8.953211714239757
4202,0,11543447,122.0,16.685322891691367
4203,2,11548680,93.1,6.007495318350236
4204,2,11553815,81.9,5.52177507691141
4205,2,11559829,77.2,3.6
4206,3,11565495,111.3,14.450259513240583
4207,3,11570694,80.9,8.018104514160438
4208,0,11577698,111.8,6.523802572120037
4209,0,11584507,112.8,12.367699866992245
4210,4,11591507,175.8,17.34819875376115
4211,4,11597736,177.5,25.950915205441216
4212,4,11603671,175.9,28.21861088005574
4213,2,11609463,88.5,5.352569476429054
4214,2,11614966,67.2,27.458332068791066
4215,2,11620119,11.6,1.1135528725660042
4216,2,11624382,24.2,22.692730113408565
4217,2,11629411,78.1,23.119039772447298
4218,2,11635244,95.7,6.0835844697020525
4219,3,11642841,138.1,10.47329938462565
4220,2,11649563,164.4,23.135254483147577
4221,0,11655441,114.3,12.124768039018313
4222,0,11661758,115.6,9.635351576356724
4223,4,11668014,179.1,19.83154053521814
4224,3,11675008,86.7,2.7586228448267445
4225,0,11681468,114.4,11.672189169131897
4226,1,11686386,103.1,52.39169781558907
4227,1,11690900,61.8,38.509219675293345
4228,0,11695802,110.4,9.035485598461214
4229,0,11701139,110.7,7.694803441284254
4230,0,11706209,114.0,9.929753269845127
4231,0,11711083,111.5,7.915175298121956
4232,0,11715382,116.4,14.974645237867907
4233,1,11719077,57.0,16.739175606940744
4234,0,11722437,113.0,9.16515138991168
4235,0,11725403,111.6,9.90151503558925
4236,1,11729076,48.2,21.83483455398735
4237,3,11733541,52.9,19.42395428330699
4238,1,11737233,40.2,31.403184551889
4239,0,11741422,113.2,10.628264204469138
4240,4,11748146,158.6,18.874321179846444
4241,3,11755398,157.6,26.766396843803985
4242,3,11761470,109.1,15.475464451834716
4243,3,11767917,106.9,11.978731151503485
4244,3,11774107,78.9,7.968061244744545
4245,3,11779999,72.1,8.030566605165541
4246,4,11785046,139.0,29.472020629743053
4247,4,11790371,192.2,11.196428001822724
4248,1,11795187,62.5,3.640054944640259
4249,4,11800782,127.0,16.92926460304759
4250,3,11808639,140.0,25.895945628611443
4251,0,11816388,109.3,12.984991336154215
4252,0,11823490,112.2,12.294714311442947
4253,4,11830883,171.0,17.776388834631177
4254,4,11836642,168.0,29.866369046136157
4255,4,11841774,183.4,17.217433025860736
4256,4,11847440,156.3,20.371794226331662
4257,4,11855212,179.6,18.564482217395668
4258,4,11863490,190.6,13.77824371971987
4259,2,11871204,167.1,20.796393918177255
4260,0,11878385,119.3,9.970456358662826
4261,0,11884158,111.8,7.507329751649384
4262,0,11889467,110.0,8.12403840463596
4263,0,11894081,108.8,8.096912991998863
4264,4,11899658,126.6,22.37945486378075
4265,4,11904913,163.7,28.01802990932803
4266,0,11910573,116.8,12.48839461259933
4267,0,11916764,110.1,9.491575211733824
4268,2,11922478,124.3,13.038788287260438
4269,2,11928389,114.7,15.57594298910984
4270,3,11936145,175.4,26.855911825890402
4271,3,11943333,122.4,13.169662106523463
4272,3,11950278,91.7,7.988116173416609
4273,4,11956441,167.4,27.255091267504497
4274,4,11962991,186.1,20.08706051168264
4275,2,11968419,89.3,8.614522621712709
4276,1,11973136,112.6,21.85497654997598
4277,1,11977350,83.5,7.952986860293433
4278,0,11982984,109.3,4.62709412050371
4279,0,11989693,118.9,10.251341375644458
4280,0,11996623,113.3,12.506398362438325
4281,2,12003331,167.1,25.500784301664133
4282,2,12010471,147.0,29.989998332777546
4283,2,12017045,109.1,11.911758896149635
4284,4,12022905,154.1,20.466802388257918
4285,4,12028797,195.8,12.6
4286,0,12035411,110.4,7.3647810558087885
4287,2,12043151,165.0,28.340783334269364
4288,2,12050725,152.8,24.733782565551916
4289,2,12058552,170.8,22.216210297888342
4290,2,12065806,147.8,24.74994949489796
4291,4,12071862,198.9,3.3000000000000003
4292,4,12079069,200.0,0.0
4293,4,12086179,195.5,11.253888216967503
4294,2,12093204,95.9,6.818357573492314
4295,4,12100090,199.1,2.7
4296,0,12107082,109.9,8.85945822271317
4297,4,12113766,184.3,15.65279527752152
4298,2,12119872,120.3,19.784084512557055
4299,2,12126123,66.1,34.33205499238285
4300,2,12130952,82.4,33.82366035780279
4301,0,12135666,112.9,12.621014222319854
4302,0,12141490,106.4,6.945502141674135
4303,4,12147210,198.0,6.0
4304,4,12153351,176.5,19.76486782146544
4305,2,12159280,50.2,26.809699737221973
4306,4,12164925,152.7,15.382132491953122
4307,4,12171193,200.0,0.0
4308,4,12175868,155.5,17.18865905182833
4309,1,12180353,55.4,9.057593499379403
4310,2,12185225,105.7,14.683664392786971
4311,2,12190810,128.6,19.064102391667962
4312,0,12196440,110.3,7.40337760755184
4313,0,12201317,113.7,6.94334213473598
4314,2,12207346,165.6,24.601625962525322
4315,0,12212100,105.7,10.315522284402277
4316,0,12216042,107.4,9.32952303175248
4317,0,12220645,111.8,9.620810776644555
4318,1,12225312,86.3,12.665306944563168
4319,3,12232045,117.6,8.511169132381285
4320,4,12239198,199.6,1.2
4321,2,12245770,106.4,11.235657524150511
4322,2,12251666,73.9,8.676981041814026
4323,2,12257012,69.0,10.305338422390601
4324,2,12263279,65.0,7.0710678118654755
4325,4,12267926,117.7,6.165225056719341
4326,4,12271834,102.1,6.487680633323438
4327,0,12276478,106.9,6.876772498781677
4328,0,12282716,112.9,10.81156787889712
4329,2,12290363,162.8,29.915882069562983
4330,2,12298771,178.6,24.31953946932384
4331,3,12306269,163.3,10.900000000000002
4332,0,12311854,109.1,6.518435395092905
4333,1,12316428,58.0,41.39565194558482
4334,4,12320449,108.9,6.378871373526825
4335,4,12324372,118.5,14.589379698945393
4336,4,12328921,154.5,18.326210737629317
4337,4,12334106,194.1,10.994998863119541
4338,4,12339599,197.5,5.389805191284746
4339,4,12343803,136.0,8.366600265340756
4340,4,12346631,110.3,35.48534908944817
4341,4,12349291,116.2,10.156771140475698
4342,4,12351851,80.9,46.56060566616375
4343,4,12354776,111.1,34.06302981239338
4344,4,12357598,124.5,13.06330739131557
4345,4,12361529,103.5,47.3756266449321
4346,2,12364908,48.4,37.80529063504208
4347,2,12369652,122.8,63.30845125257765
4348,2,12373435,72.6,26.36361128525453
4349,4,12376417,87.8,39.18877390273904
4350,4,12379479,161.8,20.51243525279239
4351,4,12383410,173.1,19.51640335717624
4352,4,12386771,130.5,12.737739202856996
4353,4,12389654,94.3,5.292447448959697
4354,1,12392650,68.4,8.07712820252347
4355,3,12396236,12.7,4.583666654546335
4356,4,12399539,93.3,6.8854919940408035
4357,2,12404797,118.2,25.666320343983866
4358,0,12408568,84.8,23.827714955488283
4359,4,12412492,148.5,14.630447703334305
4360,4,12416377,149.7,14.832734070291963
4361,4,12420192,168.8,21.456001491424256
4362,4,12423964,193.9,10.094057657849987
4363,4,12428547,165.8,19.244739540975868
4364,4,12434181,176.9,16.275441622272496
4365,4,12439084,171.4,18.958902921846505
4366,4,12444623,162.5,22.72993620756556
4367,4,12448626,132.6,11.757550765359255
4368,4,12452237,136.3,11.891593669479294
4369,4,12456022,135.4,11.438531374263045
4370,4,12461082,154.7,15.773712308775002
4371,4,12465122,200.0,0.0
4372,4,12468542,142.5,11.740953964648698
4373,4,12471753,117.9,14.138246001537816
4374,4,12474852,101.8,7.318469785412795
4375,4,12477841,86.6,7.391887445030531
4376,3,12481470,9.3,0.6403124237432849
4377,1,12484771,67.2,11.478675881825394
4378,1,12487124,10.6,1.2806248474865698
4379,4,12489618,112.6,10.818502669038818
4380,4,12492567,135.2,11.720068259186888
4381,4,12497277,200.0,0.0
4382,4,12502217,170.4,21.74028518672191
4383,0,12507179,84.2,20.286941612771503
4384,4,12510776,120.2,10.156771140475698
4385,4,12514536,176.3,19.021303845951255
4386,4,12519410,190.3,17.47598352024858
4387,4,12523818,148.4,21.88241302964552
4388,0,12528730,90.9,8.371977066380438
4389,4,12533228,176.5,24.495918027295893
4390,4,12537261,200.0,0.0
4391,4,12540948,194.5,9.372833082905082
4392,4,12544952,198.2,4.770744176750625
4393,4,12549254,197.2,8.399999999999999
4394,4,12554263,194.1,12.152777460317456
4395,4,12559561,187.3,16.131026005806326
4396,4,12564623,174.3,21.4758003343298
4397,0,12569996,86.5,5.920304046246273
4398,3,12575846,76.6,17.749366185867032
4399,0,12580151,76.0,24.020824298928627
4400,2,12584560,77.9,6.057227088363123
4401,4,12588131,98.0,6.115553940568262
4402,4,12591584,127.6,9.0575934993794
4403,4,12595638,188.4,18.752066552782924
4404,4,12599663,149.0,24.584547992590792
4405,0,12603903,79.8,23.498085028359228
4406,0,12607343,85.2,6.896375859826668
4407,0,12610566,85.7,5.197114584074513
4408,4,12614181,109.8,12.710625476348518
4409,2,12618668,73.5,9.952386648437649
4410,4,12623535,181.2,24.416387939250967
4411,4,12627427,183.9,19.439392994638492
4412,4,12631456,182.9,16.00905993492435
4413,4,12635256,160.7,26.340273347101014
4414,4,12639755,170.8,22.346364357541475
4415,4,12644232,197.2,4.770744176750625
4416,4,12648381,185.9,16.627988453207443
4417,4,12652563,178.9,22.505332701384354
4418,4,12656196,133.8,14.743133995185692
4419,4,12659217,147.0,9.787747442593725
4420,4,12662293,112.4,13.972830779766854
4421,4,12665586,113.3,9.423905772024677
4422,4,12668737,99.6,13.26046756340062
4423,0,12672310,73.7,23.60105929826032
4424,4,12676264,177.4,27.914870588988947
4425,4,12680304,194.7,9.879777325425913
4426,4,12683624,148.2,22.16212986154535
4427,4,12686425,126.3,15.205591076969023
4428,4,12689277,134.0,14.724129855444769
4429,4,12692408,192.9,15.430165261590687
4430,4,12695283,121.2,19.384529914341485
4431,4,12697990,84.5,11.438968484964018
4432,4,12700805,98.5,11.200446419674531
4433,4,12703057,115.0,14.057026712644463
4434,4,12705576,147.0,23.259406699226016
4435,4,12708956,158.8,28.850649906024646
4436,4,12712580,168.8,28.3365488371467
4437,4,12715935,175.5,26.777789303824168
4438,4,12719557,145.4,25.88899380045505
4439,4,12722070,96.9,9.213576938409968
4440,4,12724445,84.2,7.025667228100119
4441,4,12727186,81.3,6.856383886568779
4442,3,12730574,22.0,7.771743691090179
4443,4,12733134,84.8,8.874683092933516
4444,4,12735498,81.2,6.954135460285484
4445,1,12737835,20.1,13.404849868610986
4446,1,12740020,18.5,13.260844618650804
4447,1,12742142,9.7,0.7810249675906655
4448,4,12744489,86.4,8.811356308764275
4449,4,12746632,79.7,7.510659092250159
4450,1,12748830,9.4,1.019803902718557
4451,1,12751089,15.8,6.144916598294887
4452,4,12753322,87.4,5.76541412215983
4453,4,12755747,96.8,9.064215354899728
4454,4,12759211,173.0,22.347259339793773
4455,4,12763781,177.4,23.410254163507066
4456,4,12768472,173.9,30.520321099228298
4457,2,12772090,20.7,6.94334213473598
4458,2,12775947,16.9,7.147726911403373
4459,2,12779685,26.2,1.7204650534085253
4460,4,12783281,117.5,22.45996438109375
4461,4,12787716,170.3,24.120737965493507
4462,4,12792103,177.0,24.48673110074107
4463,2,12796794,51.8,18.529975715040752
4464,2,12801317,48.8,20.16829194552677
4465,4,12806182,150.1,32.20388175360232
4466,4,12811121,181.9,23.157936004747917
4467,4,12815666,151.1,35.40466071013815
4468,4,12820570,126.6,18.0787167686205
4469,0,12825290,74.7,28.63581673359431
4470,2,12829981,119.0,20.29778313018444
4471,0,12834124,74.4,27.514359887157106
4472,0,12837733,69.6,27.889783075527856
4473,0,12841402,81.8,19.39484467584105
4474,0,12844249,79.5,18.178283747372852
4475,0,12847827,82.8,7.467261881037788
4476,4,12851794,99.4,11.253443917308159
4477,4,12856058,172.7,30.52228693921869
4478,4,12859842,171.6,21.991816659839632
4479,4,12863198,114.8,15.619218930535547
4480,4,12867042,171.6,21.38317095287787
4481,4,12871333,159.1,36.12326120382821
4482,4,12875078,128.1,16.10248428038357
4483,4,12879308,132.7,24.008540147205952
4484,4,12882577,102.3,12.665306944563168
4485,4,12885883,95.3,9.077995373429092
4486,4,12890252,141.3,26.264234235933852
4487,2,12895450,142.9,31.832216385291172
4488,0,12898985,72.8,23.663473963051157
4489,4,12901857,77.8,4.166533331199932
4490,1,12904825,35.1,8.227393268830658
4491,3,12909023,62.1,2.9137604568666933
4492,0,12913739,74.6,23.44013651837378
4493,3,12918000,83.0,7.3484692283495345
4494,2,12921417,49.1,16.579806995257815
4495,2,12925527,39.3,12.806638903318857
4496,2,12929780,28.2,6.997142273814361
4497,2,12934454,29.5,11.253888216967503
4498,2,12938683,26.7,7.014983962918233
4499,2,12942384,44.5,19.96121238802894
4500,0,12945746,81.8,4.044749683231337
4501,0,12949172,80.8,19.265513229602785
4502,1,12951657,41.8,5.114684741017769
4503,1,12953617,29.5,9.468368391650168
4504,1,12955721,32.2,9.03105752390051
4505,2,12958454,9.4,0.66332495807108
4506,2,12961704,10.3,1.2688577540449522
4507,2,12964977,35.6,9.361623790774761
4508,4,12968472,93.2,11.838918869558993
4509,4,12972096,126.0,16.0312195418814
4510,4,12976262,165.5,25.72644553761751
4511,4,12980530,163.6,20.50463362267173
4512,4,12984478,164.9,24.88151924621967
4513,4,12988132,151.6,29.742898312034086
4514,4,12991538,151.0,25.7332469774026
4515,4,12994836,115.8,19.813126961688805
4516,4,12998119,137.2,16.017490440140737
4517,4,13002117,144.7,28.393837359539834
4518,4,13005468,119.7,16.075136080294932
4519,4,13008800,102.7,10.854031509075327
4520,0,13012094,64.3,5.3113086899558
4521,4,13015094,78.1,5.575840743780259
4522,4,13018216,90.9,9.180958555619343
4523,4,13021675,124.0,19.256167843057455
4524,4,13026386,161.6,25.13642774938396
4525,4,13030976,171.2,25.829440566918983
4526,4,13035073,116.5,13.67662239004938
4527,4,13038571,126.4,29.16230443569232
4528,4,13041987,139.0,38.90758280849634
4529,4,13045908,184.3,19.662400667263395
4530,4,13049663,180.5,22.41539649437413
4531,4,13053017,111.1,14.124092891226677
4532,4,13055675,83.3,8.626123115281858
4533,2,13059031,34.5,10.29805806936434
4534,2,13062857,34.0,11.77285012220915
4535,2,13066091,21.8,2.481934729198171
4536,2,13069474,18.8,5.418486873657626
4537,4,13072476,99.9,7.777531742140305
4538,4,13075417,125.1,17.160710940983765
4539,4,13078765,168.2,27.319590040847977
4540,4,13081977,150.7,25.448182646310915
4541,4,13085127,136.4,22.513107293308046
4542,4,13088029,94.7,10.02047903046556
4543,4,13091219,95.2,17.668050260286222
4544,4,13093973,90.0,9.899494936611665
4545,2,13097790,10.0,1.0954451150103321
