Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
42,12,17266,-0.877044487196955,10.235746151180427
43,7,17671,-7.913393976941094,10.001468082777542
44,0,18076,-1.2988895545022214,11.093867456148063
45,9,18481,2.2622401314180243,10.603453277708995
46,1,18886,-0.5349236330943921,9.521597078225309
47,15,19291,-5.089745982060121,10.273754240013828
48,11,19696,-8.126263869323612,13.25262056921325
49,5,20101,3.7338256318607805,11.89953036499218
50,3,20506,3.850547594807952,7.280475397403236
51,19,20911,-11.477924257812784,12.455877879529012
52,18,21316,-0.005263265646711646,10.231510253879154
53,6,21721,-3.7408529828644594,10.727109044329305
54,4,22126,-4.299638937195026,8.01296421118384
55,8,22531,-10.000459095399657,13.418957149259297
56,17,22936,-6.402693191816598,8.39195893436916
57,2,23341,1.1396964938319887,11.773931594098704
58,10,23746,-6.316126094230929,12.947860613914028
59,14,24151,4.148109117146559,12.39102935800331
60,4,24556,-6.33200777969694,8.651551205661834
61,12,24961,-1.3914547858901496,11.188768152003075
62,11,25366,-8.766847686579307,12.30330963681794
63,8,25771,-6.3423047857523684,10.046802035849076
64,12,26176,-13.526595958314232,24.32412606133132
65,8,26581,-7.728121149504085,12.421769488201138
66,12,26986,-1.1782897314557945,9.112392046130449
67,4,27391,-9.824536003725113,11.386584817019193
68,4,27796,-7.597863280612931,8.007947668994746
69,11,28201,-8.676345171248947,7.517369542622972
70,8,28606,-6.3627674506266505,5.669388871517601
71,4,29011,-2.1401800640795177,12.391115412595845
72,11,29416,-8.220504660473665,13.17827460981838
73,11,29821,-13.431842571356617,13.579334777744446
74,12,30226,-6.772273210073713,9.009118472206199
75,17,30631,-7.694103117578498,8.147334915996812
76,8,31036,-9.421370738290484,16.75241852459427
77,16,31441,-8.688977307947292,11.177991072027428
78,11,31846,-7.83309779727372,4.102357953008798
79,10,32251,0.368170078706894,9.500767271715345
80,1,32656,-6.506930994549494,15.88721114643681
81,12,33061,-0.415044466103227,10.867663857073074
82,14,33466,-4.188352191307837,12.28589333699271
83,19,33871,2.320230718944861,8.10033320783955
84,3,34276,-8.399387466655284,11.425704382345478
85,5,34681,-6.281957421564295,7.38618595647324
86,0,35086,-8.005065756577242,7.770798431722554
87,7,35491,-1.0536784319467742,11.143620896584885
88,4,35896,-1.5500810137173762,10.404502918964337
89,13,36301,-8.3837392922886,13.047077318560945
90,8,36706,-2.2147373419352343,12.835315250017262
91,6,37111,-0.938085306580059,9.959375267226125
92,9,37516,-2.4599962256075165,11.855815630990234
93,2,37921,-4.200858120029438,13.328345797462998
94,0,38326,-0.09276499207361759,13.637833700686492
95,8,38731,2.817596111197235,11.44597634150419
96,17,39136,-4.226574055287651,12.704945243579933
97,15,39541,3.64811864264515,10.039072629150334
98,18,39946,-7.8390202565355365,6.386310076836393
99,14,40351,-4.256079180130776,10.461118803411313
100,5,40756,0.7390559221148816,14.346062094053405
101,16,41161,0.011692219837611675,6.2664478781693145
102,13,41566,-3.699924887522383,18.6469600169531
103,12,41971,-10.14532317860329,11.746749400208994
104,7,42376,-3.8670281180359027,10.493683150297786
105,9,42781,-1.604775882620391,11.073841555639941
106,16,43186,-1.519492270201404,14.092436559522195
107,1,43591,3.3479319346678302,8.961714125497288
108,15,43996,-5.217147484207176,11.16217405569978
109,11,44401,-5.241827164879468,12.941674489694352
110,5,44806,1.0907797107252217,10.84047858346776
111,3,45211,-6.20502659859697,7.535417322678682
112,19,45616,-9.817915494156086,13.841362403804919
113,18,46021,-2.825764522000439,7.183032898982609
114,6,46426,-1.887463020153359,13.13098966456487
115,4,46831,-5.2909654719142445,9.662557393848093
116,18,47236,-6.968398133753935,8.251152163834016
117,17,47641,-6.240483378331563,14.56863003514857
118,2,48046,-4.278032403567193,14.055004992129067
119,10,48451,3.247206802920168,11.405507457348143
120,16,48856,1.558078854223441,11.155347007465823
121,5,49261,-0.24083358201534252,9.34131566347355
122,17,49666,-8.007456818039941,12.229259706723413
123,18,50071,-4.054512602755188,13.48247885223683
124,17,50476,1.3959575467399077,10.211230899641743
125,5,50881,4.392627691889681,11.152122903195233
126,12,51286,-2.7008377437545272,11.088355853029594
127,8,51691,-5.013520624091081,13.22107507726597
128,18,52096,-4.689448916540326,6.74863297918278
129,4,52501,-2.833309885848681,11.934477871685736
130,4,52906,0.963309253448678,12.919968004978687
131,16,53311,2.364444125977573,9.846260551203637
132,4,53716,-1.0617367778004039,12.440799840742763
133,11,54121,-3.0572344282475163,10.912420805638838
134,11,54526,-2.182978062785351,9.923764301395629
135,12,54931,-1.802809438064249,11.183706450716727
136,12,55336,0.27075664924995946,10.446808097846121
137,8,55741,-0.17087622796639673,4.103639354227594
138,17,56146,-5.253955403206813,9.670333189551545
139,11,56551,-5.6137129904554754,6.076718901503352
140,16,56956,-4.573191899447036,14.709707693623974
141,11,57361,-7.569495082042034,13.418596435377042
142,8,57766,-6.78896318828009,8.751827501878044
143,12,58171,-1.4086038676141226,9.65335649540122
144,14,58576,-5.188867608373144,13.109341124165097
145,1,58981,0.8735013436605341,12.173860042743454
146,5,59386,0.15028397607097024,10.119457139993784
147,16,59791,-4.570924137459032,10.547020233569894
148,3,60196,9.74938453194263,7.629196130057724
149,4,60601,0.07540343171265795,12.05368610813311
150,8,61006,-3.6895687545313627,13.052248883289785
151,12,61411,-5.82757946530122,10.71808846974313
152,17,61816,2.264458427222232,12.711464155472703
153,0,62221,-3.4904307783810573,12.860369076016696
154,6,62626,-7.244686712490283,8.704110544932389
155,2,63031,-0.624713482807221,10.238150608856023
156,8,63436,4.839764751629014,11.066537362713444
157,19,63841,-1.5068297552346333,12.284825908532818
158,9,64246,3.9831789221244613,8.777206421041063
159,18,64651,0.18625831248486685,11.547902388871908
160,8,65056,0.9775047260014954,8.763363925773909
161,5,65461,-7.235352701011605,11.195342813756191
162,14,65866,8.867289048181803,6.313987915192904
163,13,66271,2.7360047265743144,9.451748276675
164,4,66676,-2.988984306767307,10.468588215440336
165,7,67081,-0.7326563035788726,7.554037169338987
166,9,67486,2.833642588051526,7.669029090330387
167,16,67891,-0.002453198411282731,14.316940985808632
168,11,68296,2.7616182409564636,5.066778150171325
169,15,68701,-4.826464028805447,10.377483771174575
170,18,69106,-5.814192964604592,10.584120789493658
171,5,69511,0.8145156131601434,7.222722612305666
172,7,69916,-8.342146502632007,4.8384919706554435
173,15,70321,-4.905953934348765,10.721188119689426
174,5,70726,-3.510575475969939,9.538991181156524
175,18,71131,-4.596289657788695,11.054942386462992
176,17,71536,-4.315475934550037,9.118434861266156
177,1,71941,-8.257166237381893,11.482026442806898
178,4,72346,-1.2552985379016959,11.816131756782788
179,13,72751,-5.931741931238832,8.566273652641149
180,14,73156,8.410329533407397,9.527929079901066
181,1,73561,-6.332643942317087,10.753742967016647
182,15,73966,-3.0208034285232204,10.54866252055811
183,9,74371,-1.5496104627426264,8.012532169920114
184,15,74776,0.8925268211754839,13.977755556197467
185,17,75181,-6.2947077137069165,10.230044197546539
186,14,75586,-3.487948518072989,11.22296611337674
187,17,75991,-4.388579059857563,10.646470114529924
188,5,76396,5.591946688463236,7.066459048207288
189,18,76801,-7.969140763515751,13.51578343870817
190,1,77206,-7.05131016800411,13.698522059366224
191,9,77611,-5.706631285198015,12.59288853898412
192,16,78016,-8.70022118315838,10.771139163754388
193,4,78421,-0.4073914923479828,11.026666720298559
194,11,78826,-2.470028409696048,10.083280523643593
195,10,79231,-3.97714656962403,12.999871464011278
196,12,79636,-2.979191789508188,9.198233079075827
197,12,80041,-1.2649500255960038,10.867868026410894
198,18,80446,-2.384902724315523,12.849223103588237
199,12,80851,1.8656091142190434,6.834506908664726
200,11,81256,-4.4239001134854545,10.944059918383447
201,16,81661,7.859822566431466,8.940233890700016
202,11,82066,-6.089070422847952,13.849159317596014
203,8,82471,-1.620987754144792,10.848108074903793
204,17,82876,2.9073295518829463,9.860352799298852
205,4,83281,-7.758227715471557,8.027849275638019
206,8,83686,-1.9346889747209506,7.819018506393691
207,5,84091,-1.8708346979479842,12.087016064578348
208,16,84496,-0.827310812449241,7.84159442183748
209,14,84901,0.780000957520102,10.238155019460372
210,16,85306,-4.2270165560160695,14.970997907647444
211,11,85711,-4.722007467973684,11.18392466293706
212,12,86116,-9.081171879989617,14.005116935465011
213,4,86521,-10.068354761219132,12.431285374266366
214,12,86926,-2.502869621639644,9.531473285852972
215,1,87331,2.1742049810402144,10.732230586646194
216,6,87736,-1.9482548203506886,12.74819657120788
217,8,88141,3.9297385490823076,10.346279236468327
218,3,88546,-9.614246329451003,11.913834890389527
219,9,88951,-3.621897258311539,6.877074473341574
220,8,89356,-9.426890943187347,13.360594048215024
221,8,89761,-2.7947123200249457,11.491078642038762
222,0,90166,2.9901935519160734,6.53811996174008
223,18,90571,-4.026898191722029,12.805793054524205
224,2,90976,4.188394594291405,9.960661676771968
225,19,91381,-4.33337382347119,10.28660592820459
226,4,91786,0.5262039237177818,6.504632629595595
227,9,92191,0.18309368987442304,9.996831228698003
228,16,92596,1.691639105729675,13.852082010442908
229,17,93001,-2.715414706816177,10.423075342461233
230,14,93406,-6.132625277586863,10.127704838468246
231,18,93811,-4.152131609896462,9.398090907668857
232,5,94216,-2.680427106771907,8.2631891865784
233,5,94621,0.6610313766973669,13.7346461450607
234,15,95026,0.6262275215436046,11.291966435478798
235,15,95431,-0.7271342220120046,9.367811226118704
236,7,95836,-1.7651190561782268,13.265642481037245
237,18,96241,-5.700059257546041,9.221181988400193
238,17,96646,-3.1395950506792127,16.081740277154818
239,1,97051,2.3319800963304718,8.975195643041062
240,0,97456,0.3625347922422879,12.019884768687596
241,13,97861,-0.5916852178987146,11.715029570942303
242,3,98266,-0.056426119223326056,9.564356433878622
243,16,98671,5.725221445925131,10.159537691888513
244,15,99076,-7.833559739808476,10.468445254597933
245,0,99481,1.929224776421823,11.283413906727459
246,15,99886,-4.705368005299933,12.715487703562493
247,14,100291,1.1680363954073814,13.194333365617084
248,17,100696,-3.9886419714350354,10.338508364182012
249,5,101101,-4.0782406180004465,8.090850358762523
250,18,101506,-5.958343594341715,8.306120523379063
251,1,101911,-1.3246071057854667,13.895287809406627
252,9,102316,4.061708674012897,11.641105774154664
253,16,102721,-0.02640646165255269,7.654856493739376
254,4,103126,-2.0702845330020097,9.626605912347992
255,11,103531,0.11072974563340887,13.695852650475384
256,11,103936,-7.402811862520414,9.987372217747309
257,4,104341,-0.8587821716424747,6.880515845486538
258,12,104746,-2.5854457310578196,10.991309297072581
259,18,105151,-5.367769072071917,13.246662129099743
260,12,105556,-3.0668097241379044,7.021514889089578
261,5,105961,1.325882423273281,11.036099657775155
262,16,106366,0.7274771039978862,12.113505526201214
263,11,106771,-1.0195560313913812,8.034214889499927
264,16,107176,-3.3010849923386467,14.472464943224384
265,17,107581,-4.588969138153813,8.374336752395276
266,12,107986,-3.6711229726697923,15.408342360749346
267,8,108391,0.08630601859962587,14.395830769479929
268,8,108796,0.7110713449547441,9.245938657789765
269,5,109201,-2.2637448278685675,13.611359442494729
270,14,109606,3.114595396158728,11.002277024493845
271,16,110011,0.5459775214251972,14.476935970171484
272,11,110416,4.526356559637258,13.523921985269443
273,14,110821,2.18041522930528,7.768071882624404
274,4,111226,-6.076662274587127,13.170943934655778
275,12,111631,-1.1347725569031777,10.475388559614595
276,1,112036,7.063881380340973,6.784526243228244
277,17,112441,-4.618076027789103,9.842296796917124
278,8,112846,1.2240519216668955,10.99727613008175
279,3,113251,-2.172996934231493,13.178736374852905
280,9,113656,0.5770024950340519,13.919793355309725
281,8,114061,-0.06975789370079574,11.148554519336493
282,16,114466,-6.157118992811805,7.975425171268507
283,3,114871,-4.359900282673303,14.562104610537121
284,8,115276,-0.7380588149320829,16.607283628782078
285,18,115681,-4.401117704838237,9.010859358874967
286,9,116086,3.1627475591718657,8.518926762743156
287,4,116491,-0.24806457928355385,13.857124753084335
288,0,116896,-1.299861126488151,9.935196621158473
289,16,117301,-7.148656100736767,10.443686349223507
290,6,117706,-3.412990695769655,14.012562711974171
291,1,118111,6.784392478998375,6.873995000394673
292,11,118516,-1.8685411889577666,9.852005829535837
293,5,118921,-3.287308683860892,7.310513637260343
294,5,119326,-1.1378409868433146,9.21179095552321
295,13,119731,-4.732161088301871,9.096636213974492
296,15,120136,-3.123995780615238,10.01584609170126
297,9,120541,-5.230477129001923,13.951921972445698
298,18,120946,-1.6390336571654636,10.414448956123886
299,17,121351,-1.6760586661026387,11.24797314229204
300,7,121756,-4.0506125023690664,10.606173599406928
301,10,122161,2.154582745035741,8.236014593224438
302,2,122566,-5.039052331933031,13.045093332735354
303,3,122971,-6.79193134065756,7.555123007534624
304,0,123376,0.13868272093988948,10.569926016030793
305,15,123781,-3.206073223250633,8.72283447330371
306,0,124186,1.7215053398698992,9.72855036514057
307,15,124591,1.126650320271045,7.317733547868352
308,14,124996,2.3946074185258404,9.620899452565478
309,17,125401,-3.4958245733301254,12.077216539690001
310,5,125806,-4.5612266000975605,12.522222438758025
311,18,126211,-5.381721779345257,13.424489962663673
312,1,126616,4.0571123611278335,12.858514706359646
313,15,127021,-4.5890620794910495,10.974273370637933
314,16,127426,0.49460476155959804,7.615598064306431
315,4,127831,-5.598857211256886,10.176305075518206
316,17,128236,-5.743129202424294,12.0304186641419
317,11,128641,-1.6567155674490592,9.794319659854468
318,4,129046,3.8470763560605925,9.664365775904745
319,12,129451,1.2050159812125902,10.324818158853299
320,18,129856,-5.307057716502814,12.435594477542049
321,12,130261,1.5292203586067639,10.296473892943167
322,11,130666,-7.4566247638767065,9.78974391888248
323,16,131071,1.393050367664259,10.377540560457891
324,16,131476,-9.509024081398119,10.548006085362728
325,9,131881,0.3481209901179027,8.238241658777836
326,12,132286,-2.486620440277314,8.267565243934735
327,1,132691,-6.988067193917443,7.333041663933821
328,16,133096,-6.391005202847916,5.237675190867575
329,8,133501,-3.2807729261339595,9.06423255439329
330,5,133906,-5.103454708048036,15.837527062901886
331,14,134311,2.530071450562776,10.439254314297596
332,19,134716,0.42516436593919804,6.237647435328373
333,11,135121,-1.2262300078973072,11.019884494623842
334,14,135526,-1.9121916297447357,11.207027866224086
335,4,135931,6.957318135099031,5.567911742441735
336,12,136336,-4.317597501821798,8.799951470096547
337,18,136741,-1.7687695091162663,12.451491302217155
338,17,137146,-1.7482571770391915,12.696383369181468
339,8,137551,1.6080661115446546,5.72024561159307
340,3,137956,-3.8728026431408162,14.899981323755313
341,9,138361,-1.635091874781962,13.915105994797214
342,8,138766,2.736067399794959,12.369122201165563
343,16,139171,-1.8432495565188531,8.86073778278773
344,17,139576,0.5176765153547664,7.076303971574039
345,8,139981,-7.113932722264994,9.281187216148865
346,8,140386,-2.963597857272874,12.871216758580474
347,1,140791,-0.12365979665970997,7.92887303816155
348,4,141196,-0.6599444000643728,12.698294757030627
349,18,141601,-2.053822797474085,11.39721852137951
350,16,142006,-2.376262944415097,11.669308506739258
351,14,142411,-4.461712031835584,9.19983293739283
352,11,142816,-0.5136132415873215,12.86413666913979
353,12,143221,-9.58510882450885,9.97529780109786
354,5,143626,-0.6474831771332361,11.662494064388278
355,5,144031,1.5595432888269,12.395016683031551
356,13,144436,3.755297184902397,9.530538641275145
357,13,144841,-4.0074588781061475,11.485927752522988
358,9,145246,-1.6532698381055169,8.123632321129937
359,3,145651,-1.407470506084097,12.97497172649616
360,10,146056,2.4240725992902696,10.200965645429461
361,8,146461,3.405728533689273,14.973921266345258
362,17,146866,0.23262048053512405,10.882068646121915
363,19,147271,-1.2561575474787623,9.934526814730702
364,10,147676,-3.228040952234923,16.684344241954097
365,0,148081,-2.054464150602273,7.371213426142914
366,15,148486,-3.659738042792898,11.268435343669715
367,0,148891,-0.7502337191350633,9.744880847743788
368,15,149296,-1.6500683368383942,9.553297001133624
369,14,149701,-3.3302427075835332,16.09733975647233
370,17,150106,-0.097056762645982,11.184520463186521
371,5,150511,4.009712408926646,10.580583023017693
372,18,150916,-4.292793264048731,11.95165269975522
373,1,151321,2.4497044534578682,11.175173194405403
374,15,151726,-4.891389620220954,13.77206534665167
375,16,152131,1.4155841116493044,7.863271792099249
376,4,152536,-6.255649892578025,11.51846772694554
377,17,152941,-1.8872902624551386,8.066872083441176
378,11,153346,-2.139319731203667,12.42454636675336
379,4,153751,2.6120915449956814,9.72935697027924
380,12,154156,-1.4370130689692688,9.022552188330252
381,18,154561,0.8628494482896375,14.265983920786041
382,6,154966,1.722911244284883,9.663692971683762
383,11,155371,-1.8609517914854599,8.080083940201735
384,16,155776,-0.029626028021152707,14.44820177286161
385,16,156181,-3.7271770396284674,14.5109263506427
386,9,156586,0.0823562900911814,10.374799343765398
387,12,156991,-2.4612296568326952,12.660561407155349
388,1,157396,-1.2906177046673482,10.18091920384821
389,16,157801,-3.2816004319490517,9.097574087750207
390,8,158206,-7.095400525465332,12.902541867997783
391,5,158611,-0.8214888576776298,12.340869997162024
392,1,159016,8.268049680562807,9.553355827763442
393,19,159421,-0.893927825092867,10.664415939257081
394,11,159826,-7.829763624541438,6.079824024116632
395,14,160231,-3.10473542154912,12.948403735062358
396,4,160636,-3.615476043208285,14.094372769818383
397,12,161041,-1.2773053881680496,7.8992378577182905
398,18,161446,-11.095782335400632,12.722126931777169
399,17,161851,1.9952132089021273,9.128054017197853
400,8,162256,-4.608179554865064,9.979801325833032
401,3,162661,0.7912041686128807,13.418401140297128
402,9,163066,2.022165100001299,9.430554481320057
403,8,163471,-3.9764869623123063,8.597944570065788
404,16,163876,1.106652146658383,13.083948871012696
405,17,164281,1.3240759259603645,12.959969921273437
406,8,164686,-4.204482551207265,12.53291387346927
407,8,165091,-4.962315059109576,6.837837878024173
408,16,165496,-1.8829887408486414,12.513049164538971
409,4,165901,-6.418820696507085,14.112390123040482
410,18,166306,-3.5340087814417878,12.254488718141381
411,1,166711,-5.109807384466546,10.145520365962863
412,14,167116,-0.7110572281311427,9.39467090757353
413,11,167521,-3.6908026992328415,11.258126887742765
414,12,167926,-1.9190868539936843,11.905029194396906
415,5,168331,-4.696544735242073,11.445595449175192
416,5,168736,3.094794433439263,11.426556808412927
417,12,169141,-1.5455964505006103,10.30413676737391
418,13,169546,-1.2934799696744161,11.394338860711882
419,9,169951,-1.3549003509691975,9.205531455657562
420,3,170356,3.0265010305218154,9.312079512985253
421,10,170761,-2.3080750511068264,8.025884550549964
422,8,171166,1.0741946484210447,8.333447207146044
423,17,171571,1.5695083473734706,12.22298660571147
424,19,171976,-1.1824232185870565,10.01992115970531
425,10,172381,-6.249917104595354,13.137564639214313
426,0,172786,0.8631674426307736,12.308673917674314
427,15,173191,-1.7694826084673043,10.150386934244226
428,0,173596,-9.43319844887461,10.073303338914506
429,15,174001,-0.9116104567011734,15.940743636014771
430,14,174406,2.4916745970340273,9.505299459177735
431,17,174811,3.605033165586909,9.035847288737722
432,5,175216,-2.4663686330443992,12.39495029007121
433,18,175621,-4.508185516796877,15.749647467339795
434,19,176026,3.5580835777850863,11.923530709500346
435,15,176431,-2.46887877929657,11.687083864428173
436,16,176836,-1.6896740034863051,9.977719020885376
437,4,177241,-0.5217939594405905,11.461579863132819
438,17,177646,-1.1008181522998837,11.744535591185281
439,11,178051,-8.623680045775899,9.375255806900062
440,4,178456,-3.038617610236463,7.8251946739905724
441,16,178861,0.21873954486824515,11.78391063646072
442,18,179266,-4.700981243402106,8.091062153612032
443,11,179671,0.8460362067369855,11.085882858514411
444,7,180076,-5.351196999085232,8.775802468895481
445,15,180481,-10.383110784845346,9.815617178843707
446,16,180886,3.895649253538925,8.461793127767326
447,9,181291,2.7976220343254807,8.219769175748969
448,12,181696,4.310682412017997,8.67479918210435
449,1,182101,-2.331122565616927,11.657922375994332
450,16,182506,-3.1147129163705776,12.59241454515329
451,8,182911,2.6279866114409405,10.852683575808523
452,5,183316,1.5190643714211565,12.250752174717533
453,1,183721,4.494255145331363,10.379195811905293
454,3,184126,-5.103769721863906,10.15050445979338
455,11,184531,-2.0115259171814786,8.139729980764384
456,14,184936,-4.670503177951717,7.535121967854692
457,4,185341,0.3529035631360184,13.803568442010677
458,12,185746,1.5123784060228531,11.05679829054267
459,18,186151,-2.5493219217661536,10.283363437006443
460,17,186556,0.5488192178673864,10.511257334903759
461,8,186961,1.082423373184392,11.77146439031251
462,14,187366,-4.692348661299712,13.68142578847779
463,9,187771,1.9156787308251861,9.600208011600811
464,8,188176,-0.7755532185445887,11.121804491050318
465,16,188581,-2.9098141811767713,11.398174332694625
466,17,188986,3.3648383831041713,9.079474280970327
467,8,189391,-2.609735252864217,9.894699070188276
468,8,189796,0.5392979806640671,9.15576602729914
469,16,190201,-1.176361239507497,11.189530371994694
470,4,190606,0.8194438482391002,8.808163797685854
471,18,191011,-4.100026367466518,10.754093290653238
472,1,191416,-2.197864308687662,12.304438293429914
473,12,191821,2.6800615918681006,4.378242247770651
474,11,192226,4.180761305742528,10.664742956913718
475,11,192631,-1.2916552295240122,14.012643738085094
476,5,193036,-9.624352493671843,8.750049410257722
477,5,193441,0.875497328083855,8.917096472395974
478,12,193846,-8.523627634128555,10.186041486447632
479,13,194251,7.535613301312955,8.416764694062616
480,9,194656,-1.4805904450763008,11.588358870582107
481,3,195061,1.541045519411265,8.99261198310021
482,10,195466,-4.5572627301947755,13.34548789103803
483,8,195871,-1.5571546507971257,9.265115745060445
484,17,196276,-10.92305707802101,11.84325835937006
485,19,196681,-3.4518158840456286,12.907733310825991
486,10,197086,2.3545819640784185,11.131753541512579
487,0,197491,-2.8822079069905344,11.538967616039335
488,3,197896,0.7256854613517154,11.477143334479491
489,0,198301,0.15345550521996393,11.916710884562855
490,15,198706,1.1676342433552833,10.229389672549217
491,14,199111,3.2140982696428066,14.30818906562343
492,17,199516,1.6865711163759716,10.478066638491583
493,5,199921,0.9427765678218403,10.646035893905733
494,18,200326,3.0983867338963584,11.14788919842749
495,19,200731,-1.2790776173520304,9.331949491146112
496,15,201136,-4.146020689311236,13.338921499950603
497,16,201541,-0.1318582418289463,7.686707370476575
498,4,201946,-0.32114275639607737,12.36081497397019
499,17,202351,-1.3069236365792627,12.241158765694605
500,17,202756,1.7866486328736393,8.773757999494949
501,4,203161,3.3940549656730945,6.178698266751963
502,16,203566,-3.2985131529906178,14.320890500558034
503,18,203971,-2.8860538112297967,7.857825348379615
504,11,204376,0.7030587303696393,11.054474224350312
505,18,204781,1.1981341251284476,11.519363242043429
506,15,205186,1.7297656183583823,10.054255301219985
507,16,205591,-3.284347464401835,10.106073897448764
508,9,205996,-3.6865095617936063,9.468139385416174
509,12,206401,-2.540694124879526,8.417996660096218
510,1,206806,-2.5304795530080484,10.5658042787951
511,16,207211,0.26211585390582604,10.415676852062555
512,8,207616,2.432469244160186,9.053710182438595
513,5,208021,-4.3296733127263405,7.878001873383291
514,1,208426,0.2631728220560829,8.26190745650933
515,8,208831,1.9493134148518596,8.527726468220001
516,11,209236,-0.8091864148491874,9.822754945571658
517,14,209641,-2.4571847439118946,10.658652203254773
518,4,210046,-4.3421133218539465,12.006537240070479
519,12,210451,3.6776267879991082,10.524700824660066
520,14,210856,-1.252269081841518,10.931712001544874
521,12,211261,2.3290532493708085,6.801201191425424
522,9,211666,-1.006969614140608,12.465668050046087
523,8,212071,-5.714587018696672,6.951962314790757
524,17,212476,-10.422095915023515,6.524678111543315
525,5,212881,-2.497278926485337,9.620618771933021
526,16,213286,-7.008902791654469,12.1716695293108
527,17,213691,-4.766045686828646,5.417466737686308
528,8,214096,-4.974242124011047,9.950154109536975
529,8,214501,-4.000652435580191,9.730872083076788
530,16,214906,-2.4284552892703326,9.810575700631063
531,4,215311,-3.069825064036502,8.337125657104515
532,18,215716,-1.0317748069825199,8.654312414868318
533,1,216121,-6.22944565092328,10.208969452047025
534,14,216526,-1.866778275249117,9.999006433121416
535,11,216931,-5.336242553854417,13.244410270379028
536,11,217336,-6.867673725137642,7.663760977562205
537,8,217741,-8.678525383851166,8.17299741552593
538,5,218146,3.411535041860371,8.198522677923075
539,12,218551,0.17169474742375962,9.136769373209457
540,13,218956,-5.91595330225667,12.972458112138803
541,9,219361,2.42386618992614,8.957482061688214
542,3,219766,-2.777877069365072,11.211979648202846
543,10,220171,-5.699521597457366,8.502686396769285
544,19,220576,1.9112267141533188,9.447755718080664
545,13,220981,-4.1851495516243915,16.140357076660212
546,11,221386,-7.215750558148462,9.307281359322088
547,10,221791,-1.5315410558364655,10.313184253318957
548,0,222196,-9.81432045709988,7.416895216936557
549,3,222601,-9.632082202085547,10.54138494840285
550,0,223006,-3.771581916780221,8.058220428800176
551,15,223411,2.577672054894596,10.856802531107014
552,3,223816,-2.8846665173878088,11.923236408506936
553,17,224221,1.0356570320825018,12.668910910709643
554,5,224626,-9.579859587484652,15.729787037696736
555,18,225031,-2.8113377304747997,6.587689687654013
556,19,225436,-2.3444506364109996,13.888385088289896
557,15,225841,-2.3897608563134782,10.279467062172255
558,16,226246,-0.005621543177482202,11.822620980162604
559,4,226651,-4.518673697810575,13.821833584018231
560,17,227056,-1.754019883610908,11.19352444939348
561,17,227461,-1.3209578673618516,11.87193174141994
562,4,227866,-3.88899134301696,15.563839107429786
563,16,228271,-3.6641181082930436,11.540545986989704
564,18,228676,-5.219394568938207,15.562947932032916
565,14,229081,4.111523541608052,8.08879956196104
566,18,229486,-1.668795507969411,11.180670692921861
567,15,229891,-7.709823768867072,9.072814921139024
568,16,230296,-2.349248119214361,13.487313063820677
569,9,230701,-3.4527346928744294,11.578871039266717
570,12,231106,-5.478149949939277,9.640710111611318
571,1,231511,-3.6184764451098546,9.100011034824377
572,16,231916,5.0024049583207875,8.368188516106846
573,8,232321,-3.6594933056930543,14.207890980122615
574,5,232726,2.0284634754014883,10.193326546295001
575,1,233131,-5.297006288879014,7.818852744655958
