Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
100,5,32036,-176.32600000000087,18.100125524426943
101,2,33099,-170.9169999999997,17.145305509088907
102,3,33417,-178.17900000000114,1.9130993178610056
103,5,34480,-183.2100000000015,2.550000000000087
104,2,35474,-174.6729999999997,20.004266569909344
105,5,35836,-172.37800000000001,47.486911207194744
106,14,36231,-177.98100000000085,36.68970658100193
107,4,37294,-163.41399999999976,16.83825893612507
108,14,37637,-252.69400000000064,33.74016069908407
109,10,37884,-137.07999999999998,14.362576370554018
110,3,38021,-171.61600000000072,11.88711756482672
111,4,38444,-166.79199999999975,11.088652578198934
112,6,38752,-169.5440000000007,6.044986683194984
113,11,39815,-171.69099999999972,11.184771298511096
114,0,40102,-179.49600000000126,2.3999924999883446
115,13,41165,-161.44400000000047,21.791084048298533
116,12,41424,-191.63199999999958,18.5077787970355
117,9,41781,-163.27500000000018,46.553480052516065
118,1,42077,-134.41000000000003,8.490636018579469
119,1,42232,-133.45,7.243928492192576
120,6,42412,-166.52200000000056,29.56547878861427
121,0,42674,-153.7410000000004,25.844764827717267
122,11,43737,-136.81,9.68033573797927
123,6,43881,-139.9910000000004,73.82549850153421
124,1,44261,-131.68,8.540468371231126
125,10,44425,-137.40999999999994,18.175667800661262
126,8,44579,-163.1990000000002,45.772741768436845
127,1,44981,-140.04999999999995,15.386958763836219
128,8,45143,-155.73000000000042,21.83407199768325
129,10,45368,-131.73999999999998,14.416740269561524
130,0,45539,-151.23000000000044,23.144817562470013
131,1,45783,-140.58999999999997,33.76674251389956
132,10,45927,-143.4099999999999,21.202190924524587
133,10,46109,-133.15,9.074938016317203
134,11,46320,-142.18599999999992,11.6621989350207
135,8,46518,-151.40500000000037,23.59843649481925
136,1,47467,-136.92999999999998,13.094201006552394
137,13,47638,-157.03500000000008,37.9892285391529
138,1,47854,-133.45,10.785198190112153
139,12,48135,-265.8850000000008,18.812938765648163
140,9,48954,-163.04900000000052,28.42827692632829
141,6,49432,-183.84800000000047,58.90226732478166
142,8,49706,-186.21099999999987,57.349233900724386
143,8,49868,-154.09299999999996,40.26805683168725
144,7,50029,-280.2280000000013,24.688502506228417
145,10,50873,-140.25999999999993,27.731361308092804
146,2,51083,-162.3020000000006,18.308885165405858
147,0,51329,-161.96300000000008,37.79531797723081
148,4,52071,-262.2190000000006,10.712991598989014
149,3,52812,-170.03600000000094,16.419141999508227
150,9,53875,-171.78500000000125,22.865515629437002
151,1,54938,-156.74800000000042,22.008774522903803
152,10,55205,-249.86200000000017,6.229725194581463
153,1,55959,-163.87600000000083,22.003649788160743
154,2,57022,-165.03100000000077,21.16877344108582
155,14,57325,-145.4820000000004,26.642279857400013
156,2,57476,-169.374000000001,18.792143677612255
157,9,58539,-173.10300000000066,15.356224829039213
158,10,59602,-260.11300000000057,8.732025022868749
159,4,60490,-243.31600000000003,5.13474867934176
160,2,61283,-165.28300000000067,26.453231957551267
161,5,61600,-145.39500000000012,17.509364494464187
162,2,62663,-165.55300000000062,23.70026499851865
163,3,62909,-155.50500000000062,22.98819273018282
164,5,63972,-167.4100000000006,28.243625829556695
165,2,65035,-159.1440000000005,18.718955740105127
166,5,65551,-158.25100000000032,33.101528499451575
167,14,66314,-189.3830000000004,56.857815302735666
168,4,66610,-175.73100000000102,15.591873171624254
169,14,67673,-160.18600000000058,27.629898371148926
170,2,68142,-162.2850000000007,19.11845770453299
171,3,69205,-164.7100000000006,17.438579643996604
172,4,69396,-176.51300000000066,11.458573253246243
173,5,70459,-167.4740000000009,18.22398156276545
174,11,70770,-226.22799999999975,30.51043421519977
175,10,71450,-248.6220000000008,29.845211274172634
176,14,72372,-165.5780000000008,63.297689973647536
177,3,72601,-169.1010000000009,15.57209263394032
178,9,73664,-208.5269999999999,43.66765165428514
179,1,74727,-166.5760000000007,20.400372643655594
180,7,74979,-178.24500000000094,8.684108762561932
181,8,75376,-229.0329999999996,19.125076235142622
182,0,75967,-176.0079999999997,36.959291876333026
183,14,76419,-178.56400000000133,13.379752015639578
184,11,77482,-238.85499999999985,28.362832809859654
185,1,78107,-170.18700000000086,17.15954081553516
186,6,79170,-149.56200000000044,22.218441799550632
187,8,80233,-306.4480000000023,16.44137512497116
188,1,81296,-162.39400000000074,20.740462482790065
189,8,82359,-220.1340000000029,1.6882724898547028
190,10,83422,-261.20300000000145,31.93271270969607
191,0,84485,-162.03600000000074,21.017016534228112
192,1,85548,-156.9520000000004,21.583683559578436
193,10,85798,-264.0080000000015,32.653574628208524
194,10,86822,-276.47500000000133,8.657651240377248
195,11,87811,-287.11600000000163,22.52091747687113
196,8,88719,-189.71700000000084,19.444371962086716
197,1,89782,-154.0980000000004,19.44589817930804
198,1,90845,-173.20900000000097,10.793837547415986
199,1,91908,-177.32300000000083,4.297371405871206
200,13,92971,-150.00300000000044,21.771948029517688
201,9,94034,-175.45200000000068,26.784995725218945
202,6,95097,-165.9500000000008,17.658034431952306
203,8,96160,-172.31700000000032,14.589966449584482
204,8,96484,-178.30700000000044,19.484703256657404
205,7,97547,-162.48800000000014,27.878533964324536
206,10,97762,-190.61100000000184,2.5323643102840525
207,12,98825,-163.10500000000067,17.2360930897932
208,0,99076,-177.00900000000033,43.8173774774346
209,4,100139,-172.94900000000092,13.622369434133235
210,10,100436,-189.69500000000141,4.672804832218711
211,9,101499,-155.55800000000065,24.393840124097515
212,1,101836,-162.89800000000062,19.187831456420927
213,10,102899,-187.3350000000012,10.978266939731721
214,1,103962,-163.86600000000075,22.844551735589363
215,2,104213,-158.23900000000086,29.306223042214732
216,14,104450,-149.69500000000002,39.82820891026871
217,2,104735,-163.79100000000076,19.797212152220276
218,9,105083,-150.4090000000002,53.80300985075102
219,2,105355,-156.08900000000062,26.650542752447453
220,4,105606,-162.86800000000056,14.87054861126559
221,2,106669,-169.50500000000113,27.25246566826623
222,10,107732,-189.10300000000146,7.1548976931883015
223,8,108156,-152.67600000000039,22.61331917255874
224,3,109219,-170.5400000000006,29.359388958219263
225,5,109507,-158.56900000000059,19.56215808646929
226,2,110570,-157.48600000000073,27.476091861835634
227,5,111633,-160.7800000000006,21.932326825943857
228,14,111879,-154.85300000000066,24.813252527631818
229,4,112103,-164.19400000000078,21.431798431303495
230,14,112343,-140.39200000000037,24.365800540922574
231,2,113406,-163.73100000000085,24.475277914663728
232,3,114469,-165.13200000000035,25.159759060849527
233,4,114842,-169.8780000000007,18.13964266461738
234,5,115073,-160.81600000000063,19.87958007604831
235,11,116136,-180.112000000001,6.8020023522485795
236,10,117199,-181.58900000000133,13.649542446544402
237,14,118262,-147.9600000000001,27.13679568408911
238,3,118496,-171.98300000000114,18.856193703927108
239,9,118779,-174.5210000000007,10.237029305418506
240,10,119842,-160.95400000000058,18.68002847963605
241,1,120905,-149.08000000000075,53.19015360007938
242,7,121968,-161.03200000000064,21.05313363848765
243,0,123031,-155.46100000000064,36.660368642445746
244,14,124094,-165.222000000001,25.307682548981642
245,8,124261,-189.29000000000033,26.10868667704251
246,11,125324,-178.97200000000106,1.89410031413341
247,1,126387,-153.84800000000058,21.958803610397833
248,6,127450,-166.5640000000005,19.61347965048532
249,8,127810,-196.27500000000077,31.500248332354058
250,1,128873,-161.5750000000007,21.794432890075896
251,8,129936,-167.61200000000125,41.76110817495194
252,0,130720,-141.94200000000015,40.62597956972871
253,1,131783,-148.14600000000047,23.80352125211779
254,10,132472,-163.93600000000066,17.01517981098102
255,10,132695,-148.2800000000002,13.832291928672138
256,11,132980,-172.18300000000093,11.02632128137064
257,8,133355,-119.38599999999947,97.53375499794923
258,1,134325,-166.1430000000008,19.613179777894704
259,1,135388,-155.41100000000063,22.69362397238537
260,1,136451,-178.66500000000082,20.2292616029354
261,1,137514,-150.55800000000053,25.206539151577882
262,13,138577,-164.5590000000008,19.148510882050786
263,6,139640,-138.15200000000056,76.31713396086128
264,8,140703,-163.49700000000098,54.12043829275633
265,8,141766,-151.13500000000099,55.282999240273305
266,7,142776,-158.53300000000058,20.55636011068148
267,10,143839,-166.09000000000063,15.003363622868488
268,9,144902,-146.64800000000054,71.50971777318126
269,0,145965,-163.66700000000048,40.348958611096776
270,4,146517,-179.11000000000047,23.691551658766247
271,10,147580,-162.68300000000053,19.22524124686119
272,9,148643,-177.0760000000011,7.405818253238871
273,12,149706,-173.07400000000058,20.148613451054118
274,10,150769,-162.54600000000073,21.468384289461998
275,1,151832,-155.35900000000038,37.9473731501933
276,2,152895,-168.18200000000107,23.592560607107156
277,14,153958,-164.91200000000077,19.451888751481537
278,2,155021,-151.47800000000055,26.016144910421
279,9,156084,-181.4930000000009,32.30633964100555
280,2,156991,-166.75300000000087,20.871109242204277
281,4,158054,-159.64700000000053,25.050074271347277
282,2,159117,-154.23200000000082,29.409210053995736
283,10,160180,-163.70000000000053,22.45497851257067
284,8,161243,-165.05000000000115,43.17357664127504
285,3,162306,-173.58100000000073,32.11584015715623
286,5,163369,-168.52400000000097,20.19559219235769
287,2,164432,-168.4520000000005,25.434000786349014
288,5,165495,-145.45500000000052,36.17624863083543
289,14,165755,-160.62400000000056,16.99730990480594
290,4,166818,-158.42500000000067,28.53671188136476
291,14,167035,-143.38900000000035,41.578266546358506
292,2,167291,-151.10300000000055,24.14565056071223
293,3,168354,-173.96100000000078,14.136773641818182
294,4,169417,-159.17800000000062,20.264113007975876
295,5,170480,-171.08000000000084,9.780413079211355
296,11,170787,-164.61500000000052,16.37352512441995
297,10,171071,-155.28200000000055,21.54605244586628
298,14,171566,-172.82300000000103,14.158116435459005
299,3,172629,-184.691000000001,9.154057515658765
300,9,173692,-154.41900000000098,61.426018176339895
301,10,174755,-169.4490000000007,23.483147340167278
302,1,175818,-169.11500000000086,16.91996173163564
303,7,176049,-166.5740000000008,17.977722992637677
304,0,177112,-157.03300000000112,58.11608883089153
305,14,178175,-139.93799999999973,82.69658043716193
306,8,179238,-129.18899999999994,94.04461148306173
307,11,180104,-162.24800000000053,24.558106115904167
308,1,180503,-161.0870000000005,16.304481623161568
309,6,181566,-178.2540000000012,2.782790685624857
310,8,182478,-160.22200000000075,35.418447679140534
311,1,183541,-157.13000000000056,22.81076675607417
312,8,183822,-179.84100000000137,8.308960765342826
313,0,184885,-177.03200000000132,15.347208084860839
314,1,185948,-161.88300000000078,21.20571434778886
315,10,187011,-162.64200000000073,20.175921688984065
316,10,188074,-176.62500000000068,27.322047964967748
317,11,188359,-162.77500000000063,16.74190983729207
318,8,188597,-166.20200000000114,41.53325048680921
319,1,189660,-171.52600000000055,10.026675620563553
320,1,189970,-169.6450000000006,16.67840954647676
321,1,191033,-167.4190000000006,13.879101880165345
322,1,191429,-177.32300000000077,11.330313367246083
323,13,192492,-180.60800000000128,12.125868051402021
324,6,192760,-184.2480000000016,1.4398874956051708
325,8,193823,-168.81500000000125,38.48937236432969
326,8,194886,-185.41100000000114,30.21626629813825
327,7,195949,-159.67600000000064,20.78044282492599
328,10,196144,-157.44600000000042,19.95984629199366
329,1,197207,-165.21400000000065,21.655840874923676
330,12,197602,-160.76600000000042,21.563224341457108
331,13,197910,-182.74700000000053,32.92305485522269
332,4,198973,-149.05100000000053,25.153240924382327
333,10,200036,-138.61500000000055,56.0720476262464
334,9,201099,-159.60100000000108,53.18666627078693
335,12,202162,-155.62100000000058,20.938069848962204
336,10,203225,-175.27800000000084,33.74721375165672
337,0,203620,-178.32400000000092,18.44898273618384
338,7,204301,-181.88100000000142,4.35434369337121
339,2,204744,-180.20500000000078,31.33799937775214
340,14,205807,-161.21200000000096,44.42579448923852
341,9,206870,-178.16200000000123,9.765371267904158
342,2,207933,-159.23400000000095,47.008595852248725
343,4,208996,-156.81100000000063,24.990846504270817
344,2,209296,-173.9160000000011,16.3630304039326
345,8,210359,-181.0860000000014,2.703191447160353
346,3,211422,-182.98700000000122,5.491305946676035
347,5,212485,-172.46400000000065,24.14131197760376
348,2,213548,-164.614000000001,24.83848835980235
349,5,214611,-191.0370000000005,44.81786162904253
350,14,215674,-168.42300000000097,19.15207824232199
351,10,216390,-175.59700000000097,7.064505715193747
352,4,217453,-156.90500000000048,22.714788684907827
353,14,218516,-183.39100000000093,8.355048114762983
354,3,218907,-163.8460000000009,68.23785462629978
355,4,219970,-153.96000000000055,21.631655969898027
356,2,221033,-177.27700000000124,11.293232531034224
357,11,222096,-152.64300000000054,22.83692976299625
358,10,223159,-159.5870000000005,23.80858922741985
359,5,223418,-167.6580000000009,19.111004055256174
360,3,223794,-175.08000000000058,20.984455675570675
361,9,224857,-164.64300000000063,44.50552775779672
362,10,225920,-165.7220000000008,17.045209180294997
363,1,226983,-145.40800000000075,60.867202958572356
364,14,228046,-138.22500000000088,72.30162242301391
365,7,229109,-180.33900000000136,1.190818625988065
366,14,230172,-172.6840000000009,8.545273781454018
367,0,231235,-182.44200000000154,2.0924521499906366
368,8,232298,-183.49500000000154,2.2656753959913005
369,1,233361,-158.76500000000055,21.30309331998561
370,11,234424,-154.76100000000048,20.647947815703592
371,8,235487,-176.94700000000134,13.658277380402387
372,1,236550,-166.41000000000076,16.007238362691247
373,6,237613,-138.9650000000006,73.56782384303662
374,8,238676,-163.03000000000094,45.70221526359587
375,0,239739,-184.2850000000014,2.0732980972355692
376,1,240802,-167.80700000000053,23.48020870861256
377,10,241865,-153.69400000000033,18.952484903041398
378,11,242928,-168.43700000000084,14.387450816597473
379,8,243991,-184.7130000000016,2.5522736922204063
380,1,245054,-159.0300000000004,23.56695695247923
381,1,245299,-179.92900000000077,32.81010284957991
382,1,246362,-146.8330000000007,63.7310050211044
383,1,247425,-162.09300000000044,20.87499271856188
384,13,248488,-158.6030000000005,16.73500466089016
385,6,249551,-176.14300000000122,12.92357230025858
386,8,250614,-179.76900000000126,1.595483939123205
387,8,251677,-159.42800000000128,67.33772609763457
388,7,252172,-180.9530000000008,22.013613537990302
389,10,253036,-148.77900000000054,38.4310315890691
390,1,253286,-164.75400000000081,20.443019933464324
391,12,253581,-156.99700000000058,22.2840454361415
392,13,254644,-182.89900000000105,12.998018656702444
393,4,255707,-157.74100000000067,22.936100562214623
394,10,256770,-162.3870000000007,20.040030464049124
395,9,257053,-169.6490000000008,11.502402748991589
396,12,258116,-165.92100000000076,15.649949169246973
397,10,259179,-167.23700000000088,20.269504705345323
398,0,259440,-165.7630000000008,53.97262733089834
399,7,260503,-132.32800000000086,86.62810246103778
400,2,261566,-177.76900000000074,36.00405489663658
401,14,262629,-183.07300000000143,4.268374514965198
402,9,263692,-183.4440000000016,2.5125532830171817
403,2,264755,-110.1050000000005,90.44560434316342
404,4,265818,-159.40900000000062,20.921251133716126
405,2,266881,-175.06700000000055,27.99054020557667
406,8,267327,-155.9800000000009,61.54585298783379
407,3,268390,-189.82400000000138,17.520926459522393
408,5,269453,-174.34300000000061,25.734642041419484
409,2,269838,-160.85500000000113,49.63097465293293
410,5,270901,-179.01100000000145,15.595874743021445
411,14,271374,-183.88300000000135,2.3683582921511515
412,10,272437,-175.90600000000103,6.769307497817261
413,4,272715,-162.37200000000072,21.576525577581272
414,14,272937,-182.9380000000014,4.105279040455635
415,3,274000,-174.32100000000096,4.752459258110646
416,4,274713,-159.03500000000065,26.74017361574199
417,2,275045,-152.88400000000087,65.07148856450144
418,11,276108,-172.5890000000005,36.892394189046826
419,10,276385,-169.0370000000009,17.302738540474298
420,5,276706,-166.14800000000048,16.671377747505105
421,3,277080,-176.35000000000068,33.86286904560827
422,9,278143,-140.2580000000007,63.64214905233833
423,10,278440,-159.42100000000067,22.056083718557613
424,1,279503,-166.83400000000057,15.756477525132553
425,14,280566,-143.99600000000058,82.61654267760225
426,7,281629,-182.68800000000152,3.490025214808782
427,14,282692,-168.95100000000105,65.24728844174328
428,0,282999,-144.29600000000056,47.78451301415585
429,8,283985,-144.1740000000008,60.527936227828384
430,1,284366,-150.97300000000072,53.04454430947683
431,11,284633,-172.7410000000006,29.52893883972135
432,8,284989,-128.95300000000083,80.88648750564016
433,1,286052,-166.39100000000087,20.00194113080067
434,6,287115,-183.61900000000117,10.436594703253963
435,8,288178,-176.03700000000111,13.299900037219087
436,0,288454,-154.62400000000056,47.896125563557206
437,1,289517,-176.85300000000026,26.276948852558746
438,10,290580,-168.06300000000084,16.477030102540215
439,11,291643,-172.90300000000065,26.549326940621345
440,8,292706,-161.23700000000093,70.19799200119643
441,1,293769,-169.44000000000077,12.836630398979816
442,1,294146,-159.18200000000053,16.94502452049022
443,1,295209,-169.23600000000033,24.450545269993423
444,1,296272,-169.59500000000088,14.054903236949436
445,13,296572,-180.4750000000006,31.656854944861482
446,6,297635,-157.1500000000012,59.003917497061714
447,8,298141,-129.9360000000008,87.43185371476505
448,8,299204,-126.11400000000064,77.66599065228012
449,7,300267,-155.80000000000086,61.72518351532079
450,10,300569,-160.48100000000056,21.46220606088805
451,1,300906,-141.67700000000022,16.93473829145318
452,12,301969,-175.63100000000097,9.145654104546477
453,13,303032,-154.47700000000063,24.284740085082667
454,4,303335,-153.81500000000057,21.588079233688667
455,10,303632,-164.1060000000004,18.86335399657248
456,9,303939,-173.0620000000008,3.188136759927576
457,12,305002,-178.95500000000087,23.941727276869408
458,10,306065,-178.06500000000082,33.92308307038162
459,0,307128,-161.77500000000038,39.41748019597391
460,7,307482,-178.14300000000122,2.424417662037727
461,2,308545,-161.450000000001,49.74067188931045
462,14,309608,-177.88800000000126,7.789137051047803
463,9,310671,-158.0150000000012,66.28638898748412
464,2,311734,-175.6780000000011,9.72359069480032
465,4,312158,-151.76400000000052,22.526456978407026
466,2,313221,-175.82600000000087,11.046006699255779
467,8,314284,-158.54200000000046,14.576194153482305
468,3,315347,-174.57900000000083,9.959895029567745
469,5,316410,-180.7020000000006,75.18472209165908
470,2,317473,-175.01500000000073,47.41371199347295
471,5,318450,-162.02500000000038,57.70447560631688
472,14,319513,-179.7610000000014,10.928153961214601
473,10,320576,-178.79900000000083,21.463135581736207
474,4,320838,-161.40400000000088,25.754266908612134
475,14,321901,-184.4190000000016,2.7299686811391584
476,3,322943,-169.74500000000083,13.143018869346985
477,4,324006,-176.44900000000132,16.924347225225972
478,2,324231,-175.955000000001,6.974151202835196
479,11,324549,-169.89500000000083,11.694286852989771
480,10,324987,-160.9120000000007,20.822813354588288
481,5,326050,-179.5280000000008,15.927262037148477
482,3,327113,-157.62800000000115,63.755042435873506
483,9,328176,-174.986000000001,10.020069061638798
484,10,329239,-158.33400000000046,22.63395908806093
485,1,330302,-169.10700000000077,14.425573853403957
486,14,331365,-180.37600000000134,6.774574820607333
487,7,331599,-146.54600000000053,57.01077392914458
488,14,332662,-164.05800000000113,51.36570641975114
489,0,333725,-177.36800000000093,4.9631598805601325
490,8,334788,-164.29500000000075,19.9672327827373
491,1,335066,-173.35700000000048,13.448028889023261
492,11,336129,-169.08900000000114,24.104937025431827
493,8,336434,-138.58600000000078,70.43964852268961
494,1,337497,-172.73800000000057,22.353651513790687
495,6,338560,-139.35100000000074,71.34485846226112
496,8,339623,-173.95800000000108,17.31487556986826
497,0,340686,-173.66400000000093,1.7738500500324867
498,1,341735,-175.04100000000074,28.164652474333867
499,10,342798,-172.89900000000068,24.807124561302896
500,11,343861,-172.3840000000004,41.16523173747493
501,8,344924,-161.15800000000064,17.479557088210736
502,1,345987,-159.2880000000004,23.377995551372862
503,1,346262,-165.75300000000075,15.161198534417187
504,1,346509,-149.24300000000056,65.22707153475486
505,1,347572,-171.18200000000078,8.942403256396338
506,13,348635,-156.09600000000037,16.07781589644607
507,6,349698,-175.7950000000007,18.511098427699906
508,8,350761,-162.61400000000063,16.33279841300993
509,8,351087,-173.45900000000105,14.634908575048009
510,7,352150,-172.78900000000095,7.118628308881201
511,10,353213,-163.87800000000075,19.754000506227015
512,1,353450,-161.15600000000057,20.60828241266161
513,12,354513,-166.74300000000065,10.770268381057594
514,13,355576,-153.42000000000044,69.07109221664304
515,4,356639,-159.56300000000056,20.725300504456325
516,10,357702,-166.45800000000077,16.187857671724654
517,9,358038,-168.00600000000077,14.97828107627883
518,12,359101,-176.99100000000078,35.652166399813844
519,10,360164,-169.84900000000061,26.088297548901135
520,0,361227,-136.15200000000033,53.322880417322295
521,7,362130,-166.90100000000137,49.643705431807376
522,2,363193,-183.48600000000152,3.0296078954216408
523,14,364256,-154.50600000000082,68.05988292672906
524,9,365319,-169.2710000000008,11.496436360890682
525,2,366382,-181.2480000000014,3.025457981860116
526,4,367445,-160.4690000000005,23.509627581057273
527,2,368508,-182.96100000000155,3.3078737884025595
528,8,369571,-154.54400000000055,24.947717009779108
529,3,370634,-152.63300000000086,65.37238745066632
530,5,371535,-183.509000000001,11.225276344036708
531,2,372598,-182.16900000000152,1.6106424184157684
532,5,373661,-165.88000000000062,13.430784787197405
533,14,374724,-165.47100000000114,63.61256360971501
534,10,375787,-165.51900000000074,16.623189495401135
535,4,376850,-156.5000000000005,18.922398896546323
536,14,377913,-189.61900000000145,15.598923328229493
537,3,378976,-174.04800000000097,1.6357126887079472
538,4,380039,-166.13400000000064,16.015067405415763
539,2,380287,-159.68100000000084,44.02347406782034
540,11,381350,-156.48500000000058,20.776849255842926
541,10,382413,-166.79000000000048,17.369035666956528
542,5,383476,-172.28400000000076,24.90980939308862
543,3,384539,-172.1080000000009,10.79014995261913
544,9,385602,-174.29300000000114,16.492054480871033
545,10,386665,-162.03700000000066,19.670231340785467
546,1,386914,-162.42700000000065,18.55935130870727
547,14,387977,-117.7940000000003,72.76309039616227
548,7,389040,-159.54600000000127,66.36549829542497
549,14,390103,-173.80000000000115,29.466641817486032
550,0,391166,-139.4070000000009,69.58722081675675
551,8,392229,-137.645000000001,82.52459163788753
552,1,393292,-170.27400000000037,32.56857110774127
553,11,394355,-149.86200000000048,21.36094604646572
554,8,395418,-153.2400000000011,66.18879240475724
555,1,395696,-165.84000000000069,15.978806588729114
556,6,396759,-170.97500000000076,10.166313245223533
557,8,397822,-180.50800000000086,18.812622783652067
558,0,398885,-181.1630000000008,63.46628270979803
559,1,399948,-165.29400000000072,17.05282158471187
560,10,401011,-160.5950000000006,18.840209261046382
561,11,402074,-158.1470000000001,28.703889649313947
562,8,402611,-143.26100000000034,62.25821591565256
563,1,403674,-176.70200000000034,28.061837359659577
564,1,404737,-163.39300000000068,21.74267235185266
565,1,405800,-159.7230000000004,20.35754604563167
566,1,406863,-149.2020000000006,71.72495253396853
567,13,407769,-168.58800000000036,27.000065111032647
568,6,408832,-180.14800000000147,11.884851534622193
569,8,409064,-166.05400000000066,16.399192785012733
570,8,410127,-127.68800000000051,85.1631444698941
571,7,411190,-158.1360000000008,38.27371792758085
572,10,412253,-164.86900000000063,19.750978937764412
573,1,412653,-161.15500000000057,17.87637169562144
574,12,412907,-157.62200000000024,29.235329928016935
575,13,413970,-169.67600000000076,9.14050348722688
576,4,415033,-154.99000000000052,38.921866604776376
577,10,415324,-163.4690000000005,17.867580949865975
578,9,415577,-172.58600000000115,17.937290876830293
579,12,416640,-167.48000000000073,11.735724093553353
580,10,416870,-159.3560000000005,17.15500463421727
581,0,417933,-151.61100000000084,58.033712693571786
582,7,418996,-174.07000000000102,12.143786065309628
583,2,420059,-174.25200000000095,2.020592982270375
