Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3125,0,200064,151.7,0
3126,0,200128,155.3,0
3127,0,200192,151.8,0
3128,0,200256,158.7,0
3129,0,200320,159.7,0
3130,0,200384,159.4,0
3131,0,200448,156.25,0
3132,0,200512,159.7,0
3133,0,200576,148.45,0
3134,0,200640,154.3,0
3135,0,200704,151.8,0
3136,0,200768,152.7,0
3137,0,200832,152.2,0
3138,0,200896,143.15,0
3139,0,200960,139.75,0
3140,0,201024,141.95,0
3141,0,201088,143.95,0
3142,0,201152,137.1,0
3143,0,201216,138.55,0
3144,0,201280,141.5,0
3145,0,201344,140.85000000000002,0
3146,0,201408,140.75,0
3147,0,201472,139.3,0
3148,0,201536,137.25,0
3149,0,201600,142.25,0
3150,0,201664,135.65,0
3151,0,201728,135.2,0
3152,0,201792,137.15,0
3153,0,201856,139.65,0
3154,0,201920,134.25,0
3155,0,201984,138.05,0
3156,0,202048,135.55,0
3157,0,202112,135.6,0
3158,0,202176,139.4,0
3159,0,202240,134.3,0
3160,0,202304,146.35000000000002,0
3161,0,202368,135.95,0
3162,0,202432,137.45,0
3163,0,202496,140.39999999999998,0
3164,0,202560,149.35000000000002,0
3165,0,202624,142.60000000000002,0
3166,0,202688,148.35000000000002,0
3167,0,202752,145.45,0
3168,0,202816,141.0,0
3169,0,202880,141.15,0
3170,0,202944,144.5,0
3171,0,203008,137.3,0
3172,0,203072,135.14999999999998,0
3173,0,203136,148.65,0
3174,0,203200,144.85000000000002,0
3175,0,203264,139.25,0
3176,0,203328,143.9,0
3177,0,203392,145.7,0
3178,0,203456,139.6,0
3179,0,203520,146.05,0
3180,0,203584,149.35,0
3181,0,203648,141.7,0
3182,0,203712,140.60000000000002,0
3183,0,203776,152.0,0
3184,0,203840,145.6,0
3185,0,203904,142.89999999999998,0
3186,0,203968,146.15,0
3187,0,204032,137.85000000000002,0
3188,0,204096,145.05,0
3189,0,204160,146.3,0
3190,0,204224,136.95,0
3191,0,204288,153.65,0
3192,0,204352,138.05,0
3193,0,204416,136.25,0
3194,0,204480,144.1,0
3195,0,204544,149.3,0
3196,0,204608,147.45,0
3197,0,204672,140.35,0
3198,0,204736,138.0,0
3199,0,204800,138.45,0
3200,0,204864,140.05,0
3201,0,204928,149.7,0
3202,0,204992,150.95,0
3203,0,205056,144.1,0
3204,0,205120,145.0,0
3205,0,205184,142.55,0
3206,0,205248,140.45,0
3207,0,205312,146.7,0
3208,0,205376,143.3,0
3209,0,205440,143.25,0
3210,0,205504,147.8,0
3211,0,205568,147.0,0
3212,0,205632,149.55,0
3213,0,205696,146.55,0
3214,0,205760,148.64999999999998,0
3215,0,205824,145.45,0
3216,0,205888,143.5,0
3217,0,205952,151.0,0
3218,0,206016,149.55,0
3219,0,206080,150.7,0
3220,0,206144,158.75,0
3221,0,206208,147.85,0
3222,0,206272,145.45,0
3223,0,206336,147.75,0
3224,0,206400,152.0,0
3225,0,206464,142.4,0
3226,0,206528,146.0,0
3227,0,206592,157.55,0
3228,0,206656,153.15,0
3229,0,206720,143.5,0
3230,0,206784,147.6,0
3231,0,206848,143.7,0
3232,0,206912,143.95,0
3233,0,206976,138.95,0
3234,0,207040,151.95,0
3235,0,207104,144.2,0
3236,0,207168,149.1,0
3237,0,207232,135.8,0
3238,0,207296,144.15,0
3239,0,207360,145.05,0
3240,0,207424,140.39999999999998,0
3241,0,207488,143.45,0
3242,0,207552,146.8,0
3243,0,207616,140.1,0
3244,0,207680,142.85,0
3245,0,207744,148.64999999999998,0
3246,0,207808,150.5,0
3247,0,207872,142.0,0
3248,0,207936,134.4,0
3249,0,208000,140.0,0
3250,0,208064,143.8,0
3251,0,208128,152.05,0
3252,0,208192,142.85000000000002,0
3253,0,208256,153.2,0
3254,0,208320,139.9,0
3255,0,208384,151.05,0
3256,0,208448,151.39999999999998,0
3257,0,208512,147.25,0
3258,0,208576,148.25,0
3259,0,208640,147.60000000000002,0
3260,0,208704,143.45,0
3261,0,208768,149.89999999999998,0
3262,0,208832,141.45,0
3263,0,208896,142.75,0
3264,0,208960,151.6,0
3265,0,209024,150.05,0
3266,0,209088,150.5,0
3267,0,209152,153.85000000000002,0
3268,0,209216,147.8,0
3269,0,209280,146.8,0
3270,0,209344,154.3,0
3271,0,209408,161.0,0
3272,0,209472,156.3,0
3273,0,209536,154.05,0
3274,0,209600,153.64999999999998,0
3275,0,209664,165.0,0
3276,0,209728,155.25,0
3277,0,209792,160.05,0
3278,0,209856,165.64999999999998,0
3279,0,209920,158.6,0
3280,0,209984,154.55,0
3281,0,210048,158.55,0
3282,0,210112,165.25,0
3283,0,210176,154.60000000000002,0
3284,0,210240,155.05,0
3285,0,210304,151.1,0
3286,0,210368,171.3,0
3287,0,210432,159.35000000000002,0
3288,0,210496,159.95,0
3289,0,210560,162.75,0
3290,0,210624,165.75,0
3291,0,210688,168.05,0
3292,0,210752,153.10000000000002,0
3293,0,210816,159.85,0
3294,0,210880,159.0,0
3295,0,210944,153.25,0
3296,0,211008,155.95,0
3297,0,211072,155.75,0
3298,0,211136,160.5,0
3299,0,211200,149.7,0
3300,0,211264,155.55,0
3301,0,211328,144.05,0
3302,0,211392,151.3,0
3303,0,211456,146.9,0
3304,0,211520,151.0,0
3305,0,211584,156.3,0
3306,0,211648,146.14999999999998,0
3307,0,211712,148.2,0
3308,0,211776,149.55,0
3309,0,211840,155.75,0
3310,0,211904,140.15,0
3311,0,211968,152.7,0
3312,0,212032,154.15,0
3313,0,212096,156.64999999999998,0
3314,0,212160,149.5,0
3315,0,212224,152.6,0
3316,0,212288,155.8,0
3317,0,212352,157.5,0
3318,0,212416,152.95,0
3319,0,212480,151.8,0
3320,0,212544,157.35,0
3321,0,212608,147.3,0
3322,0,212672,149.3,0
3323,0,212736,148.0,0
3324,0,212800,149.55,0
3325,0,212864,142.35000000000002,0
3326,0,212928,147.39999999999998,0
3327,0,212992,139.15,0
3328,0,213056,145.95,0
3329,0,213120,147.8,0
3330,0,213184,143.55,0
3331,0,213248,140.60000000000002,0
3332,0,213312,145.2,0
3333,0,213376,141.85000000000002,0
3334,0,213440,137.2,0
3335,0,213504,137.05,0
3336,0,213568,127.44999999999999,0
3337,0,213632,136.25,0
3338,0,213696,132.25,0
3339,0,213760,140.45,0
3340,0,213824,133.05,0
3341,0,213888,144.05,0
3342,0,213952,135.85,0
3343,0,214016,137.85,0
3344,0,214080,137.2,0
3345,0,214144,135.2,0
3346,0,214208,143.14999999999998,0
3347,0,214272,141.4,0
3348,0,214336,139.85,0
3349,0,214400,139.2,0
3350,0,214464,135.9,0
3351,0,214528,133.1,0
3352,0,214592,135.3,0
3353,0,214656,137.0,0
3354,0,214720,137.85000000000002,0
3355,0,214784,136.9,0
3356,0,214848,144.7,0
3357,0,214912,136.45,0
3358,0,214976,133.5,0
3359,0,215040,135.65,0
3360,0,215104,137.75,0
3361,0,215168,142.14999999999998,0
3362,0,215232,137.85,0
3363,0,215296,134.8,0
3364,0,215360,127.55,0
3365,0,215424,141.9,0
3366,0,215488,134.10000000000002,0
3367,0,215552,138.3,0
3368,0,215616,135.25,0
3369,0,215680,138.25,0
3370,0,215744,128.05,0
3371,0,215808,137.95,0
3372,0,215872,137.5,0
3373,0,215936,130.35000000000002,0
3374,0,216000,149.3,0
3375,0,216064,136.60000000000002,0
3376,0,216128,141.6,0
3377,0,216192,135.7,0
3378,0,216256,135.95,0
3379,0,216320,142.3,0
3380,0,216384,138.4,0
3381,0,216448,137.6,0
3382,0,216512,136.60000000000002,0
3383,0,216576,144.8,0
3384,0,216640,136.6,0
3385,0,216704,141.89999999999998,0
3386,0,216768,140.4,0
3387,0,216832,142.25,0
3388,0,216896,143.1,0
3389,0,216960,140.95,0
3390,0,217024,144.10000000000002,0
3391,0,217088,138.7,0
3392,0,217152,136.5,0
3393,0,217216,142.3,0
3394,0,217280,142.05,0
3395,0,217344,142.4,0
3396,0,217408,136.8,0
3397,0,217472,138.8,0
3398,0,217536,143.8,0
3399,0,217600,134.45,0
3400,0,217664,139.45,0
3401,0,217728,152.45,0
3402,0,217792,137.25,0
3403,0,217856,144.89999999999998,0
3404,0,217920,142.05,0
3405,0,217984,146.05,0
3406,0,218048,141.75,0
3407,0,218112,143.3,0
3408,0,218176,140.0,0
3409,0,218240,141.95,0
3410,0,218304,134.45,0
3411,0,218368,140.65,0
3412,0,218432,143.6,0
3413,0,218496,140.60000000000002,0
3414,0,218560,149.4,0
3415,0,218624,139.95,0
3416,0,218688,151.25,0
3417,0,218752,142.6,0
3418,0,218816,140.95,0
3419,0,218880,142.0,0
3420,0,218944,141.5,0
3421,0,219008,132.5,0
3422,0,219072,143.85,0
3423,0,219136,138.7,0
3424,0,219200,143.8,0
3425,0,219264,141.55,0
3426,0,219328,141.2,0
3427,0,219392,140.0,0
3428,0,219456,139.25,0
3429,0,219520,149.65,0
3430,0,219584,137.64999999999998,0
3431,0,219648,133.95,0
3432,0,219712,137.39999999999998,0
3433,0,219776,134.95,0
3434,0,219840,132.5,0
3435,0,219904,130.7,0
3436,0,219968,135.9,0
3437,0,220032,134.65,0
3438,0,220096,131.45,0
3439,0,220160,138.75,0
3440,0,220224,132.5,0
3441,0,220288,135.55,0
3442,0,220352,134.3,0
3443,0,220416,136.75,0
3444,0,220480,137.75,0
3445,0,220544,132.60000000000002,0
3446,0,220608,135.2,0
3447,0,220672,138.55,0
3448,0,220736,134.9,0
3449,0,220800,131.95,0
3450,0,220864,137.45,0
3451,0,220928,138.39999999999998,0
3452,0,220992,141.05,0
3453,0,221056,140.8,0
3454,0,221120,139.6,0
3455,0,221184,137.9,0
3456,0,221248,142.1,0
3457,0,221312,141.7,0
3458,0,221376,135.35,0
3459,0,221440,140.2,0
3460,0,221504,143.15,0
3461,0,221568,149.0,0
3462,0,221632,143.05,0
3463,0,221696,138.95,0
3464,0,221760,141.65,0
3465,0,221824,143.35000000000002,0
3466,0,221888,150.25,0
3467,0,221952,146.75,0
3468,0,222016,140.89999999999998,0
3469,0,222080,137.25,0
3470,0,222144,154.9,0
3471,0,222208,145.89999999999998,0
3472,0,222272,157.7,0
3473,0,222336,154.95,0
3474,0,222400,154.64999999999998,0
3475,0,222464,147.9,0
3476,0,222528,143.95,0
3477,0,222592,143.25,0
3478,0,222656,144.3,0
3479,0,222720,143.85,0
3480,0,222784,141.10000000000002,0
3481,0,222848,149.5,0
3482,0,222912,149.89999999999998,0
3483,0,222976,144.55,0
3484,0,223040,152.64999999999998,0
3485,0,223104,144.5,0
3486,0,223168,150.25,0
3487,0,223232,157.55,0
3488,0,223296,144.95,0
3489,0,223360,150.6,0
3490,0,223424,146.14999999999998,0
3491,0,223488,151.45,0
3492,0,223552,149.35,0
3493,0,223616,151.45,0
3494,0,223680,143.8,0
3495,0,223744,148.89999999999998,0
3496,0,223808,144.05,0
3497,0,223872,141.65,0
3498,0,223936,142.10000000000002,0
3499,0,224000,138.3,0
3500,0,224064,133.65,0
3501,0,224128,132.75,0
3502,0,224192,133.0,0
3503,0,224256,149.05,0
3504,0,224320,143.85,0
3505,0,224384,139.7,0
3506,0,224448,138.55,0
3507,0,224512,144.8,0
3508,0,224576,146.35000000000002,0
3509,0,224640,143.85,0
3510,0,224704,145.5,0
3511,0,224768,139.64999999999998,0
3512,0,224832,139.89999999999998,0
3513,0,224896,138.5,0
3514,0,224960,137.2,0
3515,0,225024,137.6,0
3516,0,225088,137.85000000000002,0
3517,0,225152,137.7,0
3518,0,225216,143.6,0
3519,0,225280,140.3,0
3520,0,225344,148.45,0
3521,0,225408,136.89999999999998,0
3522,0,225472,135.0,0
3523,0,225536,139.4,0
3524,0,225600,139.39999999999998,0
3525,0,225664,138.05,0
3526,0,225728,135.6,0
3527,0,225792,135.5,0
3528,0,225856,138.25,0
3529,0,225920,133.25,0
3530,0,225984,140.3,0
3531,0,226048,138.8,0
3532,0,226112,135.64999999999998,0
3533,0,226176,130.85000000000002,0
3534,0,226240,130.85,0
3535,0,226304,129.45,0
3536,0,226368,131.7,0
3537,0,226432,132.14999999999998,0
3538,0,226496,128.8,0
3539,0,226560,137.8,0
3540,0,226624,136.45,0
3541,0,226688,137.8,0
3542,0,226752,137.85,0
3543,0,226816,127.14999999999999,0
3544,0,226880,135.7,0
3545,0,226944,135.4,0
3546,0,227008,133.05,0
3547,0,227072,139.85,0
3548,0,227136,138.4,0
3549,0,227200,141.64999999999998,0
3550,0,227264,135.6,0
3551,0,227328,129.95,0
3552,0,227392,134.25,0
3553,0,227456,140.35,0
3554,0,227520,136.95,0
3555,0,227584,138.45,0
3556,0,227648,139.39999999999998,0
3557,0,227712,139.85,0
3558,0,227776,143.05,0
3559,0,227840,131.15,0
3560,0,227904,137.0,0
3561,0,227968,136.05,0
3562,0,228032,138.0,0
3563,0,228096,138.9,0
3564,0,228160,137.5,0
3565,0,228224,139.85000000000002,0
3566,0,228288,133.95,0
3567,0,228352,137.55,0
3568,0,228416,132.1,0
3569,0,228480,137.6,0
3570,0,228544,135.4,0
3571,0,228608,135.15,0
3572,0,228672,131.25,0
3573,0,228736,142.05,0
3574,0,228800,131.64999999999998,0
3575,0,228864,138.6,0
3576,0,228928,137.45,0
3577,0,228992,136.64999999999998,0
3578,0,229056,132.35,0
3579,0,229120,139.85000000000002,0
3580,0,229184,137.3,0
3581,0,229248,135.9,0
3582,0,229312,140.5,0
3583,0,229376,130.1,0
3584,0,229440,136.45,0
3585,0,229504,137.1,0
3586,0,229568,131.4,0
3587,0,229632,130.2,0
3588,0,229696,136.5,0
3589,0,229760,132.1,0
3590,0,229824,138.65,0
3591,0,229888,135.3,0
3592,0,229952,133.95,0
3593,0,230016,133.5,0
3594,0,230080,135.95,0
3595,0,230144,141.14999999999998,0
3596,0,230208,143.45,0
3597,0,230272,137.85,0
3598,0,230336,143.5,0
3599,0,230400,139.7,0
3600,0,230464,136.85,0
3601,0,230528,136.3,0
3602,0,230592,138.35,0
3603,0,230656,132.15,0
3604,0,230720,138.45,0
3605,0,230784,142.35000000000002,0
3606,0,230848,138.15,0
3607,0,230912,138.85,0
3608,0,230976,134.85000000000002,0
3609,0,231040,140.5,0
3610,0,231104,133.7,0
3611,0,231168,133.15,0
3612,0,231232,145.45,0
3613,0,231296,133.25,0
3614,0,231360,137.0,0
3615,0,231424,134.85,0
3616,0,231488,138.45,0
3617,0,231552,137.45,0
3618,0,231616,137.35000000000002,0
3619,0,231680,138.8,0
3620,0,231744,134.95,0
3621,0,231808,131.7,0
3622,0,231872,132.35,0
3623,0,231936,133.75,0
3624,0,232000,134.0,0
3625,0,232064,131.6,0
3626,0,232128,131.8,0
3627,0,232192,131.55,0
3628,0,232256,131.8,0
3629,0,232320,129.6,0
3630,0,232384,132.15,0
3631,0,232448,134.05,0
3632,0,232512,131.25,0
3633,0,232576,134.0,0
3634,0,232640,130.85,0
3635,0,232704,135.8,0
3636,0,232768,131.5,0
3637,0,232832,133.75,0
3638,0,232896,143.05,0
3639,0,232960,141.14999999999998,0
3640,0,233024,137.60000000000002,0
3641,0,233088,131.25,0
3642,0,233152,138.25,0
3643,0,233216,134.05,0
3644,0,233280,130.3,0
3645,0,233344,129.6,0
3646,0,233408,136.35,0
3647,0,233472,132.7,0
3648,0,233536,138.7,0
3649,0,233600,142.7,0
3650,0,233664,132.15,0
3651,0,233728,138.95,0
3652,0,233792,136.8,0
3653,0,233856,126.44999999999999,0
3654,0,233920,126.9,0
3655,0,233984,139.05,0
3656,0,234048,134.65,0
3657,0,234112,143.35,0
3658,0,234176,138.7,0
3659,0,234240,144.65,0
3660,0,234304,140.35,0
3661,0,234368,134.8,0
3662,0,234432,139.3,0
3663,0,234496,144.35,0
3664,0,234560,143.35000000000002,0
3665,0,234624,134.95,0
3666,0,234688,148.1,0
3667,0,234752,136.95,0
3668,0,234816,138.1,0
3669,0,234880,147.3,0
3670,0,234944,143.55,0
3671,0,235008,144.95,0
3672,0,235072,140.14999999999998,0
3673,0,235136,141.35000000000002,0
3674,0,235200,134.6,0
3675,0,235264,137.39999999999998,0
3676,0,235328,137.6,0
3677,0,235392,128.7,0
3678,0,235456,137.75,0
3679,0,235520,130.25,0
3680,0,235584,130.55,0
3681,0,235648,135.2,0
3682,0,235712,128.6,0
3683,0,235776,133.45,0
3684,0,235840,129.89999999999998,0
3685,0,235904,127.80000000000001,0
3686,0,235968,128.1,0
3687,0,236032,124.25,0
3688,0,236096,129.75,0
3689,0,236160,129.2,0
3690,0,236224,130.2,0
3691,0,236288,134.7,0
3692,0,236352,125.15,0
3693,0,236416,130.05,0
3694,0,236480,128.35,0
3695,0,236544,132.60000000000002,0
3696,0,236608,132.15,0
3697,0,236672,128.9,0
3698,0,236736,127.1,0
3699,0,236800,133.64999999999998,0
3700,0,236864,132.89999999999998,0
3701,0,236928,132.0,0
3702,0,236992,127.85,0
3703,0,237056,131.2,0
3704,0,237120,136.65,0
3705,0,237184,136.3,0
3706,0,237248,135.85000000000002,0
3707,0,237312,129.15,0
3708,0,237376,135.0,0
3709,0,237440,132.8,0
3710,0,237504,133.75,0
3711,0,237568,132.6,0
3712,0,237632,130.14999999999998,0
3713,0,237696,133.2,0
3714,0,237760,135.55,0
3715,0,237824,140.6,0
3716,0,237888,142.0,0
3717,0,237952,140.10000000000002,0
3718,0,238016,128.35,0
3719,0,238080,131.75,0
3720,0,238144,128.7,0
3721,0,238208,132.4,0
3722,0,238272,133.25,0
3723,0,238336,130.45,0
3724,0,238400,143.55,0
3725,0,238464,137.15,0
3726,0,238528,137.75,0
3727,0,238592,131.60000000000002,0
3728,0,238656,133.0,0
3729,0,238720,138.39999999999998,0
3730,0,238784,135.45,0
3731,0,238848,129.3,0
3732,0,238912,133.7,0
3733,0,238976,134.0,0
3734,0,239040,131.45,0
3735,0,239104,132.0,0
3736,0,239168,136.8,0
3737,0,239232,135.2,0
3738,0,239296,138.15,0
3739,0,239360,135.2,0
3740,0,239424,142.1,0
3741,0,239488,140.75,0
3742,0,239552,143.3,0
3743,0,239616,141.89999999999998,0
3744,0,239680,142.39999999999998,0
3745,0,239744,140.05,0
3746,0,239808,141.89999999999998,0
3747,0,239872,141.14999999999998,0
3748,0,239936,141.35,0
3749,0,240000,145.2,0
3750,0,240064,139.7,0
3751,0,240128,144.39999999999998,0
3752,0,240192,143.15,0
3753,0,240256,147.25,0
3754,0,240320,138.25,0
3755,0,240384,137.65,0
3756,0,240448,145.15,0
3757,0,240512,140.75,0
3758,0,240576,149.39999999999998,0
3759,0,240640,143.85,0
3760,0,240704,140.6,0
3761,0,240768,140.7,0
3762,0,240832,143.75,0
3763,0,240896,135.25,0
3764,0,240960,147.35,0
3765,0,241024,141.9,0
3766,0,241088,142.45,0
3767,0,241152,142.5,0
3768,0,241216,139.8,0
3769,0,241280,142.05,0
3770,0,241344,141.8,0
3771,0,241408,144.8,0
3772,0,241472,142.45,0
3773,0,241536,149.35,0
3774,0,241600,140.7,0
3775,0,241664,145.15,0
3776,0,241728,146.75,0
3777,0,241792,140.5,0
3778,0,241856,145.60000000000002,0
3779,0,241920,140.85,0
3780,0,241984,148.95,0
3781,0,242048,140.7,0
3782,0,242112,149.0,0
3783,0,242176,139.3,0
3784,0,242240,147.14999999999998,0
3785,0,242304,142.3,0
3786,0,242368,145.0,0
3787,0,242432,142.7,0
3788,0,242496,140.1,0
3789,0,242560,135.75,0
3790,0,242624,142.35,0
3791,0,242688,137.4,0
3792,0,242752,140.65,0
3793,0,242816,145.10000000000002,0
3794,0,242880,138.15,0
3795,0,242944,138.4,0
3796,0,243008,137.65,0
3797,0,243072,137.75,0
3798,0,243136,143.3,0
3799,0,243200,142.64999999999998,0
3800,0,243264,142.6,0
3801,0,243328,142.45,0
3802,0,243392,144.2,0
3803,0,243456,137.1,0
3804,0,243520,136.2,0
3805,0,243584,138.39999999999998,0
3806,0,243648,137.65,0
3807,0,243712,136.75,0
3808,0,243776,140.35000000000002,0
3809,0,243840,141.05,0
3810,0,243904,138.8,0
3811,0,243968,134.75,0
3812,0,244032,137.4,0
3813,0,244096,143.15,0
3814,0,244160,134.55,0
3815,0,244224,135.64999999999998,0
3816,0,244288,132.3,0
3817,0,244352,135.4,0
3818,0,244416,137.3,0
3819,0,244480,140.14999999999998,0
3820,0,244544,130.55,0
3821,0,244608,136.25,0
3822,0,244672,131.05,0
3823,0,244736,140.8,0
3824,0,244800,123.85000000000001,0
3825,0,244864,133.8,0
3826,0,244928,133.9,0
3827,0,244992,134.4,0
3828,0,245056,130.85,0
3829,0,245120,133.39999999999998,0
3830,0,245184,136.8,0
3831,0,245248,132.15,0
3832,0,245312,139.7,0
3833,0,245376,140.05,0
3834,0,245440,136.6,0
3835,0,245504,133.25,0
3836,0,245568,138.55,0
3837,0,245632,140.39999999999998,0
3838,0,245696,149.1,0
3839,0,245760,143.1,0
3840,0,245824,137.85,0
3841,0,245888,148.7,0
3842,0,245952,141.35,0
3843,0,246016,152.5,0
3844,0,246080,144.2,0
3845,0,246144,145.9,0
3846,0,246208,143.3,0
3847,0,246272,143.35000000000002,0
3848,0,246336,149.7,0
3849,0,246400,144.8,0
3850,0,246464,150.5,0
3851,0,246528,153.5,0
3852,0,246592,135.5,0
3853,0,246656,138.3,0
3854,0,246720,136.15,0
3855,0,246784,137.05,0
3856,0,246848,137.35,0
3857,0,246912,134.0,0
3858,0,246976,146.05,0
3859,0,247040,142.60000000000002,0
3860,0,247104,140.8,0
3861,0,247168,132.95,0
3862,0,247232,139.85,0
3863,0,247296,144.15,0
3864,0,247360,139.3,0
3865,0,247424,140.6,0
3866,0,247488,143.75,0
3867,0,247552,140.35,0
3868,0,247616,149.5,0
3869,0,247680,145.60000000000002,0
3870,0,247744,152.15,0
3871,0,247808,147.5,0
3872,0,247872,152.89999999999998,0
3873,0,247936,143.6,0
3874,0,248000,144.8,0
3875,0,248064,143.85000000000002,0
3876,0,248128,149.3,0
3877,0,248192,152.65,0
3878,0,248256,145.25,0
3879,0,248320,142.05,0
3880,0,248384,146.35,0
3881,0,248448,143.5,0
3882,0,248512,146.85000000000002,0
3883,0,248576,143.95,0
3884,0,248640,146.4,0
3885,0,248704,146.05,0
3886,0,248768,145.6,0
3887,0,248832,144.55,0
3888,0,248896,145.7,0
3889,0,248960,149.85000000000002,0
3890,0,249024,153.45,0
3891,0,249088,148.9,0
3892,0,249152,138.4,0
3893,0,249216,145.9,0
3894,0,249280,141.55,0
3895,0,249344,141.3,0
3896,0,249408,144.9,0
3897,0,249472,142.65,0
3898,0,249536,147.5,0
3899,0,249600,142.45,0
3900,0,249664,146.95,0
3901,0,249728,142.05,0
3902,0,249792,140.7,0
3903,0,249856,146.3,0
3904,0,249920,143.1,0
3905,0,249984,145.35000000000002,0
3906,0,250048,145.75,0
3907,0,250112,141.95,0
3908,0,250176,140.8,0
3909,0,250240,149.85000000000002,0
3910,0,250304,144.4,0
3911,0,250368,145.64999999999998,0
3912,0,250432,145.1,0
3913,0,250496,152.6,0
3914,0,250560,137.3,0
3915,0,250624,142.6,0
3916,0,250688,156.15,0
3917,0,250752,149.95,0
3918,0,250816,142.60000000000002,0
3919,0,250880,144.65,0
3920,0,250944,154.89999999999998,0
3921,0,251008,143.8,0
3922,0,251072,142.75,0
3923,0,251136,145.25,0
3924,0,251200,138.05,0
3925,0,251264,134.6,0
3926,0,251328,138.0,0
3927,0,251392,147.55,0
3928,0,251456,143.65,0
3929,0,251520,142.65,0
3930,0,251584,140.10000000000002,0
3931,0,251648,140.95,0
3932,0,251712,143.55,0
3933,0,251776,152.6,0
3934,0,251840,139.85000000000002,0
3935,0,251904,145.15,0
3936,0,251968,134.8,0
3937,0,252032,138.25,0
3938,0,252096,139.75,0
3939,0,252160,143.75,0
3940,0,252224,140.7,0
3941,0,252288,139.7,0
3942,0,252352,144.89999999999998,0
3943,0,252416,138.85000000000002,0
3944,0,252480,146.55,0
3945,0,252544,134.25,0
3946,0,252608,143.05,0
3947,0,252672,145.25,0
3948,0,252736,141.85000000000002,0
3949,0,252800,147.2,0
3950,0,252864,149.7,0
3951,0,252928,147.4,0
3952,0,252992,145.2,0
3953,0,253056,140.35000000000002,0
3954,0,253120,143.45,0
3955,0,253184,150.65,0
3956,0,253248,142.8,0
3957,0,253312,144.35,0
3958,0,253376,152.5,0
3959,0,253440,151.45,0
3960,0,253504,148.8,0
3961,0,253568,155.75,0
3962,0,253632,154.65,0
3963,0,253696,155.85000000000002,0
3964,0,253760,151.25,0
3965,0,253824,153.75,0
3966,0,253888,160.4,0
3967,0,253952,156.45,0
3968,0,254016,156.75,0
3969,0,254080,155.55,0
3970,0,254144,145.25,0
3971,0,254208,158.25,0
3972,0,254272,154.60000000000002,0
3973,0,254336,152.5,0
3974,0,254400,159.2,0
3975,0,254464,160.25,0
3976,0,254528,162.8,0
3977,0,254592,159.5,0
3978,0,254656,164.95,0
3979,0,254720,163.6,0
3980,0,254784,158.7,0
3981,0,254848,160.15,0
3982,0,254912,169.4,0
3983,0,254976,163.64999999999998,0
3984,0,255040,152.65,0
3985,0,255104,158.5,0
3986,0,255168,168.05,0
3987,0,255232,158.65,0
3988,0,255296,171.45,0
3989,0,255360,166.3,0
3990,0,255424,174.2,0
3991,0,255488,166.95,0
3992,0,255552,166.95,0
3993,0,255616,165.1,0
3994,0,255680,169.75,0
3995,0,255744,164.95,0
3996,0,255808,176.5,0
3997,0,255872,166.0,0
3998,0,255936,161.75,0
3999,0,256000,169.35,0
4000,0,256064,168.10000000000002,0
4001,0,256128,154.8,0
4002,0,256192,154.75,0
4003,0,256256,161.35,0
4004,0,256320,153.39999999999998,0
4005,0,256384,156.3,0
4006,0,256448,155.35000000000002,0
4007,0,256512,160.75,0
4008,0,256576,163.25,0
4009,0,256640,159.65,0
4010,0,256704,150.55,0
4011,0,256768,155.95,0
4012,0,256832,159.25,0
4013,0,256896,156.45,0
4014,0,256960,158.05,0
4015,0,257024,155.25,0
4016,0,257088,161.55,0
4017,0,257152,149.9,0
4018,0,257216,154.25,0
4019,0,257280,156.2,0
4020,0,257344,156.75,0
4021,0,257408,162.05,0
4022,0,257472,168.60000000000002,0
4023,0,257536,168.4,0
4024,0,257600,161.0,0
4025,0,257664,161.8,0
4026,0,257728,157.15,0
4027,0,257792,160.95,0
4028,0,257856,158.65,0
4029,0,257920,163.25,0
4030,0,257984,159.85000000000002,0
4031,0,258048,151.85,0
4032,0,258112,163.7,0
4033,0,258176,165.39999999999998,0
4034,0,258240,160.60000000000002,0
4035,0,258304,155.45,0
4036,0,258368,146.85000000000002,0
4037,0,258432,148.60000000000002,0
4038,0,258496,143.9,0
4039,0,258560,151.75,0
4040,0,258624,133.3,0
4041,0,258688,144.8,0
4042,0,258752,148.8,0
4043,0,258816,145.2,0
4044,0,258880,154.45,0
4045,0,258944,148.95,0
4046,0,259008,139.55,0
4047,0,259072,142.25,0
4048,0,259136,137.05,0
4049,0,259200,140.7,0
4050,0,259264,141.0,0
4051,0,259328,139.3,0
4052,0,259392,140.85,0
4053,0,259456,145.9,0
4054,0,259520,137.35,0
4055,0,259584,137.1,0
4056,0,259648,151.1,0
4057,0,259712,144.0,0
4058,0,259776,143.1,0
4059,0,259840,141.8,0
4060,0,259904,151.60000000000002,0
4061,0,259968,134.39999999999998,0
4062,0,260032,142.2,0
4063,0,260096,141.7,0
4064,0,260160,147.1,0
4065,0,260224,139.5,0
4066,0,260288,138.6,0
4067,0,260352,139.2,0
4068,0,260416,147.55,0
4069,0,260480,148.8,0
4070,0,260544,142.95,0
4071,0,260608,148.85,0
4072,0,260672,148.05,0
4073,0,260736,148.25,0
4074,0,260800,155.5,0
4075,0,260864,146.89999999999998,0
4076,0,260928,151.1,0
4077,0,260992,143.55,0
4078,0,261056,168.5,0
4079,0,261120,157.95,0
4080,0,261184,157.6,0
