Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
84,2,8315,77.0,46.46504062195577
85,5,8423,67.5,21.067747862550473
86,4,8531,54.1,12.242957159118053
87,3,8669,55.6,16.608431593621358
88,1,8764,70.3,20.144726357039453
89,7,8896,44.2,6.368673331236264
90,0,8997,66.2,20.807690885823924
91,2,9102,56.2,22.5290923030645
92,0,9229,64.7,24.087548650703333
93,7,9458,52.1,14.257980221616243
94,0,9557,71.7,31.454888332340335
95,7,9708,49.5,16.231142904922006
96,7,9809,50.3,18.05574700753198
97,0,9905,82.4,24.27014627067583
98,7,10039,48.9,13.330041260251223
99,3,10132,36.4,7.657675887630659
100,5,10245,55.1,11.936917525056458
101,0,10398,69.8,17.503142574977787
102,2,10503,41.9,10.41585330157832
103,5,10599,70.0,20.9093280618962
104,6,10718,45.5,10.268885041717041
105,2,10828,57.3,35.91670920337775
106,9,10924,41.3,11.866338946785568
107,4,11020,46.3,17.111691909334972
108,7,11124,50.9,11.112605455067682
109,9,11231,54.1,17.131549842323082
110,8,11385,62.1,28.218610880055735
111,8,11501,64.8,28.421118908304788
112,2,11597,40.3,8.944830909525345
113,3,11691,54.1,14.102836594104039
114,8,11805,57.2,17.092688495377196
115,2,11950,46.3,14.26919759481941
116,5,12049,52.1,24.447699278255204
117,4,12148,41.5,26.945314991664134
118,3,12255,50.4,12.15894732285653
119,1,12371,43.3,16.20524606416083
120,0,12478,56.9,21.713820483738
121,0,12592,55.6,27.222049886075812
122,7,12712,49.8,16.172816699635224
123,0,12815,55.7,17.9836036433191
124,7,12969,50.8,18.10414317221337
125,2,13076,51.9,23.449733473965114
126,7,13176,64.6,29.011032384249962
127,0,13292,65.2,21.098815132608753
128,0,13408,58.1,16.287725439729144
129,7,13533,50.5,13.618002790424152
130,3,13657,63.4,18.59139585937538
131,5,13779,73.8,26.53224453377437
132,0,13891,66.2,31.73578421907989
133,2,14013,47.0,16.425589791541732
134,5,14112,62.1,19.649173010587496
135,4,14218,57.2,14.837789592793126
136,2,14363,46.7,12.033702672078947
137,9,14470,46.9,14.131171218267792
138,4,14562,53.9,11.648605066702192
139,7,14688,58.6,18.034411551253896
140,9,14850,46.2,17.44591642763429
141,8,14951,88.1,27.034977344173974
142,8,15077,76.3,46.31209345300641
143,2,15231,77.5,29.837057495671385
144,3,15346,70.4,28.468227904103898
145,8,15452,84.7,35.70728217044809
146,2,15684,81.4,26.46204829562519
147,5,15843,55.9,12.918591254467339
148,5,15964,90.4,50.59683784585752
149,3,16073,62.1,24.56196246231152
150,1,16183,56.3,23.908366736354033
151,0,16312,74.3,26.657269177468272
152,0,16471,76.5,35.814103367249054
153,7,16592,51.7,13.334541611919024
154,0,16703,60.3,29.72221391484827
155,7,16821,61.6,19.65807722031837
156,2,17007,94.5,33.8651738516134
157,7,17152,56.9,22.156037551872853
158,0,17266,74.5,26.552777632481313
159,0,17485,80.4,47.81673347270806
160,7,17614,53.9,22.286543024883873
161,3,17721,89.1,47.19841099020178
162,5,17878,94.3,43.57533706123224
163,0,17994,62.9,16.878684782885188
164,2,18099,109.6,40.49246843550045
165,5,18302,95.7,54.405973936691915
166,4,18480,93.7,35.74087296079938
167,2,18594,69.4,23.841979783566632
168,9,18763,40.7,12.609916732476863
169,4,18867,75.9,33.33001650164608
170,7,19019,66.6,19.586730201848393
171,9,19129,58.3,25.826536740337446
172,8,19279,61.5,28.302826713952086
173,8,19502,93.1,44.60818310579349
174,2,19621,74.2,31.189100660326837
175,3,19752,64.9,18.859745491389855
176,8,19870,92.6,40.966327636242916
177,2,20108,64.5,21.523243250030884
178,6,20224,71.5,22.334950190228767
179,5,20325,69.2,28.280028288528992
180,3,20440,78.2,32.969076420185026
181,1,20542,64.6,25.542905081450698
182,0,20648,71.8,24.465485893396846
183,0,20763,66.4,13.440238093129153
184,7,20882,54.1,23.44546864534808
185,0,20992,91.9,37.52985478255945
186,7,21137,66.1,28.338842601630716
187,2,21261,60.2,16.672132437093943
188,7,21379,66.4,16.267759526130202
189,0,21544,64.4,22.27195545972558
190,0,21647,66.7,20.635164162177144
191,7,21830,49.8,13.78259772321604
192,3,21930,51.5,11.360017605620161
193,5,22047,79.7,51.05301166434749
194,0,22155,69.5,31.238597919881105
195,2,22287,65.2,10.684568311354464
196,5,22406,74.3,33.325815818971336
197,4,22521,63.6,29.927245112104792
198,2,22652,78.5,36.7593525514256
199,9,22777,56.8,26.206106158679887
200,4,22872,73.1,40.77364344769792
201,7,23007,61.1,23.192455669894034
202,9,23128,43.0,12.489995996796797
203,8,23243,78.3,43.312931094535735
204,8,23422,99.5,51.7228189487
205,2,23627,91.0,35.651086939951774
206,3,23760,86.0,31.096623610932426
207,8,23892,86.0,34.87405912709331
208,2,24085,72.6,29.186298155127517
209,5,24305,98.0,43.09988399056313
210,9,24443,93.6,36.832594261061764
211,3,24555,71.1,24.320567427590994
212,1,24660,82.0,36.37856511738747
213,0,24924,77.5,28.136275517559177
214,0,25037,67.9,16.80148802933835
215,7,25155,59.1,9.637945839233588
216,0,25291,91.0,37.817985139348714
217,7,25452,65.1,27.256008511885963
218,2,25578,93.7,42.5159969893686
219,7,25694,62.7,19.76385589909014
220,0,25819,88.6,37.82115809966691
221,0,25992,65.7,13.453995689013729
222,7,26114,54.2,13.22724461102916
223,3,26283,87.1,44.351888347622804
224,5,26400,87.0,29.989998332777546
225,0,26508,67.1,33.655460181076116
226,2,26692,85.2,37.072361672814964
227,5,26809,95.4,41.19514534505249
228,4,26958,101.1,42.08669623527131
229,2,27095,78.5,23.69493616788195
230,9,27273,69.0,29.298464123567978
231,4,27386,115.3,43.81107166002676
232,7,27516,75.7,33.193523464676055
233,9,27627,70.3,22.91309669163031
234,8,27746,93.1,41.278202480243735
235,8,27878,80.1,39.08567512529367
236,2,28142,78.3,42.042954225410945
237,3,28291,67.2,25.995384205662358
238,8,28399,97.0,48.77089295881304
239,2,28502,78.0,23.803361107205006
240,5,28658,60.1,16.93782748760891
241,9,28799,81.2,40.20149250960716
242,3,28919,57.9,11.22007130102122
243,1,29033,71.8,34.99657126062495
244,0,29148,62.8,13.029197979921864
245,0,29269,79.8,34.721175095321875
246,7,29384,63.3,16.019051157918188
247,0,29499,61.4,32.379623222020356
248,7,29619,75.4,22.51310729330805
249,2,29737,55.2,6.095900261651268
250,7,29961,81.6,32.11915316442823
251,0,30079,57.7,19.079046097748176
252,0,30204,74.4,48.77130303774957
253,7,30420,65.9,19.927117202445515
254,3,30530,88.3,40.06756793218176
255,5,30684,89.6,40.21492260343168
256,0,30815,76.0,27.151427218472328
257,2,31039,91.0,32.47768464653846
258,5,31180,56.3,18.28141132407452
259,4,31307,63.5,30.463913077607085
260,2,31516,60.5,12.839392508993562
261,9,31691,96.9,43.75717084090332
262,4,31826,62.4,15.311433636338563
263,7,32076,71.0,31.21858420876898
264,9,32189,71.6,34.63870667331562
265,8,32346,89.6,45.497692249167976
266,8,32478,72.1,27.365854636754907
267,2,32669,69.7,21.433851730382013
268,3,32841,93.5,49.741833500585805
269,8,32959,85.9,42.589787508274796
270,2,33070,83.8,53.36440761406427
271,5,33194,67.3,11.144954015158609
272,9,33310,85.1,28.77655295548791
273,3,33447,77.7,34.902865211899154
274,1,33622,99.1,45.97705949710138
275,0,33743,71.4,21.735684944349007
276,0,33883,90.6,46.73585347460769
277,7,34005,61.1,12.825365491868057
278,0,34174,93.3,57.374297381318755
279,7,34353,92.0,32.0624390837628
280,2,34455,83.2,39.76380263505994
281,7,34562,73.8,31.01870403482389
282,0,34673,70.1,45.25803796012372
283,0,34792,84.9,34.302915328000914
284,7,34891,74.3,28.40088026804803
285,3,35028,71.9,33.74151745253909
286,5,35129,86.3,20.347235684485497
287,0,35272,76.1,39.477715232774045
288,2,35389,61.2,14.427751037497147
289,5,35528,61.8,13.984276885130672
290,4,35702,65.0,42.705971479407886
291,2,35821,61.6,15.602563891873668
292,9,36004,110.0,45.68807284182602
293,4,36158,47.8,9.21737489744233
294,7,36273,71.0,24.14953415699773
295,9,36424,102.2,48.21369100162318
296,8,36541,48.6,13.46996659238619
297,8,36643,78.7,30.09003157193425
298,2,36749,65.9,27.009072549793338
299,3,36938,59.8,21.339165869358624
300,8,37057,79.1,27.101475974566405
301,2,37264,91.9,33.44981315343929
302,5,37418,69.7,23.008911317139717
303,9,37548,86.9,39.11380830346235
304,3,37683,66.7,17.771043863543863
305,1,37815,59.3,12.99269025259973
306,0,37947,75.4,28.196453677723373
307,0,38058,72.9,17.03789893149974
308,7,38215,61.6,19.576516544063708
309,0,38359,91.7,46.912791432614625
310,7,38513,66.5,26.02402735934621
311,2,38667,63.5,18.677526602845465
312,7,38818,64.6,26.64282267328295
313,0,38942,76.4,31.331134674633155
314,0,39068,64.4,10.632027088001612
315,7,39185,57.1,16.336768346279506
316,3,39304,73.0,13.682105101189656
317,5,39450,67.4,27.655740814521675
318,0,39563,81.4,25.923734298900687
319,2,39680,96.1,34.84666411580885
320,5,39871,82.5,50.976955577986416
321,4,39974,81.3,33.13925165117643
322,2,40123,78.9,31.033691369220005
323,9,40240,89.3,42.92796291463176
324,4,40504,76.6,31.563269792592784
325,7,40605,59.1,13.531075345293145
326,9,40784,94.3,35.72408151373524
327,8,40995,63.4,19.627531683836356
328,8,41111,55.0,16.87601848778319
329,2,41237,82.6,36.74561198292933
330,3,41359,61.1,15.604166110369372
331,8,41482,70.2,24.284974778656863
332,2,41592,64.8,11.84736257569591
333,5,41699,58.0,16.39512122553536
334,9,41824,93.8,24.878906728391424
335,3,41987,64.3,16.811008298136077
336,1,42143,50.3,9.423905772024677
337,0,42259,72.6,36.63113429857175
338,0,42402,66.3,20.755962998618013
339,7,42509,73.0,19.692638218379983
340,0,42617,77.7,33.07884520354361
341,7,42733,65.8,15.23023309079674
342,2,42851,93.0,43.965895873961216
343,7,42961,74.8,17.203488018422313
344,0,43080,86.9,39.411800263372896
345,0,43254,75.5,38.81043674065006
346,7,43360,95.8,49.201219497081574
347,3,43535,69.8,26.569907790581436
348,5,43669,68.5,25.590037123849587
349,0,43788,75.3,38.15245732583945
350,2,43891,70.3,29.84979061903115
351,5,44039,104.6,56.00214281614589
352,4,44143,70.8,44.23528003754468
353,2,44245,63.5,26.416850682850143
354,9,44363,81.8,31.889810284791597
355,4,44474,54.9,20.111936754077167
356,7,44590,67.4,22.526428922490133
357,9,44717,59.9,12.372954376380768
358,8,44844,57.1,17.98026696131067
359,8,44943,64.5,28.29222508039974
360,2,45051,65.7,18.836400930114014
361,3,45159,73.5,35.733037934102384
362,8,45257,73.2,45.85149943022583
363,2,45355,85.7,44.344221720535366
364,5,45556,74.2,29.420401084961437
365,9,45654,78.8,21.070358326331327
366,3,45810,62.3,19.225243821600806
367,1,45933,61.1,20.76752272178846
368,0,46045,78.3,40.41051843270512
369,0,46273,105.6,50.33328918320359
370,7,46496,84.6,38.08989367273161
371,0,46640,84.4,48.24354879152237
372,7,46760,88.4,40.17013816257046
373,2,46918,56.2,7.884161337770809
374,7,47035,87.0,30.80259729308553
375,0,47145,77.6,27.59420228961149
376,0,47282,69.8,24.7135590314305
377,7,47481,65.6,16.560193235587562
378,3,47587,74.0,34.56009259246856
379,5,47761,72.3,32.49015235421342
380,0,47891,73.9,21.713820483738
381,2,48013,66.1,19.987245933344592
382,5,48144,64.2,30.537845372586457
383,4,48261,84.4,44.88251329861107
384,2,48378,74.9,25.101593574910737
385,9,48500,82.3,32.33898576022445
386,4,48616,77.1,34.5469246098694
387,7,48753,72.3,29.010515334960875
388,9,48866,99.3,42.804322211664555
389,8,48975,72.5,31.569764015589346
390,8,49159,72.8,23.544850817110735
391,2,49290,77.3,29.37022301583698
392,3,49436,74.2,43.95861690271886
393,8,49567,78.0,23.84114091229696
394,2,49688,58.3,11.234322409473569
395,5,49807,80.2,37.71153669634798
396,9,49921,84.7,35.8358758787894
397,3,50044,91.6,39.847710097319265
398,1,50194,85.7,32.28637483521493
399,0,50321,71.5,21.88721087758785
400,0,50427,75.2,20.73547684525244
401,7,50553,81.8,26.7761087538873
402,0,50661,74.1,25.20495982936692
403,7,50787,101.3,39.4361509277972
404,2,50973,74.6,30.440762145517976
405,7,51109,89.1,39.470115277257555
406,0,51254,88.6,47.621843727432484
407,0,51393,63.7,20.57692882818036
408,7,51558,70.4,17.338973441354593
409,3,51665,83.5,29.74978991522461
410,5,51801,98.9,48.27929162694913
411,0,51917,68.1,20.49121763097547
412,2,52060,91.6,47.48094354580583
413,5,52205,93.8,34.533462033222214
414,4,52366,87.5,35.21718330588067
415,2,52510,83.1,19.7
416,9,52653,98.2,43.21296101865735
417,4,52788,88.3,45.68599347721356
418,7,52927,67.3,16.82884428592766
419,9,53038,76.2,27.62535067650726
420,8,53193,73.6,25.28319600050595
421,8,53322,97.1,48.753358858646855
422,2,53445,97.3,40.71621298696626
423,3,53578,93.0,38.59274543227004
424,8,53705,89.8,50.64938301697267
425,2,53842,77.5,35.814103367249054
426,5,53961,66.1,16.183015788165072
427,9,54207,81.4,40.64529493065587
428,3,54338,59.9,16.62197340871414
429,1,54477,75.4,22.352628480784986
430,0,54602,76.3,36.38969634388283
431,0,54736,68.2,19.410306540598476
432,7,54848,74.6,23.290341345716683
433,0,54975,89.3,31.871774346590747
434,7,55133,92.5,40.58139968014903
435,2,55293,103.8,32.507845206965044
436,7,55410,77.4,34.485359212280216
437,0,55529,91.8,50.35037239187015
438,0,55663,91.2,39.333954797350344
439,7,55781,80.8,34.44648022657758
440,3,55886,77.1,40.08104290060327
441,5,55998,77.1,27.645795340340634
442,0,56201,94.5,59.686263076188645
443,2,56350,79.1,38.061660499773254
444,5,56459,61.9,17.6207264322445
445,4,56588,63.2,20.013995103427003
446,2,56755,81.1,35.95399838682758
447,9,56978,96.3,45.801855857595996
448,4,57094,67.0,25.211108662651075
449,7,57268,82.9,30.605391681858933
450,9,57431,76.8,22.319498202244603
451,8,57540,64.0,11.61895003862225
452,8,57675,76.5,27.879203718901298
453,2,57839,99.3,47.629927566604586
454,3,57954,82.8,45.0395381859095
455,8,58097,70.1,21.27181233463665
456,2,58240,87.6,36.56555756446222
457,5,58355,80.4,31.737044600907627
458,9,58498,66.8,11.034491379306978
459,3,58665,91.3,52.8091848071905
460,1,58790,98.4,37.22149916378974
461,0,58898,85.7,30.113286104309505
462,0,59076,86.8,25.748009631814263
463,7,59223,73.1,29.446391969136048
464,0,59357,118.1,56.15416280205769
465,7,59481,77.9,28.321193477676747
466,2,59622,97.7,24.80745855584566
467,7,59886,71.2,25.639032743065798
468,0,60000,88.4,25.737909783041825
469,0,60189,93.6,40.95167884226482
470,7,60453,73.6,31.947456862792695
471,3,60588,92.9,28.6511779862539
472,5,60710,121.8,40.90427850482148
473,0,60842,79.6,27.082097407697212
474,2,60985,93.9,34.20365477547685
475,5,61105,75.2,22.815784010197852
476,4,61330,105.9,46.59281060421232
477,2,61442,108.0,44.43647150708526
478,9,61596,91.7,34.53418596116028
479,4,61716,72.2,12.69488085804668
480,7,61918,87.2,37.142428568956014
481,9,62052,82.7,34.4994202849845
482,8,62162,77.6,20.708452380610193
483,8,62300,68.7,16.59548131269473
484,2,62453,93.4,37.34220132772036
485,3,62576,65.1,12.636850873536492
486,8,62702,86.3,44.373528144604414
487,2,62830,76.2,28.58950856520622
488,5,62966,76.4,22.450835173774717
489,9,63083,104.1,54.71645090829631
490,3,63234,80.1,23.42840156732849
491,1,63378,79.4,28.00071427660373
492,0,63484,89.6,44.31523440082429
493,0,63602,114.7,50.59456492549373
494,7,63759,88.0,37.22096183604072
495,0,63970,91.4,28.299116593985758
496,7,64112,71.0,21.44294755857972
497,2,64249,89.5,45.15805575974236
498,7,64367,90.2,31.644272783554374
499,0,64491,77.5,25.25965162071718
500,0,64729,84.3,33.109062203571995
501,7,64871,98.0,36.840195439221006
502,3,65002,80.6,33.169865842357574
503,5,65129,64.6,16.032467059064867
504,0,65284,95.3,40.08253983968581
505,2,65462,108.4,38.160712781603024
506,5,65630,67.9,12.397177098033245
507,4,65770,93.7,38.90771131793799
508,2,65911,84.6,40.539363586519215
509,9,66031,69.3,29.833035380262597
510,4,66294,93.8,37.52812278811718
511,7,66435,77.5,18.01249566273369
512,9,66589,93.4,35.46604009471596
513,8,66770,105.6,49.10234210299953
514,8,66905,96.4,42.96556760942418
515,2,67110,103.2,29.140350032214783
516,3,67250,98.1,49.08655620432136
517,8,67409,81.0,25.278449319529077
518,2,67536,87.2,28.529984227124977
519,5,67702,96.6,34.76550014022522
520,9,67905,75.9,44.68433730066946
521,3,68049,115.0,48.8323663157951
522,1,68178,114.5,37.26191084740556
523,0,68303,97.8,36.95348427415201
524,0,68441,92.0,31.796226191169293
525,7,68558,80.6,15.25909564816998
526,0,68681,94.6,40.630530392796985
527,7,68833,85.2,21.92623998774072
528,2,68979,88.6,49.67937197670679
529,7,69097,103.9,45.73281097855237
530,0,69300,95.8,44.73879748048667
531,0,69407,69.3,21.49441787999852
532,7,69546,73.6,22.464193731358357
533,3,69738,73.6,28.92818694629859
534,5,69909,77.8,24.911041728518704
535,0,70057,68.8,22.577865266672138
536,2,70227,69.0,22.013632140108093
537,5,70358,79.0,42.42404978311241
538,4,70463,69.1,16.92010638264429
539,2,70613,89.0,40.90232267243512
540,9,70731,92.5,30.385029208476993
541,4,70851,72.1,30.946566853206836
542,7,70980,68.5,20.03122562401013
543,9,71164,81.9,35.13815589925004
544,8,71275,85.9,50.23833197867939
545,8,71412,87.6,40.192536620621496
546,2,71533,73.6,26.773867856549977
547,3,71662,79.1,29.90802567873714
548,8,71811,94.4,35.262444611796276
549,2,72075,90.6,43.564205490287556
550,5,72197,88.8,35.309488809667016
551,9,72388,91.8,35.59719090040674
552,3,72514,101.3,40.821685413515205
553,1,72644,92.8,37.87294548883147
554,0,72858,71.6,25.168233946782994
555,0,72991,81.6,44.16605031016471
556,7,73119,94.8,40.36780895713811
557,0,73255,89.0,30.026654825338102
558,7,73439,75.3,28.986376110165963
559,2,73643,98.8,37.13435067427462
560,7,73760,75.0,20.503658210182884
561,0,74000,98.0,41.0731055558257
562,0,74237,94.6,40.05296493394715
563,7,74353,78.4,27.623178672991273
564,3,74482,108.7,38.08424871255832
565,5,74675,111.9,42.12232187332507
566,0,74789,103.3,34.59783230203881
567,2,74928,85.8,34.38837012712292
568,5,75192,87.6,28.917814578560396
569,4,75323,90.7,49.509696020072674
570,2,75555,83.8,34.312679872023985
571,9,75675,93.1,29.436202200691582
572,4,75808,74.8,30.616335509005648
573,7,75967,64.9,10.48284312579369
574,9,76096,90.6,33.416163753489116
575,8,76228,71.9,18.619613314996634
576,8,76348,72.0,24.33926868252208
577,2,76565,103.3,45.66409968454431
578,3,76703,94.7,45.85422554138277
579,8,76873,68.3,13.281942628998216
580,2,77046,99.7,30.08005984036601
581,5,77183,88.0,38.78917374732285
582,9,77402,69.7,31.613446506194165
583,3,77578,86.9,37.906331924890864
584,1,77703,65.3,25.44818264631091
585,0,77901,105.4,34.491158287306035
586,0,78046,109.3,19.016045856065872
587,7,78184,76.3,19.10523488471157
588,0,78329,101.5,39.702015062210634
589,7,78448,108.9,35.934523789804146
590,2,78574,92.8,28.54400112107621
591,7,78722,81.1,26.83076592272386
592,0,78838,105.9,51.096868788605825
593,0,78958,105.2,43.87208679787183
594,7,79200,71.8,15.835403373454053
595,3,79340,104.2,48.676072150493
596,5,79463,101.3,46.98733872012758
597,0,79593,75.1,27.049768945408758
598,2,79720,88.2,40.28349537962166
599,5,79922,88.5,28.688848007544674
600,4,80077,66.4,17.41952927033334
601,2,80255,83.1,26.530925351370616
602,9,80402,88.7,41.96438966552475
603,4,80569,74.3,32.01265374816652
604,7,80771,76.4,30.58169387068022
605,9,80976,78.8,23.37006632425334
606,8,81121,112.0,38.0
607,8,81370,92.0,43.2134238402837
608,2,81506,88.3,35.78840594382488
609,3,81619,73.8,31.75468469375818
610,8,81766,93.2,51.109294653712446
611,2,81883,85.7,43.637254725750104
612,5,82050,102.0,43.31743298026789
613,9,82172,95.7,34.287169611970015
614,3,82315,79.8,43.08317537043898
615,1,82434,55.4,12.854571171377131
616,0,82575,83.2,32.51092124194576
617,0,82738,126.5,37.435945293260595
618,7,82964,67.2,12.983065893693986
619,0,83196,82.9,28.672111885942407
620,7,83325,81.7,36.40068680670737
621,2,83470,74.1,31.245639695803956
622,7,83577,79.0,15.569200364822851
623,0,83740,91.6,30.13702042339289
624,0,83899,69.3,17.9836036433191
625,7,84016,80.4,32.638014645501954
626,3,84139,69.7,17.883232370016334
627,5,84245,61.6,12.117755567760888
628,0,84384,65.4,21.053265779921176
629,2,84513,62.6,22.209007181771995
630,5,84632,70.6,19.24162155328911
631,4,84773,60.6,13.380582946942186
632,2,84884,64.7,14.792227688891218
633,9,85044,75.3,42.10237522990835
634,4,85174,58.3,9.581753492967767
635,7,85321,72.2,27.290291313945332
636,9,85548,70.7,27.971592732627865
637,8,85767,69.7,20.42571908158927
638,8,85956,71.9,19.294817957161452
639,2,86088,67.6,14.312232530251876
640,3,86198,78.5,28.485961454723626
641,8,86305,76.1,21.4030371676545
642,2,86520,66.5,17.76091213873882
643,5,86662,58.3,7.759510293826538
644,9,86810,72.5,11.926860441876563
645,3,86961,70.9,21.379663234017507
646,1,87080,58.9,15.089400253157844
647,0,87211,70.9,23.547611343828486
648,0,87333,73.6,17.007057358637912
649,7,87465,68.2,19.332873557751316
650,0,87585,79.4,27.879024373173465
651,7,87766,79.5,25.19622987670973
652,2,87897,63.0,13.813037319865606
653,7,88017,73.1,26.91635190734435
654,0,88124,71.3,22.969762732775454
655,0,88257,74.8,30.16554325716678
656,7,88382,84.2,26.891634386924125
657,3,88550,59.9,21.044951888754703
658,5,88654,57.9,10.48284312579369
659,0,88849,61.9,13.345036530485782
660,2,88981,64.8,19.564253116334392
661,5,89130,65.4,11.629273408085306
662,4,89248,57.0,15.329709716755891
663,2,89366,62.6,18.133946068079062
664,9,89511,87.8,45.818773444953756
665,4,89632,64.1,18.24527336051724
666,7,89757,79.1,20.772337374498807
667,9,89897,75.0,29.017236257093817
668,8,90019,51.7,13.281942628998214
669,8,90138,57.7,9.990495483208026
670,2,90265,58.1,14.996332885075603
671,3,90405,71.8,19.296631830451656
672,8,90510,72.7,25.64390765854533
673,2,90639,66.2,17.959955456514916
674,5,90783,64.4,15.311433636338565
675,9,90893,79.3,46.214824461421465
676,3,91019,88.4,28.56291301670752
677,1,91159,133.2,44.438271793579005
678,0,91289,73.9,24.08920920246242
679,0,91409,76.1,18.68395033176871
680,7,91542,75.8,30.743454587928145
681,0,91665,92.1,45.86163974390798
682,7,91820,76.0,24.580480060405655
683,2,91960,117.8,51.411671826541486
684,7,92198,82.9,33.77114152645717
685,0,92323,78.2,44.8972159493214
686,0,92443,89.4,30.81298427611321
687,7,92605,72.9,23.239836488237174
688,3,92734,82.3,23.912549006745394
689,5,92863,100.2,22.977380181387087
690,0,92973,90.1,22.156037551872853
691,2,93116,109.2,53.14470810908646
692,5,93333,81.4,37.4197808652055
693,4,93518,77.0,25.63981279182826
694,2,93646,80.5,23.14411372249972
695,9,93785,102.3,40.13489753319423
696,4,93928,85.4,28.082734909548964
697,7,94110,90.6,33.39820354450221
698,9,94350,86.3,41.607811766542106
699,8,94537,102.2,42.503646902354156
700,8,94753,108.0,52.80719647926786
701,2,94880,84.8,26.89907061591534
702,3,95014,106.3,50.39057451547859
703,8,95141,71.0,27.932060432413504
704,2,95299,98.1,32.402006110733325
705,5,95423,109.6,46.03085921422715
706,9,95613,98.0,49.32342242788917
707,3,95742,93.1,37.62034024301216
708,1,95875,105.1,35.94287133772148
709,0,96102,88.6,30.003999733368882
710,0,96220,100.4,34.664679430221184
711,7,96334,82.7,29.462009435882
712,0,96503,96.8,40.72296649312277
713,7,96767,80.0,26.881220210399675
714,2,96894,89.5,33.75870258170477
715,7,97010,92.6,36.40109888451171
716,0,97177,87.6,44.31749090370528
717,0,97413,79.0,26.754438884043147
718,7,97554,101.6,39.24334338457925
719,3,97673,106.2,51.75094202041157
720,5,97913,73.9,31.86989174754128
721,0,98057,89.6,43.23702117398931
722,2,98182,115.8,48.12442207445197
723,5,98311,102.8,45.37356058322952
724,4,98483,100.0,34.246167668806386
725,2,98669,116.1,46.819760785377795
726,9,98867,94.1,38.04852165327846
727,4,98997,102.1,43.608370756083055
728,7,99235,80.7,22.208331769856102
729,9,99353,93.7,47.68448384957102
730,8,99534,99.4,30.318970958790796
731,8,99676,112.1,39.50050632586879
732,2,99901,89.1,36.91192219324266
733,3,100067,105.2,35.64772082475961
