Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
79,19,16970,-4.4155338577879135,10.32664112067511
80,13,17184,-18.337425858057465,8.419890185623096
81,6,17398,-19.337695852315484,15.252164802185334
82,10,17612,-48.745628311637155,29.62720503355025
83,17,17826,-53.8528127789643,14.53175864622102
84,15,18040,-31.718029118906117,15.761964005298447
85,9,18254,-36.00665864642096,15.104267770823625
86,4,18468,-26.393445180527408,8.960642147591205
87,14,18682,-16.5474158878705,10.207350035101344
88,6,18896,-16.724904914051223,12.972426347698104
89,3,19110,-29.90489237960174,31.27283488803224
90,13,19324,-52.34289429855327,14.19990624970783
91,0,19538,-41.15263915468724,15.347887814373172
92,14,19752,-25.38949987634947,19.31258924388804
93,12,19966,-35.04498312116648,14.55985253118107
94,17,20180,-26.326362465555274,13.656832020456106
95,4,20394,-45.23830105242026,33.82177362112177
96,15,20608,-33.253351393307284,13.06613767283778
97,17,20822,-19.425533656709565,12.59576550109351
98,9,21036,-30.34791330542045,25.715499284797538
99,16,21250,-102.76132819362526,43.49512953343684
100,4,21464,-39.696198232460816,45.925636233155416
101,13,21678,-12.65031773567309,13.642303466238726
102,16,21892,-95.1526002812989,38.796080352033556
103,0,22106,-31.698610944762986,21.037278200504943
104,16,22320,-132.91161117043765,47.756261012378566
105,16,22534,-111.78338784342728,46.16444975181527
106,15,22748,-19.95445608668169,14.105285087861175
107,14,22962,-6.825261491078105,12.918602466845472
108,17,23176,-12.599880107722013,12.141313724599906
109,9,23390,-8.912114371417221,15.098624773841504
110,16,23604,-71.73133220596311,9.33999891576194
111,4,23818,-13.886335735023646,4.735551774911544
112,15,24032,-12.040711469172308,17.607720049991112
113,14,24246,-18.234582954208776,18.550328532925015
114,8,24460,-11.789990476979172,9.483179952930982
115,0,24674,-19.49470325516149,8.953951900405343
116,18,24888,-34.80507832912065,25.51870063096141
117,12,25102,-8.748821979740345,9.878302191649054
118,16,25316,-0.17993486945881293,12.59079248278692
119,12,25530,-21.77715834682795,10.906416013456488
120,6,25744,-47.78541047031141,29.882245820160076
121,15,25958,-36.916794301893226,10.463268610799314
122,0,26172,-94.00377054236915,35.93057216890498
123,1,26386,-61.017385146872435,33.47467690879526
124,5,26600,-51.899482608676024,41.328525720214905
125,5,26814,-70.79421227952147,53.79699089302422
126,0,27028,-93.62079612740072,38.79960913568125
127,17,27242,-75.31618184552846,43.117783739500425
128,1,27456,-57.35466658411609,33.84505165169377
129,0,27670,-86.57878959348031,28.612901435988153
130,1,27884,-43.00046894513477,34.21437267188815
131,1,28098,-49.48011224242026,31.194638296436434
132,5,28312,-71.40765035270566,59.10051383141907
133,16,28526,-5.605194303665404,20.981427154647896
134,0,28740,-104.97845660676326,41.5774872620541
135,16,28954,2.879095692025122,14.318882627414617
136,16,29168,-12.858531119939958,25.738526354847775
137,5,29382,-66.79972253387942,40.95655436606565
138,11,29596,-13.42207400359219,21.579082476225356
139,18,29810,-60.723399429850886,24.98902441243145
140,9,30024,-88.24031580183154,40.272608773886
141,13,30238,-58.09516652298267,17.868071737130272
142,6,30452,-53.019441319069514,26.274648695407638
143,17,30666,-120.83485280753034,51.465298696611114
144,10,30880,-74.36828309984058,64.36142180864472
145,15,31094,-19.037396703671714,7.160594170864335
146,17,31308,-114.97491601504316,43.49319757657609
147,1,31522,-37.339794728015406,27.461150843863884
148,12,31736,-53.53535702819944,12.644572548610487
149,6,31950,-53.55604810734079,24.91852996039323
150,16,32164,-99.54847206352858,33.837700511586725
151,13,32378,-127.03603243305102,32.10555318343457
152,0,32592,-93.35468050947748,24.44903272520508
153,14,32806,-9.19427065688276,10.704854381278878
154,14,33020,-10.888670033268932,11.337510705286252
155,7,33234,-26.237983355605657,23.023359070774603
156,4,33448,-10.092799023403549,15.310736442484563
157,15,33662,-20.798180964482306,11.641609401869026
158,17,33876,-74.79978717510747,25.080734721516095
159,9,34090,-66.45858790279401,34.3301593526491
160,5,34304,-110.83829015026834,40.38002613869226
161,4,34518,-15.251347212098498,7.385094243468465
162,13,34732,-131.44167067301942,32.53020769035154
163,6,34946,-28.742915164215702,13.287364598343618
164,0,35160,-112.11790763799665,47.25772717037687
165,15,35374,-19.55213046684448,16.281403575395238
166,16,35588,-133.24343962230154,45.74117113564905
167,12,35802,-3.497195730822007,11.545505670123315
168,2,36016,-9.160686344900407,8.693768643104617
169,17,36230,-6.466824121006678,9.835073045866807
170,9,36444,-36.325121430077004,15.752005503363343
171,16,36658,-109.24718931309046,37.10792956392611
172,4,36872,-10.795744504824203,8.93856959818293
173,15,37086,-20.864594182149297,11.775810838555584
174,14,37300,-13.560124674360875,24.09561683415419
175,14,37514,-14.08995561513608,14.750543503853937
176,0,37728,-100.80909129319787,36.09928351541381
177,16,37942,-109.74731360764801,47.8889313774626
178,0,38156,-127.30552900986338,38.851262780287186
179,16,38370,-110.45985788493263,43.53674817159206
180,0,38584,-0.4719142391333264,11.812074089891825
181,2,38798,-3.5882048624993295,5.481509643348921
182,1,39012,-4.3309884037518795,12.524563362757302
183,0,39226,0.10476306753928952,12.587014913618942
184,12,39440,-22.10605357253903,11.572943399545416
185,15,39654,-11.61828761980458,9.804894105861607
186,1,39868,-10.919946796703451,16.04556499778897
187,0,40082,-10.073169174890682,11.56330439745635
188,17,40296,-18.2657181614342,34.88910237890235
189,5,40510,-33.624216370248305,32.89404243353081
190,1,40724,-3.9729493344302127,7.297091213874487
191,1,40938,-3.6957137997841634,11.144300794920602
192,1,41152,-6.576563763545209,7.307766219877008
193,0,41366,-9.257906102532548,11.111916928044504
194,5,41580,-52.439742142518945,27.835203374375006
195,0,41794,-3.1925117724128227,10.039976180874383
196,16,42008,-102.82789578640828,45.63804677830278
197,16,42222,-87.44697707750291,55.77736753990715
198,5,42436,-90.12455625807962,39.99117641769753
199,12,42650,-20.630448291457302,16.21102376285976
200,16,42864,3.7652452521200153,9.88921616051393
201,9,43078,-17.738785748053782,33.77377898786701
202,13,43292,-50.50539406114501,11.430753296537535
203,6,43506,-37.120122920337515,20.93131156474309
204,17,43720,-19.551633439078465,21.57706170708719
205,3,43934,-89.55015881221081,45.700895823946404
206,15,44148,-12.075612488947097,10.500393378761853
207,17,44362,-12.120146607907646,12.91764883682988
208,1,44576,-7.479323268701347,13.823204189945923
209,6,44790,-50.28684759187303,20.44721868964947
210,16,45004,-4.150859992112308,8.639769762763052
211,3,45218,-4.318286699189147,9.192018483525832
212,13,45432,-9.632008979055602,5.5926176402742485
213,14,45646,-19.852420544111393,11.65700784216267
214,14,45860,-24.673746059086767,22.998198028021015
215,16,46074,-5.742014011241112,11.49363654823698
216,0,46288,-10.816533761484374,8.45646161698502
217,14,46502,-20.844849294160497,19.021514129393847
218,4,46716,-8.639622230742455,11.699212864429219
219,17,46930,-5.484264803986113,27.541834388850873
220,9,47144,-29.206966982799354,33.505304728502814
221,5,47358,-33.64867000823398,35.99819902351136
222,15,47572,-8.783545444747618,5.160898138576557
223,4,47786,-9.130003418013388,13.571264672913584
224,13,48000,-5.585672502933949,11.682846603255586
225,0,48214,-11.262217668646562,14.20553657069753
226,7,48428,1.0252936734690083,6.348358646094439
227,16,48642,-7.82217638139487,11.751260935072972
228,12,48856,-12.559474519357225,10.950561875260945
229,2,49070,-30.130560755153862,23.065223876030803
230,17,49284,-15.07552583605528,21.207609974670188
231,9,49498,-19.57837493507273,14.463069386191506
232,16,49712,-15.545327655506366,16.7519740805054
233,6,49926,-38.69301122379558,25.681105783500904
234,15,50140,-4.6354032620685315,13.333448318521018
235,4,50354,-14.136998019766262,18.179882922426366
236,14,50568,-17.141817741528225,8.081624382419324
237,0,50782,-8.186632353658032,16.9124776535058
238,16,50996,-6.107859378322489,13.298773044614013
239,0,51210,-11.140244485227885,9.526442082192222
240,16,51424,-1.5271522407561888,7.188769281501785
241,0,51638,-16.478436917502567,12.912970080828645
242,2,51852,-24.28736772813678,11.004284594289361
243,1,52066,-8.057291053057394,12.452982020511019
244,0,52280,-22.161890223859274,21.027761024799382
245,12,52494,-23.63348457040232,27.93899319453791
246,15,52708,-7.166466893385634,10.24061769204815
247,1,52922,-16.851257443808326,7.282920188670417
248,0,53136,-29.90209301748153,19.254513771313533
249,17,53350,-13.827216379683147,16.430530062000678
250,5,53564,-61.816025899335195,29.499711754724913
251,1,53778,-6.5873994896871775,13.638895345649132
252,1,53992,-6.4078873972405175,10.936965919863713
253,1,54206,-2.9065139632558656,15.719660619387556
254,0,54420,-28.666970211936608,26.18567852676538
255,5,54634,-87.87642550893325,41.8374762696878
256,0,54848,-14.228362616307999,24.907172436851102
257,16,55062,-9.071854264810472,10.82696999609749
258,16,55276,-10.381534027889128,7.953647008618519
259,5,55490,-48.13506406469105,20.31155906377489
260,12,55704,-24.1762402913617,20.359993617813338
261,16,55918,2.6637880645917225,8.914374418253285
262,9,56132,-25.158526102170534,13.775324168419338
263,13,56346,-7.325031370552486,13.263438257876917
264,6,56560,-11.863692046621605,17.670171450366993
265,17,56774,-1.3332884572959895,12.056894498454948
266,3,56988,-7.692668852103952,10.416075302685334
267,15,57202,-11.163786686222391,9.479709748660229
268,17,57416,-2.292492975589028,9.218596299344155
269,1,57630,0.05540793879821173,10.11220073245701
270,6,57844,-57.855843361174585,32.34194211508324
271,16,58058,0.8789799510874188,7.712021926764971
272,3,58272,-18.062074953819266,23.404757199525328
273,13,58486,-18.4603381463729,16.057595782897526
274,14,58700,-14.821084821069078,9.87273434096578
275,14,58914,-10.835154004076985,6.855243754544935
276,16,59128,-9.299242729542279,15.12271004626061
277,0,59342,-40.73857551442078,43.40198944008957
278,14,59556,-13.663940091788357,12.074765696044324
279,4,59770,-12.532033460117388,15.671272993931728
280,17,59984,-0.16093408631665734,6.6961160126209185
281,9,60198,-10.82456665427011,12.607299866074566
282,5,60412,-61.75390492155903,38.50655984698415
283,15,60626,-7.366833165565244,9.216767779308102
284,4,60840,-21.626215846699004,21.112860608574437
285,13,61054,-6.043898791461535,13.2200410235396
286,0,61268,-38.74800025974916,27.240815886005322
287,7,61482,1.244132778925838,10.15141908965867
288,16,61696,-9.75705236287434,8.928584479109775
289,12,61910,-28.13433516501953,25.65331448128261
290,2,62124,-17.48911551605918,10.697777657330477
291,17,62338,-1.9408004560987213,13.49984196281396
292,9,62552,-25.223785278136774,29.56167622852243
293,16,62766,-0.7639057876144326,14.658299037034912
294,6,62980,-51.13271419096689,22.60346757212568
295,15,63194,-14.041402448333368,11.863413551212048
296,4,63408,-9.195136621229603,13.486586218816473
297,14,63622,-2.645138077342577,13.291905655941337
298,0,63836,-47.194638019571,24.517707639219847
299,16,64050,0.7455309961936429,10.09845922999052
300,0,64264,-59.637207839154634,31.714488022442207
301,16,64478,-5.887421949856284,12.435356507466626
302,0,64692,-38.21399346436546,30.864121953503833
303,2,64906,-5.350966843051067,8.877583526910739
304,1,65120,0.6475224918271827,9.73356722038785
305,0,65334,-32.88278989659185,27.796411094241783
306,12,65548,-12.630811758620341,18.744392794313438
307,15,65762,-4.687079013241025,9.747521103065726
308,1,65976,3.906653795155113,8.38404398928992
309,0,66190,-43.611805820801145,32.92166438863722
310,17,66404,-1.9432012457025756,13.721942024212865
311,5,66618,-4.301530459515748,16.926056352192486
312,1,66832,-2.4888386894571264,11.04558375096064
313,1,67046,-1.0070709833460882,11.096453958271127
314,1,67260,-3.074383500669411,15.171701780644282
315,0,67474,-56.89755017135086,35.442635455562666
316,5,67688,-10.437043219462204,12.79157339561404
317,0,67902,-58.2877998781139,39.462808927202175
318,16,68116,0.710907253041739,10.131920287866647
319,16,68330,-1.3568187559918021,11.59978240799717
320,5,68544,-7.835533647432838,13.120562567164509
321,12,68758,-19.298698401187995,21.111853267978702
322,16,68972,-8.442015726178107,12.050569526904058
323,9,69186,-9.597879921026323,14.157536439571292
324,13,69400,-7.150913569311331,13.332909801703114
325,6,69614,-35.565140582550676,30.12913588318582
326,17,69828,1.4688190172949571,12.859083094343667
327,3,70042,-5.629599069800169,13.850093065223405
328,15,70256,-6.543409205750277,12.114250674304571
329,17,70470,-3.281068063224558,10.67343808476197
330,1,70684,-2.6204923249823033,12.22976560525241
331,6,70898,-35.954968663775034,24.8228870473984
332,16,71112,-8.088479777190425,10.537186320447104
333,3,71326,-17.15301107041411,12.885766608339988
334,13,71540,-14.39080951346125,10.265185493367662
335,14,71754,-13.423686676182069,10.614424555865748
336,14,71968,-17.239768585365425,13.445657947167648
337,16,72182,-4.524498550889377,10.486199533230847
338,0,72396,-52.640074389929154,37.65226038907094
339,14,72610,-9.20874375696443,10.688686263498658
340,4,72824,-4.844760939405034,10.073095452173755
341,17,73038,-4.47619738402864,15.29115871378398
342,9,73252,-14.204228044502688,11.923580430987878
343,5,73466,-38.50165112785366,28.808880604916904
344,15,73680,-3.73533880887315,7.853163160700199
345,4,73894,-22.43496428276884,33.72316471391957
346,13,74108,-6.866741366169997,12.439675122930609
347,0,74322,-56.72324632267748,44.449753910104675
348,7,74536,-6.691642858031971,17.55111624668903
349,16,74750,-2.799740065442071,11.393736945708847
350,12,74964,-31.3148745153393,32.75659093933831
351,2,75178,-16.263158437884446,11.859548308241777
352,17,75392,-5.707356737478797,11.575887739663752
353,9,75606,-10.111306676590956,9.114553890794005
354,16,75820,-2.293709674759694,12.148232909106271
355,6,76034,-28.86578782962342,19.043167752471092
356,15,76248,-10.164737209917622,10.093415442324131
357,4,76462,-19.12946926557987,30.438573063396067
358,14,76676,-20.3137319269498,26.155689894280265
359,0,76890,-58.842632470933836,38.173641864281564
360,16,77104,-4.953254668394796,11.426322519795873
361,0,77318,-52.68972856836539,46.976388676621575
362,16,77532,4.333407718684674,10.498139787049947
363,0,77746,-54.41805771160919,42.09413372479922
364,2,77960,-13.817815672791127,6.442669016986342
365,1,78174,-4.453921649329697,13.441156511277931
366,0,78388,-59.60430673094653,45.00644138840945
367,12,78602,-22.7160096391896,17.845718782867344
368,15,78816,-10.252867613080882,13.476472848400554
369,1,79030,-4.992133623367572,15.186303367018109
370,0,79244,-34.046681936252064,33.51769123617097
371,17,79458,-10.38769171245063,10.150436021397944
372,5,79672,-49.111936905839016,51.53082143773379
373,1,79886,-5.463522745726303,11.96065757027215
374,1,80100,-3.1779822855599997,12.363253591395058
375,1,80314,-4.09268364314961,16.13765251386537
376,0,80528,-57.26040482201796,53.07833329135521
377,5,80742,-89.72555592288812,39.855913676497394
378,0,80956,-38.94645789717961,32.97338007597349
379,16,81170,-7.03867268444033,8.88692299198902
380,16,81384,-4.479669387957047,8.990298765607502
381,5,81598,-41.65107258411251,44.558558379901
382,12,81812,-27.087154930383765,34.72547000603847
383,16,82026,1.8551861321269212,10.186315581317345
384,9,82240,-1.7727721321792989,10.468229344749465
385,13,82454,-13.059403163470162,18.124118442427292
386,6,82668,-11.458159250393601,12.668443929385594
387,17,82882,-5.828148575385713,9.881234036938908
388,3,83096,-3.235987623749729,11.898862240195212
389,15,83310,0.3518169408346815,13.967830419494865
390,17,83524,-6.672161403598783,10.429545055195975
391,1,83738,-19.29075488554407,17.58549161706432
392,6,83952,-2.6518871372418715,12.130799555276074
393,16,84166,-34.236943840804436,23.443291447097206
394,3,84380,-1.6004257185082742,11.761288517697615
395,13,84594,-25.96236878333641,16.14107100341478
396,14,84808,-41.92339528197407,45.94977228696829
397,14,85022,-55.12136159732417,47.74006390934424
398,16,85236,-77.31485464586225,26.621577597682467
399,0,85450,-57.182553078981,45.49861109286151
400,14,85664,-49.80847907569454,36.80373967694005
401,4,85878,-9.50994428391291,14.324666250586526
402,17,86092,-5.304187478416716,7.009914456729924
403,9,86306,-25.849785649147215,37.40544468781293
404,5,86520,-14.564272767352714,24.663817915891528
405,15,86734,0.4963192356155665,8.73133072113598
406,4,86948,-20.846156271798975,18.83038675979008
407,13,87162,-32.236785753883034,39.92505228153291
408,0,87376,-54.53134868219657,39.08893753278754
409,7,87590,-2.4876174681322305,8.000759724065926
410,16,87804,-6.647504235743638,8.785676737796601
411,12,88018,-18.78661075166808,21.51553068045014
412,2,88232,-13.811575033199555,12.414366622227462
413,17,88446,-5.968791130629823,12.118937544618685
414,9,88660,-14.746801696539205,18.680435882626444
415,16,88874,-11.763932248276323,30.74007866166713
416,6,89088,-49.122606164875336,25.375005258322965
417,15,89302,-4.369263763911684,10.174589698750738
418,4,89516,-24.30248204609398,25.845496944791243
419,14,89730,-31.339919476233728,31.01185515977204
420,0,89944,-68.45227332027073,42.04164831726111
421,16,90158,-5.785180883177696,8.88632095870183
422,0,90372,-63.780953422146204,52.32553286416335
423,16,90586,-3.3842379345110865,13.937268256499374
424,0,90800,-48.64869561513388,48.85509759693738
425,2,91014,-7.274856351139844,10.140478498302608
426,1,91228,-19.48993505032638,19.69845282689226
427,0,91442,-58.06408878428975,40.39445085392534
428,12,91656,-34.33700328357099,25.80870190124208
429,15,91870,1.116083783200065,13.89141725770807
430,1,92084,-21.166116028178475,17.63026272881333
431,0,92298,-56.11904075944766,42.26751085039014
432,17,92512,2.725682217560454,12.807582747270363
433,5,92726,-74.1174742437771,20.780082033378754
434,1,92940,-16.28872011183766,19.190623855674694
435,1,93154,-25.305439794338742,21.431187951147823
436,1,93368,-29.81103442775904,19.492043984088294
437,0,93582,-49.49013932675665,53.19616674042999
438,5,93796,-68.74458812462238,20.474290464026428
439,0,94010,-37.62072714107334,30.980852983871152
440,16,94224,-16.7312555247744,23.41734211542692
441,16,94438,-21.465802250519932,30.85463558515734
442,5,94652,-80.43979971772248,27.43794384190496
443,12,94866,-7.370946796466977,20.50156325804871
444,16,95080,-7.264873293158156,8.706909689209006
445,9,95294,-47.43333496046759,51.33298946682779
446,13,95508,-21.73796340665896,16.729741368440607
447,6,95722,-35.464224122514736,22.2361985536213
448,17,95936,-7.4643986016222215,11.781500585968809
449,3,96150,-21.97851162060366,16.29008158264211
450,15,96364,-5.9223133377938115,11.028918200887581
451,17,96578,-1.0361651539464791,9.256838714163253
452,1,96792,-38.05595254058151,17.934394302758353
453,6,97006,-44.116996123818026,26.973503796954102
454,16,97220,-30.652186833467063,26.082945815671884
455,3,97434,-27.50723328594849,14.878986751489949
456,13,97648,-13.428147903815908,28.487817179263082
457,14,97862,-43.13980337369179,32.359272813149666
458,14,98076,-35.43584120557356,37.415898406793204
459,16,98290,-11.79617073328475,11.834083670879872
460,0,98504,-54.08817949791249,49.22311944096527
461,14,98718,-28.850106541734636,23.923521850286626
462,4,98932,-16.22673483791124,25.67110673667751
463,17,99146,-15.4912897974551,9.34422232598846
464,9,99360,3.710167560770619,8.335551203243975
465,5,99574,-48.031087938200116,32.327173926344265
466,15,99788,-4.314285588401874,7.949600714216661
467,4,100002,-53.964193761772115,24.742667629709512
468,13,100216,-0.5676850818303305,10.346650877307031
469,0,100430,-41.628438652301206,26.814400873041006
470,7,100644,-48.83066009762702,48.34641897825848
471,16,100858,-0.31720106677894155,9.21933726513333
472,12,101072,-22.097869734639293,32.712392428927565
473,2,101286,-5.171083727008781,8.51722197236428
474,17,101500,-5.018649592408847,16.583639285532414
475,9,101714,-6.294692591949408,19.17497006604346
476,16,101928,-13.3862893800505,8.574660683233297
477,6,102142,-15.007832664028603,13.387190572578476
478,15,102356,-3.2551362264845736,14.783607502924918
479,4,102570,-51.592258682293576,30.83535607948685
480,14,102784,-50.95195165428373,42.941868372941904
481,0,102998,-35.573349161643726,42.815774330760945
482,16,103212,-6.869765413338984,7.024940035771854
483,0,103426,-47.02594302504623,44.68277335613227
484,16,103640,-9.804968134588295,10.11926652180834
485,0,103854,-45.72776918032379,28.2247874022975
486,2,104068,-60.86875390891011,15.67465588594688
487,1,104282,-17.513502808750324,11.158899843986976
488,0,104496,-30.65086917529454,30.242048337812506
489,12,104710,-39.47099245248692,27.322150671997306
490,15,104924,-4.118891756653066,10.702988278052079
491,1,105138,-10.636388157120093,12.520904007291794
492,0,105352,-48.929315112194544,28.743892879597517
493,17,105566,-3.95416184339893,13.303284456690912
494,5,105780,-9.914862755539549,11.69582313541935
495,1,105994,-14.68140808279565,13.432573450434413
496,1,106208,-12.865839366046256,13.432212423088663
497,1,106422,-20.379625411108872,15.165416777735159
498,0,106636,-29.189199779879733,31.771077917592834
499,5,106850,-22.992367590623136,32.31315277368156
500,0,107064,-38.368970040706635,35.539120722552795
501,16,107278,-9.989716814528155,11.650370203933393
502,16,107492,-13.1487906676,13.269965492218855
503,5,107706,-7.482095474553807,6.0676367002432805
504,12,107920,-38.37722953000037,34.62120191346404
505,16,108134,-4.274345947453354,9.559783698710525
506,9,108348,-9.435148980833862,6.207189696470703
507,13,108562,-28.401689262735452,19.79532433392241
508,6,108776,-48.60085735980734,35.53945995656127
509,17,108990,-7.580543585383421,10.544220657530376
510,3,109204,-104.31832860476058,43.10276932000468
511,15,109418,-4.0667574005850415,5.757089880272033
512,17,109632,-19.97947109156498,25.279582113826834
513,1,109846,-30.626347826137543,22.037305015721167
514,6,110060,-58.71882678389598,22.763571862779767
515,16,110274,2.250125503443255,10.177101671944405
516,3,110488,-111.03586119806832,38.01769475552694
517,13,110702,-19.043467492253185,14.820507173089513
518,14,110916,-9.48039791466919,14.391964592131126
519,14,111130,-13.89474531278879,14.640614402863749
520,16,111344,-3.715798861472501,13.848932181854943
521,0,111558,-45.58694238838392,30.256559779552042
522,14,111772,-0.16514913523824487,9.447355995564697
523,4,111986,-6.980290929393318,19.06398198516635
524,17,112200,-20.575165397959108,33.379283780506206
525,9,112414,-4.419973220850993,13.366250730683362
526,5,112628,-69.08450013633663,30.764183373941666
527,15,112842,0.8286478275100985,10.957749862084556
528,4,113056,-13.809547975592247,16.972804542826616
529,13,113270,-8.228959749518987,21.368042549825773
530,0,113484,-39.30825425951036,45.56085065479028
531,7,113698,-104.20133324941753,30.853447936231937
532,16,113912,-21.894751770947874,12.765308221507578
533,12,114126,-13.291945013010519,20.884603427182107
534,2,114340,-80.25831386899685,38.52251750911807
535,17,114554,-31.525440713039295,36.190530340535794
536,9,114768,-11.002096546441418,7.742075411401221
537,16,114982,-7.346518271318463,14.001232424832656
538,6,115196,-52.62146423091383,36.62724874657479
539,15,115410,-10.558418040259488,11.922181945890227
540,4,115624,-13.39144672903086,14.557192809974154
541,14,115838,-8.16906222838153,11.760085204680012
542,0,116052,-69.42116171446158,49.46469026912028
543,16,116266,-100.86052207992132,53.73783721175723
544,0,116480,-82.29015425751658,37.43050824416928
545,16,116694,-70.32847127240645,52.82436604968676
546,0,116908,-50.09600368654368,49.736387839886895
547,2,117122,-76.26768631920905,41.70742443298011
548,1,117336,-70.46030494441095,22.121318340060373
549,0,117550,-60.30988822169725,47.788522644370794
550,12,117764,-23.230890384479203,22.25335657079674
551,15,117978,-3.141966994333726,8.564057374870949
552,1,118192,-42.965277393429886,29.81319624463598
553,0,118406,-70.68275984582229,27.386877984368738
554,17,118620,-10.009384712778726,12.805522283337078
555,5,118834,-23.8168073556376,23.315765245312956
556,1,119048,-43.282617966055874,19.647995297052052
557,1,119262,-45.97348752621866,33.65595600045866
558,1,119476,-52.85296346207925,22.81535963609112
559,0,119690,-48.38691228679605,31.267027569784453
560,5,119904,-46.10236472910258,42.07785409144507
561,0,120118,-41.3128442137745,29.79557452974016
562,16,120332,-28.865547187682722,30.283704241738498
563,16,120546,-24.005757636674435,30.810650280280374
564,5,120760,-39.490535071121755,36.98777154459173
565,12,120974,-27.81021267184179,26.216654278465274
566,16,121188,-7.283535969072153,8.1785137361615
567,9,121402,-1.380767445907716,9.262655641239125
568,13,121616,-5.611156984028954,9.318780028628401
569,6,121830,-51.43759253078898,42.68060934856879
570,17,122044,-10.197275073324755,10.773106878549468
571,3,122258,-4.807078674714902,11.720275398997353
572,15,122472,-5.11866901593518,10.60357444614112
573,17,122686,0.01926810578593745,12.539900211145554
574,1,122900,-5.284051312819891,11.866012854335024
575,6,123114,-76.61798076415548,45.58683592521478
576,16,123328,-31.900798205807057,25.98697294647986
577,3,123542,-4.087633040305432,5.479369952438859
578,13,123756,-4.658835883615287,10.106383842013464
