Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
85,14,22016,-83.63299999999988,82.42328991856617
86,10,22272,-87.877,84.46351307517351
87,6,22528,-86.87299999999989,94.06430492487574
88,3,22784,-95.41299999999994,86.81642264571836
89,13,23040,-128.13899999999987,58.26178154673964
90,14,23296,-106.47099999999998,94.41967098544654
91,9,23552,-108.64499999999995,85.13139188924373
92,5,23808,-75.25999999999995,99.93159800583595
93,14,24064,-28.989999999999974,96.34177224859421
94,5,24320,-119.30900000000001,66.44812193734292
95,13,24576,-124.23199999999997,63.431185673925356
96,3,24832,-117.47,66.3381247850736
97,7,25088,-109.87199999999999,83.80403293398231
98,9,25344,-74.56100000000008,97.17780800676658
99,14,25600,-47.96099999999997,93.00067026102558
100,10,25856,-48.95099999999999,90.88063153939898
101,10,26112,-78.25899999999999,70.4718961643577
102,12,26368,-115.0849999999999,72.70108420787136
103,5,26624,-98.57999999999997,63.917161388785146
104,5,26880,-92.77500000000005,65.91113809516567
105,13,27136,-70.5520000000001,78.29112846293626
106,5,27392,-74.3410000000001,73.10446723012205
107,13,27648,-54.19100000000003,86.02175753261497
108,5,27904,-93.24000000000004,68.71778576176618
109,5,28160,-69.74500000000003,80.41161100860994
110,13,28416,-77.2640000000001,68.42143468241507
111,11,28672,-80.82800000000006,70.50492873551464
112,0,28928,-116.119,5.179394655748892
113,13,29184,-122.39200000000002,9.178923466289515
114,0,29440,-102.48500000000001,53.85761046500301
115,5,29696,-63.92500000000001,81.58771846914216
116,2,29952,-63.082000000000015,85.3557037109999
117,3,30208,-125.57500000000005,8.737947413437546
118,13,30464,-56.783000000000015,90.43002179033248
119,3,30720,-51.18500000000001,86.10144310637313
120,9,30976,-126.80500000000004,9.781897821997529
121,6,31232,-85.34400000000002,73.73668465560408
122,7,31488,-67.71100000000003,82.0204572591497
123,3,31744,-103.02200000000002,55.10816632768687
124,5,32000,-104.52800000000002,56.28693059672024
125,1,32256,-85.31400000000004,74.20029652231857
126,13,32512,-101.33600000000003,54.57435023891718
127,3,32768,-127.84000000000006,6.635210622128002
128,12,33024,-108.38600000000005,58.0916250762534
129,4,33280,-119.78500000000001,7.6573758559966425
130,1,33536,-126.58900000000003,8.613177636621705
131,13,33792,-122.86600000000003,7.951412704670814
132,13,34048,-127.40200000000004,11.273225625347893
133,3,34304,-115.27500000000006,22.60855512853474
134,1,34560,-121.627,10.274914160225395
135,1,34816,-125.39200000000002,8.97489699105234
136,11,35072,-128.23600000000005,9.033943989199857
137,13,35328,-131.64100000000002,9.163465992734407
138,14,35584,-108.70400000000004,59.73988938724275
139,5,35840,-128.05900000000003,9.864847135156245
140,13,36096,-125.84800000000004,8.79936565895522
141,8,36352,-125.21800000000005,11.784229122008808
142,14,36608,-125.83900000000003,9.256962190697347
143,0,36864,-127.69600000000005,8.367470585547345
144,7,37120,-130.41400000000004,7.732156490915073
145,14,37376,-107.80400000000006,57.42514052224863
146,5,37632,-122.14600000000003,8.646089520702432
147,10,37888,-124.53700000000003,8.820331116233708
148,13,38144,-127.10200000000005,4.86461262589326
149,14,38400,-129.40000000000006,6.161491702501941
150,14,38656,-129.46300000000008,5.461952123554384
151,13,38912,-127.64200000000005,8.467753893447803
152,13,39168,-124.50100000000005,9.058251983688717
153,5,39424,-125.68000000000006,6.068756050460446
154,11,39680,-125.87200000000004,6.291110871698279
155,10,39936,-126.71200000000006,5.547002433747455
156,13,40192,-127.01800000000006,6.454508191953925
157,10,40448,-126.91900000000005,5.367184457422736
158,10,40704,-121.40800000000004,5.167393540267686
159,13,40960,-125.41900000000003,5.369581827293466
160,9,41216,-126.39700000000005,4.76549693106608
161,11,41472,-124.74700000000004,5.553379241506944
162,13,41728,-130.08700000000007,3.967911415341837
163,14,41984,-127.37500000000004,4.906962909988228
164,1,42240,-128.3770000000001,3.4708962819421867
165,3,42496,-126.88000000000007,4.671550063950948
166,13,42752,-126.76600000000005,3.338793794171794
167,14,43008,-127.50700000000006,4.467954901294342
168,3,43264,-127.94800000000006,3.6643302252935808
169,13,43520,-128.84500000000008,2.4678989039261774
170,3,43776,-129.58600000000007,1.3620660776922753
171,7,44032,-127.97800000000007,2.574384586653682
172,6,44288,-129.30700000000007,2.5822472770825127
173,9,44544,-131.41300000000007,2.236899863650585
174,1,44800,-128.09200000000004,3.247275165427173
175,10,45056,-127.58800000000005,2.9648197247050354
176,0,45312,-125.82700000000004,1.7207791839745252
177,8,45568,-129.32200000000006,2.404390983180578
178,13,45824,-127.14400000000009,2.470761825834306
179,1,46080,-127.88200000000006,2.4233315910126825
180,3,46336,-128.37100000000007,2.5649929824465563
181,11,46592,-128.37700000000007,2.7481850374383625
182,13,46848,-131.1910000000001,3.7601634272994047
183,13,47104,-133.69300000000004,4.997165296445582
184,14,47360,-131.20600000000007,4.034833825574487
185,13,47616,-128.11600000000007,2.5558450657268126
186,14,47872,-133.70200000000006,6.7642409773750485
187,10,48128,-131.35600000000005,6.690844789710798
188,3,48384,-130.47100000000006,5.223396308916274
189,5,48640,-134.38300000000004,11.395352605338696
190,0,48896,-137.32300000000004,11.031726111538458
191,8,49152,-135.586,14.790004868153334
192,13,49408,-187.4840000000009,56.05658109446283
193,6,49664,-138.33100000000005,15.398004058968116
194,5,49920,-184.79200000000006,56.34617090805732
195,13,50176,-165.86500000000007,40.623153311874006
196,5,50432,-145.43400000000025,26.045156632280555
197,9,50688,-136.42000000000002,15.050094351863663
198,13,50944,-131.98300000000003,14.95119129032865
199,10,51200,-137.79100000000003,17.67270463171947
200,6,51456,-137.73100000000005,14.693649954997532
201,14,51712,-147.16299999999995,20.991278689017413
202,5,51968,-132.58000000000007,10.022757105706996
203,5,52224,-130.37500000000006,9.360435086041695
204,3,52480,-126.52600000000004,9.645564991227854
205,5,52736,-129.30400000000003,12.679299034252658
206,10,52992,-134.128,20.24878751925653
207,5,53248,-131.31400000000005,13.648185373887616
208,1,53504,-137.09500000000006,15.67487368370154
209,11,53760,-139.01799999999997,27.964976595734825
210,12,54016,-141.86199999999988,32.820494146188416
211,13,54272,-131.425,21.614017326725687
212,14,54528,-137.13400000000001,25.830779779170292
213,5,54784,-128.67400000000012,4.13490556119486
214,1,55040,-127.13500000000003,10.092610415546616
215,5,55296,-125.25700000000003,10.33081221395493
216,10,55552,-155.788,47.31759393713924
217,14,55808,-140.968,30.329715725670635
218,14,56064,-132.16300000000007,12.182958630808823
219,13,56320,-122.47900000000001,10.610292597284978
220,10,56576,-136.86700000000002,26.433627844092733
221,5,56832,-132.34300000000002,10.93244167603923
222,5,57088,-133.339,18.732121316070916
223,2,57344,-125.05600000000001,12.266866103451218
224,13,57600,-128.71300000000005,14.626059653919096
225,14,57856,-126.02800000000002,12.303637510915234
226,11,58112,-128.39200000000002,20.90824899411707
227,1,58368,-140.7489999999999,38.49104297106
228,10,58624,-126.98800000000001,15.12820729630579
229,13,58880,-117.7,10.651605512785402
230,10,59136,-149.2239999999999,30.364416081986388
231,14,59392,-144.55899999999994,32.44197572590167
232,3,59648,-136.59700000000004,21.481384522418377
233,5,59904,-168.35500000000002,38.16832279521866
234,14,60160,-160.9629999999999,26.51359011903124
235,6,60416,-172.32099999999983,18.205680130113137
236,1,60672,-167.98599999999988,28.024871525129086
237,1,60928,-165.6369999999999,27.933623126977114
238,13,61184,-155.28699999999995,30.444636325631965
239,13,61440,-166.62400000000008,53.06923481641714
240,2,61696,-146.27499999999995,20.993532932786632
241,11,61952,-148.93599999999998,40.66289419114182
242,13,62208,-148.33599999999996,29.547136307940068
243,5,62464,-178.48500000000004,34.22874033615604
244,12,62720,-144.256,23.44348958666337
245,10,62976,-133.40800000000004,10.05823722130271
246,9,63232,-141.64899999999997,18.89665232256752
247,13,63488,-205.4530000000002,49.661850760921624
248,1,63744,-180.3780000000003,51.773262945269565
249,9,64000,-210.80400000000054,55.872036512015946
250,13,64256,-239.90500000000006,23.645927873526585
251,1,64512,-225.3100000000004,52.9665101738831
252,0,64768,-219.79299999999972,23.89148637067224
253,11,65024,-216.51399999999975,33.00080399020613
254,5,65280,-226.90299999999985,28.668582821618973
255,13,65536,-236.7140000000009,40.0994032873311
256,13,65792,-158.0109999999999,11.095353486933092
257,14,66048,-159.24399999999991,3.758816835122437
258,7,66304,-161.7519999999999,7.7584222622901375
259,5,66560,-164.6259999999999,8.396161265721329
260,13,66816,-226.84000000000052,47.90830554298564
261,13,67072,-173.81199999999984,21.906078060666058
262,13,67328,-219.1449999999996,13.124547420768556
263,14,67584,-240.72100000000037,32.49597465841001
264,5,67840,-191.99799999999976,19.663997457282154
265,1,68096,-154.97599999999983,63.41488125038159
266,5,68352,-141.5839999999999,60.12238089097936
267,3,68608,-146.73499999999984,63.15558348238101
268,12,68864,-148.69999999999987,57.5752655226183
269,10,69120,-208.17099999999965,13.457754233154931
270,3,69376,-202.12899999999962,9.663558816502285
271,13,69632,-214.4409999999998,23.3300147663907
272,5,69888,-212.37699999999978,22.424964682246518
273,0,70144,-178.38399999999982,18.24320596825009
274,14,70400,-170.97999999999985,10.392876406462204
275,13,70656,-165.84099999999987,11.111410756515054
276,14,70912,-179.74299999999977,5.486760519650886
277,10,71168,-202.334,24.629404458897913
278,5,71424,-221.737,31.168153313920122
279,0,71680,-200.82000000000113,26.365360228905693
280,14,71936,-225.10499999999996,21.26305352013188
281,5,72192,-227.7050000000003,25.861629202352702
282,10,72448,-185.68300000000008,50.73255681512601
283,1,72704,-162.29099999999977,85.79726772456102
284,0,72960,-213.2920000000006,38.094351234795894
285,0,73216,-219.74200000000047,27.114616279784894
286,5,73472,-223.39800000000088,33.52160014080436
287,14,73728,-224.74599999999987,25.23597717545385
288,13,73984,-220.48599999999965,14.539188560576642
289,1,74240,-208.52300000000008,15.98404958075344
290,1,74496,-187.4919999999999,71.68874051062691
291,1,74752,-247.07200000000034,24.468696655115007
292,0,75008,-221.08200000000087,36.0708416314338
293,2,75264,-208.43000000000083,28.895260857102055
294,5,75520,-235.05300000000017,18.705395505040578
295,7,75776,-228.70300000000026,39.06423352633506
296,10,76032,-232.65700000000083,33.99994942643267
297,0,76288,-202.38500000000062,63.52740939940821
298,5,76544,-220.6860000000001,31.15850452123793
299,4,76800,-203.24200000000002,72.47374390770791
300,10,77056,-225.7080000000009,33.5479378799944
301,12,77312,-170.1589999999997,69.10902740597635
302,14,77568,-161.92399999999975,63.6599832233719
303,5,77824,-37.42799999999968,73.36966413988826
304,13,78080,-171.3470000000006,86.96890778318435
305,1,78336,-197.30600000000138,28.245396509873544
306,8,78592,-173.0160000000006,95.24537030218356
307,0,78848,-209.06800000000106,31.428746650160377
308,8,79104,-212.3590000000002,76.93101383057436
309,5,79360,-180.9110000000011,69.97713690199139
310,0,79616,-207.32300000000072,27.89026713747946
311,8,79872,-214.08000000000067,31.843561672651763
312,1,80128,-206.3190000000007,31.883105698786537
313,11,80384,-225.56400000000104,39.90158974276572
314,3,80640,-200.36800000000085,61.08572906988996
315,9,80896,-190.59800000000124,17.171643369228786
316,6,81152,-232.03900000000084,32.79725002191463
317,13,81408,-197.70100000000082,18.77541022188246
318,0,81664,-191.37800000000124,15.214408171203283
319,3,81920,-182.8760000000011,69.88253361176915
320,5,82176,-209.51300000000114,43.43958909796469
321,5,82432,-216.83900000000094,34.69881567143133
322,5,82688,-243.59400000000065,32.13049523427879
323,1,82944,-229.70800000000085,35.8367093355401
324,1,83200,-223.71100000000052,75.19589196891039
325,5,83456,-211.25900000000019,60.55740688801012
326,13,83712,-156.24399999999955,86.99188596645092
327,9,83968,-190.15099999999978,64.53480556258005
328,3,84224,-155.78699999999986,87.2405495225702
329,4,84480,-129.05100000000007,98.95103591676056
330,1,84736,-187.3630000000001,62.60703188141108
331,1,84992,-189.03800000000015,32.52714245057499
332,5,85248,-155.74799999999982,90.14647489502848
333,6,85504,-183.50599999999994,87.34550030768621
334,10,85760,-159.65599999999978,66.3214749835978
335,5,86016,-184.962,34.38278662354161
336,13,86272,-188.06800000000058,39.71064965472137
337,13,86528,-224.70200000000085,49.75593669101247
338,5,86784,-189.69900000000004,38.23867765757598
339,2,87040,-199.66400000000027,35.300026685542285
340,14,87296,-190.6599999999997,43.65592330944314
341,3,87552,-202.58800000000056,41.115421632278036
342,13,87808,-185.45499999999973,23.300106974003246
343,13,88064,-150.301,12.86695803210681
344,14,88320,-163.71699999999987,11.194804196590422
345,5,88576,-163.71399999999986,29.360670019602573
346,5,88832,-181.63299999999978,27.06159125033103
347,13,89088,-177.45399999999978,24.090484926625955
348,8,89344,-193.38099999999972,24.052281991528286
349,11,89600,-156.67899999999992,21.860450795900658
350,14,89856,-163.4049999999999,28.383175033811668
351,5,90112,-176.9349999999998,34.33431060906843
352,14,90368,-189.7539999999999,35.69048898516264
353,8,90624,-164.85099999999986,14.436005299250802
354,13,90880,-190.8639999999999,40.82251099577298
355,3,91136,-170.00600000000026,36.289877982710344
356,11,91392,-231.055,34.471105073670316
357,7,91648,-225.02400000000043,40.36502277962972
358,2,91904,-173.9120000000003,36.28686395928992
359,7,92160,-163.41699999999983,31.649372837387947
360,13,92416,-164.30799999999985,20.55072787032116
361,5,92672,-147.20799999999997,16.042580715084373
362,8,92928,-146.539,14.229225172158799
363,2,93184,-157.98999999999992,15.11518375673936
364,13,93440,-158.69199999999992,22.793316915271333
365,14,93696,-138.136,18.527485096472134
366,5,93952,-140.074,13.655232843126427
367,7,94208,-151.94199999999995,24.38668316930356
368,3,94464,-145.23699999999997,20.644688929601152
369,12,94720,-149.42199999999997,13.223809436013452
370,1,94976,-143.33799999999997,18.42522336363924
371,8,95232,-139.909,13.79429914856127
372,13,95488,-145.35099999999997,9.850202485228346
373,13,95744,-148.12599999999995,13.67626791197066
374,11,96000,-139.585,11.694362103167446
375,13,96256,-146.63199999999998,10.182445482299379
376,5,96512,-142.63600000000002,12.980295220063317
377,11,96768,-143.344,10.589224900813038
378,13,97024,-141.553,10.813761648935992
379,13,97280,-137.446,9.193625182701293
380,13,97536,-138.463,14.493642088860842
381,14,97792,-136.47400000000002,9.727578527053849
382,11,98048,-135.10600000000002,9.290054036441303
383,14,98304,-139.77100000000002,9.122565921932216
384,10,98560,-145.66599999999997,11.482688012830383
385,0,98816,-150.09699999999992,16.32852598981295
386,13,99072,-135.346,10.76338627012888
387,5,99328,-150.6999999999999,19.405200333931006
388,5,99584,-161.3460000000003,48.63162514249388
389,10,99840,-173.9140000000003,63.80717313907626
390,11,100096,-155.3800000000001,46.294419102090814
391,5,100352,-145.45899999999995,13.406274985990631
392,12,100608,-139.53699999999998,12.153780522948356
393,13,100864,-143.52999999999992,16.664480189912823
394,10,101120,-149.16399999999993,26.881355322974162
395,10,101376,-134.27700000000002,34.99851083974837
396,14,101632,-159.2600000000004,42.34433468600053
397,5,101888,-163.53000000000034,55.631015090505436
398,5,102144,-192.51000000000036,54.649278311795165
399,3,102400,-143.22399999999996,18.538557225415254
400,4,102656,-141.75399999999996,15.387536644960326
401,4,102912,-138.733,11.106083062898405
402,5,103168,-137.61700000000002,8.552541201303798
403,10,103424,-139.96599999999998,11.647163774928138
404,4,103680,-141.73899999999998,10.66531054400191
405,9,103936,-142.13199999999998,17.688551551780506
406,13,104192,-150.84699999999992,14.056768512001536
407,3,104448,-165.50499999999982,33.19906391752615
408,13,104704,-155.46800000000025,25.772335478182974
409,1,104960,-153.2070000000002,40.985822682971985
410,9,105216,-167.5470000000006,26.08548027159983
411,14,105472,-158.76000000000022,41.688294040414156
412,14,105728,-168.86600000000038,44.15736002072624
413,13,105984,-156.54699999999985,25.247018457631633
414,5,106240,-146.85000000000014,33.84998522894805
415,1,106496,-156.54100000000045,34.10685662737065
416,13,106752,-148.3560000000001,23.919110434964036
417,13,107008,-157.3180000000005,25.11453316309158
418,14,107264,-183.58200000000002,48.28103888691695
419,11,107520,-220.53700000000026,50.396548899701884
420,11,107776,-182.93200000000002,49.74985161786934
421,11,108032,-165.83799999999988,37.44781456907722
422,14,108288,-196.91799999999975,43.60689459248374
423,13,108544,-191.44300000000007,50.96921150066998
424,9,108800,-162.72099999999983,28.539276252210566
425,11,109056,-155.2149999999999,19.36451200004781
426,10,109312,-156.10700000000026,30.8621243760051
427,5,109568,-161.785,39.90786294704354
428,13,109824,-169.53,30.01676731428611
429,0,110080,-158.44700000000023,27.428953698601156
430,9,110336,-181.52400000000006,35.27761250424994
431,13,110592,-158.39300000000043,42.47140592210291
432,13,110848,-203.11800000000048,59.0316059073446
433,3,111104,-158.29900000000004,45.57130356924198
434,5,111360,-152.65400000000028,23.685177727853702
435,14,111616,-189.42900000000014,42.76304583399092
436,14,111872,-164.3640000000002,50.15332036864576
437,8,112128,-140.43600000000015,19.74121637589764
438,11,112384,-147.86100000000016,27.219891421532218
439,14,112640,-172.56699999999995,50.33532359089384
440,7,112896,-185.71300000000025,58.16737350955471
441,5,113152,-177.55100000000022,34.507929364133155
442,1,113408,-185.44800000000015,41.84341998450917
443,2,113664,-181.93900000000033,30.957958411368104
444,3,113920,-179.44100000000034,40.887655704381174
445,0,114176,-170.83200000000056,21.815154274036587
446,10,114432,-197.6950000000007,49.077313343336456
447,14,114688,-183.27000000000035,58.799252036059315
448,13,114944,-170.1990000000002,48.73775301550145
449,14,115200,-191.29900000000023,55.40007011728451
450,14,115456,-166.17400000000004,45.65377841975416
451,5,115712,-151.1120000000003,20.858600048901156
452,11,115968,-126.25500000000034,65.33079461479119
453,13,116224,-177.8259999999999,45.20525549092706
454,10,116480,-197.0799999999999,45.51623490580035
455,13,116736,-180.08700000000024,45.804958694447166
456,11,116992,-173.20800000000025,54.17188233761144
457,14,117248,-161.09200000000013,52.05004184436382
458,1,117504,-190.98000000000022,49.736243525220225
459,1,117760,-151.61100000000016,37.2237304551815
460,10,118016,-141.12000000000018,22.620807677888404
461,1,118272,-170.9320000000002,59.442525989396195
462,1,118528,-155.49600000000032,44.77121669108448
463,14,118784,-160.46500000000003,44.02887376483764
464,6,119040,-153.87699999999992,27.67040839958803
465,5,119296,-145.98399999999998,23.646280130286733
466,5,119552,-140.19399999999993,32.64428133685882
467,2,119808,-146.503,21.06641547582299
468,14,120064,-134.90500000000003,13.988310298245413
469,11,120320,-162.81900000000007,38.412340321828815
470,5,120576,-151.31700000000018,28.752725105631356
471,5,120832,-152.6610000000001,25.115316223372655
472,7,121088,-157.68100000000044,22.750077120748838
473,1,121344,-134.128,25.882619573760177
474,10,121600,-142.15800000000016,22.782879888197
475,8,121856,-160.47800000000038,43.80561352155717
476,5,122112,-158.48100000000005,35.27846437984506
477,7,122368,-148.88800000000015,46.00461059502658
478,13,122624,-155.16300000000012,37.11724048201862
479,11,122880,-153.001,37.55555976150533
480,11,123136,-157.91799999999995,40.867365415450905
481,0,123392,-174.03500000000054,50.501648933475856
482,4,123648,-153.60200000000026,27.807310837260214
483,8,123904,-147.20199999999994,29.216097891402114
484,10,124160,-149.81300000000036,19.3318907766422
485,5,124416,-137.089,16.596026301497517
486,11,124672,-152.93199999999993,24.101893203646743
487,13,124928,-142.26500000000033,24.371002954331267
488,0,125184,-154.63000000000008,48.06230144302318
489,5,125440,-144.0810000000001,26.5799426071616
490,6,125696,-153.50800000000004,44.04013937307666
491,10,125952,-134.59599999999998,20.283225187331443
492,11,126208,-140.09799999999996,28.58078823265713
493,14,126464,-126.07300000000001,14.858551780035578
494,11,126720,-124.86000000000017,19.330200723221104
495,3,126976,-135.08700000000016,28.964791402666965
496,0,127232,-130.80099999999996,31.26816990167462
497,13,127488,-129.27999999999997,21.684854161372556
498,11,127744,-127.381,18.003954815539775
499,5,128000,-130.88499999999993,26.489637313485325
500,13,128256,-119.98600000000003,6.048729122716622
501,14,128512,-132.35300000000035,26.147406391457512
502,0,128768,-137.13300000000012,29.57533670138027
503,14,129024,-126.94300000000003,12.025132057486903
504,13,129280,-120.23200000000001,4.258461694086271
505,0,129536,-134.07300000000015,22.063911733870228
506,0,129792,-138.46600000000052,30.41514892286482
507,5,130048,-135.79100000000034,26.719112054857515
508,0,130304,-127.72800000000018,19.11806674326711
509,10,130560,-129.007,31.158767321574047
510,5,130816,-123.11200000000001,8.937313690365787
511,10,131072,-134.49000000000018,25.075116749479225
512,11,131328,-127.27599999999998,20.976315787096564
513,9,131584,-139.59000000000012,27.971952380912
514,10,131840,-137.9620000000005,30.72865268767971
515,5,132096,-159.18400000000102,32.93982276819433
516,13,132352,-144.65900000000028,34.74920501248938
517,11,132608,-159.2130000000006,28.310020858346775
518,13,132864,-164.28800000000078,37.19012229073774
519,5,133120,-159.68200000000098,31.61313265084703
520,9,133376,-162.37600000000094,29.698731690091442
521,13,133632,-156.40800000000064,36.55671916351406
522,1,133888,-166.0290000000012,29.95482914322907
523,0,134144,-146.8650000000007,33.18438917623851
524,0,134400,-174.34700000000137,24.194038129258875
525,5,134656,-175.91200000000117,45.59089817057843
526,6,134912,-159.1080000000007,41.13307617963959
527,13,135168,-164.769,35.87990731593369
528,0,135424,-137.09799999999998,20.42407050516613
529,3,135680,-151.61799999999994,25.236463619136355
530,2,135936,-156.7179999999999,29.46849225868185
531,0,136192,-147.70700000000028,30.153060557761226
532,0,136448,-172.80000000000115,26.365481979285466
533,2,136704,-166.56000000000117,28.328668164953356
534,3,136960,-176.81700000000112,30.04123700848577
535,0,137216,-160.77100000000098,29.592877673522157
536,13,137472,-170.90300000000127,25.992241938702268
537,3,137728,-180.13600000000102,33.54570470268907
538,5,137984,-172.8860000000014,25.59866566835141
539,5,138240,-159.83800000000093,28.461945752180092
540,0,138496,-213.456,38.834343872402364
541,0,138752,-176.98800000000105,26.826374633930854
542,7,139008,-204.10900000000078,54.04189827346941
543,8,139264,-187.74900000000045,27.03657317412815
544,7,139520,-169.92900000000114,24.433471898198036
545,14,139776,-190.97700000000106,21.37102573579425
546,0,140032,-154.1930000000008,30.285077530031973
547,13,140288,-191.26500000000112,20.01244775133678
548,13,140544,-176.60900000000126,13.888418520480231
549,14,140800,-172.3130000000013,21.22424276623375
550,3,141056,-165.313000000001,25.095116676358348
551,5,141312,-177.60400000000146,18.336886431453326
552,13,141568,-181.64100000000127,39.53401711184978
553,0,141824,-178.28600000000128,12.633935412214806
554,11,142080,-164.047000000001,23.559226663879166
555,13,142336,-168.0180000000011,22.174064038872764
556,10,142592,-178.81100000000032,46.66939842123534
557,1,142848,-172.63500000000107,18.307638979399297
558,8,143104,-197.56100000000137,28.288552260587256
559,14,143360,-179.4270000000007,38.75263734250887
560,0,143616,-162.22400000000079,23.735234652306058
561,10,143872,-173.75000000000017,26.507094899290657
562,11,144128,-191.97900000000107,8.714433372284383
563,13,144384,-197.63600000000136,26.89243023603434
564,10,144640,-178.01800000000094,31.247971390156028
565,11,144896,-168.29100000000113,25.479490752368598
566,4,145152,-189.05000000000126,13.453028655287575
567,9,145408,-172.99100000000135,24.65715654734001
568,5,145664,-183.39700000000144,3.3415596657853026
569,5,145920,-174.36100000000087,29.192930120150823
570,1,146176,-179.33300000000077,37.12562000829083
571,0,146432,-195.99100000000084,20.015861435370997
572,13,146688,-167.0940000000012,28.54795060945781
573,14,146944,-173.25200000000132,22.91820970320389
574,12,147200,-192.83100000000124,34.63458457957873
575,7,147456,-179.61600000000118,30.696278341193285
576,0,147712,-183.0110000000008,34.79084346491198
577,5,147968,-174.274000000001,34.510779533357706
578,10,148224,-193.75000000000108,35.629448774854886
579,11,148480,-183.34300000000098,32.35171712598897
580,7,148736,-153.48100000000056,60.01249794001281
581,0,148992,-210.48200000000082,33.224652834905235
582,0,149248,-220.61500000000083,45.92689783775971
583,14,149504,-225.2430000000004,42.29343803712372
584,0,149760,-191.2839999999999,50.62880527920846
585,4,150016,-192.7120000000001,56.45459464029496
586,5,150272,-225.65300000000076,50.14980339941542
587,10,150528,-223.4620000000009,49.52308407197599
588,5,150784,-214.52400000000097,49.91044283514221
