Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
93,1,294732,85.7,31.540608744918035
94,1,300352,118.6,49.848169474916524
95,1,305581,99.5,56.33693282385899
96,1,310573,86.1,27.94798740517821
97,1,315797,71.1,12.35677951571525
98,1,320399,79.6,15.576905982896601
99,1,325164,74.6,15.825296205758677
100,1,329756,82.9,22.997608571327586
101,1,334621,92.1,48.007186961953934
102,1,339225,76.8,25.13881461008056
103,1,343530,69.7,13.115258289488622
104,1,348067,76.2,16.01749044014074
105,1,352502,66.4,11.01998185116473
106,1,357007,70.5,18.666815475597332
107,1,361815,67.1,10.87612063191651
108,1,366411,64.7,18.558286558839423
109,1,371069,57.1,9.332202312423366
110,1,376436,74.8,26.343120544081334
111,1,381619,73.7,27.1
112,1,386672,63.7,19.31346680427934
113,1,391861,70.7,34.4617178910164
114,1,396858,68.9,26.387307554959072
115,1,402088,51.6,7.977468270071653
116,1,407650,79.2,25.285569006846572
117,1,412999,66.8,21.013329103214467
118,1,418232,58.3,19.68273354999249
119,1,423473,76.7,35.63158711031548
120,1,428426,51.0,16.15549442140351
121,1,434229,60.6,16.125755796240995
122,1,439829,63.1,24.933712118334885
123,1,445195,64.4,25.096613317338257
124,1,451308,54.5,13.35102992281869
125,1,457124,56.6,20.929405151604282
126,1,462625,55.3,12.736168968728391
127,1,468349,57.6,16.548111674750082
128,1,474284,55.9,17.840683843395688
129,1,479780,57.8,19.208331525668747
130,1,484992,57.5,21.02498513673672
131,1,490856,57.0,16.389020715100706
132,1,496188,55.0,14.331782861877304
133,1,501476,66.3,22.539077177204927
134,1,506940,69.9,30.326391146986154
135,1,512057,55.5,22.32599381886504
136,1,517412,63.7,22.356430842153674
137,1,522441,48.5,13.836545811726277
138,1,527435,56.9,19.049671913185275
139,1,532132,53.4,16.912717108732117
140,1,536460,58.6,21.795412361320444
141,1,540987,58.1,23.960175291512375
142,1,545651,44.9,17.784543851333382
143,1,550072,50.8,28.484381685407882
144,1,554864,44.3,9.726767191621272
145,1,559519,47.9,15.814234094637653
146,1,564287,40.6,6.343500610861482
147,1,569211,51.5,17.653611528522994
148,1,574074,48.3,14.866405079910878
149,1,578523,48.6,17.681628884240276
150,1,582850,48.3,13.8351002887583
151,3,587839,51.4,10.96540012949824
152,1,592135,45.9,15.763565586503582
153,1,596669,45.1,16.597891432347666
154,1,601093,63.4,23.833589742210467
155,1,605328,70.9,25.90154435550128
156,1,609710,41.8,5.114684741017769
157,1,614077,62.6,26.71778433927484
158,1,618356,44.5,14.080127840328723
159,1,622845,52.5,19.464069461446133
160,1,627296,44.0,11.40175425099138
161,1,631780,40.4,12.043255373859678
162,3,636616,59.1,17.32887763243771
163,1,641060,48.8,21.131966306995665
164,3,645978,56.8,16.12947612292476
165,2,650821,117.7,53.139533306193044
166,2,656186,108.9,39.09846544303242
167,2,661652,101.3,41.30145275895268
168,2,666359,132.0,45.98912915026767
169,2,671420,144.5,61.90516941257814
170,3,676884,46.8,8.009993757800315
171,2,681427,96.7,30.600816982557838
172,3,686452,56.9,16.68202625582396
173,2,691193,126.7,34.04423592915547
174,4,696223,125.6,44.600896851969246
175,2,700882,124.4,43.995908900714845
176,3,705920,49.7,18.325119372053212
177,4,710600,121.1,62.40264417474631
178,2,715622,111.0,39.91240408695021
179,3,720297,53.0,14.247806848775006
180,2,724965,116.0,38.95895275799903
181,2,729687,113.0,36.38681079732051
182,4,734840,109.6,53.837161886563074
183,2,739533,83.7,21.56872736162243
184,2,743844,74.4,19.494614640972003
185,2,748519,95.6,36.78641053432639
186,2,753126,67.1,12.0867696263311
187,2,757239,89.6,20.16531675922796
188,2,761988,86.6,34.433123587615455
189,2,766396,84.6,18.249383551232626
190,2,771042,88.6,20.72293415518179
191,2,776049,72.6,12.955307792561317
192,3,780543,62.8,27.87400222429495
193,4,785653,107.4,63.15251380586524
194,4,790920,103.1,52.13914076775719
195,4,795781,100.2,45.34490048506006
196,3,800811,73.1,46.338860581589614
197,2,806070,90.9,17.722584461641027
198,2,811805,127.7,49.49353493134229
199,3,817040,64.4,19.56629755472404
200,2,822435,131.0,51.17421225578368
201,3,827827,109.7,57.029904436181546
202,3,834078,115.4,66.23171445765239
203,2,840742,141.3,47.62572834088734
204,3,847376,126.7,65.95460560112538
205,3,853498,114.8,60.00133331851885
206,0,859079,131.3,62.20297420541883
207,3,864797,147.3,64.71638123381128
208,0,869906,98.2,58.298885066525926
209,3,875400,130.0,67.15355537869905
210,3,881254,115.9,68.56595365048166
211,3,886700,93.9,54.90072859261523
212,3,892597,74.7,28.34801580357962
213,3,897901,75.4,25.89285615763545
214,2,903458,131.7,46.682009382630476
215,3,908488,117.2,67.67244638698973
216,3,913871,94.5,45.100443456799844
217,3,919205,102.7,56.21040828885696
218,3,924424,106.7,53.45100560326251
219,3,929424,88.2,56.697089872408796
220,3,934419,149.6,50.48009508707368
221,3,939577,71.7,43.243612245047245
222,0,944885,106.4,63.111330203062586
223,3,950197,119.4,58.6279796684143
224,3,955831,101.4,65.10637449589709
225,3,961034,79.2,41.7870793427825
226,0,965946,96.4,46.12634821877839
227,0,971228,85.6,40.871016625476784
228,3,975877,133.0,67.33201318837868
229,0,980563,79.0,27.345932055792137
230,3,985459,98.1,58.16605539315864
231,3,991118,160.5,60.901970411473556
232,4,996782,102.9,46.12255413569374
233,0,1002376,92.8,50.08752339655056
234,4,1007952,87.6,40.44551891124652
235,4,1013178,99.6,53.13981558116287
236,4,1017872,116.0,56.31163290120435
237,4,1022921,108.5,52.48857018437443
238,4,1027793,88.9,45.18727697040396
239,4,1032376,78.3,19.15750505676561
240,4,1036827,94.9,44.001022715386966
241,4,1041884,108.5,49.366486607819276
242,4,1046877,107.0,60.38542870593866
243,4,1051982,108.9,40.44119187165482
244,4,1057374,100.6,51.42022948217948
245,0,1062966,70.2,17.88183435780569
246,0,1069103,60.0,14.89966442575134
247,4,1074413,75.5,27.39799262719807
248,4,1079591,113.4,59.56542621353431
249,4,1085213,136.2,62.09154531818322
250,4,1090234,99.7,53.22978489530087
251,4,1096099,97.9,47.607667449687135
252,4,1102219,69.7,15.447006182429007
253,0,1106350,62.9,13.494072772888101
254,0,1110516,58.7,14.170744511139844
255,0,1114759,51.5,9.394147114027968
256,0,1118930,60.8,16.606023003717656
257,0,1123203,70.1,41.25154542559587
258,0,1127715,76.6,28.597902020952514
259,0,1131542,80.7,26.309884074240998
260,0,1135915,84.7,53.68994319237077
261,0,1139847,67.0,32.29860678109816
262,0,1143833,56.5,11.95198728245642
263,0,1148468,53.4,13.222707740852476
264,0,1153155,62.8,19.31734971469948
265,0,1157417,67.1,15.109268678529746
266,0,1162456,89.4,45.86763564867935
267,0,1167362,71.2,42.48246697168139
268,0,1172373,72.2,18.01554883982167
269,0,1177055,84.5,53.972678273363464
270,0,1181287,64.5,20.20519735117675
271,0,1185431,75.0,46.12374659543607
272,0,1189962,59.3,17.816004041310723
273,0,1194314,60.5,12.48398974687179
274,0,1198582,65.6,23.820999139414784
275,0,1202681,72.6,48.998367319738314
276,0,1206973,82.0,50.38055180325043
277,0,1211464,61.1,44.53863491397104
278,0,1215996,77.3,48.112472395419466
279,0,1220445,61.6,17.165080832900262
280,0,1224486,51.9,15.572090418437723
281,0,1228641,54.9,15.636176003102548
282,0,1232723,53.6,16.794046564184583
283,0,1237067,79.9,39.327979861671004
284,0,1241154,77.8,44.888305826796355
285,0,1245417,85.5,49.89037983419249
286,0,1249154,77.1,45.73718399726857
287,0,1252842,47.7,7.8999999999999995
288,0,1257062,71.9,38.826408538519246
289,0,1261458,62.3,40.0575835516822
290,0,1265591,68.2,36.56719841606682
291,0,1269767,60.4,15.90723106011854
292,0,1274503,50.8,8.009993757800315
293,0,1278460,59.3,27.437383257154828
294,0,1282617,64.5,29.452504138018554
295,0,1287090,75.9,36.71906861563893
296,0,1291138,59.3,37.640536659298576
297,0,1294941,67.6,33.0187825335823
298,0,1298956,64.6,29.58783533819262
299,0,1303224,71.6,36.158539793525954
300,0,1307041,78.5,33.16700167334997
301,0,1311221,59.8,8.908422980528034
302,0,1315656,74.7,48.17478593621356
303,0,1320077,61.3,16.087572843657927
304,0,1324569,73.9,47.87786544949555
305,0,1329331,65.1,27.714436671164723
306,0,1334213,79.5,36.48081687681897
307,0,1338446,65.6,28.76178019525217
308,0,1342827,76.1,35.362268026810725
309,0,1346938,63.4,23.959131870750237
310,0,1351305,75.9,43.619834937789484
311,0,1356117,108.2,64.165099547963
312,0,1360379,60.9,18.113254815189897
313,0,1364900,62.0,21.076052761368768
314,0,1369605,77.3,35.11424212481311
315,0,1374202,54.0,11.899579824514813
316,0,1378866,78.1,45.50483490795236
317,0,1383428,80.2,44.95063959500465
318,0,1387688,58.6,7.227724399837061
319,0,1392510,67.0,13.798550648528272
320,0,1396567,79.2,14.736349615830916
321,0,1400869,68.5,32.515380975778214
322,4,1405242,61.2,11.539497389401324
323,4,1409880,57.0,14.546477236774544
324,4,1414255,63.0,24.045789652244736
325,4,1418978,71.4,33.965276386333144
326,4,1423847,61.0,29.223278392404914
327,0,1428842,72.9,30.647838422962234
328,0,1433855,66.9,22.62498618784109
329,0,1439032,88.5,54.6447618715646
330,0,1443302,72.5,20.22003956474863
331,0,1447846,59.1,17.818249072229293
332,4,1452703,59.8,22.56014184352572
333,0,1458118,74.4,38.49467495641443
334,0,1462564,65.1,16.597891432347666
335,0,1468030,68.2,33.822477733010636
336,0,1472885,90.9,46.836844470993135
337,0,1478212,69.2,17.051686133634995
338,0,1483220,56.1,14.236923825040295
339,0,1487577,63.8,14.140721339450826
340,0,1492710,68.7,44.414074345864734
341,0,1497930,83.6,46.00260862168579
342,0,1502888,57.8,9.724196624914574
343,0,1507076,92.9,53.57322092239741
344,0,1512107,78.1,44.81171721770992
345,0,1517125,81.9,42.81927136232003
346,0,1521525,58.1,9.893937537704591
347,0,1526257,76.9,44.9743260094023
348,0,1530644,74.0,40.698894333875955
349,0,1535214,70.4,25.570295266187287
350,0,1540089,83.3,52.10959604525831
351,0,1544357,55.9,5.664803615307419
352,0,1548809,75.0,50.79566910672602
353,0,1553200,75.8,34.95654445164739
354,0,1557608,65.1,33.75040740494846
355,0,1561961,67.3,42.37699847794792
356,0,1567382,72.5,34.3081622941247
357,0,1572080,96.0,40.10486254807514
358,0,1576967,65.9,30.820285527554738
359,0,1582176,85.1,35.61025133300803
360,0,1587736,64.1,30.408715855820024
361,0,1593139,71.2,44.910577818594135
362,0,1598382,56.2,7.6
363,0,1603752,59.3,15.799050604387594
364,0,1609573,63.2,32.630660428498835
365,0,1614350,47.4,5.71314274283428
366,0,1619992,82.9,51.72513895583075
367,0,1625952,59.9,22.616144675872587
368,0,1631623,55.0,21.60555484129024
369,0,1637587,57.5,22.32599381886504
370,0,1643193,70.6,40.787743257012885
371,0,1648961,78.9,39.74783012945486
372,0,1654595,50.9,6.949100661236676
373,0,1660623,46.9,10.96767979109529
374,0,1665895,72.6,44.762037487138585
375,0,1671470,64.1,25.978645076292953
376,0,1677189,78.7,40.79227868114259
377,0,1682908,69.6,34.805746651953896
378,0,1688485,48.7,8.36719785830358
379,0,1694721,88.8,50.187249376709225
380,0,1700805,53.2,5.67097875150313
381,0,1706890,53.7,13.19128500184876
382,0,1713047,68.1,34.49188310313022
383,0,1718632,53.9,7.258787777583803
384,0,1724743,66.8,23.305793271201903
385,0,1731693,45.8,8.55336191213724
386,0,1738613,56.3,19.708120153885808
387,0,1745777,80.1,51.38569839945741
388,0,1752517,62.1,15.67450158697239
389,0,1759833,76.5,42.21670285562339
390,0,1766929,100.9,60.52181424907882
391,0,1773894,60.3,38.3824178498437
392,0,1781086,64.8,26.92508124407427
393,0,1787941,72.0,37.5339846006256
394,0,1795381,56.9,30.81379561170613
395,0,1802513,62.4,23.67361400378066
396,0,1809400,57.0,12.231107881136523
397,0,1816584,70.0,29.301877072979472
398,0,1823476,82.3,33.4874603396555
399,0,1830531,64.4,23.363218956299665
400,0,1837559,55.5,19.597193676646665
401,0,1844752,66.3,27.964441707282486
402,0,1851712,73.7,27.400912393568213
403,0,1858730,69.1,44.29322747328309
404,0,1866128,75.5,41.97916149710473
405,0,1873069,59.8,16.86297719858507
406,0,1880063,70.1,47.42878872583613
407,0,1885755,84.8,46.66647619008746
408,0,1891365,61.8,30.766215236847053
409,0,1897795,66.0,34.82240657967223
410,0,1904190,53.7,14.635914730552374
411,0,1910278,77.9,32.20077638815562
412,0,1915622,51.6,13.850631754544628
413,0,1921937,59.3,37.075733303604395
414,0,1928352,51.8,18.513778652668396
415,0,1934176,75.6,25.73790978304182
416,0,1939435,53.9,9.606768447297979
417,0,1944958,54.2,19.223943403994927
418,4,1951037,63.6,15.66652482205291
419,0,1957429,49.5,17.906702655709676
420,0,1964107,48.4,10.316976301223145
421,0,1970383,68.2,45.42202109109633
422,0,1976556,71.3,29.465403442002962
423,0,1982531,67.1,18.45778968349136
424,0,1989291,58.2,17.656726763474595
425,0,1995723,55.5,18.693581786270922
426,0,2001669,59.6,19.915822855207363
427,0,2007799,79.1,51.86993348752242
428,0,2014017,80.4,47.674311741230206
429,0,2019370,92.6,56.72777097683286
430,0,2024616,72.7,39.50202526453548
431,0,2029757,77.4,47.987915145378004
432,0,2035246,56.4,14.63693957082559
433,0,2040322,71.5,35.791758827976025
434,0,2045737,56.6,15.755633912984903
435,0,2050790,89.0,46.09772228646444
436,0,2056268,60.6,22.186482371029438
437,0,2061594,57.2,16.87483333251028
438,0,2067076,69.2,33.7218030360181
439,0,2072076,64.3,22.490220096744274
440,0,2077711,68.0,41.21164883864755
441,0,2083004,65.5,36.28842790752997
442,0,2088405,74.8,46.24456724848877
443,0,2093931,65.6,26.770132610803405
444,0,2099884,56.1,15.738170160472912
445,0,2105371,63.1,19.258504614844842
446,0,2110898,73.5,22.245224206557236
447,0,2116048,64.4,19.006314740106774
448,0,2121470,66.6,18.95890292184651
449,0,2127240,77.4,22.096153511414606
450,0,2132447,70.6,22.957351763650788
451,0,2137786,55.2,9.293008124391154
452,0,2143282,69.1,27.7973020273551
453,0,2148714,58.6,10.697663296253065
454,0,2154195,71.7,16.1
455,0,2159907,78.4,46.8277695390246
456,0,2165506,92.6,39.540359128364024
457,0,2171474,71.4,20.333224043422135
458,0,2177108,71.4,11.456002793295749
459,0,2182566,62.4,19.08507270093567
460,0,2188404,63.8,16.296011782028142
461,0,2194429,72.0,17.308957218735046
462,0,2200139,62.1,9.61717214153932
463,0,2206065,56.6,9.329523031752482
464,0,2211846,78.7,31.122499899590327
465,0,2217730,83.4,37.9663008469353
466,0,2223624,68.7,13.446560898608983
467,0,2229570,66.6,17.012936254509388
468,0,2235040,76.0,24.53161225847172
469,0,2240989,68.9,20.151674868357716
470,0,2246940,67.2,17.063411147833246
471,0,2252862,80.8,28.641927309453184
472,0,2259072,76.3,18.01138528820035
473,0,2264282,80.6,18.445595680270127
474,0,2270202,68.1,15.280379576437229
475,0,2275913,60.6,12.705904139414873
476,0,2281227,67.2,13.370115930686616
477,0,2286720,67.0,16.852299546352718
478,0,2292661,69.5,10.754068997360953
479,0,2297812,66.0,21.23205124334434
480,0,2303427,76.3,44.674489364737006
481,0,2308903,66.2,17.54878913201706
482,0,2314500,69.8,14.17603611733548
483,0,2320181,73.0,18.411952639521967
484,0,2325190,76.7,42.4736388834298
485,0,2330193,65.9,15.002999700059986
486,0,2335092,67.4,17.83367600916872
487,0,2340111,83.2,21.488601629701268
488,0,2345721,69.1,22.232633672149593
489,0,2351268,69.9,19.05492062434268
490,0,2356967,90.4,43.1397728320398
491,0,2363199,58.9,11.562439189029277
492,0,2368772,67.1,12.941792766073794
493,0,2374893,67.5,23.269078194032527
494,0,2380502,68.4,13.87227450708787
495,0,2386200,92.6,41.3961350852951
496,0,2391872,78.9,46.43156254101298
497,0,2397622,96.0,54.71197309547518
498,0,2402776,77.7,15.159485479395402
499,0,2407943,78.4,42.299408979322635
500,0,2413394,77.9,33.604910355482275
501,0,2418868,70.1,13.816294727603346
502,0,2424533,80.1,43.68855685416949
503,0,2429697,66.1,15.188482478509826
504,0,2434833,85.6,37.9610326519182
505,0,2440241,62.1,11.121600604229592
506,0,2446692,96.5,52.735661558380016
507,0,2453283,76.1,19.216919628285904
508,0,2459849,78.6,31.991248803383716
509,0,2466706,75.0,25.865034312755125
510,0,2473372,69.4,21.574058496258882
511,0,2480151,80.0,44.28317965096906
512,0,2486804,81.4,27.251421981247145
513,0,2493422,86.5,46.53224688320993
514,0,2500164,83.0,40.73818847224309
515,0,2507098,66.9,10.444615837837215
516,0,2513978,71.2,12.56821387469198
517,0,2520830,67.6,18.25486236595609
518,0,2527748,58.0,11.009087155618309
519,0,2534280,64.8,18.492160501142095
520,0,2541184,68.9,15.687255974197654
521,0,2547990,62.5,9.189668111526117
522,0,2555224,58.3,7.1
523,0,2562328,67.7,13.748090776540574
524,0,2569849,62.9,12.389108119634763
525,0,2577035,65.6,14.04421589124861
526,0,2584267,73.0,19.411336893681487
527,0,2591265,67.6,15.081114017207085
528,0,2598909,75.0,30.53850029061676
529,0,2606035,69.5,16.243460222501856
530,0,2613545,70.6,38.54659518037877
531,0,2620572,55.8,12.286578042726134
532,0,2627837,68.0,17.23948955160796
533,0,2635050,69.2,20.648486627353588
534,0,2642534,62.7,12.393950137062841
535,0,2649676,57.6,14.079772725438433
536,0,2657087,67.5,23.30772404161333
537,0,2664181,62.6,18.472682533947257
538,0,2671120,74.3,27.17370052090808
539,0,2678300,74.5,18.661457606521523
540,0,2685213,64.5,13.865424623862047
541,0,2691938,60.5,11.482595525402782
542,0,2698939,54.9,15.757220567092409
543,0,2705834,62.4,12.650691680694775
544,0,2712788,60.8,23.03822909860912
545,0,2719815,64.9,21.27181233463665
546,0,2726804,62.1,18.008053753806934
547,0,2733718,71.4,20.43624231604235
548,0,2740670,77.2,31.211536328735885
549,0,2747611,63.7,15.543809056984715
550,4,2753723,129.8,9.119210492142399
551,4,2760103,128.1,10.18282868362225
552,4,2766371,126.4,11.083320801997928
553,4,2772662,129.4,17.112568480505782
554,4,2779159,129.5,13.39589489358587
555,4,2785412,136.3,14.51240848377691
556,4,2791665,127.1,11.894956914591999
557,4,2797722,137.9,15.214795430764093
558,4,2803937,138.1,15.648961626893971
559,4,2810264,129.5,7.379024325749306
560,4,2816425,141.7,20.000249998437518
561,4,2822306,138.5,12.50799744163709
562,4,2828034,145.2,10.127191120937729
563,4,2833598,140.5,14.928161306738348
564,4,2838964,137.2,12.19672087079146
565,4,2844363,131.1,14.515164484083535
566,4,2849725,130.3,14.832734070291965
567,4,2855182,122.8,10.703270528207723
568,4,2860409,126.1,12.364869590901476
569,4,2865928,125.0,17.11724276862369
570,4,2871095,116.4,9.350935782048767
571,4,2876135,98.9,13.938794782907166
572,4,2881315,82.2,12.319090875547595
573,4,2885892,88.3,23.366856870362348
574,4,2890896,73.5,9.426027795418387
575,4,2895746,67.7,12.369721096289924
576,4,2900530,72.2,11.643023662262308
577,4,2905116,65.5,12.769103335786738
578,4,2909915,68.8,9.80612053770501
579,4,2914398,72.9,14.815194902531658
580,4,2918977,63.1,7.777531742140305
581,4,2923615,77.9,15.430165261590687
582,4,2928127,67.4,20.090793911640226
583,4,2931715,64.5,10.947602477255009
584,2,2934977,60.6,22.4107117245303
585,1,2938449,66.1,15.430165261590687
586,4,2942001,68.1,20.111936754077167
587,1,2945811,60.5,9.604686356149273
588,4,2949088,61.7,17.612779451296152
589,1,2952699,67.2,12.749901960407382
590,0,2956141,61.5,10.632497354808041
591,1,2959691,57.5,8.440971508067067
592,0,2963029,63.4,15.875767697972908
593,0,2966596,59.8,17.00470523119998
594,3,2970149,71.4,16.069847541280534
595,0,2974016,57.8,13.629380029920657
596,4,2977845,61.0,12.457929201917949
597,3,2981453,75.3,15.505160431288674
598,0,2985247,61.0,15.15915564930976
599,3,2989082,125.7,49.873941091515924
600,0,2993516,61.3,12.594046212397348
601,0,2997421,64.4,18.995789007040482
602,0,3001223,65.3,28.039436513596346
603,0,3004839,71.6,37.63562142438995
604,0,3008527,54.2,11.981652640600128
605,0,3012205,75.8,18.56232744027537
606,0,3016297,60.2,15.873247934811577
607,0,3020475,69.8,22.207206037680653
608,4,3024727,54.1,10.406248123122953
609,4,3028887,58.1,12.557467897629682
610,4,3033176,52.4,12.092973166264779
611,4,3037367,59.1,13.960300856356929
612,4,3041719,66.9,19.45995888998741
613,4,3046008,67.1,12.731457104353765
614,4,3050048,62.5,16.680827317612277
615,4,3054267,58.4,16.668533228811707
616,4,3058414,62.2,21.650866033486977
617,4,3062396,59.9,10.774506949276148
618,4,3066416,69.2,17.23832938541319
619,4,3070349,65.7,18.93171941478111
620,4,3074524,59.7,12.744018204632322
621,4,3078353,71.7,17.944637081869335
622,4,3082480,71.7,20.751144546747295
623,4,3087003,77.9,20.30492551082126
624,4,3091099,75.7,32.59463145979718
625,4,3095328,72.3,18.74593289223025
626,4,3099534,83.4,18.92194493174526
627,2,3103466,72.0,31.292171544972714
628,2,3107329,74.3,11.815667564721004
629,2,3111089,71.4,19.663163529808728
630,0,3114899,72.1,28.64768751574898
631,2,3118744,64.4,17.8
632,2,3122640,68.0,16.2234398325386
633,3,3126841,60.4,12.642784503423286
634,2,3130552,93.2,43.1851826440505
635,3,3134351,72.3,19.354844354837887
636,3,3138340,76.6,17.292773056973832
637,3,3142144,79.0,17.07629936490925
638,0,3146349,59.6,10.061808982484212
639,2,3150660,83.5,47.40727792227687
640,2,3155008,76.2,31.508094198158034
641,2,3159095,102.3,52.51295078359242
642,2,3164148,119.8,61.01606345873192
643,2,3168673,111.7,48.03967110628465
644,2,3173207,100.8,50.744063692219214
645,2,3177633,105.0,47.057411743528775
646,3,3181773,76.2,17.88183435780569
647,3,3185951,71.3,17.187495454544855
648,3,3190233,73.5,12.816005617976296
649,3,3194429,73.3,20.10994778710278
650,3,3198350,81.8,22.350838910430184
651,0,3202453,66.8,25.806200805232837
652,3,3206292,71.3,14.23411395205195
653,3,3210281,79.2,19.420607611503815
654,3,3214155,68.6,9.112628599915613
655,3,3217982,75.3,20.352149763599915
656,3,3221556,73.5,15.20690632574555
657,3,3225206,72.7,20.01024737478275
658,3,3228974,70.6,10.9288608738514
659,3,3232802,72.4,15.994999218505765
660,2,3236471,68.7,15.166080574756288
661,0,3240247,56.3,14.471005493745071
662,2,3244056,75.7,26.646012834943992
663,0,3247678,56.2,8.8068155425216
664,0,3251487,64.8,19.18749592833833
665,0,3255552,69.5,41.694723886842084
666,0,3258991,57.8,12.929037087115189
667,0,3262450,59.7,15.297385397511563
668,2,3266239,79.0,17.59545395833822
669,0,3270177,72.2,20.028979005431104
670,2,3274138,81.4,22.97041575592397
671,3,3278189,78.2,13.392535234226564
672,0,3281785,60.6,15.723867208800767
673,0,3285547,66.6,13.514436725220923
674,0,3289291,71.9,22.67796287147503
675,0,3293304,68.5,19.04862199740443
676,3,3297311,89.6,16.776173580408617
677,1,3301352,50.4,9.024411338142782
678,3,3305247,91.2,33.860891896109294
679,0,3309055,68.1,16.071403174583107
680,0,3313376,67.1,22.178593282712953
681,0,3317883,72.7,15.741982086128798
682,3,3322611,87.6,14.677874505527017
683,0,3326780,64.4,17.923169362587632
684,3,3331343,89.0,11.489125293076057
685,0,3335840,69.4,19.985995096566995
686,3,3340463,103.7,16.571360837299995
687,3,3345008,94.6,10.744300814850634
688,0,3349303,101.5,51.29961013497081
689,0,3353744,69.3,13.439121995130485
690,0,3357921,71.8,12.464349160706305
691,3,3362394,89.2,18.44884820253015
692,3,3366851,76.2,11.556816170554933
693,1,3371465,77.7,43.44203033929238
694,3,3376094,70.8,10.332473082471592
695,3,3381212,77.7,17.233978066598553
696,3,3385725,68.3,14.450259513240583
697,3,3389831,67.7,8.149233092751734
698,3,3394149,66.2,13.51147660324363
699,3,3398591,63.3,11.054863183232978
700,3,3402999,64.9,8.642337646724988
701,3,3407293,64.5,11.10180165558726
702,3,3411866,57.3,7.389857914736926
703,4,3416315,63.6,15.317963311093285
704,3,3420218,67.1,18.102209809854706
705,3,3424628,63.0,13.061393493804557
706,3,3428774,59.9,11.06752004741803
707,3,3432831,61.7,9.11098238391448
708,3,3437430,68.8,11.981652640600128
