Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
116,0,29952,-139.1490000000003,0
117,0,30208,-128.25899999999993,0
118,0,30464,-143.35199999999978,0
119,0,30720,-142.86200000000028,0
120,0,30976,-121.58899999999976,0
121,0,31232,-120.79100000000017,0
122,0,31488,-116.31800000000086,0
123,0,31744,-131.3789999999999,0
124,0,32000,-112.27800000000005,0
125,0,32256,-111.45100000000033,0
126,0,32512,-118.44399999999996,0
127,0,32768,-115.44099999999999,0
128,0,33024,-125.04999999999995,0
129,0,33280,-118.53599999999999,0
130,0,33536,-131.13299999999987,0
131,0,33792,-133.22299999999987,0
132,0,34048,-115.43099999999995,0
133,0,34304,-116.8179999999999,0
134,0,34560,-113.54599999999996,0
135,0,34816,-111.81400000000019,0
136,0,35072,-123.83699999999996,0
137,0,35328,-121.29500000000003,0
138,0,35584,-108.29399999999987,0
139,0,35840,-138.04399999999993,0
140,0,36096,-126.90700000000007,0
141,0,36352,-137.56099999999992,0
142,0,36608,-132.82999999999996,0
143,0,36864,-125.45200000000077,0
144,0,37120,-122.09099999999987,0
145,0,37376,-112.84199999999998,0
146,0,37632,-113.258,0
147,0,37888,-118.93599999999999,0
148,0,38144,-101.15499999999996,0
149,0,38400,-120.6729999999998,0
150,0,38656,-113.85399999999984,0
151,0,38912,-129.98699999999988,0
152,0,39168,-124.60900000000015,0
153,0,39424,-106.43700000000005,0
154,0,39680,-103.93500000000013,0
155,0,39936,-125.33099999999995,0
156,0,40192,-107.46400000000001,0
157,0,40448,-123.89599999999989,0
158,0,40704,-105.21099999999993,0
159,0,40960,-122.42099999999998,0
160,0,41216,-118.524,0
161,0,41472,-110.1879999999999,0
162,0,41728,-96.91599999999995,0
163,0,41984,-100.85100000000003,0
164,0,42240,-115.23700000000017,0
165,0,42496,-113.54600000000009,0
166,0,42752,-114.55299999999984,0
167,0,43008,-105.6150000000001,0
168,0,43264,-104.21300000000024,0
169,0,43520,-118.27399999999996,0
170,0,43776,-112.83899999999997,0
171,0,44032,-115.69499999999994,0
172,0,44288,-81.97699999999995,0
173,0,44544,-96.92200000000004,0
174,0,44800,-127.97200000000021,0
175,0,45056,-98.86200000000011,0
176,0,45312,-110.2699999999999,0
177,0,45568,-86.14699999999989,0
178,0,45824,-114.8589999999999,0
179,0,46080,-117.97599999999981,0
180,0,46336,-125.07299999999991,0
181,0,46592,-124.83699999999992,0
182,0,46848,-124.22699999999989,0
183,0,47104,-119.92300000000007,0
184,0,47360,-118.19699999999993,0
185,0,47616,-122.90999999999997,0
186,0,47872,-116.66800000000003,0
187,0,48128,-104.0180000000001,0
188,0,48384,-94.945,0
189,0,48640,-79.86499999999994,0
190,0,48896,-100.30899999999995,0
191,0,49152,-115.94899999999996,0
192,0,49408,-112.18499999999997,0
193,0,49664,-117.00299999999997,0
194,0,49920,-100.29099999999991,0
195,0,50176,-114.09099999999985,0
196,0,50432,-114.05699999999997,0
197,0,50688,-108.82799999999997,0
198,0,50944,-106.85299999999987,0
199,0,51200,-95.37199999999984,0
200,0,51456,-101.51200000000044,0
201,0,51712,-115.21500000000033,0
202,0,51968,-134.1309999999998,0
203,0,52224,-117.69999999999985,0
204,0,52480,-116.95000000000023,0
205,0,52736,-103.12100000000036,0
206,0,52992,-98.41800000000049,0
207,0,53248,-112.24800000000005,0
208,0,53504,-112.92699999999986,0
209,0,53760,-109.76799999999987,0
210,0,54016,-117.23199999999994,0
211,0,54272,-109.30499999999999,0
212,0,54528,-100.69700000000071,0
213,0,54784,-116.55399999999983,0
214,0,55040,-98.89400000000028,0
215,0,55296,-106.88700000000003,0
216,0,55552,-107.0350000000002,0
217,0,55808,-112.14399999999992,0
218,0,56064,-102.67699999999988,0
219,0,56320,-110.88200000000009,0
220,0,56576,-106.13199999999988,0
221,0,56832,-95.71599999999995,0
222,0,57088,-105.44499999999994,0
223,0,57344,-110.93199999999986,0
224,0,57600,-106.70599999999983,0
225,0,57856,-113.14499999999998,0
226,0,58112,-125.58599999999987,0
227,0,58368,-93.04900000000005,0
228,0,58624,-108.44499999999987,0
229,0,58880,-113.66200000000006,0
230,0,59136,-105.92799999999988,0
231,0,59392,-93.59399999999997,0
232,0,59648,-107.80899999999988,0
233,0,59904,-125.00300000000061,0
234,0,60160,-95.482,0
235,0,60416,-111.10900000000007,0
236,0,60672,-117.27099999999999,0
237,0,60928,-110.81999999999998,0
238,0,61184,-84.80299999999991,0
239,0,61440,-99.85400000000001,0
240,0,61696,-118.08899999999994,0
241,0,61952,-107.89500000000017,0
242,0,62208,-114.61499999999994,0
243,0,62464,-108.28399999999999,0
244,0,62720,-112.46999999999998,0
245,0,62976,-117.45199999999991,0
246,0,63232,-111.4870000000005,0
247,0,63488,-144.03799999999993,0
248,0,63744,-120.35099999999993,0
249,0,64000,-104.33199999999995,0
250,0,64256,-114.86699999999996,0
251,0,64512,-118.0380000000002,0
252,0,64768,-126.00200000000007,0
253,0,65024,-100.21200000000017,0
254,0,65280,-114.04899999999986,0
255,0,65536,-125.7340000000002,0
256,0,65792,-106.58199999999991,0
257,0,66048,-114.42099999999985,0
258,0,66304,-102.48400000000052,0
259,0,66560,-120.15900000000002,0
260,0,66816,-106.8519999999999,0
261,0,67072,-87.7639999999999,0
262,0,67328,-115.72200000000012,0
263,0,67584,-94.2800000000001,0
264,0,67840,-116.75900000000009,0
265,0,68096,-116.92799999999997,0
266,0,68352,-114.22499999999998,0
267,0,68608,-101.72900000000007,0
268,0,68864,-125.3129999999999,0
269,0,69120,-134.95600000000022,0
270,0,69376,-100.92300000000012,0
271,0,69632,-98.11900000000017,0
272,0,69888,-112.77200000000065,0
273,0,70144,-127.89699999999998,0
274,0,70400,-112.89999999999984,0
275,0,70656,-121.5500000000001,0
276,0,70912,-110.17700000000028,0
277,0,71168,-104.64099999999989,0
278,0,71424,-106.92,0
279,0,71680,-114.89099999999999,0
280,0,71936,-109.55199999999986,0
281,0,72192,-111.71699999999996,0
282,0,72448,-103.17699999999991,0
283,0,72704,-125.73800000000003,0
284,0,72960,-94.51700000000088,0
285,0,73216,-102.63099999999993,0
286,0,73472,-90.72099999999999,0
287,0,73728,-104.06900000000037,0
288,0,73984,-115.0910000000001,0
289,0,74240,-107.98200000000001,0
290,0,74496,-111.006,0
291,0,74752,-106.25900000000024,0
292,0,75008,-101.48799999999993,0
293,0,75264,-111.16000000000042,0
294,0,75520,-106.53399999999988,0
295,0,75776,-125.25200000000027,0
296,0,76032,-114.25499999999997,0
297,0,76288,-102.84900000000019,0
298,0,76544,-103.7409999999999,0
299,0,76800,-99.48399999999995,0
300,0,77056,-113.97800000000022,0
301,0,77312,-100.01299999999995,0
302,0,77568,-90.93400000000003,0
303,0,77824,-105.4389999999999,0
304,0,78080,-88.96900000000005,0
305,0,78336,-92.60199999999998,0
306,0,78592,-114.65099999999995,0
307,0,78848,-104.77299999999991,0
308,0,79104,-113.24099999999999,0
309,0,79360,-100.98599999999989,0
310,0,79616,-105.45099999999988,0
311,0,79872,-94.816,0
312,0,80128,-94.65399999999997,0
313,0,80384,-121.43699999999993,0
314,0,80640,-119.98499999999993,0
315,0,80896,-102.90100000000004,0
316,0,81152,-103.16199999999992,0
317,0,81408,-103.17699999999994,0
318,0,81664,-117.18299999999996,0
319,0,81920,-83.95399999999992,0
320,0,82176,-108.23100000000002,0
321,0,82432,-94.81100000000055,0
322,0,82688,-102.0339999999999,0
323,0,82944,-115.05099999999982,0
324,0,83200,-98.818,0
325,0,83456,-103.74000000000015,0
326,0,83712,-104.79800000000003,0
327,0,83968,-110.43799999999996,0
328,0,84224,-95.04999999999995,0
329,0,84480,-101.89899999999992,0
330,0,84736,-97.29999999999994,0
331,0,84992,-103.70000000000032,0
332,0,85248,-112.62199999999993,0
333,0,85504,-112.10499999999983,0
334,0,85760,-99.51700000000002,0
335,0,86016,-120.11200000000085,0
336,0,86272,-116.11100000000022,0
337,0,86528,-111.62300000000008,0
338,0,86784,-116.13800000000026,0
339,0,87040,-127.33600000000004,0
340,0,87296,-103.98000000000009,0
341,0,87552,-103.2360000000001,0
342,0,87808,-122.84099999999997,0
343,0,88064,-105.66400000000026,0
344,0,88320,-130.78600000000023,0
345,0,88576,-118.76300000000008,0
346,0,88832,-125.75200000000015,0
347,0,89088,-127.18400000000004,0
348,0,89344,-121.52399999999993,0
349,0,89600,-122.58599999999993,0
350,0,89856,-106.97499999999988,0
351,0,90112,-128.56600000000023,0
352,0,90368,-115.16099999999997,0
353,0,90624,-121.12499999999993,0
354,0,90880,-120.76499999999992,0
355,0,91136,-108.894,0
356,0,91392,-97.99700000000068,0
357,0,91648,-108.91699999999987,0
358,0,91904,-125.83700000000007,0
359,0,92160,-107.49399999999989,0
360,0,92416,-111.00600000000001,0
361,0,92672,-115.20099999999982,0
362,0,92928,-116.05799999999996,0
363,0,93184,-114.60400000000001,0
364,0,93440,-131.309,0
365,0,93696,-119.40600000000067,0
366,0,93952,-106.09599999999992,0
367,0,94208,-110.3349999999999,0
368,0,94464,-110.14000000000006,0
369,0,94720,-123.79200000000029,0
370,0,94976,-112.83499999999992,0
371,0,95232,-107.37399999999988,0
372,0,95488,-91.26199999999986,0
373,0,95744,-113.958,0
374,0,96000,-105.7359999999999,0
375,0,96256,-122.05999999999992,0
376,0,96512,-126.16200000000035,0
377,0,96768,-121.78100000000045,0
378,0,97024,-116.22500000000014,0
379,0,97280,-106.92800000000022,0
380,0,97536,-113.80199999999998,0
381,0,97792,-103.53399999999992,0
382,0,98048,-117.50099999999995,0
383,0,98304,-104.20700000000006,0
384,0,98560,-111.93900000000004,0
385,0,98816,-107.06300000000017,0
386,0,99072,-117.3700000000002,0
387,0,99328,-114.98900000000012,0
388,0,99584,-100.62699999999995,0
389,0,99840,-105.41400000000003,0
390,0,100096,-98.11700000000044,0
391,0,100352,-121.51799999999992,0
392,0,100608,-108.1890000000009,0
393,0,100864,-108.43199999999999,0
394,0,101120,-112.48799999999999,0
395,0,101376,-123.4800000000004,0
396,0,101632,-103.5309999999999,0
397,0,101888,-109.8930000000009,0
398,0,102144,-94.93900000000076,0
399,0,102400,-107.24900000000062,0
400,0,102656,-112.89900000000009,0
401,0,102912,-107.52900000000007,0
402,0,103168,-116.82299999999995,0
403,0,103424,-117.80699999999995,0
404,0,103680,-107.84499999999989,0
405,0,103936,-117.10199999999995,0
406,0,104192,-99.26000000000016,0
407,0,104448,-107.43900000000001,0
408,0,104704,-110.39699999999998,0
409,0,104960,-121.28399999999992,0
410,0,105216,-118.84799999999993,0
411,0,105472,-116.27099999999996,0
412,0,105728,-101.0480000000002,0
413,0,105984,-107.609,0
414,0,106240,-107.21099999999993,0
415,0,106496,-119.79800000000007,0
416,0,106752,-89.91599999999993,0
417,0,107008,-113.9120000000001,0
418,0,107264,-113.80100000000016,0
419,0,107520,-119.35799999999999,0
420,0,107776,-99.88899999999997,0
421,0,108032,-106.30500000000002,0
422,0,108288,-118.90900000000018,0
423,0,108544,-116.33099999999995,0
424,0,108800,-123.45900000000037,0
425,0,109056,-109.13399999999999,0
426,0,109312,-115.95200000000015,0
427,0,109568,-108.828,0
428,0,109824,-114.39199999999994,0
429,0,110080,-98.70999999999992,0
430,0,110336,-100.62099999999992,0
431,0,110592,-115.92299999999996,0
432,0,110848,-111.24300000000002,0
433,0,111104,-113.11799999999997,0
434,0,111360,-104.74299999999991,0
435,0,111616,-131.4930000000009,0
436,0,111872,-126.43900000000022,0
437,0,112128,-94.74399999999997,0
438,0,112384,-112.91699999999999,0
439,0,112640,-103.85700000000006,0
440,0,112896,-103.74200000000003,0
441,0,113152,-108.78600000000002,0
442,0,113408,-102.60300000000004,0
443,0,113664,-88.33900000000001,0
444,0,113920,-126.12800000000009,0
445,0,114176,-116.28299999999993,0
446,0,114432,-105.0909999999999,0
447,0,114688,-116.88100000000036,0
448,0,114944,-103.46600000000069,0
449,0,115200,-111.22000000000044,0
450,0,115456,-106.80999999999992,0
451,0,115712,-108.53299999999997,0
452,0,115968,-108.33300000000001,0
453,0,116224,-110.80200000000006,0
454,0,116480,-117.21599999999994,0
455,0,116736,-109.93499999999999,0
456,0,116992,-117.42700000000022,0
457,0,117248,-124.27400000000102,0
458,0,117504,-103.44600000000007,0
459,0,117760,-109.62800000000084,0
460,0,118016,-97.36899999999994,0
461,0,118272,-108.18800000000014,0
462,0,118528,-99.92199999999991,0
463,0,118784,-110.12399999999998,0
464,0,119040,-94.47699999999998,0
465,0,119296,-113.06600000000022,0
466,0,119552,-102.18999999999991,0
467,0,119808,-112.4950000000002,0
468,0,120064,-110.09100000000066,0
469,0,120320,-107.25099999999989,0
470,0,120576,-113.78099999999998,0
471,0,120832,-114.06400000000076,0
472,0,121088,-112.73300000000047,0
473,0,121344,-115.28099999999995,0
474,0,121600,-111.30899999999997,0
475,0,121856,-105.90600000000009,0
476,0,122112,-108.31900000000016,0
477,0,122368,-112.59900000000002,0
478,0,122624,-107.54200000000037,0
479,0,122880,-119.75399999999993,0
480,0,123136,-108.47000000000082,0
481,0,123392,-113.57099999999998,0
482,0,123648,-111.07299999999987,0
483,0,123904,-111.74699999999999,0
484,0,124160,-107.52800000000047,0
485,0,124416,-118.63199999999995,0
486,0,124672,-107.12600000000006,0
487,0,124928,-108.99000000000001,0
488,0,125184,-115.54100000000012,0
489,0,125440,-125.29199999999992,0
490,0,125696,-106.54000000000046,0
491,0,125952,-124.01100000000054,0
492,0,126208,-108.29900000000086,0
493,0,126464,-104.49600000000046,0
494,0,126720,-121.65500000000017,0
495,0,126976,-110.42500000000041,0
496,0,127232,-120.44600000000011,0
497,0,127488,-129.99400000000009,0
498,0,127744,-109.52200000000082,0
499,0,128000,-115.02000000000044,0
500,0,128256,-97.29099999999994,0
501,0,128512,-101.64200000000027,0
502,0,128768,-104.19900000000011,0
503,0,129024,-108.53900000000085,0
504,0,129280,-120.13900000000096,0
505,0,129536,-97.92099999999994,0
506,0,129792,-100.90100000000004,0
507,0,130048,-109.43100000000011,0
508,0,130304,-121.56599999999992,0
509,0,130560,-116.33399999999995,0
510,0,130816,-98.66199999999994,0
511,0,131072,-101.66300000000004,0
512,0,131328,-114.61700000000015,0
513,0,131584,-101.95000000000059,0
514,0,131840,-114.82199999999996,0
515,0,132096,-98.00699999999992,0
516,0,132352,-114.37499999999997,0
517,0,132608,-92.58999999999997,0
518,0,132864,-120.03800000000032,0
519,0,133120,-100.56500000000092,0
520,0,133376,-114.20499999999984,0
521,0,133632,-124.61000000000001,0
522,0,133888,-120.54700000000021,0
523,0,134144,-112.52600000000078,0
524,0,134400,-110.439,0
525,0,134656,-104.80800000000002,0
526,0,134912,-110.06599999999999,0
527,0,135168,-113.76200000000024,0
528,0,135424,-113.14499999999998,0
529,0,135680,-109.44900000000003,0
530,0,135936,-100.29800000000009,0
531,0,136192,-105.06099999999999,0
532,0,136448,-98.68800000000013,0
533,0,136704,-124.73200000000016,0
534,0,136960,-120.40700000000011,0
535,0,137216,-117.23699999999997,0
536,0,137472,-117.45100000000002,0
537,0,137728,-127.18700000000004,0
538,0,137984,-115.67600000000004,0
539,0,138240,-104.56200000000005,0
540,0,138496,-113.68300000000094,0
541,0,138752,-117.80699999999993,0
542,0,139008,-105.98000000000027,0
543,0,139264,-113.83499999999997,0
544,0,139520,-116.53000000000092,0
545,0,139776,-122.82299999999991,0
546,0,140032,-121.34900000000009,0
547,0,140288,-101.39799999999994,0
548,0,140544,-113.01499999999996,0
549,0,140800,-118.94000000000005,0
550,0,141056,-117.16700000000012,0
551,0,141312,-110.18700000000005,0
552,0,141568,-111.83100000000005,0
553,0,141824,-97.2140000000002,0
554,0,142080,-115.93900000000038,0
555,0,142336,-100.88400000000013,0
556,0,142592,-112.61900000000006,0
557,0,142848,-108.01300000000015,0
558,0,143104,-116.42000000000075,0
559,0,143360,-110.92400000000016,0
560,0,143616,-105.82600000000029,0
561,0,143872,-121.07999999999993,0
562,0,144128,-115.98700000000065,0
563,0,144384,-103.76300000000026,0
564,0,144640,-106.44299999999998,0
565,0,144896,-126.40300000000043,0
566,0,145152,-120.24300000000044,0
567,0,145408,-117.56699999999994,0
568,0,145664,-117.5740000000001,0
569,0,145920,-107.22600000000003,0
570,0,146176,-119.64600000000021,0
571,0,146432,-116.13200000000006,0
572,0,146688,-92.16999999999997,0
573,0,146944,-112.06499999999997,0
574,0,147200,-120.08700000000049,0
575,0,147456,-88.92100000000002,0
576,0,147712,-120.06899999999993,0
577,0,147968,-108.42000000000007,0
578,0,148224,-108.495,0
579,0,148480,-104.51400000000001,0
580,0,148736,-100.08500000000022,0
581,0,148992,-107.5650000000001,0
582,0,149248,-101.23899999999992,0
583,0,149504,-117.68699999999994,0
584,0,149760,-113.1900000000004,0
585,0,150016,-99.97599999999993,0
586,0,150272,-112.7050000000003,0
587,0,150528,-102.92300000000019,0
588,0,150784,-104.54600000000028,0
589,0,151040,-127.11100000000003,0
590,0,151296,-117.44900000000078,0
591,0,151552,-108.55299999999995,0
592,0,151808,-104.45200000000015,0
593,0,152064,-112.05,0
594,0,152320,-119.42300000000048,0
595,0,152576,-110.874,0
596,0,152832,-123.85200000000017,0
597,0,153088,-106.54299999999996,0
598,0,153344,-110.20300000000039,0
599,0,153600,-82.90500000000026,0
600,0,153856,-115.18199999999995,0
601,0,154112,-92.95599999999997,0
602,0,154368,-117.78899999999996,0
603,0,154624,-120.88900000000031,0
604,0,154880,-113.85800000000013,0
605,0,155136,-119.53600000000097,0
606,0,155392,-112.22800000000043,0
607,0,155648,-113.4220000000003,0
608,0,155904,-102.74499999999993,0
609,0,156160,-110.19700000000043,0
610,0,156416,-119.27000000000055,0
611,0,156672,-105.84100000000012,0
612,0,156928,-110.14500000000062,0
613,0,157184,-112.1880000000006,0
614,0,157440,-104.2910000000006,0
615,0,157696,-105.09700000000043,0
616,0,157952,-104.1950000000003,0
617,0,158208,-109.24899999999991,0
618,0,158464,-136.57399999999996,0
619,0,158720,-112.65399999999985,0
620,0,158976,-124.66700000000003,0
621,0,159232,-107.09400000000001,0
622,0,159488,-134.91900000000098,0
623,0,159744,-111.95900000000013,0
624,0,160000,-115.75499999999997,0
625,0,160256,-86.97100000000013,0
626,0,160512,-116.644,0
627,0,160768,-109.62899999999999,0
628,0,161024,-110.70299999999997,0
629,0,161280,-104.05000000000055,0
630,0,161536,-116.29499999999993,0
631,0,161792,-113.57800000000009,0
632,0,162048,-97.50699999999993,0
633,0,162304,-110.69600000000078,0
634,0,162560,-120.20500000000011,0
635,0,162816,-106.242,0
636,0,163072,-111.06599999999999,0
637,0,163328,-111.05900000000011,0
638,0,163584,-109.72500000000093,0
639,0,163840,-98.59100000000097,0
640,0,164096,-113.75099999999993,0
641,0,164352,-99.56499999999994,0
642,0,164608,-128.417,0
643,0,164864,-95.4640000000006,0
644,0,165120,-103.6850000000009,0
645,0,165376,-124.99400000000003,0
646,0,165632,-129.8110000000006,0
647,0,165888,-126.78400000000045,0
648,0,166144,-118.47800000000078,0
649,0,166400,-116.3140000000009,0
650,0,166656,-125.3200000000007,0
651,0,166912,-129.71599999999998,0
652,0,167168,-97.3200000000007,0
653,0,167424,-110.418,0
654,0,167680,-114.21900000000001,0
655,0,167936,-111.86300000000014,0
656,0,168192,-117.37300000000012,0
657,0,168448,-107.793,0
658,0,168704,-105.42499999999998,0
659,0,168960,-129.99499999999998,0
660,0,169216,-109.43399999999997,0
661,0,169472,-112.63799999999999,0
662,0,169728,-101.1340000000001,0
663,0,169984,-114.87500000000107,0
664,0,170240,-120.41900000000044,0
665,0,170496,-106.44300000000003,0
666,0,170752,-110.33999999999999,0
667,0,171008,-101.71600000000059,0
668,0,171264,-115.71899999999998,0
669,0,171520,-119.37100000000093,0
670,0,171776,-102.53,0
671,0,172032,-107.39000000000024,0
672,0,172288,-123.48300000000049,0
673,0,172544,-115.39400000000009,0
674,0,172800,-125.20400000000055,0
675,0,173056,-115.98700000000005,0
676,0,173312,-114.05800000000067,0
677,0,173568,-127.66200000000049,0
678,0,173824,-114.04499999999999,0
679,0,174080,-105.6279999999999,0
680,0,174336,-100.44500000000058,0
681,0,174592,-105.66199999999996,0
682,0,174848,-102.28899999999994,0
683,0,175104,-99.08499999999994,0
684,0,175360,-107.96000000000049,0
685,0,175616,-98.83600000000055,0
686,0,175872,-102.9430000000004,0
687,0,176128,-120.42899999999993,0
688,0,176384,-117.87299999999993,0
689,0,176640,-105.17300000000087,0
690,0,176896,-116.92900000000016,0
691,0,177152,-96.66800000000046,0
692,0,177408,-102.00999999999992,0
693,0,177664,-102.9930000000001,0
694,0,177920,-117.86399999999996,0
695,0,178176,-108.21000000000001,0
696,0,178432,-114.44099999999999,0
697,0,178688,-117.08600000000013,0
698,0,178944,-122.90999999999997,0
699,0,179200,-126.925,0
700,0,179456,-102.53499999999993,0
701,0,179712,-109.41100000000044,0
702,0,179968,-115.80899999999997,0
703,0,180224,-94.78299999999999,0
704,0,180480,-113.13500000000015,0
705,0,180736,-126.48999999999997,0
706,0,180992,-120.40700000000008,0
707,0,181248,-108.36700000000044,0
708,0,181504,-106.20600000000005,0
709,0,181760,-101.25500000000001,0
710,0,182016,-107.247,0
711,0,182272,-126.06000000000044,0
712,0,182528,-106.287,0
713,0,182784,-115.7420000000005,0
714,0,183040,-115.81499999999997,0
715,0,183296,-113.09700000000062,0
716,0,183552,-130.7540000000006,0
717,0,183808,-112.86899999999999,0
718,0,184064,-102.77800000000018,0
719,0,184320,-119.99200000000067,0
720,0,184576,-112.74000000000028,0
721,0,184832,-110.50999999999996,0
722,0,185088,-110.04500000000023,0
723,0,185344,-111.62600000000002,0
724,0,185600,-113.47400000000012,0
725,0,185856,-86.4589999999999,0
726,0,186112,-118.35800000000013,0
727,0,186368,-98.75799999999995,0
728,0,186624,-118.12600000000016,0
729,0,186880,-121.33200000000022,0
730,0,187136,-124.77500000000002,0
731,0,187392,-103.64199999999991,0
732,0,187648,-127.58300000000058,0
733,0,187904,-113.19000000000008,0
734,0,188160,-103.77300000000002,0
735,0,188416,-128.46400000000025,0
736,0,188672,-118.4750000000001,0
737,0,188928,-113.08800000000035,0
738,0,189184,-108.78600000000002,0
739,0,189440,-117.02999999999994,0
740,0,189696,-126.18899999999994,0
741,0,189952,-118.89700000000002,0
742,0,190208,-90.34199999999997,0
743,0,190464,-102.22299999999998,0
744,0,190720,-111.26300000000079,0
745,0,190976,-122.36600000000003,0
746,0,191232,-122.39700000000047,0
747,0,191488,-110.40599999999999,0
748,0,191744,-129.50300000000024,0
749,0,192000,-107.96000000000035,0
750,0,192256,-113.19500000000016,0
751,0,192512,-128.3,0
752,0,192768,-131.01400000000018,0
753,0,193024,-125.81700000000046,0
754,0,193280,-132.79300000000026,0
755,0,193536,-115.65399999999991,0
756,0,193792,-105.75900000000067,0
757,0,194048,-114.80600000000011,0
758,0,194304,-119.59000000000007,0
759,0,194560,-122.89799999999991,0
760,0,194816,-105.21900000000002,0
761,0,195072,-107.21799999999988,0
762,0,195328,-107.53000000000046,0
763,0,195584,-111.93000000000002,0
764,0,195840,-113.6800000000009,0
765,0,196096,-119.3660000000001,0
766,0,196352,-104.70900000000003,0
767,0,196608,-111.963,0
768,0,196864,-122.41600000000005,0
769,0,197120,-115.6270000000001,0
770,0,197376,-109.4040000000003,0
771,0,197632,-125.48399999999988,0
772,0,197888,-113.48000000000016,0
773,0,198144,-122.59400000000002,0
774,0,198400,-115.01800000000017,0
775,0,198656,-118.24700000000016,0
776,0,198912,-114.98100000000056,0
777,0,199168,-115.36499999999998,0
778,0,199424,-103.28400000000006,0
779,0,199680,-116.20800000000008,0
780,0,199936,-95.13100000000006,0
