Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
584,11,413746,-118.85699999999994,76.06879807779274
585,2,414440,-92.15499999999997,89.5041201565604
586,11,414939,-99.60699999999993,81.30720977256573
587,6,415615,-95.86099999999983,79.2472946478302
588,4,416238,-130.50599999999986,60.25458143577144
589,11,416889,-103.30200000000006,80.47992132202931
590,6,417608,-133.13399999999984,79.30896521831562
591,4,418275,-105.90399999999988,79.57740661770782
592,6,419530,-44.402999999999864,87.12290020999075
593,11,420204,-95.74299999999998,78.58231990085304
594,0,420806,-64.45599999999999,81.83766885731785
595,5,421389,-96.96399999999994,89.25934351091767
596,13,421839,-117.64199999999997,75.08324071322444
597,13,422396,-47.94300000000001,95.3239970888758
598,13,423070,-80.09299999999996,86.96778829543734
599,4,423565,-108.83199999999991,82.56198057217381
600,11,424417,-109.10199999999986,90.06029100552583
601,13,424968,-121.92600000000004,62.58274381968239
602,13,425538,-56.80799999999995,91.856414452122
603,13,426084,-65.43599999999992,91.1642051684761
604,13,426565,-118.3039999999999,62.050031941974154
605,13,427104,-99.92499999999994,87.30916197627832
606,4,427597,-84.82699999999993,88.43107666991284
607,13,428492,-97.25799999999995,87.7107596364323
608,3,429747,-113.45199999999984,88.16848743173493
609,13,430300,-82.57399999999991,92.59162350882507
610,13,430877,-122.27999999999993,78.6440768271839
611,6,431542,-129.8399999999999,59.201564844183004
612,3,432556,-43.87999999999999,86.45923316800815
613,14,433112,-110.02899999999985,80.00344035727467
614,5,433601,-156.34299999999996,8.155492688979564
615,9,434207,-126.545,55.95678819410566
616,1,434864,-63.59999999999992,102.37055914666088
617,3,435421,-100.6399999999998,91.31868691565819
618,9,435972,-102.98100000000025,75.91503651451418
619,13,436556,-112.12099999999991,79.49687634743894
620,1,437416,-148.95999999999998,60.88307121031267
621,6,438138,-87.575,91.67339605905318
622,13,439393,-161.4390000000001,10.420251868357354
623,9,440155,-135.45499999999996,52.526532581163245
624,1,440767,-133.24199999999982,73.07045884623966
625,3,441417,-89.94699999999987,85.8624565278679
626,4,442158,-105.00999999999985,78.05564476705071
627,9,442686,-81.91999999999993,108.53265895572622
628,9,443224,-123.12000000000039,81.19406148235257
629,11,444226,-85.5379999999999,95.52933107690015
630,13,444887,-137.6749999999999,55.98216970607694
631,1,445630,-115.60500000000002,68.77986525866439
632,13,446184,-133.84099999999995,52.60717697234857
633,6,446737,-85.77499999999988,87.9353177341164
634,2,447333,-88.89499999999995,86.44578153386082
635,1,448316,-91.24399999999987,78.3320885972027
636,9,448839,-136.47400000000013,65.13764521380865
637,3,449336,-43.3989999999999,91.7695776878155
638,4,449960,-83.10799999999992,88.09493456493404
639,7,450534,-107.67300000000007,95.51141398283251
640,0,451060,-56.913999999999895,85.64109705042321
641,6,451813,-83.21099999999987,82.81011598228811
642,7,453068,-102.21399999999991,80.94269061502717
643,2,453630,-93.83999999999993,81.29488470992507
644,0,454118,-43.8399999999999,93.93195686240122
645,11,454671,-120.29999999999991,71.81051260087207
646,2,455274,-113.66699999999999,62.20377995749145
647,11,455877,-101.07399999999993,77.69891404646535
648,6,456479,-45.4749999999999,90.26393523993957
649,4,457164,-68.56499999999988,87.86273524651966
650,11,458139,-130.712,58.4885853479121
651,6,459394,-119.05699999999987,76.33008608012965
652,4,460052,-32.49299999999994,87.15022352811265
653,6,460612,-95.95699999999985,88.88911654977792
654,11,461188,-94.76100000000008,88.53907040962207
655,0,461740,-50.639,86.86018264429342
656,5,462253,-79.22599999999991,88.29828686899882
657,13,462841,-89.90799999999997,96.26471251710056
658,13,463343,-113.04000000000016,60.63069536134323
659,13,463964,-122.88600000000001,60.25639504650101
660,4,464476,-95.69100000000022,89.3937355131781
661,11,465134,-134.76899999999992,68.92182737710907
662,13,466150,-117.63799999999995,66.62174146628112
663,13,466744,-123.31600000000003,62.48884815709115
664,13,467316,-115.23000000000016,70.00533522525275
665,13,467842,-115.93100000000013,75.96446727911692
666,13,468399,-96.64699999999992,81.44771611899257
667,4,468957,-140.1670000000002,27.57191362600704
668,13,469629,-35.12399999999995,89.40478960324218
669,3,470514,-123.69399999999987,78.14001141540737
670,13,471242,-66.05299999999986,86.17731813534235
671,13,471762,-84.79599999999996,90.60460476156837
672,6,472515,-96.75299999999994,82.01938161800541
673,3,473297,-116.31599999999995,71.57059580581964
674,14,473855,-101.36100000000008,90.98792089612786
675,5,474556,-123.41600000000008,58.256669180446885
676,9,475066,-101.85600000000017,81.25990686679391
677,1,475606,-55.940999999999974,94.63645792716464
678,3,476174,-123.5939999999999,76.6272768927619
679,9,476740,-94.9059999999999,83.72249998656275
680,13,477217,-121.25399999999993,77.13320377113868
681,1,477898,-141.18800000000041,66.40408282628435
682,6,479153,-86.87100000000024,94.23450689105371
683,13,479729,-126.73200000000035,81.47631592064067
684,9,480984,-149.431,14.27370901342735
685,1,481475,-131.26900000000018,64.43215477539151
686,3,481970,-73.75700000000003,90.75937957588759
687,4,482611,-62.507000000000104,97.56473133771264
688,9,483537,-120.79100000000003,58.050511186379744
689,9,484075,-164.23899999999995,27.160436833747664
690,11,484733,-130.70600000000027,54.23648572686131
691,13,485411,-78.311,87.57803165748845
692,1,485937,-84.99200000000008,92.29767893072932
693,13,486651,-102.78699999999992,81.71121845254791
694,6,487122,-30.445999999999902,81.4874431062848
695,2,487678,-100.01000000000019,83.26223321530622
696,1,488341,-130.454,56.92301559123516
697,9,489135,-118.4060000000001,68.40997240169028
698,3,489635,-66.21899999999988,102.90955489652063
699,4,490344,-118.01000000000013,74.24179846959538
700,7,490997,-89.89000000000013,85.16623497607502
701,0,491717,-107.34100000000039,88.16511526108306
702,6,492972,-148.32800000000037,64.1506280249853
703,7,493570,-146.6040000000002,65.7038070738676
704,2,494148,-86.53999999999989,93.52095700964571
705,0,495403,-147.26800000000057,64.99568644148658
706,11,495946,-95.86099999999983,87.27959869866503
707,2,497201,-120.19100000000012,79.62110868984442
708,11,498456,-98.925,83.73684162302764
709,6,499082,-63.18899999999992,94.42451137813742
710,4,499705,-92.58399999999999,82.29297493711118
711,11,500337,-118.63700000000009,82.14562752210256
712,6,500971,-104.1369999999999,93.61471273790245
713,4,501715,-142.67200000000037,69.86506978454987
714,6,502270,-108.49900000000036,91.22365060114656
715,11,502916,-118.78499999999994,76.60608621382508
716,0,503493,-139.54399999999993,53.70621774059316
717,5,504111,-82.49200000000015,90.5763005206109
718,13,504697,-100.61499999999997,78.9388800591952
719,13,505442,-129.20700000000016,61.40378116207509
720,13,505944,-146.0710000000003,32.2811850618903
721,4,507199,-159.10100000000023,12.679240868443605
722,11,507826,-97.65000000000015,91.54401367648255
723,13,508358,-113.75899999999993,73.7935198306735
724,13,509613,-141.46600000000015,56.82492256043997
725,13,510383,-146.97200000000035,62.561306220378945
726,13,511638,-144.82100000000037,59.399155120254285
727,13,512329,-114.71999999999994,80.4242809106802
728,4,512899,-146.01300000000023,35.44264946360545
729,13,513493,-89.71100000000011,93.62778684236862
730,3,514748,-122.70800000000035,90.53594753466733
731,13,515541,-100.25200000000044,97.51882821281268
732,13,516796,-153.238000000001,62.04088632506837
733,6,517346,-124.64700000000039,74.83558619400303
734,3,518601,-144.25500000000025,65.51688732685656
735,1,519207,-159.59200000000038,13.773159986002302
736,5,519857,-144.1010000000004,56.19151527588513
737,9,520407,-129.71000000000004,59.38989661550174
738,14,520952,-155.34200000000033,16.117583441695455
739,3,521492,-129.63500000000005,78.83604673624886
740,9,522129,-129.38500000000016,57.260993573287
741,13,522618,-148.77100000000056,57.10062196684063
742,1,523140,-146.60000000000028,34.84731438719493
743,6,523752,-111.64100000000019,89.88126227974352
744,13,524405,-37.95199999999985,88.6098340817767
745,9,524937,-127.40799999999997,62.40547665069146
746,1,526192,-69.049,85.62372608687389
747,3,526923,-150.62800000000055,61.19086448155509
748,4,528178,-111.572,80.41223486509992
749,9,528696,-115.54499999999999,73.6482054431742
750,9,529951,-107.66100000000009,93.16064613880701
751,11,530589,-136.2080000000001,88.79498395742866
752,13,531220,-140.07600000000005,58.61932227516806
753,1,531743,-98.42999999999998,87.73616608901938
754,13,532369,-139.50800000000032,63.59842101813556
755,6,532924,-112.845,86.7787478879479
756,2,533557,-120.74099999999991,73.03135195927845
757,1,534526,-90.49500000000002,86.74589364920969
758,9,535099,-92.72599999999993,77.87817257743019
759,3,536354,-121.61099999999995,71.71321753345055
760,4,537609,-74.63199999999993,87.73562512457525
761,7,538214,-142.04899999999992,46.237392108552214
762,0,538914,-101.92299999999993,93.20087092404228
763,6,539477,-49.32799999999977,87.3915209617043
764,7,540027,-81.30899999999988,95.65975072620665
765,2,540854,-23.28499999999991,87.72574904211422
766,0,541630,-103.97100000000007,84.75842476709929
767,11,542254,-88.72999999999992,90.25377953304779
768,2,542783,-43.05999999999993,93.36636225108059
769,11,543343,-122.49899999999991,74.4319591909282
770,6,544252,-79.13099999999984,86.55314719292426
771,4,545507,-80.02699999999997,96.33951630042573
772,11,546016,-143.1049999999999,58.75707195733972
773,6,546647,-79.3050000000001,94.04700284963913
774,4,547210,-49.506999999999884,87.75070336470249
775,6,547797,-128.77999999999997,66.86983684741566
776,11,548561,-133.096,55.349703377705616
777,0,549186,-84.04399999999991,85.60717892793808
778,5,549912,-69.04299999999998,94.22737776782284
779,13,550476,-80.82099999999988,83.30700552174474
780,13,551046,-81.4509999999999,91.88371949915825
781,13,551682,-71.23399999999982,81.70235629405072
782,4,552276,-69.80099999999987,95.68923695484251
783,11,552839,-103.64499999999991,88.24451861163958
784,13,553603,-69.7439999999999,84.42222280892638
785,13,554223,-106.0329999999999,77.3321564486599
786,13,554805,-99.10299999999998,85.62140947800403
787,13,555511,-129.90800000000007,79.05987146460589
788,13,556766,-165.02500000000018,32.192929736201386
789,4,557262,-109.20000000000007,86.75857744338609
790,13,557980,-103.16799999999994,84.33080241525036
791,3,558823,-69.78499999999993,92.7914500641088
792,13,559610,-95.36599999999991,84.76575442948646
793,13,560325,-99.31899999999995,87.03630489054554
794,6,560895,-87.31700000000008,87.0338215925282
795,3,561525,-92.88499999999989,99.86824622972
796,1,562251,-59.16899999999995,91.0198509612052
797,5,563059,-122.14499999999991,75.11087421272636
798,9,563812,-108.096,71.96185450639807
799,0,564359,-113.907,79.45601651857457
800,3,564967,-139.7479999999999,53.844524847007456
801,9,565670,-67.8179999999999,86.96326233531035
802,13,566181,-140.33900000000028,59.41925957970211
803,1,566704,-125.59000000000003,60.343610763692226
804,6,567325,-76.58300000000024,89.20818001170083
805,13,568021,-125.52700000000002,59.04615043336863
806,9,568572,-131.05999999999995,56.81377632229704
807,1,569084,-91.81999999999988,87.02230886387699
808,3,569739,-107.35299999999991,80.34800944018467
809,4,570305,-118.04300000000009,83.08365676232604
810,9,570877,-132.74299999999997,52.64589519611192
811,9,571422,-95.32299999999998,89.21630838025067
812,11,572035,-120.57800000000005,76.78866749722913
813,13,573290,-165.0380000000002,8.984798050040217
814,1,573989,-59.84799999999998,88.69298064672311
815,13,574543,-36.872000000000256,89.27592719204942
816,6,575106,-91.21399999999991,88.61560914421361
817,2,575658,-106.08999999999989,85.27583807855541
818,1,576483,-25.321999999999964,88.49949850705366
819,9,577219,-95.95899999999997,82.6759520598342
820,3,578474,-111.27999999999989,76.96699422479749
821,4,579133,-125.96500000000029,83.78371563138052
822,7,579690,-104.37600000000006,88.7274965498296
823,7,580443,-149.8190000000004,63.40146992775505
824,6,581097,-164.9810000000002,41.23418762386371
825,2,582352,-170.57300000000015,16.691731515933213
826,12,582912,-123.82500000000039,82.68571040391467
827,0,583542,-149.47899999999998,6.9729325968346485
828,11,584043,-159.4520000000004,69.485399876521
829,2,584591,-115.72600000000045,79.10565216215625
830,11,585846,-87.41400000000024,95.06053336690293
831,6,586491,-94.79000000000036,94.7523614481459
832,4,587332,-97.50699999999998,90.21815970745577
833,11,587914,-101.24400000000007,91.66945862172429
834,6,588587,-111.89000000000019,85.03462071415412
835,4,589795,-139.2960000000004,44.812793976720606
836,6,590389,-94.22899999999997,82.82201669242305
837,11,591282,-96.95799999999996,89.48952953278949
838,0,592537,-97.62999999999995,90.53711128592514
839,5,593342,-87.13699999999987,78.296165174292
840,13,593974,-112.82200000000014,69.04217592167868
841,13,594613,-60.37499999999993,89.41597589357289
842,13,595184,-61.68700000000017,83.50971836259563
843,4,596028,-107.62899999999995,73.8199221687479
844,11,596613,-122.248,55.15665686025578
845,13,597114,-118.38899999999994,69.58981426185879
846,13,597727,-69.01199999999987,88.84596488304919
847,13,598217,-102.08700000000015,80.29497593872246
848,13,598784,-114.35000000000011,71.55840174291218
849,13,599369,-113.20699999999997,67.10014218315791
850,4,599884,-88.53199999999994,93.35776880367264
851,13,600476,-89.39200000000002,85.61839834988754
852,3,601344,-107.20200000000004,89.03721983530268
853,13,602047,-63.80699999999994,90.32008846873435
854,13,602629,-87.08299999999991,87.00941512847909
855,6,603178,-54.436,87.19264340527819
856,3,604195,-134.77400000000023,63.515998488569885
857,1,604791,-121.48800000000001,57.798331429203024
858,5,605367,-138.43300000000008,41.974514660683994
859,9,606048,-111.84299999999996,78.63699969480012
860,0,606536,-128.219,56.975492705197404
861,3,607134,-95.64200000000002,82.87342671809823
862,9,607902,-127.17800000000003,55.850517777367145
863,13,608354,-99.94299999999994,79.30186454932829
864,1,608900,-111.03299999999999,74.99518385203146
865,6,609540,-95.25400000000015,88.45626130466978
866,13,610155,-80.53999999999996,84.99032333154172
867,9,610705,-116.29499999999993,80.37549642148404
868,1,611256,-71.20999999999982,86.97313320790511
869,3,611824,-108.57699999999991,80.23637729234792
870,4,612775,-69.25499999999988,95.5047774983011
871,9,613325,-139.31500000000003,17.709354731327643
872,9,613821,-144.17199999999997,12.881332073974292
873,11,614376,-137.57899999999998,59.06333540361567
874,13,614959,-87.3199999999999,94.47399070643728
875,1,615450,-59.23899999999999,83.19232602229609
876,13,615929,-81.75799999999998,82.23552088969826
877,6,616561,-67.71499999999983,82.97440078120485
878,2,617319,-72.61500000000004,84.38671343878733
879,1,618046,-119.46599999999992,74.26843733376923
880,9,618649,-101.24199999999992,85.12841098011876
881,3,619228,-150.69199999999987,65.31339201113346
882,4,619930,-55.01899999999997,90.01673227239479
883,7,620561,-72.982,82.70369687021255
884,7,621119,-117.41900000000001,69.48720967919198
885,6,621832,-65.29399999999993,95.23835888968269
886,2,622761,-136.72699999999995,52.4015249873513
887,10,623315,-97.05999999999995,89.26770479854405
888,0,623869,-110.59599999999986,77.65166040723155
889,11,624570,-114.82600000000009,80.3307575216368
890,2,625132,-136.1350000000001,54.80925346143675
891,11,625744,-85.2939999999999,89.01216031531872
892,6,626296,-67.93799999999989,90.6178390605294
893,4,626796,-65.0189999999999,91.94703871794898
894,11,627334,-139.82899999999992,49.29374553632545
895,6,627910,-107.21999999999987,84.65958681685142
896,4,628440,-103.78700000000022,77.83978006777802
897,6,628973,-84.51199999999992,87.38617725933551
898,11,629657,-138.61500000000026,55.405457357556614
899,0,630166,-117.7040000000002,80.88149654896371
900,5,631421,-124.4159999999999,66.06333736650012
901,13,631920,-50.235999999999876,89.30764000912804
902,13,632594,-130.55400000000014,62.55003152677073
903,13,633146,-111.35099999999997,77.62875607015742
904,4,633766,-49.377000000000024,92.8157349860466
905,11,634414,-102.28200000000004,84.10363806637628
906,13,635070,-137.41900000000004,59.094442115989295
907,13,635605,-89.86900000000006,86.75409298125376
908,13,636192,-96.9750000000001,79.63286623624712
909,13,636696,-88.03099999999986,84.64302421936502
910,13,637246,-101.73699999999994,80.93436464815177
911,4,637853,-59.007000000000005,85.64271831860546
912,13,638428,-116.90099999999995,71.64671108292417
913,3,639452,-79.99199999999988,85.55490176489013
914,13,640202,-74.26299999999992,93.99047548023151
915,13,640774,-109.54500000000012,75.81020330404095
916,6,641608,-147.58699999999988,62.54048625490527
917,3,642217,-133.81299999999993,65.87948209419982
918,1,642832,-123.17800000000022,80.81591499203618
919,5,643327,-113.59499999999998,80.34289965516552
920,9,644046,-127.811,50.27071223883743
921,0,644759,-95.19099999999995,83.07721642544368
922,3,645614,-38.02699999999982,77.59461360816233
923,9,646183,-53.770000000000074,80.29515850909075
924,13,646770,-113.22899999999997,79.46853672366191
925,1,647327,-83.33299999999993,90.26824868689988
926,6,647904,-97.14199999999988,95.01254515062729
927,13,648508,-96.90099999999997,86.20457556881772
928,9,648984,-150.44800000000015,18.915540594971304
929,1,649499,-155.58699999999996,13.469080926328921
930,3,649970,-59.43599999999994,100.90066136552323
931,4,650589,-109.17800000000003,73.87263983370299
932,9,651215,-116.41400000000013,80.15148859503495
933,9,651697,-132.39100000000013,55.01374472802243
934,11,652253,-92.16000000000015,93.63505112937153
935,13,652834,-32.66099999999996,88.7827956813706
936,1,653330,-58.301999999999964,101.67173272842355
937,13,653810,-62.95199999999994,90.22686349419449
938,6,654288,-99.19599999999994,88.17880167024273
939,2,654934,-91.23700000000001,84.72006173864608
940,1,655533,-142.162,8.698543326327652
941,9,656020,-137.73700000000002,5.984942856870048
942,3,656547,-43.977999999999895,92.77050186346953
943,4,657113,-66.28199999999993,85.93660009565197
944,7,658011,-99.73500000000008,77.56597195291268
945,7,658573,-120.16499999999994,75.3611167977227
946,6,659130,-65.31599999999992,96.58594402913916
947,2,660385,-64.33899999999998,86.84811862671528
948,2,660990,-142.68400000000008,37.41834608851665
949,0,661548,-85.10800000000005,85.49086112561976
950,11,662131,-100.82200000000009,74.96400040019208
951,12,662620,-119.01700000000024,79.02273648134461
952,11,663875,-120.25500000000042,75.11809519017409
953,6,664475,-124.82600000000009,74.28343519251129
954,4,664963,-106.23799999999999,79.68522834252278
955,11,665976,-93.42300000000016,91.08211636210494
956,6,666567,-114.10999999999994,62.49520205583792
957,4,667075,-142.49700000000024,55.77370922755655
958,6,667700,-169.734,17.25265440446767
959,11,668271,-87.36300000000024,94.40547262208938
960,0,668900,-91.52200000000002,83.44294024062194
961,5,669393,-104.078,74.4004769877183
962,13,670020,-153.0420000000002,32.94143979852723
963,13,670723,-151.46100000000064,60.537359944087726
964,13,671356,-142.51200000000023,63.09915527168343
965,4,671903,-129.07799999999997,58.141143057218926
966,11,672479,-104.3109999999999,83.18857342808569
967,13,673050,-138.97800000000026,66.053492383068
968,13,674305,-131.39400000000035,82.97481041858451
969,13,674805,-100.57600000000016,83.97459451524638
970,13,676060,-136.0630000000001,52.44873936521276
971,13,676634,-140.1320000000004,65.16127006128741
972,4,677313,-112.41899999999995,74.83507940130754
973,13,677824,-138.3180000000003,64.89089686543115
974,3,678381,-113.52000000000051,80.86226276824107
975,13,679052,-162.0600000000001,11.53592389017901
976,13,679616,-137.52900000000028,58.60414600521045
977,6,680279,-136.9030000000002,67.06674154154202
978,3,681534,-111.17000000000016,87.4730973499855
979,1,682101,-76.78399999999992,95.36719354159479
980,5,682709,-143.40500000000037,62.808516978193566
981,9,683335,-116.03900000000007,79.99942017914884
982,0,683882,-163.86800000000022,15.317547323250178
983,3,685018,-93.00300000000018,94.94276392121755
984,9,686273,-126.51800000000003,59.36265169279414
985,13,686762,-120.9650000000001,65.93812603494304
986,1,687339,-129.16600000000014,64.1402201742402
987,6,687840,-138.99800000000045,60.178278938500945
