Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
50,4,13056,-152.7149999999999,68.85162412753947
51,7,13312,-136.83900000000006,100.09306993493628
52,6,13568,-134.20200000000003,99.21603900579792
53,4,13824,-125.55199999999995,96.3591000165527
54,0,14080,-164.97599999999986,88.26495637567619
55,9,14336,-143.18799999999982,98.85272154068396
56,5,14592,-75.04899999999974,103.37194111072881
57,13,14848,-125.67899999999989,89.62747474407612
58,5,15104,-143.12999999999977,76.95681867125224
59,4,15360,-116.7730000000001,81.6398804567964
60,5,15616,-173.72400000000053,92.28722925735745
61,6,15872,-175.53700000000018,78.11824947475475
62,4,16128,-174.25200000000007,32.32473164621795
63,10,16384,-155.54200000000034,81.71859002699463
64,6,16640,-179.6460000000001,58.46973357216534
65,7,16896,-145.6530000000008,65.75539963379458
66,14,17152,-186.89000000000016,21.07502408065042
67,4,17408,-152.404,54.619385972381714
68,5,17664,-126.04400000000007,96.3110663631134
69,6,17920,-126.88199999999998,87.5339091781009
70,7,18176,-192.8240000000002,42.086895870330174
71,4,18432,-197.30000000000024,34.60074565670527
72,5,18688,-194.81700000000012,40.6566476852188
73,5,18944,-193.512,21.677035682952557
74,12,19200,-231.99800000000067,37.01944267543761
75,4,19456,-158.196000000001,91.49758031773345
76,7,19712,-202.1730000000012,27.700012653426136
77,8,19968,-181.2210000000005,98.80111724570746
78,7,20224,-119.18500000000024,106.1238340100848
79,6,20480,-119.33300000000035,91.21284186450976
80,10,20736,-183.73099999999977,72.29044050910178
81,5,20992,-172.8289999999997,62.54513465490337
82,12,21248,-157.36399999999995,84.24393464220447
83,2,21504,-166.82399999999996,91.18618121184835
84,9,21760,-180.66700000000077,75.78948859175689
85,2,22016,-125.57700000000048,78.3924859983409
86,7,22272,-95.61199999999984,76.36614076932274
87,14,22528,-137.66,79.6100748649316
88,7,22784,-73.33199999999985,92.93785545190939
89,14,23040,-74.98599999999979,89.45294418855089
90,5,23296,-91.60199999999972,96.87905819112818
91,7,23552,-140.76000000000002,85.3453562884357
92,0,23808,-148.8580000000001,75.29535135717224
93,4,24064,-171.03000000000006,50.11797362224457
94,4,24320,-141.4439999999998,79.01552343685384
95,5,24576,-135.42599999999985,84.83751837483223
96,6,24832,-83.56999999999991,90.95938423274424
97,2,25088,-87.50899999999987,98.94231869629901
98,4,25344,-144.64699999999988,61.02164567594024
99,7,25600,-26.38399999999988,92.88134540369234
100,11,25856,-103.16799999999994,94.13786951062787
101,2,26112,-71.55899999999986,101.61701062814237
102,5,26368,-117.93399999999981,98.66435204267037
103,10,26624,-47.85099999999991,97.32106138447118
104,5,26880,-74.51599999999999,87.33837658211883
105,6,27136,-63.947999999999944,98.22871502773513
106,10,27392,-126.08399999999988,79.35668518782772
107,4,27648,-93.39499999999985,102.6884518580351
108,7,27904,-118.26899999999992,82.22314521471431
109,0,28160,-106.29999999999988,89.74472764458088
110,5,28416,-126.84599999999989,77.65812735316243
111,12,28672,-147.98599999999988,56.50466161300324
112,13,28928,-116.19699999999985,93.27908522814744
113,4,29184,-70.45799999999988,109.16396363269331
114,5,29440,-106.3149999999999,86.69897464791613
115,14,29696,-98.70099999999994,91.72000735390287
116,7,29952,-81.55399999999993,96.14857983350561
117,9,30208,-61.541999999999916,92.14942884250564
118,5,30464,-83.16199999999989,84.88379795932798
119,7,30720,-88.99999999999989,95.50342255647176
120,11,30976,-129.1449999999997,90.20832580754396
121,13,31232,-57.219999999999814,105.24735863668973
122,5,31488,-135.48799999999997,58.85392608823981
123,10,31744,-160.8789999999999,19.50994846225882
124,0,32000,-119.30099999999996,74.21314956933173
125,7,32256,-115.83899999999994,78.23419910116036
126,13,32512,-98.61699999999993,84.62578059315025
127,13,32768,-118.68299999999995,74.87817586586897
128,5,33024,-147.76399999999984,60.025544762209364
129,2,33280,-82.7629999999999,89.06987280219957
130,5,33536,-94.61499999999998,86.5696961124388
131,9,33792,-83.33299999999988,89.59380012590161
132,7,34048,-103.0749999999999,92.57591298496602
133,14,34304,-62.534999999999926,93.6140558089436
134,7,34560,-139.33399999999992,52.18054545517902
135,7,34816,-58.22999999999995,97.5408900923095
136,14,35072,-92.08699999999986,85.02283388008195
137,7,35328,-88.24699999999987,98.35268263245288
138,3,35584,-10.616999999999877,74.08706486965188
139,5,35840,-84.67999999999988,100.14053774571013
140,6,36096,-101.12199999999993,94.23810617791507
141,7,36352,-69.62599999999999,88.80235652278608
142,12,36608,-108.74299999999997,75.92299164943383
143,14,36864,-54.44399999999994,91.6847351744008
144,5,37120,-52.04799999999987,88.70831976765206
145,12,37376,-92.26099999999987,87.8202293836677
146,10,37632,-63.15599999999991,99.87430842814379
147,13,37888,-64.58399999999993,103.84182974119818
148,11,38144,-25.33999999999991,94.30576228417854
149,12,38400,-119.71499999999992,72.083254539456
150,10,38656,-14.73299999999987,77.32666254921389
151,14,38912,-84.0139999999999,93.89657514520964
152,4,39168,-38.226999999999954,89.17451542341011
153,7,39424,-46.66899999999991,88.0416971042699
154,5,39680,-107.19399999999989,90.02349506656581
155,9,39936,-102.6519999999999,89.69718109283033
156,5,40192,-105.40899999999985,82.67601410929295
157,6,40448,-117.32099999999994,74.23567207885979
158,5,40704,-65.57999999999991,90.1588520335081
159,13,40960,-60.31199999999992,95.07337774582331
160,5,41216,-57.5869999999999,85.48420544755626
161,4,41472,-37.39599999999995,98.98025027246595
162,5,41728,-82.88899999999992,96.46926903942003
163,9,41984,-77.42599999999996,89.49966102729113
164,5,42240,-100.9209999999999,85.4439673060656
165,5,42496,-62.9639999999999,95.10388763872908
166,5,42752,-108.29799999999989,91.39222623396367
167,2,43008,-117.90199999999996,75.08467057928671
168,4,43264,-62.83799999999992,97.13374324095618
169,6,43520,-77.47999999999995,97.37134219060555
170,3,43776,-58.250999999999955,91.87313583959137
171,10,44032,-73.75099999999996,96.01072944728628
172,11,44288,-86.6089999999999,96.44114956282924
173,6,44544,-92.67999999999996,86.68774826929123
174,5,44800,0.16200000000007506,77.91480703948383
175,7,45056,-77.02099999999994,97.7830559401781
176,4,45312,-97.69299999999996,85.36084442529845
177,14,45568,-112.02000000000002,75.83522598370755
178,10,45824,-94.69899999999996,84.13186405280703
179,5,46080,-62.19899999999991,91.95477697759918
180,13,46336,-95.39199999999994,84.62916823412604
181,2,46592,-57.27600000000001,94.29982356293141
182,5,46848,-61.86299999999992,98.90686559081732
183,7,47104,-124.7669999999999,80.20137218900932
184,14,47360,-18.37399999999993,88.56211020521137
185,7,47616,-40.80399999999992,93.38830849737029
186,9,47872,-67.37999999999985,93.87908254771139
187,5,48128,-56.39399999999996,94.14288716626447
188,6,48384,-100.34799999999993,83.65785160999536
189,4,48640,-49.61499999999988,96.55245965277113
190,2,48896,-53.36199999999989,85.47617583865112
191,12,49152,-63.9209999999999,92.84229202793308
192,13,49408,-35.785999999999824,90.52210273739779
193,14,49664,-104.0409999999999,91.74597729056028
194,9,49920,-77.39399999999982,96.68292995146558
195,5,50176,-41.42499999999993,93.4542826466503
196,11,50432,-100.01099999999994,84.11359396078612
197,14,50688,-69.34799999999987,91.63611065513426
198,5,50944,-60.759999999999806,86.55389349994608
199,11,51200,-71.49899999999987,88.56741934255513
200,14,51456,-43.13799999999991,94.70877908620722
201,4,51712,-116.75999999999996,75.60201452342393
202,14,51968,-120.96599999999992,75.48717933530172
203,4,52224,-96.36399999999996,85.81219472778916
204,10,52480,-39.62199999999993,85.85404263050175
205,11,52736,-48.37899999999989,94.26738740943232
206,14,52992,-76.22999999999982,88.03383042898913
207,5,53248,-65.26799999999989,96.23543825431462
208,2,53504,-104.33799999999997,86.05320909762757
209,7,53760,-29.245999999999896,83.2765861692229
210,5,54016,-73.54199999999985,93.27684222785422
211,14,54272,-24.103999999999893,89.3396838140812
212,4,54528,-78.67399999999995,91.01630724216409
213,10,54784,-119.59799999999993,77.33382181167565
214,4,55040,-39.024999999999935,89.5684810912857
215,2,55296,-36.69099999999996,95.76324842547896
216,7,55552,-22.65499999999991,83.69694179000811
217,5,55808,-51.97299999999986,93.40404306559756
218,4,56064,-51.63999999999986,94.05817412644157
219,9,56320,-71.69699999999987,88.690035635352
220,4,56576,-120.06299999999995,82.43939520035305
221,9,56832,-112.57999999999996,79.05052118740268
222,8,57088,-109.7109999999999,87.2456883118014
223,12,57344,-60.806999999999924,93.81363408908113
224,5,57600,-6.359999999999876,78.05339736359976
225,5,57856,-138.82399999999993,60.095983426515275
226,2,58112,-46.527999999999885,86.91318206118109
227,4,58368,-108.65499999999986,91.40798381432555
228,0,58624,-115.66199999999995,78.6938509414808
229,1,58880,-123.131,78.35709814050034
230,2,59136,-58.824,98.90942828669058
231,9,59392,-41.61899999999988,86.93085912954044
232,4,59648,-105.9309999999999,84.89643319362716
233,5,59904,-100.17099999999992,83.35484250479998
234,5,60160,-98.34999999999995,91.79568584634029
235,6,60416,-117.26099999999992,77.96447645562691
236,14,60672,-51.783000000000015,92.40714453439195
237,4,60928,-149.53,12.540803801989664
238,5,61184,-46.808,85.71368978173791
239,9,61440,-52.686999999999856,91.17642864797901
240,4,61696,-76.80400000000002,98.40144533491369
241,9,61952,-23.503999999999913,89.35245527684174
242,4,62208,-66.2459999999999,94.57510446200946
243,2,62464,-64.62899999999989,93.8227119038882
244,5,62720,-83.96299999999997,92.06729919466515
245,8,62976,-52.61599999999995,86.95636310242054
246,5,63232,-26.28499999999999,91.04722689351931
247,9,63488,-105.09399999999997,91.83416926177304
248,5,63744,-81.02100000000006,93.30488073514707
249,11,64000,-123.85999999999987,77.9095176470757
250,7,64256,-57.519000000000005,91.56438821397774
251,8,64512,-64.69000000000008,98.21556485608593
252,4,64768,-144.2880000000001,44.49374558294697
253,14,65024,-70.92299999999996,84.3382166102651
254,1,65280,-57.429000000000144,77.01548707240657
255,11,65536,-61.76899999999999,101.65293054801701
256,14,65792,-82.83800000000001,78.25412804446805
257,4,66048,-83.56400000000001,74.41574916642313
258,9,66304,-82.768,82.08304402250192
259,13,66560,-100.20200000000015,76.56670383397739
260,14,66816,-73.67400000000004,76.95789422794775
261,2,67072,-93.73699999999994,86.43842560458862
262,2,67328,-90.17299999999987,82.09112766310385
263,10,67584,-48.62499999999987,95.16045736018717
264,5,67840,-58.39599999999982,83.3620447445959
265,4,68096,-12.288999999999962,77.9619324350032
266,4,68352,-18.592999999999968,87.92715121621993
267,5,68608,-63.98399999999994,98.2376832177958
268,2,68864,-102.3669999999999,85.13733059592604
269,7,69120,-87.74999999999996,79.49842526742277
270,14,69376,-3.916999999999919,57.02434779109716
271,4,69632,-125.95000000000023,72.32495903904845
272,4,69888,-89.661,100.66682556334047
273,12,70144,-97.33599999999983,83.38112942386911
274,4,70400,-59.29699999999991,94.36259651472078
275,11,70656,-124.4339999999999,69.9260475359505
276,9,70912,19.214000000000063,55.85932888963133
277,6,71168,-21.14899999999991,86.67762380799329
278,0,71424,-78.5199999999999,96.01832210573146
279,9,71680,-66.9629999999999,98.73499653618263
280,4,71936,-86.07100000000003,96.04803344681258
281,11,72192,-48.948999999999884,93.3806793132284
282,5,72448,-35.18199999999996,88.17490615815822
283,2,72704,-86.98399999999988,95.20277928716159
284,4,72960,-8.150000000000029,79.83069008846182
285,6,73216,-54.65499999999984,92.7000850323235
286,7,73472,-24.558999999999905,67.70776963539714
287,9,73728,-14.977999999999867,59.62736935334311
288,7,73984,-46.01299999999997,87.61843105762618
289,11,74240,-81.71899999999992,94.31025845049945
290,4,74496,-67.52699999999989,94.80894673499967
291,9,74752,-106.06899999999989,86.50941375942854
292,7,75008,-84.3499999999999,90.93630793033114
293,7,75264,-28.21699999999988,82.82982048151503
294,12,75520,-64.16099999999992,96.64097665586787
295,14,75776,-101.30199999999992,93.2410523106641
296,9,76032,-121.23899999999995,74.38325892968123
297,8,76288,-62.120999999999924,90.8842593026978
298,7,76544,-18.285999999999923,71.88886328215246
299,4,76800,-75.32599999999995,91.74924950101776
300,7,77056,-99.03399999999992,85.8453360643431
301,13,77312,-9.221999999999872,88.43928672258721
302,10,77568,-75.52099999999997,94.26918324139655
303,12,77824,-122.91899999999991,72.77206750532793
304,4,78080,-82.94299999999996,88.81487826372337
305,10,78336,-100.79499999999993,90.62252625589292
306,5,78592,-90.67299999999999,89.3623922072367
307,7,78848,-52.65599999999997,92.23804607644291
308,7,79104,-69.60599999999987,87.49481015466012
309,12,79360,-117.05699999999993,71.81885881159633
310,7,79616,-72.94399999999996,98.3022607268012
311,14,79872,-35.02599999999997,96.66617218034443
312,5,80128,-93.80199999999998,90.52486871572917
313,14,80384,-52.26899999999997,94.4331264387662
314,10,80640,-70.89799999999997,93.37323318810378
315,12,80896,-57.13199999999993,97.81088352530104
316,13,81152,-122.33099999999993,79.84130352768548
317,5,81408,-100.64499999999994,83.1780920976191
318,6,81664,-118.19399999999993,79.67598109844648
319,4,81920,-94.93499999999992,80.21977888899971
320,7,82176,-25.462999999999898,92.13509928903316
321,10,82432,-101.43399999999994,89.66001095248652
322,11,82688,-124.21199999999988,72.54411951357605
323,12,82944,-45.135999999999896,92.07536914940935
324,5,83200,-70.52399999999986,104.78060194520737
325,6,83456,-154.05699999999996,8.826155505088206
326,4,83712,-100.85499999999992,87.69394542954494
327,7,83968,-104.03600000000002,73.53694489166654
328,2,84224,-64.792,91.34699270364625
329,14,84480,-58.25099999999994,94.00370880449348
330,5,84736,-126.25100000000006,88.78110017903586
331,14,84992,-81.89599999999994,95.41464742899801
332,7,85248,-83.85499999999993,107.9887071179204
333,14,85504,-27.850999999999903,89.44901949714145
334,4,85760,-81.9769999999999,103.5924883425434
335,14,86016,-114.33899999999998,73.08224044868909
336,12,86272,-53.60099999999998,101.71372468354504
337,13,86528,-80.97499999999995,101.12106390361998
338,0,86784,-37.85799999999996,97.79759678028903
339,14,87040,-75.93199999999996,99.81737922826865
340,4,87296,-3.2369999999999353,79.92142341700377
341,13,87552,-73.50499999999997,90.24524045621467
342,5,87808,-85.44299999999996,87.46318265990554
343,12,88064,-62.61299999999993,100.03121113432543
344,4,88320,-121.42499999999993,75.61611511443844
345,11,88576,-99.87399999999995,85.87229765180388
346,3,88832,-116.86499999999994,76.3246010471067
347,12,89088,-73.25599999999994,89.4902857521419
348,2,89344,-106.526,76.58015868356505
349,11,89600,-39.69999999999996,96.65340976913332
350,12,89856,-114.84599999999992,73.90977813523733
351,5,90112,-81.18499999999993,91.24630099351977
352,2,90368,-84.96700000000001,88.26605123715464
353,9,90624,-121.01399999999994,79.54790257448646
354,10,90880,-24.049999999999905,89.0066177314923
355,4,91136,-115.53599999999994,82.49572754997679
356,4,91392,-114.26699999999997,74.73392924903658
357,5,91648,-46.44999999999989,91.04051252052572
358,7,91904,-100.41699999999994,97.17761851887494
359,12,92160,-59.423999999999936,92.92536523468719
360,14,92416,-55.58699999999997,94.64935911563272
361,5,92672,-90.496,88.42565942078129
362,4,92928,-52.475999999999964,95.07246732887499
363,11,93184,-116.19299999999998,70.76852606208499
364,12,93440,-95.30199999999998,82.8419280075012
365,4,93696,-71.13499999999996,91.94818913388131
366,6,93952,-93.19899999999997,79.68886289187473
367,4,94208,-94.01100000000014,92.70873394130687
368,12,94464,-80.5360000000001,104.41890137326683
369,4,94720,-138.16699999999997,61.76394499220396
370,9,94976,-76.18399999999995,94.60473320082883
371,4,95232,-158.76999999999992,11.676830905686609
372,14,95488,-153.92299999999983,59.70283277198829
373,9,95744,-109.81299999999987,87.34184782222093
374,5,96000,-30.115999999999865,90.87137945469956
375,3,96256,-121.6880000000001,68.0639626821715
376,7,96512,-126.6929999999999,70.07249318384503
377,4,96768,-109.07199999999992,80.13504911086038
378,5,97024,-85.32799999999992,103.20969216115309
379,5,97280,-27.14599999999993,85.5669314864101
380,6,97536,-126.51099999999985,82.05383725944812
381,4,97792,-60.083999999999925,101.16972879275697
382,2,98048,-71.30399999999985,94.36619831274335
383,12,98304,-97.14999999999993,87.40424840933079
384,4,98560,-79.58899999999991,96.08849706910814
385,14,98816,-41.8209999999999,99.12015500895869
386,5,99072,-102.32700000000007,87.58585548477573
387,8,99328,-137.20099999999996,41.01191593915126
388,13,99584,-74.56499999999986,88.7429588474489
389,4,99840,-40.578999999999915,94.38337633820906
390,11,100096,-84.67699999999988,92.62239902421015
391,7,100352,-51.245999999999924,86.82971037611499
392,7,100608,-98.23899999999995,89.24825448713271
393,14,100864,-117.6329999999999,83.30059724275687
394,3,101120,-104.31999999999987,83.3961009879959
395,6,101376,-105.5199999999999,83.01303789164693
396,5,101632,-73.39499999999983,103.25701809078157
397,7,101888,-35.3959999999999,81.66701784686403
398,7,102144,-110.65599999999992,78.54675692859635
399,9,102400,-87.04999999999991,86.02649859200365
400,2,102656,-82.71799999999992,86.45443861364211
401,4,102912,-65.00399999999993,99.2647390768746
402,4,103168,-95.52999999999994,92.9815781754644
403,14,103424,-57.51899999999993,91.89196172136063
404,2,103680,-58.90499999999995,93.99512319796175
405,6,103936,-88.01299999999988,96.81204347084096
406,5,104192,-63.29999999999991,97.22637286251093
407,0,104448,-45.048999999999886,90.50883961801746
408,7,104704,-81.67699999999991,92.05924614616396
409,6,104960,-115.62899999999995,79.98519818691456
410,11,105216,-39.839999999999925,79.86012847472769
411,0,105472,-66.5849999999999,94.64891391347291
412,5,105728,-79.29499999999993,92.72320122277921
413,9,105984,-81.86899999999996,93.6113246835018
414,13,106240,-60.698999999999955,93.40163333154295
415,14,106496,-86.32699999999991,88.98867939799985
416,10,106752,-139.84399999999994,57.68757478001654
417,7,107008,-108.37299999999989,86.42253294714294
418,2,107264,-101.82699999999991,85.29037789223358
419,0,107520,-45.11199999999987,92.88253310499238
420,7,107776,-114.87899999999995,76.0101642479478
421,9,108032,-102.26799999999992,93.07486715542491
422,5,108288,-39.42099999999997,93.11245077324514
423,11,108544,-53.68399999999993,87.44555691400225
424,12,108800,-104.48499999999999,82.19751410474646
425,12,109056,-128.63099999999991,89.52028076922001
426,6,109312,-85.63699999999992,88.15795029944837
427,14,109568,-50.945,86.82932088298288
428,0,109824,-86.3599999999999,86.26788336339317
429,13,110080,-84.3199999999999,88.84375678684468
430,7,110336,-121.86899999999991,70.21767034728512
431,9,110592,-43.898,92.47024113735186
432,7,110848,-124.43399999999994,66.79023599299526
433,4,111104,-94.87899999999995,94.07041218682946
434,5,111360,-72.401,95.97944815948881
435,9,111616,-102.44199999999992,99.30428286836364
436,7,111872,-94.68399999999995,82.20683526325539
437,14,112128,-98.43999999999991,94.69820135567517
438,0,112384,-91.93099999999995,106.45643282113113
439,5,112640,-83.663,85.65644261233363
440,14,112896,-80.68500000000003,106.73583280698222
441,12,113152,-64.06399999999988,88.46713075487416
442,8,113408,-121.9159999999999,63.642978277261754
443,12,113664,-155.68700000000032,20.020096428339613
444,9,113920,-125.84100000000001,75.63062626343914
445,0,114176,-79.37700000000002,95.91182357248762
446,4,114432,-117.29999999999993,77.48171681112909
447,5,114688,-82.04999999999997,95.71928259238045
448,12,114944,-108.05199999999991,94.17029901194961
449,4,115200,-66.89399999999988,96.73664499040682
450,1,115456,-87.48299999999998,107.41436775869448
451,4,115712,-125.36399999999988,68.7346864690602
452,7,115968,-122.56799999999991,77.85333066735167
453,10,116224,-83.60599999999991,96.47179703934201
454,7,116480,-97.39299999999994,85.61660376936243
455,2,116736,-151.879,8.493349692553513
456,2,116992,-97.39599999999996,77.82017016172614
457,5,117248,-50.62299999999986,90.14331700686418
458,13,117504,-122.7959999999999,73.78983753878312
459,4,117760,-85.04899999999992,97.28784892780806
460,9,118016,-116.81099999999999,75.35302030443104
461,11,118272,-62.642999999999915,98.56648386241645
462,12,118528,-64.0739999999999,89.38371934530367
463,12,118784,-97.80699999999995,83.15386606165707
464,4,119040,-85.85899999999991,88.01322167151937
465,14,119296,-136.65499999999994,60.462755354019386
466,2,119552,-106.56399999999992,78.09096979805032
467,7,119808,-113.89200000000001,78.89388199347263
468,7,120064,-86.66899999999988,93.52758453525892
469,9,120320,-77.13499999999993,94.55750179123815
470,7,120576,-117.3980000000001,81.35465061076731
471,5,120832,-61.97999999999994,86.50451410186645
472,14,121088,-81.09199999999994,101.29032340751996
473,6,121344,-106.76700000000005,93.2858514513322
474,9,121600,-79.34899999999996,87.43839104764
475,7,121856,-78.16099999999996,97.41996473516093
476,0,122112,-120.49199999999993,74.1056116363667
477,14,122368,-94.765,84.1786257015402
478,7,122624,-105.53499999999997,97.25842804096723
479,11,122880,-50.71899999999988,90.25023916311802
480,4,123136,-119.13499999999995,76.23851864379318
481,5,123392,-116.46099999999998,106.59931964604655
482,7,123648,-76.55899999999994,101.0768647564812
483,14,123904,-76.26799999999997,88.85500411344317
484,13,124160,-92.40099999999998,88.1831501421899
485,5,124416,-100.80699999999992,97.89423323669273
486,14,124672,-155.8019999999999,39.1525651266937
487,6,124928,-63.524999999999906,99.80653117406695
488,12,125184,-79.09399999999994,89.97713489548337
489,14,125440,-112.95299999999997,75.81562108826917
490,4,125696,-62.513999999999896,98.42859799875238
491,7,125952,-45.32199999999993,96.98301075961702
492,4,126208,-46.26799999999999,86.93566929632509
493,2,126464,-117.55499999999995,80.13215999210304
494,11,126720,-135.38000000000002,65.3560517473325
495,3,126976,-62.057999999999915,96.12522622080017
496,7,127232,-109.18199999999999,74.20651666801244
497,12,127488,-97.45899999999995,85.04060588330735
498,7,127744,-79.28599999999996,92.75238112307416
499,13,128000,-88.18099999999987,92.08666846509328
500,14,128256,-123.53699999999992,76.24014258250047
501,14,128512,-83.58700000000005,98.62354780172949
502,12,128768,-61.43999999999992,103.72495398890277
503,14,129024,-52.73399999999998,97.57201711556446
504,0,129280,-125.30099999999993,66.92322682746253
505,5,129536,-12.638999999999836,71.79138645408658
506,14,129792,-61.27199999999991,94.15543922684448
507,4,130048,-40.569999999999936,90.35595575278923
508,14,130304,-117.39700000000002,100.5024212693408
509,5,130560,-120.74099999999991,69.35602316309672
510,5,130816,-100.08999999999995,88.35876866502838
511,14,131072,-86.75200000000002,106.62709794419048
512,12,131328,-83.99299999999988,102.36392089501062
513,14,131584,-131.0069999999999,84.986643780067
514,7,131840,-116.35199999999995,73.04187029368845
515,4,132096,-98.49999999999997,86.91647369745277
516,8,132352,-84.94999999999992,95.49090134667286
517,7,132608,-82.50499999999992,101.13823423908484
518,4,132864,-97.06599999999983,87.15378502394489
519,0,133120,-83.23399999999991,95.71745903438935
520,12,133376,-32.6839999999999,88.81568050744193
521,5,133632,-97.74699999999994,87.7905114519787
522,11,133888,-37.353999999999935,99.03455045588886
523,5,134144,-31.30700000000001,94.65507224126976
524,6,134400,-78.74299999999997,97.6672606404009
525,4,134656,-49.959000000000096,95.24901327047982
526,4,134912,-134.255,89.68060829967665
527,0,135168,-81.76599999999993,92.05789941118577
528,2,135424,-102.7239999999999,84.12713001166752
529,4,135680,-110.62399999999995,72.66363192134015
530,8,135936,-64.6739999999999,100.83664246691279
531,4,136192,-101.15199999999996,98.85209879410759
532,12,136448,-117.01499999999994,80.06447017872534
533,11,136704,-134.80699999999993,56.431123513536406
534,7,136960,-142.64700000000025,58.280357763143705
535,12,137216,-58.15199999999993,96.600824924014
536,11,137472,-63.062999999999946,97.7602167601934
537,5,137728,-65.11100000000012,104.9679463884096
538,4,137984,-102.99699999999999,71.6101174485841
539,0,138240,-96.29799999999996,91.47677867087377
540,5,138496,-117.29399999999994,84.10489524397492
541,6,138752,-78.43699999999993,92.97394130077527
542,4,139008,-79.75399999999993,92.41511869818703
543,5,139264,-93.81399999999985,102.52288614743527
544,4,139520,-130.61600000000013,85.87275751948359
545,5,139776,-122.33999999999996,72.28930985975718
546,0,140032,-109.44600000000005,98.27075609763068
547,5,140288,-115.67999999999998,71.75075260929329
548,6,140544,-66.93899999999991,98.92046921138208
549,6,140800,-103.57299999999991,90.67031653744239
550,5,141056,-137.48200000000014,60.879440339083416
551,5,141312,-123.13199999999995,81.90968780309191
552,6,141568,-139.3020000000003,55.6264634504121
553,11,141824,-138.10300000000012,58.677431274724434
554,0,142080,-108.30799999999996,83.19591682288257
555,7,142336,-137.00200000000012,54.64841146822123
556,5,142592,-89.2939999999999,97.70536783616343
557,11,142848,-120.8759999999999,77.8058819370361
558,5,143104,-85.6519999999999,96.64320481027104
559,4,143360,-138.5949999999999,42.182731123055625
560,5,143616,-97.95599999999993,91.1574931862433
561,14,143872,-98.29800000000004,82.56900227082794
562,9,144128,-85.06000000000009,99.5114040700865
563,12,144384,-124.37699999999995,87.55706905213323
564,14,144640,-115.37400000000014,95.50614736235596
565,7,144896,-69.70499999999996,102.55575461669613
566,2,145152,-112.535,72.32117991985477
567,9,145408,-92.23900000000003,86.90563139981222
568,5,145664,-106.18299999999991,80.73176153782357
569,5,145920,-122.64299999999992,70.75039534165165
570,4,146176,-121.18699999999994,87.48808113680397
571,10,146432,-141.30699999999987,48.42721983554295
572,10,146688,-38.93099999999996,77.37366612097433
573,14,146944,-105.98600000000002,76.32171646392655
574,0,147200,-118.93700000000004,66.4450249529641
575,13,147456,-117.67199999999995,75.023659974704
576,6,147712,-144.662,66.67889543176321
577,11,147968,-112.06199999999997,77.72456687560246
578,4,148224,-140.09500000000008,67.48427153789244
579,5,148480,-81.34099999999995,92.68150467596003
580,6,148736,-94.33699999999995,100.27181867803144
581,11,148992,-112.08700000000002,92.25221699775047
582,6,149248,-104.67000000000007,98.04607967685408
583,6,149504,-120.55100000000012,79.08822585568615
