Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
134,7,3623,10.2,0.9797958971132712
135,6,3650,9.7,0.9
136,8,3675,10.6,1.1135528725660042
137,4,3702,9.3,1.004987562112089
138,5,3728,10.1,0.8306623862918076
139,2,3756,9.6,0.7999999999999999
140,7,3781,9.9,0.8306623862918076
141,1,3807,10.7,1.676305461424021
142,5,3833,9.3,0.7810249675906654
143,2,3858,9.3,0.7810249675906655
144,6,3885,9.0,0.6324555320336759
145,1,3910,9.3,0.45825756949558394
146,9,3950,11.0,0.7745966692414834
147,2,3979,9.6,1.0198039027185568
148,4,4004,9.3,0.6403124237432849
149,0,4029,14.9,3.5341194094144583
150,6,4056,9.5,0.9219544457292888
151,7,4082,9.8,0.8717797887081348
152,5,4108,9.2,0.9797958971132711
153,9,4133,10.7,1.2688577540449522
154,8,4160,9.7,0.9
155,3,4185,13.4,7.310266752998827
156,8,4211,9.1,0.3
157,0,4237,10.3,0.6403124237432849
158,3,4262,10.6,3.826225293941799
159,1,4287,24.7,16.099999999999998
160,8,4340,9.4,0.9165151389911681
161,3,4366,8.9,0.7000000000000001
162,8,4391,9.7,1.0999999999999999
163,3,4415,13.8,6.554387843269575
164,8,4442,9.9,0.5385164807134504
165,7,4468,10.1,0.9433981132056604
166,6,4494,9.2,0.8717797887081347
167,8,4520,10.0,0.8944271909999159
168,4,4546,9.6,0.6633249580710799
169,5,4571,9.6,0.7999999999999999
170,2,4597,9.4,0.8
171,7,4623,9.6,1.019803902718557
172,1,4651,14.8,8.565045242145542
173,5,4705,9.7,0.7810249675906655
174,2,4730,9.2,0.6
175,6,4756,9.4,0.66332495807108
176,1,4781,10.1,1.7
177,9,4806,11.0,1.0
178,2,4834,12.9,4.825971404805461
179,4,4860,9.5,0.6708203932499369
180,0,4884,12.0,1.9493588689617927
181,6,4913,9.2,0.7483314773547883
182,7,4939,9.3,0.45825756949558394
183,5,4964,9.2,0.6
184,9,4990,10.0,0.8944271909999159
185,8,5017,9.7,0.6403124237432849
186,3,5043,11.3,2.6095976701399777
187,8,5069,10.1,0.8306623862918076
188,0,5096,16.0,8.555699854482976
189,3,5123,9.4,0.66332495807108
190,1,5162,11.1,3.6728735344413916
191,8,5188,10.2,0.9797958971132711
192,3,5216,9.4,0.66332495807108
193,8,5241,10.0,1.0
194,3,5267,9.7,0.6403124237432849
195,8,5292,10.4,1.0198039027185568
196,7,5318,9.9,0.9433981132056604
197,6,5345,9.0,0.4472135954999579
198,8,5371,9.9,0.7
199,4,5395,9.1,0.8306623862918076
200,5,5421,9.2,0.6
201,2,5447,13.4,6.873136110975833
202,7,5484,9.9,0.7000000000000001
203,1,5510,11.5,2.3345235059857505
204,5,5535,9.4,0.8
205,2,5560,9.7,0.7810249675906655
206,6,5585,9.0,0.6324555320336759
207,1,5610,9.7,0.7810249675906655
208,9,5691,10.9,1.3
209,2,5717,9.5,0.5
210,4,5741,9.6,0.66332495807108
211,0,5765,11.6,4.294182110716778
212,6,5793,9.5,0.5
213,7,5818,9.7,0.7810249675906655
214,5,5846,9.3,0.9
215,9,5873,10.5,0.806225774829855
216,8,5899,9.8,0.9797958971132712
217,3,5924,9.7,0.6403124237432849
218,8,5949,9.4,0.9165151389911681
219,0,5976,10.3,0.45825756949558394
220,3,6002,9.2,0.6
221,1,6027,9.9,0.3
222,8,6052,9.2,0.7483314773547883
223,3,6078,9.4,0.8
224,8,6103,9.7,0.45825756949558394
225,3,6128,9.0,0.8944271909999159
226,8,6154,9.7,0.6403124237432849
227,7,6180,10.1,0.7000000000000001
228,6,6205,9.6,0.4898979485566356
229,8,6230,9.7,0.6403124237432849
230,4,6256,9.3,0.9000000000000001
231,5,6282,9.1,0.3
232,2,6306,9.8,0.7483314773547883
233,7,6331,9.8,0.7483314773547883
234,1,6356,10.1,0.3
235,5,6382,9.3,0.7810249675906655
236,2,6407,9.7,0.9
237,6,6432,9.3,0.7810249675906655
238,1,6458,11.1,4.323193264243457
239,9,6485,10.3,1.004987562112089
240,2,6511,10.5,1.8027756377319946
241,4,6536,9.2,0.6
242,0,6562,22.4,13.60294085850556
243,6,6637,9.4,0.66332495807108
244,7,6663,9.8,0.8717797887081348
245,5,6688,9.9,0.7000000000000001
246,9,6715,10.0,1.0
247,8,6742,9.5,1.02469507659596
248,3,6766,9.3,0.9000000000000001
249,8,6791,9.3,0.6403124237432849
250,0,6817,9.8,0.6
251,3,6844,11.7,4.796873982084582
252,1,6869,9.4,0.66332495807108
253,8,6895,9.4,0.4898979485566356
254,3,6922,16.3,10.526632889960588
255,8,6948,9.4,0.6633249580710799
256,3,6973,9.4,0.7999999999999999
257,8,6998,9.4,0.4898979485566356
258,7,7024,10.3,0.6403124237432849
259,6,7050,9.8,0.4
260,8,7075,9.3,0.7810249675906655
261,4,7100,9.2,0.6
262,5,7125,9.2,0.9797958971132711
263,2,7150,9.1,0.9433981132056604
264,7,7174,9.8,0.8717797887081347
265,1,7200,12.5,4.341658669218482
266,5,7226,9.8,0.6
267,2,7252,10.8,2.3579652245103193
268,6,7278,9.8,0.8717797887081348
269,1,7303,11.3,2.147091055358389
270,9,7330,10.2,0.9797958971132712
271,2,7357,9.1,0.7000000000000001
272,4,7381,9.3,0.6403124237432849
273,0,7406,20.1,8.50235261559999
274,6,7440,9.6,0.4898979485566356
275,7,7465,9.5,0.806225774829855
276,5,7491,10.7,0.6403124237432849
277,9,7517,9.6,1.2
278,8,7543,9.4,0.9165151389911681
279,3,7569,11.1,0.9433981132056604
280,8,7595,9.0,0.6324555320336759
281,0,7619,16.9,5.821511831131154
282,3,7644,9.3,0.6403124237432849
283,1,7671,9.5,0.5
284,8,7698,9.5,0.5
285,3,7723,9.8,0.8717797887081348
286,8,7750,9.5,0.806225774829855
287,3,7775,11.7,4.001249804748511
288,8,7801,9.3,0.7810249675906655
289,7,7827,9.5,0.9219544457292888
290,6,7852,9.2,0.8717797887081347
291,8,7877,9.5,0.6708203932499369
292,4,7903,9.2,0.6
293,5,7929,9.1,0.7
294,2,7953,16.2,8.506468127254696
295,7,7979,10.0,0.7745966692414834
296,1,8004,12.0,3.3466401061363023
297,5,8030,9.4,0.4898979485566356
298,2,8055,9.3,0.7810249675906655
299,6,8081,9.6,0.8
300,1,8106,9.8,0.7483314773547883
301,9,8138,9.8,0.6
302,2,8164,9.2,0.6
303,4,8190,9.5,0.806225774829855
304,0,8216,23.7,9.869650449737316
305,6,8245,9.6,0.6633249580710799
306,7,8271,9.7,0.8999999999999999
307,5,8298,9.2,0.7483314773547883
308,9,8323,9.8,0.8717797887081348
309,8,8349,9.5,0.806225774829855
310,3,8375,23.2,11.973303637676613
311,8,8401,9.7,0.7810249675906655
312,0,8427,21.4,13.698175060934211
313,3,8453,9.1,0.7000000000000001
314,1,8478,9.4,0.66332495807108
315,8,8504,9.0,0.7745966692414834
316,3,8528,10.6,2.5377155080899043
317,8,8554,9.4,0.9165151389911681
318,3,8578,9.3,0.6403124237432849
319,8,8604,9.7,0.45825756949558394
320,7,8630,10.1,0.7000000000000001
321,6,8657,9.2,0.9797958971132711
322,8,8681,9.3,0.45825756949558394
323,4,8706,9.7,0.7810249675906655
324,5,8731,9.5,0.5
325,2,8757,9.7,0.6403124237432849
326,7,8782,9.9,0.7000000000000001
327,1,8808,9.5,0.6708203932499369
328,5,8834,9.4,0.7999999999999999
329,2,8859,19.7,7.321885003194191
330,6,8886,9.6,0.9165151389911679
331,1,8911,9.0,0.7745966692414834
332,9,8937,9.8,0.7483314773547883
333,2,8962,9.4,0.8
334,4,8987,9.3,0.7810249675906655
335,0,9012,18.3,8.877499647986475
336,6,9037,9.6,0.66332495807108
337,7,9061,9.8,0.7483314773547883
338,5,9087,9.1,0.7000000000000001
339,9,9111,9.7,0.45825756949558394
340,8,9137,9.1,0.5385164807134504
341,3,9161,10.9,3.1128764832546763
342,8,9186,9.2,0.39999999999999997
343,0,9211,24.3,14.771932845772078
344,3,9244,9.2,0.6
345,1,9270,11.2,2.1354156504062622
346,8,9296,9.1,0.7000000000000001
347,3,9321,11.1,3.7000000000000006
348,8,9346,9.3,0.7810249675906655
349,3,9372,16.9,8.080222769206305
350,8,9403,9.5,0.6708203932499369
351,7,9429,9.4,0.4898979485566356
352,6,9455,9.1,0.5385164807134504
353,8,9481,9.5,0.5
354,4,9507,9.1,0.5385164807134504
355,5,9532,9.0,0.7745966692414834
356,2,9557,9.5,0.5
357,7,9584,10.1,0.7000000000000001
358,1,9611,9.8,1.1661903789690602
359,5,9638,9.7,0.9000000000000001
360,2,9664,9.1,0.8306623862918076
361,6,9691,9.2,0.6
362,1,9717,10.2,1.661324772583615
363,9,9744,9.6,0.66332495807108
364,2,9770,9.3,0.6403124237432849
365,4,9796,9.6,0.9165151389911681
366,0,9821,21.2,13.021520648526423
367,6,9869,9.3,0.6403124237432849
368,7,9895,9.5,0.806225774829855
369,5,9921,9.3,0.45825756949558405
370,9,9946,9.8,0.8717797887081348
371,8,9973,9.8,0.7483314773547883
372,3,9998,9.4,0.66332495807108
373,8,10023,8.7,0.9000000000000001
374,0,10049,25.8,14.864723340849636
375,3,10095,9.4,0.8
376,1,10121,11.8,2.5612496949731396
377,8,10146,9.5,0.5
378,3,10170,9.0,0.7745966692414834
379,8,10196,9.6,0.66332495807108
380,3,10222,9.3,0.45825756949558394
381,8,10247,9.3,0.6403124237432849
382,7,10272,9.6,0.66332495807108
383,6,10296,11.8,2.521904042583698
384,8,10321,9.9,0.8306623862918076
385,4,10345,8.6,0.66332495807108
386,5,10372,9.4,0.7999999999999999
387,2,10398,9.5,0.9219544457292888
388,7,10424,9.5,0.6708203932499369
389,1,10451,9.4,0.8
390,5,10477,9.5,0.6708203932499369
391,2,10502,8.9,0.7000000000000001
392,6,10527,9.2,0.7483314773547883
393,1,10552,9.4,0.66332495807108
394,9,10577,9.3,0.9
395,2,10603,11.5,2.8372521918222215
396,4,10629,9.5,0.6708203932499369
397,0,10656,12.2,4.975942121849892
398,6,10697,9.8,0.6
399,7,10723,9.6,0.6633249580710799
400,5,10749,9.3,0.6403124237432849
401,9,10773,9.7,0.9
402,8,10799,9.6,0.6633249580710799
403,3,10824,9.2,0.6
404,8,10849,9.3,0.6403124237432849
405,0,10874,12.3,3.8223029707232787
406,3,10910,9.1,0.7000000000000001
407,1,10935,10.1,0.9433981132056604
408,8,10960,9.2,0.6
409,3,10987,10.5,1.746424919657298
410,8,11012,9.2,0.6
411,3,11036,9.7,0.45825756949558394
412,8,11061,9.0,0.7745966692414834
413,7,11087,9.2,0.9797958971132712
414,6,11112,9.4,0.7999999999999999
415,8,11138,9.8,0.39999999999999997
416,4,11163,9.3,0.6403124237432849
417,5,11188,9.2,0.6
418,2,11214,9.2,0.8717797887081348
419,7,11240,9.1,0.7000000000000001
420,1,11265,10.1,0.5385164807134504
421,5,11290,9.4,0.66332495807108
422,2,11316,15.1,8.653900854527974
423,6,11341,9.9,0.5385164807134504
424,1,11367,10.6,2.870540018881465
425,9,11394,9.4,0.9165151389911681
426,2,11419,9.4,0.7999999999999999
427,4,11445,9.7,0.6403124237432849
428,0,11470,17.1,8.734414691323053
429,6,11496,9.5,0.6708203932499369
430,7,11521,9.5,0.6708203932499369
431,5,11547,9.3,0.7810249675906655
432,9,11571,9.4,0.8
433,8,11598,9.6,0.8
434,3,11624,9.1,0.5385164807134504
435,8,11649,9.9,0.3
436,0,11675,21.3,16.019051157918188
437,3,11716,9.4,0.8
438,1,11742,9.9,0.8306623862918073
439,8,11767,9.4,0.8
440,3,11791,9.5,0.9219544457292888
441,8,11816,9.1,0.7000000000000001
442,3,11841,9.1,0.8306623862918076
443,8,11866,9.3,0.6403124237432849
444,7,11891,9.0,0.6324555320336759
445,6,11917,9.4,0.4898979485566356
446,8,11943,9.6,0.6633249580710799
447,4,11968,9.6,0.66332495807108
448,5,11992,9.7,0.6403124237432849
449,2,12017,9.7,0.6403124237432849
450,7,12043,9.6,0.8
451,1,12067,9.2,0.8717797887081348
452,5,12093,9.4,0.66332495807108
453,2,12119,9.0,0.8944271909999159
454,6,12145,10.0,1.0
455,1,12170,9.4,0.9165151389911681
456,9,12196,10.1,0.8306623862918073
457,2,12221,9.8,0.7483314773547883
458,4,12247,9.7,0.6403124237432849
459,0,12273,23.6,8.296987405076615
460,6,12304,9.4,0.7999999999999999
461,7,12328,9.8,0.8717797887081348
462,5,12353,9.3,0.6403124237432849
463,9,12378,9.2,0.8717797887081347
464,8,12405,9.4,0.66332495807108
465,3,12431,9.4,0.8
466,8,12456,9.4,0.4898979485566356
467,0,12482,25.3,13.191285001848756
468,3,12508,9.7,0.45825756949558405
469,1,12533,9.3,0.9
470,8,12558,9.4,0.9165151389911681
471,3,12582,9.4,0.66332495807108
472,8,12606,9.4,0.4898979485566356
473,3,12632,9.9,0.3
474,8,12657,9.7,0.7810249675906655
475,7,12683,8.8,0.7483314773547883
476,6,12708,9.3,0.45825756949558394
477,8,12735,9.0,0.4472135954999579
478,4,12760,9.9,0.7000000000000001
479,5,12785,9.9,0.9433981132056604
480,2,12811,9.3,0.45825756949558405
481,7,12835,9.3,0.45825756949558405
482,1,12859,10.6,0.9165151389911681
483,5,12884,9.5,0.5
484,2,12909,9.1,0.8306623862918076
485,6,12933,9.2,0.7483314773547883
486,1,12959,14.0,5.621387729022079
487,9,12985,10.0,0.6324555320336759
488,2,13009,21.5,7.214568594171102
489,4,13035,9.3,0.9
490,0,13061,18.0,9.528903399657276
491,6,13087,8.9,0.9433981132056604
492,7,13114,9.5,0.9219544457292888
493,5,13138,8.9,0.5385164807134504
494,9,13164,9.5,0.806225774829855
495,8,13190,9.4,0.66332495807108
496,3,13215,9.1,0.7000000000000001
497,8,13240,9.3,0.7810249675906654
498,0,13267,10.0,0.0
499,3,13293,9.5,0.806225774829855
500,1,13318,12.4,1.9078784028338915
501,8,13344,9.5,0.5
502,3,13370,9.0,0.7745966692414834
503,8,13396,9.4,1.1135528725660042
504,3,13420,11.9,5.717516943569123
505,8,13446,9.1,0.5385164807134504
506,7,13471,9.6,0.8
507,6,13496,9.5,0.5
508,8,13521,9.3,0.7810249675906655
509,4,13547,10.3,0.6403124237432849
510,5,13572,10.2,0.7483314773547883
511,2,13598,9.2,0.7483314773547883
512,7,13622,9.8,0.6
513,1,13647,9.8,0.4
514,5,13673,9.5,0.6708203932499369
515,2,13699,9.5,0.6708203932499369
516,6,13723,9.3,0.7810249675906655
517,1,13749,15.0,9.044335243676011
518,9,13775,9.5,0.9219544457292888
519,2,13801,9.8,0.4
520,4,13826,10.4,0.66332495807108
521,0,13851,25.4,9.728309205612248
522,6,13878,9.0,0.4472135954999579
523,7,13904,9.4,0.66332495807108
524,5,13929,9.3,0.7810249675906655
525,9,13955,9.5,0.6708203932499369
526,8,13981,9.5,0.6708203932499369
527,3,14007,9.5,0.6708203932499369
528,8,14033,9.6,0.7999999999999999
529,0,14060,9.5,0.5
530,3,14085,10.1,0.5385164807134504
531,1,14112,12.1,6.640030120413611
532,8,14138,9.4,0.66332495807108
533,3,14164,9.2,0.7483314773547883
534,8,14190,9.5,0.6708203932499369
535,3,14215,9.7,1.004987562112089
536,8,14241,9.2,0.6
537,7,14266,9.5,0.5
538,6,14290,9.5,0.5
539,8,14316,9.5,0.6708203932499369
540,4,14343,9.5,0.6708203932499369
541,5,14369,9.5,0.5
542,2,14394,9.3,0.9
543,7,14420,9.4,0.8
544,1,14444,11.6,3.32264954516723
545,5,14469,9.2,0.7483314773547883
546,2,14496,9.3,0.7810249675906655
547,6,14521,9.6,0.9165151389911681
548,1,14546,10.2,0.6
549,9,14572,10.2,0.7483314773547883
550,2,14596,9.6,0.4898979485566356
551,4,14621,9.6,0.4898979485566356
552,0,14647,9.7,0.45825756949558405
553,6,14673,9.4,0.66332495807108
554,7,14698,9.3,0.7810249675906655
555,5,14724,9.1,0.9433981132056604
556,9,14749,9.8,0.8717797887081348
557,8,14775,9.2,0.7483314773547883
558,3,14800,10.8,1.5362291495737217
559,8,14826,9.7,0.45825756949558405
560,0,14850,19.9,10.718675291284832
561,3,14902,9.2,0.6
562,1,14928,9.6,0.66332495807108
563,8,14954,9.2,0.6
564,3,14979,12.3,5.000999900019995
565,8,15004,9.4,0.7999999999999999
566,3,15028,9.5,0.6708203932499369
567,8,15053,9.8,0.6
568,7,15078,9.3,0.6403124237432849
569,6,15104,9.8,0.9797958971132711
570,8,15129,9.6,0.8
571,4,15153,9.8,0.4
572,5,15179,10.2,0.6
573,2,15204,9.3,1.004987562112089
574,7,15229,9.5,0.5
575,1,15254,9.7,0.6403124237432849
576,5,15280,9.4,0.4898979485566356
577,2,15306,9.7,0.6403124237432849
578,6,15330,9.2,0.7483314773547883
579,1,15356,9.0,0.7745966692414834
580,9,15384,9.6,0.66332495807108
581,2,15409,8.9,0.7000000000000001
582,4,15434,10.2,0.6
583,0,15460,9.2,0.7483314773547883
584,6,15486,9.3,0.6403124237432849
585,7,15512,9.6,0.4898979485566356
586,5,15537,9.4,0.4898979485566356
587,9,15563,9.6,0.8
588,8,15588,9.4,0.66332495807108
589,3,15615,9.7,0.6403124237432849
590,8,15640,9.5,0.6708203932499369
591,0,15665,23.0,16.97056274847714
592,3,15706,9.3,0.6403124237432849
593,1,15733,10.2,0.8717797887081347
594,8,15759,9.6,0.4898979485566356
595,3,15783,9.1,0.8306623862918076
596,8,15807,9.0,0.7745966692414834
597,3,15833,9.7,0.9000000000000001
598,8,15858,9.2,0.9797958971132713
599,7,15883,9.6,0.4898979485566356
600,6,15908,9.5,0.6708203932499369
601,8,15933,9.3,0.6403124237432849
602,4,15958,9.8,0.7483314773547883
603,5,15983,9.2,0.7483314773547883
604,2,16009,9.2,0.7483314773547883
605,7,16034,9.8,0.4
606,1,16060,9.3,0.7810249675906655
607,5,16086,10.6,0.7999999999999999
608,2,16112,10.7,1.004987562112089
609,6,16136,9.6,0.9165151389911681
610,1,16161,10.0,0.8944271909999159
611,9,16187,9.9,1.1357816691600546
612,2,16213,9.9,1.1357816691600546
613,4,16240,9.6,1.2806248474865698
614,0,16265,20.5,10.022474744293447
615,6,16319,9.7,0.45825756949558405
616,7,16344,9.4,0.8
617,5,16369,9.7,0.6403124237432849
618,9,16394,9.3,0.8999999999999999
619,8,16420,9.2,0.7483314773547883
620,3,16445,10.1,0.5385164807134504
621,8,16470,9.1,0.8306623862918076
622,0,16496,20.8,12.188519188154071
623,3,16523,9.8,0.8717797887081348
624,1,16548,9.6,0.7999999999999999
625,8,16576,9.3,0.6403124237432849
626,3,16602,9.7,0.6403124237432849
627,8,16628,9.3,0.7810249675906655
628,3,16652,10.2,0.6
629,8,16677,9.3,0.9000000000000001
630,7,16702,9.5,0.5
631,6,16727,9.2,0.8717797887081348
632,8,16753,9.5,0.6708203932499369
633,4,16778,9.5,0.806225774829855
634,5,16802,9.3,0.6403124237432849
635,2,16827,9.5,0.806225774829855
636,7,16852,9.1,0.8306623862918074
637,1,16878,11.4,1.2806248474865698
638,5,16905,9.6,0.6633249580710799
639,2,16930,9.0,1.0
640,6,16956,9.1,0.7000000000000001
641,1,16983,26.2,24.91906900347603
642,9,17009,9.6,0.9165151389911681
643,2,17034,9.8,0.7483314773547883
644,4,17059,9.6,0.9165151389911681
645,0,17085,33.7,27.27288030260097
646,6,17141,9.3,0.9
647,7,17166,9.6,0.6633249580710799
648,5,17192,9.3,0.7810249675906655
649,9,17216,9.5,1.02469507659596
650,8,17242,10.0,0.6324555320336759
651,3,17267,9.4,0.66332495807108
652,8,17294,9.4,0.8
653,0,17319,20.0,15.17234326002414
654,3,17345,9.7,0.45825756949558394
655,1,17370,10.4,1.019803902718557
656,8,17399,9.7,0.6403124237432849
657,3,17424,9.4,0.4898979485566356
658,8,17451,9.2,0.7483314773547883
659,3,17476,9.2,0.8717797887081348
660,8,17501,9.4,0.66332495807108
661,7,17525,8.9,0.5385164807134504
662,6,17550,9.2,0.8717797887081348
663,8,17575,9.2,0.9797958971132711
664,4,17599,9.4,0.66332495807108
665,5,17625,9.2,0.6
666,2,17650,9.3,0.9
667,7,17676,9.1,0.7000000000000001
668,1,17702,12.3,1.3453624047073711
669,5,17741,9.5,0.806225774829855
670,2,17766,9.6,0.4898979485566356
671,6,17792,9.2,0.8717797887081347
672,1,17819,9.8,0.6
673,9,17844,9.5,0.806225774829855
674,2,17869,9.3,0.7810249675906655
675,4,17895,9.6,1.0198039027185568
676,0,17921,15.1,5.7870545184921145
677,6,17947,9.4,0.66332495807108
678,7,17974,9.3,0.6403124237432849
679,5,18000,9.6,0.66332495807108
680,9,18025,9.5,0.9219544457292888
681,8,18051,9.7,0.45825756949558405
682,3,18076,9.5,0.806225774829855
683,8,18102,9.5,0.806225774829855
684,0,18127,11.3,4.62709412050371
685,3,18152,9.7,1.0999999999999999
686,1,18178,9.1,0.8306623862918076
687,8,18204,9.4,0.4898979485566356
688,3,18229,9.3,0.45825756949558394
689,8,18255,9.4,0.4898979485566356
690,3,18282,9.5,0.9219544457292888
691,8,18307,9.2,0.8717797887081348
692,7,18332,9.5,0.806225774829855
693,6,18358,9.4,0.9165151389911681
694,8,18382,9.7,0.6403124237432849
695,4,18407,9.6,0.8
696,5,18433,9.5,1.02469507659596
697,2,18459,9.4,0.4898979485566356
698,7,18485,9.4,0.66332495807108
699,1,18510,11.0,2.0976176963403033
700,5,18535,9.7,0.6403124237432849
701,2,18560,9.0,0.7745966692414834
702,6,18584,9.5,0.6708203932499369
703,1,18608,10.7,0.45825756949558394
704,9,18635,9.4,0.7999999999999999
705,2,18661,9.3,0.6403124237432849
706,4,18687,9.6,0.66332495807108
707,0,18712,18.6,17.94547296674011
708,6,18763,9.1,0.7000000000000001
709,7,18789,9.6,0.4898979485566356
710,5,18816,9.6,0.4898979485566356
711,9,18843,9.4,0.7999999999999999
712,8,18869,9.4,0.66332495807108
713,3,18894,9.4,0.8
714,8,18939,9.1,0.7000000000000001
715,0,18965,10.3,1.9519221295943137
716,3,18991,9.5,0.9219544457292888
717,1,19017,9.9,0.7000000000000001
718,8,19044,9.0,0.4472135954999579
719,3,19071,9.0,0.7745966692414834
720,8,19096,9.9,0.3
721,3,19122,10.1,0.7000000000000001
722,8,19148,9.2,0.7483314773547883
723,7,19172,9.7,0.6403124237432849
724,6,19197,9.9,1.1357816691600546
725,8,19222,9.6,0.9165151389911681
726,4,19247,11.0,1.4832396974191326
727,5,19273,9.3,0.7810249675906655
728,2,19298,9.4,0.9165151389911681
729,7,19324,9.3,0.7810249675906655
730,1,19350,47.2,59.13679057913103
731,5,19381,9.8,0.39999999999999997
732,2,19406,9.3,0.7810249675906655
733,6,19432,9.6,0.4898979485566356
734,1,19457,10.0,0.8944271909999159
