Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2083,8,443743,-15.02023756048141,22.105085402971447
2084,15,443956,-3.904618281429118,12.083475966943789
2085,0,444169,-7.554223476271924,14.25902327504244
2086,4,444382,1.1239803484734396,10.11392182387463
2087,15,444595,-0.40440049732614225,12.1306617703397
2088,16,444808,-4.755878169931309,14.36020973270444
2089,14,445021,4.05974979232831,9.019541301702374
2090,17,445234,0.566463779040788,12.323271644319897
2091,12,445447,-6.5305186106219635,10.396422844993516
2092,6,445660,-5.932183540150342,11.542636488294074
2093,3,445873,-2.8891047840303496,13.048449491092455
2094,6,446086,-4.860923374749403,8.95157052926303
2095,13,446299,-3.843928044497379,4.671567524134156
2096,16,446512,-10.525121964546589,10.285727975928246
2097,4,446725,-0.09271505720778572,8.411183793727353
2098,0,446938,-7.642534022358509,10.482345043588502
2099,0,447151,-6.746591106768925,11.281193968192772
2100,0,447364,-16.29853800576683,18.321110851041457
2101,16,447577,-6.351662428094059,11.362222883778257
2102,17,447790,0.5378255277683273,10.327936538883398
2103,16,448003,-6.2793645108572775,9.956387142313847
2104,16,448216,-0.4352368749253433,11.694620431063367
2105,15,448429,-6.140486387143775,13.043533636739705
2106,0,448642,-17.747218968082628,30.324164126062485
2107,0,448855,-8.438718982801195,18.98473128734731
2108,19,449068,-5.842283031656239,10.411920033231826
2109,0,449281,-23.693648376424743,24.26548651224826
2110,0,449494,-14.83954159028579,31.192842231885415
2111,15,449707,-5.092473345235558,12.99060032105945
2112,13,449920,-18.710291980624383,29.613630193614597
2113,16,450133,-4.1759332972458,10.04408878017976
2114,0,450346,-23.41890359439244,39.521919892920685
2115,13,450559,-12.819809479349136,19.358896495746194
2116,0,450772,-8.862509549956766,10.807592195872195
2117,0,450985,-13.68194055220278,12.075224285627058
2118,16,451198,-2.8280816996896787,12.163446420343243
2119,2,451411,-8.909009307216857,11.550517921054354
2120,17,451624,1.240285740202292,11.681665365062512
2121,19,451837,-4.380057228359907,6.995559661338662
2122,16,452050,-2.3833878781763986,9.409072245665984
2123,2,452263,-12.112013612572175,15.218482733942265
2124,17,452476,-8.678045988983863,6.97726500282322
2125,3,452689,-4.647243138861262,13.441805085899405
2126,15,452902,2.460645799807156,9.077629111800803
2127,17,453115,2.7260433061818277,13.599264503423393
2128,14,453328,-12.872174006510921,8.195944073631201
2129,2,453541,-10.459269554756043,8.9000125420264
2130,13,453754,-13.382738438473567,6.828788591772689
2131,17,453967,2.668305696363435,10.327641085392887
2132,6,454180,-37.11596132398539,22.889681914629694
2133,8,454393,-63.93273122528425,63.133197862702715
2134,0,454606,-14.336811837534734,16.952077470077953
2135,13,454819,-13.767623275756197,14.886800670413425
2136,12,455032,-4.432138140050993,10.834703424483523
2137,15,455245,2.6956382833824595,9.245767648579006
2138,4,455458,-0.4649280167408579,12.594729706278299
2139,16,455671,-6.381798962119367,14.490869577861103
2140,15,455884,-4.116340063520938,10.923243974886146
2141,15,456097,-16.4719655659781,24.444029542710286
2142,0,456310,-7.554721072435501,11.339187584948808
2143,13,456523,-13.559802350249857,20.75544797421335
2144,8,456736,-32.920940335488524,33.978340260845535
2145,15,456949,-5.149329520447293,8.182713642306366
2146,0,457162,-8.660157611603506,11.767742868166895
2147,4,457375,-4.1512369957471424,13.571165437420953
2148,15,457588,-1.6928879112532755,9.14696741746373
2149,16,457801,-15.938915601344178,31.628061467945717
2150,14,458014,-19.524934531620442,30.500014785270697
2151,17,458227,-5.445896522726987,10.256954867047805
2152,12,458440,-11.052653721140501,7.4642098459243655
2153,6,458653,-4.708985429406245,7.8916186767511185
2154,3,458866,-10.784175668916161,10.066326528223392
2155,6,459079,-4.75451306047067,11.276435039501974
2156,13,459292,-6.8569062606382,8.70133804944541
2157,16,459505,-16.7379330094892,17.40506231615056
2158,4,459718,-6.485385899613959,7.879017653672495
2159,0,459931,-13.854302644640502,8.371043643780602
2160,0,460144,-14.318684781893788,8.643646317968885
2161,0,460357,-8.959183274964442,14.18796900832344
2162,16,460570,-17.030714408119422,43.625789357367374
2163,17,460783,6.622271324399503,10.513586362322956
2164,16,460996,-2.0610225224377015,12.18751075374338
2165,16,461209,-9.623026890108703,18.974834668980122
2166,15,461422,-2.278462275736249,8.309433168744885
2167,0,461635,-2.002433409978879,9.507925753832465
2168,0,461848,-10.997596835923492,23.189816341183203
2169,19,462061,-6.460622670490901,13.912124446658625
2170,0,462274,-10.623268302053798,14.397505211999134
2171,0,462487,-15.36767912684427,18.181792956264285
2172,15,462700,2.596827492597704,6.4608729500845765
2173,13,462913,-27.257001010355896,33.24234386447304
2174,16,463126,-2.4542065872930605,11.70691222384724
2175,0,463339,-2.281367500225246,13.908200478203673
2176,13,463552,-15.44879688715076,36.671340630703426
2177,0,463765,-6.992296426162824,9.735983066887622
2178,0,463978,-2.2110820628229853,8.256629753892184
2179,16,464191,-5.807187326368626,8.8628844360426
2180,2,464404,-2.372112383981554,15.77353569800779
2181,17,464617,0.171621317105833,8.989083947609151
2182,19,464830,-4.77879613740721,9.499600606905554
2183,16,465043,0.1522300136096419,13.300379981153862
2184,2,465256,-11.667870258978223,12.906260648792832
2185,17,465469,1.2863112556680372,11.127812751531502
2186,3,465682,-14.223124034038605,8.956182208127498
2187,15,465895,-5.458117338635724,10.252420275387438
2188,17,466108,-2.79356024567832,12.91339458849695
2189,14,466321,-2.328779546190423,11.461062364381492
2190,2,466534,-17.513295263011834,18.863628518086188
2191,13,466747,-4.9185769447555865,8.457623478830396
2192,17,466960,-4.181379330979114,14.187349055349447
2193,6,467173,-10.731981832416286,7.691737394398884
2194,8,467386,-1.89451998746958,17.27464977234515
2195,0,467599,-5.435439717828261,9.432143210052399
2196,13,467812,-8.423277783168192,8.77182922704985
2197,12,468025,-20.98189734733094,29.45271068033782
2198,15,468238,-8.756099713850023,12.838192630231482
2199,4,468451,-5.9051023240117475,8.493145866794553
2200,16,468664,-9.581680734370352,22.82348620934411
2201,15,468877,-5.742493077081813,12.218912711780563
2202,15,469090,-7.639809055997991,14.372990916774958
2203,0,469303,-8.275890467284523,9.8010146803444
2204,13,469516,-0.16073991429367435,10.196977415232677
2205,8,469729,-9.554556136089051,22.78583125404068
2206,15,469942,-5.248346069411936,12.679393226621798
2207,0,470155,-8.281768073123008,12.016246429545204
2208,4,470368,-11.077281746132389,12.839894365543048
2209,15,470581,-6.278668570612053,13.549858271182288
2210,16,470794,2.0325892019109597,11.787577542521285
2211,14,471007,-6.528600831248862,11.096356179569428
2212,17,471220,2.7935615786114285,7.3044415414490675
2213,12,471433,-7.565085778777323,14.465725180724903
2214,6,471646,-10.024423137217271,12.122538735296642
2215,3,471859,-5.6358649964741065,9.672531902877491
2216,6,472072,-8.718690841367183,11.464461810368531
2217,13,472285,-18.991939998962987,24.027366811400743
2218,16,472498,-1.9230153633595208,6.886323205594969
2219,4,472711,-6.372340233556846,8.597360280708239
2220,0,472924,-2.73502385366914,9.72545461624464
2221,0,473137,-20.732460378520894,9.934987479510069
2222,0,473350,-12.65430699279278,20.879697569690492
2223,16,473563,-1.8108652900064264,9.278639825099095
2224,17,473776,-5.007155387382921,9.473618502059432
2225,16,473989,-2.2426075159729004,8.877319053343
2226,16,474202,-6.659452576012636,13.026569678366837
2227,15,474415,-20.484749732141047,29.591392053499067
2228,0,474628,-18.336662085309705,36.504069704106186
2229,0,474841,-10.76728340453204,10.9499765743854
2230,19,475054,-1.2681195707004673,14.084185511956717
2231,0,475267,-8.688830462573339,14.017573119519273
2232,0,475480,-19.23726352830161,20.63261744468028
2233,15,475693,-16.726677879394465,43.56140185032009
2234,13,475906,-14.363826831046769,24.040225539298063
2235,16,476119,-4.553873066176253,13.551737584622588
2236,0,476332,-11.91212066938449,17.049171479500874
2237,13,476545,-8.295440007298101,10.593116904311174
2238,0,476758,-19.193200653777176,20.25992480663306
2239,0,476971,-6.1434118911176006,9.830434444371857
2240,16,477184,-3.778016802659491,9.787669416801656
2241,2,477397,-12.833251603851878,6.412661454528805
2242,17,477610,-3.129305333632492,7.23824589047177
2243,19,477823,-7.196134065388442,20.777114183030243
2244,16,478036,-0.7738335864936172,8.268839002584901
2245,2,478249,-2.326989739176671,9.199023874552037
2246,17,478462,-3.0871189650849002,13.09453659088703
2247,3,478675,-17.95791231651581,21.588804261340737
2248,15,478888,-11.15594346833001,21.337799723130598
2249,17,479101,-1.3440255217251356,10.02929040603957
2250,14,479314,-9.134233781459502,9.751124083905218
2251,2,479527,-1.573037391930436,5.589887932761693
2252,13,479740,-14.693945784778265,23.618715707676422
2253,17,479953,4.712916737353972,4.566754154462835
2254,6,480166,-4.161591741027967,11.014147451447059
2255,8,480379,-11.818398850379092,31.12446043408224
2256,0,480592,-19.914681843077204,36.902179575897776
2257,13,480805,-9.139252664090197,7.998670972688505
2258,12,481018,-9.949822236941856,18.30309841275861
2259,15,481231,-9.562914172408567,12.74972605195769
2260,4,481444,-0.8216027628897319,8.643880184659956
2261,16,481657,-11.969926740527102,14.051431948429192
2262,15,481870,-6.260533908888147,9.761283489782773
2263,15,482083,-1.5864370721708405,12.916440866359384
2264,0,482296,-23.23019849337814,37.40586747312952
2265,13,482509,-13.18771146680128,13.09847848128695
2266,8,482722,-12.524622474417235,30.02801711834334
2267,15,482935,-1.4743752110339077,8.687405961991006
2268,0,483148,-30.9143831217503,44.79852530963469
2269,4,483361,-3.651157860562658,6.15070505179176
2270,15,483574,-5.513249688498766,12.83139923228853
2271,16,483787,-1.117911059860819,10.840050047932964
2272,14,484000,-1.7438820850866557,15.193733145840648
2273,17,484213,-6.362466655604427,12.195376699806138
2274,12,484426,-28.42074310710591,17.06808104367841
2275,6,484639,-5.480856288123183,10.645512215145919
2276,3,484852,-11.698120153771573,8.859277890191843
2277,6,485065,-11.79869111345597,13.392788375394012
2278,13,485278,-17.785287605593677,31.55108628123037
2279,16,485491,-2.484914835904637,14.422627895741755
2280,4,485704,2.455275311374108,9.990392019708096
2281,0,485917,-23.567916558181686,38.08902070480723
2282,0,486130,-20.96288107109205,35.55693837075281
2283,0,486343,-20.226296507822198,33.68358795592645
2284,16,486556,-8.681107587000707,11.691126533740164
2285,17,486769,-2.139821310828855,12.366905694172937
2286,16,486982,-8.656795498510194,13.381473629742272
2287,16,487195,-6.866387785717758,9.037275859898179
2288,15,487408,-8.086237638629694,12.45982811525701
2289,0,487621,-23.755578628872428,32.60148062001579
2290,0,487834,-24.338317113720763,38.43544726087022
2291,19,488047,1.8331545823949575,9.025166696324048
2292,0,488260,-15.6244700643013,35.97295501543159
2293,0,488473,-4.0983343773490075,12.789917746700937
2294,15,488686,-9.857360025579734,29.764731457843745
2295,13,488899,-7.975268151235777,9.366644203535678
2296,16,489112,-5.148739181424062,13.131905526999502
2297,0,489325,-10.156011946489253,6.671487450900988
2298,13,489538,-26.53867717933308,31.088063724356175
2299,0,489751,-5.13695639459708,11.254987116880283
2300,0,489964,-1.7726439294898708,9.689643552724027
2301,16,490177,-6.580515018912972,11.289791744468554
2302,2,490390,-8.202687728632167,10.470364849918536
2303,17,490603,-1.3085673250143899,9.532079924861804
2304,19,490816,-7.247356847890016,12.026174327934209
2305,16,491029,-3.8734353664867776,12.54140576510982
2306,2,491242,-9.869353369768683,11.466468340328104
2307,17,491455,2.721324068175029,10.400643571677398
2308,3,491668,-19.605910778409545,22.0303818389151
2309,15,491881,-5.455126528495069,17.264283514812746
2310,17,492094,-5.7329253804504985,9.150586774773787
2311,14,492307,-2.946146390938334,14.952710671648271
2312,2,492520,0.5570937644963416,7.967149420330187
2313,13,492733,-18.533064430146986,30.086430253804586
2314,17,492946,-3.671686500454586,8.937674251994256
2315,6,493159,-8.556487434393112,10.386918159496753
2316,8,493372,-8.704766604096466,33.562446258654944
2317,0,493585,-7.695312855190096,8.864585222564425
2318,13,493798,-11.842144746331602,13.817537753185674
2319,12,494011,-6.154597492262073,10.385479745454525
2320,15,494224,-4.156756674642283,9.146626878454548
2321,4,494437,-12.419374200897384,13.722118186056454
2322,16,494650,-24.008131712333306,17.992748789110752
2323,15,494863,0.6466513911280966,10.032572885854286
2324,15,495076,2.0694190773532832,10.670845495411934
2325,0,495289,-8.593418892482255,12.283103506884066
2326,13,495502,-12.560171884528636,9.538091891611808
2327,8,495715,-19.689864864738936,33.32544545783294
2328,15,495928,-9.194475350069684,10.88881540814284
2329,0,496141,-24.893821406064664,37.96736673667398
2330,4,496354,-4.926024139398228,7.55497815671841
2331,15,496567,0.4668494185534534,9.766192973908286
2332,16,496780,-5.579024981954357,11.431467237448658
2333,14,496993,-4.3215378602389505,12.977837671856783
2334,17,497206,-0.6331316464119787,6.429790284552603
2335,12,497419,-14.921156595647062,14.9113040723485
2336,6,497632,-5.38849818743404,12.95808812980384
2337,3,497845,-27.62700071387626,32.47617728287865
2338,6,498058,-4.839700087325684,7.536581379118374
2339,13,498271,2.0841433379326517,5.161831711008496
2340,16,498484,-1.0570871738665528,13.193382202012588
2341,4,498697,-9.301380387333515,10.218480194957477
2342,0,498910,-6.869081326139721,8.431626345148425
2343,0,499123,-6.20840846192697,9.41692202762809
2344,0,499336,-3.7619252581410825,9.783338815483924
2345,16,499549,-1.686388984898248,9.226591548231275
2346,17,499762,0.5068784106966938,10.569469605494085
2347,16,499975,-7.92160489571865,7.545092206707172
2348,16,500188,-6.1047542936703305,13.581286019978569
2349,15,500401,-10.441264901061436,20.905948153197688
2350,0,500614,-9.921717232818489,10.33869502865635
2351,0,500827,-10.375326257530073,7.713637328018353
2352,19,501040,-5.37170230132656,10.274041582038073
2353,0,501253,-7.570153983188488,12.848822353380745
2354,0,501466,-10.018732655519212,9.652424712611733
2355,15,501679,-9.66457235094721,17.78688569146027
2356,13,501892,-9.792255257980326,17.280243639318616
2357,16,502105,-4.990965992334503,10.581646176606224
2358,0,502318,-15.237679557816978,17.091629801525308
2359,13,502531,-14.920458049799095,20.574775500183677
2360,0,502744,-7.940167081883605,14.457261533091469
2361,0,502957,0.5833089691558012,7.828971058435023
2362,16,503170,-0.8375537326823634,7.752816961209368
2363,2,503383,-8.773077216621745,10.206600077915414
2364,17,503596,-7.909621558410178,11.796945788245495
2365,19,503809,0.8673457269959046,9.490031472248248
2366,16,504022,-12.944198119816894,14.703560274364758
2367,2,504235,-0.4361029352674349,10.190186101363265
2368,17,504448,1.1132211785372177,13.210280288282224
2369,3,504661,-5.191643374174328,10.695441440746983
2370,15,504874,1.538275437856981,8.312852812298843
2371,17,505087,-10.397048261161682,8.372478857632155
2372,14,505300,-2.468972879280609,11.889226357056632
2373,2,505513,-15.276151167555962,11.690426204603629
2374,13,505726,-10.054361901969235,10.162780119674649
2375,17,505939,-3.0113192058819434,8.836077140160029
2376,6,506152,-9.123784972846227,11.36623067133362
2377,8,506365,-16.596909488806403,26.732081196223458
2378,0,506578,-14.392451954659572,19.293021497469656
2379,13,506791,-33.175866458687004,31.038970753667506
2380,12,507004,-10.799966030880364,8.02758568092861
2381,15,507217,-3.2428501239045757,11.1556094487335
2382,4,507430,2.4570238086189753,12.039889192972353
2383,16,507643,-0.8876543880016866,8.956814998480624
2384,15,507856,2.299971739585618,5.388021852400136
2385,15,508069,0.8564651856571878,8.424883326134058
2386,0,508282,-27.823150722243106,40.08044036944489
2387,13,508495,-14.32158461278775,12.100199646807845
2388,8,508708,-20.98354771741967,38.73117980311392
2389,15,508921,-12.226049143876137,9.135715617535535
2390,0,509134,-18.977453776191485,10.180807178432591
2391,4,509347,-16.985718299236762,14.523168753631237
2392,15,509560,0.6349428641957853,8.858077202254625
2393,16,509773,-4.353985466632986,9.218391595709582
2394,14,509986,-6.287724751294173,9.094872887888387
2395,17,510199,-4.086870742544259,12.832207236964953
2396,12,510412,-8.832436090702254,4.536694277574996
2397,6,510625,-8.02605062853969,12.551625948484006
2398,3,510838,-4.610826417340643,14.737348661252923
2399,6,511051,-4.856089093140273,12.12780992041874
2400,13,511264,-30.70912253587535,33.199866728066354
2401,16,511477,-8.511725527586632,14.585988862898326
2402,4,511690,-3.7596569025141187,12.820430928140924
2403,0,511903,-17.931715263328385,19.14907228816888
2404,0,512116,-19.04534026749347,19.318403652414297
2405,0,512329,-16.011523064212913,31.028296215751034
2406,16,512542,-7.625945701325152,13.213205142180477
2407,17,512755,-5.166504051626249,12.922101166791792
2408,16,512968,-10.661355228512841,14.654993306423698
2409,16,513181,-6.951456354086527,15.058221759953682
2410,15,513394,-4.217850673185703,10.568199300583634
2411,0,513607,-14.792856576445065,11.808086619818056
2412,0,513820,-19.75513360324799,29.636392709652842
2413,19,514033,-7.778148316411199,13.102179094682443
2414,0,514246,-33.77072814148936,39.609550806286656
2415,0,514459,-16.05625233264802,19.038720910114833
2416,15,514672,-4.25490385619632,9.969728625449177
2417,13,514885,-22.55088020172966,25.219794417734146
2418,16,515098,-0.09754798533592694,11.2110583848355
2419,0,515311,-40.250251074829755,31.017107549532785
2420,13,515524,-4.749825880246252,13.481718012290099
2421,0,515737,-41.65351944206206,40.76807488057514
2422,0,515950,-20.059902702074748,19.033561645724447
2423,16,516163,-10.06333626170358,12.195363909169027
2424,2,516376,-4.419427318003217,11.927323706971125
2425,17,516589,4.0868298583630445,6.825228141421392
2426,19,516802,-4.943459475936201,11.357854200213593
2427,16,517015,-3.989819921504259,7.360400139188601
2428,2,517228,-1.4356069830961433,12.189366123462662
2429,17,517441,-3.50966303114094,11.57229708105869
2430,3,517654,-11.87352371439242,19.787991540936904
2431,15,517867,-7.188936698576557,7.7281342917675655
2432,17,518080,-9.414444552496708,6.844641365018663
2433,14,518293,-3.0079305169601023,11.366107224967136
2434,2,518506,-3.866860953074253,6.198509227552209
2435,13,518719,-27.62206656308598,29.194816388550045
2436,17,518932,-2.2421663976526562,12.311872704477846
2437,6,519145,-12.065064643642184,8.457493535533944
2438,8,519358,-44.13546078136072,56.26675138730358
2439,0,519571,-45.574824688593395,45.26714137248639
2440,13,519784,-21.18915644225432,26.576413932637873
2441,12,519997,-10.458769898557335,7.957991850454207
2442,15,520210,-6.886882372434323,11.820629770110475
2443,4,520423,-2.7977032294478,9.488649990332187
2444,16,520636,-2.7730779645570403,7.842960232313651
2445,15,520849,-8.985392713872796,11.416349780729059
2446,15,521062,-3.6871629092523457,12.06432406353474
2447,0,521275,-26.45226211788783,27.891641399740042
2448,13,521488,-8.422106573128008,7.465734398871927
2449,8,521701,-40.5121866323881,54.65903295680976
2450,15,521914,4.29199828958121,6.082491622652746
2451,0,522127,-34.5694954645706,36.30744122651149
2452,4,522340,-1.224800383984159,9.836752820549826
2453,15,522553,-0.442819899253875,9.780312644437615
2454,16,522766,-4.843601107635085,12.3144510835488
2455,14,522979,-6.296763632129327,10.148123097565378
2456,17,523192,-4.325542753147223,13.060463677601385
2457,12,523405,-7.954618749521896,9.816476088542307
2458,6,523618,-5.500670193791686,8.507972204788032
2459,3,523831,-19.580740621792295,39.366281948011114
2460,6,524044,0.7648035406418527,12.717766366786527
2461,13,524257,-8.359077457352281,11.19176631179525
2462,16,524470,0.09782735609345233,9.712497497780124
2463,4,524683,-2.0801778529877213,11.058892960958596
2464,0,524896,-3.0063915138910646,11.200150189882791
2465,0,525109,-11.051117333945687,19.675369002495522
2466,0,525322,-6.490663179213536,8.969698393432866
2467,16,525535,-3.570783334427378,12.292203974202081
2468,17,525748,1.3631143567999942,9.09927696801241
2469,16,525961,0.18150519270637636,13.443284826657942
2470,16,526174,0.6604153562220159,8.916811829170907
2471,15,526387,-14.676479919064025,17.972236686425422
2472,0,526600,-3.777830877122637,10.89541477818837
2473,0,526813,-5.938610613800622,14.834056522931464
2474,19,527026,-0.7163544069069088,10.064055334718917
2475,0,527239,-7.28510845554794,9.307130848920252
2476,0,527452,-7.784145177270005,10.353980556169123
2477,15,527665,-16.348526185016148,19.518282437371766
2478,13,527878,-11.937636984103218,20.058793070377707
2479,16,528091,4.8198385866697695,9.876968065893474
2480,0,528304,-15.627135707151854,18.623867411512048
2481,13,528517,-18.651531724793507,3.7954720071765773
2482,0,528730,-22.901873769173903,19.242141279237064
2483,0,528943,-26.77711585695443,19.878421515731223
2484,16,529156,-2.9222173691865163,9.990438500995744
2485,2,529369,-2.382795342707989,10.339215260844421
2486,17,529582,0.3927085700995706,6.389780891193274
2487,19,529795,-14.432955754016564,23.732906343058442
2488,16,530008,-6.133369061812473,11.462252679284065
2489,2,530221,-8.716248065040421,9.329493634372504
2490,17,530434,4.329896329087817,6.682674445934379
2491,3,530647,-7.762615293057678,8.207094812019974
2492,15,530860,-15.910299182912885,33.09584426692025
2493,17,531073,-3.761369177012547,13.81734293791146
2494,14,531286,-6.781806543473405,11.367185764914424
2495,2,531499,-6.784759125502211,11.877894057569467
2496,13,531712,-3.5353491574294367,14.0982130112042
2497,17,531925,1.5287987920648791,12.430602437667861
2498,6,532138,-3.4954212394688335,6.633776263911917
2499,8,532351,-76.037182561795,62.90674233803172
2500,0,532564,-1.859696024940123,9.657692493214682
2501,13,532777,-1.134791757278862,8.633159810552659
2502,12,532990,-15.125639267830895,21.39624215257213
2503,15,533203,-10.097949886563761,20.95330981857054
2504,4,533416,-5.104357387316138,11.768644652178248
2505,16,533629,-8.82151571845478,11.942276900246618
2506,15,533842,-9.353890664524716,6.027058044467449
2507,15,534055,-4.409289602698397,9.726771397801306
2508,0,534268,-4.731425189481251,12.658381715604548
2509,13,534481,-8.927954291889307,12.110164436745986
2510,8,534694,-23.330486211598117,49.478775125834595
2511,15,534907,2.6104258705229357,9.889730231138795
2512,0,535120,-7.838607217533502,10.981959021226004
2513,4,535333,-1.5993879956663828,12.204332320809419
2514,15,535546,-2.839604221694375,10.997886295460024
2515,16,535759,2.261126173407888,6.0321812186171675
2516,14,535972,-0.16737673133239825,7.092144499689118
2517,17,536185,-2.2408011599820155,12.066975527107525
2518,12,536398,-29.85163046610751,21.734913011112127
2519,6,536611,-6.637086563635023,10.021723647980386
2520,3,536824,-11.028654869418977,18.087769734790108
2521,6,537037,-9.71696771115062,12.98755585136856
2522,13,537250,-5.153258454233048,11.367181478435333
2523,16,537463,-34.94857657240498,33.84408770976711
2524,4,537676,-1.2048178870271702,7.6632412868387085
2525,0,537889,-9.825917382725317,17.015386831333757
2526,0,538102,-20.731024288995567,26.020709666644247
2527,0,538315,-26.0028551041632,31.291856585886677
2528,16,538528,-5.833532030265962,11.914589032600217
2529,17,538741,-0.48750129038622064,12.788731407669866
2530,16,538954,-3.22856150679711,10.12406771838016
2531,16,539167,-0.6081003432088157,9.78272178650328
2532,15,539380,-31.64113314304971,48.87051531140537
2533,0,539593,-15.322159585484533,27.168374017649185
2534,0,539806,-10.135155835466701,10.716547936879632
2535,19,540019,-2.849329693226198,14.6144772288596
2536,0,540232,-22.89993361669601,41.46450138646596
2537,0,540445,-7.306260406643307,11.792136604204373
2538,15,540658,-32.66894534268978,39.40455206640921
2539,13,540871,-6.476869653647254,10.308637268086382
2540,16,541084,-0.15090885805138027,10.526044883276416
2541,0,541297,-9.234524527274498,12.238883552554505
2542,13,541510,-25.142738529810906,34.29324178535972
2543,0,541723,-17.346110959029016,18.55571849447812
2544,0,541936,-33.46994924932007,38.698378194015305
2545,16,542149,-10.849705101848201,14.69891858721034
2546,2,542362,-10.188095073492034,12.013911540461512
2547,17,542575,-5.1582787062773985,9.404702932628192
2548,19,542788,-3.0088420514579686,13.188513231300139
2549,16,543001,-23.57723592367677,21.912471335573986
2550,2,543214,-5.945985462446173,11.517131070165693
2551,17,543427,0.9730924635858873,10.83435007557836
2552,3,543640,-12.116077956467258,15.890137073003594
2553,15,543853,-5.500097088434016,9.517866588517235
2554,17,544066,-2.2131419511518846,10.359722578312692
2555,14,544279,-5.100199471824335,12.892120135495281
2556,2,544492,-16.629019245666772,13.710642042228285
2557,13,544705,-4.758827142558875,11.658668852926231
2558,17,544918,-5.0189641765420365,11.931161177284833
2559,6,545131,-11.423670291454114,13.562719572568232
2560,8,545344,-5.3790781360309365,21.518463496582317
2561,0,545557,-10.976017967359125,20.053728020093484
2562,13,545770,-2.2923173583403114,10.416076293938938
2563,12,545983,-7.271626687803933,14.686514814647053
2564,15,546196,-8.616746606706148,12.228489158944374
2565,4,546409,-2.383539788886018,11.115722338603083
2566,16,546622,1.7430905801490582,9.761736538892707
2567,15,546835,-6.693684013872963,12.449635596006424
2568,15,547048,-5.869294061756881,13.64266735219565
2569,0,547261,-26.681460334246218,33.04884970656116
2570,13,547474,-4.8571793263268335,11.057311701825995
2571,8,547687,-61.473683260275735,62.50783395076175
2572,15,547900,-2.756583180429923,10.762095102782371
2573,0,548113,-17.46457637324459,37.27152880949425
2574,4,548326,-5.847408450456505,7.935720142670883
2575,15,548539,-5.613344014116447,5.828495103211356
2576,16,548752,-2.707592204659445,10.199408942734529
2577,14,548965,-3.6034798853794037,13.595083350340875
2578,17,549178,-2.405381199804972,10.353837282111849
2579,12,549391,-7.821694195849572,8.881291382154998
2580,6,549604,-18.002166156460348,12.624411593455727
2581,3,549817,-12.489590646989763,20.388370116406513
2582,6,550030,-8.12566233120271,9.72250673607286
2583,13,550243,-6.6786469136270865,12.928485592426938
2584,16,550456,-9.783515008486383,8.77345186492568
2585,4,550669,-1.4972015073675782,8.834049126990967
2586,0,550882,-9.787808591320443,18.4287281475626
2587,0,551095,-37.12183034253192,41.26412096049676
2588,0,551308,-7.608048501115644,9.756034455418721
2589,16,551521,-1.7978142134049393,14.344479232968267
2590,17,551734,-2.566881298778185,10.370598823480693
2591,16,551947,-7.05092216378055,8.885297708050672
2592,16,552160,-8.455820269543821,11.50215103823311
2593,15,552373,-2.6472087100592394,9.355767397117441
2594,0,552586,-31.5021580395873,47.81341152861138
2595,0,552799,-22.737394742491432,36.648747116255684
2596,19,553012,0.20657026564734285,10.354196261514206
2597,0,553225,-20.11562231457865,30.99660783011006
2598,0,553438,-18.93364850151951,28.419335938402178
2599,15,553651,-3.7567099386754412,7.245207868099434
2600,13,553864,-9.168079343958924,15.109331708841733
2601,16,554077,-9.014622072161682,14.09239970652754
2602,0,554290,-20.94204407939613,29.61289296294147
2603,13,554503,2.767476496564468,10.231780900808994
2604,0,554716,-4.099830828945923,9.687570174137639
2605,0,554929,-4.574922751029015,9.771582533430832
2606,16,555142,-10.052900364373766,15.59386609079813
2607,2,555355,-15.867440336742183,12.298235989623395
2608,17,555568,-5.254130186828574,9.968730779366489
2609,19,555781,-1.5812602147377561,11.122882323849204
2610,16,555994,-7.574236242705249,12.683792579316655
2611,2,556207,-17.024136485427505,11.408749981114218
2612,17,556420,-0.4978056253549171,11.677527408156587
2613,3,556633,-5.471891334164952,9.103058842184124
2614,15,556846,-6.7208340569451055,8.480328677884383
2615,17,557059,3.1434328884184235,12.708733638211676
2616,14,557272,-6.274970641541367,9.926135593280197
2617,2,557485,-9.791149452298342,11.487120479038532
2618,13,557698,-2.0647304244224514,10.189592857312656
2619,17,557911,-8.74231500947194,8.181778209353862
2620,6,558124,-20.97542008100195,24.52004082909502
2621,8,558337,-12.875477486570782,24.723555778975115
2622,0,558550,-8.253979097585152,7.738783051710116
2623,13,558763,-10.804474437827398,18.167570991939282
2624,12,558976,-3.982145332727304,10.692473141404228
2625,15,559189,-5.169765935078673,14.105726563210972
2626,4,559402,-6.9942297458226275,9.634654606377614
2627,16,559615,-10.367023962702651,10.053814749137596
2628,15,559828,-0.9485038487278293,13.433430230248542
2629,15,560041,-12.901576260031973,12.69271678179399
2630,0,560254,-4.350520355054153,13.209352391383003
2631,13,560467,-2.6989377909271015,13.623161868163102
2632,8,560680,-25.689180599254104,43.46166055169621
2633,15,560893,-1.951722754183797,8.839879685119234
2634,0,561106,-18.51932639653413,22.85833665016837
2635,4,561319,-4.687236287839731,12.36102487620612
2636,15,561532,-5.183824735270411,5.955102336969107
2637,16,561745,-7.528497872867442,17.36271083523223
