Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1906,0,1203563,-127.40500000000038,74.92781062462764
1907,5,1204141,-120.30900000000115,101.7389141331877
1908,0,1204644,-131.2820000000009,110.07954149613842
1909,14,1205770,-82.6270000000006,78.73122951535872
1910,5,1206824,-32.74799999999991,56.93527865919341
1911,9,1207523,-18.74699999999989,64.16758013981827
1912,14,1208455,-47.12000000000031,68.06811559019421
1913,7,1209544,-99.47,101.41493262828718
1914,3,1210006,-108.01000000000079,74.63349475939148
1915,13,1210914,-176.72700000000103,54.331750763250845
1916,3,1211353,-140.64100000000127,89.73510243488955
1917,9,1212292,-152.252000000001,45.39877350766275
1918,9,1213547,-180.92000000000127,19.78878874514571
1919,2,1214537,-119.43500000000085,83.42494605931789
1920,0,1215792,-174.11300000000136,21.774834121068004
1921,4,1217047,-101.7330000000007,95.44744732574082
1922,1,1218302,-148.4620000000014,76.93761314207813
1923,2,1219557,-62.7910000000003,104.37777392242113
1924,9,1220812,-140.2240000000011,74.42771099530127
1925,3,1221310,-92.43500000000094,112.64380908421099
1926,1,1222565,-122.28100000000082,85.6071331665773
1927,3,1223243,-129.9080000000011,98.59455550891292
1928,7,1224498,-141.04700000000102,77.37426407404521
1929,1,1225093,-171.2130000000012,23.432091263906305
1930,0,1226348,-75.8880000000004,93.52872839935395
1931,3,1227603,-58.775000000000645,73.90222056880347
1932,5,1228711,-134.2170000000012,80.25793319666357
1933,13,1229162,-73.71000000000039,94.95304239464942
1934,9,1230417,-122.37000000000046,95.2216746334576
1935,5,1231672,-117.71700000000082,75.93961667667315
1936,9,1232038,-73.17100000000035,86.79560201415777
1937,9,1233274,-106.92900000000074,93.00838483169184
1938,3,1233879,-73.4080000000004,81.8335329556296
1939,5,1234576,-104.36900000000033,105.18841043099792
1940,0,1235831,-98.41200000000066,99.79427095780652
1941,5,1236479,-96.54400000000057,108.28916226474416
1942,1,1237072,-107.1890000000008,102.29544353977909
1943,1,1238327,-138.6860000000012,82.07449569750707
1944,2,1239073,-112.93400000000068,86.82094300340279
1945,4,1240266,-125.70300000000093,89.03368643946015
1946,14,1241521,-161.54900000000083,27.562698507222375
1947,12,1242002,-95.62500000000038,107.68340375842526
1948,0,1243257,-118.92600000000002,67.10638348175226
1949,13,1244493,-43.169000000000096,93.65440923416259
1950,9,1244886,-57.92799999999998,85.3397655023729
1951,5,1245439,-107.43900000000008,76.84544754896031
1952,4,1245887,-84.2430000000002,81.38661094430714
1953,13,1247142,-74.15800000000013,85.61861874615849
1954,3,1247659,-109.98800000000082,93.02845347526805
1955,5,1248061,-83.6460000000004,63.42851034038297
1956,7,1248453,-162.955000000001,28.06522661586831
1957,0,1249708,-80.50200000000045,96.07146796005613
1958,9,1250360,-92.3590000000003,81.15498511490263
1959,5,1251615,-90.13300000000046,99.49678246556559
1960,14,1251999,-120.41399999999996,81.83417283751338
1961,9,1252424,-68.47699999999992,78.40815570462047
1962,12,1252821,-83.3899999999999,84.00897344926909
1963,7,1254076,-94.0210000000005,95.07002560744417
1964,9,1254488,-116.86000000000028,78.07708293731292
1965,4,1254836,-136.59100000000072,62.78517650688017
1966,7,1255240,-100.3230000000001,80.1082409056648
1967,0,1256495,-154.19100000000066,28.1763743054361
1968,5,1257074,-89.16600000000015,68.01167461546606
1969,0,1257667,-108.51600000000005,78.60925914928875
1970,14,1258142,-121.40900000000006,60.35690026003681
1971,5,1258503,-114.9429999999998,90.39833129543928
1972,9,1258873,-130.273,16.836883351737004
1973,14,1259608,-53.541999999999824,86.43685797158527
1974,7,1260046,-104.07399999999984,73.5347156382617
1975,3,1260752,-83.842,85.43372013438255
1976,13,1261168,-82.77099999999999,85.13411366191582
1977,3,1261556,-71.28799999999988,66.26094668807576
1978,9,1262122,-121.6949999999999,76.1421254300141
1979,9,1262533,-78.8029999999999,78.90031990429449
1980,2,1263113,-53.1299999999999,82.47369168407587
1981,0,1263463,-63.72199999999992,71.70129689203685
1982,4,1263830,-50.474999999999916,72.61466811189055
1983,1,1264234,-71.26000000000018,60.17018763474156
1984,2,1265180,-69.24799999999992,65.71087882535143
1985,9,1265656,-107.02299999999995,68.05742737570993
1986,3,1266064,-87.24299999999984,74.07972111853557
1987,1,1266536,-64.35800000000043,98.40264110276775
1988,3,1267597,-112.62800000000034,92.38291246762063
1989,7,1268735,-59.34899999999992,95.22727817700138
1990,1,1269124,-117.9040000000005,71.2597860226935
1991,0,1270379,-60.039000000000115,76.5651784364146
1992,3,1270799,-110.79599999999986,85.74473129003323
1993,5,1271640,-112.36500000000088,73.9618818378769
1994,13,1272895,-178.17800000000133,18.980434030865055
1995,9,1274150,-159.08600000000087,79.49739784420639
1996,5,1275006,-108.54900000000052,87.23750654964931
1997,9,1275900,-69.80500000000025,95.25127760298066
1998,9,1276759,-125.95700000000056,66.75470710743993
1999,3,1277623,-156.15700000000115,64.01478736198435
2000,5,1278125,-61.484000000000684,119.08063538628001
2001,0,1278525,-112.10200000000039,90.66556554723563
2002,5,1279780,-60.380999999999915,90.56825033641759
2003,1,1280167,-88.23600000000086,111.14907738708473
2004,1,1281422,-120.60200000000096,97.91537527886052
2005,2,1282677,-148.47200000000035,23.754314050294564
2006,4,1283085,-71.7710000000004,76.23677058349263
2007,14,1283702,-140.595000000001,76.28372110090135
2008,12,1284849,-146.39000000000115,69.18362147213821
2009,0,1286104,-94.37700000000075,99.8920848766314
2010,13,1287029,-56.850000000000136,76.9561135972968
2011,9,1287574,-141.4700000000005,66.35735528183776
2012,5,1288829,-143.93400000000128,76.5964422411386
2013,4,1289673,-103.57800000000063,94.1236364363389
2014,13,1290092,-109.429,48.35167741661094
2015,3,1291049,-57.7969999999998,71.89991141162837
2016,5,1292208,-113.2070000000007,94.03297698680015
2017,7,1293044,-96.49500000000047,72.31786338796273
2018,0,1294299,-84.74100000000043,87.81052276919931
2019,9,1294708,-72.50600000000004,68.35173855872317
2020,5,1295614,-88.73600000000033,82.68782984212396
2021,14,1296021,-129.45800000000094,77.78235658553992
2022,9,1297276,-139.45000000000135,93.52368224145224
2023,12,1298531,-102.81200000000088,104.0641619194627
2024,7,1298954,-133.03500000000096,78.35185119063951
2025,9,1300209,-156.82700000000102,83.98825501818732
2026,4,1300670,-124.00100000000054,66.38099493831093
2027,7,1301107,-105.30700000000093,105.73762320479943
2028,0,1302284,-86.57899999999998,39.728842029437594
2029,5,1302663,-41.484999999999864,69.638890319993
2030,0,1303070,-83.57799999999995,68.72963928320888
2031,14,1303475,-79.58799999999997,63.47354674193034
2032,5,1303950,-73.4419999999999,60.17928693495812
2033,9,1304687,-57.11699999999987,65.25904765624472
2034,14,1305088,-55.7349999999998,79.88897473994773
2035,7,1305718,-50.63099999999993,80.21215474602346
2036,3,1306244,-88.62899999999999,68.34635519908873
2037,13,1306886,-57.51200000000006,102.38840186271091
2038,3,1307317,-45.78299999999996,86.59050941644823
2039,9,1307895,-49.59899999999996,84.5821164845147
2040,9,1308310,2.5479999999999996,82.02488412670877
2041,2,1308976,-38.538999999999916,72.51528534729773
2042,0,1309320,-63.19699999999997,76.27652903088875
2043,4,1309727,-91.85999999999999,56.3713659582594
2044,1,1310792,-32.988999999999905,78.164026821806
2045,2,1311780,-34.7589999999999,72.1970042938072
2046,9,1312174,-66.97099999999995,88.46531901824584
2047,3,1312931,-13.573999999999936,80.34656373486055
2048,1,1313612,-54.25899999999981,58.434416134672034
2049,3,1314031,-8.211999999999822,45.903286549004385
2050,7,1314668,-54.17999999999995,85.61420361131682
2051,1,1315160,-69.45199999999996,88.72321159651516
2052,0,1315985,-81.31599999999996,59.13189261303931
2053,3,1316797,-53.639999999999944,85.3711874112104
2054,5,1317545,-31.96599999999993,79.88027518730772
2055,13,1318162,-31.512999999999955,86.69043211912148
2056,9,1318799,-37.476,88.13819060997342
2057,5,1319354,-25.224999999999987,91.5938642322727
2058,9,1319733,-41.760999999999946,91.46333401423767
2059,9,1320310,-86.34399999999998,81.0771293522409
2060,3,1320737,-56.09999999999992,79.26093628011226
2061,5,1321506,-83.00199999999998,75.25252391780631
2062,0,1321933,-27.865999999999833,68.1481289838541
2063,5,1322794,-48.72800000000005,91.23164076130604
2064,1,1323195,-18.855999999999675,39.63418100579353
2065,1,1323598,-38.56899999999973,67.30041135832681
2066,2,1324262,-72.93799999999992,64.1214241576091
2067,4,1325302,-98.7340000000004,85.69329777759802
2068,14,1325704,-107.79400000000001,111.40649094195544
2069,12,1326631,-125.5760000000001,63.34743376017698
2070,0,1327184,-119.58200000000087,82.43875772960244
2071,13,1328439,-165.19600000000003,44.845016713120195
2072,9,1328951,-116.43599999999996,89.437527716278
2073,5,1329647,-136.1419999999999,62.34955874743618
2074,4,1330035,-32.576999999999686,67.21608915282118
2075,13,1330424,-156.0549999999999,32.02525292640158
2076,3,1331583,-140.296,21.04247048233634
2077,5,1331954,-162.24399999999997,34.30510376022787
2078,7,1332449,-139.237,27.335776941583244
2079,0,1332876,-22.690999999999867,68.79965616919911
2080,9,1333686,-108.38699999999997,53.40662094721977
2081,5,1334470,-106.02899999999997,82.04401068329115
2082,14,1334919,-93.52000000000007,58.318620525523386
2083,9,1335337,-112.40599999999995,40.673759403330386
2084,12,1335787,-112.21699999999996,47.69848132802559
2085,7,1336254,-106.751,47.17214992980502
2086,9,1336656,-128.872,15.466437081629335
2087,4,1337080,-52.21099999999992,95.45642560351814
2088,7,1337487,-124.44100000000006,8.815591245061244
2089,0,1337852,-99.49099999999997,72.3762259930704
2090,5,1338446,-112.09100000000001,43.82671250504658
2091,0,1338968,-56.9159999999999,87.69293565618617
2092,14,1339749,-96.38699999999997,72.03123906333975
2093,5,1340226,-108.23900000000003,53.80193796695434
2094,9,1340579,-123.62200000000003,9.181697882200252
2095,14,1341035,-121.68700000000004,9.87045090155462
2096,7,1341454,-102.81800000000003,55.71495809923938
2097,3,1341939,-124.86400000000003,11.74335659000442
2098,13,1342271,-83.61900000000006,75.9963131276774
2099,3,1342691,-81.72000000000004,74.71984381675321
2100,9,1343122,-85.96800000000005,73.74646402370759
2101,9,1343477,-94.99500000000003,68.04334357598844
2102,2,1343896,-51.61499999999994,76.70246400866151
2103,0,1344492,-5.174999999999855,64.6507542492739
2104,4,1344963,-11.48099999999982,60.121759862798505
2105,1,1345726,-22.26100000000006,57.460157404935885
2106,2,1346643,-88.71999999999996,81.66038207111207
2107,9,1347164,-138.51100000000002,14.66976104099855
2108,3,1347819,-117.215,56.568734164730955
2109,1,1348259,-58.7720000000003,58.72539328093092
2110,3,1349359,-125.57200000000003,11.517587247336136
2111,7,1349768,-113.042,67.63031624944534
2112,1,1350487,-70.90400000000017,40.79871571508103
2113,0,1351562,-76.19499999999996,73.35577935650338
2114,3,1352181,-109.07099999999996,74.71495184365713
2115,5,1353021,-78.48999999999998,69.76807636734732
2116,13,1353832,-114.248,57.51997597356938
2117,9,1354292,-162.82599999999988,39.133021145830085
2118,5,1355435,-156.44000000000028,56.917376257167774
2119,9,1355922,-97.45899999999995,84.88629576674899
2120,9,1356458,-135.49000000000004,11.12130388039097
2121,3,1356872,-102.3730000000002,75.07870178019877
2122,5,1357425,-55.58800000000004,83.45530825537702
2123,0,1357806,-164.99700000000098,98.50363445579094
2124,5,1359061,-88.729,92.42873226978709
2125,1,1359579,-146.59600000000108,74.01442537776047
2126,1,1360268,-158.7250000000011,46.14663286741581
2127,2,1360765,-117.29700000000051,90.68514443391523
2128,4,1362020,-99.91400000000048,118.49382702909098
2129,14,1363063,-104.9190000000001,56.26896683785831
2130,12,1363570,-119.306,53.309318172342074
2131,0,1364173,-33.76300000000018,116.78939190268991
2132,13,1365176,-113.56300000000002,83.92968033419395
2133,9,1365720,-119.09499999999989,58.586392490065485
2134,5,1366975,-104.26599999999988,87.12161410350475
2135,4,1367554,-117.06100000000004,109.48390762573297
2136,13,1368587,-104.24499999999989,76.37339513862148
2137,3,1369066,-121.53299999999993,80.1943624016052
2138,5,1369485,-102.95199999999991,79.44915830894628
2139,7,1369907,-143.28499999999994,75.33704098914417
2140,0,1370582,-198.23200000000082,77.006404253153
2141,9,1371375,-150.90499999999986,72.25446813173556
2142,5,1372065,-107.463,67.75551284581945
2143,14,1372722,-128.03899999999993,69.91938664633714
2144,9,1373156,-122.93299999999996,46.51995658854387
2145,12,1373505,-86.08699999999992,74.65356201146741
2146,7,1374692,-83.68699999999987,76.98909858544918
2147,9,1375296,-114.30899999999993,52.36777567359543
2148,4,1375764,-36.53200000000017,82.11576642764838
2149,7,1376751,-112.73400000000001,66.68533994814742
2150,0,1377249,-96.53800000000062,91.78950820219121
2151,5,1377785,-81.04300000000002,86.03909704895793
2152,0,1378456,-98.36600000000087,104.99711321746027
2153,14,1379575,-89.00100000000008,84.16758359962571
2154,5,1380015,-139.08899999999997,88.26914766213625
2155,9,1380734,-97.46199999999996,79.38930051335632
2156,14,1381307,-125.9280000000003,66.41907855428305
2157,7,1382562,-66.29699999999994,106.70620319831455
2158,3,1383289,-78.7160000000001,99.57904771587253
2159,13,1384544,-53.500000000000135,97.70391732167163
2160,3,1385142,-45.26799999999978,80.74306692218221
2161,9,1385590,-85.78900000000007,101.49093924582644
2162,9,1386032,-103.50100000000009,83.57208977284213
2163,2,1387150,-47.75599999999993,64.64693514777025
2164,0,1387732,-95.4220000000003,104.14851902931728
2165,4,1388663,-80.41199999999994,84.51714687564873
2166,1,1389461,-139.85300000000083,77.52616230022
2167,2,1390296,-146.03300000000013,104.67548596018075
2168,9,1390961,-141.38300000000055,94.55238537974621
2169,3,1392216,-193.4420000000012,53.152332178371864
2170,1,1393471,-146.16500000000104,71.48502951667625
2171,3,1394726,-130.19800000000063,126.30041890666908
2172,7,1395981,-125.19200000000062,81.67914370266172
2173,1,1396940,-140.10300000000058,76.10360123542156
2174,0,1398195,-111.32700000000048,93.85655587650811
2175,3,1399450,-55.367000000000054,89.64182930418174
2176,5,1399856,-83.3879999999998,82.59373738970777
2177,13,1400446,-132.65100000000092,85.35350320285688
2178,9,1401083,-98.35299999999997,72.9250334316001
2179,5,1401971,-112.19500000000012,42.02249451186813
2180,9,1402676,-109.97399999999996,71.80848615588553
2181,9,1403218,-99.26400000000005,67.28483234726862
2182,3,1404004,-79.81599999999999,89.15116221340023
2183,5,1404451,-90.05199999999998,73.45907129824069
2184,0,1405694,-41.63099999999973,79.6016481550476
2185,5,1406632,-109.62599999999993,64.44320758621504
2186,1,1407148,-114.56600000000057,108.61458623960242
2187,1,1408178,-119.5220000000008,82.38244689252731
2188,2,1408703,-93.05299999999984,90.07320034838331
2189,4,1409687,-38.0449999999998,81.46875244533946
2190,14,1410638,-115.49900000000021,83.26217598045372
2191,12,1411424,-141.92800000000008,54.354878309127095
2192,0,1411896,-83.0710000000003,78.91967504368019
2193,13,1413151,-47.477999999999966,84.90137146124323
2194,9,1413678,-55.415999999999954,79.12658190519802
2195,5,1414102,-95.43300000000002,72.53040383866619
2196,4,1414668,13.087000000000277,22.103996946253712
2197,13,1415093,-95.02799999999999,60.62186648396771
2198,3,1415539,-94.27599999999993,93.60075300979148
2199,5,1416182,-26.67299999999998,90.91399771762318
2200,7,1416887,-110.21600000000001,52.311648645402116
2201,0,1417641,-6.392999999999859,75.17604738877935
2202,9,1418110,-78.56400000000005,83.64690696015006
2203,5,1418458,-57.073999999999955,75.06363116716386
2204,14,1419078,-97.76399999999998,65.1406868554516
2205,9,1419681,-78.03499999999987,69.67042460757665
2206,12,1420095,-67.72000000000003,88.30722065607097
2207,7,1420750,-56.242999999999974,81.79988215761688
2208,9,1421120,-44.64599999999997,87.42778313556855
2209,4,1421899,-76.00499999999992,56.834677134650995
2210,7,1422396,-49.99100000000006,90.53777172539645
2211,0,1422802,-4.821999999999832,63.132443925449266
2212,5,1423816,-55.075999999999986,97.61968983765526
2213,0,1424262,-40.407000000000195,88.36596958671429
2214,14,1424862,-102.2679999999999,85.65386457130815
2215,5,1425271,-30.144999999999936,85.102259341336
2216,9,1425787,-127.45,12.803429228140377
2217,14,1426459,-37.328999999999965,88.22518103693528
2218,7,1426921,-48.10199999999996,93.15685973668288
2219,3,1427442,-92.42999999999998,60.77903734018835
2220,13,1428069,-115.22299999999998,37.18305287358756
2221,3,1428542,-77.68299999999998,80.17565092345687
2222,9,1429038,-47.09400000000001,87.70970906347826
2223,9,1429494,-46.53899999999993,79.05936711737586
2224,2,1429858,-16.29899999999978,58.300895439092606
2225,0,1430644,-43.78199999999997,83.38366900059034
2226,4,1431151,-46.625999999999834,70.74611398515127
2227,1,1431835,-78.54799999999992,70.07791118462377
2228,2,1432230,-6.188999999999842,64.33486200342708
2229,9,1433077,-47.02199999999997,78.06994643267026
2230,3,1433733,-34.31099999999985,74.45154188463805
2231,1,1434093,-45.44799999999989,84.85199087823455
2232,3,1435141,-81.88899999999994,81.03738698279952
2233,7,1435489,-99.91899999999983,82.47142055888207
2234,1,1435881,-30.185999999999876,65.65119514525234
2235,0,1436416,-42.11899999999984,89.58905719450333
2236,3,1437333,-50.05199999999989,76.3644690677544
2237,5,1437707,-86.25399999999993,67.68172488936742
2238,13,1438100,-126.76599999999999,19.148042824267893
2239,9,1438491,-92.89799999999998,58.222693135924345
2240,5,1438865,-83.64599999999999,64.20996280952048
2241,9,1439217,-95.84399999999997,65.01470775140044
2242,9,1439734,-131.764,14.448448498022179
2243,3,1440395,-96.09899999999993,63.20619154006994
2244,5,1440754,-115.96900000000001,6.299143513208783
2245,0,1441126,-76.45099999999992,91.87470135461666
2246,5,1441585,-85.85400000000001,72.98987055749585
2247,1,1441945,-73.35199999999995,85.26449938866708
2248,1,1442622,-5.849999999999876,72.65779710395852
2249,2,1443395,-53.576999999999956,96.96380809869213
2250,4,1444017,-43.881999999999906,84.40660789298437
2251,14,1444598,-108.76799999999989,52.599791596545444
2252,12,1444974,-121.85200000000002,11.399669995223526
2253,0,1445336,-64.82099999999984,85.7596079107176
2254,13,1446203,-103.08800000000001,52.29279659761944
2255,9,1446643,-90.20700000000002,67.2548008769634
2256,5,1447275,-108.27200000000002,57.81571876228811
2257,4,1447653,-71.67000000000036,84.77518599212931
2258,13,1448638,-139.33599999999996,36.815065177179676
2259,3,1449365,-110.61200000000001,65.19643714191744
2260,5,1449793,-137.2050000000002,85.7826381326665
2261,7,1450185,-157.60800000000012,40.27275178082574
2262,0,1450949,-152.00200000000072,68.87034830752656
2263,9,1452204,-143.75499999999994,27.820930699744622
2264,5,1453056,-104.53100000000002,56.45081867431152
2265,14,1453469,-121.45399999999992,43.2728194597948
2266,9,1453815,-135.1029999999999,37.4393616532118
2267,12,1454171,-128.896,22.393768418915013
2268,7,1454563,-170.33800000000008,54.23119283216972
2269,9,1455141,-122.49400000000003,6.426218483680761
2270,4,1455526,-102.95300000000043,104.80110314782056
2271,7,1456110,-135.77400000000017,23.076792758093827
2272,0,1457241,-154.69700000000054,54.18287830117587
2273,5,1458496,-146.44399999999987,59.432995583261715
2274,0,1458875,-124.50200000000079,80.19040788024515
2275,14,1460087,-133.25400000000045,91.46028418936845
2276,5,1460589,-142.90099999999998,66.15545169523072
2277,9,1460944,-134.3250000000004,37.31608909036454
2278,14,1461424,-158.00900000000024,37.764590412183786
2279,7,1461830,-140.30799999999994,35.029036469763014
2280,3,1462223,-146.44099999999986,73.25384624031686
2281,13,1463304,-170.2360000000011,47.91023777857946
2282,3,1463854,-158.79600000000045,75.78516057910032
2283,9,1464494,-177.82700000000125,18.517397252314193
2284,9,1464928,-163.73500000000095,52.08897488912643
2285,2,1466183,-155.192000000001,78.32327914483702
2286,0,1466881,-45.68799999999993,88.03385948599578
2287,4,1468133,-72.8630000000003,97.6002327917308
2288,1,1468591,-155.59700000000058,75.8307155511542
2289,2,1469846,-142.64600000000092,71.72886506839538
2290,9,1470249,-148.97100000000088,60.64905662085827
2291,3,1471504,-148.88300000000044,74.28182254764651
2292,1,1472338,-133.54900000000097,70.43644418197226
2293,3,1472916,-128.5410000000008,72.79056909380526
2294,7,1473695,-75.12299999999978,92.85416738628363
2295,1,1474291,-137.73100000000068,69.32965706679978
2296,0,1475546,-149.86800000000102,52.92549816487378
2297,3,1476639,-137.4780000000012,73.98634425351811
2298,5,1477726,-90.88900000000042,57.752823904983536
2299,13,1478405,-145.19000000000057,38.925898833553205
2300,9,1479563,-97.98600000000071,111.5313532779018
2301,5,1480818,-78.8310000000005,98.60591954340325
2302,9,1482073,-185.88000000000113,31.22575571543466
2303,9,1483328,-163.12200000000126,49.00959861088509
2304,3,1483943,-195.12000000000054,67.58846084946775
2305,5,1484553,-177.00400000000107,36.437395680811576
2306,0,1485207,-153.73000000000113,65.42474180308294
2307,5,1486462,-121.5600000000007,105.21888414158413
2308,1,1487717,-114.53100000000059,80.36488231186621
2309,1,1488972,-84.70700000000043,99.02388752720276
2310,2,1490227,-109.11600000000062,92.37841189368928
2311,4,1491482,-148.95200000000105,68.0187760548518
2312,14,1492737,-133.116000000001,84.70541378211966
2313,12,1493869,-131.4210000000006,89.42737639559851
2314,0,1495124,-91.20200000000102,114.83116282612565
2315,13,1496379,-131.00600000000085,73.94193305560832
2316,9,1497455,-191.1250000000015,22.644352607217265
2317,5,1498710,-181.8220000000012,55.23041278136557
2318,4,1499922,-144.762000000001,89.58468817828246
2319,13,1501177,-191.95400000000024,36.72618417423718
2320,3,1501799,-159.0340000000014,48.09008862541253
2321,5,1502290,-145.93300000000127,74.51186671262562
2322,7,1502791,-139.00300000000124,87.67058081819759
2323,0,1503673,-97.70700000000068,92.44827429974086
2324,9,1504242,-94.03600000000064,98.61800932892594
2325,5,1505340,-125.80000000000086,88.14608953322949
2326,14,1506595,-156.67700000000121,81.18370822400325
2327,9,1507850,-105.01600000000091,85.07087294720868
2328,12,1509105,-74.00800000000082,113.17779824683019
2329,7,1509818,-133.9850000000011,91.53311665730668
2330,9,1511073,-137.61500000000112,83.30437218417836
2331,4,1512226,-155.66200000000117,58.9507918182621
2332,7,1512861,-162.5220000000013,55.75774740787209
2333,0,1514116,-123.95600000000061,91.5636961027681
2334,5,1514607,-175.51500000000112,20.317720467612045
2335,0,1515137,-131.7820000000005,66.038824459556
2336,14,1516392,-158.8410000000011,78.26370863305699
2337,5,1517647,-128.6120000000007,88.0773822045143
2338,9,1518633,-160.43300000000107,75.84388651038438
2339,14,1519888,-184.98300000000168,2.6637719496984826
2340,7,1520453,-183.99900000000108,22.32598192689401
2341,3,1521708,-162.34200000000126,64.39349156553055
2342,13,1522963,-198.5450000000014,25.818276569127786
2343,3,1524218,-145.90200000000132,58.319154623503046
2344,9,1525383,-187.79500000000138,12.8647839080174
2345,9,1526638,-183.66700000000142,1.8815740750768788
2346,2,1527893,-95.65300000000079,93.50080952056035
2347,0,1529148,-123.57300000000077,82.7800182471598
2348,4,1530403,-177.98800000000136,12.921878191656686
2349,1,1531658,-122.43900000000049,79.61516820933103
2350,2,1532913,-176.28800000000132,17.133229584641143
2351,9,1534168,-189.31400000000147,31.474807132054185
2352,3,1535423,-142.12400000000108,89.21232775799601
2353,1,1536678,-145.46700000000118,76.44482586153289
2354,3,1537933,-136.06400000000116,92.2627908964395
2355,7,1539188,-132.61600000000075,86.13746748076639
2356,1,1540443,-108.4790000000008,100.1541217773893
2357,0,1541075,-128.68100000000058,76.82659597431139
2358,3,1541695,-23.24000000000033,83.00220503095129
2359,5,1542950,-65.36700000000076,104.47923985653875
2360,13,1544205,-110.29300000000057,103.41720959782324
2361,9,1545027,-100.48600000000074,82.25555752652897
2362,5,1546203,-82.67700000000008,69.82988100376527
2363,9,1547371,-37.65600000000035,62.65639555544231
2364,9,1548583,-58.96600000000054,70.18660302365461
2365,3,1549453,-91.05000000000038,59.59492478391073
2366,5,1550526,-60.374000000000095,55.34242426927121
2367,0,1550985,-2.0659999999998746,54.573684171036156
2368,5,1551373,-44.216999999999885,69.49257759645998
2369,1,1552628,-143.38900000000132,85.34578963838884
2370,1,1553883,-116.14500000000066,80.57857733293683
2371,2,1554376,-110.72300000000045,111.85832343192014
2372,4,1555435,-128.98900000000103,107.96584380719737
2373,14,1556124,-112.52200000000092,100.29244047284985
2374,12,1556547,-124.3560000000011,93.76885679158163
2375,0,1557802,-39.760000000000474,108.54258952134936
2376,13,1558340,-118.13200000000089,105.81496177762442
2377,9,1559595,-152.50500000000127,76.31692449909175
2378,5,1560850,-168.87200000000138,39.2260996786582
2379,4,1562105,-49.55900000000018,103.51368503246346
2380,13,1563360,-88.64300000000097,116.72831156579016
2381,3,1564615,-125.38600000000088,75.49776356952627
2382,5,1565870,-95.2090000000006,106.13431852610212
2383,7,1567125,-110.783000000001,93.712306134254
2384,0,1568089,-77.89000000000067,112.67130832647742
2385,9,1569344,-183.42600000000158,3.0179403572636523
2386,5,1570599,-187.78600000000137,13.617864149710968
2387,14,1571854,-159.18200000000135,65.14223450266392
2388,9,1572805,-131.97000000000116,83.37849578878297
2389,12,1574060,-107.23700000000083,94.24850386611011
2390,7,1575109,-188.90800000000144,14.885744052615678
2391,9,1576364,-191.42300000000128,18.176016092642065
2392,4,1577619,-135.5650000000009,68.9121655805422
2393,7,1578874,-150.12200000000115,55.84574948910682
2394,0,1580010,-92.86600000000064,96.8472168108105
2395,5,1581265,-150.0950000000011,87.43844935153005
2396,0,1582520,-89.8050000000008,109.73908285109802
2397,14,1583775,-118.51900000000103,94.33054080731287
2398,5,1585030,-108.65300000000077,86.87619582486406
2399,9,1586285,-115.15000000000096,90.97310316791507
2400,14,1587540,-138.22000000000128,91.99672244161813
2401,7,1588795,-115.44800000000092,90.1615115001967
2402,3,1589871,-118.6170000000011,102.96284388555004
2403,13,1591126,-181.10700000000148,6.404061289525833
2404,3,1592381,-176.94100000000142,18.032885210082632
2405,9,1593367,-155.11700000000127,56.90988315749799
2406,9,1594622,-168.0360000000012,38.230632534657666
2407,2,1595877,-73.19000000000057,106.88966105288266
2408,0,1597132,-53.84200000000067,112.49091250407812
2409,4,1598387,-178.06700000000131,14.866191206896906
2410,1,1599642,-141.1880000000011,80.86904671133514
2411,2,1600429,-88.340000000001,118.2915817799398
2412,9,1601034,-183.54600000000158,2.2809787372968606
2413,3,1602289,-153.89700000000113,67.96812062283368
2414,1,1603544,-127.19000000000062,82.4442682058618
2415,3,1604799,-183.88200000000163,1.7995099332874611
2416,7,1606054,-146.54000000000127,73.42525437477269
2417,1,1607309,-124.25800000000083,87.61104836720133
2418,0,1608564,-46.412000000000255,97.0951450691542
2419,3,1609208,-97.9590000000009,98.4174556112894
2420,5,1609732,-146.68700000000115,95.12674062008067
2421,13,1610987,-158.4560000000011,62.99896415021497
2422,9,1612242,-136.2270000000013,81.95640744322614
2423,5,1612655,-121.90200000000111,96.36700086647984
2424,9,1613163,-153.48800000000128,85.99394999649718
2425,9,1614418,-137.63000000000108,81.74280677833436
2426,3,1615673,-119.07000000000103,96.59502440602274
2427,5,1616928,-107.20200000000037,93.85337285361707
2428,0,1618183,-134.02600000000066,63.47378784978933
2429,5,1618823,-158.5410000000007,50.22861723161446
2430,1,1620078,-109.19000000000082,105.4382424929405
2431,1,1621333,-83.92800000000082,113.9644741838445
2432,2,1622588,-81.0390000000006,96.59040153659237
2433,4,1623078,-97.48900000000047,90.58809694987576
2434,14,1623664,-130.44000000000102,84.97635035702648
2435,12,1624919,-81.30700000000053,103.61451279140445
2436,0,1625623,-108.6310000000007,90.90749203998588
2437,13,1626448,-169.89800000000145,40.849138497648084
2438,9,1627703,-120.90100000000093,87.61562400051785
2439,5,1628958,-171.0710000000015,39.778770079026216
2440,4,1630213,-119.67600000000111,99.89793313177287
2441,13,1631468,-148.15100000000106,86.82113733993636
2442,3,1632723,-147.50000000000122,64.00820150574513
2443,5,1633479,-159.8070000000011,60.42738916253162
2444,7,1634734,-77.48800000000043,89.97190970519695
2445,0,1635989,-116.88600000000085,89.94367272910365
