Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
313,1,10033887,-89.91100000000002,101.27674209313814
314,3,10062784,-80.47099999999992,94.73338012020898
315,6,10094979,-59.50699999999993,87.23865325072373
316,5,10127563,-127.34600000000007,76.69119391429514
317,2,10161167,-87.83699999999996,86.2254206194438
318,1,10192108,-118.85199999999983,85.11655582787643
319,1,10228132,-105.4929999999999,82.74845219700491
320,6,10259394,-141.10899999999987,50.63511379467815
321,3,10294185,-107.46699999999987,90.90228160502903
322,1,10326503,-120.05299999999986,75.7945384641928
323,6,10357607,-77.31099999999991,88.09010687358716
324,3,10389280,-88.73599999999989,104.30180393454367
325,0,10421247,-104.76099999999992,95.30405431564802
326,3,10454634,-79.42599999999992,83.35145915939327
327,5,10487634,-121.90700000000008,79.62852165524623
328,3,10522253,-91.28899999999986,96.8241623201564
329,1,10555000,-109.88399999999986,92.65792391371603
330,2,10586591,-79.53199999999993,89.25728662691921
331,5,10618349,-69.15800000000004,90.47916409870312
332,2,10648805,-80.34499999999998,87.12481383050411
333,6,10682910,-77.48899999999998,94.80732982739255
334,6,10716293,-86.90899999999988,92.11533395151974
335,5,10748017,-127.01800000000019,72.01103884822129
336,5,10779270,-114.91400000000014,74.53230885998391
337,3,10812815,-113.09499999999987,90.87175130369175
338,2,10847107,-108.335,77.6321476258386
339,5,10879123,-136.5970000000004,66.69787073812803
340,2,10910174,-91.98600000000002,85.66952926215947
341,5,10944636,-133.66300000000018,69.04078838628676
342,0,10972823,-65.47799999999988,97.90092867792421
343,0,11005894,-98.61999999999996,88.4126697934182
344,4,11036879,-55.41499999999994,91.76089202378103
345,1,11068293,-152.41399999999985,54.227652576891074
346,1,11100525,-118.39899999999996,69.41522764494832
347,0,11132669,-76.24399999999996,91.28579858882763
348,1,11162621,-134.9879999999999,71.02337612363968
349,6,11192351,-82.589,88.00353304839543
350,3,11221625,-139.27799999999988,80.27474731196608
351,5,11252863,-121.99200000000044,81.95318099988587
352,5,11284980,-146.7469999999999,64.13791313256142
353,1,11317546,-48.78099999999988,98.30858624250477
354,6,11348143,-93.63699999999999,83.0305573930466
355,1,11380070,-91.50500000000008,84.36918777018082
356,1,11412969,-112.6089999999999,92.16085258394685
357,2,11446791,-44.14299999999994,92.97570597204411
358,6,11476693,-69.82799999999988,97.16436916894999
359,4,11509679,-63.41399999999997,86.6500734217808
360,1,11543406,-85.51900000000009,97.65321054117994
361,1,11577340,-107.99199999999988,82.09680661268139
362,0,11609455,-142.0159999999999,52.85968013524112
363,0,11641050,-124.42499999999998,55.6869588413661
364,5,11674978,-161.98000000000016,31.484874463780226
365,4,11706823,-115.7049999999999,84.03651447436404
366,2,11739642,-153.36899999999997,33.81239933811242
367,2,11772177,-65.2289999999999,92.61622195382408
368,2,11805816,-99.23199999999994,83.55480043659972
369,2,11837679,-83.69299999999991,90.5081601901177
370,4,11870913,-66.70800000000035,100.33422634375621
371,1,11904957,-110.579,75.35965703876312
372,0,11936638,-90.61200000000024,103.03228084440357
373,1,11970683,-98.95599999999993,80.72447227452163
374,0,12001980,-113.14200000000005,86.20556719841251
375,1,12035593,-82.40699999999997,87.22856424933289
376,5,12066401,-143.9569999999999,41.26843831549732
377,1,12098179,-139.69300000000015,76.66299186048006
378,2,12133704,-99.03699999999994,85.66756189480361
379,3,12165392,-118.77999999999986,97.67134912552397
380,1,12199554,-119.80600000000008,77.70724717811086
381,1,12229534,-135.35699999999997,80.60561916516757
382,1,12262124,-99.02299999999984,94.81378486802427
383,1,12294302,-97.08800000000004,70.52841041736298
384,0,12326330,-100.27299999999994,81.63831944007671
385,0,12358994,-69.19599999999994,87.96193031078846
386,0,12390236,-98.7440000000004,88.97629810236026
387,5,12421718,-103.4769999999999,81.89076151190686
388,6,12454165,-131.3370000000001,63.697126159662915
389,3,12484832,-98.90500000000004,86.38524251861558
390,4,12518557,-92.31700000000004,105.32219272783878
391,2,12552197,-82.19599999999997,93.5279069796817
392,5,12581941,-84.82500000000002,85.2233157357774
393,2,12614585,-81.14299999999994,95.62226634523988
394,5,12649594,-78.7560000000001,80.97996273153005
395,2,12682000,-106.697,70.4750429655775
396,3,12715852,-82.7360000000002,90.14951394211762
397,4,12747375,-109.78599999999987,85.09991600465892
398,6,12777589,-151.7839999999999,53.63165281808868
399,2,12812176,-109.14999999999986,84.74019801723388
400,6,12845737,-144.64500000000024,59.72769813913827
401,6,12877605,-93.28000000000002,81.06836830725037
402,0,12909527,-123.34500000000034,80.96704567291589
403,6,12943298,-128.57800000000032,85.03264523699157
404,0,12978312,-119.55299999999995,76.0625386179031
405,5,13010421,-128.84100000000032,75.16872174648203
406,3,13046244,-121.26299999999992,69.24428280370884
407,5,13079392,-147.5820000000002,50.93185973435514
408,6,13115056,-127.67099999999994,66.159230111905
409,6,13150495,-141.12700000000055,63.663422944419494
410,5,13185833,-138.64399999999995,57.0640226762888
411,6,13218643,-148.61700000000047,33.97730861913611
412,0,13254310,-139.74100000000007,59.97658367229666
413,5,13290997,-59.84699999999994,94.95459262721316
414,1,13324179,-170.1670000000004,22.424454976654545
415,4,13361028,-143.09500000000037,47.45651572755872
416,4,13396847,-116.04200000000026,77.07521285082528
417,5,13432804,-76.25499999999995,88.90841796477993
418,3,13466769,-147.04000000000008,40.490319830794135
419,3,13500283,-143.43600000000032,33.62921919997563
420,3,13534499,-85.39799999999998,83.32641667562577
421,1,13570520,-147.89700000000022,47.62734068788666
422,6,13601460,-100.28000000000017,73.83894121667801
423,0,13635428,-32.533999999999864,84.73573026769758
424,3,13670584,-100.67400000000035,90.72502810140136
425,3,13702507,-140.6230000000001,67.95946101169433
426,6,13737930,-141.07000000000002,51.22105406959146
427,6,13769977,-127.72800000000018,58.873090763098354
428,3,13807925,-88.66800000000025,93.25113863111838
429,3,13838979,-97.40100000000011,87.93156162038763
430,4,13875015,-142.4370000000004,59.348016150500115
431,4,13908318,-143.59200000000016,58.0923137428698
432,3,13939885,-90.3830000000004,98.40699254118118
433,4,13970910,-152.20200000000014,62.01254224751644
434,0,14002843,-142.60699999999997,33.353358466577184
435,5,14037612,-125.48999999999992,81.66050428450708
436,0,14070912,-124.63699999999986,60.11032042004113
437,5,14103927,-45.828999999999915,93.62964150844539
438,0,14136949,-66.328,86.08095536179883
439,6,14170888,-75.64399999999998,92.14658509136409
440,0,14206307,-117.40799999999997,78.31983935121417
441,4,14239774,-102.95499999999993,88.46005123783279
442,4,14273003,-129.8200000000002,82.676312206097
443,3,14305510,-47.44500000000006,93.59094691795808
444,0,14334613,-84.66199999999992,87.15606884204915
445,3,14367058,-115.34700000000014,78.32985842576262
446,0,14400442,-86.39299999999999,101.98215560086983
447,0,14432349,-70.40399999999985,81.814481383188
448,0,14466010,-89.27299999999995,83.57887484885164
449,0,14497553,-61.02699999999986,82.40342978905676
450,0,14533611,-115.89999999999998,80.16446282487017
