Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
110,0,7104,146.3,57.7027728969761
111,0,7168,94.0,42.239791666152904
112,0,7232,115.2,39.96198193283211
113,0,7296,139.0,53.007546632531486
114,0,7360,107.6,38.771639119335674
115,0,7424,138.5,56.40079786669689
116,0,7488,131.5,61.21968637619765
117,0,7552,118.4,46.32321232384472
118,0,7616,123.3,45.00455532498905
119,0,7680,127.9,59.8956592751094
120,0,7744,136.3,56.28152449960822
121,0,7808,139.6,51.76523930206447
122,0,7872,108.5,48.28301978956991
123,0,7936,125.0,39.156097864828155
124,0,8000,121.1,55.75383394888642
125,0,8064,144.7,49.293102965830826
126,0,8128,124.4,47.55670299757964
127,0,8192,126.6,41.00048780197621
128,0,8256,110.2,49.696679969591536
129,0,8320,127.7,49.09388964015787
130,0,8384,126.3,49.063326426160714
131,0,8448,116.7,50.943203668399185
132,0,8512,128.1,55.01536149113264
133,0,8576,121.6,54.212913590767286
134,0,8640,123.2,53.21616295825921
135,0,8704,109.8,38.680227507086876
136,0,8768,101.2,50.26688770950514
137,0,8832,82.8,34.43486605172147
138,0,8896,110.0,41.45600077190273
139,0,8960,139.8,53.325041022018915
140,0,9024,127.7,51.186033251268846
141,0,9088,84.6,30.411182153938046
142,0,9152,123.8,48.64113485518199
143,0,9216,122.5,46.65458176856803
144,0,9280,82.4,28.76178019525217
145,0,9344,92.6,38.25754827481761
146,0,9408,118.0,56.789083458002736
147,0,9472,107.6,50.693589338298
148,0,9536,114.7,48.60874406935444
149,0,9600,143.5,49.44542445970102
150,0,9664,128.6,52.59695808694643
151,0,9728,128.5,53.06269876287862
152,0,9792,89.1,37.64159932840261
153,0,9856,112.6,43.07714010934338
154,0,9920,103.0,43.97271881519268
155,0,9984,121.8,55.74549309137018
156,0,10048,100.6,43.14440867598025
157,0,10112,118.3,49.01642581829075
158,0,10176,139.2,47.71121461459559
159,0,10240,103.0,39.61817764612603
160,0,10304,127.9,49.99489973987347
161,0,10368,118.0,60.71737807250903
162,0,10432,90.2,33.147548928993224
163,0,10496,123.8,46.71359545143148
164,0,10560,135.0,64.87064050863071
165,0,10624,128.6,58.20515441092824
166,0,10688,158.6,48.586417855198995
167,0,10752,127.8,54.462464138156655
168,0,10816,116.5,51.72475229520195
169,0,10880,107.2,49.24794411952645
170,0,10944,125.7,52.2820236792724
171,0,11008,104.5,40.60110835925541
172,0,11072,122.6,51.38131956265818
173,0,11136,104.2,47.69025057598251
174,0,11200,126.2,62.05126912481323
175,0,11264,100.6,48.78565362891021
176,0,11328,131.2,47.21186291600873
177,0,11392,117.2,45.79039200531046
178,0,11456,134.7,41.74697593838385
179,0,11520,130.3,44.98010671396856
180,0,11584,137.0,49.76143084759521
181,0,11648,112.9,51.03028512559968
182,0,11712,96.2,40.42227108909147
183,0,11776,124.7,45.64876778183613
184,0,11840,116.1,59.95740154476342
185,0,11904,107.8,47.8660631345424
186,0,11968,130.0,47.23769681091575
187,0,12032,151.3,55.69569103620135
188,0,12096,145.5,50.307554104726655
189,0,12160,123.3,58.38672794394287
190,0,12224,109.5,50.47425086120645
191,0,12288,96.7,39.8949871537766
192,0,12352,121.5,53.23203922451215
193,0,12416,97.9,46.09435974172979
194,0,12480,91.1,27.376815008324105
195,0,12544,115.1,52.462272158190025
196,0,12608,99.5,44.31309061665638
197,0,12672,129.3,42.06435545684731
198,0,12736,131.6,47.09394865585174
199,0,12800,97.4,29.360517706607286
200,0,12864,127.4,55.953909604244814
201,0,12928,108.6,42.6830177002517
202,0,12992,107.7,44.22227945278262
203,0,13056,120.3,47.73269319868721
204,0,13120,112.1,45.559741000141784
205,0,13184,97.3,35.08005131125096
206,0,13248,87.0,40.06245124802026
207,0,13312,95.3,53.59860072800409
208,0,13376,81.0,41.13149644736987
209,0,13440,112.4,47.38185306633754
210,0,13504,94.4,35.702100778525626
211,0,13568,106.1,50.87917059072406
212,0,13632,90.7,39.844824005132715
213,0,13696,77.6,26.089078174592522
214,0,13760,74.1,14.727185746095552
215,0,13824,84.0,24.39672109116305
216,0,13888,65.9,11.725612990372827
217,0,13952,69.5,17.995832850968583
218,0,14016,85.0,28.142494558940577
219,0,14080,83.4,28.559411758647972
220,0,14144,73.7,30.288776799336084
221,0,14208,97.3,48.324010595148245
222,0,14272,75.3,35.9556671471967
223,0,14336,80.8,15.721323099535866
224,0,14400,90.3,51.69729199871111
225,0,14464,83.2,42.4070748814393
226,0,14528,96.7,40.02511711413222
227,0,14592,80.6,19.80504986108341
228,0,14656,114.5,36.47807560713695
229,0,14720,70.0,14.25482374496437
230,0,14784,74.8,15.354478174135389
231,0,14848,89.9,27.544327909753033
232,0,14912,91.7,20.649697334343667
233,0,14976,82.6,14.416657032752079
234,0,15040,83.7,26.050143953536992
235,0,15104,83.9,23.149298045513174
236,0,15168,86.7,29.536587480614617
237,0,15232,76.0,9.528903399657276
238,0,15296,72.5,13.669308687713508
239,0,15360,75.3,29.298634780480818
240,0,15424,87.3,26.881406213217343
241,0,15488,85.3,44.506291690052095
242,0,15552,102.6,50.75470421547149
243,0,15616,84.3,33.71661311579204
244,0,15680,74.5,15.344380078712858
245,0,15744,99.7,44.17023884925233
246,0,15808,90.3,33.47551343893026
247,0,15872,87.5,26.800186566514792
248,0,15936,100.6,40.851438163178535
249,0,16000,100.9,49.21270161249024
250,0,16064,98.6,40.657594616504305
251,0,16128,80.5,28.84180992933696
252,0,16192,71.7,11.807201192492656
253,0,16256,78.8,14.062716664997557
254,0,16320,78.6,11.58619868636819
255,0,16384,107.0,43.96134665817233
256,0,16448,85.9,39.913531540067964
257,0,16512,84.5,39.699496218466045
258,0,16576,87.1,28.055124309116863
259,0,16640,78.9,18.511888072263183
260,0,16704,65.6,11.394735626595292
261,0,16768,69.5,10.62308806327049
262,0,16832,75.9,10.113851887386922
263,0,16896,89.7,38.59028375122422
264,0,16960,93.6,32.08800398902992
265,0,17024,89.8,22.776303475322766
266,0,17088,80.6,14.554724318928201
267,0,17152,89.2,43.68020146473686
268,0,17216,79.5,30.8455831522116
269,0,17280,91.1,42.872951846123215
270,0,17344,85.4,40.76567183305091
271,0,17408,65.7,10.81711606667877
272,0,17472,91.0,32.545352970892786
273,0,17536,82.6,34.27885645700568
274,0,17600,61.7,13.32704018152568
275,0,17664,93.9,39.74783012945486
276,0,17728,74.8,8.29216497665115
277,0,17792,89.6,38.00315776353329
278,0,17856,74.1,22.88864347225497
279,0,17920,69.9,15.049584711878266
280,0,17984,81.9,16.428329190760696
281,0,18048,88.9,16.69401090211696
282,0,18112,99.4,33.660659530080515
283,0,18176,102.2,37.23922662999327
284,0,18240,110.5,39.89047505357639
285,0,18304,103.3,40.09002369667546
286,0,18368,89.7,32.447033762733994
287,0,18432,95.5,38.61152677633973
288,0,18496,99.3,41.104865892008455
289,0,18560,97.0,41.61970687066405
290,0,18624,93.9,47.76913229272645
291,0,18688,85.0,18.143869488066763
292,0,18752,86.6,38.76648036641965
293,0,18816,106.8,36.60819580367216
294,0,18880,112.6,37.20537595563308
295,0,18944,94.5,36.66674242416416
296,0,19008,110.6,49.7377120503145
297,0,19072,87.0,39.311575903288336
298,0,19136,103.6,54.25900846864049
299,0,19200,96.4,23.294634575369496
300,0,19264,115.1,43.40610556131476
301,0,19328,92.2,44.44052204913889
302,0,19392,97.8,41.73919021734849
303,0,19456,99.0,26.58571044753177
304,0,19520,105.3,44.33745594866715
305,0,19584,107.5,44.423529801221335
306,0,19648,109.4,50.371023416245976
307,0,19712,113.6,38.838640552933875
308,0,19776,105.2,47.073984322553365
309,0,19840,99.0,39.650977289343075
310,0,19904,121.2,42.503646902354156
311,0,19968,113.4,44.64795628021511
312,0,20032,117.9,54.89526391229029
313,0,20096,110.4,36.16683563708608
314,0,20160,121.3,44.649860022177
315,0,20224,105.3,52.47103963140048
316,0,20288,130.5,46.26715897912903
317,0,20352,89.7,19.047572023751478
318,0,20416,107.2,48.11195277683083
319,0,20480,109.9,44.27742088243172
320,0,20544,111.5,45.9156835950419
321,0,20608,107.1,36.35505466919284
322,0,20672,78.5,20.16556470818509
323,0,20736,101.9,37.840322408774476
324,0,20800,85.7,18.41765457380499
325,0,20864,99.1,46.830438819212446
326,0,20928,111.2,43.09709967039545
327,0,20992,104.0,48.05621707958295
328,0,21056,110.2,45.23228935174517
329,0,21120,109.2,46.294276104071436
330,0,21184,108.6,52.528468471867704
331,0,21248,117.4,38.5076615753281
332,0,21312,133.0,38.95895275799903
333,0,21376,91.6,38.65281361039582
334,0,21440,112.3,52.07504200670414
335,0,21504,118.6,49.76585174595126
336,0,21568,85.9,23.721087664776253
337,0,21632,105.2,35.7821184392428
338,0,21696,110.6,36.93832697889822
339,0,21760,97.4,28.270833026283466
340,0,21824,117.5,47.588338907761845
341,0,21888,95.5,37.99539445774975
342,0,21952,112.8,49.78112091948111
343,0,22016,91.4,26.58646272071559
344,0,22080,108.4,37.87928193617192
345,0,22144,78.2,13.444701558606647
346,0,22208,125.8,34.66929477217557
347,0,22272,117.6,44.238444818958094
348,0,22336,113.5,44.475274029509926
349,0,22400,101.6,37.01675296402968
350,0,22464,96.0,38.81752181682906
351,0,22528,121.9,52.85915247145002
352,0,22592,86.6,24.924686557708203
353,0,22656,99.1,25.731109575764506
354,0,22720,92.3,28.295052571076802
355,0,22784,101.0,35.022849684170474
356,0,22848,118.9,40.463440288734716
357,0,22912,87.0,19.78383178254405
358,0,22976,122.1,50.476628255064746
359,0,23040,117.0,52.36601951647652
360,0,23104,102.7,35.151244643682254
361,0,23168,134.7,46.65629646682214
362,0,23232,103.4,40.54183024975562
363,0,23296,111.8,44.42701880612742
364,0,23360,97.6,38.07151165898197
365,0,23424,121.6,53.047525861250115
366,0,23488,141.4,54.343720888433836
367,0,23552,117.4,41.33569885704123
368,0,23616,123.6,44.409908804229715
369,0,23680,121.6,45.239805481456266
370,0,23744,93.7,36.78872109764078
371,0,23808,124.1,47.80052300969102
372,0,23872,117.0,49.29503017546495
373,0,23936,124.8,50.103492892212614
374,0,24000,96.4,35.40960321720649
375,0,24064,108.2,35.84075892053627
376,0,24128,97.6,40.95900389413785
377,0,24192,127.4,52.64446789549686
378,0,24256,115.5,38.62965182343739
379,0,24320,140.4,48.52875436274869
380,0,24384,143.2,45.15484470131638
381,0,24448,125.8,39.41015097662022
382,0,24512,118.6,43.67195896682446
383,0,24576,113.4,35.63200808262145
384,0,24640,123.7,44.76393637740095
385,0,24704,145.5,45.00944345356872
386,0,24768,114.1,38.13515438542238
387,0,24832,101.7,29.661591326157808
388,0,24896,115.0,33.373642294481435
389,0,24960,126.9,50.27414842640301
390,0,25024,127.8,53.210525274610845
391,0,25088,108.4,37.435811731549244
392,0,25152,108.7,46.75050801863013
393,0,25216,120.7,52.00586505385714
394,0,25280,150.5,46.38372559422108
395,0,25344,121.8,53.00528275558956
396,0,25408,108.0,42.487645263064415
397,0,25472,133.2,48.89335333151123
398,0,25536,134.4,52.115640646546794
399,0,25600,129.3,37.42472444788338
400,0,25664,143.4,50.43252918504088
401,0,25728,126.8,51.23631524612206
402,0,25792,116.3,40.363473586895374
403,0,25856,127.9,46.317275394824335
404,0,25920,126.5,44.439284422681695
405,0,25984,134.9,47.5908604671107
406,0,26048,126.2,48.56088961293852
407,0,26112,141.7,52.714419279737875
408,0,26176,137.8,54.019996297667404
409,0,26240,109.2,52.50295229794226
410,0,26304,125.6,47.76232825145776
411,0,26368,105.5,35.42103894580169
412,0,26432,100.2,31.08954808291687
413,0,26496,113.5,49.386739110818
414,0,26560,113.8,46.41508375517597
415,0,26624,125.7,43.09303888100722
416,0,26688,126.1,35.59339826428491
417,0,26752,118.1,42.321271247447186
418,0,26816,106.1,33.625734192728046
419,0,26880,113.7,36.66074194557442
420,0,26944,112.7,39.45896602801447
421,0,27008,109.0,29.607431499540787
422,0,27072,121.0,44.294469180700204
423,0,27136,109.7,30.295379185611786
424,0,27200,117.9,40.793259247086404
425,0,27264,122.9,43.77088073137209
426,0,27328,103.8,35.53533452776264
427,0,27392,117.1,42.93355331206584
428,0,27456,103.7,32.563937108402605
429,0,27520,116.8,31.565170679088684
430,0,27584,97.4,24.91666109253003
431,0,27648,128.6,42.24263249372605
432,0,27712,115.6,33.11253539069457
433,0,27776,101.4,32.720635690646354
434,0,27840,102.0,35.51619348973085
435,0,27904,100.3,25.080071770232237
436,0,27968,102.5,28.405105174950506
437,0,28032,94.9,31.941978648793814
438,0,28096,115.1,36.582646159073846
439,0,28160,121.1,42.410965563165384
440,0,28224,103.4,43.82510695936748
441,0,28288,88.4,11.672189169131899
442,0,28352,106.2,47.8806850410476
443,0,28416,89.7,33.704747440086244
444,0,28480,105.2,34.92219924346117
445,0,28544,114.6,47.2148281792913
446,0,28608,99.2,28.864511081949754
447,0,28672,125.5,37.251174478128874
448,0,28736,107.2,36.78260458423248
449,0,28800,103.7,37.27210753365041
450,0,28864,94.1,15.36522046701576
451,0,28928,99.6,10.150862032359617
452,0,28992,112.6,38.76132092692405
453,0,29056,98.5,17.304623659588785
454,0,29120,92.9,24.533446557709745
455,0,29184,121.1,45.078708943358166
456,0,29248,130.8,51.39610880212626
457,0,29312,110.4,31.673964071457807
458,0,29376,111.6,39.018457170933864
459,0,29440,95.7,34.960120137093355
460,0,29504,113.1,37.89050012866022
461,0,29568,108.1,31.255239560752052
462,0,29632,113.9,36.16752687149068
463,0,29696,109.4,24.241287094541825
464,0,29760,102.4,32.68088126106761
465,0,29824,108.0,30.94834405909305
466,0,29888,117.3,38.0132871506793
467,0,29952,117.6,41.80478441518387
468,0,30016,115.5,39.021148112273686
469,0,30080,117.7,45.126599694636866
470,0,30144,131.9,39.855865314906914
471,0,30208,131.9,50.98127107085503
472,0,30272,106.1,39.26945377771379
473,0,30336,125.9,40.48567647946617
474,0,30400,118.9,42.2053314167772
475,0,30464,116.1,45.251408817847874
476,0,30528,107.3,28.77516290136339
477,0,30592,142.4,46.62016730986709
478,0,30656,127.7,41.7062345459285
479,0,30720,147.3,41.76852882254772
480,0,30784,137.2,47.112206486217566
481,0,30848,145.0,46.08470462094772
482,0,30912,137.1,50.236341427297425
483,0,30976,137.9,42.05579627114436
484,0,31040,142.7,45.64876778183613
485,0,31104,130.0,44.13841863954802
486,0,31168,148.9,43.768596047851474
487,0,31232,122.5,41.17827096904386
488,0,31296,165.9,43.87584757016097
489,0,31360,131.7,36.91083851662002
490,0,31424,135.5,46.74451839520865
491,0,31488,133.1,46.02271178450918
492,0,31552,105.5,36.40398329853479
493,0,31616,143.3,41.04156429767267
494,0,31680,134.1,35.7503846133157
495,0,31744,158.9,33.37798675774199
496,0,31808,132.3,48.193464287183176
497,0,31872,119.9,32.53444328707655
498,0,31936,136.2,31.0798970397265
499,0,32000,136.7,38.88457277635952
500,0,32064,146.1,36.82241165377412
501,0,32128,137.3,47.00223398946054
502,0,32192,114.8,21.917116598676934
503,0,32256,146.8,44.25562111189945
504,0,32320,120.3,34.345450936041004
505,0,32384,149.7,37.706895921038104
506,0,32448,144.7,46.38329440649942
507,0,32512,135.3,36.334694164118126
508,0,32576,163.9,34.071835876571136
509,0,32640,134.1,45.71312721746347
510,0,32704,139.6,40.80735227872546
511,0,32768,160.2,38.01789052538292
512,0,32832,142.5,44.764383163403465
513,0,32896,155.5,37.728636338993226
514,0,32960,127.8,39.93444628387878
515,0,33024,147.7,40.2617684658784
516,0,33088,142.2,45.56928790314811
517,0,33152,127.7,28.62533842594704
518,0,33216,164.3,44.89777277326794
519,0,33280,143.4,33.912239678322635
520,0,33344,140.0,45.34754679141971
521,0,33408,147.8,44.97732762181408
522,0,33472,124.5,37.339657202497186
523,0,33536,150.1,31.277627787285915
524,0,33600,166.6,40.738679409131564
525,0,33664,138.5,43.08189875109963
526,0,33728,128.6,30.368404633763692
527,0,33792,137.3,46.6305693724621
528,0,33856,147.5,44.558388660273614
529,0,33920,150.3,50.55699753743294
530,0,33984,148.4,42.697072499177274
531,0,34048,143.3,42.65219806762602
532,0,34112,160.9,45.96400765816662
533,0,34176,162.6,47.91701159296143
534,0,34240,152.4,42.38914955504533
535,0,34304,151.3,47.0298841163786
536,0,34368,176.4,37.762944800425714
537,0,34432,158.7,33.460573814565706
538,0,34496,163.2,39.17601306922388
539,0,34560,172.6,35.15451606835173
540,0,34624,159.1,50.301988032283575
541,0,34688,148.9,44.66643034763356
542,0,34752,165.1,36.90921294202845
543,0,34816,176.8,31.836457089318216
544,0,34880,164.8,43.49666653894296
545,0,34944,149.5,33.57156534926544
546,0,35008,188.8,22.617692189964917
547,0,35072,177.8,35.445168923282054
548,0,35136,176.3,30.466539022343838
549,0,35200,185.8,23.642334910071803
550,0,35264,159.8,34.90787876683429
551,0,35328,167.7,32.53013987058771
552,0,35392,180.3,30.37778793789963
553,0,35456,176.9,29.272683512107324
554,0,35520,166.9,40.9571727539878
555,0,35584,172.3,36.95686675030772
556,0,35648,173.0,33.84080377296024
557,0,35712,168.5,39.003204996512785
558,0,35776,171.9,35.41030923332921
559,0,35840,167.1,30.004832944044196
560,0,35904,177.9,26.923781309466914
561,0,35968,176.3,33.214605221197495
562,0,36032,200.0,0.0
563,0,36096,178.2,26.251857077166942
564,0,36160,173.7,28.13201023745015
565,0,36224,176.7,28.996723952888193
566,0,36288,177.1,29.918054749598948
567,0,36352,182.3,24.244793255460024
568,0,36416,181.1,23.65354096113307
569,0,36480,182.7,25.803294363317256
570,0,36544,190.3,20.268448386593384
571,0,36608,196.4,8.039900496896712
572,0,36672,182.2,18.203296404772406
573,0,36736,183.6,23.208619088605854
574,0,36800,173.3,22.392186137132747
575,0,36864,191.5,19.946177578674067
576,0,36928,192.3,15.671949463930773
577,0,36992,182.3,23.528918377180027
578,0,37056,181.4,28.485785929126127
579,0,37120,164.5,25.279438284898657
580,0,37184,191.2,12.536347155371857
581,0,37248,179.8,27.722914709676544
582,0,37312,174.7,26.13446000972662
583,0,37376,185.5,16.088815991240622
584,0,37440,168.7,26.13446000972662
585,0,37504,180.4,22.4107117245303
586,0,37568,196.5,7.088723439378913
587,0,37632,195.3,7.590125163658371
588,0,37696,185.2,23.314373249135393
589,0,37760,177.0,28.572714256787016
590,0,37824,188.2,21.95814199790137
591,0,37888,179.7,27.676885662949868
592,0,37952,182.1,21.750632174720806
593,0,38016,173.3,26.754625768266692
594,0,38080,161.4,20.577657787027174
595,0,38144,181.7,24.1911140710799
596,0,38208,175.0,28.59020811396797
597,0,38272,173.2,27.567372018384344
598,0,38336,160.1,29.16659047609096
599,0,38400,190.6,18.932511719262184
600,0,38464,179.2,23.357225862674703
601,0,38528,190.1,12.723600119463045
602,0,38592,167.8,25.646832163056708
603,0,38656,174.9,30.1179348561617
604,0,38720,181.5,22.874658467395747
605,0,38784,168.0,23.212065827926647
606,0,38848,163.3,28.376222440628
607,0,38912,161.8,26.524705464905733
608,0,38976,182.1,16.884608375677537
609,0,39040,183.5,25.429313793337013
610,0,39104,172.9,26.938633966851402
611,0,39168,196.2,10.419213022104884
612,0,39232,180.7,23.647621444872634
613,0,39296,180.2,23.965808978626196
614,0,39360,192.3,13.914381049834734
615,0,39424,186.0,22.40535650240808
616,0,39488,181.3,23.677204226850773
617,0,39552,187.7,24.891966575584178
618,0,39616,178.3,23.933449396190262
619,0,39680,183.0,21.753160689885963
620,0,39744,188.4,18.7413980268282
621,0,39808,191.9,12.972663566130127
622,0,39872,187.9,19.268886838631857
623,0,39936,179.1,22.757196663912715
624,0,40000,187.0,23.70232056149777
625,0,40064,188.0,18.80957203128237
626,0,40128,194.8,8.399999999999999
627,0,40192,192.6,14.732277488562318
628,0,40256,194.5,11.706835610018619
629,0,40320,187.0,17.128922908344236
630,0,40384,193.2,13.459569086712992
631,0,40448,189.8,14.17603611733548
632,0,40512,192.3,17.076592165886026
633,0,40576,194.0,14.449913494550755
634,0,40640,185.0,17.395401691251628
635,0,40704,196.4,7.323933369440222
636,0,40768,184.6,23.58474082961269
637,0,40832,196.6,10.2
638,0,40896,195.5,13.5
639,0,40960,192.5,15.717824276915684
640,0,41024,188.5,14.214429288578561
641,0,41088,197.9,6.3
642,0,41152,187.4,19.46894963782073
643,0,41216,191.3,14.913416778190033
644,0,41280,195.5,13.5
645,0,41344,188.9,16.152089648091977
646,0,41408,193.1,11.852847759083048
647,0,41472,199.8,0.6000000000000001
648,0,41536,200.0,0.0
649,0,41600,194.8,10.860939185908371
650,0,41664,197.7,4.859012245302536
651,0,41728,200.0,0.0
652,0,41792,194.1,11.852847759083048
