Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
130,0,43796,67.128748081007,4.3422633544695675
131,11,44094,67.31958780139722,7.041881494664243
132,13,44450,220.39584246527116,0.9871343360479263
133,7,44803,219.66707920987074,1.30385169401517
134,12,45160,172.45048303027863,2.8799334558022918
135,0,45502,216.51567743688375,19.046351880103252
136,6,45861,285.83131427338924,2.9719118695191242
137,18,46222,239.51870262658312,22.699878772085935
138,16,46582,233.38904942007198,1.1762709308472203
139,11,46940,264.22190402960587,21.92331972945175
140,13,47293,322.78147435651397,5.134351640606837
141,19,47672,345.6898257170229,5.043616689800068
142,9,48059,361.2099203259303,5.1034579297844385
143,9,48436,342.3820856503052,12.549803860885126
144,10,48833,361.45618015718486,2.453228830126839
145,19,49205,337.8947173441835,29.191400755134406
146,0,49585,321.25424246270757,28.665710948686186
147,19,49975,367.69944279021945,59.744671733538866
148,7,50367,304.41429788673133,1.405633586581491
149,10,50744,309.52690012190226,2.2511931877578975
150,6,51117,287.7419298768121,6.195285481213411
151,14,51487,306.89895004535987,2.8445845110926444
152,13,51888,391.59224522036925,26.82252143298949
153,17,52283,410.25157527403735,25.633348955423017
154,2,52687,416.03937504016494,30.963167554531655
155,19,53088,393.6571812388564,24.981905018276382
156,1,53477,380.62931888088144,21.17501491076435
157,6,53864,358.25101924046487,30.120677909815864
158,1,54253,480.1950815347967,68.73553280974772
159,9,54658,462.79259183849155,65.9507957252342
160,6,55121,630.6668782951696,41.463483366836115
161,3,55537,572.7229132563577,7.914607997574323
162,10,55974,593.8837787509432,32.22187278362231
163,18,56341,588.3528724069989,47.79307393083375
164,6,56830,492.72385938582113,174.4188310717068
165,14,57235,535.1433317842324,29.658845323747524
166,13,57708,590.4538434629286,3.625934078655977
167,18,58070,240.87387715836775,2.563275504243017
168,2,58430,233.44979349678107,4.792949154738127
169,13,58903,542.1811281325602,159.06789459251962
170,1,59253,669.1294529687714,84.20997262414076
171,2,59724,610.1701687208053,153.73504066100108
172,3,60237,763.1131565330595,78.62739816694074
173,9,60706,246.07971953111866,8.711567204864492
174,3,61066,497.6546122244161,219.59423967495738
175,17,61491,693.3871061140255,79.17079108041365
176,3,61961,621.348748725973,85.85603257459215
177,5,62316,420.5776816779554,118.41320768786913
178,0,62672,300.82208715245554,104.22420661234632
179,9,63024,360.84067456761153,96.26854230961594
180,13,63361,237.99707756009693,97.4690548137119
181,7,63705,176.37252417350072,4.7021498306472544
182,12,64040,507.72269207555354,45.51977246491072
183,19,64552,598.1896605146153,132.0297310239778
184,17,64963,573.5183262146508,72.63315197346539
185,17,65419,603.8624676548477,68.77739035109741
186,11,65874,597.7595226064572,72.24556109503396
187,17,66325,504.0865442539804,8.604892995823992
188,11,66780,562.6809550238538,133.626940596337
189,13,67276,574.3794546509379,47.443071065556715
190,9,67744,461.90802347191703,31.994054176100647
191,0,68167,526.629854880215,48.28730716414195
192,11,68589,278.5669760124622,98.12781128984076
193,13,69050,402.76570324412836,56.67963701987699
194,7,69514,230.05742777092905,145.682334402126
195,12,69943,285.9686191468808,10.769454035620441
196,0,70328,478.71765664378864,28.937790504191625
197,6,70789,455.44848503749563,16.98334213395507
198,18,71254,467.14719955889205,67.82680530558525
199,11,71725,421.8241806702795,74.18823795211894
200,12,72195,472.7088453785801,16.00104900877183
201,13,72655,669.339381918374,51.842257568492
202,19,73121,491.3859938268206,19.48196074830592
203,9,73456,95.9450041711338,8.1665505587831
204,9,73747,64.92376903301071,2.066329771764232
205,10,74048,132.1515221166141,43.546632101746724
206,19,74342,467.2908893553802,557.7081310819301
207,0,74639,87.87464980492453,25.330337536861666
208,19,74980,74.73039259615273,3.832322186082196
209,7,75286,89.03944060564454,6.864313328591267
210,10,75744,943.181437802614,1144.392719337613
211,6,76044,181.5564592626353,280.62381099156744
212,14,77070,188.74912030566384,203.07546679388597
213,13,77377,275.4307105253535,294.1422324815394
214,1,77687,84.9944270454639,4.40915146808715
215,2,77992,1072.6532537467187,499.20045306353484
216,19,78887,596.9989521991818,149.42577524816585
217,17,79192,483.7813339908221,489.88061524216914
218,6,79532,575.3529595692314,232.99018484143414
219,1,79854,475.6991925639447,321.1907061839733
220,9,80438,402.45267472469334,289.0926515671555
221,6,80781,87.63491528326752,6.012696128390367
222,1,81089,126.03162762108548,26.798287536862432
223,10,81417,148.88299861511177,76.33070159551104
224,18,81836,404.44987316279855,45.67306314664433
225,6,82274,391.6649600636485,72.51338083763487
226,14,82700,439.5503188354842,58.663164158052716
227,13,83165,435.926394726139,91.44116007902538
228,18,83636,452.0363700845095,77.88866436400868
229,2,84131,482.51981905508035,85.75515764103709
230,13,84538,463.0227103316546,88.132885881937
231,8,85087,469.1991835962296,68.67704764540548
232,2,85489,415.02398351151317,60.85333334006909
233,3,85904,500.51228449883354,78.0007584055283
234,9,86316,317.273379800264,6.795141837639304
235,3,86710,359.5491579366988,22.794509618932164
236,1,87048,322.73554204208517,77.60980929646006
237,3,87462,322.2764803608451,79.78896846609607
238,9,87861,240.92595850821758,97.05116635149096
239,0,88196,113.35501452265953,15.246703025959565
240,3,88521,149.05138548483674,18.619969210075876
241,13,88855,179.35534406525647,58.90909524867952
242,7,89258,395.197626495711,38.571124942389105
243,16,89598,554.8477568257912,508.0218168048813
244,19,89938,164.13815921496888,7.368993875821466
245,17,90273,87.61040864825819,25.083915043653395
246,17,90571,104.87876602552062,40.97462501632957
247,11,90912,325.1098072824999,4.749849566216434
248,17,91309,221.68768198841175,97.9231169952559
249,11,91649,436.78359808671894,82.89320597689394
250,13,92095,386.5244666767933,76.69879669312238
251,9,92436,302.09309385070554,96.68719549580298
252,0,92811,242.93315353140497,139.97580612825476
253,11,93222,344.5629295965135,7.400572736693789
254,13,93518,214.60453875671996,75.87189379627364
255,7,93816,224.0715017965183,70.95465859347426
256,12,94146,74.10271735993007,3.0671006635564275
257,0,94441,65.00727544342733,5.138895011059637
258,6,94730,105.83805327396337,41.98581018740308
259,18,95019,94.49586193609085,33.285191293896105
260,11,95308,67.46790337110761,26.345487148046715
261,12,95593,125.4493936895448,38.93942157321466
262,13,95928,65.72386001970689,3.599166414734896
263,19,96264,187.39495131801402,122.0155913913776
264,9,96708,99.4993795113956,81.70425299680485
265,9,97100,211.1020552813014,136.1184328037851
266,10,97400,157.24906091432302,124.53077772312672
267,19,97690,69.94294110206806,4.043587309097379
268,0,97992,111.48737081222978,99.16659427320452
269,19,98345,71.18378723236984,6.14696596950583
270,7,98642,77.8988130114175,3.1854063281984684
271,10,98941,107.82196298539604,93.28577780110905
272,6,99238,74.17734475733462,3.771595331384042
273,14,99540,119.97756066945924,29.748744463428366
274,13,99872,190.73888337416096,83.09978498191056
275,6,100263,332.77276676723466,49.499565033192575
276,2,100646,322.7041343068252,67.17569980604227
277,19,101037,360.69013146720425,33.59150077098042
278,17,101472,119.60647077290817,22.289345219693327
279,11,101778,316.33844187687407,10.442762454891003
280,1,102161,312.77896100144756,24.86541462580054
281,9,102547,313.0142201186134,5.56693053596482
282,6,102922,250.19574117959064,57.59538509953485
283,1,103317,148.5719341655394,4.746128845852455
284,10,103712,206.38526425113278,91.30312886263296
285,18,104154,328.78706532958097,88.56748053679186
286,6,104522,308.8307869033905,112.39771849143155
287,14,104826,397.3102605057364,83.08752578903699
288,13,105210,318.33614501475483,147.20554765568693
289,18,105651,430.33942003824603,25.823324065956704
290,2,106031,373.7029196254756,101.09078970288833
291,13,106407,287.7640094742081,36.5091798073413
292,1,106713,126.35445950831433,40.27560417898001
293,2,107044,87.07417034305355,2.317077285776262
294,17,107349,170.71174017144656,60.641194006104946
295,9,107714,269.5244156442889,29.318479157940153
296,3,108009,218.57834753515036,27.575420678630675
297,5,108342,179.47813538808595,52.8708438616602
298,3,108641,92.00475624026751,3.383495073431783
299,9,108952,341.4863717422792,60.67438161501615
300,0,109376,360.59692527813087,29.89305196893314
301,3,109807,381.8291192845853,33.38229616490545
302,13,110217,437.1796591131016,23.375777854466055
303,7,110622,382.4735401407541,20.841482049597836
304,12,110945,277.1963086579397,112.3263025473287
305,19,111341,268.21973464811174,51.233030813360855
306,17,111668,349.54439063171105,16.15683357502531
307,17,112064,358.21585478551344,50.24394760654187
308,8,112472,354.5390453592798,17.761972696134023
309,7,112907,373.0486587837506,76.44824304008449
310,11,113282,269.24186980516987,34.25515323358358
311,13,113661,277.0124892973676,19.136475148884482
312,9,114050,281.86183771982905,10.525624648824198
313,0,114425,306.38993520690553,27.72431082670661
314,11,114803,267.5400245982529,8.560798540691685
315,13,115247,355.32776569900795,37.069048791562814
316,9,115660,283.81117570357713,8.480077426485522
317,12,116039,339.9475103719372,80.32285920556888
318,0,116421,271.56547137713784,7.233289157560607
319,6,116800,315.547168871226,68.8520917761324
320,18,117197,369.5660823744539,115.0620420975065
321,11,117502,78.41363933365851,4.9991734266771655
322,14,117948,484.4251948724233,68.74036248967856
323,13,118384,442.7214772887202,33.01880149846982
324,19,118687,499.4383101152048,37.49124800808497
325,11,119107,384.97326502379343,136.01595930883738
326,9,119555,507.06014094399836,28.20244687147379
327,10,119987,277.0907549795317,123.45960620481304
328,19,120440,512.1875183239828,35.35640430710966
329,0,120882,452.29964647794276,26.718786976994476
330,19,121299,188.66107357840903,166.432540175208
331,7,121592,61.219312864310986,1.4677275713691265
332,10,121888,181.79188336167846,163.36738719553162
333,6,122286,401.45761528740866,65.22433187144713
334,12,122736,465.56676931330173,67.47976941572884
335,13,123199,485.3805129321836,35.77804145611328
336,6,123654,472.69995991988924,25.557043510004476
337,2,124106,486.6883983098584,33.320277027832915
338,19,124493,293.39857976616383,9.65004075961821
339,17,124874,407.3824552627545,92.15718278305368
340,19,125261,273.61521105418694,9.385065852423487
341,1,125644,415.6723914233145,115.50958571426462
342,9,126032,401.38022113847967,94.46924182936712
343,6,126437,432.5216523640103,24.623877426044878
344,1,126845,441.2739211395022,84.09273265721298
345,10,127270,280.37120506726717,20.959585787640226
346,18,127647,290.3283914404569,47.730107198763726
347,6,128019,177.78783656681424,39.820182530560196
348,14,128309,115.44066907239139,26.38914408496596
349,13,128740,398.516764093971,171.99416730985442
350,18,129117,243.0691932623625,10.801399020061508
351,2,129456,96.54137414585398,22.914080230082234
352,13,129828,255.2886939904498,7.814973666845345
353,1,130127,173.9077376628496,21.076277620305927
354,2,130471,298.7530139058239,11.725051214104523
355,17,130859,349.44644833795456,112.01138818467044
356,9,131246,300.5621449003908,16.505270442518395
357,3,131684,284.93937335154413,23.824674235006317
358,5,132073,320.6351267599603,78.10498784393938
359,3,132464,335.38294324406513,64.53929182308349
360,9,132855,290.5250501915563,7.824237254739187
361,0,133278,390.004019827051,89.05569448366948
362,3,133667,423.2678183491741,78.54932986548624
363,13,134080,364.13604744837323,73.83540004478388
364,7,134473,348.2470922295456,50.35867586073948
365,17,134775,325.8606752654211,77.14917861278495
366,16,135114,324.6814579666923,70.05799423671687
367,18,135512,359.02037695619384,59.24855919469087
368,17,135924,344.665262234005,25.958409421616395
369,7,136343,353.44421682057185,61.29502166363162
370,14,136743,360.0883670847657,35.137722868341335
371,11,137145,383.9188666823869,34.24708842148844
372,13,137538,376.26853884989845,28.464206652558957
373,9,137950,485.3398119275591,71.74145589922611
374,0,138368,481.07251484499136,113.14790647042447
375,11,138758,246.73334690931006,1.0944898995140855
376,13,139134,259.40887387274495,3.1620618519197947
377,9,139515,263.62920292869427,3.268777071686521
378,12,139897,411.8958545054908,63.52505009378553
379,0,140308,284.1071786969879,3.3858834278055654
380,6,140698,358.248468427037,112.90083990301073
381,9,141201,859.2394955578062,187.14084799416815
382,11,141625,469.5166175279692,68.89058792088494
383,3,142039,392.94099894239804,35.22251408760476
384,13,142446,403.6040895694037,9.495232669902121
385,19,142859,496.1785284490749,113.50685703666741
386,11,143272,379.42904975964655,66.23044299249183
387,7,143689,345.1942719210601,68.75180394764388
388,10,144279,877.7776550029212,475.3327303694812
389,19,144696,936.9987997757569,597.2441558696764
390,0,145106,534.488299042612,187.60671898025993
391,19,145448,154.11715547990474,5.114775796163218
392,0,145785,164.8998902849875,8.813213182645683
393,10,146089,73.08787322357237,3.378012905886235
394,6,146388,109.43092980908827,84.1986773167721
395,12,146802,406.165545067977,70.96409157867011
396,13,147218,520.9892043755528,426.5193906505356
397,6,147633,407.2907177972141,10.102594841375822
398,2,148068,880.3339628048514,723.7902957681295
399,19,149057,419.7729995520287,42.53118774400463
400,17,149479,374.5472695842765,13.457739803281378
401,19,149885,375.17551877465166,9.036731511014306
402,1,150308,521.0973233784189,437.3308494489027
403,9,150709,462.73945013263835,114.4180378590081
404,6,151124,927.7753738277413,589.283232560179
405,1,152380,391.26317821833095,16.83863980920828
406,10,152793,1193.8739923688659,642.933622543243
407,18,154049,880.3186228742328,454.1296109166788
408,6,155113,517.0086285600981,178.59211952187806
409,14,156369,725.863760890557,478.05163016584197
410,13,156874,530.4308111891767,116.64327548972996
411,18,157315,414.8957698927117,22.198078247631774
412,2,157772,268.50737559532354,138.9385767691966
413,13,158103,190.69475588320705,80.43985447901676
414,1,158524,228.67815736090066,102.18047929937573
415,2,158931,484.91585772851823,98.07080075424862
416,17,159263,305.44215891645433,86.89872709319286
417,9,159674,126.26005973606341,2.8720181738261576
418,12,159999,220.46316951962572,92.39985948884089
419,18,160401,400.2323487395902,280.0127977147909
420,6,160725,81.83914256566659,5.460341688852905
421,3,161020,138.6140752785198,1.6440260448182578
422,0,161347,129.15950308072087,1.48462691551382
423,16,161673,194.52662099514205,116.42565363989695
424,3,162929,1546.8348780743231,836.0851785175066
425,7,163737,374.9482942841652,11.420541433313433
426,9,164163,386.36662690933366,59.79419574391532
427,16,164489,133.8018201952775,1.3074484475147448
428,13,164818,336.7506524672246,11.948605042134204
429,17,165224,340.18431953287075,19.10480540832824
430,7,165629,332.01755334036386,17.23005018174711
431,14,166064,167.39695332784666,69.72509276389899
432,11,166387,77.9214558073994,3.4223447029793963
433,12,166686,334.901155161407,120.12860346793737
434,9,167018,116.72194025106667,13.593393718019591
435,0,167301,64.40130664238835,2.4527315383418955
436,13,167596,94.32615712467887,26.491326645582276
437,11,167888,57.254367457998285,1.4726599963677118
438,9,168179,156.10175596569982,5.8303693704914785
439,12,168466,131.95975618881607,16.717918246722505
440,0,168766,129.62641360277968,0.943504785969816
441,6,169090,265.2288788378891,127.43542104093683
442,13,169417,133.06052062250234,1.848424079155395
443,11,169743,138.23139966999392,0.7299343877786756
444,3,170074,132.05257070276045,1.8383484783032131
445,9,170401,153.2712455604424,4.422749589647735
446,19,170735,141.90981325798134,2.7926490425452255
447,11,171067,449.5405271338256,37.01249265082376
448,13,171543,431.5555891949322,40.4277200046007
449,10,172085,496.5820430450185,77.05743986750048
450,7,172521,440.05264707785454,36.503096161519075
451,19,173777,166.43821972980794,2.2697348869161837
452,19,174113,159.23345530221707,1.7699983155061056
453,0,174449,164.9599021795568,2.9187086651756533
454,10,174787,381.5946046982636,154.4711347095268
455,6,175120,160.21024168196865,2.588201111542953
456,12,175551,1023.9843331600123,207.5104471977769
457,13,176231,360.7459779932071,14.949290925031367
458,6,176574,205.45947832833053,63.40042567679839
459,2,176982,166.2284634059155,1.731759866861544
460,19,177323,164.90992561251156,2.9160663970724428
461,17,177669,165.53830775753107,2.1628271678853834
462,19,178008,460.6023123426323,31.347156421574677
463,1,178441,481.91471047177765,29.826225112961694
464,9,178925,451.4592937382766,83.1479201361187
465,6,179405,450.094952891898,34.23882325077913
466,1,179746,513.7247053375461,71.06954136432778
467,10,180291,168.08000619620648,2.7443303761783477
468,18,180709,871.5319482758093,401.57993834282473
469,6,181039,182.62856867166914,101.70113429566702
470,14,181525,148.9018166435783,6.313870107467851
471,13,181824,260.3258685854964,356.17118438898217
472,18,182275,949.5867035385432,745.9750652278137
473,2,182719,835.4523612010076,386.26716575961854
474,13,183195,738.8084216600405,334.4985891878102
475,1,183724,803.676973970015,307.4109067385926
476,2,184203,917.0516330813368,332.5189883772087
477,17,184976,850.3492389532809,407.2582027781636
478,9,185656,454.27274379139334,27.364165447683707
479,12,186094,749.2320519957808,380.540676172641
480,18,186650,1134.0579046888122,478.03743733349165
481,6,187063,389.71382955165984,8.97565959455508
482,3,187737,617.8525094581353,440.30893608342257
483,0,188264,601.3609404915926,260.2143282987637
484,16,188774,546.1954877299275,155.58360722699504
485,3,189157,421.19833328958214,91.71081572852667
486,7,189619,445.8505122972903,25.589596975311423
487,9,190007,401.3080485090812,71.85939157292485
488,16,190653,429.1280101619862,81.29783312345955
489,13,191055,376.23693804520434,11.41668522544718
490,17,191469,450.9720070160899,43.33091908926461
491,7,191898,364.67728809770483,146.90160974287494
492,14,192279,459.82735534024323,87.49189514471169
493,11,192750,513.331621746793,107.40168398601618
494,12,193157,468.29400617808705,28.683103304549956
495,9,193602,403.93575170630896,13.278082734750207
496,0,194000,570.5672594986156,65.4115683134522
497,13,194479,401.76291148305233,9.345979656764
498,11,194880,393.72632701259084,4.109388209012855
499,9,195272,382.35243723600195,2.1981473143607166
500,12,195753,373.3414460363378,6.996443178848118
501,0,196235,419.3358100600917,82.20887802110343
502,6,196639,349.3988310249848,4.834558955304438
503,13,197043,392.3640396270361,4.770408976652777
504,11,197449,457.59466178706555,128.53354684759938
505,3,197876,371.9949715529462,6.890370366240204
506,9,198319,355.90535892706,10.716941101554164
507,19,198746,408.99955186145047,71.34876265108501
508,11,199145,523.140334891875,38.618102769429505
509,13,199441,413.0044305579425,78.01467075196115
510,10,199845,386.63820062339664,7.605289975103361
511,7,200311,90.6808251409307,6.687726778963766
512,19,200708,150.4497602893358,73.60984065588414
513,19,201035,135.3459655963321,7.625348268000213
514,0,201351,126.16941063689053,7.15251067270306
515,10,201676,142.40342945623297,1.704732331422423
516,6,202001,140.13287440563764,5.195584061172599
517,12,202330,285.1302303242297,115.49749178710255
518,13,202639,234.15300935698914,120.6320367746508
519,6,202969,129.80543949123532,6.414758948990325
520,2,203406,367.62327768198804,183.32966856371402
521,19,203849,305.73950670423636,99.84239708298176
522,17,204244,355.39885485377414,62.01166190498199
523,19,204647,382.8578031187628,9.159200971515533
524,1,205047,254.16547239929096,97.06383093119956
525,9,205386,347.3620267748708,63.64337241089666
526,6,205785,319.22646006370246,86.18386081417593
527,1,206118,152.78580521175815,2.917895664305986
528,10,206458,336.51105588470693,57.57357841997275
529,18,206911,406.93541508557155,103.41343923725977
530,6,207372,482.04582612814266,123.19437484880306
531,14,207764,366.0388087387437,80.3422122629426
532,13,208160,348.54101967088695,11.305196552062627
533,18,208552,345.5615673956228,110.8597672781057
534,2,208950,382.3084885619387,101.2291008273933
535,13,209338,439.65720536805776,113.22330562277376
536,1,209790,327.18223175293394,90.50548584050038
537,2,210187,580.9941233725577,8.547106298659422
538,17,210617,396.12232541205174,135.98545223004498
539,9,211014,590.475172952096,12.501836621651437
540,12,211402,257.3786886806458,107.15893331355852
541,18,211737,337.86457874076586,112.9356196246415
542,6,212038,469.7151790227828,202.45233439822954
543,3,212334,357.02701590666936,14.461996080090616
544,0,212729,422.4735508442832,228.3584063779271
545,16,213020,189.4034193574941,112.64172428759157
546,3,213406,316.6587185098163,73.8183044332277
547,7,213802,499.2983330553796,44.00178503110383
548,9,214252,414.34309619444076,30.991683280349157
549,16,214675,347.5138016694017,98.15847294580777
550,13,215090,468.19330533065386,168.63352458965105
551,17,215470,221.63842016016946,129.79806410020976
552,7,215775,302.1992282250272,85.35974970902284
553,14,216229,466.9971582914627,116.98891422666438
554,11,216675,612.0933509810409,17.924042861339366
555,12,217021,304.87120597935035,93.09337865612525
556,9,217355,239.6631257192023,97.50876129316337
557,0,217751,361.62931364706253,128.3242658841168
558,13,218057,382.1227800006485,86.57731217166601
559,11,218357,406.3188145676694,188.27335736495837
560,9,218772,276.13798055209094,194.9290028305756
561,12,219109,347.92157876834915,62.6645003573582
562,0,219497,173.57144070370038,82.04293492634109
563,6,219898,313.7434936829428,94.8657640584401
564,13,220236,526.3497160965945,103.71998919409977
565,11,220696,309.63516290028576,74.06807523487882
566,3,221087,443.33159257268454,194.52469134438036
567,9,221476,215.50914846328496,221.83361785717722
568,19,221774,64.25158368258766,4.974493648471137
569,11,222123,61.68032455689689,2.3816892993912027
570,13,222417,78.10063208930873,41.22142633963679
571,10,222764,204.56118379982638,6.804406394206663
572,7,223119,213.46761228865404,7.275849808399775
573,19,223475,214.54285845241975,7.311512127843089
574,19,223826,196.81514946606092,4.046374476931402
575,0,224172,202.06780677380547,8.042190780308024
576,10,224531,322.4142795128311,105.4471355834829
577,6,224878,597.725197305853,351.87196918925355
578,12,225303,452.59621463485126,136.53349948864388
579,13,225752,176.87631845066096,6.338277277128605
580,6,226171,609.0613692984417,210.4362321894946
581,2,226515,179.0210503390614,8.288036168390434
582,19,226851,177.75786731280846,7.70760406329692
583,17,227189,197.98023235883352,9.290245179636434
584,19,227625,785.6758082651203,318.02180513082897
585,1,227967,286.16013039402264,130.68364554703894
586,9,228477,421.96476089561577,16.45400854516269
587,6,228902,560.634939977006,328.3125318670756
588,1,229735,972.1733703938241,448.6575060094293
589,10,230159,246.09236804165644,118.14651640685761
590,18,230493,203.595892940398,66.55062158618145
591,6,230836,175.90062951629315,6.10777565451039
592,14,231176,179.89349663569342,6.099579282314517
593,13,231516,174.6578990993356,3.8320918507652677
594,18,231856,191.81661028479408,7.18860682321573
595,2,232199,175.57155394835127,5.921320554962881
596,13,232539,167.41619570020137,1.1723169445564137
597,1,232874,168.0407303491766,2.6226933616428307
598,2,233213,171.63433729339943,6.2653964615732525
599,17,233551,177.2414734331283,4.435041280537183
600,9,233895,431.8323941129712,26.784885363936755
601,12,234308,666.0923283431096,594.482525329449
