Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
793,9,50816,39.6,8.345058418010026
794,9,50880,38.7,5.000999900019995
795,1,50944,38.6,10.489995233554685
796,9,51008,38.1,6.456779382943171
797,3,51072,37.1,6.073713855624086
798,6,51136,33.9,7.777531742140305
799,8,51200,31.1,3.0479501308256345
800,0,51264,33.4,6.019966777316965
801,9,51328,34.9,6.10655385630881
802,7,51392,31.2,4.093897898091744
803,9,51456,33.0,3.22490309931942
804,1,51520,28.5,4.104875150354759
805,1,51584,28.4,4.454211490264018
806,5,51648,31.8,4.874423042781576
807,7,51712,33.8,6.99714227381436
808,5,51776,28.8,6.764613810115105
809,8,51840,28.9,3.672873534441391
810,2,51904,32.0,5.813776741499453
811,7,51968,29.8,4.214261501141095
812,1,52032,34.4,6.48382603097893
813,8,52096,32.8,3.218695387886217
814,9,52160,31.8,3.867815921162743
815,0,52224,31.1,5.3563046963368315
816,8,52288,32.3,6.1489836558572835
817,0,52352,33.8,4.64327470649756
818,5,52416,29.4,3.6660605559646715
819,5,52480,29.4,8.2365041127896
820,9,52544,30.4,4.1036569057366385
821,1,52608,33.4,6.6663333249995835
822,8,52672,28.7,3.716180835212409
823,9,52736,31.8,6.321392251711644
824,3,52800,30.3,4.960846701924985
825,4,52864,30.2,4.06939798987516
826,7,52928,30.4,5.1613951602255765
827,8,52992,29.1,4.867237409455183
828,4,53056,31.0,5.513619500836088
829,6,53120,29.5,3.1064449134018135
830,3,53184,31.8,6.095900261651268
831,3,53248,30.8,4.422668877499197
832,4,53312,34.5,5.333854141237834
833,4,53376,34.4,6.036555309114628
834,0,53440,30.7,4.026164427839479
835,9,53504,30.8,4.812483766206386
836,1,53568,33.5,4.759201613716317
837,3,53632,35.2,6.554387843269576
838,4,53696,34.9,5.7
839,0,53760,36.3,5.967411499134277
840,5,53824,36.5,4.4777226354476225
841,6,53888,33.4,5.102940328869229
842,6,53952,34.1,4.4821869662029945
843,2,54016,36.1,5.57584074378026
844,1,54080,34.8,5.929586832149438
845,4,54144,38.1,5.647123161398199
846,1,54208,37.5,7.283543093852058
847,8,54272,37.6,5.180733538795447
848,9,54336,35.8,3.919183588453085
849,1,54400,35.6,5.043808085167396
850,5,54464,39.6,7.774316690230724
851,0,54528,42.5,6.00416522091123
852,9,54592,40.6,5.314132102234569
853,8,54656,39.6,6.916646586316233
854,7,54720,38.2,5.035871324805668
855,3,54784,41.0,4.69041575982343
856,3,54848,38.4,6.359245238233858
857,1,54912,40.8,5.670978751503131
858,1,54976,37.3,5.139066063011839
859,6,55040,39.3,5.692978130996114
860,1,55104,42.8,9.075241043630742
861,0,55168,43.9,5.57584074378026
862,9,55232,48.8,9.682974749528164
863,7,55296,45.7,11.375851616472502
864,1,55360,42.0,7.0
865,8,55424,46.4,9.286549412995118
866,9,55488,55.5,9.82089608946149
867,5,55552,48.7,8.626123115281858
868,4,55616,55.1,12.525573839150043
869,4,55680,54.0,13.349157276772193
870,2,55744,48.8,12.464349160706305
871,4,55808,49.5,8.273451516749223
872,2,55872,57.3,12.091732712891067
873,4,55936,48.7,9.518928511129811
874,8,56000,55.4,12.650691680694775
875,9,56064,56.0,11.009087155618309
876,9,56128,48.3,13.015759678174764
877,0,56192,44.8,8.588364221433556
878,4,56256,48.1,8.190848551890092
879,2,56320,50.8,7.884161337770809
880,9,56384,53.2,9.724196624914574
881,5,56448,51.1,10.6061303028013
882,8,56512,51.8,10.274239631233058
883,3,56576,50.7,10.714942836991712
884,5,56640,51.2,13.325164164091937
885,5,56704,52.9,14.528936643815335
886,6,56768,54.1,25.5790930253596
887,3,56832,50.9,11.861281549647154
888,1,56896,57.5,10.190682018393076
889,4,56960,56.6,15.304901175767194
890,3,57024,57.7,11.3758516164725
891,8,57088,70.1,13.034185820372517
892,3,57152,63.5,26.29923953273174
893,5,57216,72.6,20.401960690090547
894,9,57280,69.2,18.749933333214816
895,0,57344,65.1,22.22813532440362
896,5,57408,77.7,16.40762018087937
897,0,57472,77.5,20.387496167994733
898,5,57536,73.3,25.818791606115106
899,9,57600,75.6,18.943072612435397
900,9,57664,78.5,25.243811122728676
901,2,57728,76.0,19.266551326067674
902,6,57792,91.7,20.307880243885624
903,4,57856,74.2,28.173746644704533
904,1,57920,90.4,37.32345107301842
905,2,57984,66.0,13.66747965061591
906,3,58048,76.0,34.096920682079194
907,7,58112,93.2,33.18674434167956
908,9,58176,69.5,12.126417442921879
909,7,58240,77.1,35.52309108171754
910,4,58304,73.0,19.595917942265423
911,8,58368,82.3,30.182942202509018
912,3,58432,70.8,21.94447538675737
913,2,58496,77.5,28.075790282732914
914,7,58560,71.2,16.708081876744558
915,3,58624,76.4,16.8949696655543
916,5,58688,95.0,29.919893047937187
917,0,58752,69.8,19.019989484749985
918,1,58816,71.1,23.347162568500696
919,0,58880,82.4,34.284690460903974
920,7,58944,73.3,24.8235775020443
921,7,59008,79.0,22.400892839349062
922,4,59072,63.8,7.166589146867567
923,4,59136,81.1,25.319755133097157
924,8,59200,75.8,18.898677202386413
925,9,59264,66.2,10.656453443805777
926,9,59328,62.9,9.782126558167198
927,7,59392,74.6,28.150310833097382
928,1,59456,92.7,28.213649179076427
929,3,59520,79.5,43.02615483633182
930,5,59584,72.6,15.608971779076287
931,1,59648,96.8,54.512017023771925
932,6,59712,78.2,39.17601306922388
933,5,59776,86.6,33.98587942072413
934,7,59840,105.7,57.51356361763719
935,8,59904,70.7,34.48492424234103
936,1,59968,91.5,48.31614636951088
937,8,60032,70.9,19.22732430682959
938,8,60096,75.3,38.43188780166803
939,5,60160,75.3,26.739670902986074
940,6,60224,74.6,32.76949801263364
941,1,60288,83.5,38.851640891988076
942,7,60352,72.0,17.635192088548397
943,4,60416,71.2,18.79255171603899
944,7,60480,94.5,41.2583324917525
945,1,60544,79.1,24.10580842867544
946,1,60608,76.3,33.52327549628765
947,0,60672,94.0,34.45867089717768
948,1,60736,70.1,12.111564721372709
949,3,60800,99.9,40.6336067805948
950,7,60864,84.6,38.75099998709711
951,0,60928,95.0,31.240998703626616
952,1,60992,105.1,40.82511481918942
953,0,61056,108.6,32.906534305514455
954,2,61120,93.2,37.201612868261506
955,3,61184,109.9,46.53267669068694
956,7,61248,100.9,39.338149422666035
957,5,61312,91.2,32.11168011798823
958,7,61376,78.1,24.209295735316218
959,6,61440,72.8,14.627371602581238
960,6,61504,92.2,41.510962407537605
961,2,61568,78.9,15.927648916271353
962,3,61632,99.5,41.32856155251474
963,0,61696,80.6,19.043108989868223
964,2,61760,90.6,29.411562352245078
965,7,61824,98.5,21.726711670199887
966,8,61888,91.9,26.793469353557033
967,2,61952,105.5,31.916296777665167
968,1,62016,94.8,38.15442307256132
969,9,62080,115.7,29.50610106401725
970,5,62144,78.8,23.625410049351522
971,5,62208,91.1,22.7
972,6,62272,101.2,33.00545409474016
973,5,62336,99.0,27.03701166919155
974,2,62400,107.9,34.01014554511639
975,4,62464,94.0,25.479403446705735
976,1,62528,110.7,29.99016505456414
977,5,62592,104.7,24.883930557691244
978,6,62656,100.0,35.4400902933387
979,9,62720,112.6,34.54041111509821
980,6,62784,125.3,41.00499969515912
981,9,62848,101.2,18.093092604637828
982,8,62912,95.7,31.56596268134397
983,4,62976,102.8,36.007776937767204
984,2,63040,104.2,31.182687504447077
985,2,63104,103.4,29.241067011995305
986,9,63168,91.5,12.947972814305722
987,8,63232,111.3,38.36938884058488
988,7,63296,114.2,32.89620038849472
989,2,63360,94.1,15.036289435894748
990,7,63424,124.3,38.88457277635952
991,1,63488,117.0,39.64593295660981
992,5,63552,118.2,32.58465896706608
993,6,63616,116.0,35.52182427747764
994,8,63680,111.5,29.234397548093924
995,8,63744,109.0,27.820855486487112
996,5,63808,122.3,35.88885620913545
997,5,63872,107.1,29.517621855427308
998,5,63936,114.1,30.299999999999997
999,5,64000,116.1,27.714436671164723
1000,7,64064,132.3,31.85608262169095
1001,7,64128,121.0,30.039973368829738
1002,4,64192,136.4,33.0187825335823
1003,8,64256,146.3,39.45136246062992
1004,2,64320,138.0,37.978941533434025
1005,7,64384,130.4,40.378707260138974
1006,9,64448,153.8,31.454093533274808
1007,1,64512,143.5,39.3605132080363
1008,6,64576,142.2,31.688483712541377
1009,9,64640,133.7,35.74646835702794
1010,3,64704,158.0,34.652561232901675
1011,9,64768,129.2,18.50297273413113
1012,9,64832,139.4,25.25549445170298
1013,6,64896,148.2,29.97265420345686
1014,1,64960,148.1,23.424132854814495
1015,8,65024,138.9,14.597602542883543
1016,3,65088,144.8,10.156771140475698
1017,2,65152,166.8,28.694250295137525
1018,8,65216,144.1,29.025678286648187
1019,9,65280,164.9,26.334198298030643
1020,3,65344,177.4,24.581293700698506
1021,0,65408,167.0,21.88606862823929
1022,8,65472,162.6,19.83027987699619
1023,9,65536,169.3,21.813069476806792
1024,0,65600,185.0,21.93171219946131
1025,7,65664,191.3,15.251557297535225
1026,1,65728,188.4,14.994665718181249
1027,6,65792,195.8,7.05407683541936
1028,8,65856,194.6,9.478396488858229
1029,2,65920,193.5,12.56383699353028
1030,5,65984,197.6,4.8
1031,2,66048,194.0,12.074767078498866
1032,9,66112,193.4,7.709734106958553
1033,7,66176,199.9,0.30000000000000004
1034,3,66240,199.4,1.8
1035,8,66304,198.2,5.4
1036,6,66368,199.0,3.0
1037,5,66432,200.0,0.0
1038,0,66496,200.0,0.0
1039,7,66560,200.0,0.0
1040,7,66624,200.0,0.0
1041,0,66688,200.0,0.0
1042,1,66752,200.0,0.0
1043,0,66816,200.0,0.0
1044,9,66880,200.0,0.0
1045,8,66944,200.0,0.0
1046,3,67008,200.0,0.0
1047,9,67072,200.0,0.0
1048,2,67136,200.0,0.0
1049,8,67200,200.0,0.0
1050,9,67264,200.0,0.0
1051,6,67328,200.0,0.0
1052,3,67392,200.0,0.0
1053,0,67456,200.0,0.0
1054,0,67520,200.0,0.0
1055,6,67584,200.0,0.0
1056,6,67648,200.0,0.0
1057,7,67712,200.0,0.0
1058,8,67776,200.0,0.0
1059,8,67840,200.0,0.0
1060,3,67904,200.0,0.0
1061,9,67968,200.0,0.0
1062,6,68032,200.0,0.0
1063,3,68096,200.0,0.0
1064,1,68160,200.0,0.0
1065,7,68224,200.0,0.0
1066,2,68288,200.0,0.0
1067,7,68352,200.0,0.0
1068,8,68416,200.0,0.0
1069,3,68480,200.0,0.0
1070,8,68544,200.0,0.0
1071,0,68608,200.0,0.0
1072,0,68672,200.0,0.0
1073,8,68736,200.0,0.0
1074,4,68800,200.0,0.0
1075,2,68864,200.0,0.0
1076,0,68928,200.0,0.0
1077,5,68992,200.0,0.0
1078,9,69056,200.0,0.0
1079,9,69120,200.0,0.0
1080,6,69184,200.0,0.0
1081,7,69248,200.0,0.0
1082,5,69312,200.0,0.0
1083,9,69376,200.0,0.0
1084,9,69440,200.0,0.0
1085,2,69504,200.0,0.0
1086,6,69568,200.0,0.0
1087,4,69632,200.0,0.0
1088,8,69696,200.0,0.0
1089,7,69760,200.0,0.0
1090,6,69824,200.0,0.0
1091,3,69888,200.0,0.0
1092,9,69952,200.0,0.0
1093,7,70016,200.0,0.0
1094,5,70080,200.0,0.0
1095,3,70144,200.0,0.0
1096,6,70208,200.0,0.0
1097,4,70272,200.0,0.0
1098,2,70336,200.0,0.0
1099,9,70400,200.0,0.0
1100,6,70464,200.0,0.0
1101,0,70528,200.0,0.0
1102,1,70592,200.0,0.0
1103,0,70656,200.0,0.0
1104,3,70720,200.0,0.0
1105,1,70784,200.0,0.0
1106,5,70848,200.0,0.0
1107,0,70912,200.0,0.0
1108,3,70976,200.0,0.0
1109,1,71040,200.0,0.0
1110,8,71104,200.0,0.0
1111,4,71168,200.0,0.0
1112,5,71232,200.0,0.0
1113,5,71296,200.0,0.0
1114,1,71360,200.0,0.0
1115,7,71424,200.0,0.0
1116,4,71488,200.0,0.0
1117,4,71552,200.0,0.0
1118,0,71616,200.0,0.0
1119,2,71680,200.0,0.0
1120,9,71744,200.0,0.0
1121,9,71808,200.0,0.0
1122,7,71872,200.0,0.0
1123,2,71936,200.0,0.0
1124,6,72000,200.0,0.0
1125,4,72064,200.0,0.0
1126,1,72128,200.0,0.0
1127,4,72192,200.0,0.0
1128,8,72256,200.0,0.0
1129,6,72320,200.0,0.0
1130,8,72384,200.0,0.0
1131,3,72448,200.0,0.0
1132,5,72512,200.0,0.0
1133,2,72576,200.0,0.0
1134,2,72640,200.0,0.0
1135,1,72704,200.0,0.0
1136,8,72768,200.0,0.0
1137,3,72832,200.0,0.0
1138,5,72896,200.0,0.0
1139,5,72960,200.0,0.0
1140,4,73024,200.0,0.0
1141,6,73088,200.0,0.0
1142,5,73152,200.0,0.0
1143,3,73216,200.0,0.0
1144,9,73280,200.0,0.0
1145,5,73344,200.0,0.0
1146,4,73408,200.0,0.0
1147,0,73472,200.0,0.0
1148,1,73536,200.0,0.0
1149,3,73600,200.0,0.0
1150,4,73664,200.0,0.0
1151,1,73728,200.0,0.0
1152,5,73792,200.0,0.0
1153,1,73856,200.0,0.0
1154,1,73920,200.0,0.0
1155,3,73984,200.0,0.0
1156,1,74048,200.0,0.0
1157,2,74112,200.0,0.0
1158,3,74176,200.0,0.0
1159,1,74240,200.0,0.0
1160,7,74304,200.0,0.0
1161,8,74368,200.0,0.0
1162,9,74432,200.0,0.0
1163,2,74496,200.0,0.0
1164,2,74560,200.0,0.0
1165,9,74624,200.0,0.0
1166,3,74688,200.0,0.0
1167,5,74752,200.0,0.0
1168,8,74816,200.0,0.0
1169,0,74880,200.0,0.0
1170,5,74944,200.0,0.0
1171,6,75008,200.0,0.0
1172,1,75072,200.0,0.0
1173,6,75136,200.0,0.0
1174,7,75200,200.0,0.0
1175,5,75264,200.0,0.0
1176,7,75328,200.0,0.0
1177,9,75392,200.0,0.0
1178,9,75456,200.0,0.0
1179,5,75520,200.0,0.0
1180,2,75584,200.0,0.0
1181,6,75648,200.0,0.0
1182,3,75712,200.0,0.0
1183,1,75776,200.0,0.0
1184,4,75840,200.0,0.0
1185,9,75904,200.0,0.0
1186,7,75968,200.0,0.0
1187,4,76032,200.0,0.0
1188,6,76096,200.0,0.0
1189,0,76160,200.0,0.0
1190,0,76224,200.0,0.0
1191,8,76288,200.0,0.0
1192,3,76352,200.0,0.0
1193,8,76416,200.0,0.0
1194,6,76480,200.0,0.0
1195,1,76544,200.0,0.0
1196,6,76608,200.0,0.0
1197,3,76672,200.0,0.0
1198,4,76736,200.0,0.0
1199,1,76800,200.0,0.0
1200,0,76864,200.0,0.0
1201,8,76928,200.0,0.0
1202,8,76992,200.0,0.0
1203,0,77056,200.0,0.0
1204,4,77120,200.0,0.0
1205,3,77184,200.0,0.0
1206,5,77248,200.0,0.0
1207,0,77312,200.0,0.0
1208,9,77376,200.0,0.0
1209,5,77440,200.0,0.0
1210,1,77504,200.0,0.0
1211,3,77568,200.0,0.0
1212,1,77632,200.0,0.0
1213,0,77696,200.0,0.0
1214,6,77760,200.0,0.0
1215,1,77824,200.0,0.0
1216,2,77888,200.0,0.0
1217,1,77952,200.0,0.0
1218,9,78016,200.0,0.0
1219,7,78080,200.0,0.0
1220,6,78144,200.0,0.0
1221,9,78208,200.0,0.0
1222,8,78272,200.0,0.0
1223,8,78336,200.0,0.0
1224,9,78400,200.0,0.0
1225,1,78464,200.0,0.0
1226,5,78528,200.0,0.0
1227,9,78592,200.0,0.0
1228,3,78656,200.0,0.0
1229,0,78720,200.0,0.0
1230,6,78784,200.0,0.0
1231,2,78848,200.0,0.0
1232,2,78912,200.0,0.0
1233,3,78976,200.0,0.0
1234,2,79040,200.0,0.0
1235,8,79104,200.0,0.0
1236,7,79168,200.0,0.0
1237,7,79232,200.0,0.0
1238,6,79296,200.0,0.0
1239,9,79360,200.0,0.0
1240,6,79424,200.0,0.0
1241,0,79488,200.0,0.0
1242,0,79552,200.0,0.0
1243,1,79616,200.0,0.0
1244,1,79680,200.0,0.0
1245,2,79744,200.0,0.0
1246,2,79808,200.0,0.0
1247,8,79872,200.0,0.0
1248,5,79936,200.0,0.0
1249,4,80000,200.0,0.0
1250,2,80064,200.0,0.0
1251,8,80128,200.0,0.0
1252,2,80192,200.0,0.0
1253,6,80256,200.0,0.0
1254,2,80320,200.0,0.0
1255,0,80384,200.0,0.0
1256,5,80448,200.0,0.0
1257,5,80512,200.0,0.0
1258,8,80576,200.0,0.0
1259,0,80640,200.0,0.0
1260,4,80704,200.0,0.0
1261,9,80768,200.0,0.0
1262,0,80832,200.0,0.0
1263,0,80896,200.0,0.0
1264,8,80960,200.0,0.0
1265,2,81024,200.0,0.0
1266,0,81088,200.0,0.0
1267,0,81152,200.0,0.0
1268,8,81216,200.0,0.0
1269,1,81280,200.0,0.0
1270,6,81344,200.0,0.0
1271,3,81408,200.0,0.0
1272,6,81472,200.0,0.0
1273,4,81536,200.0,0.0
1274,5,81600,200.0,0.0
1275,9,81664,200.0,0.0
1276,6,81728,200.0,0.0
1277,2,81792,200.0,0.0
1278,9,81856,200.0,0.0
1279,2,81920,200.0,0.0
1280,9,81984,200.0,0.0
1281,8,82048,200.0,0.0
1282,7,82112,200.0,0.0
1283,3,82176,200.0,0.0
1284,1,82240,200.0,0.0
1285,4,82304,200.0,0.0
1286,1,82368,200.0,0.0
1287,0,82432,200.0,0.0
1288,6,82496,200.0,0.0
1289,0,82560,200.0,0.0
1290,6,82624,200.0,0.0
1291,3,82688,200.0,0.0
1292,1,82752,200.0,0.0
1293,2,82816,200.0,0.0
1294,1,82880,200.0,0.0
1295,2,82944,200.0,0.0
1296,2,83008,200.0,0.0
1297,1,83072,200.0,0.0
1298,3,83136,200.0,0.0
1299,8,83200,200.0,0.0
1300,8,83264,200.0,0.0
1301,8,83328,200.0,0.0
1302,0,83392,200.0,0.0
1303,9,83456,200.0,0.0
1304,8,83520,200.0,0.0
1305,7,83584,200.0,0.0
1306,7,83648,200.0,0.0
1307,6,83712,200.0,0.0
1308,8,83776,200.0,0.0
1309,5,83840,200.0,0.0
1310,7,83904,200.0,0.0
1311,1,83968,200.0,0.0
1312,9,84032,200.0,0.0
1313,0,84096,200.0,0.0
1314,8,84160,200.0,0.0
1315,6,84224,200.0,0.0
1316,8,84288,200.0,0.0
1317,3,84352,200.0,0.0
1318,2,84416,200.0,0.0
1319,8,84480,200.0,0.0
1320,4,84544,200.0,0.0
1321,4,84608,200.0,0.0
1322,4,84672,200.0,0.0
1323,4,84736,200.0,0.0
1324,5,84800,200.0,0.0
1325,4,84864,200.0,0.0
1326,7,84928,200.0,0.0
1327,6,84992,200.0,0.0
1328,6,85056,200.0,0.0
1329,3,85120,200.0,0.0
1330,6,85184,200.0,0.0
1331,7,85248,200.0,0.0
1332,0,85312,200.0,0.0
1333,5,85376,200.0,0.0
1334,1,85440,200.0,0.0
1335,6,85504,200.0,0.0
1336,2,85568,200.0,0.0
1337,7,85632,200.0,0.0
1338,3,85696,200.0,0.0
1339,2,85760,200.0,0.0
1340,7,85824,200.0,0.0
1341,8,85888,200.0,0.0
1342,3,85952,200.0,0.0
1343,8,86016,200.0,0.0
1344,7,86080,200.0,0.0
1345,9,86144,200.0,0.0
1346,9,86208,200.0,0.0
1347,2,86272,200.0,0.0
1348,9,86336,200.0,0.0
1349,2,86400,200.0,0.0
1350,6,86464,200.0,0.0
1351,6,86528,200.0,0.0
1352,6,86592,200.0,0.0
1353,9,86656,200.0,0.0
1354,6,86720,200.0,0.0
1355,6,86784,200.0,0.0
1356,2,86848,200.0,0.0
1357,8,86912,200.0,0.0
1358,0,86976,200.0,0.0
1359,8,87040,200.0,0.0
1360,8,87104,200.0,0.0
1361,9,87168,200.0,0.0
1362,5,87232,200.0,0.0
1363,3,87296,200.0,0.0
1364,7,87360,200.0,0.0
1365,2,87424,200.0,0.0
1366,4,87488,200.0,0.0
1367,0,87552,200.0,0.0
1368,6,87616,200.0,0.0
1369,0,87680,200.0,0.0
1370,5,87744,200.0,0.0
1371,0,87808,200.0,0.0
1372,9,87872,200.0,0.0
1373,1,87936,200.0,0.0
1374,1,88000,200.0,0.0
1375,5,88064,200.0,0.0
1376,2,88128,200.0,0.0
1377,9,88192,200.0,0.0
1378,7,88256,200.0,0.0
1379,1,88320,200.0,0.0
1380,2,88384,200.0,0.0
1381,1,88448,200.0,0.0
1382,2,88512,200.0,0.0
1383,2,88576,200.0,0.0
1384,7,88640,200.0,0.0
1385,7,88704,200.0,0.0
1386,3,88768,200.0,0.0
1387,4,88832,200.0,0.0
1388,6,88896,200.0,0.0
1389,1,88960,200.0,0.0
1390,6,89024,200.0,0.0
1391,2,89088,200.0,0.0
1392,3,89152,200.0,0.0
1393,2,89216,200.0,0.0
1394,1,89280,200.0,0.0
1395,5,89344,200.0,0.0
1396,5,89408,200.0,0.0
1397,6,89472,200.0,0.0
1398,8,89536,200.0,0.0
1399,5,89600,200.0,0.0
1400,4,89664,200.0,0.0
1401,6,89728,200.0,0.0
1402,8,89792,200.0,0.0
1403,3,89856,200.0,0.0
1404,9,89920,200.0,0.0
1405,8,89984,200.0,0.0
1406,0,90048,200.0,0.0
1407,6,90112,200.0,0.0
1408,1,90176,200.0,0.0
1409,2,90240,200.0,0.0
1410,9,90304,200.0,0.0
1411,9,90368,200.0,0.0
1412,2,90432,200.0,0.0
1413,7,90496,200.0,0.0
1414,6,90560,200.0,0.0
1415,5,90624,200.0,0.0
1416,3,90688,200.0,0.0
1417,8,90752,200.0,0.0
1418,2,90816,200.0,0.0
1419,4,90880,200.0,0.0
1420,9,90944,200.0,0.0
1421,6,91008,200.0,0.0
1422,9,91072,200.0,0.0
1423,8,91136,200.0,0.0
1424,2,91200,200.0,0.0
1425,7,91264,200.0,0.0
1426,9,91328,200.0,0.0
1427,4,91392,200.0,0.0
1428,5,91456,200.0,0.0
1429,6,91520,200.0,0.0
1430,4,91584,200.0,0.0
1431,4,91648,200.0,0.0
1432,6,91712,200.0,0.0
1433,7,91776,200.0,0.0
1434,4,91840,200.0,0.0
1435,2,91904,200.0,0.0
1436,6,91968,200.0,0.0
1437,5,92032,200.0,0.0
1438,5,92096,200.0,0.0
1439,7,92160,200.0,0.0
1440,8,92224,200.0,0.0
1441,3,92288,200.0,0.0
1442,0,92352,200.0,0.0
1443,0,92416,200.0,0.0
1444,2,92480,200.0,0.0
1445,7,92544,200.0,0.0
1446,8,92608,200.0,0.0
1447,0,92672,200.0,0.0
1448,0,92736,200.0,0.0
1449,5,92800,200.0,0.0
1450,3,92864,200.0,0.0
1451,3,92928,200.0,0.0
1452,9,92992,200.0,0.0
1453,3,93056,200.0,0.0
1454,6,93120,200.0,0.0
1455,3,93184,200.0,0.0
1456,4,93248,200.0,0.0
1457,5,93312,200.0,0.0
1458,2,93376,200.0,0.0
1459,6,93440,200.0,0.0
1460,8,93504,200.0,0.0
1461,9,93568,200.0,0.0
1462,0,93632,200.0,0.0
1463,5,93696,200.0,0.0
1464,8,93760,200.0,0.0
1465,1,93824,200.0,0.0
1466,2,93888,200.0,0.0
1467,7,93952,200.0,0.0
1468,6,94016,200.0,0.0
1469,8,94080,200.0,0.0
1470,1,94144,200.0,0.0
1471,2,94208,200.0,0.0
1472,0,94272,200.0,0.0
1473,5,94336,200.0,0.0
1474,4,94400,200.0,0.0
1475,9,94464,200.0,0.0
1476,5,94528,200.0,0.0
1477,8,94592,200.0,0.0
1478,5,94656,200.0,0.0
1479,3,94720,200.0,0.0
1480,8,94784,200.0,0.0
1481,2,94848,200.0,0.0
1482,6,94912,200.0,0.0
1483,2,94976,200.0,0.0
1484,0,95040,200.0,0.0
1485,0,95104,200.0,0.0
1486,2,95168,200.0,0.0
1487,9,95232,200.0,0.0
1488,2,95296,200.0,0.0
1489,7,95360,200.0,0.0
1490,9,95424,200.0,0.0
1491,0,95488,200.0,0.0
1492,6,95552,200.0,0.0
1493,8,95616,200.0,0.0
1494,0,95680,200.0,0.0
1495,2,95744,200.0,0.0
1496,9,95808,200.0,0.0
1497,5,95872,200.0,0.0
1498,6,95936,200.0,0.0
1499,6,96000,200.0,0.0
1500,4,96064,200.0,0.0
1501,8,96128,200.0,0.0
1502,8,96192,200.0,0.0
1503,1,96256,200.0,0.0
1504,7,96320,200.0,0.0
1505,7,96384,200.0,0.0
1506,2,96448,200.0,0.0
1507,7,96512,200.0,0.0
1508,3,96576,200.0,0.0
1509,9,96640,200.0,0.0
1510,0,96704,200.0,0.0
1511,3,96768,200.0,0.0
1512,3,96832,200.0,0.0
1513,2,96896,200.0,0.0
1514,3,96960,200.0,0.0
1515,7,97024,200.0,0.0
1516,7,97088,200.0,0.0
1517,2,97152,200.0,0.0
1518,3,97216,200.0,0.0
1519,5,97280,200.0,0.0
1520,5,97344,200.0,0.0
1521,5,97408,200.0,0.0
1522,7,97472,200.0,0.0
1523,2,97536,200.0,0.0
1524,1,97600,200.0,0.0
1525,4,97664,200.0,0.0
1526,4,97728,200.0,0.0
1527,2,97792,200.0,0.0
1528,6,97856,200.0,0.0
1529,4,97920,200.0,0.0
1530,9,97984,200.0,0.0
1531,6,98048,200.0,0.0
1532,1,98112,200.0,0.0
1533,0,98176,200.0,0.0
1534,0,98240,200.0,0.0
1535,3,98304,200.0,0.0
1536,8,98368,200.0,0.0
1537,3,98432,200.0,0.0
1538,4,98496,200.0,0.0
1539,6,98560,200.0,0.0
1540,3,98624,200.0,0.0
1541,8,98688,200.0,0.0
1542,3,98752,200.0,0.0
1543,2,98816,200.0,0.0
1544,4,98880,200.0,0.0
1545,9,98944,200.0,0.0
1546,4,99008,200.0,0.0
1547,6,99072,200.0,0.0
1548,9,99136,200.0,0.0
1549,5,99200,200.0,0.0
1550,8,99264,200.0,0.0
1551,1,99328,200.0,0.0
1552,4,99392,200.0,0.0
1553,2,99456,200.0,0.0
1554,7,99520,200.0,0.0
1555,4,99584,200.0,0.0
1556,4,99648,200.0,0.0
1557,5,99712,200.0,0.0
1558,4,99776,200.0,0.0
1559,8,99840,200.0,0.0
1560,4,99904,200.0,0.0
1561,0,99968,200.0,0.0
1562,7,100032,200.0,0.0
1563,6,100096,200.0,0.0
1564,1,100160,200.0,0.0
1565,9,100224,200.0,0.0
1566,2,100288,200.0,0.0
1567,5,100352,200.0,0.0
1568,9,100416,200.0,0.0
1569,0,100480,200.0,0.0
1570,8,100544,200.0,0.0
1571,4,100608,200.0,0.0
1572,0,100672,200.0,0.0
1573,8,100736,200.0,0.0
1574,7,100800,200.0,0.0
1575,4,100864,200.0,0.0
1576,2,100928,200.0,0.0
1577,8,100992,200.0,0.0
1578,0,101056,200.0,0.0
1579,1,101120,200.0,0.0
1580,5,101184,200.0,0.0
1581,4,101248,200.0,0.0
1582,0,101312,200.0,0.0
1583,6,101376,200.0,0.0
1584,3,101440,200.0,0.0
1585,0,101504,200.0,0.0
1586,9,101568,200.0,0.0
1587,6,101632,200.0,0.0
1588,0,101696,200.0,0.0
1589,3,101760,200.0,0.0
1590,4,101824,200.0,0.0
1591,4,101888,200.0,0.0
1592,3,101952,200.0,0.0
1593,9,102016,200.0,0.0
1594,1,102080,200.0,0.0
1595,2,102144,200.0,0.0
1596,2,102208,200.0,0.0
1597,4,102272,200.0,0.0
1598,5,102336,200.0,0.0
1599,3,102400,200.0,0.0
1600,7,102464,200.0,0.0
1601,8,102528,200.0,0.0
1602,9,102592,200.0,0.0
1603,6,102656,200.0,0.0
1604,0,102720,200.0,0.0
1605,8,102784,200.0,0.0
1606,7,102848,200.0,0.0
1607,2,102912,200.0,0.0
1608,0,102976,200.0,0.0
1609,6,103040,200.0,0.0
1610,9,103104,200.0,0.0
1611,0,103168,200.0,0.0
1612,1,103232,200.0,0.0
1613,7,103296,200.0,0.0
1614,5,103360,200.0,0.0
1615,2,103424,200.0,0.0
1616,7,103488,200.0,0.0
1617,5,103552,200.0,0.0
1618,3,103616,200.0,0.0
