Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
159,0,1961869,-137.32,15.165408006380739
160,0,1989455,-136.69,13.945354065064
161,2,2015682,-176.10999999999973,12.819095131872492
162,0,2040701,-130.06000000000003,6.3509369387516115
163,0,2066531,-130.39000000000004,6.297213669552571
164,5,2091700,-171.05499999999978,29.898040487630503
165,5,2131643,-175.92699999999974,22.903515472520642
166,5,2173713,-186.6609999999998,39.7541319739219
167,5,2220471,-192.76500000000058,37.2182292029056
168,0,2270090,-134.29000000000002,9.943585872309786
169,5,2314702,-173.81500000000096,8.84627972652947
170,0,2363459,-135.00999999999996,16.6952358473906
171,5,2412202,-176.85300000000106,2.8873172669453417
172,0,2462721,-131.01999999999998,13.27966867056546
173,0,2514306,-141.33999999999995,21.4401585815029
174,0,2566675,-137.64999999999995,19.35418559381907
175,0,2617503,-144.0999999999999,24.020990820530074
176,0,2660344,-143.22999999999993,26.705881374708227
177,0,2702477,-138.63999999999996,17.042429404283737
178,0,2745712,-129.49000000000004,8.360316979636554
179,5,2785809,-185.44500000000167,3.2241347676548417
180,5,2824571,-185.7480000000017,2.6681184381508447
181,0,2863007,-139.50999999999993,16.623384131998982
182,5,2902152,-184.26000000000164,3.008029255176979
183,5,2943616,-184.22700000000162,2.3732047952084536
184,0,2986566,-141.66999999999993,20.53694475816676
185,0,3031080,-131.61999999999998,12.18915911783903
186,0,3074994,-126.70000000000005,4.469899327725404
187,0,3111515,-140.64999999999992,15.946488641704045
188,0,3152998,-140.61999999999995,20.989797521653056
189,0,3192883,-131.98,9.881983606543717
190,0,3233408,-146.31999999999988,18.376659108771495
191,5,3275002,-181.29100000000085,17.559189303609205
192,0,3315762,-136.23999999999998,16.300134968766237
193,5,3358230,-172.4910000000009,3.008090590391314
194,0,3399482,-134.41,16.55720085038519
195,0,3442212,-136.48,10.926097198908606
196,0,3487887,-130.03000000000003,6.4110919506742166
197,0,3528747,-134.04999999999995,14.206354212112162
198,0,3560362,-133.42,14.124999115044117
199,0,3591885,-134.34999999999997,12.166285382153342
200,1,3624199,-190.59700000000137,24.955668314032227
201,0,3658349,-132.79000000000002,7.9339082424741605
202,0,3697656,-131.8,10.564090116995345
203,1,3731584,-180.1320000000013,3.5905425773831094
204,0,3764597,-149.07999999999987,25.597999921868684
205,0,3799677,-135.1,14.900067113942697
206,0,3832246,-137.97999999999996,15.736823059308902
207,0,3869485,-131.5,11.117823528011154
208,0,3903049,-139.11999999999998,14.123724721191538
209,1,3931453,-183.54000000000147,6.542586644439909
210,2,3959541,-140.55999999999995,20.263573228825994
211,1,3987571,-193.39400000000123,35.49784196257594
212,2,4016269,-144.9699999999999,26.070828525384236
213,2,4042382,-131.77000000000004,7.022115065989699
214,0,4069710,-130.66000000000003,7.064729294176783
215,1,4098187,-181.2550000000012,2.4714459330523946
216,1,4126739,-181.22100000000137,2.980951022744358
217,2,4155177,-147.4300000000001,45.049462815887395
218,1,4184434,-179.5950000000013,2.7234399203948905
219,1,4214179,-181.35000000000136,3.868464811782721
220,1,4241681,-176.71600000000078,10.556162370861491
221,1,4268360,-173.43000000000058,17.652019714468892
222,6,4296605,-141.09999999999994,18.273423324598898
223,6,4322235,-136.68999999999997,14.398781198420814
224,2,4347618,-139.68099999999995,20.16307141781711
225,0,4374064,-131.17000000000002,7.144095464087778
226,0,4401699,-131.47,4.946726190118045
227,2,4428192,-132.532,10.649545342407748
228,2,4456447,-141.08499999999995,12.951408610649178
229,2,4485420,-133.74999999999994,17.331309240792958
230,0,4514218,-147.72999999999988,19.178636552163812
231,4,4534346,-131.47,7.255349750356596
232,0,4556024,-130.96,11.20394573353506
233,0,4576241,-134.01999999999992,19.652267044796492
234,4,4596716,-141.63999999999993,16.696179203638053
235,4,4615901,-132.57999999999998,13.270177090001381
236,4,4639188,-139.83999999999997,16.10907818591727
237,0,4662091,-137.73999999999995,20.658567230086245
238,0,4685530,-133.81,14.69758143369163
239,0,4710180,-136.08999999999997,14.58262322080623
240,4,4735948,-137.76999999999992,19.696753539606327
241,2,4760553,-171.69399999999968,20.336516515863618
242,2,4790661,-172.6029999999997,10.944232316613062
243,2,4821331,-161.04399999999978,23.018481357378757
244,2,4851330,-172.6479999999997,19.3906744596467
245,0,4881797,-135.33999999999997,9.665215983101396
246,4,4912520,-137.10999999999999,9.105432444425624
247,4,4942638,-141.51999999999992,22.720994696535442
248,2,4972328,-181.0719999999997,16.815872145089447
249,4,5003994,-134.41,11.201736472529534
250,0,5036011,-127.30000000000004,5.977457653551366
251,0,5068444,-150.24999999999991,33.01288384858238
252,0,5099550,-146.40999999999997,35.53222340355288
253,6,5115259,-151.64499999999984,21.793360571513325
254,4,5132650,-130.567,11.129397153484929
255,2,5149848,-203.40699999999947,19.100095313898166
256,6,5167184,-140.36199999999994,21.105524300523612
257,0,5183024,-131.29000000000002,9.803208658393375
258,6,5201184,-138.184,14.960593036373808
259,6,5221481,-145.57299999999992,16.21501221091108
260,0,5241246,-130.51000000000005,8.632548870408971
261,0,5260209,-143.6799999999999,22.240179855387684
262,2,5278874,-175.236000000001,2.8130595443397053
263,2,5298438,-176.23500000000107,2.6581168145889604
264,3,5317516,-143.4969999999999,16.66332682869767
265,0,5339099,-141.9099999999999,18.77580624101118
266,3,5360323,-146.7339999999999,15.70749006047738
267,3,5381785,-152.19999999999987,20.854613877988527
268,3,5402163,-143.11299999999994,8.40923545870841
269,3,5422499,-138.805,7.843015045248818
270,0,5445672,-133.27,11.450768533159616
271,0,5467327,-134.56,17.119883177171367
272,6,5490722,-210.42400000000006,56.93391400562591
273,0,5516857,-136.89999999999992,17.634795150497077
274,0,5539630,-143.9199999999999,24.83130282526451
275,3,5554219,-146.58699999999993,30.750446191884592
276,2,5570315,-139.26999999999992,11.8834010283251
277,0,5586132,-135.13,8.032440475969876
278,0,5603356,-142.02999999999992,20.299805417786477
279,2,5619037,-151.53999999999988,22.281705051454
280,2,5636672,-134.704,5.07178903346736
281,0,5656101,-130.33000000000004,8.78487905437514
282,4,5675825,-152.31099999999986,16.18359752959753
283,0,5695553,-141.51999999999995,23.67119768832981
284,2,5716573,-134.836,9.030336870792752
285,0,5737977,-143.07999999999993,18.820882019714023
286,6,5759015,-178.2200000000013,16.979253811637857
287,0,5780136,-132.07,9.88221129100157
288,6,5804024,-180.3230000000013,6.696521559736
289,6,5825101,-182.2950000000015,2.642325680153822
290,0,5847863,-138.01,15.077828092931577
291,0,5869804,-138.03999999999996,14.05640067727144
292,6,5892871,-175.3150000000009,5.661134603593565
293,0,5915908,-134.14,13.294976494902023
294,3,5934670,-147.74499999999986,24.28365468787575
295,6,5958565,-175.788000000001,2.482659058348641
296,0,5983212,-132.51999999999998,11.158386980204556
297,0,6007060,-133.32999999999998,8.263298372925869
298,0,6034130,-136.03,13.781367856638791
299,0,6061545,-130.69,11.591846272272518
300,0,6091757,-129.13000000000002,6.626469648311975
301,2,6123311,-213.96699999999936,8.044425461150047
302,2,6156613,-217.9509999999994,10.644472227405213
303,0,6188818,-128.32000000000005,6.555120136198861
304,2,6222182,-229.9479999999995,13.474109840728252
305,2,6258775,-227.69199999999933,4.977906789002872
306,0,6297405,-144.0699999999999,18.39880702654372
307,2,6332703,-213.84699999999947,38.57720157035738
308,4,6362214,-142.16799999999995,17.548862527240768
309,2,6393217,-224.51499999999965,34.85667518567999
310,2,6423601,-249.14800000000008,19.902232437594282
311,3,6453157,-216.95499999999933,8.11922440877203
312,0,6480923,-134.66199999999998,13.419554985169858
313,0,6511228,-141.86799999999994,17.953952099746584
314,0,6544028,-128.91400000000004,4.9555387194532
315,3,6576289,-174.762000000001,2.5472173052177007
316,3,6610826,-173.49200000000073,4.839792970779109
317,0,6646444,-132.151,7.085998094834599
318,0,6681412,-128.845,6.46082231608328
319,5,6716250,-171.5409999999997,36.661657204768844
320,0,6753959,-129.41500000000002,7.37856388465938
321,0,6790860,-133.816,10.886758195165296
322,4,6829573,-135.99399999999997,14.191755493947786
323,0,6871324,-131.41299999999998,10.322541402193494
324,4,6913607,-136.327,15.420504563729299
325,0,6955437,-147.89199999999988,20.443115613819554
326,0,6998818,-140.77899999999994,22.894698272744083
327,4,7042430,-138.90999999999997,17.07858659257245
328,0,7086418,-134.44,12.037598597726952
329,0,7128366,-142.1559999999999,25.951979577673615
330,0,7170680,-139.075,12.953882236611449
331,4,7214547,-147.5349999999999,10.534035551487301
332,5,7258281,-176.17100000000102,12.471448552594573
333,5,7302773,-177.5650000000011,10.497659024754432
334,5,7346982,-180.39800000000125,13.07033878673454
335,0,7390409,-134.875,8.758183887085208
336,5,7433765,-176.38500000000107,2.3646490225825194
337,5,7478452,-175.326000000001,2.3785213894351354
338,5,7522533,-173.72700000000094,2.675907509612494
339,4,7566895,-139.77399999999994,11.392085147153622
340,5,7610584,-177.19800000000106,3.947461969418004
341,0,7654385,-149.76999999999987,23.88857258188507
342,4,7697822,-144.49899999999988,17.715446057042847
343,5,7744284,-175.32000000000102,3.432608337693211
344,5,7788501,-170.84200000000084,6.68213259371617
345,5,7834086,-176.30700000000107,2.212261512570432
346,0,7878349,-142.94799999999992,14.202141951128251
347,0,7925140,-142.34799999999993,18.051746619094658
348,5,7971195,-176.72100000000114,2.9765700058961597
349,0,8017291,-149.71599999999987,21.20516550277296
350,0,8063408,-144.8679999999999,21.408178250378818
351,0,8111820,-140.58099999999996,16.094238378997513
352,0,8151684,-152.88099999999983,27.916685494520767
353,3,8192043,-174.97900000000092,5.056373107277958
354,0,8231698,-156.27699999999976,25.376058027203303
355,3,8272642,-175.236000000001,2.6037442270700457
356,3,8313366,-172.4020000000009,9.09795229708344
357,3,8354061,-171.94300000000084,6.8992188688288705
358,3,8397328,-175.23900000000106,1.6991789193608298
359,0,8441110,-150.98499999999984,28.999460081180583
360,3,8484545,-174.600000000001,2.6540422001167325
361,3,8528624,-173.21800000000087,4.37298479302214
362,3,8573201,-174.7720000000009,2.1549468670946776
363,0,8616190,-144.16899999999993,14.6499497951357
364,0,8655158,-140.75199999999992,13.322636225612301
365,0,8693506,-146.0409999999999,10.855383411008479
366,0,8735147,-142.7319999999999,17.23908802692288
367,0,8776800,-150.76899999999983,20.93475170619401
368,0,8821442,-136.981,12.36018968301044
369,0,8867244,-145.6269999999999,15.820143520208548
370,0,8914795,-145.7859999999999,12.1308575129707
371,0,8965218,-147.2619999999999,13.50988438144447
372,0,9015421,-144.2619999999999,22.21695244627381
373,0,9065010,-149.00499999999988,21.39785935555219
374,0,9117213,-140.09799999999993,14.931727830361659
375,0,9172350,-139.13199999999998,10.961067283800338
376,0,9226423,-138.99699999999996,14.596018669486451
377,0,9281081,-138.37599999999998,10.161224532505843
378,0,9336864,-149.77299999999985,24.49288429319811
379,0,9394326,-138.90699999999995,13.541951151883449
380,0,9451317,-133.555,10.145565780181942
381,0,9508387,-145.48599999999993,10.070243492587368
382,0,9564899,-149.6019999999999,13.822053248341833
383,0,9622498,-159.84099999999984,34.95022931255227
384,0,9679707,-140.17899999999995,10.139538894841268
385,0,9736880,-143.86599999999993,17.80121636293416
386,0,9792388,-146.57499999999987,24.27793164583816
387,0,9852372,-150.58599999999987,22.881587444930286
388,0,9909269,-160.83699999999976,22.860127755548323
389,0,9966945,-146.8479999999999,7.4314450815436315
390,0,10023425,-145.90899999999985,20.704464953241196
391,0,10081542,-143.82399999999996,9.925202466448651
392,0,10138201,-148.2489999999999,16.7381722120426
393,0,10193609,-142.6599999999999,12.214583906134399
394,0,10252758,-135.475,8.524459220384548
395,0,10307058,-140.71599999999995,10.298749632843712
396,0,10352106,-140.4159999999999,14.141134466512847
397,0,10397364,-139.45899999999997,7.703367380568007
398,0,10444876,-132.43300000000002,8.807904461334672
399,4,10493802,-149.53599999999997,37.733312126024664
400,0,10543062,-137.77599999999998,11.693673674256432
401,0,10591918,-139.534,8.380732903511435
402,0,10642887,-146.94699999999992,20.704457998218462
403,0,10695730,-152.56299999999985,12.869919230515666
404,4,10747287,-138.706,9.87965910343058
405,0,10797656,-139.56699999999998,9.769830141819174
406,0,10846683,-141.82899999999995,9.624382006134134
407,0,10890134,-144.90699999999993,19.481185307880867
408,4,10932240,-143.64999999999992,17.10003157891806
409,4,10971778,-146.61699999999993,31.48394004885652
410,3,11010312,-152.94300000000038,19.093084114412083
411,4,11050259,-136.33899999999997,12.660668584241428
412,0,11091018,-140.46399999999997,16.2030486020377
413,0,11132206,-136.64499999999995,11.943996190555232
414,3,11172768,-164.74800000000062,13.681413523463531
415,3,11211427,-163.81300000000064,18.622702838203114
416,3,11251999,-170.89500000000055,13.159749427705655
417,3,11292227,-167.87000000000077,13.48199836819493
418,0,11327672,-137.371,7.604476905086854
419,0,11369619,-141.42099999999996,9.038099855611177
420,3,11407278,-190.07200000000051,50.105452757160265
421,3,11448056,-178.46500000000063,28.65763013579463
422,3,11488908,-185.46100000000098,26.912676734208247
423,0,11530227,-134.10399999999998,10.863362462884067
424,4,11571038,-145.0689999999999,22.330562218627474
425,3,11612084,-174.09000000000052,48.40663880089195
426,4,11650598,-147.42099999999988,20.117764015913725
427,0,11689590,-137.43699999999998,9.036490524534342
428,3,11730450,-183.12400000000065,41.11679175227567
429,0,11755775,-138.493,9.275090349964188
430,2,11781136,-145.4319999999999,23.019202331966042
431,2,11809950,-134.377,19.15614264407097
432,2,11837570,-139.55799999999994,21.725337189558005
433,3,11869091,-167.65400000000082,18.03415936493891
434,0,11898906,-135.184,6.1850775257873325
435,0,11931393,-148.82199999999995,34.017055957269356
436,3,11963689,-164.94900000000067,14.301763143053813
437,0,11997786,-130.70200000000003,7.764347751099215
438,0,12030722,-139.30299999999997,7.918289019731412
439,0,12066608,-135.265,11.442483340603916
440,0,12096979,-136.88500000000002,5.047855485253079
441,0,12125686,-141.99699999999996,13.550780826210609
442,3,12155602,-171.8650000000009,9.937552264013826
443,0,12185370,-138.709,8.048693620706352
444,0,12217357,-131.39800000000002,6.049255821999904
445,3,12249156,-166.47000000000065,10.755204321630059
446,0,12282678,-138.973,13.68450221966429
447,0,12314320,-136.28799999999998,6.807187084251427
448,0,12350951,-138.46,8.04032462031223
449,0,12384098,-133.402,7.91296505742313
450,0,12421254,-135.433,10.567313802475933
451,0,12457410,-140.40699999999995,8.695224033916492
452,0,12492786,-139.11399999999998,6.374598340287758
453,0,12527528,-136.89399999999998,10.87069197429485
454,0,12562429,-136.183,10.501435187630223
455,0,12597620,-140.16399999999996,7.310930446940332
456,0,12636520,-141.15399999999994,11.88573952263794
457,0,12679109,-145.77399999999992,20.958047237278393
458,0,12720098,-140.28399999999996,7.110111391532424
459,0,12759426,-136.849,7.189380293182383
460,0,12800413,-136.50399999999996,9.997058767457492
461,0,12841644,-145.89399999999992,28.00652823896576
462,0,12877348,-134.413,6.927940603094077
463,3,12914597,-173.16500000000048,17.427540991201344
464,3,12956945,-187.07200000000034,48.497594332090344
465,3,12996604,-191.50000000000023,38.04690473612794
466,0,13042078,-139.039,10.298463429075168
467,3,13091396,-157.71400000000062,23.94774736796806
468,3,13139355,-174.41700000000097,2.783005749185706
469,3,13184659,-169.36700000000093,15.757720044473926
470,3,13230474,-175.69600000000113,9.376848297802846
471,3,13277023,-169.73000000000107,16.816799933400436
472,3,13324266,-161.09200000000078,21.36384740630829
473,3,13366388,-164.76400000000078,18.076186102162755
474,3,13406485,-176.59300000000127,10.763912903772955
475,3,13447767,-178.24300000000127,10.778885888625492
476,0,13490160,-137.26299999999998,7.240268019900868
477,4,13536041,-154.46799999999985,30.32173537250112
478,0,13581450,-152.05899999999986,28.76178417622915
479,4,13623800,-159.1839999999998,25.44840002829235
480,3,13667642,-176.5800000000011,12.908585515075544
481,0,13711349,-145.5819999999999,25.2221267144543
482,0,13756648,-143.13099999999994,21.47233124278761
483,0,13801742,-135.52900000000002,15.060920589392822
484,2,13838629,-173.86900000000088,3.7648677267604507
485,2,13874594,-177.06600000000108,3.0545480844145785
486,0,13912149,-142.55499999999992,20.827145387690386
487,2,13948892,-172.59700000000083,6.203607095876088
488,3,13985338,-177.84800000000124,14.992346580839607
489,0,14022530,-151.37799999999987,22.178004779510527
490,0,14063567,-142.61499999999995,16.45074967896588
491,0,14102073,-148.12299999999996,35.621516545481285
492,0,14139580,-147.72099999999995,17.176906269756355
493,0,14178443,-133.23399999999998,13.593137386195941
494,0,14219470,-145.14099999999993,12.835934286213735
495,0,14254499,-135.40599999999998,17.354707257686467
496,0,14287752,-137.977,6.024974771731384
497,3,14318956,-173.9770000000009,14.524855283272814
498,0,14350779,-161.3439999999998,25.265799096802564
499,3,14388727,-205.08700000000135,49.11910932620839
500,0,14428858,-135.33099999999996,6.137563767489473
501,0,14467049,-141.15099999999995,14.478629389551932
502,3,14506617,-175.34700000000106,2.4179125294353674
503,0,14548456,-143.90799999999996,14.524370416647916
504,0,14591703,-144.7449999999999,19.624977579604884
505,3,14634178,-176.23500000000112,3.3564154987130173
506,0,14685539,-142.71999999999997,17.026875227122435
507,0,14735986,-151.62399999999988,17.364920500825672
508,0,14782191,-148.4859999999999,21.433171580519605
509,0,14833211,-139.45599999999996,20.072761245030385
510,0,14883845,-157.73499999999984,18.73589829711922
511,0,14935289,-144.92499999999995,17.22811089469753
512,0,14988636,-143.15199999999987,22.981199185420945
513,0,15046004,-151.02999999999992,14.64652723344331
514,0,15099892,-150.81999999999988,27.44973770366463
515,0,15158665,-145.02399999999992,29.68792724324126
516,0,15213577,-146.7729999999999,23.514659278841208
517,0,15270050,-138.10299999999998,20.090404202006347
518,0,15328404,-138.82,12.143753950076475
519,0,15384773,-145.0929999999999,18.598231125566617
520,0,15443824,-139.79199999999997,14.834684223130509
521,0,15502540,-147.56199999999993,20.529801168057947
522,0,15558468,-139.96599999999998,14.841735882301524
523,0,15616693,-136.039,12.64188787325683
524,0,15675442,-138.004,17.185946118849433
525,0,15733486,-147.44199999999992,19.86881315026126
526,0,15790879,-137.347,13.03205283138455
527,0,15849395,-138.94599999999997,15.908996322835586
528,2,15902222,-172.21900000000096,14.557027478163576
529,0,15955752,-147.00399999999993,16.22150683506301
530,0,16008477,-148.7949999999999,27.799393608494164
531,0,16065039,-149.4609999999999,17.910306781292032
532,0,16121045,-147.63999999999993,19.995809060900587
533,0,16174380,-149.8239999999999,18.043995233871982
534,0,16231240,-148.54899999999992,18.671268542870752
535,0,16287881,-154.60899999999987,35.70688181569467
536,0,16344869,-138.55899999999994,14.699724793342128
537,0,16397954,-144.33999999999995,17.949744844983048
538,0,16454327,-153.20799999999986,23.99680928790306
539,1,16500691,-173.74300000000088,3.862926481309556
540,0,16548590,-146.8539999999999,19.796221457641728
541,0,16597219,-147.0759999999999,21.66572832839905
542,0,16644842,-140.28999999999996,16.21553144364982
543,0,16692495,-145.6179999999999,18.830960570294753
544,0,16740483,-159.55899999999983,17.003739853337997
545,0,16788653,-154.8279999999999,24.881263553123475
546,0,16838905,-146.04999999999995,17.596686619929212
547,0,16888015,-155.70099999999985,29.81983113634259
548,1,16935804,-173.7970000000009,5.909438298180649
549,0,16985381,-146.54799999999992,27.926494516856017
550,0,17032653,-143.70399999999998,10.878620500780336
551,5,17076437,-194.00799999999964,32.76482711689456
552,0,17122971,-151.6689999999999,23.952019726945586
553,0,17169663,-150.60099999999989,21.319107134211635
554,0,17213134,-150.28899999999993,17.583240571635113
555,0,17259970,-143.73399999999992,16.531202134146096
556,0,17308293,-151.94799999999992,14.633274274747853
557,0,17361678,-137.74,16.764965254959424
558,0,17411658,-140.86599999999993,16.915296154664166
559,0,17460938,-145.35399999999993,13.45838118051341
560,0,17509306,-150.0039999999999,22.922567133721994
561,0,17561747,-156.75399999999985,29.688827595578577
562,0,17610537,-146.3439999999999,24.924435480066382
563,0,17661942,-149.40099999999987,31.172396587365316
564,3,17718536,-181.49100000000143,4.331340323733764
565,0,17773994,-149.74599999999992,14.787667970305415
566,0,17829351,-141.32799999999995,16.82401069899791
567,0,17886222,-156.55599999999984,21.537462803217853
568,0,17943197,-137.338,8.687610488505983
569,0,18000856,-148.2399999999999,21.11101087110688
570,0,18060336,-149.3799999999999,19.860906323730408
571,0,18118280,-153.07299999999987,24.564250059792005
572,0,18178825,-137.00499999999997,16.938687818127946
