Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
97,6,368944,94.68279743244321,1.378089510834064
98,9,372238,39.31110279689864,1.089913501296774
99,6,375442,94.35247973058912,1.8058195208622867
100,6,378625,96.01547160004478,1.3732001550255373
101,6,381921,94.79371827824387,1.9779018448095942
102,6,385210,94.7661183319602,2.534152750116836
103,6,388493,95.13410305037183,1.867595575699215
104,6,391738,95.01058645283706,1.507273478465017
105,6,394978,94.85435870472682,2.1210739732174075
106,6,398197,96.23611284062278,1.854328920128275
107,6,401388,94.31174840527639,1.2376855106772742
108,6,404564,94.98131920171716,2.2918460113997465
109,6,407801,93.68325906132944,2.1076994329051786
110,6,411615,56.70770450160789,1.1968053931173062
111,6,415402,43.957555928319664,0.8340558773926974
112,6,418932,40.92107536109291,1.1793396371592206
113,6,422467,39.845872339343266,0.9691489557251908
114,6,426000,39.964951812729275,0.6886335801687209
115,6,429546,39.320393024286126,0.8816616246754979
116,6,432903,38.74528848834562,0.5256230886828688
117,6,436225,38.95774360628602,0.9649354577963875
118,6,439714,39.048297698703124,0.6243757898684698
119,6,443434,39.2522324986211,0.8944377450188726
120,6,447130,39.06087290215202,0.7854507587459755
121,8,451555,43.613140882503345,0.8697395917113244
122,6,455936,39.18672610590492,0.8333684122322401
123,6,460438,39.37129775051341,1.1039064672644743
124,6,464563,38.60870423382847,1.1398661107483716
125,6,468425,38.92047254218983,1.2586309048256954
126,6,472255,39.01251971741467,0.7783649740521577
127,8,475729,42.85550291932023,0.28319592013580663
128,1,479240,40.78891571034509,0.7946176928568974
129,1,482737,41.16731312516778,0.7113740670675619
130,8,486101,42.88139780612949,0.37500272812908914
131,6,489904,39.319339085591345,1.1442888400374156
132,4,494178,39.75930819641853,1.061951556280588
133,4,498459,40.20611090844733,0.7996345494148217
134,4,502817,39.890855968509854,0.5482096141725171
135,6,506867,39.38928574574599,0.8760479501763216
136,6,510680,39.15274983600479,0.7915093142467927
137,4,514507,39.97615683435424,0.7084291133435066
138,6,518780,39.39914206439876,0.8094798610084748
139,6,523771,39.27472617462917,0.7939370550698016
140,6,528986,39.05913849597421,1.0503681047323472
141,6,533875,39.612821837241405,1.0192845556698225
142,6,538567,39.49786984536475,1.0728554924539588
143,6,542855,39.40047941852357,0.874165557077728
144,6,547158,39.19155511917976,0.9932674078932652
145,6,551568,39.32556741186878,0.9403317506221491
146,5,556402,54.43619798081634,2.3653929857681186
147,1,561659,45.00306802990046,1.0079793563837327
148,9,567305,49.39082718673903,1.870094288507822
149,6,572778,38.72709932182638,0.8737777248972088
150,1,578059,46.04347384980019,0.7919055643431537
151,6,582720,39.15068093489933,1.0576336178426948
152,6,587043,38.976156910938975,1.1905255393454266
153,5,590801,69.50121055639077,1.2839374238143184
154,5,594631,71.4724785452125,1.8266873520283995
155,5,598289,43.4344967194656,0.9805519835773154
156,6,602840,39.539942281837746,1.2885394541219144
157,6,607415,39.841746123156845,0.6263096919468886
158,6,612069,38.733843237247825,0.6312900688125409
159,4,616326,41.23368151067563,1.0341088968689027
160,4,620611,40.97210254278277,0.8559783070989258
161,4,625560,40.31703130596553,0.7036824416311819
162,4,630229,40.82332561272665,0.8077458410506545
163,4,635116,40.638469239831615,0.9846700225206001
164,6,640847,40.94438673377073,1.0547545464210442
165,5,646150,59.41195733892717,0.9741678197956134
166,4,651530,40.240015880447785,0.9987873232189419
167,4,656948,40.0683806081174,1.0593091772984025
168,6,662582,44.02381951019011,0.8216136888185994
169,4,667607,40.364086803683946,0.6903918877364967
170,5,672118,54.090071715381534,0.31550018140952835
171,5,676355,53.791872629616215,0.8400010496293009
172,5,680324,52.02773090659768,0.7445532797468065
173,5,684216,51.52704733118658,0.7318934410678424
174,5,688166,52.42441103682099,0.4604744115964772
175,6,692572,42.179217764032366,0.7376363012303974
176,8,697251,79.6191981542983,4.7875150961556665
177,8,701982,86.83852546492726,4.0719272167835285
178,8,706992,137.23354769069684,10.03761779777922
179,6,712035,40.38244364316976,0.7807919810041984
180,5,716276,54.853504184410895,0.80972693769845
181,5,720413,52.64521201703168,0.7340581409903459
182,5,724477,50.579210919482605,0.8212672581457146
183,5,728154,49.34137555564021,0.7443302808020563
184,6,732095,45.57700365875493,1.212442906797401
185,6,736331,50.081966038314704,0.7722382966413401
186,6,740981,55.58154485849485,0.7952098212566511
187,5,745891,47.77186622086906,0.8925966323375384
188,5,750801,48.83253631781825,1.1398644094958432
189,6,755660,87.23639086506073,1.5080582604047137
190,5,760036,50.172869902139624,0.9059994756025792
191,2,764095,51.53968049328516,1.1138175842692393
192,5,768700,44.97317813981768,1.1134591911444713
193,5,773302,45.66974043241372,1.2641763699694017
194,5,777556,49.53221721338684,0.9187183216739666
195,5,782062,53.79379818592207,1.0597501846977768
196,5,786786,54.88888961153079,1.0567633892070742
197,1,791489,99.26391434761997,1.023956578533108
198,1,796071,101.89973633065578,1.128590791620239
199,5,800439,51.890311400459666,1.9405744191152479
200,5,804838,47.37097357395943,0.8359692173706721
201,5,809315,46.74001737393299,1.4832263258992102
202,1,814556,90.4596571387218,0.6566380072484557
203,5,819949,46.26306931365122,2.327790997727651
204,6,825174,39.33429486693107,1.1313946658362481
205,6,830173,39.31092293639051,0.7717207114181095
206,5,835214,46.05203642996507,1.5098565769846946
207,5,840336,46.588883511923655,1.4329745554394702
208,5,845268,46.93599092356563,1.8113926166624112
209,5,850007,51.140653501325964,2.3548212079429867
210,1,854748,69.42997644461828,0.9362495848886484
211,6,859568,39.868855993848456,1.1734024111571597
212,6,863897,39.73974551319774,0.6161049800134683
213,6,868499,39.95341563158054,0.8484591567224979
214,5,873283,46.972363136149895,1.8734917204498365
215,6,878071,39.98746555991565,0.9072242736620428
216,5,882578,47.972767868227635,2.3786502639657865
217,5,886689,46.89795464542227,2.474511802251361
218,5,890746,47.215448834505544,2.0016549054712534
219,5,894990,48.58786857832814,2.169384344177116
220,1,899294,60.40004105743485,0.9771794068018373
221,1,905017,60.5275061865888,0.688795608104933
222,1,910302,60.180370760280674,0.8489781095902205
223,6,914719,39.80606528020087,0.9652167342415103
224,6,918885,39.647320367847115,0.7961186329765859
225,6,923227,39.28538241752487,0.8513880892316477
226,6,927741,39.589731599224656,0.7997197634769493
227,6,932317,39.99222735677582,0.8500704748785329
228,1,936620,59.03684053028245,0.9366930379222873
229,1,940879,58.445858960355885,0.798664933798344
230,1,945550,57.689276585118876,0.7169918852693318
231,6,950651,40.023075169519146,1.0870415216926252
232,6,955575,39.73450628981019,0.8856051253778074
233,6,960767,40.47933764533282,0.7079564525758698
234,9,965634,67.52782628864756,1.1609915111894344
235,9,970317,56.32731664840712,1.365406586656403
236,9,974914,54.65030530453696,0.8139156879823574
237,9,979507,53.84359072868148,1.3096284291216995
238,9,984210,55.23285472287815,0.9741198530383007
239,9,988940,56.30018570961796,0.9500578817450571
240,9,993692,63.66899181448296,0.9744033790424497
241,9,998539,77.28801905883924,0.8665930928130458
242,0,1003911,49.17949228481761,0.8782441030388751
243,0,1009561,49.41469500924737,0.8420304209584254
244,9,1014848,73.4965591965349,0.9900448803133184
245,0,1019779,47.91432782390291,0.7487942994057858
246,9,1024409,61.39099145463955,0.7017926617550445
247,6,1028677,40.343334750077894,0.725599941347353
248,6,1033092,40.744474750903336,0.7793288809798553
249,6,1037780,42.24383320492913,0.7542139031079381
250,6,1042180,43.02686416897991,13.046580856751095
251,6,1046417,38.50628058695561,12.357333613240213
252,6,1050563,40.99189945177013,0.984086093832351
253,5,1055045,149.11616858753152,4.0410124954384985
254,5,1059744,162.15074505176986,4.185402099176324
255,5,1064587,172.3812261107725,1.8459835215801894
256,5,1069749,172.79967121921726,1.7423126478864293
257,5,1075141,171.80131081071775,2.624661378031097
258,6,1080181,40.41775708341578,0.626948067532213
259,6,1085175,41.72278788435585,0.8157089794212052
260,6,1090416,45.565167061058695,1.150187731907882
261,6,1095575,43.875436755013574,1.051193406733961
262,5,1100621,169.94622844051636,2.336339470417356
263,6,1105675,39.583600968519434,0.8066524377913725
264,6,1111975,39.88860908802775,0.845333610429883
265,9,1118069,88.55546947301983,6.476764595818511
266,4,1124149,42.277948832338,0.9675124021053199
267,7,1130290,62.12580693670003,12.161362484728741
268,4,1136498,40.516544464246785,0.8442958178330773
269,6,1142624,40.25788590053721,0.5571106125845868
270,5,1148787,168.49467182780882,3.577964053707073
271,7,1154891,67.40015209451181,3.6891786380434515
272,7,1160939,66.09638226876083,1.9024765649315614
273,7,1166758,66.76167404669293,2.298596210080132
274,6,1172201,40.01126738558331,0.5364281357549081
275,6,1176932,40.03661968784037,0.592126358771181
276,6,1181153,39.7396770367836,1.2569158665101208
277,6,1185306,39.86071718752216,0.7797041491697527
278,1,1189659,42.381429097227155,0.7463253097511598
279,1,1194088,41.89282354942137,1.2084135208957196
280,6,1198590,39.71520307908649,0.7160609409903623
281,6,1203118,40.4741924558909,0.6722277766225306
282,1,1207623,42.778779524155354,0.5894912712611331
283,6,1211559,39.520076388078095,0.8038138241094525
284,6,1215544,39.5100725408191,0.9253340333492598
285,6,1219844,39.68824522694208,1.091027619161463
286,6,1223678,39.56712286510671,0.7278459930678154
287,6,1227422,39.87219158489056,0.9503614869285242
288,6,1231286,38.935916522884234,0.9000014750491585
289,6,1235474,39.632140632353796,1.021861642571565
290,6,1239776,39.584725608209546,1.0879765533324814
291,6,1244140,39.36327200368763,1.0605561728224449
292,6,1248511,39.45141779176341,0.8718941368628687
293,6,1252774,39.677577333609364,0.7996764113910895
294,6,1256926,39.35261804281096,0.8319858171140574
295,6,1261137,39.5063706228528,0.8718056454835703
296,7,1265168,50.63605854148897,1.0337913576968922
297,5,1269211,115.33137864412359,10.709482096255915
298,5,1273277,118.83398830029105,11.420721157124792
299,7,1277544,48.97138563100005,1.5049228220578197
300,7,1282505,49.24484182999181,1.7690205327551571
301,6,1287565,39.57213688126784,0.9315217959390656
302,7,1292825,54.92333401927283,3.0676859527613316
303,7,1297973,89.13924590451332,13.910533515345804
304,6,1303143,40.257743703502314,0.5268204893771874
305,6,1308144,40.243770338006,0.9737282752466253
306,6,1312984,40.111091973774684,0.564685096058336
307,6,1317814,39.58279293436327,0.7863833260364474
308,7,1322465,113.66567474983258,6.279105781384543
309,1,1327377,42.485048826502506,0.6427335627013683
310,7,1332446,87.3194681002437,8.035593311262268
311,7,1337630,71.42427611546728,6.502032844259008
312,6,1342809,39.565073201328424,1.0852374991066944
313,6,1347990,40.08283428554323,0.823970227826911
314,6,1353125,40.01614753752864,0.5463592828394569
315,6,1358196,39.436528193296226,0.7791146091204537
316,7,1362955,68.23974179173916,4.228998148823042
317,7,1367660,74.07530598361237,5.114783376867873
318,7,1372375,71.0978470970397,5.905530684936044
319,7,1377370,77.90710332963775,5.111425800404553
320,7,1382750,82.40772234020645,6.429913063470203
321,7,1388309,89.7642280282515,3.8247255915287104
322,6,1394295,39.674173910830504,1.0598800462206646
323,5,1401557,44.01584294325103,1.095287485301932
324,5,1408611,44.32302862220929,1.0687205601781224
325,5,1415034,44.567081965960284,0.9312579928772984
326,5,1421458,44.290120431169434,0.9443640634471533
327,5,1428265,43.7505894716146,0.8340254507541154
328,1,1434306,45.16904738111327,0.9760275352908212
329,7,1439948,109.79478373777428,3.9177610332518076
330,7,1445754,101.72108441283518,5.743697242859825
331,8,1451630,149.7316384754275,3.833909597873214
332,1,1457154,43.01395015207784,1.0294285400775602
333,1,1462846,43.437345727138975,0.8401981568280741
334,1,1468595,43.3823193248542,0.9399988465429203
335,7,1474239,96.94540913465057,5.784060389349948
336,6,1479707,38.92042359577569,0.7415264627942092
337,6,1484811,39.6858157795575,1.1520818231490582
338,6,1489781,39.479142465543,0.8945057753313086
339,6,1495168,39.676174823454495,0.7443012518342844
340,1,1500672,41.43958306798519,0.5659992374773344
341,6,1505390,39.217049839128805,0.8012950853698303
342,6,1509998,39.92084280964918,1.0193398684823436
343,6,1514576,45.27909450554604,0.8650755203052908
344,6,1519124,56.39236292913849,0.7334409766481516
345,6,1523730,88.76401974770098,1.7562667275578645
346,6,1528120,55.6200641697619,1.5284780379422802
347,6,1532437,48.30244202542037,0.8934791103831765
348,6,1536770,42.879564384058995,0.8802479136966401
349,6,1541138,38.39341978477309,0.39390535379587016
350,6,1545557,36.33280936449576,0.21264898728105033
351,6,1550087,40.90923569674676,0.8439222921947739
352,7,1554681,52.77637584854426,5.521871430776345
353,6,1559266,47.67803545733246,1.08289904774587
354,6,1564003,56.9673514468643,1.008125106149321
355,6,1568997,80.27396056916125,2.3587452628556473
356,6,1574508,128.61894459825808,3.545237622720299
357,7,1580279,96.7444803513799,5.238809540877857
358,7,1586053,101.55843333378529,4.973757049474392
359,7,1591603,93.01802153432892,7.883338655502136
360,9,1596831,112.69787152285707,4.553238128000635
361,9,1602055,112.372243209001,5.264745450696158
362,9,1607523,123.28984412315842,6.111261534949746
363,6,1613026,163.40940580556247,3.3764916954748863
364,9,1618661,151.68963367086707,7.548109238939373
365,9,1624353,172.85447874473022,1.5187368050274828
366,9,1630089,171.68013128622198,1.9742801984197085
367,6,1635762,140.26841513442182,46.64419079915129
368,6,1640919,124.34240025205554,47.946363498191
369,6,1645794,85.51737821469109,46.72584323188955
370,6,1650786,68.5417765513179,4.73146158778716
371,6,1655871,61.04854142253318,2.79876247991702
372,6,1660855,52.44935890543434,0.9971972633434394
373,6,1665687,47.949409093490715,1.24705819404267
374,8,1670951,137.3875387985012,6.728946564037337
375,8,1676240,133.37742549509386,7.823366940983404
376,8,1681788,144.75452031525163,6.471640851253884
377,6,1687464,45.02608189704327,0.9372923373900296
378,6,1692857,46.5757481931008,1.204376237394621
379,6,1698230,48.452036785020354,0.9491536075771609
380,6,1703502,49.7439305549494,0.5992426827335885
381,7,1708895,72.57599436409872,3.3806909328340122
382,7,1714303,81.61562574680389,3.851415001840652
383,6,1719767,53.000289120104824,0.9932566934110123
384,8,1725186,156.21454556813617,4.620406309083536
385,3,1731273,168.9992466619705,3.0034653930594737
386,1,1737691,40.65149264698263,0.7975683693515154
387,6,1744253,51.22760873365438,1.2475364664385509
388,7,1750803,123.42350583142851,5.476968240153664
389,1,1757204,40.19181142829861,1.0003219182121512
390,1,1763216,40.38304410613415,1.0040161516278192
391,3,1769206,169.94543384808009,2.49712379511439
392,6,1775314,48.302738068033605,0.6089036564273265
393,6,1781874,53.33056968540061,1.1151249385713307
394,3,1788509,170.6174833565139,2.7918767877415487
395,0,1795180,42.40486959763005,1.698236240571453
396,6,1802452,72.82666782907481,2.814720720766661
397,5,1809632,39.70110725950303,0.8417826798128093
398,3,1816648,171.51167751672753,2.2825915936710506
399,6,1823496,81.30262859399197,3.417695340533266
400,6,1830021,73.23295844352972,2.471308327506091
401,3,1836409,171.8981129366744,3.264524130911606
402,6,1842788,51.832370058213336,1.810636522263265
403,3,1849270,166.0360246661141,4.323244980375556
404,3,1855726,165.99235365514306,4.6320971064526395
405,7,1862156,105.56509394657971,1.7774483872715467
406,7,1868962,120.68737472070293,1.2215157287246803
407,8,1876541,168.8306341064376,6.40913197571149
408,9,1884407,152.6634152203232,5.966840276859377
409,7,1892229,169.23772336364527,6.78433366697941
410,7,1899894,146.99396331858276,6.997147995057757
411,1,1907478,40.33585424316858,0.5501246158879003
412,1,1914863,40.44469522573552,0.7783416207518364
413,6,1921668,118.18872938046263,4.083956178715576
414,6,1928267,90.17726907939117,2.7271359638022985
415,7,1934759,118.34262230198026,1.5902921477789416
416,6,1941512,54.87540420335349,1.0013604810453578
417,6,1948057,52.77786509348183,1.7850345768390938
418,6,1954001,54.13033159160807,1.5570279278171244
419,6,1959809,59.49586679952621,3.165761698246976
420,6,1965589,60.922381617155246,1.8104561216288193
421,6,1971390,60.94650036351955,2.9329008786509516
422,6,1977158,59.01802994018033,2.5142611649114825
423,6,1982806,54.95739571865131,3.3757968153827007
424,6,1988507,55.69525832480738,1.977647596482374
425,6,1994338,54.84302903793099,2.0206075654579174
426,6,2000250,57.114388866384175,2.639550598841905
427,6,2006282,56.63315376053362,2.772109483654486
428,6,2012511,53.35340472588549,1.7746534102541534
429,6,2019446,53.712370611001646,1.2669758433953595
430,1,2026329,40.28911501643078,0.8171998494673764
431,6,2033384,54.60885148860378,1.6380850419614656
432,1,2040566,40.556462437020116,0.8007901371719975
433,5,2047733,71.91740017907081,1.6590586624515506
434,0,2054713,40.80535429773563,0.8955091228339576
435,0,2061550,41.06921469730371,0.6717145564062511
436,0,2068468,41.09039510416706,0.47168155954629976
437,1,2075361,40.41332933591596,0.735378196472513
438,1,2082204,40.49954579020247,0.8267116169855233
439,1,2089086,40.66339880451228,1.02280957388293
440,6,2095421,65.78242787729786,2.2755560121076956
441,5,2101670,116.09674950972165,1.3846316404387036
442,5,2107740,111.76988524354847,1.097673239571064
443,5,2113847,97.23415444754377,1.3722314865575314
444,7,2119784,119.73727637884511,1.4626691136827312
445,5,2125869,70.66475208597102,2.419594173908392
446,5,2131969,63.37592928637264,2.6551831049624854
447,6,2138186,90.18448451829363,2.52539288449803
448,6,2144401,85.62499889752152,4.06339016902571
449,6,2150831,81.01959557334345,3.355779870067447
450,7,2157108,163.9726722772436,5.030220960562891
451,0,2163386,39.94723676162597,0.20034622887587672
452,0,2169386,40.2181265645584,0.8361226567841624
453,7,2175449,172.21265464921407,3.1887072783093653
454,6,2181599,56.969459714551796,5.186810549548352
455,0,2187873,40.3802283029415,0.6553957140972123
456,0,2194175,39.771640064776406,0.6781340335547693
457,6,2200675,73.0542164323858,5.827768188398517
458,6,2207304,80.53716649246934,5.213250711986439
459,6,2214179,83.09665496722303,4.646603949768888
460,6,2220998,103.96927987508839,2.570788582695391
461,6,2227876,118.71597396408508,1.0745007518273288
462,0,2234889,39.70197724647516,1.0091101096534691
463,0,2241789,39.89214078335156,1.1371974752031322
464,0,2248571,39.76304889023809,1.120940755880782
465,7,2255331,170.1203687939721,1.7919930463132228
466,0,2262090,41.13888029100859,1.3778826233565977
467,0,2268838,43.50230363402554,1.4494160535837626
468,0,2275439,44.15787217186231,2.0325067501824328
469,0,2281585,41.662076526837176,1.1004242404733264
470,7,2287356,141.1454494720589,7.51196157587332
471,7,2293106,121.521319913324,3.235066909427046
472,7,2298851,115.91207769936344,2.0180111100195357
473,4,2304500,68.46452244989268,21.97189726693736
474,4,2310564,59.15933558047309,18.262619331984418
475,4,2316842,54.043723052086264,16.323916778892585
476,4,2323217,53.65283790811937,18.22623644300457
477,4,2329678,77.4074528583222,24.461417499861533
478,4,2336023,71.45243841937341,22.749552936795467
479,6,2342375,74.03476262308429,5.009110761559853
480,7,2348762,135.67067823372264,6.168017414286206
481,6,2355268,96.30785570861794,1.8937926220757313
482,6,2361810,108.79752367196916,0.8526208198524927
483,6,2368216,119.66526987325183,0.9877343834805536
484,6,2374156,134.66611274918026,18.215926504138768
485,6,2380071,123.97740358044976,0.9968054352480091
486,6,2385851,116.81721252701757,0.9824529718229791
487,6,2391494,109.54629891750497,1.0798820600920365
488,6,2397144,107.20704401545906,1.710270000920284
489,6,2403000,109.15271444497894,1.017552938480558
490,6,2408992,117.41276650277898,0.6315610927874561
491,6,2415386,120.30225644019603,1.067012996925636
492,6,2422064,121.05751687502115,0.8940536562478457
493,6,2428901,142.34637565638457,22.007847368171014
494,6,2435863,169.92177952560638,2.305031514228514
495,0,2442438,40.30867329924472,1.001159121962881
496,0,2448746,39.52244742103829,0.8600999273407245
497,4,2454768,48.43366459684685,10.300492527438587
498,4,2460737,61.79528226455557,17.319267503559562
499,7,2466803,119.83073194624963,2.580883789349992
500,6,2473166,102.79205708596525,1.370499733044418
501,6,2479320,104.4253793114829,2.209480462382367
502,6,2485447,102.2893467625594,3.476566959647986
503,6,2491468,106.30367690744615,1.7254329292529471
504,6,2497350,106.80075439525281,2.7540360703608675
505,7,2503234,100.14383595854974,4.137707615849605
506,7,2509865,103.89090923383844,3.788335361687112
507,9,2517187,147.9116165041356,2.7768928378634214
508,6,2524084,169.21812215381726,2.3074943419487193
509,6,2531260,168.72704096017202,1.3074965564915129
510,6,2538440,124.02316408243125,2.9452823924968152
511,6,2545605,107.46024135917568,2.6818730953323064
512,6,2552383,134.33257692949996,13.11599296983224
513,6,2559158,168.72801894546745,2.021985332857834
514,6,2566001,163.7700972604199,2.3460719808101804
515,6,2572610,164.382863789761,2.7927055378532546
516,6,2579246,162.65717580170218,1.8615279202901622
517,9,2586063,57.299396238567056,0.9915241464056485
518,7,2592742,159.01174549684933,4.795826793323456
519,7,2599229,154.10492432323008,5.6415354324030025
520,9,2605653,85.43593361398017,3.0929100136312475
521,9,2612172,101.60834871329936,2.3457505375610928
522,9,2618999,119.3484260659349,3.6488517786640724
523,6,2626084,167.99352891901526,2.119415929254218
524,6,2633115,167.8018889436857,1.8470497302660138
525,6,2640035,169.5895061205355,1.5296840536427987
526,4,2646732,84.30003285860832,4.536972852988963
527,4,2653145,90.78859361430739,5.190329496286156
528,2,2659103,43.312903354720056,1.2638426951846702
529,2,2665139,43.057154587830354,1.1861702091618307
530,2,2671441,42.4160666280194,0.8264192250084511
531,2,2678089,42.61411805129899,1.482257103316432
532,6,2684509,164.71746919315868,7.861482580773945
533,6,2690938,169.33222970803345,1.9154311130591364
534,6,2697385,167.79731393913517,2.138338173855799
535,6,2704056,169.54367710780986,2.4731835092602235
536,7,2711117,113.27103263384704,0.6715545223253542
537,7,2718088,111.62202205360329,0.7121786764333555
538,7,2725047,107.43211954300504,0.5485713897870432
539,6,2732321,121.49946454812671,1.6595318488444832
540,2,2739649,43.34228104015985,0.8436037004477258
541,1,2746536,170.71515259397842,1.0665749768036077
542,1,2753351,169.987314700186,3.3838594131750903
543,6,2760720,169.5612604338752,2.1548661941598546
544,1,2768174,169.76749156353645,1.9998633938427184
545,0,2775636,41.279051049535106,1.0052281470757094
546,0,2782897,41.06549138062981,0.6873835634406922
547,0,2790271,41.29678577420413,1.073671040173239
548,0,2797761,41.20517873718474,0.9781910941179369
549,9,2805303,155.02407788109082,4.095451898243261
550,6,2812790,168.4418321672909,2.055985503830356
551,9,2820030,144.53066992772088,2.9770895628931067
552,6,2826835,120.88407769928074,1.5645636969949661
553,6,2833661,116.80014454205157,1.1933646574169257
554,6,2840511,120.98811020027172,0.719122225499835
555,7,2847800,152.6210628178365,3.6789083808174263
556,6,2855323,167.80835811565532,1.8167125851108765
557,6,2862789,165.4436333233842,2.4474222190551447
558,6,2870356,165.1639848873392,2.072069497629637
559,1,2878077,170.26780403049992,1.7538457839909891
560,9,2885781,162.4394080804945,3.290509901685356
561,0,2892990,41.42091030629382,0.7378297816194829
562,0,2900145,42.12080651683768,0.7736220669102936
563,7,2907415,171.77519577005333,1.815365471760481
564,6,2914818,119.06465471539153,2.4236204884511086
565,0,2921769,41.44621971114215,0.24073931596770393
566,0,2928878,41.570673278397194,0.9122021496434707
567,0,2936005,40.91418719724363,1.1598342553395464
568,6,2943207,161.7471683035429,10.157202843248701
569,9,2950974,118.92460957067003,13.261721155143984
570,6,2958716,167.32145810367393,2.7682851878353585
571,6,2966171,167.90518336416363,1.8173301626515113
572,6,2973796,147.74227745716615,12.390237739286817
573,6,2980961,105.13286883852429,4.161759806418749
