Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
60,0,3904,46.82000000000001,27.930656991914816
61,0,3968,49.52,26.581376939504093
62,0,4032,48.410000000000004,26.970222468492913
63,0,4096,46.919999999999995,23.452667225712304
64,0,4160,51.7,31.307123789961928
65,0,4224,54.17999999999999,30.83990272358199
66,0,4288,54.379999999999995,28.410272789961027
67,0,4352,55.160000000000004,28.515721979287147
68,0,4416,61.98,35.49914928558148
69,0,4480,59.53000000000001,32.60996933454553
70,0,4544,54.839999999999996,21.131455226746688
71,0,4608,62.86,31.4212412230962
72,0,4672,60.09000000000001,27.944675700390583
73,0,4736,59.94,34.990775927378344
74,0,4800,61.89,32.599707053898506
75,0,4864,59.21,27.240831485107055
76,0,4928,59.77,25.342535390130166
77,0,4992,64.4,33.15297875003089
78,0,5056,59.08,23.12456702297364
79,0,5120,62.17,31.41522083322032
80,0,5184,62.06999999999999,25.650421049175783
81,0,5248,67.22,25.267481077463977
82,0,5312,59.99000000000001,25.158157722695037
83,0,5376,67.08000000000001,37.7784012366855
84,0,5440,66.44999999999999,39.13791639829591
85,0,5504,64.5,37.77239732926678
86,0,5568,64.41,37.08326981267968
87,0,5632,64.77000000000001,32.85565552534297
88,0,5696,69.66,33.42843699606668
89,0,5760,70.68000000000002,35.83221455617836
90,0,5824,66.28999999999999,29.48709717825748
91,0,5888,59.81,22.94887578945862
92,0,5952,63.74000000000001,30.686518212400703
93,0,6016,70.44,30.729341027753915
94,0,6080,67.41,30.203590846122914
95,0,6144,72.22999999999999,32.794360795722184
96,0,6208,62.75,20.42558444696259
97,0,6272,69.16,32.115641049183495
98,0,6336,70.97,23.870653531061944
99,0,6400,73.26,20.893022758806346
100,0,6464,64.4,25.556525585454686
101,0,6528,63.720000000000006,17.91439644531738
102,0,6592,71.51,28.0726717645471
103,0,6656,73.36,32.95370085438053
104,0,6720,71.94000000000001,33.619167152087506
105,0,6784,67.00000000000001,17.026567475565944
106,0,6848,72.5,29.65548853079308
107,0,6912,64.44,22.761774974724624
108,0,6976,69.01,31.322115190389045
109,0,7040,66.85000000000001,23.861024705573737
110,0,7104,68.28,27.746596187640744
111,0,7168,66.81000000000002,23.282459062564673
112,0,7232,68.67,27.838787689121812
113,0,7296,67.71,22.487794467221548
114,0,7360,70.03999999999999,28.40842128665372
115,0,7424,73.34,30.37753117025806
116,0,7488,72.92,28.925656431617934
117,0,7552,71.26000000000002,30.404479933062493
118,0,7616,72.71,26.660511998084356
119,0,7680,69.74,26.229227971863754
120,0,7744,71.03,26.076236308179137
121,0,7808,72.53999999999999,34.857573065260866
122,0,7872,67.77000000000001,34.4250214233775
123,0,7936,74.38999999999999,30.094233666933604
124,0,8000,66.50999999999999,21.692507923243916
125,0,8064,68.45,22.921398299405734
126,0,8128,62.989999999999995,20.29544037462602
127,0,8192,63.65,20.452835989172748
128,0,8256,65.4,25.82754343719124
129,0,8320,63.14000000000001,18.24923012074756
130,0,8384,68.58000000000001,24.909468079427146
131,0,8448,70.85,25.381183975535894
132,0,8512,67.13,30.342084635041147
133,0,8576,70.16999999999999,28.95244549256591
134,0,8640,68.19999999999999,31.228864852888904
135,0,8704,68.21,31.426404503219896
136,0,8768,64.9,28.687593137103708
137,0,8832,59.98,25.697813136529728
138,0,8896,62.330000000000005,22.421375961345458
139,0,8960,63.95,26.60452029261193
140,0,9024,67.09,27.695142173312632
141,0,9088,66.41999999999999,27.025499070322457
142,0,9152,61.83,21.861566732510276
143,0,9216,65.41,28.71690965267677
144,0,9280,69.26,26.56276341045863
145,0,9344,67.74,29.64574843042422
146,0,9408,62.080000000000005,19.952283077382397
147,0,9472,60.3,19.428947475352338
148,0,9536,65.41999999999999,25.2092364025569
149,0,9600,64.65,19.632944251945503
150,0,9664,65.29,23.749966315765587
151,0,9728,66.33000000000001,25.47869894637479
152,0,9792,65.33,21.52556851746313
153,0,9856,67.16999999999999,28.027631009416403
154,0,9920,67.42999999999999,26.52708238762793
155,0,9984,71.1,28.122304315258376
156,0,10048,73.33000000000001,28.0255615465596
157,0,10112,80.57,38.710154998398025
158,0,10176,77.85,37.5463513540264
159,0,10240,88.66,39.9282656773369
160,0,10304,83.32,41.25512816608379
161,0,10368,81.64000000000001,39.44518221532257
162,0,10432,87.56,42.81047068183204
163,0,10496,78.73,38.1945820765197
164,0,10560,83.27,40.58812757445211
165,0,10624,86.16,41.01590423238284
166,0,10688,86.92,43.75426379222944
167,0,10752,87.8,45.19360574240564
168,0,10816,83.03,41.79143572551678
169,0,10880,82.82,45.63837858644849
170,0,10944,74.83,40.76179706538955
171,0,11008,79.21,38.66881042907837
172,0,11072,80.08000000000001,39.09528871871904
173,0,11136,74.45,36.76305890428597
174,0,11200,70.86,34.84936728263513
175,0,11264,67.53999999999999,31.412838139843398
176,0,11328,73.63,38.443960513974105
177,0,11392,69.61,33.701793720809576
178,0,11456,70.54999999999998,30.81607535037517
179,0,11520,64.11,26.154519685897498
180,0,11584,67.54999999999998,29.94896492368309
181,0,11648,68.74,32.01978138588707
182,0,11712,68.12000000000002,33.302756642656476
183,0,11776,73.96,34.71807022286809
184,0,11840,73.69,39.52063891183947
185,0,11904,76.1,39.482021224856254
186,0,11968,69.41999999999999,36.72314801320824
187,0,12032,74.67999999999999,39.89448082128654
188,0,12096,74.55999999999999,41.67090591767835
189,0,12160,79.71,42.028596217337544
190,0,12224,81.60999999999999,44.41707892241452
191,0,12288,74.64,40.21420644498658
192,0,12352,79.31,43.934916638136464
193,0,12416,81.86,42.493368894452225
194,0,12480,76.85,44.94461591781601
195,0,12544,81.47,44.56402248451098
196,0,12608,78.79,43.32886912902297
197,0,12672,82.14000000000001,46.85725557477732
198,0,12736,79.47,43.93215337312752
199,0,12800,76.97,38.8741572255914
200,0,12864,79.48999999999998,42.955452506055614
201,0,12928,79.27000000000001,41.1933987430025
202,0,12992,80.1,40.27577435630506
203,0,13056,78.79999999999998,38.22159075705772
204,0,13120,78.28,37.012343886871044
205,0,13184,82.84,39.91649283191097
206,0,13248,82.14,41.063954997053074
207,0,13312,83.94000000000001,40.36456862150269
208,0,13376,81.77000000000001,37.67282973178415
209,0,13440,81.95,36.30061294248349
210,0,13504,79.44000000000001,37.02032414768947
211,0,13568,79.27000000000001,38.62320675448894
212,0,13632,73.94,32.15410393713375
213,0,13696,80.38,39.28337561870161
214,0,13760,72.27000000000001,38.96762887320705
215,0,13824,73.58,37.45893217912118
216,0,13888,76.80000000000001,43.36837557483564
217,0,13952,75.91,43.40178452552383
218,0,14016,76.71000000000001,39.8216385900932
219,0,14080,79.28,44.19827598447704
220,0,14144,85.0,46.50187093010344
221,0,14208,81.96,46.28315460294383
222,0,14272,79.76000000000002,43.81128165210418
223,0,14336,80.69999999999999,41.24529064026583
224,0,14400,79.07,42.75198357971241
225,0,14464,76.28,41.69889207161264
226,0,14528,75.66999999999999,39.321013466084516
227,0,14592,79.01,39.786818168835765
228,0,14656,75.96999999999998,36.2057467814158
229,0,14720,78.56000000000002,39.20625460306046
230,0,14784,80.1,38.42340432600943
231,0,14848,79.60999999999999,37.7628772738519
232,0,14912,83.6,43.12484202869617
233,0,14976,76.71000000000001,37.14483678790365
234,0,15040,74.25999999999999,36.56009299769354
235,0,15104,79.19000000000001,38.20796906405783
236,0,15168,83.47999999999999,42.4742227709937
237,0,15232,77.65,39.81241640493578
238,0,15296,77.91,35.517670250172664
239,0,15360,77.84,37.673895471533065
240,0,15424,80.83,34.734767884642615
241,0,15488,81.44000000000001,36.03029836124036
242,0,15552,78.3,34.94738902979735
243,0,15616,82.25,36.47948053358216
244,0,15680,77.87,33.48510265774916
245,0,15744,76.86999999999999,34.43660987960342
246,0,15808,80.29,34.18588743911732
247,0,15872,81.4,34.16568453872979
248,0,15936,77.41999999999999,33.316296312765616
249,0,16000,79.22,35.00136568764139
250,0,16064,76.76,34.53876662534434
251,0,16128,80.33000000000001,38.66854147753701
252,0,16192,82.48,37.88482017906381
253,0,16256,82.07,35.37437066578005
254,0,16320,79.88,41.13844430699829
255,0,16384,79.48999999999998,42.734025085404724
256,0,16448,84.47,41.657509527094874
257,0,16512,83.0,45.36939497061868
258,0,16576,92.07,44.761591794751894
259,0,16640,88.00000000000001,47.08517813495028
260,0,16704,90.04999999999998,45.46410122283295
261,0,16768,89.47,48.87257001631897
262,0,16832,88.22999999999999,44.98791059829296
263,0,16896,95.27000000000001,45.4213617145061
264,0,16960,91.80999999999999,49.52836460049939
265,0,17024,90.98,46.12822996820927
266,0,17088,98.21000000000001,46.720840103748145
267,0,17152,98.66999999999999,45.304018585551546
268,0,17216,92.10999999999999,46.39826397614463
269,0,17280,98.18,43.36325172308922
270,0,17344,96.49999999999999,43.51222816634423
271,0,17408,94.15,45.76132100365985
272,0,17472,94.84,45.13398276243744
273,0,17536,96.30999999999999,43.00024302256907
274,0,17600,97.71,42.67431194524406
275,0,17664,90.44,41.673473577324934
276,0,17728,88.22999999999999,36.1321477357768
277,0,17792,97.46000000000001,35.834095495770505
278,0,17856,88.52,33.08285961037831
279,0,17920,90.56,32.14747890581779
280,0,17984,92.24000000000001,36.24859169678182
281,0,18048,96.99000000000001,33.544014369183664
282,0,18112,90.75,34.21783891481167
283,0,18176,98.92,42.29817490152501
284,0,18240,95.92,32.446472843746825
285,0,18304,96.39000000000001,41.06527608576375
286,0,18368,97.95,35.9742477336219
287,0,18432,97.18,37.76534919737934
288,0,18496,96.92999999999999,38.80123838229908
289,0,18560,96.60999999999999,33.863858315319
290,0,18624,97.17999999999999,33.04332913009825
291,0,18688,99.43999999999998,32.240353596075835
292,0,18752,94.28,31.83525718444882
293,0,18816,91.32000000000001,32.92345060895046
294,0,18880,92.5,32.677147978365554
295,0,18944,94.60999999999999,35.63168393438627
296,0,19008,98.36999999999999,32.6829328549321
297,0,19072,94.8,33.380233672040106
298,0,19136,96.03,35.64087681300784
299,0,19200,93.37999999999998,35.77344825425696
300,0,19264,91.14000000000001,37.20403741531287
301,0,19328,96.61999999999999,35.11742587377383
302,0,19392,89.66,38.72067148178089
303,0,19456,95.09,37.437880548984076
304,0,19520,95.19,38.30901852044764
305,0,19584,95.93999999999998,40.68393294655767
306,0,19648,96.26,42.265711871444914
307,0,19712,96.7,43.670356078236864
308,0,19776,94.15,39.31364267019784
309,0,19840,94.77,43.691144411653944
310,0,19904,93.41,42.204844508658006
311,0,19968,92.6,44.12341781865952
312,0,20032,93.52,43.74985257118016
313,0,20096,94.9,45.86118184259974
314,0,20160,90.32000000000001,45.55642215977897
315,0,20224,98.83000000000001,44.41722751365735
316,0,20288,96.25,45.774190325990475
317,0,20352,93.97,48.33930181539655
318,0,20416,94.99,49.474345877434295
319,0,20480,91.45000000000002,49.3400293879118
320,0,20544,97.55,53.824422895187645
321,0,20608,100.98,53.693422315959715
322,0,20672,100.67,55.697218063382664
323,0,20736,99.94000000000001,54.99076649765849
324,0,20800,96.67,55.062619806907115
325,0,20864,105.83000000000001,54.28510016569924
326,0,20928,101.39000000000001,53.69550167379014
327,0,20992,97.9,55.061728995737134
328,0,21056,102.88,53.32966904078817
329,0,21120,106.08,52.224071078383005
330,0,21184,108.2,51.043079844382426
331,0,21248,106.37,53.108380694575885
332,0,21312,104.5,54.581462054437495
333,0,21376,106.9,56.45665594064176
334,0,21440,107.72,56.13068323118827
335,0,21504,106.98000000000002,56.39561685095748
336,0,21568,105.63,57.32404469330475
337,0,21632,115.25,53.80015334550637
338,0,21696,102.58,55.53972992372218
339,0,21760,104.3,53.90157697136513
340,0,21824,107.16,52.66779281496425
341,0,21888,109.06000000000002,54.76946594590822
342,0,21952,105.32000000000001,55.19517732555988
343,0,22016,103.46,55.36753922651792
344,0,22080,105.17,55.75553873831729
345,0,22144,106.32000000000001,49.42357332285879
346,0,22208,102.35999999999999,55.3361762321901
347,0,22272,101.34,54.61553258918199
348,0,22336,109.61999999999998,54.78986767642353
349,0,22400,109.35999999999999,56.17047623084568
350,0,22464,110.98000000000002,53.6405779238069
351,0,22528,110.58,54.356927801339175
352,0,22592,110.95,55.30456129470697
353,0,22656,113.79,56.85413705263672
354,0,22720,114.47,59.765910852257576
355,0,22784,114.05999999999999,62.06503363408417
356,0,22848,116.5,56.30287736874554
357,0,22912,117.4,56.861304944575444
358,0,22976,113.1,57.663194500478376
359,0,23040,114.12,55.84836255433099
360,0,23104,115.65,58.86749952223214
361,0,23168,111.87,56.713438442753585
362,0,23232,109.24000000000001,54.693933850108095
363,0,23296,111.78,56.66548861520564
364,0,23360,110.88,54.36340313115065
365,0,23424,113.45,53.68573832965325
366,0,23488,112.04,57.495168492665535
367,0,23552,109.49000000000001,54.63190368273835
368,0,23616,110.16999999999999,56.389006907375126
369,0,23680,114.69000000000001,58.89798723216269
370,0,23744,109.63,60.31051400875307
371,0,23808,108.49000000000001,55.83813123663793
372,0,23872,110.15000000000002,59.12832231680517
373,0,23936,109.70000000000002,58.842263722599924
374,0,24000,106.31999999999998,60.42151603526678
375,0,24064,108.25,57.11663943195538
376,0,24128,107.56999999999998,59.140832763835846
377,0,24192,105.66,59.63762570726638
378,0,24256,108.91999999999999,57.761454275321015
379,0,24320,106.15,54.92027403427627
380,0,24384,110.79,57.1882584102716
381,0,24448,102.33000000000001,53.47176918711405
382,0,24512,101.59,51.44415321491841
383,0,24576,100.85,53.110493313468666
384,0,24640,103.56000000000002,51.21523601429559
385,0,24704,101.32,53.65129634966895
386,0,24768,94.09,53.381765613362774
387,0,24832,98.03999999999999,53.82393891197484
388,0,24896,97.41,50.72696423008182
389,0,24960,98.14000000000001,52.79458684372859
390,0,25024,97.24000000000001,52.32382249033417
391,0,25088,94.6,48.62425320763292
392,0,25152,102.46,52.483829890738726
393,0,25216,100.64999999999999,48.802054260041146
394,0,25280,102.13,49.023403594609796
395,0,25344,105.17999999999999,51.82574263819092
396,0,25408,102.53,49.215811483709174
397,0,25472,104.05,51.693795565812344
398,0,25536,98.48000000000002,49.90077754905228
399,0,25600,106.23000000000002,54.03541523852667
400,0,25664,100.75,56.16440598813451
401,0,25728,100.99,53.77777328971514
402,0,25792,102.14,50.972467077825456
403,0,25856,101.5,49.94246689942339
404,0,25920,106.11999999999998,51.19956640441402
405,0,25984,103.96,50.377141641820046
406,0,26048,101.46000000000001,50.088545596772924
407,0,26112,107.75999999999999,48.73604825998924
408,0,26176,106.97,50.29701879833436
409,0,26240,104.78,50.6161397184732
410,0,26304,110.71,46.738131113684894
411,0,26368,109.65,49.48608390244676
412,0,26432,111.74000000000001,45.331560749658735
413,0,26496,106.75,50.85538811178221
414,0,26560,107.0,48.38427430477799
415,0,26624,108.17,49.882683368078744
416,0,26688,109.86000000000001,49.3027220343867
417,0,26752,107.83,50.22252582258284
418,0,26816,108.94000000000001,50.184682922182546
419,0,26880,109.45,46.49228430610825
420,0,26944,109.85999999999999,44.566583894213835
421,0,27008,109.18999999999998,47.25324221680455
422,0,27072,109.47999999999999,48.07518694711442
423,0,27136,113.30999999999999,45.8201145786433
424,0,27200,107.58,49.28346172906283
425,0,27264,109.35999999999999,52.19849039962745
426,0,27328,109.84,49.95880703139337
427,0,27392,111.11000000000001,53.532764733385484
428,0,27456,118.27000000000001,45.60932031942594
429,0,27520,115.61000000000001,50.390504065746356
430,0,27584,113.89000000000001,49.91834232023335
431,0,27648,116.03,52.008077257287646
432,0,27712,116.71999999999998,49.93022731772809
433,0,27776,117.06000000000002,52.98181197354428
434,0,27840,116.22,52.72835669732179
435,0,27904,122.11000000000001,47.51112396060527
436,0,27968,118.55999999999999,47.59744110768982
437,0,28032,122.18000000000002,52.5213632724818
438,0,28096,116.65,56.51835542547217
439,0,28160,115.8,55.5465570490197
440,0,28224,116.41,55.208540100241734
441,0,28288,120.0,56.2626163629101
442,0,28352,119.62,54.89899452631169
443,0,28416,118.92999999999999,55.33245069577165
444,0,28480,120.98000000000002,51.14430173538397
445,0,28544,113.18999999999998,54.19556162639151
446,0,28608,112.11000000000001,50.07684994086589
447,0,28672,116.42,48.05182202580876
448,0,28736,117.92,45.763124893302475
449,0,28800,114.4,49.877930991571816
450,0,28864,116.73999999999998,47.30936905096071
451,0,28928,114.37,51.75036328374903
452,0,28992,114.8,48.943906668757045
453,0,29056,115.04,48.87605139534085
454,0,29120,119.23000000000002,49.27810974459146
455,0,29184,117.68000000000002,49.94973073000494
456,0,29248,116.2,49.9827170129836
457,0,29312,114.69000000000001,48.53195751255043
458,0,29376,118.42999999999999,49.25631025564136
459,0,29440,115.28,51.82950511050631
460,0,29504,118.16,52.823502345073635
461,0,29568,118.85,51.72674839964329
462,0,29632,115.89000000000001,53.38633626687638
463,0,29696,118.54,50.390717399140094
464,0,29760,117.06999999999998,55.00327353894493
465,0,29824,118.78000000000002,54.64722865800241
466,0,29888,118.05999999999999,57.26248684784831
467,0,29952,117.42,54.426386982786205
468,0,30016,122.85999999999999,55.856480376049475
469,0,30080,118.14000000000001,59.7829775103248
470,0,30144,118.8,60.16462415739003
471,0,30208,121.03999999999999,59.59802345715838
472,0,30272,118.53000000000002,60.00875019528402
473,0,30336,116.27000000000001,57.060495090736815
474,0,30400,116.41999999999999,56.39222996122781
475,0,30464,118.09,54.04460102544934
476,0,30528,118.92,55.303721393772406
477,0,30592,117.28000000000002,58.04227424903335
478,0,30656,116.22,56.98627554069488
479,0,30720,111.88000000000002,56.78807621323335
480,0,30784,112.35999999999999,58.953001619934504
481,0,30848,114.22999999999998,55.98615989688881
482,0,30912,109.75,57.32835685766687
483,0,30976,111.88,56.197345133022075
484,0,31040,110.75,55.13037728875071
485,0,31104,114.05999999999999,53.66038017010315
486,0,31168,111.61999999999998,56.64805027536252
487,0,31232,114.07000000000002,52.328578234077796
488,0,31296,110.54,55.40707897010994
489,0,31360,110.41,54.54580552159808
490,0,31424,110.57000000000001,53.88532360485552
491,0,31488,110.55,52.513869596517075
492,0,31552,109.81999999999998,52.606326615721805
493,0,31616,112.12,53.43371220493669
494,0,31680,113.66999999999999,51.15599769333015
495,0,31744,114.5,51.405466635368654
496,0,31808,114.10999999999999,52.77183813361062
497,0,31872,110.42999999999999,56.07758999814454
498,0,31936,113.33,53.52210851601421
499,0,32000,110.37,54.085026578527255
500,0,32064,114.12,55.552584098311755
501,0,32128,115.87,51.508621608425905
502,0,32192,117.94000000000001,53.79712259963352
503,0,32256,116.7,54.72315780362095
504,0,32320,114.46,54.37751741298972
505,0,32384,117.24000000000001,55.6798204020092
506,0,32448,115.75999999999999,58.42973900335342
507,0,32512,117.92,54.87326853760399
508,0,32576,114.32000000000001,54.71176838670086
509,0,32640,121.86000000000001,53.80202970148989
510,0,32704,115.87,54.91125658733371
511,0,32768,121.89000000000001,49.81695394140433
512,0,32832,117.28999999999999,52.1523815371839
513,0,32896,117.09,54.11817532031175
514,0,32960,120.2,48.88893535351327
515,0,33024,117.53,53.14310961921592
516,0,33088,115.72999999999999,50.44997621406773
517,0,33152,119.32000000000001,51.48566402407567
518,0,33216,119.63999999999999,47.16412195726747
519,0,33280,119.32000000000001,50.41721531381915
520,0,33344,118.29,50.40377862819414
521,0,33408,119.72999999999999,51.404339310995915
522,0,33472,122.46000000000001,46.92439024643794
523,0,33536,115.0,50.3815839369903
524,0,33600,119.23000000000002,48.80436558341887
525,0,33664,113.2,48.82595621183471
526,0,33728,118.25999999999999,50.713927081226906
527,0,33792,119.96000000000001,48.9823070097765
528,0,33856,117.29,51.58060585142443
529,0,33920,112.08999999999999,46.46765434148791
530,0,33984,113.38999999999999,48.60535875806288
531,0,34048,112.03,44.361493437439634
532,0,34112,109.59999999999998,46.60695227109363
533,0,34176,114.3,48.74619985188589
534,0,34240,113.63,49.90591247537711
535,0,34304,115.92999999999999,42.50675358104874
536,0,34368,113.46,48.02645520960297
537,0,34432,117.23000000000002,48.63994346213819
538,0,34496,115.49000000000001,45.27728900895017
539,0,34560,115.2,48.39183815479632
540,0,34624,115.94000000000001,48.48422836345856
541,0,34688,117.87,50.52255041068295
542,0,34752,117.47000000000003,47.80474976401403
543,0,34816,117.78999999999999,51.001616641043846
544,0,34880,117.67,53.37767417188576
545,0,34944,119.21000000000001,50.36223684468354
546,0,35008,119.45,51.906825177427294
547,0,35072,116.83,55.48754905381927
548,0,35136,119.10000000000002,49.39761127827944
549,0,35200,122.67,49.3422141781254
550,0,35264,119.57000000000001,50.53844180423453
551,0,35328,116.87,51.80957536980978
552,0,35392,122.39000000000001,52.40907268784671
553,0,35456,116.07999999999997,45.79706977525964
554,0,35520,122.53,49.900461921709706
555,0,35584,116.99000000000001,54.30892099830376
556,0,35648,113.33,54.26393000880051
557,0,35712,112.24000000000001,50.697420052700906
558,0,35776,111.78,52.22345833052423
559,0,35840,116.1,51.157384608676
560,0,35904,113.08,52.42176647157171
561,0,35968,106.85,48.71536205346317
562,0,36032,105.87,51.27976306497525
563,0,36096,108.70000000000002,51.88560494009876
564,0,36160,113.58,52.42045020791027
565,0,36224,106.28,55.66292841739464
566,0,36288,110.32000000000001,53.73173736256813
567,0,36352,106.92999999999999,50.82812312096522
568,0,36416,105.89000000000001,52.76497796834563
569,0,36480,106.21000000000001,48.785355384582374
570,0,36544,110.35,52.815722091059214
571,0,36608,104.32000000000001,53.08379790482214
572,0,36672,109.34,53.62624730484132
573,0,36736,105.66,50.98127499386417
574,0,36800,103.2,52.51018948737474
575,0,36864,101.45,56.651800500954955
576,0,36928,107.6,53.567527477007935
577,0,36992,105.50999999999999,49.17622291311117
578,0,37056,108.09,54.305937981034816
579,0,37120,106.81000000000002,54.15552511055543
580,0,37184,105.39000000000001,57.37027889072878
581,0,37248,104.7,51.67384251243564
582,0,37312,112.13,55.35922777640599
583,0,37376,109.53999999999999,56.22515807003125
584,0,37440,109.75999999999999,53.36883360164432
585,0,37504,110.91000000000001,55.877481152965366
586,0,37568,111.88,54.94853592226093
587,0,37632,107.03999999999999,55.26507396177083
588,0,37696,111.66,57.571489471786286
589,0,37760,108.95,57.50556929550389
590,0,37824,110.41,49.70222228432045
591,0,37888,106.34,50.39676973775204
592,0,37952,102.32000000000001,54.34537330812992
593,0,38016,105.67999999999999,55.17955780902924
594,0,38080,102.4,51.62631112136524
595,0,38144,107.92,56.75874910531416
596,0,38208,106.17,55.04605435451301
597,0,38272,106.25,51.4376564396163
598,0,38336,108.45,51.4739594358157
599,0,38400,103.97,52.48811389257572
600,0,38464,103.65,53.23450478777839
601,0,38528,106.75,55.35887011130194
602,0,38592,110.16999999999999,50.96394902281416
603,0,38656,100.52000000000001,52.18374842803074
604,0,38720,100.45,49.18103801263247
605,0,38784,102.55999999999999,50.49309259690873
606,0,38848,105.6,50.42995141778346
607,0,38912,104.89000000000001,49.06278528579477
608,0,38976,105.10000000000002,47.68645509995475
609,0,39040,103.85,50.80187496539867
610,0,39104,103.92,50.651274416346126
611,0,39168,103.95,44.796902794724545
612,0,39232,109.2,49.46699910041036
613,0,39296,99.03,49.16403258480736
614,0,39360,106.09,46.70542687953938
615,0,39424,112.65,49.602988821239386
616,0,39488,105.24000000000001,50.10016367238734
617,0,39552,104.17,43.16137277705611
618,0,39616,106.26000000000002,50.464407258978085
619,0,39680,106.33000000000001,50.74930639920117
620,0,39744,106.10999999999999,52.04612281428847
621,0,39808,104.62,51.8077561760785
622,0,39872,105.17,49.265079924831134
623,0,39936,102.57000000000001,49.00412329590236
624,0,40000,104.42,49.947067982014715
625,0,40064,105.41,48.09632938177299
626,0,40128,102.0,46.48169532192215
627,0,40192,101.74,52.43857740251923
628,0,40256,104.54,49.91705520160419
629,0,40320,99.86,47.139011444874406
630,0,40384,104.05999999999999,49.864741050164895
631,0,40448,102.04,51.64829522840033
632,0,40512,102.52000000000001,54.14626118209824
633,0,40576,106.4,53.594384034150444
634,0,40640,105.33,54.731965979672246
635,0,40704,104.43999999999998,53.5287810434723
636,0,40768,101.72999999999999,53.19447433709633
637,0,40832,107.88,55.107037663078934
638,0,40896,103.03000000000002,55.92303729233598
639,0,40960,101.28,51.343018999665375
640,0,41024,100.16,51.77638844106452
641,0,41088,101.87000000000002,53.353838662274335
642,0,41152,94.85,50.91065212703526
643,0,41216,101.92,49.73742655184323
644,0,41280,101.59,51.956836893714
645,0,41344,101.80999999999999,52.099068129861976
646,0,41408,100.14000000000001,49.8591857133668
647,0,41472,98.17,52.63951082599457
648,0,41536,99.5,51.52490659865382
649,0,41600,99.05,50.836133802640816
650,0,41664,99.06,50.26181851067468
651,0,41728,102.88,55.364750518719035
652,0,41792,100.47999999999999,51.847985496063394
653,0,41856,104.29,53.48724053454244
654,0,41920,100.81,53.6050268165216
655,0,41984,103.97999999999999,54.015660692062255
656,0,42048,101.21,48.84480422726659
657,0,42112,102.03999999999999,53.593809343990465
658,0,42176,97.61000000000001,52.91773710203414
659,0,42240,103.00999999999999,55.8228528471987
660,0,42304,101.61,56.77177908080739
661,0,42368,103.87,54.428375871414715
662,0,42432,102.08,57.59416289868271
663,0,42496,103.10999999999999,58.89547435924088
664,0,42560,102.72999999999999,60.77963556981894
665,0,42624,106.63999999999999,63.74970117577023
666,0,42688,102.97,61.60112093135968
667,0,42752,108.0,58.416898240149656
668,0,42816,104.07000000000001,62.77687551957329
669,0,42880,108.64000000000001,63.596433862285075
670,0,42944,105.78,61.161684084073414
671,0,43008,106.72,65.75820557162429
