Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3445,0,220544,-5.934727923280553,0
3446,0,220608,-7.091848840879926,0
3447,0,220672,-8.58353819102841,0
3448,0,220736,-6.679362120397499,0
3449,0,220800,-8.541058003340723,0
3450,0,220864,-6.946328217164753,0
3451,0,220928,-6.931095777396686,0
3452,0,220992,-7.770967172853668,0
3453,0,221056,-7.8519111594600135,0
3454,0,221120,-7.318766478680706,0
3455,0,221184,-10.139338731791446,0
3456,0,221248,-8.743254898435302,0
3457,0,221312,-6.594570964962735,0
3458,0,221376,-5.300495858451056,0
3459,0,221440,-7.616098176594882,0
3460,0,221504,-8.707648650239154,0
3461,0,221568,-6.550839321103848,0
3462,0,221632,-7.82747817713295,0
3463,0,221696,-5.464261087479042,0
3464,0,221760,-4.904048972700569,0
3465,0,221824,-5.434824863746286,0
3466,0,221888,-6.2894820649789365,0
3467,0,221952,-6.4861428398673535,0
3468,0,222016,-8.070940712001155,0
3469,0,222080,-8.345358615112358,0
3470,0,222144,-6.146324427925586,0
3471,0,222208,-9.030931708849934,0
3472,0,222272,-5.386505805578864,0
3473,0,222336,-8.310818770075894,0
3474,0,222400,-6.519629214351492,0
3475,0,222464,-6.699934048368444,0
3476,0,222528,-6.579091870833223,0
3477,0,222592,-7.712312128286651,0
3478,0,222656,-5.3074442168253375,0
3479,0,222720,-5.762879499714273,0
3480,0,222784,-5.681574408592012,0
3481,0,222848,-5.057242897732205,0
3482,0,222912,-6.068645030088138,0
3483,0,222976,-7.881777404844406,0
3484,0,223040,-7.6438972158460885,0
3485,0,223104,-8.708516975196497,0
3486,0,223168,-6.114580341244704,0
3487,0,223232,-5.984011151249092,0
3488,0,223296,-7.729169503667442,0
3489,0,223360,-8.177610772793289,0
3490,0,223424,-8.161760796058159,0
3491,0,223488,-8.916823233203562,0
3492,0,223552,-8.076240964726235,0
3493,0,223616,-7.69472984597917,0
3494,0,223680,-11.822909750350979,0
3495,0,223744,-9.30439132262503,0
3496,0,223808,-8.649855397613294,0
3497,0,223872,-6.476068338540349,0
3498,0,223936,-7.037488052961406,0
3499,0,224000,-9.622228346358877,0
3500,0,224064,-9.664482679679107,0
3501,0,224128,-7.270293954785455,0
3502,0,224192,-8.802442884678761,0
3503,0,224256,-9.164127765569345,0
3504,0,224320,-9.344513361720267,0
3505,0,224384,-9.026120962459204,0
3506,0,224448,-8.766126945907116,0
3507,0,224512,-7.427627493660426,0
3508,0,224576,-7.9706749990030925,0
3509,0,224640,-6.852425926914239,0
3510,0,224704,-10.332785775873528,0
3511,0,224768,-7.522873157286087,0
3512,0,224832,-7.269155092323182,0
3513,0,224896,-7.702759420759397,0
3514,0,224960,-9.778504672856746,0
3515,0,225024,-5.238210826814045,0
3516,0,225088,-8.915041759577605,0
3517,0,225152,-8.00118573469193,0
3518,0,225216,-8.551187339359732,0
3519,0,225280,-6.416435875175381,0
3520,0,225344,-8.647242135452409,0
3521,0,225408,-6.514003552162969,0
3522,0,225472,-7.872845263422059,0
3523,0,225536,-9.84657970433555,0
3524,0,225600,-9.47696830939186,0
3525,0,225664,-11.513525451815806,0
3526,0,225728,-8.38224144983785,0
3527,0,225792,-8.06429719848293,0
3528,0,225856,-7.501536278419373,0
3529,0,225920,-6.065655850627532,0
3530,0,225984,-6.847251517159818,0
3531,0,226048,-6.106186199681616,0
3532,0,226112,-6.860171354712947,0
3533,0,226176,-7.265896532189663,0
3534,0,226240,-6.400782434867825,0
3535,0,226304,-5.070977768614281,0
3536,0,226368,-7.020206399718321,0
3537,0,226432,-6.022321696921551,0
3538,0,226496,-9.11655156614016,0
3539,0,226560,-6.6207531110607025,0
3540,0,226624,-10.45614252299428,0
3541,0,226688,-7.493572921694076,0
3542,0,226752,-8.805537786353064,0
3543,0,226816,-4.778992515655014,0
3544,0,226880,-6.539319162060229,0
3545,0,226944,-7.34231638676556,0
3546,0,227008,-6.511847782547791,0
3547,0,227072,-9.315602319455852,0
3548,0,227136,-10.537548165824353,0
3549,0,227200,-8.177810125268746,0
3550,0,227264,-4.853766821344781,0
3551,0,227328,-6.761513198879067,0
3552,0,227392,-8.264861594630801,0
3553,0,227456,-7.349822697057505,0
3554,0,227520,-5.968377014904554,0
3555,0,227584,-10.464840431163307,0
3556,0,227648,-9.727530392937593,0
3557,0,227712,-9.485319025463713,0
3558,0,227776,-8.156887092540721,0
3559,0,227840,-9.126675492668394,0
3560,0,227904,-7.775714465318495,0
3561,0,227968,-9.608092019106618,0
3562,0,228032,-8.818099757168472,0
3563,0,228096,-7.322220204832581,0
3564,0,228160,-9.480274310303837,0
3565,0,228224,-9.261520187553813,0
3566,0,228288,-8.761866678656261,0
3567,0,228352,-8.914363282380492,0
3568,0,228416,-7.2378405343862156,0
3569,0,228480,-6.422288460119498,0
3570,0,228544,-8.612864297063505,0
3571,0,228608,-7.087068623141626,0
3572,0,228672,-8.261356272445296,0
3573,0,228736,-7.358675022776655,0
3574,0,228800,-7.151890238469255,0
3575,0,228864,-9.102344137314269,0
3576,0,228928,-6.968500471981799,0
3577,0,228992,-6.480110947145092,0
3578,0,229056,-9.151105705679775,0
3579,0,229120,-8.030141366052867,0
3580,0,229184,-6.3895753735074585,0
3581,0,229248,-8.451843698695868,0
3582,0,229312,-8.410068640557611,0
3583,0,229376,-5.26434015001775,0
3584,0,229440,-6.6147395384290215,0
3585,0,229504,-8.784214187828006,0
3586,0,229568,-8.128890794968445,0
3587,0,229632,-9.59484221004863,0
3588,0,229696,-6.763870504897085,0
3589,0,229760,-9.485270148438268,0
3590,0,229824,-9.594807941124593,0
3591,0,229888,-8.65906641093013,0
3592,0,229952,-9.656819461534504,0
3593,0,230016,-5.909767703751841,0
3594,0,230080,-7.808999109366962,0
3595,0,230144,-9.953325043726544,0
3596,0,230208,-6.706026945711063,0
3597,0,230272,-6.4268825042767475,0
3598,0,230336,-5.832385568300306,0
3599,0,230400,-6.781514438578731,0
3600,0,230464,-5.541854128359399,0
3601,0,230528,-7.079852725365655,0
3602,0,230592,-6.0636106100570215,0
3603,0,230656,-6.2105096129998705,0
3604,0,230720,-11.589941398829733,0
3605,0,230784,-6.7579669671005025,0
3606,0,230848,-4.638242071975615,0
3607,0,230912,-6.915867893216264,0
3608,0,230976,-9.637340955231656,0
3609,0,231040,-6.853721237309472,0
3610,0,231104,-5.571788527373215,0
3611,0,231168,-5.743615855268405,0
3612,0,231232,-7.814598660062685,0
3613,0,231296,-5.228648248365449,0
3614,0,231360,-9.497800503834753,0
3615,0,231424,-7.905866589404256,0
3616,0,231488,-5.966971832070886,0
3617,0,231552,-12.102050925180627,0
3618,0,231616,-5.292111985574831,0
3619,0,231680,-8.761504446469083,0
3620,0,231744,-10.19372512208893,0
3621,0,231808,-8.707784175301214,0
3622,0,231872,-6.770455510945876,0
3623,0,231936,-8.864101441078105,0
3624,0,232000,-8.106080109569877,0
3625,0,232064,-9.238875698370833,0
3626,0,232128,-8.665384799305972,0
3627,0,232192,-10.60317212105748,0
3628,0,232256,-7.948550425473503,0
3629,0,232320,-10.451280977763364,0
3630,0,232384,-6.490065555983462,0
3631,0,232448,-9.282263569528045,0
3632,0,232512,-5.550609665933743,0
3633,0,232576,-8.453733518637208,0
3634,0,232640,-8.078418167586296,0
3635,0,232704,-6.523462996022669,0
3636,0,232768,-8.108845074764893,0
3637,0,232832,-6.228518036174611,0
3638,0,232896,-7.736928558610706,0
3639,0,232960,-6.3583599225770815,0
3640,0,233024,-8.61587972744195,0
3641,0,233088,-6.118763908994012,0
3642,0,233152,-10.567600650737395,0
3643,0,233216,-8.856831031637823,0
3644,0,233280,-6.607372951642494,0
3645,0,233344,-8.342863075308518,0
3646,0,233408,-6.381498491297984,0
3647,0,233472,-7.373069612266692,0
3648,0,233536,-6.443956722561689,0
3649,0,233600,-10.373103648061214,0
3650,0,233664,-8.838297812825717,0
3651,0,233728,-5.8495825709551035,0
3652,0,233792,-10.340131963043877,0
3653,0,233856,-6.505824023697402,0
3654,0,233920,-6.83740227695496,0
3655,0,233984,-7.0873264648764795,0
3656,0,234048,-8.723704564609989,0
3657,0,234112,-8.115423303346645,0
3658,0,234176,-8.4040915102917,0
3659,0,234240,-5.557099330179009,0
3660,0,234304,-4.963302230665991,0
3661,0,234368,-6.098231912686575,0
3662,0,234432,-6.324269582625963,0
3663,0,234496,-7.702799619253027,0
3664,0,234560,-7.450222618901504,0
3665,0,234624,-7.826803891345955,0
3666,0,234688,-9.831523775432728,0
3667,0,234752,-9.54226939342632,0
3668,0,234816,-12.431319194395765,0
3669,0,234880,-8.524553474772649,0
3670,0,234944,-8.176047234776771,0
3671,0,235008,-10.089145016849614,0
3672,0,235072,-7.646782137868635,0
3673,0,235136,-7.64791136686649,0
3674,0,235200,-8.827788220774,0
3675,0,235264,-10.540762879744673,0
3676,0,235328,-6.733284058736178,0
3677,0,235392,-8.31148294435593,0
3678,0,235456,-8.08404857618234,0
3679,0,235520,-8.34767732952901,0
3680,0,235584,-11.838590062678684,0
3681,0,235648,-5.557865999657947,0
3682,0,235712,-5.559229085821476,0
3683,0,235776,-7.348623145862082,0
3684,0,235840,-6.117381704348337,0
3685,0,235904,-9.073460769113096,0
3686,0,235968,-8.874745866817744,0
3687,0,236032,-3.71631737980558,0
3688,0,236096,-6.870937393543166,0
3689,0,236160,-7.544400237168925,0
3690,0,236224,-9.955680002396537,0
3691,0,236288,-7.7292180322585295,0
3692,0,236352,-7.367466030185032,0
3693,0,236416,-9.666146121630636,0
3694,0,236480,-9.559847221715543,0
3695,0,236544,-8.902929474258029,0
3696,0,236608,-7.491664954648961,0
3697,0,236672,-9.409039620517916,0
3698,0,236736,-8.909264554496517,0
3699,0,236800,-5.047658000939883,0
3700,0,236864,-6.610121262351037,0
3701,0,236928,-9.228938729931828,0
3702,0,236992,-7.234088941331445,0
3703,0,237056,-9.177695377594937,0
3704,0,237120,-7.701924587808479,0
3705,0,237184,-9.028333242232591,0
3706,0,237248,-7.667781849664064,0
3707,0,237312,-5.800298566959816,0
3708,0,237376,-7.468372942080377,0
3709,0,237440,-8.96440522955928,0
3710,0,237504,-11.743056216491894,0
3711,0,237568,-5.739065868146043,0
3712,0,237632,-5.258522769664035,0
3713,0,237696,-7.660593511760108,0
3714,0,237760,-6.93026767908772,0
3715,0,237824,-5.599855012397034,0
3716,0,237888,-8.562281508364563,0
3717,0,237952,-5.93145943228642,0
3718,0,238016,-6.611660583571895,0
3719,0,238080,-7.521100208912379,0
3720,0,238144,-9.879654088405957,0
3721,0,238208,-4.860671720490034,0
3722,0,238272,-10.047535160254046,0
3723,0,238336,-7.656616989713152,0
3724,0,238400,-7.04826601139092,0
3725,0,238464,-7.404542000325861,0
3726,0,238528,-9.368510225711065,0
3727,0,238592,-9.086190682948093,0
3728,0,238656,-12.385589018150071,0
3729,0,238720,-10.376912911907656,0
3730,0,238784,-6.215764976451123,0
3731,0,238848,-8.217712928965952,0
3732,0,238912,-5.327758236651382,0
3733,0,238976,-7.0465753228221,0
3734,0,239040,-8.432349142575529,0
3735,0,239104,-8.95230655143245,0
3736,0,239168,-7.241530604245899,0
3737,0,239232,-11.045601809640218,0
3738,0,239296,-3.7846731593298673,0
3739,0,239360,-9.014592065320372,0
3740,0,239424,-8.97714129522345,0
3741,0,239488,-8.60664749175018,0
3742,0,239552,-8.897929319383708,0
3743,0,239616,-8.209008772041003,0
3744,0,239680,-8.070690519664819,0
3745,0,239744,-8.8308940546711,0
3746,0,239808,-8.219554070176478,0
3747,0,239872,-5.966978852442718,0
3748,0,239936,-8.426319746312252,0
3749,0,240000,-7.9536347497081845,0
3750,0,240064,-6.163827144180303,0
3751,0,240128,-7.580536137310492,0
3752,0,240192,-6.678122682843524,0
3753,0,240256,-6.38439916692481,0
3754,0,240320,-8.335418962072008,0
3755,0,240384,-9.480927418251543,0
3756,0,240448,-4.273981103757507,0
3757,0,240512,-7.687033288440059,0
3758,0,240576,-9.856978832166345,0
3759,0,240640,-8.79494146564864,0
3760,0,240704,-5.0267667002160845,0
3761,0,240768,-6.4523911410388255,0
3762,0,240832,-7.473126551759121,0
3763,0,240896,-5.2668269268719055,0
3764,0,240960,-6.489415942881463,0
3765,0,241024,-6.256593001604551,0
3766,0,241088,-7.2849081819970305,0
3767,0,241152,-5.302627828315663,0
3768,0,241216,-10.046258564371104,0
3769,0,241280,-6.076935487090441,0
3770,0,241344,-6.709527542175941,0
3771,0,241408,-7.469326428793295,0
3772,0,241472,-6.494929974069878,0
3773,0,241536,-8.329671302416568,0
3774,0,241600,-4.479319112672013,0
3775,0,241664,-4.45786015736908,0
3776,0,241728,-5.893022345894008,0
3777,0,241792,-7.1006798716334565,0
3778,0,241856,-9.07819491192093,0
3779,0,241920,-4.602954699803863,0
3780,0,241984,-6.709604763185219,0
3781,0,242048,-7.4265931221344506,0
3782,0,242112,-6.152352336720371,0
3783,0,242176,-5.3871638762061504,0
3784,0,242240,-5.4815555949927255,0
3785,0,242304,-5.661400347176594,0
3786,0,242368,-5.375286751723277,0
3787,0,242432,-6.941145957893605,0
3788,0,242496,-6.45241240785497,0
3789,0,242560,-7.24051532978459,0
3790,0,242624,-5.482829576862406,0
3791,0,242688,-6.706525529203827,0
3792,0,242752,-6.295409406614487,0
3793,0,242816,-5.484863122700036,0
3794,0,242880,-6.125285636204239,0
3795,0,242944,-7.832056194322398,0
3796,0,243008,-7.996905564856805,0
3797,0,243072,-7.527535568767215,0
3798,0,243136,-5.561235638637228,0
3799,0,243200,-7.3173259713115115,0
3800,0,243264,-6.945787892918944,0
3801,0,243328,-9.053096195830618,0
3802,0,243392,-8.43684372279575,0
3803,0,243456,-5.958434953558887,0
3804,0,243520,-4.900484964186813,0
3805,0,243584,-6.4320868147664445,0
3806,0,243648,-5.795655184239493,0
3807,0,243712,-7.045047501264776,0
3808,0,243776,-5.279341905310812,0
3809,0,243840,-5.039549631749497,0
3810,0,243904,-5.558531725385576,0
3811,0,243968,-6.892924769459253,0
3812,0,244032,-6.458266300440073,0
3813,0,244096,-6.773329347512362,0
3814,0,244160,-5.161945137518346,0
3815,0,244224,-6.972210487438833,0
3816,0,244288,-7.787604165603906,0
3817,0,244352,-5.973609245492685,0
3818,0,244416,-4.73940417930973,0
3819,0,244480,-5.760041292694915,0
3820,0,244544,-6.633907061823237,0
3821,0,244608,-3.936207234562106,0
3822,0,244672,-9.872265853322448,0
3823,0,244736,-7.893392870353273,0
3824,0,244800,-8.181164987391423,0
3825,0,244864,-7.304040791934322,0
3826,0,244928,-11.800281549219852,0
3827,0,244992,-6.867682802500183,0
3828,0,245056,-8.685256010599252,0
3829,0,245120,-9.210382218851516,0
3830,0,245184,-7.636078928397332,0
3831,0,245248,-6.902642206581762,0
3832,0,245312,-5.24903476247313,0
3833,0,245376,-9.316816745165873,0
3834,0,245440,-7.506909920073145,0
3835,0,245504,-3.863967703593439,0
3836,0,245568,-7.195985531724915,0
3837,0,245632,-7.6611576782321755,0
3838,0,245696,-8.26616925126283,0
3839,0,245760,-3.4751722702732124,0
3840,0,245824,-5.428737817064586,0
3841,0,245888,-6.805314759599648,0
3842,0,245952,-7.3192732834408,0
3843,0,246016,-7.452073394668736,0
3844,0,246080,-7.978884271442882,0
3845,0,246144,-7.037808366775238,0
3846,0,246208,-7.021875761783875,0
3847,0,246272,-6.614897121700704,0
3848,0,246336,-4.2276975262947145,0
3849,0,246400,-6.776832449206664,0
3850,0,246464,-7.220697921188558,0
3851,0,246528,-7.3841218999030875,0
3852,0,246592,-6.4673631903160205,0
3853,0,246656,-8.43597501873334,0
3854,0,246720,-6.348705154973631,0
3855,0,246784,-8.381684169732274,0
3856,0,246848,-6.74108581469575,0
3857,0,246912,-8.241365711406303,0
3858,0,246976,-7.44541603776274,0
3859,0,247040,-6.185521026634035,0
3860,0,247104,-11.866117818622207,0
3861,0,247168,-4.600652504764888,0
3862,0,247232,-6.425160831921165,0
3863,0,247296,-6.60895291673781,0
3864,0,247360,-8.535093472473545,0
3865,0,247424,-7.545438917600351,0
3866,0,247488,-7.646888643577113,0
3867,0,247552,-7.558901204342741,0
3868,0,247616,-6.398198235680965,0
3869,0,247680,-8.399700424816432,0
3870,0,247744,-8.811277270898538,0
3871,0,247808,-9.63019253987402,0
3872,0,247872,-7.559791266524962,0
3873,0,247936,-8.55383395455552,0
3874,0,248000,-8.326550394948663,0
3875,0,248064,-7.783946848192112,0
3876,0,248128,-7.067303821081698,0
3877,0,248192,-5.029453573291199,0
3878,0,248256,-6.306235919777164,0
3879,0,248320,-8.788046040686789,0
3880,0,248384,-6.237745410322118,0
3881,0,248448,-8.761745394969651,0
3882,0,248512,-7.284247731096906,0
3883,0,248576,-5.174994401980033,0
3884,0,248640,-5.769170011411637,0
3885,0,248704,-8.198710389457148,0
3886,0,248768,-4.660851167232497,0
3887,0,248832,-8.421502946424923,0
3888,0,248896,-6.5413739883506175,0
3889,0,248960,-8.052069654907429,0
3890,0,249024,-9.998379436494407,0
3891,0,249088,-7.991572793044443,0
3892,0,249152,-5.918775131127665,0
3893,0,249216,-8.909685705353086,0
3894,0,249280,-8.662989959126508,0
3895,0,249344,-7.781291047214543,0
3896,0,249408,-8.291294657800313,0
3897,0,249472,-7.718395937788033,0
3898,0,249536,-9.652966560843497,0
3899,0,249600,-8.58043099522069,0
3900,0,249664,-5.323703257442217,0
3901,0,249728,-6.468203907238302,0
3902,0,249792,-9.364610967107632,0
3903,0,249856,-10.164012579685519,0
3904,0,249920,-7.746593184528677,0
3905,0,249984,-8.09821009213406,0
3906,0,250048,-9.178141118818921,0
3907,0,250112,-6.843285237144393,0
3908,0,250176,-7.512258709867605,0
3909,0,250240,-4.68726378393216,0
3910,0,250304,-9.418028803522914,0
3911,0,250368,-6.535542722445081,0
3912,0,250432,-8.204745009679966,0
3913,0,250496,-6.589293342976634,0
3914,0,250560,-8.968725159630896,0
3915,0,250624,-7.502982018396416,0
3916,0,250688,-6.087672841481831,0
3917,0,250752,-7.103027976267105,0
3918,0,250816,-8.614894996016805,0
3919,0,250880,-8.025881659472667,0
3920,0,250944,-8.60487478286083,0
3921,0,251008,-5.42824457660579,0
3922,0,251072,-6.832778232112304,0
3923,0,251136,-6.219186131352588,0
3924,0,251200,-8.539723201237585,0
3925,0,251264,-7.3784233283655976,0
3926,0,251328,-5.99073541300519,0
3927,0,251392,-6.659257996798049,0
3928,0,251456,-4.542698278757426,0
3929,0,251520,-6.687323305332809,0
3930,0,251584,-9.060015124406064,0
3931,0,251648,-7.878630673874538,0
3932,0,251712,-8.671869892729367,0
3933,0,251776,-6.638311822491653,0
3934,0,251840,-10.07523029874748,0
3935,0,251904,-5.145217621541827,0
3936,0,251968,-5.566009181897148,0
3937,0,252032,-6.350289608356766,0
3938,0,252096,-7.725001356735694,0
3939,0,252160,-5.38169766923504,0
3940,0,252224,-5.787293023879519,0
3941,0,252288,-7.630730965742574,0
3942,0,252352,-10.279869708541653,0
3943,0,252416,-11.114297790440212,0
3944,0,252480,-8.261750088871826,0
3945,0,252544,-7.462560548204193,0
3946,0,252608,-7.733601262263987,0
3947,0,252672,-6.987258978516909,0
3948,0,252736,-5.350604844584273,0
3949,0,252800,-7.880558846303314,0
3950,0,252864,-6.445168756452418,0
3951,0,252928,-6.674337145300944,0
3952,0,252992,-8.860219261057505,0
3953,0,253056,-7.293122622029061,0
3954,0,253120,-5.34343860701401,0
3955,0,253184,-6.288168308895882,0
3956,0,253248,-7.666660519984514,0
3957,0,253312,-7.1146678152180085,0
3958,0,253376,-7.620535424010038,0
3959,0,253440,-6.404464486422166,0
3960,0,253504,-9.329068657657464,0
3961,0,253568,-6.712921989534772,0
3962,0,253632,-8.383897382533313,0
3963,0,253696,-9.370029640161253,0
3964,0,253760,-6.066024204202746,0
3965,0,253824,-6.481860819973368,0
3966,0,253888,-8.854501506128056,0
3967,0,253952,-4.865405959167658,0
3968,0,254016,-6.568936070030163,0
3969,0,254080,-5.32184009438034,0
3970,0,254144,-6.3851512921432265,0
3971,0,254208,-8.134937751803266,0
3972,0,254272,-4.10160521273576,0
3973,0,254336,-6.637282018960987,0
3974,0,254400,-8.509796445122028,0
3975,0,254464,-6.287775060208316,0
3976,0,254528,-6.0965526047199115,0
3977,0,254592,-7.620989035169206,0
3978,0,254656,-6.777384313504042,0
3979,0,254720,-9.29329125566108,0
3980,0,254784,-5.2563709022614145,0
3981,0,254848,-8.823427233403443,0
3982,0,254912,-7.764047939808072,0
3983,0,254976,-6.309148696062611,0
3984,0,255040,-6.592239117501867,0
3985,0,255104,-8.582105406248585,0
3986,0,255168,-7.720126146990859,0
3987,0,255232,-7.071115180362312,0
3988,0,255296,-7.261248319392312,0
3989,0,255360,-8.323317440417227,0
3990,0,255424,-7.255311438667521,0
3991,0,255488,-8.869941253421626,0
3992,0,255552,-12.450356110106966,0
3993,0,255616,-8.739359478051044,0
3994,0,255680,-8.465973101690377,0
3995,0,255744,-9.773624736758894,0
3996,0,255808,-10.307461429706995,0
3997,0,255872,-6.802492070313317,0
3998,0,255936,-9.700206487871387,0
3999,0,256000,-11.930194268093793,0
4000,0,256064,-7.3685299832021025,0
4001,0,256128,-7.600835843791318,0
4002,0,256192,-9.717244159772465,0
4003,0,256256,-9.63180740701155,0
4004,0,256320,-5.353113324200651,0
4005,0,256384,-5.998576023525081,0
4006,0,256448,-6.088703787410983,0
4007,0,256512,-5.538589195341933,0
4008,0,256576,-5.907725149713119,0
4009,0,256640,-8.550103402912665,0
4010,0,256704,-7.390449692305587,0
4011,0,256768,-9.621789634758827,0
4012,0,256832,-7.00802236328377,0
4013,0,256896,-9.757303162895171,0
4014,0,256960,-7.400495070006098,0
4015,0,257024,-10.392899690228685,0
4016,0,257088,-5.572277476110374,0
4017,0,257152,-7.173226022624071,0
4018,0,257216,-9.959979632555225,0
4019,0,257280,-9.701955279620723,0
4020,0,257344,-6.0622958375794695,0
4021,0,257408,-7.958133984393703,0
4022,0,257472,-7.000867464668804,0
4023,0,257536,-7.4128330913136535,0
4024,0,257600,-9.198660113425557,0
4025,0,257664,-11.680211641832312,0
4026,0,257728,-7.151487623976523,0
4027,0,257792,-10.726023834735159,0
4028,0,257856,-12.500808728731872,0
4029,0,257920,-6.966044573271283,0
4030,0,257984,-8.196654406867893,0
4031,0,258048,-7.512044517978119,0
4032,0,258112,-11.489473449454168,0
4033,0,258176,-7.284731237936082,0
4034,0,258240,-11.153449770692951,0
4035,0,258304,-8.150406441022234,0
4036,0,258368,-8.330140268796002,0
4037,0,258432,-4.821115909791093,0
4038,0,258496,-9.13009683167654,0
4039,0,258560,-5.420781152040902,0
4040,0,258624,-7.295333957014128,0
4041,0,258688,-6.691725071737089,0
4042,0,258752,-5.249326850870776,0
4043,0,258816,-10.972531765459259,0
4044,0,258880,-5.002689248077481,0
4045,0,258944,-2.694819995933403,0
4046,0,259008,-5.7754631543714225,0
4047,0,259072,-5.451469952657555,0
4048,0,259136,-5.457558021006891,0
4049,0,259200,-3.9909891977466057,0
4050,0,259264,-7.45761888959553,0
4051,0,259328,-8.446312295565596,0
4052,0,259392,-5.557011041757864,0
4053,0,259456,-7.017774765855085,0
4054,0,259520,-7.900525504446289,0
4055,0,259584,-4.368490325703369,0
4056,0,259648,-5.577834985643003,0
4057,0,259712,-9.830663180328049,0
4058,0,259776,-6.212013953407613,0
4059,0,259840,-6.329224271779508,0
4060,0,259904,-4.835340769334037,0
4061,0,259968,-6.706641509049713,0
4062,0,260032,-4.995461528836161,0
4063,0,260096,-6.433073875842137,0
4064,0,260160,-5.5750733975624245,0
4065,0,260224,-6.499187241607789,0
4066,0,260288,-7.582765167214852,0
4067,0,260352,-5.706808703982059,0
4068,0,260416,-5.59617544319007,0
4069,0,260480,-5.926127536137244,0
4070,0,260544,-7.02843631334853,0
4071,0,260608,-8.057175316546578,0
4072,0,260672,-4.608379153689599,0
4073,0,260736,-5.963575883624422,0
4074,0,260800,-7.0244715951456715,0
4075,0,260864,-8.782374906377859,0
4076,0,260928,-5.9777067928637555,0
4077,0,260992,-6.731662554107823,0
4078,0,261056,-6.422565616687506,0
4079,0,261120,-5.6614830964896266,0
4080,0,261184,-5.997203914982405,0
4081,0,261248,-7.528661268273697,0
4082,0,261312,-5.670463597578161,0
4083,0,261376,-7.895932983849583,0
4084,0,261440,-8.700366608097523,0
4085,0,261504,-10.563865053206314,0
4086,0,261568,-6.100397478193351,0
4087,0,261632,-9.517953618596184,0
4088,0,261696,-8.279554979075689,0
4089,0,261760,-8.72552276469004,0
4090,0,261824,-8.006520565673384,0
4091,0,261888,-5.894347943752158,0
4092,0,261952,-6.23130217322751,0
4093,0,262016,-5.546399106060468,0
4094,0,262080,-5.569905822016995,0
4095,0,262144,-5.95166704099341,0
4096,0,262208,-9.448355783814524,0
4097,0,262272,-5.149510392951985,0
4098,0,262336,-6.254476661139311,0
4099,0,262400,-6.054560713688314,0
4100,0,262464,-6.881059924793362,0
4101,0,262528,-5.84589665320959,0
4102,0,262592,-8.268671485271945,0
4103,0,262656,-7.956952847416614,0
4104,0,262720,-4.951398214586517,0
4105,0,262784,-8.388766318841139,0
4106,0,262848,-8.67142175638952,0
4107,0,262912,-8.052003293454181,0
4108,0,262976,-8.612615051157846,0
4109,0,263040,-6.912826904740222,0
4110,0,263104,-8.22653344036307,0
4111,0,263168,-5.211585439473182,0
4112,0,263232,-11.055091937656188,0
4113,0,263296,-8.867755074552878,0
4114,0,263360,-6.6980673862242135,0
4115,0,263424,-9.117447145587704,0
4116,0,263488,-9.459277343200256,0
4117,0,263552,-10.584032219392942,0
4118,0,263616,-8.763967544244508,0
4119,0,263680,-8.90458254949916,0
4120,0,263744,-8.737792847649798,0
4121,0,263808,-6.990772978333737,0
4122,0,263872,-8.385312486872348,0
4123,0,263936,-6.849093321703274,0
4124,0,264000,-11.435756193472898,0
4125,0,264064,-8.085393564581633,0
4126,0,264128,-8.012716758892852,0
4127,0,264192,-8.933568236128345,0
4128,0,264256,-9.948258984833856,0
4129,0,264320,-12.568060593900922,0
4130,0,264384,-4.320908259513627,0
4131,0,264448,-9.146953486912683,0
4132,0,264512,-9.178913098972632,0
4133,0,264576,-10.310849587240039,0
4134,0,264640,-8.20656650624794,0
4135,0,264704,-9.48679820772115,0
4136,0,264768,-9.344608038432032,0
4137,0,264832,-10.688801031720455,0
4138,0,264896,-9.039448835399721,0
4139,0,264960,-12.562531447400257,0
4140,0,265024,-8.783103552786477,0
4141,0,265088,-8.713731068253427,0
4142,0,265152,-8.100797906285997,0
4143,0,265216,-8.554916671838296,0
4144,0,265280,-9.127194699526957,0
4145,0,265344,-10.806637707609887,0
4146,0,265408,-6.399871640620355,0
4147,0,265472,-6.743668988502533,0
4148,0,265536,-7.785352412500962,0
4149,0,265600,-11.442319175994648,0
4150,0,265664,-7.853150063117413,0
4151,0,265728,-8.559744099651294,0
4152,0,265792,-11.509431590159068,0
4153,0,265856,-9.389737979330434,0
4154,0,265920,-9.061600499483664,0
4155,0,265984,-11.721207070625304,0
4156,0,266048,-11.572649679080579,0
4157,0,266112,-9.55817349599507,0
4158,0,266176,-10.901035157966561,0
4159,0,266240,-8.127697308291356,0
4160,0,266304,-10.226353384324486,0
4161,0,266368,-8.699523702437947,0
4162,0,266432,-10.328855727506642,0
4163,0,266496,-7.391858855790213,0
4164,0,266560,-7.967598591612834,0
4165,0,266624,-6.3625023048745,0
4166,0,266688,-8.904696713044638,0
4167,0,266752,-7.106843878379952,0
4168,0,266816,-5.717912432759027,0
4169,0,266880,-6.975570976553751,0
4170,0,266944,-8.668727178314036,0
4171,0,267008,-7.928387235526874,0
4172,0,267072,-5.679903143849501,0
4173,0,267136,-8.078279728381167,0
4174,0,267200,-7.03474126404209,0
4175,0,267264,-8.025874819833312,0
4176,0,267328,-7.461694125390325,0
