Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
124,9,15015,52.9,14.229898102235307
125,9,15157,68.9,36.195165423023
126,0,15421,49.9,9.812746812182612
127,7,15562,43.3,11.55897919368315
128,7,15658,44.1,10.034440691936945
129,0,15757,54.5,19.658331567048105
130,5,15917,37.5,7.22841614740048
131,9,16018,60.4,28.83470131629596
132,9,16123,51.1,34.66251577713309
133,0,16222,66.2,16.011246047700347
134,1,16333,53.4,21.284736315021615
135,8,16470,47.2,9.96794863550169
136,2,16586,61.3,32.0032810817891
137,6,16698,54.3,17.366922582887273
138,5,16831,35.6,4.17612260356422
139,2,16938,57.7,26.720965551416736
140,7,17080,42.6,7.472616676907761
141,5,17171,31.3,2.8653097563788803
142,2,17273,63.6,22.51310729330805
143,0,17404,67.6,24.682787524912985
144,5,17513,34.1,4.988987873306568
145,2,17618,60.0,19.447364860052378
146,5,17749,32.8,4.791659420284375
147,6,17846,73.6,35.5505274222479
148,7,17950,40.7,7.82368199762746
149,7,18062,41.4,4.882622246293481
150,5,18161,34.4,6.118823416311342
151,2,18266,51.1,9.914131328563284
152,8,18433,42.0,6.797058187186572
153,0,18538,61.4,16.088505213350306
154,5,18681,36.3,4.605431575867782
155,6,18782,50.4,7.8255990186055415
156,9,18915,54.8,17.718916445426338
157,0,19022,62.5,14.221462653327892
158,7,19139,39.9,7.077428911688198
159,7,19234,41.6,3.1368774282716245
160,0,19353,60.9,14.590750494748377
161,5,19495,42.2,7.110555533852471
162,9,19593,68.1,50.00489975992353
163,9,19706,44.5,8.891006692158093
164,0,19814,54.3,7.6557168181692825
165,2,19951,49.4,12.191800523302536
166,8,20053,44.7,4.94064773081425
167,9,20173,56.3,19.334166648707672
168,6,20282,46.4,5.660388679233963
169,5,20390,42.0,4.0743097574926725
170,2,20501,53.9,16.71795442032308
171,7,20606,41.1,7.8670197660867744
172,5,20703,43.2,8.207313811473277
173,2,20803,51.2,11.897898974188678
174,0,20916,55.0,9.539392014169456
175,5,21042,48.7,10.208329931972223
176,2,21162,54.6,11.39473562659529
177,5,21263,45.7,10.945775440780796
178,6,21365,46.2,6.273754856543249
179,7,21477,44.5,7.952986860293433
180,7,21587,48.4,4.004996878900157
181,5,21697,52.0,15.614096195425466
182,2,21850,60.5,13.836545811726277
183,8,21996,59.1,13.034185820372517
184,0,22130,59.0,17.34358671094304
185,5,22294,69.4,19.24162155328911
186,6,22411,58.8,11.034491379306976
187,3,22558,68.1,8.34805366537614
188,0,22717,61.8,15.243359209832981
189,7,22848,49.2,5.491812087098393
190,7,22966,47.8,8.942035562443262
191,0,23066,59.7,19.56041921841145
192,5,23228,89.4,29.39795911283639
193,9,23369,54.1,18.571214284478007
194,9,23506,58.8,19.18228349284829
195,0,23615,62.8,15.334927453366058
196,2,23725,74.8,19.625493624365223
197,8,23848,76.6,24.609754163745723
198,9,24009,60.1,17.294218687179825
199,6,24139,121.8,17.75837830433849
200,5,24361,96.6,18.842505141302205
201,2,24522,88.7,13.914381049834734
202,7,24659,47.9,10.87612063191651
203,5,24760,83.9,24.275296084703065
204,2,24896,83.7,16.667633305301628
205,0,25074,69.5,19.90602923739438
206,5,25184,71.8,12.456323695216016
207,2,25319,91.9,19.00236827345476
208,5,25463,79.8,23.00782475593901
209,6,25586,125.7,22.347483079756433
210,7,25850,47.3,9.055937278934744
211,7,25971,58.9,12.597221915962265
212,0,26101,117.7,30.747520225214913
213,3,26288,195.3,9.839207285142438
214,8,26552,98.9,14.55644187293035
215,0,26816,110.4,11.560276813294742
216,2,26966,182.3,19.18879881597595
217,5,27178,177.1,30.190892666497955
218,3,27442,176.9,13.938794782907166
219,0,27679,137.5,38.11102202775465
220,7,27876,73.3,15.761027885261798
221,7,27994,68.6,21.443880245888337
222,0,28179,126.4,31.042551441529415
223,5,28369,165.7,18.259518065929342
224,9,28587,149.4,35.30212458195682
225,9,28784,124.0,31.534108517603602
226,0,29048,140.9,39.68992315437257
227,2,29247,198.9,3.3000000000000003
228,8,29511,181.9,30.31979551382232
229,9,29761,155.2,40.00449974690348
230,6,29959,98.2,11.677328461596
231,5,30128,123.3,33.689909468563435
232,2,30318,193.9,14.031749712705114
233,7,30582,87.4,21.275337835155522
234,5,30717,142.4,29.943947635540642
235,2,30881,187.4,17.54536975956905
236,0,31145,136.8,34.8763530203489
237,5,31316,184.1,26.478104161740887
238,2,31536,193.2,13.862178760930766
239,5,31800,197.6,4.6946778377222005
240,6,32064,171.8,25.623426780975255
241,7,32328,146.1,28.546278216257893
242,7,32522,141.4,18.559094805512473
243,0,32703,142.3,38.61359864089334
244,3,32899,200.0,0.0
245,8,33163,200.0,0.0
246,0,33427,137.2,29.232858224949542
247,2,33691,200.0,0.0
248,5,33955,196.0,7.321202087089251
249,3,34219,198.4,3.903844259188627
250,0,34483,138.5,29.15218688194764
251,7,34747,134.4,23.09632005320328
252,7,34930,139.6,23.92571838001944
253,0,35112,121.7,10.13952661616902
254,5,35376,146.3,37.46211419554428
255,9,35640,160.8,31.574673394985417
256,9,35836,161.1,36.13710004967194
257,0,36100,126.7,28.792533754430156
258,2,36290,131.4,31.05865418848666
259,8,36443,133.9,33.0588868536132
260,9,36642,172.3,32.15913556052152
261,6,36859,97.3,35.5894647332606
262,5,37123,102.5,11.89327541092024
263,2,37320,148.1,41.16904176684223
264,7,37554,110.7,10.334892355511014
265,5,37742,164.8,31.256359352938084
266,2,38006,167.4,40.809802743948666
267,0,38270,155.3,32.273983330230564
268,5,38476,170.4,39.22550190883477
269,2,38740,139.8,25.89131128390372
270,5,38910,176.2,32.344396732664535
271,6,39174,159.6,42.29231608696786
272,7,39341,119.8,33.834302120776776
273,7,39498,129.8,26.72377218882095
274,0,39653,123.8,27.956394617332183
275,3,39829,155.1,39.10358039873075
276,8,40093,139.2,43.778533552415844
277,0,40271,128.6,26.672832620477337
278,2,40535,169.9,29.306825143641884
279,5,40763,159.5,26.29923953273174
280,3,41027,159.1,29.770623103992968
281,0,41242,135.0,28.30194339616981
282,7,41438,136.4,33.80295845040786
283,7,41601,125.7,38.01065640054115
284,0,41771,123.1,26.288590681130096
285,5,41962,194.8,11.702991070662236
286,9,42205,169.6,29.601351320505618
287,9,42469,172.4,32.069299961177826
288,0,42733,125.1,9.679359482941008
289,2,42914,154.4,45.804366604069536
290,8,43178,154.6,41.576916672596106
291,9,43442,158.5,36.886989576272015
292,6,43688,149.2,40.99463379516885
293,5,43863,183.2,27.095387061269307
294,2,44104,175.3,39.311703092081885
295,7,44368,142.5,41.51445531378197
296,5,44589,177.2,33.724768346128045
297,2,44819,158.3,42.01678236133748
298,0,44998,132.7,36.279608597668194
299,5,45171,168.0,41.52830360127897
300,2,45435,169.6,38.351531912037096
301,5,45620,156.8,34.936513850125344
302,6,45784,180.4,28.47525241327985
303,7,46048,138.0,33.280624994131344
304,7,46312,153.2,31.542986542177644
305,0,46522,136.8,26.824615561084936
306,3,46698,183.4,23.130931671681537
307,8,46962,175.7,29.836387180756315
308,0,47226,132.9,35.46674498738219
309,2,47447,182.5,23.41473894793619
310,5,47711,187.1,17.10818517552344
311,3,47975,179.7,18.53672031401456
312,0,48239,135.2,33.6683827945448
313,7,48422,171.6,30.030651008594532
314,7,48660,167.1,23.093072554339756
315,0,48924,135.3,24.265407476488008
316,5,49156,186.1,18.228823330100052
317,9,49420,190.0,20.59611613872868
318,9,49684,186.4,20.857612519173905
319,0,49948,132.7,30.377787937899626
320,2,50114,167.9,22.44749429223672
321,8,50378,185.4,22.61503924383064
322,9,50642,185.5,19.73448757885545
323,6,50860,195.3,14.1
324,5,51078,167.0,27.24701818548224
325,2,51342,188.1,22.638241981214
326,7,51606,184.1,20.042205467462903
327,5,51870,196.9,9.3
328,2,52134,179.5,21.091467469097545
329,0,52374,139.4,24.075713904264603
330,5,52569,193.0,15.17893276880822
331,2,52770,187.7,24.625393397872855
332,5,53034,166.3,22.185806273381186
333,6,53226,166.1,22.783546694928773
334,7,53444,185.4,22.4107117245303
335,7,53684,190.6,16.24930767755968
336,0,53948,145.2,24.477744994177876
337,3,54123,174.6,16.889049706836676
338,8,54379,188.9,18.2343083225002
339,0,54643,156.9,34.4628785797124
340,2,54833,192.9,13.284953895290716
341,5,55097,188.3,17.624131184259838
342,3,55322,160.2,19.84338680769994
343,0,55565,142.6,30.578423765786226
344,7,55829,193.7,13.535508856337836
345,7,56093,200.0,0.0
346,0,56357,143.0,31.397452125928943
347,5,56568,175.7,21.46648550648196
348,9,56832,176.5,19.02235526952433
349,9,57077,196.1,8.882004278314664
350,0,57341,152.3,35.757656522764464
351,2,57605,195.3,11.679469166019489
352,8,57869,179.3,25.49921567421241
353,9,58131,185.2,17.232527382830416
354,6,58363,173.1,26.0286380742443
355,5,58594,189.2,17.491712323268985
356,2,58858,187.8,18.021098745637012
357,7,59062,189.5,21.200235847744715
358,5,59326,194.0,11.661903789690601
359,2,59590,181.4,23.83778513201258
360,0,59854,164.0,28.032124428947586
361,5,60057,189.9,15.687255974197654
362,2,60321,194.2,12.278436382536661
363,5,60525,191.3,15.382132491953122
364,6,60768,191.1,22.980208876335308
365,7,61032,188.0,17.49857137025763
366,7,61296,185.1,16.145897311701198
367,0,61560,160.1,25.886096654381863
368,3,61791,184.1,25.598632775990204
369,8,62055,185.8,22.912005586591498
370,0,62319,178.4,28.76178019525217
371,2,62534,175.1,28.451537744030638
372,5,62798,181.7,28.446616670528677
373,3,63016,188.1,17.114029332684925
374,0,63280,158.5,24.17540072056718
375,7,63492,178.4,26.96738771182704
376,7,63756,184.3,21.9182572299898
377,0,64020,141.1,22.259604668547016
378,5,64236,175.0,31.28258301355564
379,9,64424,174.1,30.1146143923511
380,9,64675,179.0,22.185580902919806
381,0,64939,143.0,26.23356628443796
382,2,65136,173.8,28.414081016284864
383,8,65400,182.2,29.136918162358903
384,9,65664,168.8,29.684339305431745
385,6,65899,157.7,32.18400223713639
386,5,66102,171.0,35.924921711814484
387,2,66366,196.5,9.851395840184273
388,7,66571,180.2,24.078205913231994
389,5,66802,179.4,23.208619088605854
390,2,66995,172.9,26.875453484546078
391,0,67259,178.2,29.728101183896694
392,5,67484,171.4,29.581075031174915
393,2,67748,171.6,32.85178838358728
394,5,67978,172.6,29.943947635540642
395,6,68242,137.1,29.398809499705937
396,7,68506,166.5,35.37583921266038
397,7,68717,170.6,32.06618156251224
398,0,68981,182.8,28.29770308699983
399,3,69189,163.3,27.27288030260097
400,8,69443,167.0,27.39342986922229
401,0,69707,160.2,25.210315349078837
402,2,69927,177.8,17.69632730257892
403,5,70182,186.3,14.52618325645109
404,3,70405,171.2,19.71699774306423
405,0,70669,184.2,20.98952119511067
406,7,70933,175.1,23.551857676200406
407,7,71171,177.7,20.445292856792246
408,0,71396,170.2,31.419102469675995
409,5,71660,196.9,9.3
410,9,71924,180.7,22.689424849475582
411,9,72170,175.6,19.11648503255763
412,0,72395,175.7,24.932107813018938
413,2,72638,191.8,14.60684770920817
414,8,72896,185.4,17.442476888332113
415,9,73116,177.0,18.7669923003128
416,6,73334,192.1,15.87734234687909
417,5,73559,165.7,25.345808331951062
418,2,73823,161.9,18.05242365999646
419,7,74059,176.8,21.907989410258534
420,5,74271,156.4,26.14268540146555
421,2,74496,164.9,22.469757453074564
422,0,74740,183.2,26.267089675104856
423,5,74955,161.8,16.0299719276111
424,2,75183,162.9,20.403186025716668
425,5,75407,185.3,12.806638903318856
426,6,75620,175.7,23.528918377180027
427,7,75839,181.4,22.74730753298069
428,7,76088,161.9,27.083020511013906
429,0,76308,194.2,11.124747188138704
430,3,76572,197.2,5.362835071116769
431,8,76836,177.3,20.04519892642625
432,0,77063,186.3,21.307510412997573
433,2,77327,171.8,24.806450773941847
434,5,77591,180.2,19.009471323527123
435,3,77819,197.9,4.867237409455183
436,0,78083,179.9,25.426167623139747
437,7,78289,179.4,22.374986033515196
438,7,78494,175.9,12.628935030318273
439,0,78730,181.8,24.061587645041215
440,5,78994,194.8,9.378699270154684
441,9,79258,184.4,16.138153549895353
442,9,79497,172.9,22.509775654146356
443,0,79723,176.6,29.96397837404105
444,2,79987,186.5,16.590660023037056
445,8,80251,192.6,14.860686390607938
446,9,80515,188.5,18.677526602845465
447,6,80779,180.4,18.83188785013335
448,5,81043,180.2,19.86353442869622
449,2,81293,180.5,21.472074888095936
450,7,81526,195.6,9.340235543068493
451,5,81758,161.8,15.458331087151677
452,2,82022,185.9,17.91898434621784
453,0,82286,190.2,14.147791347061917
454,5,82512,179.8,15.759441614473527
455,2,82776,197.6,4.5431266766402185
456,5,83040,191.2,15.580757362849855
457,6,83304,198.2,5.4
458,7,83568,200.0,0.0
459,7,83832,200.0,0.0
460,0,84096,180.7,22.583400983908515
461,3,84360,193.0,13.16054710108968
462,8,84596,191.9,12.23478647136925
463,0,84860,183.6,16.98940846527624
464,2,85124,189.1,15.22793485670332
465,5,85388,168.6,15.787336697492709
466,3,85615,151.7,12.961867149450345
467,0,85821,179.2,20.9990475974507
468,7,86085,200.0,0.0
469,7,86349,200.0,0.0
470,0,86613,171.8,23.612708442700935
471,5,86877,144.4,13.26046756340062
472,9,87102,200.0,0.0
473,9,87366,197.3,8.100000000000001
474,0,87630,195.3,11.679469166019489
475,2,87894,168.6,13.335666462535722
476,8,88129,149.6,10.150862032359617
477,9,88352,188.9,14.222868908908639
478,6,88616,134.4,16.359706598836055
479,5,88796,133.2,6.734983296193094
480,2,88986,144.7,12.961867149450347
481,7,89209,168.8,18.323755073674175
482,5,89416,151.5,22.321514285549714
483,2,89610,136.1,11.911758896149637
484,0,89804,192.3,15.543809056984713
485,5,90068,136.1,14.12409289122668
486,2,90268,142.8,20.870074269153907
487,5,90520,138.0,14.587666023048376
488,6,90742,142.4,27.107932418390007
489,7,90961,140.8,17.70762547604845
490,7,91157,145.7,15.000333329629711
491,0,91338,177.9,22.919205919926632
492,3,91557,100.5,12.20860352374505
493,8,91698,117.1,26.912636437183185
494,0,91860,173.7,20.39141976420475
495,2,92124,94.4,22.473095024940378
496,5,92306,91.7,17.02380685980665
497,3,92466,77.0,13.638181696985855
498,0,92593,190.3,17.966914036639682
499,7,92857,124.0,19.70786644972002
500,7,93064,122.1,18.865047044733284
501,0,93223,187.5,19.632880583347927
502,5,93439,125.2,15.005332385522156
503,9,93682,123.8,12.155657119218196
504,9,93865,160.0,30.763614872118
505,0,94065,190.6,16.414627622946554
506,2,94329,153.3,20.00024999843752
507,8,94512,133.8,15.393505123915086
508,9,94716,144.1,30.329688425699334
509,6,94918,144.6,23.303218661807215
510,5,95107,141.9,24.602642134535063
511,2,95317,149.0,23.651638421048126
512,7,95510,147.0,20.024984394500787
513,5,95747,165.8,17.191858538273284
514,2,96011,159.9,18.981306593593605
515,0,96245,187.3,14.12834031300209
516,5,96452,184.6,18.41303885837425
517,2,96705,172.0,16.976454282328802
518,5,96950,188.8,15.17761509592334
519,6,97214,187.2,13.392535234226566
520,7,97424,159.1,22.708808863522545
521,7,97629,167.2,21.81192334481304
522,0,97872,189.0,22.040871126160145
523,3,98136,191.0,12.727922061357855
524,8,98400,180.4,18.73606148580859
525,0,98664,190.4,19.820191724602463
526,2,98928,166.1,18.581980518771406
527,5,99171,178.6,21.265935201631738
528,3,99405,192.2,15.157836257197133
529,0,99669,186.1,18.030252355416437
530,7,99889,192.0,9.38083151964686
531,7,100115,189.2,10.351811435686027
532,0,100321,196.0,12.0
533,5,100585,185.5,16.90709910067366
534,9,100798,178.2,19.978988963408533
535,9,101058,188.2,15.509996776273036
536,0,101276,189.1,16.914195221765652
537,2,101540,169.5,18.89576672167605
538,8,101768,171.4,18.172506706560878
539,9,102011,176.0,23.53720459187964
540,6,102258,167.9,16.232375057273657
541,5,102483,181.9,20.32953516438583
542,2,102747,169.6,22.55748212899658
543,7,102989,177.4,17.036431551237484
544,5,103191,181.1,18.939112967612818
545,2,103425,177.4,22.312328430712917
546,0,103689,188.2,15.7403938959608
547,5,103953,174.2,23.663473963051153
548,2,104217,186.9,16.336768346279506
549,5,104447,174.7,23.285403153048478
550,6,104668,191.3,11.841030360572512
551,7,104883,177.4,25.476263462289758
552,7,105141,186.5,20.59732992404598
553,0,105357,199.3,2.0999999999999996
554,3,105621,196.3,11.1
555,8,105885,186.8,18.712562625145708
556,0,106149,186.5,20.640978658968667
557,2,106362,173.9,21.30938760265062
558,5,106626,192.9,16.002812252851058
559,3,106890,200.0,0.0
560,0,107154,196.0,12.0
561,7,107418,188.1,19.66951956708653
562,7,107682,195.0,15.0
563,0,107946,189.5,21.02974084481309
564,5,108184,200.0,0.0
565,9,108448,184.5,16.668833192518306
566,9,108712,197.3,5.622277118748239
567,0,108931,195.6,12.870120434556936
568,2,109195,200.0,0.0
569,8,109459,200.0,0.0
570,9,109723,195.3,9.581753492967767
571,6,109987,200.0,0.0
572,5,110251,200.0,0.0
573,2,110515,197.3,5.441507144165117
574,7,110779,200.0,0.0
575,5,111043,198.9,3.3000000000000003
576,2,111302,197.6,7.2
577,0,111531,184.1,19.927117202445515
578,5,111767,191.7,12.042009799032718
579,2,112031,194.2,11.906300852909775
580,5,112268,187.8,19.275891678467172
581,6,112532,190.9,12.573384588089239
582,7,112743,193.6,11.421033228215387
583,7,113007,194.0,12.0
584,0,113271,188.3,18.569060288555264
585,3,113508,176.3,22.65855246921127
586,8,113770,190.1,19.83154053521814
587,0,114034,189.9,14.327944723511465
588,2,114298,183.6,21.039011383617815
589,5,114562,178.1,22.76159045409613
590,3,114780,187.2,17.537388631150304
591,0,115025,185.3,21.31689470818862
592,7,115289,197.8,6.6000000000000005
593,7,115553,196.6,10.2
594,0,115817,187.6,19.855477833585372
595,5,116081,186.9,18.64644738281263
596,9,116345,190.8,16.14806489954756
597,9,116609,197.2,5.67097875150313
598,0,116832,196.4,8.720091742636656
599,2,117096,191.2,18.076504086797314
600,8,117327,179.2,23.78570999570961
601,9,117513,195.2,8.14616474176652
602,6,117775,179.1,20.037215375395853
603,5,117981,187.5,16.812197952677096
604,2,118245,156.2,22.062638101550775
605,7,118509,186.3,22.23083444227859
606,5,118773,194.2,12.014990636700471
607,2,119037,162.0,28.092703679069412
608,0,119301,185.3,22.578972518695352
609,5,119565,155.8,31.342622736459052
610,2,119761,171.7,31.483487735636917
611,5,119968,181.8,24.16940214403327
612,6,120175,155.0,25.361387974635775
613,7,120439,166.3,30.182942202509018
614,7,120642,164.7,29.48236761184556
615,0,120906,181.6,22.843817544359787
616,3,121170,173.3,26.050143953536995
617,8,121383,166.8,24.858801258306883
618,0,121606,191.1,14.624978632463023
619,2,121870,181.2,21.80275211985863
620,5,122097,181.5,20.066140635408694
621,3,122283,153.1,21.727632176562636
622,0,122547,187.5,16.243460222501856
623,7,122811,168.9,27.951565251341474
624,7,123045,170.5,28.175343831087492
625,0,123232,179.7,21.274632781789677
626,5,123448,170.4,28.751347794494784
627,9,123712,181.7,24.746919000150303
628,9,123961,189.4,12.25724275683565
629,0,124171,185.7,20.298029461009264
630,2,124413,162.4,31.499841269441344
631,8,124677,187.8,17.474552927042225
632,9,124941,183.3,25.73344127783923
633,6,125205,157.9,27.947987405178214
634,5,125408,197.5,7.5
635,2,125672,190.6,18.99052395275075
636,7,125906,177.0,26.43104235553339
637,5,126094,193.3,15.297385397511563
638,2,126358,175.4,26.702808841018953
639,0,126622,195.1,14.7
640,5,126886,182.8,23.591523901604997
641,2,127150,187.3,20.72221030681814
642,5,127340,167.5,30.378446306550966
643,6,127604,167.9,35.50901294037895
644,7,127868,174.5,29.107559155655768
645,7,128051,165.2,28.937173324289986
646,0,128315,189.9,16.676030702778167
647,3,128579,190.2,23.258546816170607
648,8,128843,183.1,26.04016128982307
649,0,129107,187.0,21.890637268019404
650,2,129362,186.3,14.036025078347501
651,5,129616,172.7,32.48399605959833
652,3,129792,186.4,16.883127672324225
653,0,130005,197.5,7.172865536171719
654,7,130269,195.7,11.331813623599711
655,7,130533,183.5,22.703523955544878
656,0,130769,194.8,15.600000000000001
657,5,131033,171.5,28.10427013818363
658,9,131297,183.5,21.392755783208482
659,9,131561,187.0,18.867962264113206
660,0,131825,190.9,17.02028201881508
661,2,132089,193.2,17.60568090134545
662,8,132332,175.6,30.861626658360052
663,9,132533,191.8,13.717142559585797
664,6,132797,150.5,27.692056622793476
665,5,133061,168.5,32.78490506315368
666,2,133314,184.7,19.173158320944413
667,7,133578,190.0,20.12461179749811
668,5,133827,186.1,28.271717316074028
669,2,134091,185.3,21.78554566679476
670,0,134355,198.9,3.3000000000000003
671,5,134619,184.7,27.91075061692179
672,2,134883,194.7,15.9
673,5,135147,176.8,24.445040396775784
674,6,135411,182.2,27.636208133533803
675,7,135675,180.3,20.866480297357292
676,7,135939,184.2,24.194214184387143
677,0,136203,183.3,21.009759636892564
678,3,136467,187.0,26.461292485439937
679,8,136731,182.0,26.317294693794043
680,0,136965,181.1,24.921677311128157
681,2,137229,195.8,12.6
682,5,137493,191.1,15.404220200970903
683,3,137757,164.8,24.86684539703418
684,0,138021,189.4,14.698299221338502
685,7,138285,190.0,16.2234398325386
686,7,138549,183.0,22.360679774997898
687,0,138798,188.1,18.228823330100052
688,5,139062,189.6,17.10087717048456
689,9,139326,168.9,29.642705679475345
690,9,139590,187.1,20.171514568817088
691,0,139819,179.5,25.547015481265124
692,2,140083,187.5,19.43321898193915
693,8,140347,180.4,24.650354967018224
694,9,140589,186.3,22.221836107756715
695,6,140853,171.3,31.657700485032073
696,5,141117,188.1,18.721378154398785
697,2,141339,180.9,25.323704310388713
698,7,141603,186.3,21.14734025829253
699,5,141867,191.4,16.396341055247664
700,2,142118,190.2,16.642115250171777
701,0,142382,187.5,18.816216410320116
702,5,142646,193.8,13.151425778218876
703,2,142864,195.3,10.714942836991712
704,5,143128,185.3,22.539077177204923
705,6,143392,182.6,20.915066339842195
706,7,143656,189.9,13.604778572251737
707,7,143885,195.1,11.835962149314266
708,0,144149,189.2,19.124852940611074
709,3,144385,195.5,9.002777349240622
710,8,144602,198.7,3.8999999999999995
711,0,144866,196.8,9.6
712,2,145130,200.0,0.0
713,5,145394,194.9,11.26454615153225
714,3,145658,187.0,18.64403389827427
715,0,145922,195.9,10.737318100903968
716,7,146180,198.4,3.4698703145794947
717,7,146422,189.6,14.291256067959877
718,0,146680,184.4,20.450916849862747
719,5,146944,181.0,29.563490998188964
720,9,147136,197.3,8.1
721,9,147400,178.7,15.537374295549427
722,0,147664,188.1,24.035182545593447
723,2,147928,183.0,25.526456863419178
724,8,148192,190.3,18.41222420024262
725,9,148413,177.8,20.77402223932573
726,6,148673,174.3,23.61800160894228
727,5,148937,192.5,15.474172029546525
728,2,149177,158.9,26.994258648831234
729,7,149409,190.7,15.659182609574486
730,5,149656,187.6,16.493635136015346
731,2,149915,196.7,9.9
732,0,150164,183.8,22.5290923030645
733,5,150428,193.5,15.907545379473227
734,2,150692,174.0,26.324893162176366
735,5,150956,194.6,10.809255293497328
736,6,151220,179.5,20.294087809014723
737,7,151440,190.5,16.824089871371942
738,7,151691,186.8,16.228370220080635
739,0,151955,190.6,16.451139778143034
740,3,152219,168.8,25.277658119374905
