Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
268,0,17216,-13.345476716917823,0
269,0,17280,-10.462789664971671,0
270,0,17344,-12.31833887216283,0
271,0,17408,-12.380818166673995,0
272,0,17472,-12.710572197710913,0
273,0,17536,-13.772063836517315,0
274,0,17600,-14.986567996145592,0
275,0,17664,-15.359452924083634,0
276,0,17728,-13.118141845804598,0
277,0,17792,-15.56358855751806,0
278,0,17856,-15.224445970647318,0
279,0,17920,-16.939076699140657,0
280,0,17984,-15.884782342315315,0
281,0,18048,-12.546864341264431,0
282,0,18112,-8.311517901189493,0
283,0,18176,-13.706373342763895,0
284,0,18240,-14.817581228447622,0
285,0,18304,-12.398162350793786,0
286,0,18368,-12.319544025323488,0
287,0,18432,-11.7196652650118,0
288,0,18496,-10.50807175624254,0
289,0,18560,-8.474480311056269,0
290,0,18624,-11.607596086215723,0
291,0,18688,-8.658230416129868,0
292,0,18752,-15.947278831713595,0
293,0,18816,-8.550421004959151,0
294,0,18880,-12.57523617602969,0
295,0,18944,-11.488535154027215,0
296,0,19008,-10.301429887916356,0
297,0,19072,-18.03983421978026,0
298,0,19136,-17.31152598362592,0
299,0,19200,-12.785828935162751,0
300,0,19264,-12.236156637607973,0
301,0,19328,-11.18508699145755,0
302,0,19392,-11.214954482970771,0
303,0,19456,-11.64822580967807,0
304,0,19520,-12.642453421929659,0
305,0,19584,-11.683502533381976,0
306,0,19648,-8.357392567169596,0
307,0,19712,-12.375167758644869,0
308,0,19776,-9.137200290191377,0
309,0,19840,-10.442059089868359,0
310,0,19904,-12.770245150747831,0
311,0,19968,-11.000545554191817,0
312,0,20032,-12.252371043655085,0
313,0,20096,-12.93472199587961,0
314,0,20160,-15.203796551288683,0
315,0,20224,-10.277542340498261,0
316,0,20288,-8.801598469546136,0
317,0,20352,-14.646177471605032,0
318,0,20416,-11.569573951283104,0
319,0,20480,-12.443278132920051,0
320,0,20544,-13.01235436712679,0
321,0,20608,-8.693438627284,0
322,0,20672,-8.857144671931557,0
323,0,20736,-7.723048906953823,0
324,0,20800,-9.17501451303339,0
325,0,20864,-8.571602258546914,0
326,0,20928,-9.507936514928785,0
327,0,20992,-9.143486809027225,0
328,0,21056,-10.330015539015314,0
329,0,21120,-8.05828022853258,0
330,0,21184,-8.147042697899963,0
331,0,21248,-9.742699713773181,0
332,0,21312,-7.340887273563348,0
333,0,21376,-9.488127801047085,0
334,0,21440,-10.66402571735183,0
335,0,21504,-10.947756094672117,0
336,0,21568,-8.701923895609502,0
337,0,21632,-10.296787766520008,0
338,0,21696,-7.699105916894869,0
339,0,21760,-11.918689062355584,0
340,0,21824,-8.167502293255083,0
341,0,21888,-7.9451102132447025,0
342,0,21952,-7.7898845123049725,0
343,0,22016,-8.064206380661375,0
344,0,22080,-7.348867186324696,0
345,0,22144,-8.6199437112828,0
346,0,22208,-10.130115161664754,0
347,0,22272,-14.416082427390288,0
348,0,22336,-8.587370699648734,0
349,0,22400,-11.132759982652857,0
350,0,22464,-8.856713863267782,0
351,0,22528,-12.038716563106057,0
352,0,22592,-8.605909130905914,0
353,0,22656,-13.505515893066228,0
354,0,22720,-10.911992929527697,0
355,0,22784,-15.639740988952656,0
356,0,22848,-12.184997761143295,0
357,0,22912,-10.100729886807647,0
358,0,22976,-11.623523699649045,0
359,0,23040,-13.320223130048923,0
360,0,23104,-4.969857426425897,0
361,0,23168,-9.245554681164112,0
362,0,23232,-8.897037758610741,0
363,0,23296,-11.046544496874267,0
364,0,23360,-10.012189477953171,0
365,0,23424,-10.752428543279601,0
366,0,23488,-9.93625778673703,0
367,0,23552,-9.877911281853901,0
368,0,23616,-7.814261058597443,0
369,0,23680,-9.7914881108508,0
370,0,23744,-12.842184370494373,0
371,0,23808,-12.521366671752896,0
372,0,23872,-11.836482421891287,0
373,0,23936,-7.195219801859724,0
374,0,24000,-8.211596075106996,0
375,0,24064,-6.593366283244694,0
376,0,24128,-8.417492450083067,0
377,0,24192,-10.005635908315298,0
378,0,24256,-10.38403113362698,0
379,0,24320,-9.981808234711048,0
380,0,24384,-9.187514439302582,0
381,0,24448,-10.86388244620845,0
382,0,24512,-7.8107355954002635,0
383,0,24576,-8.717023726383351,0
384,0,24640,-8.71403286446505,0
385,0,24704,-7.892766797588596,0
386,0,24768,-6.795757770942006,0
387,0,24832,-8.578572192832317,0
388,0,24896,-6.73195493110445,0
389,0,24960,-9.520241588963469,0
390,0,25024,-12.76878754438279,0
391,0,25088,-10.379452200141229,0
392,0,25152,-12.111730551742426,0
393,0,25216,-12.973993308682054,0
394,0,25280,-9.323270150396695,0
395,0,25344,-13.900907394229883,0
396,0,25408,-9.041291282972972,0
397,0,25472,-11.343385740523683,0
398,0,25536,-12.516673850211777,0
399,0,25600,-9.326871303856818,0
400,0,25664,-9.173357833242324,0
401,0,25728,-10.902150740470493,0
402,0,25792,-14.811616766036515,0
403,0,25856,-12.47007010664429,0
404,0,25920,-13.042767950515579,0
405,0,25984,-11.619090316571725,0
406,0,26048,-8.02826903287758,0
407,0,26112,-8.588271270667594,0
408,0,26176,-7.7932957757146095,0
409,0,26240,-6.985982867167444,0
410,0,26304,-9.301520542076162,0
411,0,26368,-12.09501383602803,0
412,0,26432,-11.079335338944373,0
413,0,26496,-11.845017165496962,0
414,0,26560,-11.706318936992277,0
415,0,26624,-10.455553181234563,0
416,0,26688,-16.93860652659849,0
417,0,26752,-11.276459828619005,0
418,0,26816,-12.096038089394106,0
419,0,26880,-15.726766578853608,0
420,0,26944,-14.106820418715774,0
421,0,27008,-17.22036459805515,0
422,0,27072,-15.266203028827277,0
423,0,27136,-12.369859888434027,0
424,0,27200,-18.637716224203942,0
425,0,27264,-9.950196541472902,0
426,0,27328,-19.109657081971264,0
427,0,27392,-16.19941981953398,0
428,0,27456,-12.11999253861566,0
429,0,27520,-11.575796523073482,0
430,0,27584,-12.135397887898058,0
431,0,27648,-14.44303372216354,0
432,0,27712,-19.555509799555484,0
433,0,27776,-13.965627281102408,0
434,0,27840,-12.862939217244199,0
435,0,27904,-13.140111554673135,0
436,0,27968,-10.505093975590587,0
437,0,28032,-14.079986518221066,0
438,0,28096,-17.978263038219488,0
439,0,28160,-17.176467375134845,0
440,0,28224,-13.241535014650312,0
441,0,28288,-8.068780662639853,0
442,0,28352,-8.937630753681656,0
443,0,28416,-14.347309756832773,0
444,0,28480,-17.392155178586016,0
445,0,28544,-16.347904620762737,0
446,0,28608,-18.78414048061255,0
447,0,28672,-12.731116462720902,0
448,0,28736,-11.49652336897076,0
449,0,28800,-11.917054068342274,0
450,0,28864,-15.268123969315727,0
451,0,28928,-10.06956914260115,0
452,0,28992,-9.775182777657175,0
453,0,29056,-8.73324431857316,0
454,0,29120,-7.94024762241162,0
455,0,29184,-9.612008638395482,0
456,0,29248,-13.59717795439986,0
457,0,29312,-12.400691490269839,0
458,0,29376,-16.480404652911567,0
459,0,29440,-20.929016221144046,0
460,0,29504,-13.5535373924685,0
461,0,29568,-7.803673293167563,0
462,0,29632,-9.157006248454422,0
463,0,29696,-10.348802051905707,0
464,0,29760,-12.82861481150961,0
465,0,29824,-12.505099799781854,0
466,0,29888,-12.470551638397943,0
467,0,29952,-14.498486092917865,0
468,0,30016,-14.432768088402534,0
469,0,30080,-12.539742831988471,0
470,0,30144,-17.99298211183801,0
471,0,30208,-15.816492858273918,0
472,0,30272,-20.661178987006195,0
473,0,30336,-17.27559394019331,0
474,0,30400,-19.062765344818445,0
475,0,30464,-13.151091232972728,0
476,0,30528,-12.330994404879544,0
477,0,30592,-12.774393250947712,0
478,0,30656,-12.138022632716165,0
479,0,30720,-12.229463194137406,0
480,0,30784,-9.259160042984842,0
481,0,30848,-12.13335833178688,0
482,0,30912,-9.392869102589557,0
483,0,30976,-10.024545138935943,0
484,0,31040,-9.3306553721606,0
485,0,31104,-9.856375226696704,0
486,0,31168,-18.848510732888375,0
487,0,31232,-12.739114112253477,0
488,0,31296,-9.330235127376069,0
489,0,31360,-14.59689350447566,0
490,0,31424,-12.35652826066113,0
491,0,31488,-14.05813994521332,0
492,0,31552,-16.59707594066073,0
493,0,31616,-13.876924662024182,0
494,0,31680,-16.888170665591094,0
495,0,31744,-11.693896688778615,0
496,0,31808,-13.713729081399768,0
497,0,31872,-11.95318555297083,0
498,0,31936,-8.314455770574916,0
499,0,32000,-14.480671267183752,0
500,0,32064,-10.922659842968912,0
501,0,32128,-14.023657140500791,0
502,0,32192,-12.17815814304685,0
503,0,32256,-17.099962809151542,0
504,0,32320,-10.237581968315482,0
505,0,32384,-15.203838731691995,0
506,0,32448,-7.923266930548173,0
507,0,32512,-14.052787146447757,0
508,0,32576,-13.340149810702567,0
509,0,32640,-15.686158874927997,0
510,0,32704,-15.102660372067287,0
511,0,32768,-13.668856433263596,0
512,0,32832,-10.140694615689945,0
513,0,32896,-15.027281978991176,0
514,0,32960,-15.623847274141479,0
515,0,33024,-12.397995283440082,0
516,0,33088,-11.777681317903063,0
517,0,33152,-12.063198242041175,0
518,0,33216,-11.123414507827661,0
519,0,33280,-6.61978174872239,0
520,0,33344,-8.677817536736178,0
521,0,33408,-8.255047326106752,0
522,0,33472,-10.748198626825761,0
523,0,33536,-5.247302325729035,0
524,0,33600,-9.536866440173986,0
525,0,33664,-10.461893404131622,0
526,0,33728,-7.951638094537328,0
527,0,33792,-14.933576059127908,0
528,0,33856,-7.54633930116175,0
529,0,33920,-8.07395101127964,0
530,0,33984,-10.390384960837853,0
531,0,34048,-10.435339497832658,0
532,0,34112,-14.423577690537234,0
533,0,34176,-17.744642679621474,0
534,0,34240,-19.436701311670866,0
535,0,34304,-15.749710842129975,0
536,0,34368,-11.891244219350295,0
537,0,34432,-9.982619873862944,0
538,0,34496,-10.11078690254664,0
539,0,34560,-10.742019005773777,0
540,0,34624,-8.612464082471078,0
541,0,34688,-11.439690155713471,0
542,0,34752,-8.133692023025954,0
543,0,34816,-8.366565910075828,0
544,0,34880,-8.22249758662512,0
545,0,34944,-12.72951544296141,0
546,0,35008,-8.84407905302734,0
547,0,35072,-13.664532439871405,0
548,0,35136,-17.24827320462154,0
549,0,35200,-9.986642244144186,0
550,0,35264,-9.894815444082496,0
551,0,35328,-11.840570568182098,0
552,0,35392,-9.033407640008042,0
553,0,35456,-8.812028442640715,0
554,0,35520,-14.913750258091776,0
555,0,35584,-9.233434802059577,0
556,0,35648,-6.057816750927863,0
557,0,35712,-9.500726184912827,0
558,0,35776,-9.574487908109022,0
559,0,35840,-8.738585818253272,0
560,0,35904,-9.684577762610546,0
561,0,35968,-9.41438929307401,0
562,0,36032,-13.295877910887825,0
563,0,36096,-6.297546599849321,0
564,0,36160,-7.2775381434605055,0
565,0,36224,-7.099294753842242,0
566,0,36288,-8.637815333264355,0
567,0,36352,-12.706304856171492,0
568,0,36416,-16.086337055451907,0
569,0,36480,-10.691964854240712,0
570,0,36544,-7.0902145914665615,0
571,0,36608,-6.698436292758359,0
572,0,36672,-4.27016464351874,0
573,0,36736,-8.006043587258736,0
574,0,36800,-9.730367418478139,0
575,0,36864,-10.221254429618693,0
576,0,36928,-6.827504067778426,0
577,0,36992,-11.078930777633158,0
578,0,37056,-12.61586000303414,0
579,0,37120,-12.629330662242904,0
580,0,37184,-10.731096280805177,0
581,0,37248,-9.510522271045314,0
582,0,37312,-7.8906010466502785,0
583,0,37376,-8.248399154581758,0
584,0,37440,-9.885753132911233,0
585,0,37504,-7.898697516899805,0
586,0,37568,-8.18972046005568,0
587,0,37632,-7.797776869411461,0
588,0,37696,-6.5730281269010895,0
589,0,37760,-8.619402838402362,0
590,0,37824,-5.887161533906589,0
591,0,37888,-7.77775058641101,0
592,0,37952,-11.992341071990776,0
593,0,38016,-9.345103766894537,0
594,0,38080,-5.482099703760429,0
595,0,38144,-8.279385983335052,0
596,0,38208,-10.21421897354896,0
597,0,38272,-12.974481835968406,0
598,0,38336,-7.3457761915474205,0
599,0,38400,-17.410926327151255,0
600,0,38464,-15.42148498578182,0
601,0,38528,-12.522129102955805,0
602,0,38592,-10.974284472754002,0
603,0,38656,-9.230759991098658,0
604,0,38720,-7.924596953290151,0
605,0,38784,-9.221267068576282,0
606,0,38848,-8.10954976101725,0
607,0,38912,-11.967214600495137,0
608,0,38976,-8.372740796749643,0
609,0,39040,-9.336345618187593,0
610,0,39104,-9.481385509405005,0
611,0,39168,-6.575162559862296,0
612,0,39232,-8.09186334188292,0
613,0,39296,-11.820743731343018,0
614,0,39360,-8.17333074684836,0
615,0,39424,-8.78842184687354,0
616,0,39488,-7.473886859775989,0
617,0,39552,-8.052093176317602,0
618,0,39616,-6.783107640365916,0
619,0,39680,-12.028751343880575,0
620,0,39744,-15.43210532459068,0
621,0,39808,-12.925200417918012,0
622,0,39872,-20.06365099898691,0
623,0,39936,-23.212026834682653,0
624,0,40000,-20.89668630446761,0
625,0,40064,-13.398366550240837,0
626,0,40128,-20.601508813079803,0
627,0,40192,-30.008827509122302,0
628,0,40256,-30.65213612430862,0
629,0,40320,-11.193622780000695,0
630,0,40384,-12.390170279477388,0
631,0,40448,-17.71666573148056,0
632,0,40512,-13.314692766904734,0
633,0,40576,-14.81778206910563,0
634,0,40640,-18.8365230440555,0
635,0,40704,-10.75843628628518,0
636,0,40768,-15.907765068977012,0
637,0,40832,-19.801503623255247,0
638,0,40896,-10.820173229128713,0
639,0,40960,-13.369063131990405,0
640,0,41024,-10.622144849050542,0
641,0,41088,-8.793342833756036,0
642,0,41152,-10.897091730196824,0
643,0,41216,-11.605030683461901,0
644,0,41280,-10.059835366926675,0
645,0,41344,-13.14809060108647,0
646,0,41408,-9.023026459414982,0
647,0,41472,-13.470936884157258,0
648,0,41536,-7.047161988481789,0
649,0,41600,-8.523572504130492,0
650,0,41664,-8.265469662788963,0
651,0,41728,-6.388552901140923,0
652,0,41792,-12.677748080095235,0
653,0,41856,-8.843122595633615,0
654,0,41920,-10.602269391563564,0
655,0,41984,-10.06966044946103,0
656,0,42048,-11.888439390164542,0
657,0,42112,-8.62328168301131,0
658,0,42176,-7.584378110208902,0
659,0,42240,-6.314088781139862,0
660,0,42304,-9.288496690842337,0
661,0,42368,-6.8911745156570055,0
662,0,42432,-9.782616552086235,0
663,0,42496,-7.337245510442431,0
664,0,42560,-8.500690993808266,0
665,0,42624,-9.516010364475363,0
666,0,42688,-8.251711300322885,0
667,0,42752,-11.042984646758665,0
668,0,42816,-13.036335262367286,0
669,0,42880,-8.086126805946684,0
670,0,42944,-14.893332802754246,0
671,0,43008,-10.46215849839189,0
672,0,43072,-8.335427178725528,0
673,0,43136,-14.036445923354009,0
674,0,43200,-9.171491140366548,0
675,0,43264,-8.19774887829465,0
676,0,43328,-10.89847657129112,0
677,0,43392,-8.593290671418053,0
678,0,43456,-11.614277718004283,0
679,0,43520,-6.998177413011586,0
680,0,43584,-9.17651238620266,0
681,0,43648,-9.697155528707281,0
682,0,43712,-9.664498286168174,0
683,0,43776,-9.997716605555166,0
684,0,43840,-10.194762961373922,0
685,0,43904,-9.055079709005678,0
686,0,43968,-10.128792086348966,0
687,0,44032,-8.724611652314689,0
688,0,44096,-7.166697580785916,0
689,0,44160,-7.920748832643402,0
690,0,44224,-10.621215956250335,0
691,0,44288,-8.35680389677163,0
692,0,44352,-6.08760507391451,0
693,0,44416,-7.249551845224586,0
694,0,44480,-9.541956681056407,0
695,0,44544,-7.5179656798426935,0
696,0,44608,-10.577445641158883,0
697,0,44672,-7.755322698260057,0
698,0,44736,-6.122807093516547,0
699,0,44800,-7.827375774589313,0
700,0,44864,-8.486299417749361,0
701,0,44928,-9.46302260805722,0
702,0,44992,-7.565840707311893,0
703,0,45056,-10.083922330164246,0
704,0,45120,-10.045568187982116,0
705,0,45184,-7.673282222143618,0
706,0,45248,-10.279457650619047,0
707,0,45312,-8.827552668030652,0
708,0,45376,-10.65567790348181,0
709,0,45440,-10.603512685037249,0
710,0,45504,-8.972991111498798,0
711,0,45568,-7.073687188522851,0
712,0,45632,-7.654532126196104,0
713,0,45696,-8.73388883084722,0
714,0,45760,-7.178116588388622,0
715,0,45824,-5.2238427339057445,0
716,0,45888,-6.4077701398081715,0
717,0,45952,-6.774754876860398,0
718,0,46016,-8.495477417699156,0
719,0,46080,-8.167247098017715,0
720,0,46144,-6.718327907912141,0
721,0,46208,-6.331035184367677,0
722,0,46272,-8.178239234152423,0
723,0,46336,-6.792367289956776,0
724,0,46400,-6.2517287886713415,0
725,0,46464,-8.95148998807247,0
726,0,46528,-8.060798096694546,0
727,0,46592,-7.178371305102294,0
728,0,46656,-6.5726128553368754,0
729,0,46720,-8.876789066940457,0
730,0,46784,-8.349724648386989,0
731,0,46848,-7.123050544267266,0
732,0,46912,-7.7789467700658,0
733,0,46976,-7.070553516719432,0
734,0,47040,-6.517033803943525,0
735,0,47104,-8.530291228454773,0
736,0,47168,-8.792175889221465,0
737,0,47232,-4.647461471369393,0
738,0,47296,-8.03926821200356,0
739,0,47360,-8.307840465497218,0
740,0,47424,-9.292819791964426,0
741,0,47488,-7.1929806910434815,0
742,0,47552,-4.31155982549057,0
743,0,47616,-6.874560691966948,0
744,0,47680,-8.151955466171717,0
745,0,47744,-7.6451270804058025,0
746,0,47808,-6.18876728435084,0
747,0,47872,-12.901151036750766,0
748,0,47936,-9.692047813933751,0
749,0,48000,-11.764154693424942,0
750,0,48064,-9.30955250277774,0
751,0,48128,-7.9651889063236005,0
752,0,48192,-9.986511753638634,0
753,0,48256,-9.78119704640799,0
754,0,48320,-7.975103068134371,0
755,0,48384,-10.484802078087142,0
756,0,48448,-12.773363638862392,0
757,0,48512,-8.739337766611479,0
758,0,48576,-9.320079707890079,0
759,0,48640,-10.976637626519022,0
760,0,48704,-12.979655105594855,0
761,0,48768,-11.41910513347037,0
762,0,48832,-10.501665798101385,0
763,0,48896,-10.217889118560223,0
764,0,48960,-8.391839619283125,0
765,0,49024,-7.21279137506926,0
766,0,49088,-8.154736965207384,0
767,0,49152,-9.323805812485631,0
768,0,49216,-4.899066638230964,0
769,0,49280,-8.294878298920624,0
770,0,49344,-9.59796354723876,0
771,0,49408,-9.287969533538245,0
772,0,49472,-6.856470282290928,0
773,0,49536,-12.422893277382476,0
