Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
113,0,29184,-8.686182384944882,12.189294026867667
114,0,29440,-9.671788170586764,15.392094305775432
115,0,29696,-8.815133781525116,13.166890644750247
116,0,29952,-7.501161917499824,11.148338663292954
117,0,30208,-9.644575672483914,14.235431197251193
118,0,30464,-9.086987314330845,13.1028852832594
119,0,30720,-10.392717967564263,14.130214506583286
120,0,30976,-7.768053616182383,13.74092966587011
121,0,31232,-8.62515498957762,14.95436195167189
122,0,31488,-7.5895685769183245,11.334641198057543
123,0,31744,-8.226946124396939,13.500828914432036
124,0,32000,-9.143031275885715,11.481697562669112
125,0,32256,-7.807826116700921,14.011756057251645
126,0,32512,-8.360032582809392,12.533737101413347
127,0,32768,-7.759012916502423,14.968258588218024
128,0,33024,-6.8822301764250025,16.682799651026738
129,0,33280,-8.430120198736654,15.269941977070445
130,0,33536,-7.853471440949913,14.989108720405437
131,0,33792,-8.247560329265738,16.15370745997025
132,0,34048,-7.051679564683733,19.36228512176778
133,0,34304,-7.560664845597131,15.511003743586834
134,0,34560,-7.878405758831901,17.842695196840097
135,0,34816,-6.849714212280277,12.669076874483588
136,0,35072,-8.64506827750234,16.06472103672241
137,0,35328,-9.712204416815856,17.809042980451583
138,0,35584,-8.361784117899827,16.463718929882365
139,0,35840,-8.6073854760277,17.545163909397985
140,0,36096,-9.70144106139208,15.448642322305222
141,0,36352,-8.468920312996168,18.25605259795755
142,0,36608,-9.120508428126962,18.337093686810135
143,0,36864,-10.008540756136238,19.99242581323519
144,0,37120,-9.554678893037822,20.351145195805103
145,0,37376,-9.199591890701061,15.850643938887327
146,0,37632,-9.027242244590532,17.301768669013
147,0,37888,-9.429631219499564,16.918764691842856
148,0,38144,-7.745898620507835,14.484537361103973
149,0,38400,-10.229313925343059,18.79695885464788
150,0,38656,-10.442398199967085,20.89354216456541
151,0,38912,-7.744640381244828,15.333885051837258
152,0,39168,-10.080239996822078,18.18129090226779
153,0,39424,-8.567176406199227,18.651568131049675
154,0,39680,-8.078933502960142,15.392400697331208
155,0,39936,-8.173672747377934,15.96315640527718
156,0,40192,-8.877252280886637,19.063118100587914
157,0,40448,-8.306609452943395,16.794075651836305
158,0,40704,-10.451540423732173,21.51048753341748
159,0,40960,-9.423690061480183,18.58932380847699
160,0,41216,-8.481211697431307,18.077942001330833
161,0,41472,-7.069996945267768,12.545618071482028
162,0,41728,-8.817547871347562,13.425221407539965
163,0,41984,-8.040783449064659,12.677525280890073
164,0,42240,-8.472204792690416,15.968501344242185
165,0,42496,-10.045904563910742,18.386893017301055
166,0,42752,-10.331935998700036,18.421459979969637
167,0,43008,-9.736461470857659,18.48748465037924
168,0,43264,-9.531135503362838,15.52037818904338
169,0,43520,-8.17960440472979,14.574859418196137
170,0,43776,-9.593793338881651,16.784871073601618
171,0,44032,-8.365385571925987,16.90382645707848
172,0,44288,-9.514274359083325,13.26019952175364
173,0,44544,-9.114904862662332,14.516013693068823
174,0,44800,-8.63683287428521,14.33956883347576
175,0,45056,-6.412219803381016,12.032786058372983
176,0,45312,-7.5844051263887,14.368660278848063
177,0,45568,-9.946377533706004,13.465235888680867
178,0,45824,-6.290440099930154,13.219727345468902
179,0,46080,-8.318156168341329,12.308564518524076
180,0,46336,-6.777322462398642,12.16313107004443
181,0,46592,-8.042266615341308,12.678627443861126
182,0,46848,-8.36820255439192,10.746197324177436
183,0,47104,-8.583235712619132,13.188380905877795
184,0,47360,-8.44967897331349,11.984041708281572
185,0,47616,-8.758051986130958,10.670487574476834
186,0,47872,-8.425853090292424,11.194414149637327
187,0,48128,-8.26739427163307,13.385517637798058
188,0,48384,-8.948238275637227,15.888190988732159
189,0,48640,-7.966689322534935,15.50617583593725
190,0,48896,-8.36918383075756,14.894561787483777
191,0,49152,-8.091975567795583,12.864874371803733
192,0,49408,-6.787989406771496,13.281060154992328
193,0,49664,-8.476473943941961,12.626309426232345
194,0,49920,-7.794087859642867,13.532880945727724
195,0,50176,-9.587417416968659,13.584898531528415
196,0,50432,-9.72258669574178,14.422211046579891
197,0,50688,-7.584405864049815,11.246648195744921
198,0,50944,-7.798699935368487,14.76003754294163
199,0,51200,-9.122459200202576,16.535236668051255
200,0,51456,-9.026742680594785,12.02466429130139
201,0,51712,-7.163253480387281,13.286206930221601
202,0,51968,-7.408098055147204,12.32199010898819
203,0,52224,-10.099069649707783,14.829314105387514
204,0,52480,-8.540080591344253,13.846945351480771
205,0,52736,-7.854720748359609,15.796667794816742
206,0,52992,-8.013406958460962,16.820459637753924
207,0,53248,-9.167077520250043,16.399272664302806
208,0,53504,-9.184057587730097,16.687549281886728
209,0,53760,-8.135670823098536,14.826542767178584
210,0,54016,-8.236360669205663,14.68512763682169
211,0,54272,-8.179437842431506,16.07801926815219
212,0,54528,-7.095661087430157,17.212450135428718
213,0,54784,-9.442289088700754,18.08913110504011
214,0,55040,-8.227448930125277,17.890900820027333
215,0,55296,-7.777554832675547,18.303469220459974
216,0,55552,-9.226694742323987,19.128228022387788
217,0,55808,-8.998266078334964,17.022092688618326
218,0,56064,-8.317459966731224,17.806339243849383
219,0,56320,-7.495107127800969,14.83414378270608
220,0,56576,-8.008259501040586,18.879908056774724
221,0,56832,-9.230225446823484,19.317613761371
222,0,57088,-7.586821441156088,18.402254785383217
223,0,57344,-9.054534101716115,19.745148691171376
224,0,57600,-7.3648419579976405,18.16926576557384
225,0,57856,-9.218364759124745,21.401865752700722
226,0,58112,-8.081576197879901,18.04605764621503
227,0,58368,-6.496789728198881,18.306923635352547
228,0,58624,-8.51161629072667,17.505251586585675
229,0,58880,-6.735068602185488,17.686476873581817
230,0,59136,-7.576627590063765,15.67098887214635
231,0,59392,-9.315069918145117,20.28234461812523
232,0,59648,-9.716012318488819,20.48496585040046
233,0,59904,-7.500237345358788,17.9682859470194
234,0,60160,-8.344417036861223,19.03574185611702
235,0,60416,-8.132421297406069,17.15699206209114
236,0,60672,-8.225691208481274,19.13559742473395
237,0,60928,-9.780754645164361,20.015403489888836
238,0,61184,-9.118848582583889,19.594841067164023
239,0,61440,-7.819207510678628,16.964423144586526
240,0,61696,-7.432983746720424,21.678382932777705
241,0,61952,-9.407199440667053,19.976545604654152
242,0,62208,-8.557576839509462,17.089078205257774
243,0,62464,-7.400022152398888,16.07390338894781
244,0,62720,-7.888378312372391,16.79701826102897
245,0,62976,-7.775173224628692,14.49174253471476
246,0,63232,-6.501841018383361,17.0125333651463
247,0,63488,-7.181771459191682,15.769502606279719
248,0,63744,-7.964827837899489,14.72615762130002
249,0,64000,-8.27968713523288,15.825137507082884
250,0,64256,-8.56158509627831,17.65218631254625
251,0,64512,-7.728360070094681,15.897695305487282
252,0,64768,-7.822324835638533,18.208736609758144
253,0,65024,-7.335289888812598,14.378222688135414
254,0,65280,-9.113330967667839,14.770991854236561
255,0,65536,-7.863650660683812,15.76967909754594
256,0,65792,-8.063998413828156,14.176528400736114
257,0,66048,-8.633264595264977,13.403537199631876
258,0,66304,-6.427395088113853,13.979848315400497
259,0,66560,-8.184110734407522,14.67907248980725
260,0,66816,-5.798406464646126,12.658907885799207
261,0,67072,-7.360222992305017,15.466752647006345
262,0,67328,-7.423897874313989,13.54073038621663
263,0,67584,-7.926071341287303,14.931248126647882
264,0,67840,-6.7504213161120505,10.944787085011177
265,0,68096,-7.732469910426642,11.622552390449389
266,0,68352,-5.852217845409241,10.675904236519962
267,0,68608,-6.15080363116303,14.079753922930797
268,0,68864,-7.0535416001336015,12.855851770107787
269,0,69120,-8.083817282109228,11.9334770667115
270,0,69376,-7.236966598096879,12.787839672627069
271,0,69632,-5.2904078240473424,13.537839473742245
272,0,69888,-7.900923991421246,14.849870188709465
273,0,70144,-6.402058496714867,12.610648816786687
274,0,70400,-7.091572701858993,11.937738707073173
275,0,70656,-8.060126833913213,13.466016955616531
276,0,70912,-6.109644540322279,11.38077879785993
277,0,71168,-5.3393302840649906,11.820667214788276
278,0,71424,-6.445536025717688,10.240248200621838
279,0,71680,-7.9238741892683695,15.608707174133038
280,0,71936,-7.494894668325244,11.187623023562765
281,0,72192,-5.841683057222236,9.374252230737332
282,0,72448,-5.834553092723073,10.435191268952114
283,0,72704,-7.009616133759195,10.72447702405014
284,0,72960,-7.619094915877655,11.850178587130165
285,0,73216,-6.718370198741191,14.164442633248514
286,0,73472,-6.528652936932998,11.849085140752226
287,0,73728,-8.031890963047895,9.32329946346583
288,0,73984,-5.5548945522566235,10.854287151310396
289,0,74240,-8.436671354105531,8.59175685122017
290,0,74496,-6.908557576337406,9.872280054080285
291,0,74752,-6.939928460192897,11.45704170272352
292,0,75008,-5.071471444868062,6.665440017725234
293,0,75264,-7.953577494008553,12.475622563578264
294,0,75520,-5.763041264473697,8.141358907496434
295,0,75776,-5.055196413113284,10.789939782556699
296,0,76032,-6.573537054610812,10.884116863303346
297,0,76288,-7.875813827856585,10.383478174806488
298,0,76544,-5.300222967598576,9.547166898032316
299,0,76800,-5.249037935819379,9.078107597141859
300,0,77056,-7.587051231416099,9.82834013051964
301,0,77312,-5.441930257843312,8.77044549851927
302,0,77568,-4.8944326471446375,7.476319670234252
303,0,77824,-4.478270964852678,8.194433920735976
304,0,78080,-5.749752793551931,8.949372861710026
305,0,78336,-6.456670694260029,11.708434943208022
306,0,78592,-4.757134226231882,7.823129686055765
307,0,78848,-5.977053355053728,8.897923873560828
308,0,79104,-5.953603073949224,10.804882619571197
309,0,79360,-6.836496732408257,11.084036505369133
310,0,79616,-6.195011771862832,10.404440200743204
311,0,79872,-5.239243302451203,9.92540663189704
312,0,80128,-6.813445846420391,9.10448762651592
313,0,80384,-7.134571125173561,11.770958004442317
314,0,80640,-4.842423829481748,7.982570899255231
315,0,80896,-5.146355702006344,9.553922150607761
316,0,81152,-6.970437359616547,8.608000974625277
317,0,81408,-6.393709234551294,7.674078186382644
318,0,81664,-4.848928237210618,9.086338254343527
319,0,81920,-4.794093903938611,10.192282707804146
320,0,82176,-7.5552649268336225,9.973347306344845
321,0,82432,-5.0754943046212855,9.060032354827579
322,0,82688,-5.855678844699719,12.722773294718667
323,0,82944,-6.22999994299364,8.325788985144722
324,0,83200,-5.364674743362198,8.404468024683545
325,0,83456,-5.34524785356555,8.576420826660012
326,0,83712,-5.586130742633598,7.488468466694361
327,0,83968,-5.324652741056644,11.513379120181975
328,0,84224,-4.784133660438794,7.043905259457156
329,0,84480,-3.9990403327342934,6.704914779793864
330,0,84736,-4.01617092064438,8.645113807722703
331,0,84992,-6.1983778419799735,6.843678752120343
332,0,85248,-5.645926288014783,7.111217690992375
333,0,85504,-3.916856385605567,8.68861396775239
334,0,85760,-4.982170354275641,8.216004009100407
335,0,86016,-6.263652313301803,8.403188378356088
336,0,86272,-4.779269788940985,7.57358862028892
337,0,86528,-4.953167936030369,8.51959177393991
338,0,86784,-4.211107402760994,10.452140905203471
339,0,87040,-5.730899757052887,8.947982714938556
340,0,87296,-5.129313041575932,9.162220445826119
341,0,87552,-4.377090696260043,8.994412791158867
342,0,87808,-4.107324116637864,9.489069346460822
343,0,88064,-5.05846428094201,9.650851063890865
344,0,88320,-5.046946260697055,9.103510702607199
345,0,88576,-4.6933427652904385,8.946930696843628
346,0,88832,-4.065526967795984,9.871154042084317
347,0,89088,-6.005111324076143,11.624756936700715
348,0,89344,-5.25097823076307,10.618154557149655
349,0,89600,-5.180398026965049,10.502328941322476
350,0,89856,-5.075113541489733,9.889289597285307
351,0,90112,-4.3363063943978615,8.58396512355046
352,0,90368,-4.994630699174574,9.697504312179927
353,0,90624,-4.757856006362773,9.737905221380244
354,0,90880,-4.813854764066802,9.597564661532397
355,0,91136,-4.989611809465658,8.009873503473807
356,0,91392,-3.994613908172321,9.760698073340158
357,0,91648,-4.068720356831951,7.295819417757756
358,0,91904,-4.413732877508123,10.87247973753136
359,0,92160,-4.49328316683447,8.437314262399603
360,0,92416,-4.719999523438604,9.766475066661485
361,0,92672,-5.7351944070655625,8.533829146654867
362,0,92928,-4.780937515985172,10.9766490581698
363,0,93184,-5.533571376342294,7.856920446199343
364,0,93440,-4.980064142230571,11.731541916992969
365,0,93696,-6.299739029600173,14.09786016344545
366,0,93952,-6.222508032658394,12.225479011264127
367,0,94208,-5.9783029624638155,10.214872973848424
368,0,94464,-7.392989991354767,11.983621846766546
369,0,94720,-5.1999247310088474,12.633240815784378
370,0,94976,-4.032835818347201,7.4810374988461055
371,0,95232,-5.167978241715774,9.63261177766738
372,0,95488,-5.989148485782282,13.625692772366948
373,0,95744,-3.021020698905942,10.183323428901819
374,0,96000,-4.663284617423583,9.442442787278972
375,0,96256,-4.648872150395148,8.437392331078133
376,0,96512,-4.4528310447125525,7.935868689835223
377,0,96768,-6.1161235406798085,8.45836165639903
378,0,97024,-5.247203730952462,7.458604757134018
379,0,97280,-4.301916410708105,7.4330165159378785
380,0,97536,-4.9706346628828,9.744401859516952
381,0,97792,-5.352987666862821,7.842885108768177
382,0,98048,-5.02282815117405,9.682916711987879
383,0,98304,-3.2185152561836774,9.632764850900331
384,0,98560,-5.7501209697766855,9.687557982060673
385,0,98816,-3.182109100192116,7.820774592587561
386,0,99072,-4.8269501260824255,8.074763821990624
387,0,99328,-5.943071770362809,8.469408825116508
388,0,99584,-4.171495620172561,7.821490086271974
389,0,99840,-4.441603261482522,8.927747365178746
390,0,100096,-5.805913893382337,9.575421057713294
391,0,100352,-4.772244417541872,8.725624987944162
392,0,100608,-4.42425113922418,8.504705397979661
393,0,100864,-5.6120925025962185,7.8283461052206755
394,0,101120,-5.430680506694594,9.87291471191559
395,0,101376,-4.13931102313097,6.87517600425239
396,0,101632,-4.277844304540587,6.395321462427669
397,0,101888,-5.439780629425277,9.34111263567639
398,0,102144,-4.651205340277833,7.7715773330929085
399,0,102400,-5.204398425203786,8.841091900907953
400,0,102656,-5.002713412329827,8.170794221260582
401,0,102912,-5.161023796573338,7.369451174305109
402,0,103168,-4.000596255522021,8.635819198152028
403,0,103424,-3.94784695487013,10.84119677786124
404,0,103680,-5.00669421079445,10.53125217584067
405,0,103936,-6.22884917810116,9.14083109264672
406,0,104192,-3.781582195917781,9.811973764003321
407,0,104448,-5.133280185357848,9.10115399116822
408,0,104704,-5.446852797870567,10.865972117207976
409,0,104960,-4.551168252101457,10.496925722467806
410,0,105216,-5.9753382902158245,9.560511672137869
411,0,105472,-5.043091440410825,7.598590978189156
412,0,105728,-6.299335616903344,9.128746667127107
413,0,105984,-5.9073757921770556,7.51300182249158
414,0,106240,-4.327256963928402,10.815524454504537
415,0,106496,-5.54825113422532,8.031631405094396
416,0,106752,-5.3388056609842165,10.036785337963225
417,0,107008,-4.458985771038196,9.220723157701645
418,0,107264,-4.037161091024299,8.597003093525439
419,0,107520,-4.9490936705585185,7.973843639288142
420,0,107776,-2.898725969228345,7.1485816834025915
421,0,108032,-4.776068142866923,7.987032497645776
422,0,108288,-4.792299388421509,9.363120936478754
423,0,108544,-6.319825134626998,10.871471939511336
424,0,108800,-5.83772617602115,10.816355841096742
425,0,109056,-4.651371274786988,10.408569200322308
426,0,109312,-6.370185893719414,10.461158160537773
427,0,109568,-4.914750956863825,9.134807367602686
428,0,109824,-3.5629579407789578,11.012514597357429
429,0,110080,-4.904249049303413,9.379942281415163
430,0,110336,-4.344019918172794,11.947114395484205
431,0,110592,-5.724387699918072,10.658640672855865
432,0,110848,-4.645914073565335,6.9768049561389205
433,0,111104,-4.527670816857066,8.780209057561551
434,0,111360,-4.303150684984652,8.957787665806553
435,0,111616,-4.298372277502799,6.488392341300944
436,0,111872,-4.148988455037226,8.982874767823022
437,0,112128,-5.599295129533938,11.193276192293109
438,0,112384,-6.207379278826862,10.765107449335995
439,0,112640,-4.344145045573048,6.235215249632643
440,0,112896,-4.351084960141519,10.713001401062272
441,0,113152,-4.510152589324834,8.713775224082374
442,0,113408,-4.560410233854259,9.114061334193522
443,0,113664,-3.7132183629402036,11.701504657526003
444,0,113920,-4.728858556948805,8.495285905909448
445,0,114176,-4.951191950775544,9.906193320500005
446,0,114432,-5.119025482675236,9.40501847147299
447,0,114688,-4.68355218972311,8.422356839659418
448,0,114944,-4.2304523482411085,11.429651578248471
449,0,115200,-5.195949468286166,9.808925541664356
450,0,115456,-4.719818206076797,9.524832821051332
451,0,115712,-3.781165316818542,9.038796003004194
452,0,115968,-6.863517851391291,10.644361380757934
453,0,116224,-5.935775765195188,9.624692140042132
454,0,116480,-4.121136011220065,8.905091762041385
455,0,116736,-3.81224653785509,8.665360855893725
456,0,116992,-4.961878014405988,11.76983945711432
457,0,117248,-5.8375739444444585,8.810987636208303
458,0,117504,-4.928304530647473,9.203383603375174
459,0,117760,-2.810155468897494,6.801223810855524
460,0,118016,-4.205733477530942,7.566792461468944
461,0,118272,-3.3547611765111034,9.647277291973667
462,0,118528,-3.7406608893071107,8.206506012245004
463,0,118784,-5.8957066379960255,8.466995561372304
464,0,119040,-4.2953031620115905,6.867769747574569
465,0,119296,-4.035596998780873,10.022250735436575
466,0,119552,-5.321690452862194,12.10874806334122
467,0,119808,-4.220083045012903,7.328876599051612
468,0,120064,-3.3279183528071217,7.116598914709435
469,0,120320,-3.4494889186212725,8.032191605046709
470,0,120576,-5.121242638541236,8.329360764100702
471,0,120832,-3.16768337653876,6.874299161606218
472,0,121088,-4.316362399192377,6.676732927011818
473,0,121344,-6.35172530636965,9.583187415335914
474,0,121600,-4.899492520778034,7.486745312730708
475,0,121856,-3.127655997307464,5.8384066743612655
476,0,122112,-4.482059295106,9.488516936909617
477,0,122368,-5.254886516278835,7.543374322076235
478,0,122624,-5.182400875453173,10.812526261770362
479,0,122880,-4.5381139050754005,8.95638762578868
480,0,123136,-4.5030431131489586,10.36468222154417
481,0,123392,-3.833008614102635,10.333214608098396
482,0,123648,-3.270937302992857,8.88447577329613
483,0,123904,-4.666406337668311,8.74687359075526
484,0,124160,-6.110122440087667,12.144452670177522
485,0,124416,-4.758392704022426,8.157935542563829
486,0,124672,-4.446892927495133,8.831522104336067
487,0,124928,-4.885621874386383,7.397086095185617
488,0,125184,-4.215427684682416,9.313274549091188
489,0,125440,-4.8189988148975385,9.550883483831338
490,0,125696,-4.123312621846297,8.138377586310353
491,0,125952,-4.00348564069008,8.49376859786145
492,0,126208,-4.089573897588841,6.269455950753339
493,0,126464,-4.608145051592599,9.766105454534728
494,0,126720,-4.261935548911838,9.714835413087773
495,0,126976,-4.045027879767786,10.761342427047012
496,0,127232,-4.387796740070412,11.205478632564377
497,0,127488,-4.255776149632008,9.036414746884745
498,0,127744,-4.000345025708051,9.696382878355411
499,0,128000,-4.846682233607509,9.21534653824001
500,0,128256,-3.5046766222145878,8.872793096325937
501,0,128512,-4.501596041934914,10.405120885825946
502,0,128768,-3.523579354641675,7.887426527737943
503,0,129024,-6.0483346420119535,8.153964463101431
504,0,129280,-6.640217975057522,11.295442152188485
505,0,129536,-5.113727291530348,8.896977412292843
506,0,129792,-5.184795314256938,9.346092236098281
507,0,130048,-5.224519115142108,8.360968642344629
508,0,130304,-5.722458879225773,7.140799608749627
509,0,130560,-6.259412443535203,9.350152342273212
510,0,130816,-4.700736727214258,11.266563429048366
511,0,131072,-5.171483913137871,11.158640518920706
512,0,131328,-3.913298347647877,10.665515771106477
513,0,131584,-5.874227673352479,10.095855912801708
514,0,131840,-5.708141265824642,10.578241894972743
515,0,132096,-4.8084739557822065,9.431057938286383
516,0,132352,-2.4085341123040593,7.20771438855668
517,0,132608,-5.148918969456329,9.90027342501047
518,0,132864,-2.9719337532554606,5.9707188878424295
519,0,133120,-5.674451639296764,11.471491887554915
520,0,133376,-3.8666773650906996,8.313365458898305
521,0,133632,-5.713718213105288,10.442202456543033
522,0,133888,-4.603632444936211,8.515215329959178
523,0,134144,-4.834949415019539,7.386889026695986
524,0,134400,-4.218951041069575,6.399956033868359
525,0,134656,-4.116998038860676,7.779682316015087
526,0,134912,-3.5749749047888906,11.42332829264715
527,0,135168,-3.01649479198748,8.501720348942323
528,0,135424,-4.1909340614497985,7.477109321434079
529,0,135680,-5.118555023934794,11.720837914801306
530,0,135936,-5.097274535346516,10.207486998360109
531,0,136192,-5.070517929412403,9.978023152435453
532,0,136448,-4.144040793072246,7.4822479444231
533,0,136704,-3.7033862957131563,7.937652504511256
534,0,136960,-3.504615029432165,9.902004749306375
535,0,137216,-4.525229130789611,8.229810188188615
536,0,137472,-5.70042631303893,8.446895253868458
537,0,137728,-5.012437847944859,8.79874804155937
538,0,137984,-3.8944166371582787,10.026129320266744
539,0,138240,-5.558007643782919,11.21033924381447
540,0,138496,-3.934378573050048,8.905274651404456
541,0,138752,-5.052394031926299,10.272339712626886
542,0,139008,-4.802391222055227,10.723077069494746
543,0,139264,-2.829123410599826,7.261206211464478
544,0,139520,-2.8426355754627597,5.930712176893775
545,0,139776,-5.502669590753675,11.31886666275979
546,0,140032,-4.435274851386871,9.680024556980737
547,0,140288,-3.353071957097275,8.15000600169934
548,0,140544,-3.0856273363664224,9.987134753338482
549,0,140800,-5.242669238362637,9.786610830899813
550,0,141056,-3.939214878515576,8.231243731866234
551,0,141312,-4.667605982903505,9.909137161721056
552,0,141568,-3.9661147568044397,9.930981470766687
553,0,141824,-4.040663939641987,11.19684330037892
554,0,142080,-4.159463025891111,9.089844172009958
555,0,142336,-4.58803024857839,11.59363463305597
556,0,142592,-3.757619563607414,7.958876720747896
557,0,142848,-4.634723306894288,11.36785755987374
558,0,143104,-6.286922374310547,10.88639556892649
559,0,143360,-5.107648496002261,9.83406745292046
560,0,143616,-4.782917047122096,7.9766525874613405
561,0,143872,-3.6056074492065884,9.525501465944421
562,0,144128,-4.003244388634872,9.073435235909566
563,0,144384,-3.5753376449145975,9.405277070740295
564,0,144640,-4.958991507872043,10.309582309712502
565,0,144896,-5.170824944563032,9.353279251617876
566,0,145152,-4.554741698606989,9.395872877143642
567,0,145408,-4.603744347805186,9.699479002807475
568,0,145664,-5.708340534979298,10.859451188738385
569,0,145920,-5.718787024556548,9.602738021198075
570,0,146176,-3.692358393448474,8.950197002376902
571,0,146432,-4.3623313183778425,12.334689828625107
572,0,146688,-6.253538758626761,9.57945675675813
573,0,146944,-4.704177686694001,10.191919341179736
574,0,147200,-4.588269183442468,10.311604961663482
575,0,147456,-5.678347168192077,7.289154561709962
576,0,147712,-5.802101224475291,9.571723120562181
