Episode Number,Reward 0,Reward 1,Reward 2,Reward 3,Reward 4,Reward 5,Reward 6,Reward 7,Reward 8,Reward 9,Reward 10,Reward 11,Reward 12,Reward 13,Reward 14,Reward 15,Reward 16,Reward 17,Reward 18,Reward 19
3216,-6.352074647516272,-6.389747483853354,5.21773240135814,-6.375876642850509,-8.298506899246549,-1.6369440619408138,-11.597123394117144,-7.505451495824427,-4.115947270186078,-37.78107906634783,-17.148373048083307,-11.442895758265411,-1.916403652507319,-4.622328286333184,1.7645751191614338,-3.5201456395888613,-5.481868560655185,-3.522753794784778,-9.688026635772685,-9.033464266032656
3217,4.449196954281263,-9.405817911076445,-4.004602745699716,-2.465304517856848,-5.8512890946904115,-3.138050665964392,1.322460994603046,-0.926602570694857,-9.63279124085282,-39.446329981607775,-26.01927225952752,-8.463933635734643,-7.293686628362911,-1.3979616388920106,-4.259937175962787,-0.7590115253070078,3.1947544995047554,1.7472671799606432,-0.8008530896209715,-5.019757955006918
3218,-12.234901714715056,-7.033929288782792,-3.0841590142594,0.1268456466319285,2.0149745913189556,-0.07420875265918223,-7.510998237175565,-4.276898036352399,-7.852512158943138,-30.811283147601273,-21.999386877198184,-1.858016062514465,4.14230231579762,0.22334757566172536,-3.923881585772194,-3.112550302156042,-7.852167745010962,7.40656942407432,-0.045682564237776724,-6.675450334464746
3219,-0.743676513899201,-7.448537634935225,-1.772237658671255,-0.8849251775238492,-4.3596867868875275,-0.5842203507048999,-4.921412354027058,-5.61657637944726,-8.363868041882768,-36.68473276867033,-19.705141419373142,-0.7996129656851376,-9.313970273904498,7.090653189086673,-1.4119860619026154,-2.8462295111739335,-0.466337080338158,-6.014291167565899,-5.052266530709947,-8.387320824284757
3220,-7.772033297614006,-2.566419515795162,3.7724988302537534,-2.956566805490308,-1.934475321088198,-5.5645294469489315,5.132086033631587,-3.1263009164929216,-5.832720163252043,-30.658740832029167,-17.98364834872642,-6.097846323236081,-3.578294512883482,-3.371351927333129,-8.964252484889617,-9.571593030552147,-11.418049842803178,-1.9071898693368403,-4.648369339610469,-8.74185574361847
3221,2.2885884738943516,-6.488108478960565,-8.769642117072213,-6.919267742962949,-5.153467931766058,-6.414204946055763,-7.2538074605712,-10.67487925779337,-8.960027124047889,-35.07589474427167,-20.008592691067417,-8.23531786777369,-5.0186453030417955,-6.002474251086812,-6.787917881419264,1.2931343557698878,-7.96416094570977,1.845020787734659,4.86120483296082,-1.64174391659174
3222,-3.9591342584297813,-0.6074329055249847,0.9197241549928243,-10.526591022347572,-0.24417122042564293,-5.0027864717610155,-9.452062251896141,-5.044049343006241,-4.219700567964518,-34.34911329092246,-11.779686336796678,-4.733959846397545,-2.378745574487154,2.098175445959984,0.23368991401852474,-0.706975310586494,-3.907269262242734,1.3560467599153536,-0.1417954591761296,-1.9134054372443992
3223,-1.7610288214465613,-6.051485545304467,-6.336203648761289,-1.1688117599973784,-0.7860634886229825,3.826503279728321,-5.767401881937795,-0.6521216676988011,-10.764208744436413,-43.503109401660836,-20.437393397058717,-2.8700430825379675,-1.7128537031553368,-1.4162117175925546,-2.495271627458251,0.955236419342711,-12.054865124098116,1.092617332862003,-1.2954726837669637,-3.641170891188975
3224,-8.606015539153926,-6.291278634444857,1.421208297074795,0.5041754151692257,-4.9207689807099415,1.2329048348466123,-6.0943434118517725,-6.292253109816685,-10.107307856423684,-29.69871179563407,-16.926717687856534,-9.701423080553543,-2.931328755184397,-0.4551280780334929,-2.3415351092669363,3.3628038960546447,-1.165846059043555,-1.7031166519833743,0.8872772229069582,-7.453954685914968
3225,-5.560625135514356,-4.720546343132141,3.120227630530629,-7.66751359006012,-11.829236550957543,-1.2432388328517432,-9.156500620206495,3.89359241826867,-11.91042974778566,-32.63223703825668,-14.774388025346662,-2.6680092640889557,5.014096106497769,4.084074632034496,-1.1979591821687063,5.094607774551432,-5.4224836481074945,-5.795546350431383,-0.2553458538684179,-10.277945930479792
3226,0.4855133499105368,5.994952989796542,0.9878014959083824,-2.7261299089824726,1.574036782319311,3.674486017663356,-1.126404748734186,-2.219340780716685,-10.533242645367695,-38.46932352534347,-25.26910755893657,-9.040112977733964,0.8882722022668709,-1.9391111802477954,-5.37644400649811,-3.745984054881645,-4.4859847885836945,2.143747991889245,0.17734010172616985,-7.71530391929028
3227,-8.239993798899807,-2.398092348644064,-5.050225059312594,-7.387045646652696,-5.962806162835461,-0.9823275573194008,0.020379208499455893,-1.3632302374738956,-0.6371440924062671,-24.829234729041175,-16.325993446984093,-10.876904322667672,9.998930655444754,2.4696341949146685,-5.484284915894431,-3.1389987401383035,-5.600208456316553,-4.630909146959922,2.357099454943199,-6.58301582718228
3228,1.8503899054722701,-6.591733635730611,-7.318263705806238,1.2923654985924098,-9.025168284182396,-1.9431601550372029,-8.495642851041485,-2.3205402079182833,-0.5054723840124232,-28.21911503158603,-16.645771883879302,-11.467777562444573,-5.280493623526866,-2.161130193985307,-5.072666475232303,-0.1367562429889592,-1.8996621410463095,-3.7335249234073755,-1.1357132562001488,-3.7786605643902553
3229,-5.6267319318549776,-1.1416728782299543,-0.46192408002307717,-1.7832471471835056,-4.468887736877983,-2.804893393374362,-7.583655333233807,-3.386137451641441,-0.7681149059705115,-42.01783136830786,-13.713847665746101,-7.733751855016209,4.471581085291829,2.293857620620418,-6.0211514136077025,-5.974845552388072,-5.03240820990708,-8.900740664273233,-7.140410517001939,-7.590232528608422
3230,2.534102277034518,3.4154951934067803,-0.6373838369836534,-4.555507466031408,-11.177111958727243,-1.5658682282812213,0.1512590711956822,-3.0756796585301776,-12.511680416231911,-32.50362310444821,-12.574062399480692,-5.490589294598269,7.512224235137637,-3.625798688336848,-0.9498944063793238,-3.3682638606716084,-4.2337560693093215,-0.7992552917315969,3.500114451246097,-7.742665787741181
3231,-10.941406155258365,-8.271550237234953,-0.008714217077048758,-2.3541106018041766,-3.986048431227495,-4.8637535342009,-3.3030090067087974,-6.551549751375726,-10.694408935893062,-27.003255668440538,-20.031795503606677,-9.044942069027574,-6.055819122377728,0.7356070747235123,2.0790149069118034,1.096949750154296,-1.3043697340899647,-2.9214700863760608,-1.0737769902932661,-5.075881994881653
3232,2.6720892056426555,-4.930776042769308,1.1577822027218947,2.0027780933153805,-6.555045318306258,-6.331609645652684,2.3191279153031337,1.62582462545701,-11.343508407990168,-37.16740176492788,-30.867049362300627,-7.228701725602224,-3.108459597206573,-5.261407010507683,-3.9198735061980114,-2.578277072135267,-7.032335250360129,5.3828700192398555,-5.092800255049872,-10.369199322136312
3233,-9.157020521591242,2.487799433695373,4.184216783614485,-3.0658258867241344,-6.118708582860812,-0.09713893848299752,-5.475389386860096,-4.370840759561237,-11.950459885559827,-39.57710043425894,-19.995669239015495,-3.888076167527147,-6.198813890756881,-11.181382393080911,-5.418482117336376,-4.374867196421172,2.5467807327662393,-2.288888718173927,-6.794484702700305,-9.037130173236614
3234,-4.233952721970675,3.1741790149746256,-2.9864013494086112,-3.007759689647828,-7.729306941614746,-3.2875377527688743,-3.6958414236340813,-2.782687463073315,-8.738972897563059,-25.910327318436458,-17.222991296479577,-12.974764337589189,4.334078763339231,1.3348422390554966,-7.0292824450494935,-6.439019817621784,-5.216718943701591,0.9137966807237966,-0.9687569405536631,-1.4104838609432864
3235,-2.730902527325019,0.8373154535781872,2.315798120583304,-5.417882728212039,-8.026270155068923,2.955015434440157,0.4904008226806663,-2.1272542948543913,-7.285920312485407,-32.5119142642399,-16.98777507136652,-8.996634093468852,-1.989570427090619,4.289249079573364,0.47153126327416395,0.0541156869930461,-2.219325421271283,0.360092755565325,1.1253830835001364,-9.972667440309149
3236,-2.5332493445375883,2.9866635086645426,-2.9929863342182905,-5.828059693905161,-8.988168619717557,-3.656712938898359,-1.0415742847901108,1.9103993892755824,-6.567580981273686,-38.868275504611496,-17.715376088799694,-8.906245021221897,-3.640905857463401,-3.1073566600964626,-6.746864988079272,0.5418561382219045,1.3000421636489832,-3.325628741629024,-1.50296415093103,-7.783775389836305
3237,2.5184122237237285,1.0810717118135134,-0.23126406562257537,-1.263892543830352,-10.19253347095489,-3.529068404251621,-0.8965061382556841,-3.0944719158444633,-12.365112416546117,-35.754392650480085,-19.158925668547404,-7.596454773266745,-3.5559645155601176,-6.0954005764496815,-1.2428234281547585,0.38374292321414394,-1.9576835615760935,0.37844722929522556,4.6078666928637135,-5.762407299600468
3238,-3.2623821120828866,-1.3397617970656852,0.939008084824291,-8.77421636041235,-2.8906972026963706,-6.825753601611266,-5.666825083656096,-3.3652856088255363,-6.95433973491033,-37.39236180807867,-22.047903216924738,-3.5758250771535742,-8.847127354692251,-1.7735360790860972,-0.20228597247224558,-3.2108519034723266,1.0283062395016007,-3.4496047146473456,-2.854622446317123,-8.278242203142849
3239,-6.634607591914917,-1.8630224188742048,-5.796715298709965,-6.5062352880591945,-7.54291509388049,6.414333067409629,-7.469989643918858,0.4965717646913722,-3.294198994643723,-36.353366313860974,-17.379702350752673,-8.014234087831163,-3.349156389450454,4.093700165006488,-5.367692820210117,-2.656639786554618,-8.971976827705515,-6.8153504080658625,-1.2124242893398867,-8.749741083378854
3240,-3.689702848820686,5.053927809217636,3.611718444704438,-5.743395351759901,-2.7900260872232936,1.0522774544154132,-2.678406433410768,-0.06296182097699195,-10.809882132916098,-33.503106590201455,-17.428153072962296,-13.421447970550807,0.9179319426284049,-3.363422039620841,2.8790088589220866,-4.725840144446896,-4.578895168710364,-6.84755227302325,0.6394157794316324,-6.499490609283083
3241,-4.813383601673214,0.386035904592282,-1.1951065369734848,-6.206833256815695,4.121824313677748,-3.921523700423806,-7.437183503774824,0.5178505161006999,-4.632456178051193,-40.530448895002145,-14.562004727056737,-5.486137229295095,-4.042518221946986,1.2656402050552145,-3.7964324295339567,2.35551735450757,-4.252138916608617,0.6959025228605377,-0.9365416541289633,-6.1987946085906005
3242,-1.0204255949383607,4.474977062059297,-0.9402779326116633,0.7659519520899407,-6.471932782458348,2.104033560017805,1.5868005643035343,2.498214719827132,-8.227435149208024,-41.3023233931434,-16.30001964058541,-12.43704633190867,7.353703202012814,-3.190050557031797,-4.875021184900997,-6.514562653316491,-0.3748471871300415,-2.069559999728935,-3.988417285808743,-3.405220997229224
3243,-1.6409992486800757,-1.5077576091164588,4.5072704273998925,-11.457184407085109,-0.17762358789762814,0.8961341638153595,-1.675069062754062,-1.577439352870437,-8.139059334087628,-29.367693218123623,-13.419242625289744,-7.855260377338658,-2.384213562040215,-0.6493375575859387,0.9585994487824998,-5.42005532870778,-3.820840738079022,-0.4846240094203752,-0.5792389379072868,-4.033772839321222
3244,-2.8303085446620884,-8.108028352881831,-3.4207252218177593,-0.09676622323225317,-4.48083472817674,-2.422973957182964,-4.625520954000685,-5.734187813132545,-5.784614228928436,-43.49748373012396,-17.035429363904296,-10.77649922837153,-0.43843660953474084,1.9691191003804476,-4.741197472655083,2.2067975344339885,-0.9931679843523579,-8.509845005229533,-4.027322869300044,-3.8760012023668353
3245,-5.495604371953601,-0.6123706278369211,-1.9450257294130728,-5.031461637441796,0.8879709503720017,-0.3687457017374107,-6.437741020661269,-11.42649971243818,-5.470720655199581,-35.06201197745297,-14.055143620826726,-12.36093709105888,-2.8325670480444805,-1.4634509781433704,-1.9502267896940417,-2.5745257358489773,-3.338626835375508,-0.1697099569127674,-4.976108597554766,-5.2160321256363
3246,-2.06278200461118,5.551689864872486,-2.7703875673448386,-9.206780711478098,-3.1019914576353766,-8.172224999519193,-1.6486118763999755,-6.976860615732592,-10.82765279135285,-31.63167227331885,-25.36917097302,-7.937516422243183,3.7853043491010068,-7.8784219789073475,-2.8148241391798243,0.21600115621155885,-6.103303284995162,0.18671353676901473,-5.0238538034934805,-7.2512342622943935
3247,-5.7947877412798,3.517920972790441,4.257954791942997,-3.5427713023273752,-7.522855062950154,-2.4631196602953858,-6.614657970037101,-5.670536321199833,-4.7978692849295195,-34.811116433313416,-13.874185711574395,-11.981052159711341,-1.6424854376669729,-0.7870407347756924,-0.7061905414819611,-12.752335978468164,-7.251926658598457,1.848260595293852,4.100440306167589,-11.797544032759635
3248,-2.0534808280507413,-0.699600958525497,0.42793534698968794,-8.103620348762364,-4.76260255192697,-9.741637025802378,-0.4420427869837614,-5.046529786321782,-7.790648769293372,-30.294772980543407,-18.639942287719037,-3.866843933391568,-0.2478809797726112,-2.0685666801706843,-1.0938127755544458,-5.46683332366158,-1.4376890939648004,-0.6166741575140613,-0.9032619628792086,-6.312044116241164
3249,-4.10931305304257,-1.5104797596002946,-0.3595587301312914,-7.911034891867841,-1.797778825369469,4.35331380982271,-4.729739440277839,-9.883930743895624,-4.276140888423633,-25.938696028235135,-9.713872356400687,-12.53593874946824,-3.8203140263273716,-1.2128923262774045,-4.551030835849308,3.990697900063747,-0.22649260579625655,-0.6397997562918685,-3.4407320333480413,-4.145320056552886
3250,-11.65977010266007,-4.184352216981034,-0.7241935432995958,-4.246812886722177,-7.0142784448967035,-6.08530915666909,1.6166848514521106,-7.61884963149153,-11.29580553941388,-37.70812626512189,-13.190747421281936,-2.8931572359194506,-1.0042602654554242,3.948870935039916,-4.059320645586469,1.7911392490907765,-4.701769692179574,-3.444429097094834,1.1200875190220483,-8.4258548240256
3251,-11.246784909981999,3.4760704785876575,-8.494435523160046,-1.0731754719138884,-4.520625179818717,-4.149271639901691,-6.190390855085998,-4.809615848859972,-6.087130162335519,-33.200676555813175,-9.485119532718516,-9.26733503262747,-8.153854394801876,-2.6543998493759955,-2.136279636093888,-3.611857850516029,-6.891634338304295,-2.9035020914542873,-1.9694737648520189,-8.684614977492481
3252,-0.7423359861311614,-1.0612587173561683,-5.6075904679588735,-8.225915229053049,-10.005662415857506,-7.8190628571015495,-7.98426366950847,1.0609634725780102,-8.085394269062716,-37.79065278679031,-12.745648585389025,1.203843157831685,-1.6054400394382031,-3.5694570179825815,1.1227632970351549,-2.4597367510180703,1.4737498198308654,-1.183553343222626,-11.12920419699087,-7.510442936443843
3253,6.0473077305997,2.110301500421596,-2.3631704130097537,-9.341281707841876,-4.173412886054824,-1.1196631053743715,-5.562571417700393,-9.838640545717297,-3.2688072394062098,-31.03212204943061,-15.565958964840226,-8.270247743468897,-1.0313946535394127,-1.6017761735203488,-9.703910599683738,0.371503872530705,-0.3609928756237206,6.552934669623198,0.20332857915543742,-5.624788349445015
3254,-9.50472629826205,-4.545183586689677,6.601032196829034,-6.330290595866108,-8.857738737659734,-4.0125631014368,-7.465573806453007,-6.220662727275489,-9.535611066903124,-36.01556536552008,-13.597991448171499,-4.187700018915637,-3.004207032296416,6.631203621210139,-4.614713179621132,-0.517002245034251,-5.764010359282916,1.7898478924944992,2.5278572541330293,-4.177178761213443
3255,-1.9315269811008826,-12.917542659120334,-3.202640267745506,-12.686293501817127,-7.474088656797518,-1.8445169364533816,-4.387623953969195,-5.430497868640373,-7.998505494085835,-29.53414687985593,-14.339237919564207,-8.233508314058462,-3.236206407520779,-7.406613670751949,-7.329218878764252,0.6327516109125462,0.29451480740766867,2.7041034384681053,-0.5418827033827179,-2.8106820640593098
3256,-7.207024900125022,-7.100843094193779,0.8395630545998622,-3.275000934760455,-2.490554142191968,-6.5410136899088,1.1662186253319542,-4.1698039051588704,-6.4582611891529895,-39.180613112049784,-21.10718396938239,-8.002444488905223,-1.1839723774479995,-0.7206594211971822,-1.0423148257283388,-7.803919596139567,-5.456467761728254,3.0771673357449827,-3.079161268807586,-0.8955331092293033
3257,-6.1435136510510775,-0.8760777879675425,6.831600297812545,-5.460790560875028,-5.176468875713854,0.6172972859611165,-12.483766632253316,-1.7156339020317581,-7.568300976660579,-24.434284888811412,-15.947605417828772,2.783195415096187,3.6596442077055498,-0.927250812258241,-4.108098933149367,-6.736858301544714,-2.3362458784373796,-3.2746404649651923,2.0377792498176706,-2.3890892686958245
