Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
360,2,92416,171.41823386464347,129.85003275528803
361,17,92672,149.34260755205491,125.1230432865965
362,13,92928,147.53571238653498,121.05019981282706
363,4,93184,254.2966889159567,101.81162385326373
364,4,93440,295.4681973772402,4.00276532133203
365,17,93696,307.287606625714,3.8783292964485976
366,5,93952,311.9211369584345,4.915613392898298
367,8,94208,325.7402116714196,6.386446404132218
368,9,94464,332.13725442091317,6.005098600921454
369,4,94720,373.1333851154612,1.8353404017671962
370,8,94976,369.4627759030749,35.52547470326112
371,4,95232,361.7896476555169,49.48822787790278
372,11,95488,368.9676659949928,65.68004910923563
373,2,95744,375.5040770571298,37.876145268941336
374,1,96000,356.56837669731004,48.65336193543331
375,3,96256,337.78064698055584,63.139141356850345
376,1,96512,364.5703939459433,2.6038004687321497
377,3,96768,317.8291995625833,87.00049864811697
378,13,97024,352.80566175723453,45.27289680620666
379,8,97280,386.6764248896229,2.3407034542350047
380,16,97536,298.00639240626845,103.99917607675837
381,4,97792,231.75689019459324,93.88884277129446
382,11,98048,189.91163124306968,65.1741516055765
383,16,98304,395.2314271650408,16.40499985215437
384,19,98560,405.9742195646856,21.586851646914965
385,19,98816,398.6919693254868,21.175642357428625
386,8,99072,356.58668055520263,97.57193164740723
387,0,99328,329.756366982694,112.6140647801489
388,16,99584,281.108565635079,117.63215726428749
389,18,99840,280.2984796361458,119.88378187440254
390,7,100096,162.3145125254773,4.638452967098779
391,18,100352,161.7989657024714,3.049356206491482
392,15,100608,276.1600844165718,117.5580262791613
393,11,100864,233.27148607780578,108.1903928142067
394,2,101120,394.36490790299916,1.85695166607265
395,3,101376,430.72968977538505,29.26277473721015
396,4,101632,419.52988759676134,15.797288571886828
397,16,101888,339.33036821668867,94.3362870862638
398,2,102144,362.1087463546886,71.01987481754864
399,16,102400,317.82443089567965,109.57442744566501
400,18,102656,243.6397425775578,112.99722250474
401,4,102912,257.3811489347496,117.28233033564815
402,13,103168,360.0886440263879,5.050949389600751
403,17,103424,347.8833644573656,15.262468420196369
404,9,103680,252.8350349080928,103.14481405109743
405,11,103936,267.86453081924645,96.62126245311207
406,8,104192,350.7690974877242,3.7919340821245346
407,4,104448,361.2932140440374,5.688035320467026
408,8,104704,319.80052963865694,9.8587783739915
409,5,104960,307.07331173584737,15.528423783842834
410,5,105216,314.4803244046294,13.371873307915362
411,16,105472,311.7342702476136,15.685434587851896
412,10,105728,314.313242954041,9.595161960513584
413,2,105984,305.1130050790767,16.643862799608698
414,16,106240,291.9600644407333,12.668234510519547
415,10,106496,295.60919757103045,10.724186305458176
416,10,106752,303.08751452324657,11.320277549507443
417,10,107008,308.7661593466774,7.66465783215725
418,13,107264,309.9653221064874,7.840308046429261
419,13,107520,301.71335703486363,12.508458402588333
420,13,107776,315.68744441440197,20.51009267922013
421,4,108032,301.2791464087844,16.487345242061952
422,6,108288,287.07103396519375,4.137191544279527
423,16,108544,279.4845556769491,8.490864469963837
424,8,108800,280.9446779277396,8.631960703301734
425,4,109056,311.08665373368206,12.67924306116061
426,2,109312,310.5992944668134,15.464436832648675
427,8,109568,297.7643159365878,8.528944982542072
428,4,109824,280.3477391112915,8.75998480348956
429,16,110080,279.6853645638911,8.001879971285906
430,8,110336,272.25961621860495,8.86682027536526
431,3,110592,271.4051050160887,11.257476265458564
432,0,110848,270.1656293612274,13.777433686506964
433,18,111104,270.5825392388484,8.311527481369772
434,19,111360,267.41426532973685,7.308423601952155
435,9,111616,264.084839490749,10.11000285421121
436,11,111872,253.18840146600945,63.96068421743916
437,3,112128,247.8631074774758,9.281181348708436
438,2,112384,258.79443248385974,7.6924423617838285
439,1,112640,258.82861875589913,12.469903277267885
440,17,112896,264.3535109853068,10.337998464460744
441,11,113152,258.6946401977933,9.166426851344566
442,9,113408,267.8789189901628,14.182554631741668
443,9,113664,254.84911728947995,9.242565165226711
444,11,113920,212.6675100384844,77.07166817524924
445,4,114176,164.5385372220816,85.41793993930678
446,13,114432,164.16636712078684,86.291708601589
447,4,114688,189.54237668744815,86.6715820068481
448,11,114944,150.13958480751313,93.78808881247365
449,5,115200,190.28280827439136,86.7586404697919
450,5,115456,152.18264829748313,94.9570072246509
451,13,115712,155.05811645179708,95.76300074835804
452,10,115968,154.8024578257985,96.13717927608165
453,16,116224,234.31011546463097,61.22029302281424
454,15,116480,174.88751012615188,97.05214581836016
455,5,116736,115.41219553379861,90.09987996059505
456,11,116992,176.0834451945481,98.17493140446832
457,6,117248,195.80839113305964,92.37676973170984
458,6,117504,179.45739309440268,100.61216861880848
459,11,117760,245.85895288140827,63.84738693423733
460,3,118016,249.59951309264883,64.99926968358926
461,9,118272,272.2818165039928,5.809505691722196
462,1,118528,273.64941197521085,4.910311441336119
463,4,118784,273.24091034016635,4.322446903509591
464,0,119040,274.37708325999495,2.0577821990114886
465,4,119296,279.35423418092734,2.2053751650112514
466,8,119552,245.80431679870853,2.892734001283499
467,5,119808,245.8124289263581,4.560626680272348
468,5,120064,246.4930470993197,4.243481161649076
469,5,120320,243.9500663703569,5.720546653411808
470,11,120576,245.86225966108435,2.408245397858994
471,5,120832,244.1772277357258,4.89950942563778
472,17,121088,246.48180093034824,3.8474705480481335
473,10,121344,243.9641048822801,5.325224224377081
474,10,121600,245.9536897694953,4.122806484911369
475,11,121856,243.9540751489873,2.5984736502398706
476,10,122112,246.93660657238743,2.122373066227732
477,19,122368,245.2335696821146,2.9179515315068603
478,8,122624,245.15817592875305,3.368230524377642
479,8,122880,254.73797161899088,4.094190242088004
480,0,123136,260.72716704090976,3.9083112506431608
481,13,123392,258.8737436927612,4.195853146259005
482,13,123648,255.42940222957867,5.603717820951796
483,3,123904,252.16626045224834,4.3633768563215085
484,2,124160,249.64642130687926,4.6598150428884475
485,19,124416,249.91153117103403,2.8067085178198137
486,14,124672,249.74138076302853,5.46630470716827
487,4,124928,253.4774800611067,3.524172944460832
488,1,125184,255.76621305423205,5.528034076754326
489,12,125440,255.21690877272812,4.827421644368933
490,10,125696,255.01951342516622,6.15946657127605
491,19,125952,257.0958832074136,4.58853356198847
492,16,126208,258.6805775605502,4.8303462392782315
493,3,126464,259.91330257204606,5.052550593492568
494,14,126720,260.9701693946586,5.938213465780474
495,1,126976,265.63402065984667,7.290542875808745
496,4,127232,259.0138172698222,3.700530512087602
497,2,127488,259.33206764188515,4.622209020509442
498,9,127744,253.01984648611977,5.059273482204467
499,11,128000,254.61001755714182,1.9782507586288869
500,11,128256,250.5093384495784,3.943292276280475
501,4,128512,250.97565602819947,3.2042222805601637
502,12,128768,248.5034564693373,4.320184254489263
503,16,129024,236.69733393850612,20.769141664262325
504,13,129280,243.1198835571982,26.38908077283333
505,19,129536,206.48911897005456,37.350959326065954
506,17,129792,196.023803106482,27.110092593560804
507,19,130048,234.00544269780033,28.56962282797665
508,16,130304,212.14638267323124,33.1381618432431
509,19,130560,249.38954022139842,20.811634574574192
510,4,130816,261.2928192474064,4.984449253866095
511,16,131072,279.32716108267743,11.35667410594561
512,4,131328,263.25496820628905,2.7507155154998006
513,4,131584,272.13318082491685,6.2936706967051075
514,19,131840,235.04707324977363,36.97176959312559
515,16,132096,208.58325149576967,39.686443905165596
516,7,132352,209.2890765023204,40.01598998834997
517,5,132608,191.264460808803,22.466740609888753
518,6,132864,196.91278263012978,34.490992612768366
519,3,133120,201.56672944702223,39.521832988277936
520,4,133376,210.53753359290286,41.036997346682725
521,4,133632,210.29615901951667,32.69044247422343
522,19,133888,225.9236797235199,42.289989232655095
523,7,134144,216.32500491741658,34.28127782835131
524,3,134400,183.04419952089052,2.0538648145405296
525,4,134656,179.14888996452225,4.166275186499644
526,17,134912,178.53569927744397,3.784832678582814
527,10,135168,179.541455613067,4.024220150486144
528,10,135424,184.6263395885206,6.760861625115852
529,5,135680,184.68547459251593,5.0277018420429
530,13,135936,186.88907521036876,8.931907321353137
531,7,136192,181.73236463281404,6.0566574975105585
532,3,136448,181.92990136702645,7.339262378832744
533,19,136704,193.22758213450692,8.533158753857284
534,14,136960,193.54630934565276,7.230243120035062
535,13,137216,190.88935606935533,4.435647758683771
536,8,137472,198.81347383952388,8.606875647327746
537,2,137728,232.86838235696536,15.04903485095462
538,16,137984,239.1826051780202,8.32436232788259
539,8,138240,232.07989041515447,15.348809364727943
540,16,138496,248.31676415813126,0.9476781950626888
541,4,138752,219.03321405755577,13.670031279748281
542,3,139008,206.88654897383395,13.005166792740992
543,0,139264,193.03409173057085,4.800785296627802
544,9,139520,190.35590388162476,6.37522100555494
545,11,139776,193.113363819129,7.197380569905788
546,9,140032,232.12645089203232,25.585428523642076
547,11,140288,254.27883577826591,13.969234817803063
548,7,140544,261.4155722407471,15.954533636549018
549,2,140800,282.998011549809,29.686445250125782
550,4,141056,253.62694435181297,26.137335602888026
551,3,141312,264.5311089603284,13.834909196960174
552,0,141568,278.0816977263856,3.442695421148671
553,4,141824,264.5311206174069,17.07901476209634
554,8,142080,274.74686639483036,13.36925939523541
555,17,142336,271.9142799488219,14.58862779972088
556,19,142592,281.37488652544647,9.741431004371508
557,3,142848,288.37923543452615,14.98116152945992
558,6,143104,291.1372710025596,10.13161680802964
559,6,143360,286.2156099097133,7.499385531303609
560,7,143616,283.3494762821532,6.84641317186281
561,4,143872,272.6308920628827,5.221790067604055
562,16,144128,271.7093301901787,4.5289128935024685
563,17,144384,263.96594895897044,4.261806591112395
564,4,144640,251.47107616117168,4.097523163975635
565,7,144896,245.64347573884282,4.361782585663747
566,19,145152,243.17387586471577,4.230613032182334
567,4,145408,242.39069073354813,3.2309374052459874
568,3,145664,242.38044412948793,7.809946459571909
569,0,145920,242.4514993347431,7.610153413003833
570,13,146176,240.6678487614869,4.4872703976539645
571,13,146432,242.11549634498843,12.390637526814945
572,10,146688,243.96379478616146,3.791199143864902
573,10,146944,241.4374004680542,3.119267404617265
574,2,147200,244.26925023630542,3.659670162223055
575,2,147456,244.30826785486192,3.094657501559593
576,11,147712,242.08612866224865,2.667639114364514
577,9,147968,246.72884959191293,2.956182717027957
578,4,148224,245.27423752518808,3.272599390489206
579,18,148480,247.01520648424827,3.825224769348026
580,8,148736,250.66584972352433,2.7875605703793203
581,9,148992,248.36365078011426,1.8348208371803065
582,18,149248,249.45585692505142,2.7212019125757694
583,10,149504,252.38484004454182,8.591281449177812
584,13,149760,252.4576454018448,4.471779457717231
585,10,150016,253.5496609665243,4.810510463301863
586,10,150272,251.32540318911953,7.236838924542966
587,10,150528,253.7698673054953,5.3770509494887255
588,0,150784,256.1229550503533,5.710535702170527
589,11,151040,253.178094239248,2.587399141438137
590,4,151296,258.68458100908293,4.065308254982598
591,1,151552,258.886548879926,3.947592761580717
592,11,151808,257.54627779987055,4.816636672678043
593,8,152064,254.4573262300584,4.927138843498388
594,9,152320,261.70932327347913,4.947548060058899
595,4,152576,259.76113786534097,2.75975497575006
596,3,152832,267.1054561859226,5.700550656100773
597,6,153088,265.16769316054894,3.5675470629849935
598,4,153344,249.8623370613002,44.0307021219573
599,16,153600,276.07677120820216,3.477182996061275
600,6,153856,277.0834414038462,4.502551126985111
