Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
111,1,7168,155.8,33.25898374875577
112,0,7232,149.2,30.876528302255746
113,8,7296,152.7,28.252610498854793
114,9,7360,148.3,23.34544923534349
115,5,7424,153.5,30.48688242506931
116,2,7488,153.3,27.151611370229944
117,2,7552,158.1,34.949821172646935
118,2,7616,175.2,23.907321054438533
119,7,7680,145.9,29.595438837766878
120,7,7744,172.8,31.307507086959188
121,7,7808,137.5,25.184320518926057
122,6,7872,146.2,36.289943510565024
123,0,7936,154.7,37.826049225368486
124,3,8000,129.2,14.675149062275313
125,2,8064,171.2,20.841305141473267
126,4,8128,156.1,30.94656685320684
127,1,8192,144.9,27.861981264798814
128,5,8256,167.8,30.889480410003664
129,6,8320,147.5,30.86826849695331
130,3,8384,172.4,25.33850824338323
131,3,8448,161.1,30.18426742526643
132,0,8512,162.7,29.725578211365377
133,4,8576,144.5,24.78406746278746
134,6,8640,149.7,27.524716165657367
135,8,8704,149.1,35.599016840356704
136,4,8768,162.0,28.844410203711913
137,6,8832,160.4,32.93690938749415
138,9,8896,149.5,33.01893396219811
139,8,8960,147.3,36.050104022041324
140,5,9024,170.7,23.503404008781366
141,0,9088,171.8,29.21917178839948
142,2,9152,152.2,31.473163171184428
143,3,9216,174.4,25.11652842253483
144,5,9280,160.9,27.278013124126176
145,3,9344,145.7,24.51550529766825
146,9,9408,144.7,21.88172753691993
147,6,9472,152.4,26.788803631368083
148,9,9536,161.7,23.84973794405297
149,2,9600,147.4,25.710698162438142
150,6,9664,156.9,34.77197147128704
151,1,9728,166.5,30.259709185648166
152,1,9792,149.2,26.891634386924125
153,9,9856,138.9,24.147256572952546
154,3,9920,165.6,33.04602850570701
155,0,9984,164.5,30.735159020249107
156,2,10048,159.1,19.997249810911498
157,8,10112,156.7,37.22378272019113
158,0,10176,145.3,27.788666754632185
159,1,10240,182.7,22.5257630281418
160,5,10304,143.6,19.97097894445838
161,3,10368,157.5,39.03652136141231
162,2,10432,147.3,29.312284114343598
163,7,10496,162.0,30.669202793682135
164,5,10560,160.5,27.92579452764057
165,1,10624,155.3,27.82822308376875
166,1,10688,173.6,28.61887489053334
167,6,10752,159.8,27.028873450441843
168,8,10816,164.5,23.200215516240362
169,9,10880,159.8,28.947538755479716
170,8,10944,141.7,21.68893727225933
171,0,11008,150.5,28.64349838968697
172,5,11072,147.2,28.21985116899095
173,4,11136,131.6,14.333178293735134
174,8,11200,150.1,27.347577589249106
175,1,11264,160.0,28.259511673063283
176,6,11328,151.4,32.58895518423382
177,0,11392,149.0,22.737634001804146
178,6,11456,140.5,18.095579570712843
179,1,11520,160.9,34.28833620927093
180,4,11584,159.0,32.93933818400121
181,5,11648,146.9,22.178593282712953
182,7,11712,162.0,33.70163200796068
183,1,11776,167.8,28.847183571364468
184,1,11840,141.2,27.647061326658207
185,4,11904,142.6,25.215868019959178
186,1,11968,165.7,29.394047016360304
187,2,12032,161.3,25.50705784679997
188,3,12096,148.4,33.139704283532765
189,6,12160,154.6,29.493050028777965
190,3,12224,151.2,31.2755495555234
191,3,12288,176.7,28.976024572049216
192,7,12352,149.4,29.271829461104748
193,4,12416,154.6,24.364728605096346
194,0,12480,158.5,30.744918279286416
195,4,12544,156.1,36.26692708239837
196,7,12608,143.6,22.39285600364545
197,0,12672,153.6,33.82957286162508
198,6,12736,153.5,19.489740891043166
199,9,12800,157.2,30.954159655852397
200,7,12864,157.5,33.58347808074679
201,8,12928,140.3,28.210104572652686
202,1,12992,166.8,30.52146785461014
203,6,13056,161.3,31.467602387217237
204,6,13120,154.8,25.2618289124125
205,2,13184,158.1,34.039535837023394
206,1,13248,163.5,30.0774001536037
207,5,13312,149.5,23.213142829009605
208,4,13376,153.5,27.236923467968992
209,4,13440,168.6,35.77485150213764
210,5,13504,156.7,29.661591326157804
211,9,13568,168.7,33.211594361005915
212,5,13632,169.9,36.22830385209885
213,1,13696,146.2,28.878365604722163
214,6,13760,164.1,22.44749429223672
215,4,13824,154.3,33.430674537017644
216,7,13888,133.3,25.369469840735736
217,2,13952,159.6,31.906739100071007
218,1,14016,150.0,21.48022346252478
219,2,14080,157.4,36.13364083509991
220,0,14144,138.4,28.461201661208896
221,3,14208,145.2,29.55604845035953
222,1,14272,152.6,28.05779749018087
223,4,14336,150.1,25.672748197261626
224,2,14400,160.0,17.60113632695344
225,9,14464,151.1,28.9255942030583
226,3,14528,162.1,28.828631601239763
227,2,14592,150.2,28.378865375486736
228,4,14656,162.1,36.62089567446433
229,0,14720,127.6,17.396551382386107
230,8,14784,145.2,24.547097588106016
231,4,14848,154.9,29.639331976277738
232,4,14912,151.6,31.900470215970167
233,3,14976,175.6,31.03610800342079
234,1,15040,148.4,32.83961022911204
235,9,15104,143.6,17.585221067703415
236,8,15168,142.9,24.744494337124774
237,1,15232,165.6,28.06492472820834
238,9,15296,174.3,34.00602887724469
239,5,15360,157.7,27.27288030260097
240,6,15424,167.4,25.507645912549435
241,2,15488,142.7,30.61061907247222
242,1,15552,155.5,31.85984934051007
243,6,15616,144.3,23.371136044274785
244,2,15680,149.2,29.119752746203048
245,1,15744,144.4,22.606193841511665
246,3,15808,156.5,33.844497337085684
247,0,15872,173.2,31.03804117530615
248,6,15936,143.9,22.8799038459518
249,2,16000,161.1,29.463367085246727
250,6,16064,158.0,21.29319140006965
251,4,16128,167.1,30.431726865230633
252,9,16192,147.8,27.051062825700583
253,5,16256,165.7,30.838450025901107
254,4,16320,154.0,18.83613548475377
255,7,16384,169.0,31.635423183513762
256,8,16448,163.1,29.121984822467027
257,3,16512,154.9,33.40493975447344
258,0,16576,156.0,20.620378270051205
259,1,16640,168.0,23.36236289419373
260,9,16704,163.6,30.526054445342265
261,3,16768,165.6,31.94432656983083
262,5,16832,154.3,36.608878704489165
263,3,16896,161.1,31.386143439422437
264,2,16960,158.5,33.562628025826584
265,5,17024,170.2,30.60326779937071
266,9,17088,139.7,23.93762728425689
267,8,17152,149.7,36.52410163166235
268,3,17216,164.1,29.62920856182291
269,5,17280,176.8,28.954446981422386
270,6,17344,159.5,30.08404892962382
271,8,17408,152.1,28.97740499078549
272,9,17472,144.0,28.456985082752528
273,4,17536,163.8,28.375341407637723
274,7,17600,153.3,30.564849091726266
275,1,17664,153.8,31.70425838905556
276,1,17728,130.5,13.124404748406688
277,9,17792,164.5,26.458458004955617
278,7,17856,148.2,33.02968361943541
279,3,17920,156.4,24.323651041733026
280,3,17984,165.1,32.44210227466771
281,8,18048,158.6,22.817537115122658
282,3,18112,143.3,25.585347369148614
283,8,18176,145.8,27.06954007736371
284,2,18240,147.6,22.76049208606879
285,6,18304,170.8,26.400000000000002
286,5,18368,161.8,28.2588039378881
287,6,18432,181.9,24.1016596938883
288,7,18496,170.0,28.273662656260154
289,9,18560,158.1,29.911369075988482
290,6,18624,169.7,26.638505964111427
291,6,18688,147.4,13.016912076218384
292,9,18752,141.9,22.84491190615538
293,3,18816,150.3,22.378784596130327
294,8,18880,141.1,29.770623103992968
295,1,18944,163.5,20.70869382650678
296,2,19008,144.5,26.76284738214527
297,2,19072,149.7,23.63493177481162
298,7,19136,149.8,26.25185707716694
299,2,19200,152.0,22.565460332109335
300,1,19264,143.3,30.9
301,8,19328,177.6,27.659356463952662
302,7,19392,159.1,29.602195864496267
303,4,19456,164.1,31.216822387936926
304,7,19520,152.5,34.85469839203891
305,9,19584,167.3,28.684664892586767
306,7,19648,136.6,26.922852746319435
307,2,19712,156.5,34.3693177121688
308,1,19776,169.7,21.573363205582943
309,6,19840,161.8,25.435408390666737
310,2,19904,164.5,31.414168777798338
311,3,19968,158.6,31.142254253666355
312,6,20032,164.6,25.330613889126337
313,7,20096,168.7,30.292078172353904
314,7,20160,178.0,20.024984394500787
315,5,20224,157.1,27.046071803498563
316,4,20288,155.7,31.15461442547476
317,4,20352,163.9,34.734564917384525
318,1,20416,170.7,34.80244244302403
319,5,20480,143.3,28.611361379703695
320,3,20544,167.7,24.17457341919398
321,3,20608,162.9,23.661994844053194
322,5,20672,159.8,29.62363920925314
323,3,20736,153.9,36.120492798410154
324,0,20800,167.3,22.82126201593593
325,6,20864,128.5,13.485177047410241
326,4,20928,153.2,28.809026363277184
327,1,20992,164.4,23.328951969602063
328,5,21056,146.3,30.030151514769287
329,1,21120,166.3,32.674301828807295
330,2,21184,148.2,32.90227955628607
331,8,21248,160.9,21.252999788265186
332,3,21312,161.5,30.411346566701056
333,1,21376,157.4,30.764264983906244
334,5,21440,162.8,36.6
335,7,21504,144.3,25.569708641280993
336,8,21568,159.5,35.947878936037384
337,2,21632,147.3,29.089688894864448
338,1,21696,159.5,31.142414806819332
339,7,21760,158.5,32.40447499960461
340,9,21824,162.6,30.42761903271434
341,7,21888,172.8,31.650592411517355
342,3,21952,158.5,27.496363395911104
343,6,22016,148.2,31.62214413982708
344,2,22080,148.5,30.41792234851026
345,4,22144,160.3,32.46552017140647
346,9,22208,161.8,29.167790454540775
347,5,22272,153.3,30.72149084924102
348,8,22336,157.9,29.54132698441287
349,5,22400,151.0,32.960582519124266
350,5,22464,150.7,27.892830620071532
351,6,22528,153.0,38.75306439496108
352,3,22592,146.9,31.0530191768852
353,2,22656,159.3,27.907167538107483
354,0,22720,154.1,26.871732359488846
355,7,22784,166.2,31.46998570066405
356,3,22848,167.4,32.876131159246825
357,1,22912,147.0,34.30451865279558
358,7,22976,158.4,26.848463643195675
359,5,23040,165.5,34.138687731077184
360,5,23104,155.4,31.270433319671156
361,4,23168,165.0,25.834086010540414
362,1,23232,166.4,32.286839424136886
363,0,23296,167.3,34.09706732257189
364,1,23360,170.7,28.035869881278874
365,1,23424,146.4,28.111207729302564
366,1,23488,137.1,27.829660436304284
367,8,23552,162.7,33.181470732925625
368,5,23616,166.0,20.0
369,3,23680,146.9,26.756120795062948
370,4,23744,157.8,28.85411582426327
371,2,23808,161.0,24.69412885687608
372,4,23872,169.6,30.007332437256064
373,4,23936,150.9,27.263345355990342
374,0,24000,162.5,29.58124405767952
375,8,24064,161.7,29.24055403031892
376,6,24128,161.6,31.228832831215453
377,2,24192,158.0,34.74478378116635
378,3,24256,174.0,33.1058907144937
379,7,24320,174.0,31.29856226729912
380,4,24384,160.7,31.97514659856933
381,6,24448,169.5,27.474533663012373
382,7,24512,155.8,29.1128837458607
383,9,24576,168.6,30.990966425718316
384,1,24640,156.1,36.217261078110255
385,1,24704,174.7,24.527739398485135
386,4,24768,160.4,34.64159349683556
387,1,24832,160.4,32.10358235462205
388,9,24896,155.2,25.844922131823107
389,4,24960,162.4,30.942527369301946
390,6,25024,174.7,21.982038122066843
391,8,25088,154.5,37.11131902802701
392,3,25152,162.6,32.70535124410071
393,6,25216,153.8,38.21465687403199
394,1,25280,158.5,31.925694980689144
395,3,25344,168.0,29.10670025956223
396,1,25408,155.5,32.20947065693567
397,7,25472,160.0,22.63625410707346
398,5,25536,164.5,29.850460632961763
399,1,25600,149.6,30.535880534217448
400,1,25664,153.6,30.35852433831394
401,9,25728,145.1,36.67274192094177
402,4,25792,155.3,32.68348206663421
403,6,25856,138.2,14.168980203246809
404,8,25920,157.4,30.845421054023564
405,2,25984,151.4,30.59803915286076
406,9,26048,172.6,27.58695343817436
407,0,26112,141.3,25.266776604861967
408,7,26176,162.6,32.71452276894774
409,7,26240,159.9,24.480400323524126
410,6,26304,158.6,24.78386571945547
411,8,26368,174.9,23.905857022913864
412,3,26432,149.1,34.21534743357139
413,0,26496,150.1,28.818223401174475
414,2,26560,155.6,27.13005713226568
415,4,26624,152.6,34.453446852238166
416,1,26688,151.5,25.889186931999237
417,2,26752,148.7,24.236542657730702
418,3,26816,147.0,24.547912334860577
419,7,26880,154.7,29.261066282690383
420,2,26944,166.0,26.962937525425527
421,2,27008,149.9,30.14116786058563
422,6,27072,153.9,33.53639813694965
423,1,27136,150.1,23.632393023136697
424,3,27200,169.4,33.800000000000004
425,7,27264,152.4,31.03610800342079
426,1,27328,157.0,31.00967590930289
427,4,27392,146.8,23.99499947905813
428,6,27456,165.6,23.013908837918
429,5,27520,172.1,23.093072554339756
430,4,27584,153.6,21.781643647805826
431,6,27648,159.8,26.16027522790997
432,5,27712,155.8,31.7011040817193
433,6,27776,171.2,28.006427833624194
434,7,27840,168.1,34.98128070840175
435,0,27904,168.9,33.52148564726808
436,7,27968,132.6,22.2
437,2,28032,150.3,25.54231782747995
438,6,28096,148.6,27.67381433774535
439,7,28160,151.5,29.148756405719954
440,3,28224,150.8,29.508642801728445
441,1,28288,159.8,21.8577217477028
442,2,28352,146.1,27.046071803498563
443,3,28416,152.6,27.997142711355387
444,4,28480,150.0,28.802777643831508
445,1,28544,147.8,26.297528400973352
446,1,28608,157.5,30.916823898971252
447,9,28672,154.0,28.892905703649813
448,5,28736,159.1,26.44787326043438
449,3,28800,168.9,31.446621440148384
450,5,28864,155.2,33.68026128164685
451,6,28928,156.7,35.56697906766893
452,4,28992,138.1,29.36477481609556
453,1,29056,160.8,33.95231950839294
454,0,29120,142.3,25.076084223817723
455,9,29184,145.3,25.084058682757064
456,6,29248,150.7,21.721187812824603
457,8,29312,160.2,30.34073169849402
458,2,29376,151.2,21.4653208687874
459,3,29440,157.7,34.36000582072128
460,6,29504,140.4,21.703455946000858
461,4,29568,126.2,17.13942822850284
462,6,29632,149.9,33.287985820713146
463,1,29696,170.0,14.191546779685433
464,2,29760,143.6,21.425218785347326
465,0,29824,153.2,25.297430699578957
466,0,29888,146.2,16.497272501841024
467,1,29952,149.0,33.17227758234276
468,1,30016,163.8,30.423017601809327
469,2,30080,155.1,32.73362185887776
470,6,30144,134.2,25.293477420078087
471,8,30208,169.9,29.30341277052897
472,9,30272,155.7,28.302120061931756
473,9,30336,161.3,32.21816257951406
474,8,30400,152.7,35.459977439361126
475,4,30464,148.1,20.285216291674093
476,6,30528,148.4,20.737405816543205
477,2,30592,154.5,38.28380858796575
478,8,30656,150.6,24.000833318866242
479,6,30720,167.3,28.63930865087354
480,9,30784,162.3,31.85608262169095
481,3,30848,149.9,35.873249086192345
482,5,30912,149.4,30.59150208799823
483,6,30976,173.8,21.627759939485177
484,1,31040,159.1,28.072940708091128
485,2,31104,155.4,26.919138173425985
486,9,31168,148.0,34.562985982116764
487,5,31232,153.0,31.72696014433151
488,6,31296,153.3,23.507658326596463
489,2,31360,154.5,22.334950190228767
490,5,31424,154.8,32.409257936583494
491,3,31488,162.8,32.20496856076714
492,0,31552,162.8,29.552664854459405
493,7,31616,175.4,29.584455377782433
494,3,31680,166.3,31.375308763420957
495,0,31744,154.2,29.34552776829887
496,3,31808,150.1,37.01202507294082
497,7,31872,168.6,31.620246678354675
498,3,31936,178.4,28.4682279041039
499,0,32000,160.1,32.68164622536631
500,8,32064,150.8,28.371817002088534
501,2,32128,155.0,26.83654225119175
502,5,32192,159.5,34.909167850294
503,0,32256,160.5,32.6197792757707
504,5,32320,165.1,38.09842516430305
505,0,32384,178.6,19.530488985173925
506,4,32448,155.3,35.41482740322194
507,0,32512,141.6,27.011849251763568
508,4,32576,163.6,30.764264983906244
509,0,32640,157.5,31.66149080507739
510,1,32704,158.4,36.557352201711765
511,3,32768,140.0,25.023988491045948
512,0,32832,138.1,13.874076545846213
513,1,32896,166.5,28.99396488926618
514,8,32960,164.2,29.002758489495445
515,7,33024,164.5,28.5175384631984
516,3,33088,169.2,30.10249159122879
517,1,33152,151.6,28.482275190019493
518,6,33216,138.3,21.10473880435387
519,4,33280,150.7,25.980954562910117
520,0,33344,167.8,34.09046787593272
521,9,33408,148.0,29.81274895074253
522,3,33472,149.7,30.169686773316023
523,9,33536,161.7,32.97590029097007
524,4,33600,151.3,35.57260181656664
525,1,33664,149.1,26.12068146124829
526,2,33728,157.5,26.766583644537082
527,3,33792,161.2,28.93371735536241
528,5,33856,158.5,32.36433221928115
529,7,33920,150.1,34.35243805030438
530,6,33984,149.5,36.236031791574526
531,0,34048,154.8,19.772708463940898
532,4,34112,153.9,34.53534421429733
533,4,34176,146.2,30.085877085436614
534,0,34240,146.6,20.91028455090939
535,3,34304,161.9,24.006040906405204
536,1,34368,168.7,25.892276840787872
537,3,34432,163.1,31.99515588335209
538,4,34496,161.0,29.284808348357004
539,9,34560,156.2,33.54340471687393
540,6,34624,153.4,30.351935687860173
541,5,34688,165.5,35.148968690418215
542,8,34752,183.5,17.030854353202603
543,0,34816,137.8,28.606992152269346
544,2,34880,159.0,24.355697485393435
545,1,34944,163.6,28.706096913373646
546,4,35008,168.0,24.97598846892751
547,0,35072,162.2,23.587284710199263
548,9,35136,185.3,21.808484587426058
549,1,35200,162.0,28.548204847240395
550,9,35264,160.4,31.57594020769611
551,4,35328,157.5,32.21257518423512
552,0,35392,144.0,28.11761014026619
553,7,35456,149.2,25.794573072644564
554,3,35520,157.5,27.785787734019706
555,1,35584,151.5,32.01327849502453
556,1,35648,151.9,29.439599182054092
557,1,35712,147.8,23.608473055240147
558,7,35776,165.3,31.25715917993828
559,7,35840,138.4,27.390509305231987
560,1,35904,144.9,32.40509219243173
561,9,35968,160.2,28.708186985596985
562,9,36032,151.0,29.55334160463077
563,6,36096,153.0,30.922483729480724
564,5,36160,141.8,23.71413080844415
565,0,36224,160.9,29.548096385384962
566,6,36288,165.3,28.951856589863112
567,8,36352,147.6,27.225723130892227
568,5,36416,149.3,25.31422524984717
569,2,36480,163.1,25.828085488475523
570,3,36544,173.2,28.572014279710835
571,4,36608,157.3,38.14197163231078
572,9,36672,150.2,30.334139183434893
573,7,36736,134.2,27.014070407844873
574,6,36800,166.7,28.439585088393958
575,7,36864,169.3,27.10737906917598
576,9,36928,140.6,24.004999479275146
577,2,36992,156.7,32.68960079291272
578,0,37056,157.7,35.78840594382488
579,5,37120,167.2,25.035175254030076
580,9,37184,163.5,26.620480837129897
581,3,37248,143.7,26.750887835733604
582,5,37312,154.2,32.62146532576365
583,4,37376,152.6,31.000645154577022
584,2,37440,142.8,24.57152823900052
585,7,37504,146.2,22.999130418344084
586,6,37568,170.9,30.96271951880196
587,5,37632,153.8,28.32948993540124
588,2,37696,153.4,27.030353308826726
589,5,37760,156.9,22.192115717073936
590,5,37824,139.4,28.136097810464054
591,9,37888,176.6,29.069571720271355
592,5,37952,172.7,32.54550660229457
593,0,38016,153.2,24.822570374560325
594,1,38080,155.8,30.96062014882777
595,6,38144,152.3,34.15274513124824
596,8,38208,162.0,29.50932056147684
597,8,38272,146.8,20.52705531731232
598,8,38336,160.5,25.279438284898657
599,6,38400,142.4,27.266096163550806
600,2,38464,166.7,32.75072518281084
601,7,38528,154.1,23.683116348994275
602,7,38592,161.5,33.92712778883588
603,1,38656,148.2,33.44188989874825
604,2,38720,159.5,35.05780940104501
605,6,38784,169.3,30.57466271277575
606,6,38848,173.1,30.431726865230637
607,6,38912,152.9,35.17797606457768
608,0,38976,160.4,29.651981384049197
609,9,39040,155.1,18.90740595639709
610,1,39104,154.5,31.740352865083274
611,5,39168,154.5,23.917566765873154
612,2,39232,157.1,32.16348861675301
613,6,39296,154.1,32.706115636070265
614,5,39360,158.9,25.371046490044513
615,8,39424,172.7,26.30228126988228
616,5,39488,137.6,21.162230506258076
617,7,39552,166.4,31.65501540040693
618,2,39616,166.6,30.42433236736675
619,6,39680,174.8,24.72165043034142
620,4,39744,160.3,37.96853960847059
621,7,39808,168.9,29.06355105626289
622,6,39872,156.1,25.27627345951139
623,8,39936,157.6,34.745359402371996
624,2,40000,160.1,32.00140621910231
625,6,40064,153.7,24.64974644900024
626,4,40128,149.3,34.05011013198049
627,5,40192,154.2,33.71290554075694
628,0,40256,148.1,27.919348129925957
629,3,40320,163.6,26.215262729944172
630,3,40384,146.5,33.27236090210612
631,5,40448,156.7,34.73053411624993
632,1,40512,163.4,37.61967570301477
633,6,40576,156.9,31.614711765252583
634,9,40640,148.5,30.150456049618885
635,1,40704,157.9,33.94539733159711
636,1,40768,153.8,24.326117651610584
637,5,40832,142.4,25.38582281510686
638,3,40896,164.5,27.470893687683333
639,2,40960,164.8,29.92256673482407
640,1,41024,164.9,28.179602552200766
641,7,41088,145.9,30.286795802791683
642,0,41152,132.6,27.126370933097554
643,5,41216,141.3,31.071047616712253
644,7,41280,163.4,28.00428538634757
645,7,41344,158.5,31.414168777798338
646,0,41408,174.3,34.96870029040256
647,9,41472,164.6,29.57769429823765
648,5,41536,159.1,30.352759347380594
649,4,41600,137.8,13.518875692896952
650,0,41664,169.5,32.70856157032895
651,3,41728,142.2,22.386603136697627
652,7,41792,139.5,25.056935167733503
653,6,41856,165.6,30.160238725845655
654,6,41920,158.3,34.01484969833028
655,6,41984,167.1,31.27443045044945
656,9,42048,140.3,23.19073090698092
657,0,42112,154.9,28.363532925219314
658,7,42176,171.1,27.59148419349709
659,9,42240,156.4,26.94884042032236
660,6,42304,170.9,29.08762623522243
661,0,42368,155.3,30.903236076501763
662,6,42432,135.6,16.438978070427613
663,7,42496,158.2,28.116898833263956
664,7,42560,136.6,16.75231327309754
665,0,42624,140.8,24.616254792311523
666,2,42688,165.4,28.260219390514294
667,3,42752,161.1,40.27766130251358
668,4,42816,138.7,34.74492768736179
669,7,42880,159.0,34.57455711936163
670,0,42944,158.8,36.48506543779249
671,9,43008,161.4,34.58959381085589
672,0,43072,171.6,25.74956310308973
673,2,43136,149.9,26.26575717545565
674,3,43200,149.5,25.632986560289847
675,5,43264,142.0,25.969212541007092
676,8,43328,150.7,25.056136972805685
677,2,43392,155.8,33.93464306575214
678,0,43456,170.3,27.448315066684877
679,0,43520,154.7,27.52108282753424
680,8,43584,158.2,29.444184485225602
681,3,43648,161.0,30.403947112176077
682,7,43712,162.4,36.30206605690646
683,3,43776,146.5,36.10055401236939
684,2,43840,154.2,30.32754523531372
685,0,43904,177.5,19.62778642639052
686,5,43968,159.2,21.88972361634564
687,9,44032,150.4,30.246322090462503
688,6,44096,141.6,22.6503863101714
689,3,44160,168.4,32.246550203083736
690,3,44224,157.3,29.346379674501588
691,5,44288,157.0,26.866335812685733
692,9,44352,148.2,25.242028444639704
693,0,44416,160.6,36.28277828391867
694,2,44480,152.7,28.01446055165082
695,9,44544,173.4,21.133859089148864
696,9,44608,153.5,20.529247428973132
697,9,44672,140.9,31.088422282258072
698,1,44736,150.2,24.685218248984555
699,3,44800,162.2,29.518807563992148
700,7,44864,136.6,29.46930606580345
701,2,44928,166.5,33.163986491373436
702,2,44992,133.5,25.656383221335
703,0,45056,142.3,28.924211311633027
704,9,45120,165.0,30.495901363953813
705,2,45184,157.7,32.72934463138546
706,4,45248,152.1,28.4445073784026
707,9,45312,167.9,34.20073098634004
708,4,45376,144.8,31.974364731765977
709,8,45440,141.3,26.769572278988694
710,9,45504,156.4,33.607142098071954
711,6,45568,162.3,32.86654834326233
712,2,45632,159.4,27.085789632203824
713,4,45696,163.4,22.464193731358353
714,8,45760,153.1,22.941011311622685
715,9,45824,160.9,32.62039239494215
716,2,45888,171.1,29.632583417582747
717,9,45952,167.8,26.335527334762066
718,7,46016,172.4,20.66978471102203
719,4,46080,145.4,25.87740327003465
720,8,46144,152.1,32.89817624124475
721,6,46208,171.7,27.78506793225455
722,0,46272,139.2,24.371294590152573
723,7,46336,158.4,32.02561474819804
724,2,46400,160.9,31.12057197417811
725,6,46464,158.0,38.230877572977576
726,3,46528,168.0,25.92296279363144
727,4,46592,152.4,32.67782122480016
728,4,46656,149.7,19.07904609774818
729,6,46720,174.0,28.930952282978865
730,1,46784,159.5,33.915335764223244
731,9,46848,168.1,27.332947151743443
732,5,46912,164.8,27.531073353576318
733,0,46976,165.4,24.97678922519866
734,3,47040,155.0,37.089081951431474
