Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
772,4,49472,191.3,10.909170454255449
773,2,49536,199.4,1.2806248474865698
774,5,49600,188.9,17.3
775,5,49664,193.2,14.627371602581237
776,2,49728,184.0,20.169283576765935
777,2,49792,193.8,11.382442620105756
778,2,49856,195.6,8.039900496896712
779,9,49920,186.1,22.83177610261628
780,1,49984,199.3,1.1874342087037917
781,3,50048,198.5,3.383784863137726
782,7,50112,197.3,8.100000000000001
783,2,50176,194.4,11.421033228215387
784,2,50240,200.0,0.0
785,3,50304,192.4,15.844241856270687
786,0,50368,193.1,11.06752004741803
787,0,50432,192.8,11.187493016757598
788,6,50496,196.6,10.2
789,5,50560,188.9,13.232157798333574
790,0,50624,200.0,0.0
791,5,50688,190.1,15.788920165736478
792,5,50752,187.8,12.576167937809991
793,4,50816,192.5,14.800337833982034
794,2,50880,195.9,12.299999999999999
795,6,50944,189.7,12.87672318565558
796,8,51008,190.8,11.04355015382282
797,5,51072,190.9,10.700000000000001
798,2,51136,183.8,24.563387388550463
799,4,51200,186.8,11.830469136936202
800,2,51264,182.3,18.116567003712376
801,4,51328,192.4,8.452218643646175
802,8,51392,185.1,18.54427135263071
803,8,51456,191.6,13.350655414622908
804,2,51520,194.3,11.781765572273112
805,9,51584,183.9,17.82386041237981
806,2,51648,183.2,14.084033513166604
807,2,51712,184.5,20.096019506359962
808,1,51776,187.4,15.894653189044423
809,1,51840,191.8,11.805083650698965
810,0,51904,181.3,18.973929482318628
811,1,51968,197.6,6.560487786742691
812,6,52032,200.0,0.0
813,5,52096,190.8,14.316424134538623
814,8,52160,197.1,8.7
815,9,52224,194.9,15.299999999999999
816,0,52288,196.7,9.9
817,2,52352,192.2,15.6
818,7,52416,200.0,0.0
819,3,52480,197.0,9.0
820,8,52544,197.4,7.800000000000001
821,3,52608,195.5,13.5
822,5,52672,200.0,0.0
823,6,52736,193.8,10.777754868245983
824,6,52800,191.8,14.709180806557516
825,4,52864,198.2,3.6
826,9,52928,194.3,9.57131129992124
827,5,52992,183.6,17.00117642988273
828,0,53056,176.6,22.428553230201896
829,3,53120,186.4,19.262398604535207
830,5,53184,186.5,12.761269529321916
831,4,53248,188.6,18.720042734993953
832,2,53312,179.8,21.71082679217906
833,5,53376,173.1,25.649366463910955
834,1,53440,170.2,19.71699774306423
835,9,53504,162.3,28.13201023745015
836,4,53568,150.7,23.588344579473993
837,3,53632,171.6,24.589428622885894
838,7,53696,147.7,27.942977650923318
839,5,53760,130.5,21.355327204236417
840,9,53824,140.5,15.376930773076921
841,5,53888,135.2,12.742056348957181
842,2,53952,137.1,17.461099621730586
843,4,54016,139.6,13.146862743635836
844,5,54080,132.7,12.649505919204907
845,9,54144,146.6,20.61649824776264
846,3,54208,137.4,12.142487389328432
847,6,54272,134.9,12.557467897629682
848,4,54336,131.7,8.136952746575343
849,8,54400,133.2,10.047885349664377
850,5,54464,136.3,11.798728745080972
851,2,54528,140.5,13.470337783441067
852,0,54592,139.6,21.518364250100422
853,3,54656,150.5,9.35147047260483
854,0,54720,142.7,17.849649856509792
855,3,54784,145.0,14.505171491574997
856,0,54848,148.8,13.731715115017499
857,2,54912,147.1,14.962954253756173
858,2,54976,153.2,10.721940122944169
859,9,55040,151.1,5.08822169328342
860,3,55104,159.1,16.603915200939806
861,5,55168,155.5,20.78100093835713
862,6,55232,167.3,21.5176671598015
863,7,55296,173.6,20.91028455090939
864,1,55360,166.2,21.67856083784161
865,2,55424,181.4,15.186836405255706
866,3,55488,175.4,17.41952927033334
867,7,55552,186.2,22.085289221561034
868,1,55616,198.5,4.5
869,3,55680,198.9,3.3000000000000003
870,1,55744,200.0,0.0
871,6,55808,200.0,0.0
872,4,55872,200.0,0.0
873,8,55936,200.0,0.0
874,4,56000,200.0,0.0
875,9,56064,200.0,0.0
876,7,56128,200.0,0.0
877,1,56192,200.0,0.0
878,2,56256,200.0,0.0
879,3,56320,200.0,0.0
880,3,56384,200.0,0.0
881,6,56448,200.0,0.0
882,2,56512,200.0,0.0
883,2,56576,200.0,0.0
884,7,56640,200.0,0.0
885,3,56704,200.0,0.0
886,0,56768,200.0,0.0
887,9,56832,200.0,0.0
888,2,56896,200.0,0.0
889,8,56960,200.0,0.0
890,1,57024,200.0,0.0
891,2,57088,200.0,0.0
892,8,57152,200.0,0.0
893,5,57216,200.0,0.0
894,0,57280,200.0,0.0
895,0,57344,200.0,0.0
896,3,57408,200.0,0.0
897,6,57472,200.0,0.0
898,7,57536,200.0,0.0
899,1,57600,200.0,0.0
900,4,57664,200.0,0.0
901,1,57728,200.0,0.0
902,3,57792,200.0,0.0
903,4,57856,200.0,0.0
904,4,57920,200.0,0.0
905,8,57984,200.0,0.0
906,2,58048,200.0,0.0
907,9,58112,200.0,0.0
908,7,58176,200.0,0.0
909,8,58240,200.0,0.0
910,0,58304,200.0,0.0
911,3,58368,200.0,0.0
912,1,58432,200.0,0.0
913,1,58496,200.0,0.0
914,4,58560,200.0,0.0
915,2,58624,200.0,0.0
916,4,58688,200.0,0.0
917,7,58752,200.0,0.0
918,6,58816,200.0,0.0
919,8,58880,200.0,0.0
920,3,58944,200.0,0.0
921,7,59008,200.0,0.0
922,4,59072,200.0,0.0
923,7,59136,200.0,0.0
924,3,59200,200.0,0.0
925,9,59264,200.0,0.0
926,7,59328,200.0,0.0
927,5,59392,200.0,0.0
928,1,59456,196.1,11.7
929,8,59520,193.8,9.042123644365851
930,3,59584,182.8,17.422973339817748
931,0,59648,186.9,16.23853441662763
932,3,59712,180.3,19.344508264621254
933,5,59776,168.0,20.33715811021786
934,7,59840,152.9,10.387011119662866
935,2,59904,164.4,24.828209762284512
936,6,59968,168.5,23.30772404161333
937,9,60032,151.5,19.971229306179428
938,9,60096,152.8,14.23938200906205
939,0,60160,153.2,14.931845163944073
940,8,60224,154.9,24.81713117989265
941,5,60288,141.5,15.154207336578182
942,2,60352,142.2,18.50297273413113
943,1,60416,149.5,22.80021929719098
944,6,60480,128.0,9.262828941527529
945,4,60544,136.2,27.132268611378592
946,9,60608,137.1,13.772799279739758
947,2,60672,138.2,25.868127106537884
948,0,60736,133.8,18.80319121851395
949,9,60800,131.8,18.808508712813996
950,1,60864,131.1,17.946866021676318
951,1,60928,129.4,21.799999999999997
952,4,60992,110.6,16.566230711903057
953,1,61056,121.3,14.798986451781081
954,0,61120,105.8,13.20454467219525
955,0,61184,114.0,15.639693091617879
956,3,61248,115.0,17.686152775547317
957,3,61312,115.4,20.12560558095085
958,7,61376,121.1,29.101374537983595
959,8,61440,109.3,21.269931828757702
960,4,61504,108.4,14.270248771482578
961,3,61568,115.0,32.66190441477655
962,8,61632,102.3,32.38533618784897
963,0,61696,104.7,17.754154443397184
964,6,61760,91.5,11.271645842555557
965,5,61824,89.1,20.403186025716668
966,8,61888,84.1,9.554580053565934
967,1,61952,91.0,16.97056274847714
968,4,62016,96.7,27.698555919036647
969,2,62080,86.7,21.62429189592112
970,9,62144,75.3,11.9
971,0,62208,78.0,19.452506265260524
972,3,62272,91.9,15.610573339887296
973,0,62336,84.7,20.000249998437518
974,0,62400,85.5,28.278083386255158
975,4,62464,86.6,18.521339044464362
976,8,62528,81.0,4.404543109109048
977,6,62592,79.6,14.171802990445501
978,6,62656,83.0,18.099723754798028
979,7,62720,89.0,21.288494545176274
980,3,62784,73.4,11.22675376054895
981,6,62848,82.2,13.658696863171098
982,4,62912,73.8,15.276125163142648
983,6,62976,77.4,16.37192719260625
984,8,63040,79.4,17.071613866298637
985,6,63104,77.7,13.304510513355988
986,4,63168,81.5,15.074813431681335
987,6,63232,81.9,15.700000000000003
988,6,63296,79.0,19.88969582472291
989,1,63360,79.9,14.522052196573322
990,3,63424,83.1,11.076551810017412
991,2,63488,89.9,19.886930381534505
992,9,63552,98.8,32.30108357315587
993,8,63616,86.7,9.381364506296512
994,0,63680,88.3,11.109005356016352
995,1,63744,86.2,16.117071694324625
996,8,63808,96.2,16.975276139138355
997,9,63872,91.4,11.244554237496478
998,9,63936,84.0,12.181953866272849
999,4,64000,91.0,17.544229820656135
1000,8,64064,92.1,15.016324450410627
1001,0,64128,84.1,8.722958213817144
1002,9,64192,82.0,12.222929272478018
1003,1,64256,87.7,13.054118124178284
1004,6,64320,105.7,22.392186137132747
1005,5,64384,94.5,13.017296186228537
1006,5,64448,110.9,15.584928617096711
1007,9,64512,113.8,14.469277798148738
1008,2,64576,107.7,10.040418317978588
1009,1,64640,112.5,11.84271928232701
1010,2,64704,125.8,13.717142559585795
1011,7,64768,130.6,16.29232948353304
1012,4,64832,128.7,12.923234889144437
1013,4,64896,129.8,12.959938271457931
1014,0,64960,125.8,14.455448799674121
1015,0,65024,127.8,19.73220717507294
1016,9,65088,122.0,11.653325705565772
1017,9,65152,141.6,27.277096619691765
1018,8,65216,128.5,10.920164833920778
1019,4,65280,140.6,24.42621542523524
1020,2,65344,123.4,14.793241700181877
1021,5,65408,125.2,21.94903186931032
1022,6,65472,118.0,8.23407554009556
1023,1,65536,132.7,21.000238093888367
1024,3,65600,123.1,15.719096666157379
1025,8,65664,125.7,11.899999999999999
1026,4,65728,129.9,17.166537216340398
1027,0,65792,138.4,21.68501786948768
1028,1,65856,124.6,16.329115101560156
1029,8,65920,139.4,26.023835228497738
1030,5,65984,135.6,16.84755175092215
1031,4,66048,140.7,15.284305676084866
1032,8,66112,133.1,10.16316879718132
1033,7,66176,143.0,6.099180272790763
1034,1,66240,149.0,7.733045971672482
1035,8,66304,182.3,20.28324431643025
1036,6,66368,185.3,18.05020775503706
1037,3,66432,186.9,15.37172729396407
1038,2,66496,192.4,12.2
1039,3,66560,192.6,14.806755215103681
1040,4,66624,199.2,2.4
1041,4,66688,199.0,3.0
1042,9,66752,200.0,0.0
1043,8,66816,200.0,0.0
1044,6,66880,200.0,0.0
1045,4,66944,198.8,3.6
1046,2,67008,200.0,0.0
1047,9,67072,200.0,0.0
1048,8,67136,197.0,6.0
1049,4,67200,200.0,0.0
1050,8,67264,200.0,0.0
1051,8,67328,200.0,0.0
1052,8,67392,200.0,0.0
1053,6,67456,200.0,0.0
1054,3,67520,200.0,0.0
1055,1,67584,200.0,0.0
1056,6,67648,200.0,0.0
1057,4,67712,200.0,0.0
1058,5,67776,200.0,0.0
1059,1,67840,200.0,0.0
1060,7,67904,200.0,0.0
1061,6,67968,200.0,0.0
1062,7,68032,200.0,0.0
1063,3,68096,200.0,0.0
1064,6,68160,200.0,0.0
1065,7,68224,200.0,0.0
1066,5,68288,200.0,0.0
1067,2,68352,200.0,0.0
1068,4,68416,200.0,0.0
1069,3,68480,200.0,0.0
1070,4,68544,200.0,0.0
1071,2,68608,200.0,0.0
1072,5,68672,200.0,0.0
1073,3,68736,200.0,0.0
1074,1,68800,200.0,0.0
1075,5,68864,200.0,0.0
1076,1,68928,200.0,0.0
1077,6,68992,200.0,0.0
1078,4,69056,200.0,0.0
1079,5,69120,200.0,0.0
1080,5,69184,200.0,0.0
1081,5,69248,200.0,0.0
1082,5,69312,200.0,0.0
1083,5,69376,200.0,0.0
1084,6,69440,200.0,0.0
1085,6,69504,200.0,0.0
1086,0,69568,200.0,0.0
1087,8,69632,200.0,0.0
1088,9,69696,200.0,0.0
1089,7,69760,200.0,0.0
1090,8,69824,200.0,0.0
1091,4,69888,200.0,0.0
1092,9,69952,200.0,0.0
1093,2,70016,200.0,0.0
1094,9,70080,200.0,0.0
1095,7,70144,200.0,0.0
1096,1,70208,200.0,0.0
1097,8,70272,200.0,0.0
1098,9,70336,200.0,0.0
1099,0,70400,200.0,0.0
1100,4,70464,200.0,0.0
1101,9,70528,200.0,0.0
1102,0,70592,200.0,0.0
1103,9,70656,200.0,0.0
1104,9,70720,199.2,2.4
1105,0,70784,200.0,0.0
1106,5,70848,200.0,0.0
1107,7,70912,199.6,1.2
1108,0,70976,200.0,0.0
1109,5,71040,200.0,0.0
1110,6,71104,199.4,1.8
1111,8,71168,198.7,3.287856444554719
1112,2,71232,197.5,7.5
1113,8,71296,197.4,4.82078831727758
1114,2,71360,194.8,9.589577675789482
1115,6,71424,191.7,14.622243329940861
1116,9,71488,189.8,20.404901371974333
1117,4,71552,193.2,13.78259772321604
1118,9,71616,195.0,10.449880382090505
1119,9,71680,194.4,11.680753400359071
1120,1,71744,198.5,3.383784863137726
1121,7,71808,200.0,0.0
1122,6,71872,198.8,3.6
1123,3,71936,200.0,0.0
1124,3,72000,199.1,2.7
1125,4,72064,199.6,1.2
1126,4,72128,200.0,0.0
1127,2,72192,199.8,0.6000000000000001
1128,2,72256,200.0,0.0
1129,9,72320,200.0,0.0
1130,2,72384,200.0,0.0
1131,9,72448,200.0,0.0
1132,9,72512,200.0,0.0
1133,6,72576,200.0,0.0
1134,3,72640,200.0,0.0
1135,6,72704,200.0,0.0
1136,4,72768,200.0,0.0
1137,0,72832,200.0,0.0
1138,4,72896,200.0,0.0
1139,4,72960,200.0,0.0
1140,1,73024,200.0,0.0
1141,2,73088,200.0,0.0
1142,1,73152,200.0,0.0
1143,8,73216,200.0,0.0
1144,1,73280,200.0,0.0
1145,2,73344,200.0,0.0
1146,4,73408,200.0,0.0
1147,6,73472,200.0,0.0
1148,0,73536,200.0,0.0
1149,4,73600,200.0,0.0
1150,2,73664,200.0,0.0
1151,3,73728,200.0,0.0
1152,2,73792,200.0,0.0
1153,7,73856,200.0,0.0
1154,4,73920,200.0,0.0
1155,6,73984,200.0,0.0
1156,0,74048,200.0,0.0
1157,4,74112,200.0,0.0
1158,8,74176,200.0,0.0
1159,4,74240,200.0,0.0
1160,0,74304,200.0,0.0
1161,9,74368,200.0,0.0
1162,2,74432,200.0,0.0
1163,9,74496,200.0,0.0
1164,3,74560,200.0,0.0
1165,5,74624,200.0,0.0
1166,6,74688,200.0,0.0
1167,9,74752,200.0,0.0
1168,5,74816,200.0,0.0
1169,4,74880,200.0,0.0
1170,6,74944,200.0,0.0
1171,9,75008,200.0,0.0
1172,5,75072,200.0,0.0
1173,9,75136,200.0,0.0
1174,2,75200,200.0,0.0
1175,8,75264,200.0,0.0
1176,7,75328,197.2,8.399999999999999
1177,3,75392,200.0,0.0
1178,5,75456,200.0,0.0
1179,1,75520,197.3,5.441507144165116
1180,7,75584,191.6,9.372299611087985
1181,9,75648,192.9,10.319399207318225
1182,7,75712,185.4,14.416657032752079
1183,0,75776,187.7,15.881120867243595
1184,6,75840,184.6,16.094719630984567
1185,9,75904,178.6,19.54072670091878
1186,9,75968,184.6,16.776173580408614
1187,8,76032,185.6,18.937792902025304
1188,1,76096,183.3,14.539944979263161
1189,7,76160,192.4,12.619033243477885
1190,9,76224,186.5,11.95198728245642
1191,4,76288,185.8,16.779749700159417
1192,4,76352,187.5,12.886038956948719
1193,3,76416,182.4,15.047923444781343
1194,8,76480,186.4,16.46329250180534
1195,5,76544,198.7,2.6095976701399777
1196,7,76608,194.1,14.672763884149433
1197,3,76672,195.1,14.7
1198,0,76736,190.7,15.32351134694656
1199,3,76800,200.0,0.0
1200,3,76864,200.0,0.0
1201,7,76928,200.0,0.0
1202,9,76992,200.0,0.0
1203,7,77056,200.0,0.0
1204,0,77120,200.0,0.0
1205,9,77184,200.0,0.0
1206,5,77248,200.0,0.0
1207,1,77312,200.0,0.0
1208,5,77376,200.0,0.0
1209,4,77440,200.0,0.0
1210,7,77504,200.0,0.0
1211,9,77568,200.0,0.0
1212,5,77632,200.0,0.0
1213,0,77696,200.0,0.0
1214,4,77760,200.0,0.0
1215,9,77824,199.6,1.2
1216,0,77888,200.0,0.0
1217,8,77952,200.0,0.0
1218,7,78016,200.0,0.0
1219,5,78080,200.0,0.0
1220,7,78144,196.3,11.1
1221,8,78208,195.0,6.212889826803627
1222,5,78272,189.7,16.41980511455602
1223,5,78336,194.9,8.275868534480233
1224,1,78400,194.9,8.711486669908874
1225,8,78464,192.7,10.431203190428226
1226,5,78528,179.6,17.828067758453244
1227,4,78592,172.1,9.974467404327912
1228,3,78656,171.6,13.821722034536798
1229,2,78720,169.0,17.23948955160796
1230,4,78784,175.8,10.235233265539188
1231,8,78848,166.3,12.361634196173256
1232,9,78912,180.6,14.34015341619468
1233,3,78976,166.5,9.243916918709298
1234,9,79040,172.7,14.886571129712845
1235,0,79104,163.1,14.54957044039445
1236,6,79168,163.9,23.70421903375009
1237,8,79232,169.3,19.167941986556617
1238,3,79296,171.1,15.109268678529746
1239,3,79360,168.9,19.791159642628323
1240,7,79424,171.3,18.264993840677853
1241,7,79488,174.2,16.011246047700347
1242,3,79552,167.1,22.91484235162878
1243,1,79616,176.2,21.706220306631
1244,2,79680,149.6,12.571396103854177
1245,3,79744,151.0,12.946041866145807
1246,7,79808,161.2,20.609706451087558
1247,8,79872,133.0,9.262828941527529
1248,2,79936,145.6,15.363593329686907
1249,2,80000,148.6,20.185143051264216
1250,2,80064,139.2,18.829763673503713
1251,5,80128,150.7,18.788560349318942
1252,0,80192,148.7,14.135416513141733
1253,8,80256,149.4,18.178008691823205
1254,3,80320,147.8,19.630588376307013
1255,5,80384,147.6,13.8
1256,9,80448,151.2,15.058552387264854
1257,1,80512,159.7,16.553247415537534
1258,3,80576,180.0,18.584940139801365
1259,7,80640,172.4,14.813507349712964
1260,8,80704,177.8,17.57156794369814
1261,9,80768,172.0,18.660117898877274
1262,1,80832,183.8,17.543089807670714
1263,9,80896,182.3,16.32207094703365
1264,5,80960,185.9,9.843271813782245
1265,8,81024,167.8,13.977124167724918
1266,9,81088,170.9,18.748066566982317
1267,2,81152,169.1,13.750999963639007
1268,0,81216,173.1,12.972663566130127
1269,3,81280,173.2,20.093780132170256
1270,4,81344,185.9,13.456968455042169
1271,9,81408,183.6,15.628179676469042
1272,4,81472,170.5,12.076837334335508
1273,3,81536,185.4,13.88668426947196
1274,4,81600,182.9,13.765536676788159
1275,5,81664,192.0,9.715966241192895
1276,4,81728,190.1,13.163965967746956
1277,1,81792,191.1,14.095744038538724
1278,4,81856,199.5,1.5
1279,4,81920,196.8,9.6
1280,2,81984,195.0,10.954451150103322
1281,5,82048,193.0,12.312595177297109
1282,0,82112,200.0,0.0
1283,1,82176,200.0,0.0
1284,4,82240,200.0,0.0
1285,7,82304,200.0,0.0
1286,5,82368,200.0,0.0
1287,5,82432,195.9,12.299999999999999
1288,7,82496,199.1,2.7
1289,1,82560,200.0,0.0
1290,5,82624,200.0,0.0
1291,0,82688,200.0,0.0
1292,5,82752,200.0,0.0
1293,8,82816,200.0,0.0
1294,8,82880,200.0,0.0
1295,7,82944,200.0,0.0
1296,0,83008,200.0,0.0
1297,7,83072,200.0,0.0
1298,5,83136,200.0,0.0
1299,4,83200,200.0,0.0
1300,8,83264,200.0,0.0
1301,0,83328,200.0,0.0
1302,5,83392,197.8,6.6000000000000005
1303,1,83456,195.5,10.594810050208546
1304,1,83520,196.3,10.450358845513392
1305,7,83584,193.4,10.101485039339513
1306,4,83648,190.7,12.822246293064255
1307,5,83712,194.0,12.206555615733702
1308,2,83776,198.8,3.6
1309,3,83840,196.8,7.124605252222751
1310,9,83904,196.5,7.762087348130012
1311,2,83968,192.7,10.208329931972223
1312,6,84032,200.0,0.0
1313,2,84096,195.9,8.859458222713169
1314,7,84160,199.9,0.30000000000000004
1315,7,84224,200.0,0.0
1316,9,84288,198.4,4.8
1317,3,84352,194.5,11.05667219374799
1318,1,84416,200.0,0.0
1319,2,84480,197.7,5.6929781309961145
1320,3,84544,195.7,11.04581368664165
1321,8,84608,200.0,0.0
1322,5,84672,200.0,0.0
1323,6,84736,198.9,3.3000000000000003
1324,6,84800,198.5,4.5
1325,1,84864,200.0,0.0
1326,0,84928,195.8,8.506468127254696
1327,6,84992,197.5,7.5
1328,6,85056,198.1,5.699999999999999
1329,7,85120,196.5,7.419568720619818
1330,3,85184,200.0,0.0
1331,1,85248,197.3,8.100000000000001
1332,6,85312,192.1,9.289241088485108
1333,4,85376,190.2,11.77115117564973
1334,0,85440,196.0,9.16515138991168
1335,2,85504,190.7,14.52618325645109
1336,3,85568,186.0,16.3707055437449
1337,2,85632,184.8,12.905812643921342
1338,7,85696,167.4,20.631044568804555
1339,4,85760,173.4,13.58086889709197
1340,2,85824,159.9,13.315029102484155
1341,2,85888,152.3,17.29768770674277
1342,3,85952,163.1,15.168717810019407
1343,6,86016,149.4,17.362027531368565
1344,8,86080,149.9,22.358219964925652
1345,1,86144,155.8,19.27070315271345
1346,0,86208,149.0,19.712939912656356
1347,3,86272,145.3,12.830042868205858
1348,5,86336,138.3,16.0003124969483
1349,5,86400,143.5,16.33554406807438
1350,5,86464,136.3,12.288612614937456
1351,0,86528,146.1,16.753805537847214
1352,6,86592,144.3,24.004374601309653
1353,8,86656,133.4,12.86234815265082
1354,0,86720,149.7,29.48575927460577
1355,0,86784,144.9,21.63538767852335
1356,0,86848,141.6,11.740528097151337
1357,5,86912,133.3,13.168523075880605
1358,5,86976,140.3,19.697969438497967
1359,7,87040,149.0,24.244587024736056
1360,7,87104,127.1,12.332477447779906
1361,5,87168,127.9,15.719096666157379
1362,2,87232,131.0,17.854971296532515
1363,6,87296,122.9,11.596982366115764
1364,5,87360,121.2,11.391224692718513
1365,3,87424,118.4,29.3025596151599
1366,5,87488,90.6,15.976232346833218
1367,8,87552,90.3,15.729272074701996
1368,5,87616,80.5,14.31258187749506
1369,7,87680,76.9,16.464810961562847
1370,9,87744,78.0,18.422811946062957
1371,8,87808,79.0,10.21763181955584
1372,1,87872,70.6,11.909659944767524
1373,5,87936,77.3,16.89408180399278
1374,8,88000,68.8,14.365235814284429
1375,0,88064,74.5,19.02235526952433
1376,8,88128,78.9,20.275354497517423
1377,1,88192,77.9,25.16922724280585
1378,4,88256,73.1,11.175419455215092
1379,1,88320,71.2,12.812493902437573
1380,0,88384,70.9,13.25481044753187
1381,7,88448,77.4,16.529972776747094
1382,1,88512,66.5,14.073023839957068
1383,4,88576,74.3,15.703821191035003
1384,8,88640,83.1,17.207265907168402
1385,5,88704,65.7,10.545615202537972
1386,7,88768,72.2,10.934349546269317
1387,0,88832,71.8,18.356470248934023
1388,6,88896,72.9,18.5927405188154
1389,9,88960,84.4,16.73439571660716
1390,8,89024,74.0,13.769531582446804
1391,6,89088,71.4,11.901260437449471
1392,9,89152,74.7,10.67754653466797
1393,3,89216,72.3,14.036025078347503
1394,4,89280,74.4,18.243903091169937
1395,9,89344,74.3,13.623876100434853
1396,4,89408,78.7,13.921566003866088
1397,0,89472,77.9,12.332477447779908
1398,0,89536,73.6,9.446692542895635
1399,6,89600,72.4,13.756453031214114
1400,4,89664,79.6,19.668248523953526
1401,7,89728,77.0,16.241921068642096
1402,4,89792,81.9,19.25850461484484
1403,3,89856,77.9,12.770669520428442
1404,8,89920,79.5,16.329421300217593
1405,6,89984,81.4,13.343163043296745
1406,7,90048,89.9,13.186735759845952
1407,9,90112,75.7,12.174152947946729
1408,5,90176,79.2,13.385066305401702
1409,3,90240,82.7,14.213022197970423
1410,6,90304,77.6,12.354756169184402
1411,0,90368,83.7,15.505160431288676
1412,8,90432,86.3,22.423425251285764
1413,9,90496,77.2,19.140532907941722
1414,3,90560,76.3,13.77715500384604
1415,3,90624,80.4,7.472616676907762
1416,7,90688,74.0,13.145341380123988
1417,8,90752,90.4,15.173661390712526
1418,2,90816,82.9,12.723600119463043
1419,3,90880,88.3,15.556670594957007
1420,4,90944,92.3,14.15662389130968
1421,1,91008,103.4,18.666547618668
1422,6,91072,118.6,8.777243302996675
1423,0,91136,115.7,14.050266901379489
1424,9,91200,107.8,9.826494797230598
1425,7,91264,110.5,10.818964830333815
1426,8,91328,123.6,15.153877391611692
1427,7,91392,115.4,21.034257771549726
1428,3,91456,109.5,20.41200627082012
1429,5,91520,106.7,13.183702059740277
1430,4,91584,117.8,9.672641831474998
1431,5,91648,116.0,10.295630140987
1432,9,91712,126.6,18.05103875127412
1433,7,91776,120.0,20.268201696253172
1434,1,91840,122.9,9.833107342035882
1435,8,91904,137.8,20.76920797719547
1436,8,91968,121.2,8.657944328765346
1437,9,92032,125.1,9.994498486667553
1438,1,92096,139.1,25.536052944807267
1439,9,92160,131.5,12.427791436936813
1440,1,92224,124.4,16.632498309033434
1441,4,92288,129.6,14.853955702101715
1442,7,92352,134.0,12.393546707863734
1443,7,92416,127.7,14.75161008161482
1444,2,92480,128.7,13.899999999999999
1445,0,92544,133.9,20.037215375395853
1446,9,92608,136.7,12.091732712891067
1447,6,92672,142.4,19.23122460999299
1448,0,92736,136.9,13.412307780542468
1449,0,92800,132.1,13.545848072379965
1450,8,92864,137.8,13.96280774056565
1451,2,92928,146.6,23.09632005320328
1452,1,92992,153.3,20.366884886992416
1453,7,93056,148.9,11.9870763741623
1454,2,93120,151.9,10.774506949276148
1455,5,93184,165.9,13.026511428621248
1456,6,93248,176.1,9.104394543296111
1457,4,93312,169.7,14.191899097724729
1458,7,93376,184.0,14.477568856683085
1459,5,93440,189.8,13.731715115017497
1460,2,93504,185.7,18.989734068701434
1461,4,93568,192.5,11.065712810298304
1462,0,93632,187.6,15.544774041458435
1463,4,93696,190.9,11.9870763741623
1464,1,93760,193.0,8.426149773176359
1465,8,93824,193.6,9.951884243699782
1466,3,93888,200.0,0.0
1467,6,93952,199.1,2.7
1468,6,94016,198.5,4.5
1469,2,94080,198.4,4.176122603564219
1470,4,94144,200.0,0.0
1471,6,94208,199.0,3.0
1472,0,94272,200.0,0.0
1473,0,94336,197.4,7.800000000000001
1474,8,94400,198.8,3.6
1475,3,94464,200.0,0.0
1476,2,94528,200.0,0.0
1477,1,94592,200.0,0.0
1478,7,94656,200.0,0.0
1479,4,94720,200.0,0.0
1480,0,94784,200.0,0.0
1481,8,94848,200.0,0.0
1482,6,94912,200.0,0.0
1483,3,94976,200.0,0.0
1484,9,95040,199.8,0.6000000000000001
1485,4,95104,200.0,0.0
1486,9,95168,200.0,0.0
1487,7,95232,200.0,0.0
1488,3,95296,200.0,0.0
1489,1,95360,200.0,0.0
1490,6,95424,200.0,0.0
1491,6,95488,200.0,0.0
1492,3,95552,200.0,0.0
1493,2,95616,200.0,0.0
1494,5,95680,200.0,0.0
1495,4,95744,198.8,3.6
1496,7,95808,198.3,5.1000000000000005
1497,8,95872,200.0,0.0
1498,6,95936,198.0,6.0
1499,9,96000,200.0,0.0
1500,7,96064,200.0,0.0
1501,9,96128,200.0,0.0
1502,6,96192,200.0,0.0
1503,4,96256,200.0,0.0
1504,8,96320,200.0,0.0
1505,6,96384,200.0,0.0
1506,5,96448,200.0,0.0
1507,1,96512,199.7,0.9
1508,1,96576,192.6,15.041276541570532
1509,0,96640,200.0,0.0
1510,4,96704,196.5,10.171037311896953
1511,7,96768,200.0,0.0
1512,1,96832,198.1,4.5265881191025095
1513,3,96896,196.9,9.3
1514,6,96960,199.2,2.4
1515,5,97024,196.7,9.9
1516,9,97088,197.5,7.5
1517,4,97152,200.0,0.0
1518,5,97216,200.0,0.0
1519,2,97280,194.7,9.675226095549396
1520,2,97344,200.0,0.0
1521,3,97408,198.1,5.699999999999999
1522,7,97472,200.0,0.0
1523,9,97536,189.8,15.005332385522156
1524,9,97600,196.6,8.946507698538017
1525,7,97664,192.6,13.139254164525473
1526,5,97728,190.0,12.68857754044952
1527,5,97792,195.8,6.6000000000000005
1528,5,97856,187.2,11.079711187571634
1529,4,97920,186.4,12.690153663372245
1530,4,97984,186.4,12.916655913974019
1531,8,98048,180.5,14.921461054467823
1532,9,98112,178.8,18.89338508579127
1533,7,98176,181.6,11.714947716485977
1534,9,98240,183.1,12.684242192578948
1535,4,98304,170.6,10.96540012949824
1536,5,98368,179.0,17.58976975403601
1537,3,98432,178.7,19.396133635340835
1538,9,98496,189.5,13.040322081911935
1539,6,98560,173.1,15.629779269074788
1540,1,98624,178.7,14.30419518882485
1541,0,98688,170.8,22.489108474992953
